Random seed, 3
mode, epoch, average loss, defender utility
validating, 84, 18.45115852355957, -4.391965389251709, 0
testing, 84, 19.44020233154297, -4.392927455902099, 0
training, 85, 19.48145089830671, -4.391513865334647, 0
validating, 85, 18.459589767456055, -4.392004489898682, 0
testing, 85, 19.44923629760742, -4.39352502822876, 0
training, 86, 19.482435635157994, -4.391108758108956, 0
validating, 86, 18.460151290893556, -4.391795444488525, 0
testing, 86, 19.449824714660643, -4.392789840698242, 0
training, 87, 19.478649602617537, -4.390358829498291, 0
validating, 87, 18.455857849121095, -4.390423583984375, 0
testing, 87, 19.445275497436523, -4.3916239738464355, 0
training, 88, 19.485276004246302, -4.390626607622419, 0
validating, 88, 18.469346237182616, -4.391594123840332, 0
testing, 88, 19.459211349487305, -4.392619943618774, 0
training, 89, 19.484642492021834, -4.391498579297747, 0
validating, 89, 18.45727882385254, -4.392263793945313, 0
testing, 89, 19.446274757385254, -4.393476581573486, 0
training, 90, 19.47468880244664, -4.39074057170323, 0
validating, 90, 18.446091079711913, -4.39141731262207, 0
testing, 90, 19.434535217285156, -4.392292451858521, 0
training, 91, 19.48361783708845, -4.390611675807408, 0
validating, 91, 18.48842849731445, -4.391053867340088, 0
testing, 91, 19.479139518737792, -4.3920371532440186, 0
training, 92, 19.52353458404541, -4.390311336517334, 0
validating, 92, 18.566596221923827, -4.391015911102295, 0
testing, 92, 19.561310005187988, -4.391931009292603, 0
training, 93, 19.598956952776227, -4.389778164454869, 0
validating, 93, 18.573579025268554, -4.39022741317749, 0
testing, 93, 19.568641662597656, -4.391291093826294, 0
training, 94, 19.60309009552002, -4.389470372881208, 0
validating, 94, 18.577168655395507, -4.394466876983643, 0
testing, 94, 19.572407150268553, -4.395354175567627, 0
training, 95, 19.60938971383231, -4.393063681466239, 0
validating, 95, 18.587903594970705, -4.3909517288208, 0
testing, 95, 19.58366451263428, -4.391751766204834, 0
training, 96, 19.618562970842635, -4.389887387411935, 0
validating, 96, 18.59138412475586, -4.39058256149292, 0
testing, 96, 19.587300872802736, -4.391436052322388, 0
training, 97, 19.619201469421387, -4.389464582715716, 0
validating, 97, 18.58957748413086, -4.390238094329834, 0
testing, 97, 19.58539390563965, -4.391156578063965, 0
training, 98, 19.61777687072754, -4.389165442330497, 0
validating, 98, 18.58974723815918, -4.390026664733886, 0
testing, 98, 19.585576438903807, -4.391021680831909, 0
training, 99, 19.618096133640833, -4.38896096093314, 0
validating, 99, 18.58999710083008, -4.389866352081299, 0
testing, 99, 19.585841751098634, -4.390905141830444, 0
training, 100, 19.618397058759417, -4.388853291102818, 0
validating, 100, 18.59031448364258, -4.3897401809692385, 0
testing, 100, 19.586167907714845, -4.390871620178222, 0
