Random seed, 10
mode, epoch, average loss, defender utility
validating, 22, 1.4907482147216797, -5.910325050354004, 0
testing, 22, 1.3632971525192261, -5.906226873397827, 0
training, 23, 1.432037373951503, -5.820160797664097, 0
validating, 23, 1.4964417457580566, -5.8991344451904295, 0
testing, 23, 1.3826805353164673, -5.8927758693695065, 0
training, 24, 1.447640711920602, -5.81160797391619, 0
validating, 24, 1.4109682083129882, -5.91474142074585, 0
testing, 24, 1.317444634437561, -5.890257740020752, 0
training, 25, 1.4001145567212785, -5.808227116721017, 0
validating, 25, 1.3906048774719237, -5.891715145111084, 0
testing, 25, 1.3833208799362182, -5.888313722610474, 0
training, 26, 1.4144739491598948, -5.799196856362479, 0
validating, 26, 1.3614535331726074, -5.871849727630615, 0
testing, 26, 1.3805530786514282, -5.882713079452515, 0
training, 27, 1.4028955118996755, -5.79655978339059, 0
validating, 27, 1.434123420715332, -5.880101490020752, 0
testing, 27, 1.3245373487472534, -5.888340139389038, 0
training, 28, 1.3947261197226388, -5.79180029460362, 0
validating, 28, 1.4041289329528808, -5.876638984680175, 0
testing, 28, 1.3348236799240112, -5.881453180313111, 0
training, 29, 1.4523817130497523, -5.808793013436453, 0
validating, 29, 1.5934015274047852, -5.903935146331787, 0
testing, 29, 1.4272493600845337, -5.878577852249146, 0
training, 30, 1.4230056422097341, -5.803579752785819, 0
validating, 30, 1.4278005599975585, -5.878282928466797, 0
testing, 30, 1.3400789976119996, -5.875210189819336, 0
training, 31, 1.4031161240168981, -5.7935030664716445, 0
validating, 31, 1.5405767440795899, -5.887390041351319, 0
testing, 31, 1.443790078163147, -5.880918025970459, 0
training, 32, 1.4156184945787702, -5.796205493382045, 0
validating, 32, 1.392739200592041, -5.879669189453125, 0
testing, 32, 1.3099061250686646, -5.868208122253418, 0
training, 33, 1.399856506075178, -5.787770748138428, 0
validating, 33, 1.3783150672912599, -5.884472465515136, 0
testing, 33, 1.3040864229202271, -5.86680154800415, 0
training, 34, 1.4397859505244663, -5.781580243791852, 0
validating, 34, 1.5536124229431152, -5.887944221496582, 0
testing, 34, 1.3796889543533326, -5.862251329421997, 0
training, 35, 1.4879050186702183, -5.792972973414829, 0
validating, 35, 1.560037326812744, -5.881623649597168, 0
testing, 35, 1.3944735288619996, -5.855360651016236, 0
training, 36, 1.4477526596614292, -5.77576847076416, 0
validating, 36, 1.5002935409545899, -5.863000679016113, 0
testing, 36, 1.4060732126235962, -5.858757734298706, 0
training, 37, 1.4684922013963972, -5.777364213126046, 0
validating, 37, 1.6006335258483886, -5.882236289978027, 0
testing, 37, 1.413450503349304, -5.856230974197388, 0
training, 38, 1.475200891494751, -5.774105862208775, 0
validating, 38, 1.5090171813964843, -5.8699651718139645, 0
testing, 38, 1.3846773862838746, -5.850985288619995, 0
training, 39, 1.4284921646118165, -5.7664573260716026, 0
validating, 39, 1.6005890846252442, -5.868495655059815, 0
testing, 39, 1.4441818475723267, -5.850301074981689, 0
training, 40, 1.5371275016239712, -5.781386770520892, 0
validating, 40, 1.5018593788146972, -5.863353633880616, 0
testing, 40, 1.3697741270065307, -5.844109201431275, 0
training, 41, 1.5321321828024728, -5.7849379130772185, 0
validating, 41, 1.7025836944580077, -5.8952281951904295, 0
testing, 41, 1.4904350519180298, -5.8557446002960205, 0
training, 42, 1.5343633583613805, -5.779819434029715, 0
validating, 42, 1.5500435829162598, -5.861952304840088, 0
testing, 42, 1.4049752950668335, -5.831954669952393, 0
training, 43, 1.4999772208077566, -5.765786538805281, 0
validating, 43, 1.6710251808166503, -5.877029132843018, 0
testing, 43, 1.4799691915512085, -5.851942253112793, 0
training, 44, 1.486090918949672, -5.7708171844482425, 0
validating, 44, 1.8303619384765626, -5.887327384948731, 0
testing, 44, 1.6644549131393434, -5.854776239395141, 0
training, 45, 1.5694029467446464, -5.773736899239676, 0
validating, 45, 1.609737491607666, -5.865305423736572, 0
testing, 45, 1.4373350858688354, -5.823495626449585, 0
training, 46, 1.637426083428519, -5.772390733446394, 0
validating, 46, 1.8873014450073242, -5.9102781295776365, 0
testing, 46, 1.6612899541854858, -5.887619256973267, 0
training, 47, 1.7071850163596016, -5.783894307272774, 0
validating, 47, 1.8831125259399415, -5.882511329650879, 0
testing, 47, 1.6152423620224, -5.828345251083374, 0
training, 48, 1.7022979259490967, -5.7641874722072055, 0
validating, 48, 1.9972493171691894, -5.890602016448975, 0
testing, 48, 1.7426035165786744, -5.838813257217407, 0
training, 49, 1.606512417112078, -5.761123439243861, 0
validating, 49, 1.5688145637512207, -5.857022285461426, 0
testing, 49, 1.4577658891677856, -5.8432494640350345, 0
training, 50, 1.4616163866860525, -5.753458799634661, 0
validating, 50, 1.4919758796691895, -5.860538005828857, 0
testing, 50, 1.4029520273208618, -5.837374305725097, 0
training, 51, 1.5715430327824185, -5.768352167946952, 0
validating, 51, 1.516116237640381, -5.867022895812989, 0
testing, 51, 1.3918119192123413, -5.834356737136841, 0
training, 52, 1.5063851424625943, -5.73794994354248, 0
validating, 52, 1.5549702644348145, -5.855642604827881, 0
testing, 52, 1.4350364923477172, -5.82187557220459, 0
training, 53, 1.5527420043945312, -5.745705890655517, 0
validating, 53, 1.7220804214477539, -5.873026371002197, 0
testing, 53, 1.5396421670913696, -5.817001533508301, 0
training, 54, 1.7126268863677978, -5.761830016544887, 0
validating, 54, 1.6877745628356933, -5.865436744689942, 0
testing, 54, 1.525748324394226, -5.814955043792724, 0
training, 55, 1.509264441898891, -5.736392906733921, 0
validating, 55, 1.573342514038086, -5.858957099914551, 0
testing, 55, 1.4871452569961547, -5.825123882293701, 0
training, 56, 1.6217082364218576, -5.761572824205671, 0
validating, 56, 1.6704029083251952, -5.870931243896484, 0
testing, 56, 1.4946336507797242, -5.826819515228271, 0
training, 57, 1.5441339288439069, -5.742552116939, 0
validating, 57, 1.5761951446533202, -5.865079593658447, 0
testing, 57, 1.4310233831405639, -5.8171240329742435, 0
training, 58, 1.5134325776781354, -5.732094737461635, 0
validating, 58, 1.6767584800720214, -5.864371967315674, 0
testing, 58, 1.540511679649353, -5.806594896316528, 0
training, 59, 1.597730725152152, -5.732915946415493, 0
validating, 59, 1.5516693115234375, -5.858292579650879, 0
testing, 59, 1.4351945161819457, -5.81595458984375, 0
training, 60, 1.5029910973140173, -5.740957301003593, 0
validating, 60, 1.5888121604919434, -5.862202072143555, 0
testing, 60, 1.4847742795944214, -5.812243556976318, 0
training, 61, 1.5567296300615583, -5.731740828922817, 0
validating, 61, 1.5261234283447265, -5.869601440429688, 0
testing, 61, 1.4196023225784302, -5.830547285079956, 0
training, 62, 1.5098204612731934, -5.750828892844064, 0
validating, 62, 1.5168010711669921, -5.904310798645019, 0
testing, 62, 1.4156119108200074, -5.858291387557983, 0
training, 63, 1.5645091193062919, -5.736220359802246, 0
validating, 63, 1.7529849052429198, -5.869378089904785, 0
testing, 63, 1.6331695795059205, -5.81444091796875, 0
training, 64, 1.6280840396881104, -5.7278085027422225, 0
validating, 64, 1.6040069580078125, -5.864429092407226, 0
testing, 64, 1.4906642198562623, -5.806443977355957, 0
training, 65, 1.5639577865600587, -5.732370172228132, 0
validating, 65, 1.7720419883728027, -5.868258762359619, 0
testing, 65, 1.6838138818740844, -5.822189807891846, 0
training, 66, 1.616011129106794, -5.732597650800432, 0
validating, 66, 1.5575338363647462, -5.866133499145508, 0
testing, 66, 1.4612345457077027, -5.814545297622681, 0
training, 67, 1.5364735058375767, -5.719030230385917, 0
validating, 67, 1.5176456451416016, -5.853123664855957, 0
testing, 67, 1.4577080965042115, -5.816309547424316, 0
training, 68, 1.5374852521078928, -5.718909917558943, 0
validating, 68, 1.5222397804260255, -5.853634262084961, 0
testing, 68, 1.4553048849105834, -5.809597444534302, 0
training, 69, 1.5636732986995152, -5.72122779573713, 0
validating, 69, 1.6330201148986816, -5.85646162033081, 0
testing, 69, 1.5591771364212037, -5.80444188117981, 0
training, 70, 1.5835478578295026, -5.714537157331194, 0
validating, 70, 1.5555456161499024, -5.854221534729004, 0
testing, 70, 1.4673712968826294, -5.80371208190918, 0
training, 71, 1.5308679035731725, -5.712946782793318, 0
validating, 71, 1.5415569305419923, -5.86389684677124, 0
testing, 71, 1.4478380918502807, -5.81578950881958, 0
training, 72, 1.5518090656825474, -5.7186441830226356, 0
validating, 72, 1.5615747451782227, -5.857435894012451, 0
testing, 72, 1.481397318840027, -5.802932262420654, 0
training, 73, 1.5537586212158203, -5.713245759691511, 0
validating, 73, 1.5581589698791505, -5.856270790100098, 0
testing, 73, 1.4780160188674927, -5.7989367008209225, 0
training, 74, 1.5403887748718261, -5.713028499058315, 0
validating, 74, 1.5744966506958007, -5.851998805999756, 0
testing, 74, 1.5139112710952758, -5.802522754669189, 0
training, 75, 1.6055220127105714, -5.7234006745474675, 0
validating, 75, 1.6550983428955077, -5.862173843383789, 0
testing, 75, 1.5756159543991088, -5.799873304367066, 0
training, 76, 1.5406256335122244, -5.716982650756836, 0
validating, 76, 1.575281810760498, -5.852989292144775, 0
testing, 76, 1.5164108991622924, -5.796664428710938, 0
training, 77, 1.572740295955113, -5.70827409199306, 0
validating, 77, 1.6253180503845215, -5.860780525207519, 0
testing, 77, 1.5273357629776, -5.795761251449585, 0
training, 78, 1.587160893848964, -5.712062958308628, 0
validating, 78, 1.5969457626342773, -5.850671291351318, 0
testing, 78, 1.5407408952713013, -5.798853921890259, 0
training, 79, 1.541581051690238, -5.709461484636579, 0
validating, 79, 1.561521339416504, -5.853653240203857, 0
testing, 79, 1.4794008016586304, -5.794413471221924, 0
training, 80, 1.5770828178950718, -5.71301452091762, 0
validating, 80, 1.5504158973693847, -5.856393337249756, 0
testing, 80, 1.4764817953109741, -5.798593282699585, 0
training, 81, 1.6011838572365897, -5.708878966740199, 0
validating, 81, 1.620000171661377, -5.856816101074219, 0
testing, 81, 1.5382437467575074, -5.792072439193726, 0
training, 82, 1.6273207255772182, -5.714432784489223, 0
validating, 82, 1.6063033103942872, -5.85367374420166, 0
testing, 82, 1.514005446434021, -5.792426633834839, 0
training, 83, 1.5674184731074743, -5.71434668132237, 0
validating, 83, 1.517611312866211, -5.850888729095459, 0
testing, 83, 1.4496321439743043, -5.793167400360107, 0
training, 84, 1.5497138363974434, -5.71408965247018, 0
validating, 84, 1.7032812118530274, -5.871193695068359, 0
testing, 84, 1.6640672922134399, -5.826048088073731, 0
training, 85, 1.55749237877982, -5.709721973964146, 0
validating, 85, 1.5492643356323241, -5.851531314849853, 0
testing, 85, 1.4896746397018432, -5.7893534183502195, 0
training, 86, 1.5515747206551689, -5.704035500117711, 0
validating, 86, 1.55942964553833, -5.8522974967956545, 0
testing, 86, 1.5019781827926635, -5.789135694503784, 0
training, 87, 1.5737080914633614, -5.701646096365792, 0
validating, 87, 1.5435102462768555, -5.849035930633545, 0
testing, 87, 1.4894490003585816, -5.788632154464722, 0
training, 88, 1.5606115886143275, -5.702999646323068, 0
validating, 88, 1.5513483047485352, -5.850685119628906, 0
testing, 88, 1.4979157209396363, -5.79001145362854, 0
training, 89, 1.5760227407727923, -5.698181901659284, 0
validating, 89, 1.5368138313293458, -5.85406723022461, 0
testing, 89, 1.4550083875656128, -5.794065332412719, 0
training, 90, 1.5450680255889893, -5.698247473580497, 0
validating, 90, 1.529739761352539, -5.847900772094727, 0
testing, 90, 1.4752037286758424, -5.789318466186524, 0
training, 91, 1.5560395308903285, -5.700676836286273, 0
validating, 91, 1.6019359588623048, -5.854088973999024, 0
testing, 91, 1.5339011430740357, -5.7851794242858885, 0
training, 92, 1.6581954070499965, -5.707882731301444, 0
validating, 92, 1.705356502532959, -5.857532787322998, 0
testing, 92, 1.625135064125061, -5.784640836715698, 0
training, 93, 1.634303365434919, -5.702313491276333, 0
validating, 93, 1.5587326049804688, -5.849225616455078, 0
testing, 93, 1.5100303411483764, -5.782042646408081, 0
training, 94, 1.5791702474866594, -5.698110280718122, 0
validating, 94, 1.6461543083190917, -5.857244777679443, 0
testing, 94, 1.5979056119918824, -5.787938404083252, 0
training, 95, 1.5649601663861956, -5.704005459376744, 0
validating, 95, 1.582207202911377, -5.84881362915039, 0
testing, 95, 1.5526525259017945, -5.796501874923706, 0
training, 96, 1.5441558020455497, -5.697975417545863, 0
validating, 96, 1.55264253616333, -5.851459312438965, 0
testing, 96, 1.5104241132736207, -5.783296346664429, 0
training, 97, 1.552015004839216, -5.699868937901088, 0
validating, 97, 1.509965419769287, -5.85364179611206, 0
testing, 97, 1.4537214994430543, -5.78839077949524, 0
training, 98, 1.5456317152295793, -5.69521142414638, 0
validating, 98, 1.4918736457824706, -5.848480319976806, 0
testing, 98, 1.4511918306350708, -5.786288547515869, 0
training, 99, 1.5234752927507673, -5.700901481083461, 0
validating, 99, 1.4902982711791992, -5.845219612121582, 0
testing, 99, 1.4564170122146607, -5.7831563472747805, 0
training, 100, 1.537816401890346, -5.688789558410645, 0
validating, 100, 1.5316258430480958, -5.846109104156494, 0
testing, 100, 1.5142993211746216, -5.795504713058472, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0370783260890417, -5.971236978258405, 0
validating, 0, 1.9337758064270019, -6.033236789703369, 0
testing, 0, 1.9848912954330444, -5.965019559860229, 0
training, 1, 2.0088094983782088, -5.963400772639683, 0
validating, 1, 1.8818721771240234, -6.046025943756104, 0
testing, 1, 1.9193257570266724, -5.985690975189209, 0
training, 2, 1.975541373661586, -5.951562404632568, 0
validating, 2, 1.8405333518981934, -5.994609928131103, 0
testing, 2, 1.8626075029373168, -5.919466590881347, 0
training, 3, 1.9119271414620536, -5.908232511792864, 0
validating, 3, 1.897132110595703, -5.955447673797607, 0
testing, 3, 1.8765331506729126, -5.878578233718872, 0
training, 4, 1.8562679427010673, -5.8870018822806225, 0
validating, 4, 1.7899128913879394, -5.951978778839111, 0
testing, 4, 1.7663594007492065, -5.857968378067016, 0
training, 5, 1.7844048500061036, -5.8609541620527, 0
validating, 5, 1.742024040222168, -6.072606086730957, 0
testing, 5, 1.6742514848709107, -5.88466854095459, 0
training, 6, 1.7094831330435616, -5.857349763597761, 0
validating, 6, 1.791909122467041, -5.8911582946777346, 0
testing, 6, 1.8847004652023316, -5.8383993148803714, 0
training, 7, 1.7108206340244838, -5.8355026108878, 0
validating, 7, 1.6405845642089845, -6.01019697189331, 0
testing, 7, 1.5674221515655518, -5.837119436264038, 0
training, 8, 1.5952525411333356, -5.8254289627075195, 0
validating, 8, 1.5175310134887696, -5.800346565246582, 0
testing, 8, 1.492223334312439, -5.771143198013306, 0
training, 9, 1.6944087709699358, -5.834582941872733, 0
validating, 9, 1.5711491584777832, -5.92497444152832, 0
testing, 9, 1.4935508489608764, -5.8007207870483395, 0
training, 10, 1.5643904413495744, -5.791510309491839, 0
validating, 10, 1.4237009048461915, -5.711856937408447, 0
testing, 10, 1.454655909538269, -5.726374959945678, 0
training, 11, 1.5324986457824707, -5.759824453081404, 0
validating, 11, 1.4369948387145997, -5.691150569915772, 0
testing, 11, 1.4391672611236572, -5.7145586013793945, 0
training, 12, 1.5498480933053154, -5.761285277775356, 0
validating, 12, 1.4396783828735351, -5.743742370605469, 0
testing, 12, 1.4559777498245239, -5.717778587341309, 0
training, 13, 1.5457803453717913, -5.759853390284947, 0
validating, 13, 1.4853065490722657, -5.7047264099121096, 0
testing, 13, 1.4756601810455323, -5.715753984451294, 0
training, 14, 1.5150675637381417, -5.693036583491734, 0
validating, 14, 1.427484893798828, -5.778712368011474, 0
testing, 14, 1.4675554513931275, -5.747319078445434, 0
training, 15, 1.525241892678397, -5.751585987636021, 0
validating, 15, 1.4018604278564453, -5.808663082122803, 0
testing, 15, 1.4571558237075806, -5.755885887145996, 0
training, 16, 1.5364183698381697, -5.717181900569371, 0
validating, 16, 1.4990249633789063, -5.745368099212646, 0
testing, 16, 1.4639293193817138, -5.71751594543457, 0
training, 17, 1.500881998879569, -5.695185620444161, 0
validating, 17, 1.672701358795166, -5.6980688095092775, 0
testing, 17, 1.4708264589309692, -5.723937129974365, 0
training, 18, 1.472964232308524, -5.703119673047747, 0
validating, 18, 2.08112154006958, -5.791748523712158, 0
testing, 18, 1.5161579847335815, -5.698436069488525, 0
training, 19, 1.4787095614842005, -5.679072489057268, 0
validating, 19, 1.5281583786010742, -5.767425632476806, 0
testing, 19, 1.5388946294784547, -5.81352686882019, 0
training, 20, 1.6065248080662318, -5.803310871124268, 0
validating, 20, 1.546224880218506, -5.743429470062256, 0
testing, 20, 1.4602681398391724, -5.7155084133148195, 0
training, 21, 1.4595562662397112, -5.70220970426287, 0
validating, 21, 1.8211142539978027, -5.758879375457764, 0
testing, 21, 1.4346042633056642, -5.716034984588623, 0
training, 22, 1.520790876661028, -5.694930621555874, 0
validating, 22, 1.6919767379760742, -5.73539514541626, 0
testing, 22, 1.4016570568084716, -5.728536701202392, 0
training, 23, 1.491383171081543, -5.686324691772461, 0
validating, 23, 1.6793079376220703, -5.732447624206543, 0
testing, 23, 1.4115028619766234, -5.737268304824829, 0
training, 24, 1.4990225791931153, -5.660959666115897, 0
validating, 24, 2.1952414512634277, -5.818136692047119, 0
testing, 24, 1.561425256729126, -5.710671281814575, 0
training, 25, 1.480336720602853, -5.676868316105434, 0
validating, 25, 1.8363737106323241, -5.736765956878662, 0
testing, 25, 1.4741508483886718, -5.72666563987732, 0
training, 26, 1.5703415870666504, -5.716469260624477, 0
validating, 26, 1.9325478553771973, -5.841302680969238, 0
testing, 26, 1.4474272012710572, -5.736879348754883, 0
training, 27, 1.487489264351981, -5.665210287911552, 0
validating, 27, 2.1337379455566405, -5.8253497123718265, 0
testing, 27, 1.5458913803100587, -5.705565166473389, 0
training, 28, 1.4872669901166644, -5.664790616716657, 0
validating, 28, 2.0063295364379883, -5.865390682220459, 0
testing, 28, 1.484191656112671, -5.736102628707886, 0
training, 29, 1.4716435704912458, -5.675311633518764, 0
validating, 29, 1.9552933692932128, -5.78783483505249, 0
testing, 29, 1.4819917678833008, -5.727621603012085, 0
training, 30, 1.512802859715053, -5.66293123790196, 0
validating, 30, 1.7555073738098144, -5.7887146949768065, 0
testing, 30, 1.414547848701477, -5.731552171707153, 0
training, 31, 1.5308847154889789, -5.685278483799526, 0
validating, 31, 1.7643703460693358, -5.775277900695801, 0
testing, 31, 1.424075984954834, -5.72208046913147, 0
training, 32, 1.5609098161969865, -5.732214900425502, 0
validating, 32, 2.0083577156066896, -5.792838191986084, 0
testing, 32, 1.6374131441116333, -5.710759592056275, 0
training, 33, 1.5263880457196917, -5.6836098807198665, 0
validating, 33, 2.0774922370910645, -5.797179222106934, 0
testing, 33, 1.6692322492599487, -5.7164692878723145, 0
training, 34, 1.5171224321637835, -5.661822141919817, 0
validating, 34, 1.9605310440063477, -5.815286445617676, 0
testing, 34, 1.4681327581405639, -5.726548767089843, 0
training, 35, 1.465918745313372, -5.660777950286866, 0
validating, 35, 2.013231086730957, -5.816146659851074, 0
testing, 35, 1.4951668977737427, -5.720398950576782, 0
training, 36, 1.4990538052150182, -5.651012992858886, 0
validating, 36, 2.0301090240478517, -5.8569659233093265, 0
testing, 36, 1.4859264850616456, -5.715491151809692, 0
training, 37, 1.474132469722203, -5.65152131489345, 0
validating, 37, 1.8637232780456543, -5.795244598388672, 0
testing, 37, 1.4512989282608033, -5.732058429718018, 0
training, 38, 1.5024596759251185, -5.670463575635638, 0
validating, 38, 1.9161561965942382, -5.793957805633545, 0
testing, 38, 1.4847954988479615, -5.730787563323974, 0
training, 39, 1.5125177928379603, -5.659642342158726, 0
validating, 39, 1.8950409889221191, -5.800327777862549, 0
testing, 39, 1.4723392248153686, -5.738879251480102, 0
training, 40, 1.4896831376211983, -5.658400208609445, 0
validating, 40, 1.9278635025024413, -5.798997020721435, 0
testing, 40, 1.4848657131195069, -5.729638290405274, 0
training, 41, 1.498364121573312, -5.651566505432129, 0
validating, 41, 1.9177023887634277, -5.795582485198975, 0
testing, 41, 1.479507851600647, -5.728187036514282, 0
training, 42, 1.4813231604439872, -5.648796572004046, 0
validating, 42, 1.7979866027832032, -5.782135963439941, 0
testing, 42, 1.4771721363067627, -5.743269681930542, 0
training, 43, 1.502836731501988, -5.6823783874511715, 0
validating, 43, 1.9260993003845215, -5.796644592285157, 0
testing, 43, 1.4895771026611329, -5.733996057510376, 0
training, 44, 1.504483073098319, -5.644985049111503, 0
validating, 44, 1.9935785293579102, -5.836754703521729, 0
testing, 44, 1.538152003288269, -5.732839155197143, 0
training, 45, 1.494444669995989, -5.641412762233189, 0
validating, 45, 1.9375858306884766, -5.804646301269531, 0
testing, 45, 1.4952833652496338, -5.733347749710083, 0
training, 46, 1.5164744649614608, -5.647190775190081, 0
validating, 46, 1.9070003509521485, -5.776885318756103, 0
testing, 46, 1.5471026182174683, -5.741514587402344, 0
training, 47, 1.539042159489223, -5.664018971579416, 0
validating, 47, 1.9317441940307618, -5.854972648620605, 0
testing, 47, 1.557786750793457, -5.746801567077637, 0
training, 48, 1.518635790688651, -5.64189589364188, 0
validating, 48, 1.958762264251709, -5.80387773513794, 0
testing, 48, 1.5153560161590576, -5.734522342681885, 0
training, 49, 1.5304126058306013, -5.653201689038958, 0
validating, 49, 1.9769881248474122, -5.805960941314697, 0
testing, 49, 1.530545139312744, -5.735704660415649, 0
training, 50, 1.525552477155413, -5.645115525381906, 0
validating, 50, 1.969090175628662, -5.805754280090332, 0
testing, 50, 1.5176342248916626, -5.734499549865722, 0
training, 51, 1.4940364973885671, -5.647949286869594, 0
validating, 51, 1.9404221534729005, -5.802195739746094, 0
testing, 51, 1.5105529069900512, -5.735537147521972, 0
training, 52, 1.552696350642613, -5.672386932373047, 0
validating, 52, 1.8735288619995116, -5.802630519866943, 0
testing, 52, 1.520367193222046, -5.741873550415039, 0
training, 53, 1.547541277749198, -5.65822331564767, 0
validating, 53, 1.9231836318969726, -5.809181976318359, 0
testing, 53, 1.5149157524108887, -5.733938837051392, 0
training, 54, 1.515886742728097, -5.650297859736852, 0
validating, 54, 1.9554959297180177, -5.807102012634277, 0
testing, 54, 1.5380885601043701, -5.73744764328003, 0
training, 55, 1.534986550467355, -5.6524402618408205, 0
validating, 55, 1.9095867156982422, -5.8013129234313965, 0
testing, 55, 1.5351794481277465, -5.740557765960693, 0
training, 56, 1.5200547082083566, -5.648858111245292, 0
validating, 56, 1.9120198249816895, -5.804777812957764, 0
testing, 56, 1.5277807474136353, -5.7426429271698, 0
training, 57, 1.5454783712114606, -5.650479371207101, 0
validating, 57, 1.9866703033447266, -5.830176544189453, 0
testing, 57, 1.5709603071212768, -5.741956806182861, 0
training, 58, 1.5397725922720773, -5.647254984719413, 0
validating, 58, 1.9880054473876954, -5.836649227142334, 0
testing, 58, 1.5462130069732667, -5.735634469985962, 0
training, 59, 1.5276166234697615, -5.641409437997001, 0
validating, 59, 1.9633861541748048, -5.804529666900635, 0
testing, 59, 1.530527114868164, -5.738031387329102, 0
training, 60, 1.5345514025006974, -5.650837394169399, 0
validating, 60, 1.956766128540039, -5.804186630249023, 0
testing, 60, 1.5462506294250489, -5.742160367965698, 0
training, 61, 1.5240497997828892, -5.636113057817732, 0
validating, 61, 1.9700998306274413, -5.805278873443603, 0
testing, 61, 1.5420769214630128, -5.739651536941528, 0
training, 62, 1.5173486300877161, -5.640308312007359, 0
validating, 62, 1.9530803680419921, -5.813027381896973, 0
testing, 62, 1.5244184732437134, -5.738479995727539, 0
training, 63, 1.5270444325038366, -5.641468674795968, 0
validating, 63, 1.9718921661376954, -5.80606517791748, 0
testing, 63, 1.5516656398773194, -5.741327619552612, 0
training, 64, 1.5334524290902274, -5.643357903616769, 0
validating, 64, 1.964080810546875, -5.804865455627441, 0
testing, 64, 1.5642174005508422, -5.745593643188476, 0
training, 65, 1.5331782749720981, -5.650012152535575, 0
validating, 65, 1.9438323974609375, -5.79936466217041, 0
testing, 65, 1.5388861894607544, -5.744680738449096, 0
training, 66, 1.5351046425955637, -5.643832874298096, 0
validating, 66, 1.9334649085998534, -5.807213592529297, 0
testing, 66, 1.5336010694503783, -5.744828557968139, 0
training, 67, 1.5301906994410923, -5.642749881744384, 0
validating, 67, 1.9585664749145508, -5.802374935150146, 0
testing, 67, 1.5467631816864014, -5.7434303760528564, 0
training, 68, 1.5378321375165667, -5.646517276763916, 0
validating, 68, 1.96926851272583, -5.809253978729248, 0
testing, 68, 1.5666378498077393, -5.744527816772461, 0
training, 69, 1.5475164822169714, -5.648901176452637, 0
validating, 69, 1.9712039947509765, -5.805210876464844, 0
testing, 69, 1.5587490797042847, -5.743410205841064, 0
training, 70, 1.5440424237932477, -5.6481526102338515, 0
validating, 70, 1.9690261840820313, -5.806964588165283, 0
testing, 70, 1.5604076623916625, -5.743237590789795, 0
training, 71, 1.5283761433192662, -5.648626245771136, 0
validating, 71, 1.9448250770568847, -5.808650398254395, 0
testing, 71, 1.5374064445495605, -5.744171571731568, 0
training, 72, 1.528047057560512, -5.639344351632254, 0
validating, 72, 1.935001754760742, -5.80631799697876, 0
testing, 72, 1.5390074968338012, -5.745116567611694, 0
training, 73, 1.5261854989188057, -5.641535118647984, 0
validating, 73, 1.960892391204834, -5.804001331329346, 0
testing, 73, 1.544295334815979, -5.742252540588379, 0
training, 74, 1.539784254346575, -5.648712689535959, 0
validating, 74, 1.9891730308532716, -5.837258338928223, 0
testing, 74, 1.5670587778091432, -5.742027521133423, 0
training, 75, 1.5280150141034807, -5.635723958696638, 0
validating, 75, 1.9491247177124023, -5.809298706054688, 0
testing, 75, 1.5387001752853393, -5.743369722366333, 0
training, 76, 1.5276263918195452, -5.643973009926932, 0
validating, 76, 1.9419029235839844, -5.808189964294433, 0
testing, 76, 1.5390888452529907, -5.744741725921631, 0
training, 77, 1.5368398530142648, -5.646472454071045, 0
validating, 77, 1.974665355682373, -5.814437961578369, 0
testing, 77, 1.5625986814498902, -5.741850852966309, 0
training, 78, 1.547246892111642, -5.6411083221435545, 0
validating, 78, 1.9974483489990233, -5.835539627075195, 0
testing, 78, 1.5766962766647339, -5.741443157196045, 0
training, 79, 1.556382737840925, -5.641988372802734, 0
validating, 79, 1.9911972045898438, -5.837294101715088, 0
testing, 79, 1.5710050821304322, -5.74073338508606, 0
training, 80, 1.544133813040597, -5.639851406642369, 0
validating, 80, 1.9774161338806153, -5.814516067504883, 0
testing, 80, 1.5601955890655517, -5.741244220733643, 0
training, 81, 1.5425129754202707, -5.640283707209996, 0
validating, 81, 1.9697989463806151, -5.80817928314209, 0
testing, 81, 1.5572571754455566, -5.741245079040527, 0
training, 82, 1.5373892647879464, -5.6401551246643065, 0
validating, 82, 1.9591618537902833, -5.805619716644287, 0
testing, 82, 1.5501570224761962, -5.741645383834839, 0
training, 83, 1.5329168592180524, -5.6403385979788645, 0
validating, 83, 1.9578465461730956, -5.805819129943847, 0
testing, 83, 1.550236701965332, -5.741831874847412, 0
training, 84, 1.5321649823869978, -5.641691984449114, 0
validating, 84, 1.9466768264770509, -5.809605598449707, 0
testing, 84, 1.5483108043670655, -5.743321180343628, 0
training, 85, 1.5308697972978864, -5.641155774252756, 0
validating, 85, 1.9544634819030762, -5.805422782897949, 0
testing, 85, 1.5490737438201905, -5.7423418998718265, 0
training, 86, 1.5337162971496583, -5.640318720681327, 0
validating, 86, 1.9592708587646483, -5.805235958099365, 0
testing, 86, 1.5510989904403687, -5.742755126953125, 0
training, 87, 1.5379302978515625, -5.640614918300083, 0
validating, 87, 1.9600722312927246, -5.805422115325928, 0
testing, 87, 1.5538312435150146, -5.74307074546814, 0
training, 88, 1.5354042053222656, -5.640648201533726, 0
validating, 88, 1.9607687950134278, -5.805058574676513, 0
testing, 88, 1.5566915035247804, -5.743822908401489, 0
