Random seed, 2
mode, epoch, average loss, defender utility
training, 41, 150.46172834123885, -5.928599943433489, 0
validating, 41, 144.11742095947267, -6.0347747802734375, 0
testing, 41, 169.23498306274413, -5.953437185287475, 0
training, 42, 150.5078602382115, -5.928673839569091, 0
validating, 42, 144.1521453857422, -6.03472261428833, 0
testing, 42, 169.27469329833986, -5.953369045257569, 0
training, 43, 150.52959703717912, -5.927951267787388, 0
validating, 43, 144.12543792724608, -6.034669494628906, 0
testing, 43, 169.23759765625, -5.953312253952026, 0
training, 44, 150.47179718017577, -5.928957448686872, 0
validating, 44, 144.10496215820314, -6.034680461883545, 0
testing, 44, 169.21112060546875, -5.953250503540039, 0
training, 45, 150.47074083600725, -5.93125970023019, 0
validating, 45, 144.06104736328126, -6.034603023529053, 0
testing, 45, 169.16688385009766, -5.953194189071655, 0
training, 46, 150.41807839529855, -5.929504067557199, 0
validating, 46, 144.06788177490233, -6.03461332321167, 0
testing, 46, 169.16983337402343, -5.953143548965454, 0
training, 47, 150.38966740199498, -5.925368363516672, 0
validating, 47, 144.00528259277343, -6.034604167938232, 0
testing, 47, 169.10707931518556, -5.953093957901001, 0
training, 48, 150.3860637119838, -5.928369127001081, 0
validating, 48, 143.97720031738282, -6.03454179763794, 0
testing, 48, 169.0714340209961, -5.953041696548462, 0
training, 49, 150.31385519845145, -5.928555733816964, 0
validating, 49, 143.9440948486328, -6.034528160095215, 0
testing, 49, 169.03009643554688, -5.952997779846191, 0
training, 50, 150.30870513916017, -5.93021947315761, 0
validating, 50, 143.94707489013672, -6.034537887573242, 0
testing, 50, 169.03269729614257, -5.9529852867126465, 0
training, 51, 150.31246032714844, -5.929473863329206, 0
validating, 51, 143.9506622314453, -6.034535598754883, 0
testing, 51, 169.03720092773438, -5.952980327606201, 0
training, 52, 150.31861201695034, -5.927991240365165, 0
validating, 52, 143.95750122070314, -6.034530830383301, 0
testing, 52, 169.04497299194335, -5.952975702285767, 0
training, 53, 150.32240033830917, -5.929291003090995, 0
validating, 53, 143.9596160888672, -6.034529399871826, 0
testing, 53, 169.0471923828125, -5.9529709815979, 0
training, 54, 150.32193211146765, -5.929556342533656, 0
validating, 54, 143.95330200195312, -6.034529304504394, 0
testing, 54, 169.03974380493165, -5.95296630859375, 0
training, 55, 150.31535797119142, -5.928975132533482, 0
validating, 55, 143.95275115966797, -6.034520149230957, 0
testing, 55, 169.03962936401368, -5.952960968017578, 0
training, 56, 150.3125015258789, -5.9276599611554825, 0
validating, 56, 143.94593963623046, -6.034508514404297, 0
testing, 56, 169.03279495239258, -5.95295557975769, 0
training, 57, 150.3079153878348, -5.9271522113255095, 0
validating, 57, 143.94292755126952, -6.034506320953369, 0
testing, 57, 169.0294387817383, -5.952951049804687, 0
training, 58, 150.30767931256975, -5.930228015354701, 0
validating, 58, 143.94185485839844, -6.034506988525391, 0
testing, 58, 169.0279998779297, -5.952945232391357, 0
training, 59, 150.29961700439452, -5.9297836439950125, 0
validating, 59, 143.9331085205078, -6.034510612487793, 0
testing, 59, 169.01871185302736, -5.952940368652344, 0
training, 60, 150.29639565604074, -5.929602323259626, 0
validating, 60, 143.9277587890625, -6.034508419036865, 0
testing, 60, 169.01266860961914, -5.952936315536499, 0
training, 61, 150.29245038713728, -5.9303693771362305, 0
validating, 61, 143.9273681640625, -6.034507846832275, 0
testing, 61, 169.01228256225585, -5.952935695648193, 0
training, 62, 150.29220232282367, -5.928363050733294, 0
validating, 62, 143.9273651123047, -6.034507751464844, 0
testing, 62, 169.01228790283204, -5.9529351711273195, 0
training, 63, 150.29207698277065, -5.927034636906215, 0
validating, 63, 143.92718658447265, -6.034506607055664, 0
testing, 63, 169.01210098266603, -5.952934789657593, 0
training, 64, 150.29168875558037, -5.929942035675049, 0
validating, 64, 143.9266799926758, -6.03450870513916, 0
testing, 64, 169.01154556274415, -5.952934074401855, 0
training, 65, 150.2914775303432, -5.930330548967634, 0
validating, 65, 143.9263687133789, -6.034508419036865, 0
testing, 65, 169.01111526489257, -5.952933883666992, 0
training, 66, 150.29117300851004, -5.927562427520752, 0
validating, 66, 143.92615661621093, -6.034506511688233, 0
testing, 66, 169.0108528137207, -5.952933359146118, 0
training, 67, 150.2907956804548, -5.925950404575893, 0
validating, 67, 143.92571716308595, -6.034506702423096, 0
testing, 67, 169.01042785644532, -5.952932691574096, 0
training, 68, 150.29045998709543, -5.929035731724331, 0
validating, 68, 143.92557525634766, -6.034506511688233, 0
testing, 68, 169.01028289794922, -5.952932453155517, 0
training, 69, 150.29021911621095, -5.926553876059396, 0
validating, 69, 143.92528533935547, -6.03450574874878, 0
testing, 69, 169.01001510620117, -5.95293173789978, 0
training, 70, 150.28993486676896, -5.92885661806379, 0
validating, 70, 143.92501678466797, -6.034506130218506, 0
testing, 70, 169.0097198486328, -5.952931356430054, 0
training, 71, 150.2898454938616, -5.931299659184047, 0
validating, 71, 143.92491149902344, -6.034504508972168, 0
testing, 71, 169.00960540771484, -5.952931308746338, 0
training, 72, 150.28987404959543, -5.928937476021903, 0
validating, 72, 143.925048828125, -6.034504222869873, 0
testing, 72, 169.0097785949707, -5.952930450439453, 0
training, 73, 150.28986860002792, -5.92802859715053, 0
validating, 73, 143.92481079101563, -6.034504127502442, 0
testing, 73, 169.0094841003418, -5.9529296875, 0
training, 74, 150.28978053501675, -5.9273761340550015, 0
validating, 74, 143.92487335205078, -6.034503936767578, 0
testing, 74, 169.00957107543945, -5.952929210662842, 0
training, 75, 150.2895717075893, -5.930504471915109, 0
validating, 75, 143.92456970214843, -6.03450345993042, 0
testing, 75, 169.00921936035155, -5.95292854309082, 0
training, 76, 150.28929835728238, -5.931388718741281, 0
validating, 76, 143.92416381835938, -6.034503746032715, 0
testing, 76, 169.0087661743164, -5.952928161621093, 0
training, 77, 150.289113507952, -5.93003362928118, 0
validating, 77, 143.92428894042968, -6.034501934051514, 0
testing, 77, 169.00891723632813, -5.952928256988526, 0
training, 78, 150.28919416155134, -5.931390694209507, 0
validating, 78, 143.92430114746094, -6.034501552581787, 0
testing, 78, 169.00895080566406, -5.952927207946777, 0
training, 79, 150.28897814069475, -5.928364399501255, 0
validating, 79, 143.92400054931642, -6.034500598907471, 0
testing, 79, 169.0085662841797, -5.952926588058472, 0
training, 80, 150.28897617885045, -5.929450239453997, 0
validating, 80, 143.92416534423828, -6.0345008850097654, 0
testing, 80, 169.0087547302246, -5.952926206588745, 0
training, 81, 150.28905879429408, -5.929517705099923, 0
validating, 81, 143.92422180175782, -6.034500217437744, 0
testing, 81, 169.00882873535156, -5.9529258728027346, 0
training, 82, 150.28892124720983, -5.929583644866943, 0
validating, 82, 143.92403869628907, -6.034499645233154, 0
testing, 82, 169.00860137939452, -5.952925205230713, 0
training, 83, 150.2889155796596, -5.927628993988037, 0
validating, 83, 143.92403106689454, -6.034499645233154, 0
testing, 83, 169.00858459472656, -5.952924823760986, 0
training, 84, 150.28882642473494, -5.9278959410531185, 0
validating, 84, 143.9238067626953, -6.0344993591308596, 0
testing, 84, 169.00831146240233, -5.952923917770386, 0
training, 85, 150.28852822440012, -5.9285114424569265, 0
validating, 85, 143.92349395751953, -6.034499645233154, 0
testing, 85, 169.00785369873046, -5.952923822402954, 0
training, 86, 150.28826817103794, -5.9293312753949845, 0
validating, 86, 143.9234588623047, -6.034499931335449, 0
testing, 86, 169.00781478881837, -5.95292329788208, 0
training, 87, 150.28824092320033, -5.929666873386928, 0
validating, 87, 143.9232421875, -6.034499073028565, 0
testing, 87, 169.00754318237304, -5.9529228687286375, 0
training, 88, 150.2879132952009, -5.930386066436768, 0
validating, 88, 143.9230987548828, -6.034499549865723, 0
testing, 88, 169.00737228393555, -5.952922344207764, 0
training, 89, 150.28800048828126, -5.930225372314453, 0
validating, 89, 143.92328338623048, -6.034498691558838, 0
testing, 89, 169.0075714111328, -5.952921772003174, 0
training, 90, 150.28806675502233, -5.9302822249276295, 0
validating, 90, 143.9233139038086, -6.034498882293701, 0
testing, 90, 169.00762176513672, -5.952921915054321, 0
training, 91, 150.288260105678, -5.9282091549464635, 0
validating, 91, 143.9233200073242, -6.034498405456543, 0
testing, 91, 169.00764389038085, -5.9529212474822994, 0
training, 92, 150.28823002406529, -5.9286026273454935, 0
validating, 92, 143.92340698242188, -6.0344970703125, 0
testing, 92, 169.00777587890624, -5.952921295166016, 0
training, 93, 150.2883608136858, -5.927939537593296, 0
validating, 93, 143.92337951660156, -6.0344970703125, 0
testing, 93, 169.00772399902343, -5.952920007705688, 0
training, 94, 150.288236781529, -5.9293887955801825, 0
validating, 94, 143.92337951660156, -6.034497451782227, 0
testing, 94, 169.00773162841796, -5.952919673919678, 0
training, 95, 150.28824266706195, -5.928665692465646, 0
validating, 95, 143.92342681884764, -6.03449764251709, 0
testing, 95, 169.00779037475587, -5.952919340133667, 0
training, 96, 150.2880144391741, -5.930181407928467, 0
validating, 96, 143.92304229736328, -6.034496402740478, 0
testing, 96, 169.0073257446289, -5.952918910980225, 0
training, 97, 150.287771824428, -5.927287687574114, 0
validating, 97, 143.92269287109374, -6.034496116638183, 0
testing, 97, 169.00694198608397, -5.95291838645935, 0
training, 98, 150.28742000034876, -5.927191734313965, 0
validating, 98, 143.92250061035156, -6.03449649810791, 0
testing, 98, 169.00672149658203, -5.95291748046875, 0
training, 99, 150.28707362583705, -5.928513731275286, 0
validating, 99, 143.92235565185547, -6.034496307373047, 0
testing, 99, 169.00652770996095, -5.952917242050171, 0
training, 100, 150.28719395228794, -5.929847608293806, 0
validating, 100, 143.92234802246094, -6.03449649810791, 0
testing, 100, 169.00652770996095, -5.952916669845581, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -6.233937195369175, 0
validating, -1, 0.0, -6.266751861572265, 0
testing, -1, 4.76837158203125e-08, -6.318572950363159, 0
training, 0, 27.033042362758092, -7.029626015254429, 0
validating, 0, 26.68074150085449, -7.092419528961182, 0
testing, 0, 23.038865280151366, -7.143869686126709, 0
training, 1, 29.58673289162772, -6.797660568782262, 0
validating, 1, 28.38356132507324, -6.681307697296143, 0
testing, 1, 24.584238243103027, -6.745309591293335, 0
training, 2, 41.102174976893835, -6.618472603389195, 0
validating, 2, 36.82807159423828, -6.593112564086914, 0
testing, 2, 31.40492992401123, -6.642041969299316, 0
training, 3, 38.77947213309152, -6.617090783800397, 0
validating, 3, 40.64915084838867, -6.6199132919311525, 0
testing, 3, 34.53155574798584, -6.675284957885742, 0
training, 4, 35.45296772548131, -6.5955342837742394, 0
validating, 4, 44.36340560913086, -6.5880992889404295, 0
testing, 4, 37.50539226531983, -6.639641189575196, 0
training, 5, 41.80490929739816, -6.6573996816362655, 0
validating, 5, 41.03048553466797, -6.650271797180176, 0
testing, 5, 34.751930809021, -6.719283390045166, 0
training, 6, 36.77735639299665, -6.6447100230625695, 0
validating, 6, 37.34411773681641, -6.688808727264404, 0
testing, 6, 31.640490913391112, -6.750483083724975, 0
training, 7, 40.65777527945382, -6.659729589734758, 0
validating, 7, 27.646465682983397, -6.679479122161865, 0
testing, 7, 23.628836631774902, -6.7497046947479244, 0
training, 8, 35.03309680393764, -6.667863764081683, 0
validating, 8, 36.68409805297851, -6.6401222229003904, 0
testing, 8, 30.90415554046631, -6.698417472839355, 0
training, 9, 34.36401721409389, -6.617062200818743, 0
validating, 9, 32.98184509277344, -6.621385478973389, 0
testing, 9, 27.829407501220704, -6.69479455947876, 0
training, 10, 35.026901136125836, -6.607129778180804, 0
validating, 10, 39.1109016418457, -6.616254901885986, 0
testing, 10, 32.83419284820557, -6.671750879287719, 0
training, 11, 37.62680925641741, -6.609699548993792, 0
validating, 11, 44.50990295410156, -6.616407203674316, 0
testing, 11, 37.35937976837158, -6.672594976425171, 0
training, 12, 37.80799189976283, -6.627412060328893, 0
validating, 12, 28.708331680297853, -6.653854846954346, 0
testing, 12, 24.216727447509765, -6.704742193222046, 0
training, 13, 39.01485666547503, -6.660589667728969, 0
validating, 13, 41.882666015625, -6.673958492279053, 0
testing, 13, 35.283125495910646, -6.726944398880005, 0
training, 14, 37.78396704537528, -6.637657506125314, 0
validating, 14, 45.049565124511716, -6.604302787780762, 0
testing, 14, 37.927823066711426, -6.669835042953491, 0
training, 15, 41.70957772391183, -6.636875029972622, 0
validating, 15, 48.55224685668945, -6.6357741355896, 0
testing, 15, 40.82807388305664, -6.680104112625122, 0
training, 16, 48.751525442940846, -6.611200032915388, 0
validating, 16, 48.11211395263672, -6.609533214569092, 0
testing, 16, 40.465539169311526, -6.649738597869873, 0
training, 17, 46.7496271950858, -6.596996538979667, 0
validating, 17, 46.19844741821289, -6.604226875305176, 0
testing, 17, 38.884213066101076, -6.6564007759094235, 0
training, 18, 45.41327569144113, -6.5916138785226, 0
validating, 18, 44.80990753173828, -6.600112819671631, 0
testing, 18, 37.736707878112796, -6.6670801639556885, 0
training, 19, 43.77258480616978, -6.585715825217111, 0
validating, 19, 43.86270523071289, -6.605486965179443, 0
testing, 19, 36.954299736022946, -6.663115358352661, 0
training, 20, 43.51468587602888, -6.591388198307582, 0
validating, 20, 43.40536346435547, -6.608642101287842, 0
testing, 20, 36.57365818023682, -6.669969844818115, 0
training, 21, 43.12353749956404, -6.594558429718018, 0
validating, 21, 43.11102981567383, -6.603811264038086, 0
testing, 21, 36.32888698577881, -6.648846912384033, 0
training, 22, 42.59873117719378, -6.5995465278625485, 0
validating, 22, 42.46506576538086, -6.594282817840576, 0
testing, 22, 35.7988260269165, -6.6495129585266115, 0
training, 23, 42.273901748657224, -6.59251161302839, 0
validating, 23, 42.30160751342773, -6.595958042144775, 0
testing, 23, 35.66644496917725, -6.654074764251709, 0
training, 24, 42.124283708844864, -6.58505847113473, 0
validating, 24, 42.057352447509764, -6.59868860244751, 0
testing, 24, 35.46521816253662, -6.647136163711548, 0
training, 25, 41.86215705871582, -6.581455666678292, 0
validating, 25, 41.92523193359375, -6.59303846359253, 0
testing, 25, 35.356432151794436, -6.648560380935669, 0
training, 26, 41.45535970415388, -6.57787846156529, 0
validating, 26, 41.49684448242188, -6.585892295837402, 0
testing, 26, 35.00155811309814, -6.640745973587036, 0
training, 27, 41.201196452549524, -6.589274174826485, 0
validating, 27, 41.25978469848633, -6.60992431640625, 0
testing, 27, 34.80407314300537, -6.663367748260498, 0
training, 28, 40.750553076607844, -6.591453307015556, 0
validating, 28, 40.301927185058595, -6.599096775054932, 0
testing, 28, 34.01613979339599, -6.654163217544555, 0
training, 29, 40.16506407601493, -6.581391498020717, 0
validating, 29, 39.9707893371582, -6.599352550506592, 0
testing, 29, 33.74426898956299, -6.653096532821655, 0
training, 30, 40.030573327200756, -6.596328776223319, 0
validating, 30, 40.7329833984375, -6.595928287506103, 0
testing, 30, 34.37286014556885, -6.651637601852417, 0
training, 31, 41.23162520272391, -6.582539231436593, 0
validating, 31, 42.18381195068359, -6.597587776184082, 0
testing, 31, 35.571055793762206, -6.646333980560303, 0
training, 32, 42.05495338439941, -6.584746960231236, 0
validating, 32, 41.935018157958986, -6.613611793518066, 0
testing, 32, 35.36630344390869, -6.6667194843292235, 0
training, 33, 41.52173957824707, -6.581335421970913, 0
validating, 33, 41.399530029296876, -6.601021194458008, 0
testing, 33, 34.92269039154053, -6.651804065704345, 0
training, 34, 41.12915796552386, -6.590795680454799, 0
validating, 34, 41.07740707397461, -6.624210834503174, 0
testing, 34, 34.65533046722412, -6.677916097640991, 0
training, 35, 40.8137761252267, -6.586739362989153, 0
validating, 35, 40.688490295410155, -6.622866535186768, 0
testing, 35, 34.33330745697022, -6.676568126678466, 0
training, 36, 40.5360591343471, -6.586202839442662, 0
validating, 36, 40.60230941772461, -6.590958309173584, 0
testing, 36, 34.26249256134033, -6.6446339130401615, 0
training, 37, 40.517204884120396, -6.589866760798863, 0
validating, 37, 40.560081481933594, -6.594748497009277, 0
testing, 37, 34.227214622497556, -6.6507823944091795, 0
training, 38, 40.459854343959265, -6.575706045968192, 0
validating, 38, 40.56240692138672, -6.589168930053711, 0
testing, 38, 34.22904605865479, -6.645593786239624, 0
training, 39, 40.45389856610979, -6.57468592779977, 0
validating, 39, 40.551806640625, -6.586971759796143, 0
testing, 39, 34.220073509216306, -6.643645238876343, 0
training, 40, 40.48903623308454, -6.573061275482178, 0
validating, 40, 40.60505142211914, -6.588433647155762, 0
testing, 40, 34.26390132904053, -6.6430927276611325, 0
training, 41, 40.52968575613839, -6.573438194819859, 0
validating, 41, 40.62657699584961, -6.586694717407227, 0
testing, 41, 34.281551933288576, -6.643627071380616, 0
training, 42, 40.510336194719585, -6.572073064531598, 0
validating, 42, 40.60846099853516, -6.585631370544434, 0
testing, 42, 34.266579246521, -6.641129446029663, 0
training, 43, 40.513744027273994, -6.572308267865862, 0
validating, 43, 40.60704574584961, -6.585125923156738, 0
testing, 43, 34.265531349182126, -6.641401672363282, 0
training, 44, 40.50872693743025, -6.572723293304444, 0
validating, 44, 40.606902313232425, -6.588764667510986, 0
testing, 44, 34.2655424118042, -6.637844467163086, 0
training, 45, 40.50305012294224, -6.5747979027884345, 0
validating, 45, 40.60496597290039, -6.587480354309082, 0
testing, 45, 34.26401195526123, -6.643756437301636, 0
training, 46, 40.50497665405273, -6.570278167724609, 0
validating, 46, 40.60825881958008, -6.5894060134887695, 0
testing, 46, 34.26677494049072, -6.641219615936279, 0
training, 47, 40.479197474888394, -6.572428553444999, 0
validating, 47, 40.55341796875, -6.591089820861816, 0
testing, 47, 34.22156810760498, -6.642566204071045, 0
training, 48, 40.40546477181571, -6.572422395433699, 0
validating, 48, 40.47611846923828, -6.590350723266601, 0
testing, 48, 34.15778141021728, -6.640318918228149, 0
training, 49, 40.37643301827567, -6.572055625915527, 0
validating, 49, 40.471726989746095, -6.590096092224121, 0
testing, 49, 34.154059410095215, -6.640653848648071, 0
training, 50, 40.36800858633859, -6.57106396811349, 0
validating, 50, 40.44463272094727, -6.590032863616943, 0
testing, 50, 34.13170185089111, -6.6418684959411625, 0
training, 51, 40.30434559413365, -6.571706417628697, 0
validating, 51, 40.34532012939453, -6.589946746826172, 0
testing, 51, 34.0496747970581, -6.638874340057373, 0
training, 52, 40.20673223223005, -6.569156960078648, 0
validating, 52, 40.284061431884766, -6.589027690887451, 0
testing, 52, 33.999212455749515, -6.638582611083985, 0
training, 53, 40.18697842189244, -6.570361260005406, 0
validating, 53, 40.254276275634766, -6.588964366912842, 0
testing, 53, 33.97457027435303, -6.639433240890503, 0
training, 54, 40.14258738926479, -6.573071793147496, 0
validating, 54, 40.22650909423828, -6.588099575042724, 0
testing, 54, 33.95160350799561, -6.637165498733521, 0
training, 55, 40.13152062552316, -6.568896089281354, 0
validating, 55, 40.22791748046875, -6.588123035430908, 0
testing, 55, 33.952788734436034, -6.638512420654297, 0
training, 56, 40.132579639979774, -6.5683186258588515, 0
validating, 56, 40.225582885742185, -6.58815107345581, 0
testing, 56, 33.950843238830565, -6.637597703933716, 0
training, 57, 40.1303460257394, -6.56732691356114, 0
validating, 57, 40.228145599365234, -6.588056564331055, 0
testing, 57, 33.952944374084474, -6.637269449234009, 0
training, 58, 40.13436208452497, -6.568231705256871, 0
validating, 58, 40.229393005371094, -6.587850761413574, 0
testing, 58, 33.95399112701416, -6.6376580715179445, 0
training, 59, 40.1342038835798, -6.5691728591918945, 0
validating, 59, 40.23048629760742, -6.587992382049561, 0
testing, 59, 33.95491046905518, -6.637030029296875, 0
training, 60, 40.13703874860491, -6.569119317190988, 0
validating, 60, 40.2344467163086, -6.587230110168457, 0
testing, 60, 33.9581521987915, -6.637005186080932, 0
training, 61, 40.13727662222726, -6.568903323582241, 0
validating, 61, 40.23255920410156, -6.58754529953003, 0
testing, 61, 33.95659236907959, -6.638178873062134, 0
training, 62, 40.135119683401925, -6.567865903036935, 0
validating, 62, 40.231178283691406, -6.587897872924804, 0
testing, 62, 33.955437660217285, -6.6380993843078615, 0
training, 63, 40.13355402265276, -6.569336223602295, 0
validating, 63, 40.22875137329102, -6.58713436126709, 0
testing, 63, 33.95345325469971, -6.637685489654541, 0
training, 64, 40.133877236502514, -6.568771539415632, 0
validating, 64, 40.22930908203125, -6.587101840972901, 0
testing, 64, 33.95391292572022, -6.637623023986817, 0
training, 65, 40.13381990705218, -6.568096801212856, 0
validating, 65, 40.22828140258789, -6.586719131469726, 0
testing, 65, 33.9530553817749, -6.637822151184082, 0
training, 66, 40.1324280330113, -6.568639537266322, 0
validating, 66, 40.2281997680664, -6.587069702148438, 0
testing, 66, 33.9529935836792, -6.63722596168518, 0
training, 67, 40.13240443638393, -6.568646335601807, 0
validating, 67, 40.22816619873047, -6.587064361572265, 0
testing, 67, 33.95295963287354, -6.637913990020752, 0
training, 68, 40.13225975036621, -6.569078854152134, 0
validating, 68, 40.228021240234376, -6.587061500549316, 0
testing, 68, 33.95285587310791, -6.63752703666687, 0
training, 69, 40.132197625296456, -6.568328353336879, 0
validating, 69, 40.22794647216797, -6.587059211730957, 0
testing, 69, 33.95280017852783, -6.637903928756714, 0
training, 70, 40.1320618220738, -6.568909358978272, 0
validating, 70, 40.22780532836914, -6.587053108215332, 0
testing, 70, 33.95267925262451, -6.637667846679688, 0
training, 71, 40.13193070547921, -6.569069903237479, 0
validating, 71, 40.22765426635742, -6.586701202392578, 0
testing, 71, 33.95254993438721, -6.637739658355713, 0
training, 72, 40.1316036769322, -6.569155938284737, 0
validating, 72, 40.22710952758789, -6.587769317626953, 0
testing, 72, 33.952100563049314, -6.637109279632568, 0
training, 73, 40.131133924211774, -6.568316282544817, 0
validating, 73, 40.22681198120117, -6.5879027366638185, 0
testing, 73, 33.95188121795654, -6.637305974960327, 0
training, 74, 40.130930818830215, -6.568529837472099, 0
validating, 74, 40.226654052734375, -6.587760543823242, 0
testing, 74, 33.95173358917236, -6.637871599197387, 0
training, 75, 40.130777903965544, -6.568586335863386, 0
validating, 75, 40.22642822265625, -6.587038135528564, 0
testing, 75, 33.95154705047607, -6.637876987457275, 0
training, 76, 40.13065103803362, -6.5690363475254605, 0
validating, 76, 40.22642211914062, -6.5870355606079105, 0
testing, 76, 33.95154438018799, -6.637645196914673, 0
training, 77, 40.130635724748885, -6.567862551552909, 0
validating, 77, 40.226410675048825, -6.5870355606079105, 0
testing, 77, 33.951541328430174, -6.6377678394317625, 0
training, 78, 40.13062575204032, -6.569052832467215, 0
validating, 78, 40.22640686035156, -6.587035655975342, 0
testing, 78, 33.951534843444826, -6.637644481658936, 0
training, 79, 40.13062509809222, -6.568511036464146, 0
validating, 79, 40.22640609741211, -6.5866844177246096, 0
testing, 79, 33.95153675079346, -6.637293767929077, 0
training, 80, 40.13061953953334, -6.568764441353935, 0
validating, 80, 40.22639846801758, -6.587034606933594, 0
testing, 80, 33.951524543762204, -6.637766981124878, 0
training, 81, 40.13061370849609, -6.5686858449663434, 0
validating, 81, 40.22639389038086, -6.587034034729004, 0
testing, 81, 33.951524925231936, -6.637292003631591, 0
training, 82, 40.13061240059989, -6.5691699709211075, 0
validating, 82, 40.22639389038086, -6.58703384399414, 0
testing, 82, 33.951524543762204, -6.637766122817993, 0
training, 83, 40.130610656738284, -6.5686329569135395, 0
validating, 83, 40.22638931274414, -6.58703384399414, 0
testing, 83, 33.951521492004396, -6.637765884399414, 0
training, 84, 40.1306092943464, -6.568648856026786, 0
validating, 84, 40.226385498046874, -6.587033653259278, 0
testing, 84, 33.95152111053467, -6.637518453598022, 0
training, 85, 40.130606515066965, -6.568143912724087, 0
validating, 85, 40.22637786865234, -6.587032794952393, 0
testing, 85, 33.95151271820068, -6.63758020401001, 0
training, 86, 40.13059904915946, -6.5685162952968055, 0
validating, 86, 40.226375579833984, -6.587032699584961, 0
testing, 86, 33.9515100479126, -6.63809027671814, 0
training, 87, 40.130598831176755, -6.5688173294067385, 0
validating, 87, 40.226374816894534, -6.587032699584961, 0
testing, 87, 33.951511192321775, -6.6376406192779545, 0
training, 88, 40.130594635009764, -6.568530314309257, 0
validating, 88, 40.2263671875, -6.587032413482666, 0
testing, 88, 33.95150775909424, -6.636476039886475, 0
training, 89, 40.130588041033064, -6.568100316183908, 0
validating, 89, 40.226358795166014, -6.58668155670166, 0
testing, 89, 33.95149898529053, -6.637288379669189, 0
training, 90, 40.13058188302176, -6.568855898720877, 0
validating, 90, 40.226358032226564, -6.5870319366455075, 0
testing, 90, 33.9514986038208, -6.637534523010254, 0
training, 91, 40.13058122907366, -6.568852438245501, 0
validating, 91, 40.22636032104492, -6.587031555175781, 0
testing, 91, 33.95149974822998, -6.63718204498291, 0
training, 92, 40.13058003016881, -6.5685019765581405, 0
validating, 92, 40.22635955810547, -6.587031078338623, 0
testing, 92, 33.951497840881345, -6.637866115570068, 0
training, 93, 40.13057953970773, -6.568695436205183, 0
validating, 93, 40.22636032104492, -6.587030410766602, 0
testing, 93, 33.95150012969971, -6.637637948989868, 0
training, 94, 40.13058068411691, -6.5688404355730325, 0
validating, 94, 40.22636108398437, -6.587030410766602, 0
testing, 94, 33.95150318145752, -6.637761068344116, 0
training, 95, 40.130585534232004, -6.569170079912458, 0
validating, 95, 40.22636413574219, -6.587030220031738, 0
testing, 95, 33.95150318145752, -6.637601900100708, 0
training, 96, 40.13058673313686, -6.569138526916504, 0
validating, 96, 40.226376342773435, -6.58702974319458, 0
testing, 96, 33.95150585174561, -6.637285470962524, 0
training, 97, 40.130603190830776, -6.569272027696882, 0
validating, 97, 40.22638626098633, -6.587029933929443, 0
testing, 97, 33.95151615142822, -6.637599992752075, 0
training, 98, 40.130598831176755, -6.568464347294399, 0
validating, 98, 40.22638168334961, -6.587029933929443, 0
testing, 98, 33.95151157379151, -6.6378637790679935, 0
training, 99, 40.13060193743024, -6.569222041538784, 0
validating, 99, 40.22638092041016, -6.587028694152832, 0
testing, 99, 33.951513862609865, -6.637863111495972, 0
training, 100, 40.130603190830776, -6.569038595472064, 0
validating, 100, 40.226382446289065, -6.5870287895202635, 0
testing, 100, 33.95151500701904, -6.637511587142944, 0
