Random seed, 2
mode, epoch, average loss, defender utility
training, 44, 4.25378167288644, -5.1453277860369, 0
validating, 44, 4.234062767028808, -5.1928668975830075, 0
testing, 44, 4.359656620025635, -5.186193132400513, 0
training, 45, 4.200081062316895, -5.130355535234724, 0
validating, 45, 4.196490287780762, -5.155611991882324, 0
testing, 45, 4.3614068031311035, -5.160640144348145, 0
training, 46, 4.204908588954381, -5.134872926984515, 0
validating, 46, 4.254229545593262, -5.1435497283935545, 0
testing, 46, 4.437956523895264, -5.190734577178955, 0
training, 47, 4.204636437552316, -5.121673788343157, 0
validating, 47, 4.166724014282226, -5.170306015014648, 0
testing, 47, 4.3569108009338375, -5.16685380935669, 0
training, 48, 4.191244970049177, -5.121438816615513, 0
validating, 48, 4.181692886352539, -5.17517786026001, 0
testing, 48, 4.343855571746826, -5.174654960632324, 0
training, 49, 4.190746429988316, -5.127663121904646, 0
validating, 49, 4.164449882507324, -5.171579647064209, 0
testing, 49, 4.359663009643555, -5.172385501861572, 0
training, 50, 4.198571872711182, -5.127772126879011, 0
validating, 50, 4.145553016662598, -5.135624599456787, 0
testing, 50, 4.360168933868408, -5.161796236038208, 0
training, 51, 4.179153169904437, -5.134106036594936, 0
validating, 51, 4.19260196685791, -5.186718940734863, 0
testing, 51, 4.340909576416015, -5.186159229278564, 0
training, 52, 4.1728605542864114, -5.1192073685782296, 0
validating, 52, 4.162095260620117, -5.146239948272705, 0
testing, 52, 4.3636397361755375, -5.1643890857696535, 0
training, 53, 4.175714601789202, -5.122855935777936, 0
validating, 53, 4.15974235534668, -5.164862442016601, 0
testing, 53, 4.324966049194336, -5.158871126174927, 0
training, 54, 4.189753900255476, -5.131071771894183, 0
validating, 54, 4.190667533874512, -5.15098819732666, 0
testing, 54, 4.346933460235595, -5.158513164520263, 0
training, 55, 4.185011073521205, -5.12058937890189, 0
validating, 55, 4.1825614929199215, -5.1500812530517575, 0
testing, 55, 4.365714454650879, -5.169293642044067, 0
training, 56, 4.168315860203334, -5.117862142835345, 0
validating, 56, 4.149690628051758, -5.148680210113525, 0
testing, 56, 4.344439506530762, -5.161997842788696, 0
training, 57, 4.1672974177769255, -5.122273554120745, 0
validating, 57, 4.129302597045898, -5.146923351287842, 0
testing, 57, 4.322358322143555, -5.155103445053101, 0
training, 58, 4.16123777117048, -5.11515143258231, 0
validating, 58, 4.1578268051147464, -5.158911609649659, 0
testing, 58, 4.335222434997559, -5.164395809173584, 0
training, 59, 4.17718049458095, -5.121944441114153, 0
validating, 59, 4.181536483764648, -5.1435541152954105, 0
testing, 59, 4.347102260589599, -5.1647662162780765, 0
training, 60, 4.188644463675363, -5.122729424067906, 0
validating, 60, 4.15885009765625, -5.15123929977417, 0
testing, 60, 4.361602687835694, -5.169680118560791, 0
training, 61, 4.166976765223912, -5.118548093523298, 0
validating, 61, 4.178851318359375, -5.1898853302001955, 0
testing, 61, 4.341561698913575, -5.17612133026123, 0
training, 62, 4.166580527169364, -5.122818687983922, 0
validating, 62, 4.1635276794433596, -5.159456539154053, 0
testing, 62, 4.353354549407959, -5.163821411132813, 0
training, 63, 4.172039195469448, -5.120843301500593, 0
validating, 63, 4.2054132461547855, -5.175342750549317, 0
testing, 63, 4.343103504180908, -5.1632012844085695, 0
training, 64, 4.184081377301897, -5.1295420374189105, 0
validating, 64, 4.159922409057617, -5.149594020843506, 0
testing, 64, 4.352647686004639, -5.158714818954468, 0
training, 65, 4.179512487139021, -5.124598979949951, 0
validating, 65, 4.167051696777344, -5.175814056396485, 0
testing, 65, 4.352966785430908, -5.170907211303711, 0
training, 66, 4.1605879511151995, -5.119729028429304, 0
validating, 66, 4.165732574462891, -5.13574800491333, 0
testing, 66, 4.344694423675537, -5.156531810760498, 0
training, 67, 4.16728367124285, -5.117041397094726, 0
validating, 67, 4.169326210021973, -5.1384196281433105, 0
testing, 67, 4.353280067443848, -5.1626993179321286, 0
training, 68, 4.179838589259556, -5.117928545815604, 0
validating, 68, 4.1770366668701175, -5.150173568725586, 0
testing, 68, 4.343288993835449, -5.157705545425415, 0
training, 69, 4.148349162510463, -5.119197300502232, 0
validating, 69, 4.152859306335449, -5.1461766242980955, 0
testing, 69, 4.327298831939697, -5.157659816741943, 0
training, 70, 4.141870076315744, -5.116930403028216, 0
validating, 70, 4.179033088684082, -5.180036640167236, 0
testing, 70, 4.332812786102295, -5.173675775527954, 0
training, 71, 4.146264498574393, -5.11460132598877, 0
validating, 71, 4.167547416687012, -5.155849266052246, 0
testing, 71, 4.344634246826172, -5.1615091323852536, 0
training, 72, 4.143977001735142, -5.112922654833112, 0
validating, 72, 4.169779205322266, -5.1542308807373045, 0
testing, 72, 4.321061897277832, -5.157011985778809, 0
training, 73, 4.138093839372908, -5.113767950875419, 0
validating, 73, 4.144830322265625, -5.155972862243653, 0
testing, 73, 4.31975564956665, -5.15689868927002, 0
training, 74, 4.131755065917969, -5.110945837838309, 0
validating, 74, 4.1834100723266605, -5.156512355804443, 0
testing, 74, 4.344974994659424, -5.163429069519043, 0
training, 75, 4.130731282915388, -5.111284269605364, 0
validating, 75, 4.150815963745117, -5.1573405265808105, 0
testing, 75, 4.314645195007325, -5.1575061798095705, 0
training, 76, 4.14149443762643, -5.114325700487409, 0
validating, 76, 4.163388252258301, -5.154232597351074, 0
testing, 76, 4.346606636047364, -5.160021781921387, 0
training, 77, 4.137960924421038, -5.116998645237514, 0
validating, 77, 4.121811294555664, -5.147062206268311, 0
testing, 77, 4.312919044494629, -5.154742431640625, 0
training, 78, 4.141296018872942, -5.116478266034807, 0
validating, 78, 4.163436698913574, -5.159855556488037, 0
testing, 78, 4.30920991897583, -5.156747150421142, 0
training, 79, 4.138618319375174, -5.116027205330985, 0
validating, 79, 4.179424858093261, -5.139803028106689, 0
testing, 79, 4.373181629180908, -5.165497922897339, 0
training, 80, 4.137530790056501, -5.115203312465122, 0
validating, 80, 4.142784118652344, -5.142291450500489, 0
testing, 80, 4.341561126708984, -5.159577560424805, 0
training, 81, 4.133407865251813, -5.10949227469308, 0
validating, 81, 4.181100273132325, -5.156407833099365, 0
testing, 81, 4.323655414581299, -5.16129059791565, 0
training, 82, 4.140797669546945, -5.113615689958845, 0
validating, 82, 4.161872482299804, -5.1703287124633786, 0
testing, 82, 4.305985641479492, -5.167096996307373, 0
training, 83, 4.137023435320173, -5.115186173575265, 0
validating, 83, 4.152037620544434, -5.158106136322021, 0
testing, 83, 4.3033318519592285, -5.155584049224854, 0
training, 84, 4.134351171766009, -5.1107793807983395, 0
validating, 84, 4.1202960968017575, -5.15302791595459, 0
testing, 84, 4.319599914550781, -5.159312343597412, 0
training, 85, 4.13368592943464, -5.114551135471889, 0
validating, 85, 4.147138786315918, -5.1513689994812015, 0
testing, 85, 4.342024040222168, -5.159417676925659, 0
training, 86, 4.127910205296108, -5.111272839137486, 0
validating, 86, 4.150901412963867, -5.150540924072265, 0
testing, 86, 4.331076717376709, -5.15655369758606, 0
training, 87, 4.137319251469203, -5.119733728681292, 0
validating, 87, 4.176754570007324, -5.1605511665344235, 0
testing, 87, 4.318159770965576, -5.15787901878357, 0
training, 88, 4.146042646680559, -5.117709786551339, 0
validating, 88, 4.162240791320801, -5.142592906951904, 0
testing, 88, 4.338388824462891, -5.1598982334136965, 0
training, 89, 4.140205683026995, -5.117754622868129, 0
validating, 89, 4.143973159790039, -5.151952266693115, 0
testing, 89, 4.321896266937256, -5.156143712997436, 0
training, 90, 4.1378253528050015, -5.1098184994288856, 0
validating, 90, 4.151904296875, -5.151921653747559, 0
testing, 90, 4.319281578063965, -5.157095956802368, 0
training, 91, 4.123813956124442, -5.111212199074881, 0
validating, 91, 4.141508102416992, -5.157251071929932, 0
testing, 91, 4.321514225006103, -5.1579005241394045, 0
training, 92, 4.132791110447475, -5.112306036267962, 0
validating, 92, 4.156319236755371, -5.157809543609619, 0
testing, 92, 4.306177234649658, -5.157640790939331, 0
training, 93, 4.1298376628330775, -5.112508773803711, 0
validating, 93, 4.137948608398437, -5.15837459564209, 0
testing, 93, 4.30669059753418, -5.158445692062378, 0
training, 94, 4.134685570853097, -5.110030147007533, 0
validating, 94, 4.133133888244629, -5.1481523513793945, 0
testing, 94, 4.310121059417725, -5.154470062255859, 0
training, 95, 4.136403942108155, -5.113848618098667, 0
validating, 95, 4.165509605407715, -5.153017234802246, 0
testing, 95, 4.302846527099609, -5.152322101593017, 0
training, 96, 4.122771453857422, -5.107536016191755, 0
validating, 96, 4.138253784179687, -5.147690105438232, 0
testing, 96, 4.312520313262939, -5.1552966117858885, 0
training, 97, 4.11796053477696, -5.108305168151856, 0
validating, 97, 4.153091049194336, -5.154013919830322, 0
testing, 97, 4.315522766113281, -5.157958030700684, 0
training, 98, 4.12021530696324, -5.110545403616769, 0
validating, 98, 4.14381103515625, -5.151899623870849, 0
testing, 98, 4.312346267700195, -5.156455183029175, 0
training, 99, 4.116375419071742, -5.1084958348955425, 0
validating, 99, 4.149141120910644, -5.155868721008301, 0
testing, 99, 4.311704063415528, -5.1556737422943115, 0
training, 100, 4.118270397186279, -5.108831555502755, 0
validating, 100, 4.147163391113281, -5.154442405700683, 0
testing, 100, 4.311615467071533, -5.1560064315795895, 0
