Random seed, 5
mode, epoch, average loss, defender utility
testing, 79, 28.26091022491455, -5.2934245586395265, 0
training, 80, 28.65111231122698, -5.231233978271485, 0
validating, 80, 31.09214973449707, -5.196412086486816, 0
testing, 80, 28.260912704467774, -5.293423891067505, 0
training, 81, 28.651113074166435, -5.231234087262835, 0
validating, 81, 31.092155075073244, -5.196412086486816, 0
testing, 81, 28.26091537475586, -5.29342360496521, 0
training, 82, 28.651115580967495, -5.231239100864955, 0
validating, 82, 31.092153549194336, -5.196411800384522, 0
testing, 82, 28.260914421081544, -5.293423223495483, 0
training, 83, 28.651117433820453, -5.23122957774571, 0
validating, 83, 31.092155075073244, -5.196411037445069, 0
testing, 83, 28.26091899871826, -5.293422651290894, 0
training, 84, 28.651118523733956, -5.231232493264335, 0
validating, 84, 31.09215888977051, -5.196411228179931, 0
testing, 84, 28.260918617248535, -5.293422651290894, 0
training, 85, 28.65112168448312, -5.231227997371128, 0
validating, 85, 31.092161178588867, -5.196410369873047, 0
testing, 85, 28.260922241210938, -5.293422079086303, 0
training, 86, 28.651122556413924, -5.231225081852505, 0
validating, 86, 31.09216194152832, -5.196410083770752, 0
testing, 86, 28.260922622680663, -5.293421983718872, 0
training, 87, 28.65112473624093, -5.231220749446324, 0
validating, 87, 31.092164611816408, -5.196409034729004, 0
testing, 87, 28.260924911499025, -5.293421745300293, 0
training, 88, 28.651127406529017, -5.23122331074306, 0
validating, 88, 31.092164611816408, -5.1964085578918455, 0
testing, 88, 28.260923004150392, -5.293420743942261, 0
training, 89, 28.651129368373326, -5.231230013711112, 0
validating, 89, 31.092169952392577, -5.196407699584961, 0
testing, 89, 28.260926055908204, -5.293420648574829, 0
training, 90, 28.651130730765207, -5.231224155426025, 0
validating, 90, 31.09217071533203, -5.196407794952393, 0
testing, 90, 28.2609281539917, -5.29342041015625, 0
training, 91, 28.651132147652763, -5.231220027378627, 0
validating, 91, 31.092174530029297, -5.196408367156982, 0
testing, 91, 28.26093521118164, -5.293420696258545, 0
training, 92, 28.651135526384625, -5.23123711177281, 0
validating, 92, 31.092176818847655, -5.1964081764221195, 0
testing, 92, 28.260936737060547, -5.2934211730957035, 0
training, 93, 28.65113846915109, -5.231225572313581, 0
validating, 93, 31.09218063354492, -5.196406078338623, 0
testing, 93, 28.26093864440918, -5.293419456481933, 0
training, 94, 28.65114097595215, -5.231224577767509, 0
validating, 94, 31.092183685302736, -5.1964069366455075, 0
testing, 94, 28.260939407348634, -5.293420028686524, 0
training, 95, 28.651143646240236, -5.231222970145089, 0
validating, 95, 31.092190170288085, -5.196407222747803, 0
testing, 95, 28.26094036102295, -5.293420362472534, 0
training, 96, 28.651146589006697, -5.23121656690325, 0
validating, 96, 31.09219093322754, -5.196407890319824, 0
testing, 96, 28.26094493865967, -5.293420696258545, 0
training, 97, 28.65114756992885, -5.231222888401576, 0
validating, 97, 31.092191696166992, -5.196407127380371, 0
testing, 97, 28.260945510864257, -5.293420219421387, 0
training, 98, 28.65114904131208, -5.231227670397077, 0
validating, 98, 31.09219627380371, -5.196407604217529, 0
testing, 98, 28.260946655273436, -5.29342098236084, 0
training, 99, 28.651154817853655, -5.231240844726562, 0
validating, 99, 31.09219741821289, -5.196408939361572, 0
testing, 99, 28.26095676422119, -5.2934221744537355, 0
training, 100, 28.65116113935198, -5.231223011016846, 0
validating, 100, 31.092211151123045, -5.196408653259278, 0
testing, 100, 28.260956001281738, -5.293421649932862, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.412016650608607, 0
validating, -1, 0.0, -5.518329238891601, 0
testing, -1, -2.86102294921875e-07, -5.471336841583252, 0
training, 0, 3.785239887237549, -6.615044362204415, 0
validating, 0, 3.8450215339660643, -6.807821369171142, 0
testing, 0, 3.808499574661255, -6.680892467498779, 0
training, 1, 6.152479021889823, -6.212836469922747, 0
validating, 1, 11.215922546386718, -6.099926567077636, 0
testing, 1, 11.997924184799194, -5.989974927902222, 0
training, 2, 18.601322419302804, -5.885916859763009, 0
validating, 2, 23.05187568664551, -5.990633392333985, 0
testing, 2, 24.294429588317872, -5.859254169464111, 0
training, 3, 26.909829493931362, -5.828263350895473, 0
validating, 3, 28.8024040222168, -5.975823974609375, 0
testing, 3, 30.070400047302247, -5.835116052627564, 0
training, 4, 31.39605325971331, -5.822770568302699, 0
validating, 4, 31.892829132080077, -5.978096961975098, 0
testing, 4, 33.195296669006346, -5.829058837890625, 0
training, 5, 33.38629635402135, -5.823118577684675, 0
validating, 5, 32.49839782714844, -5.971126651763916, 0
testing, 5, 33.79954605102539, -5.82404580116272, 0
training, 6, 31.09136723109654, -5.8167287009102955, 0
validating, 6, 29.329739379882813, -5.963500022888184, 0
testing, 6, 30.600708198547363, -5.822944259643554, 0
training, 7, 26.631142589024137, -5.821562344687326, 0
validating, 7, 27.23113021850586, -5.958975982666016, 0
testing, 7, 28.4600528717041, -5.820554590225219, 0
training, 8, 34.32902368818011, -5.817436599731446, 0
validating, 8, 38.106371307373045, -5.958654308319092, 0
testing, 8, 39.40502033233643, -5.817981576919555, 0
training, 9, 38.06095423017229, -5.813885716029576, 0
validating, 9, 34.8776351928711, -5.954167461395263, 0
testing, 9, 36.12402572631836, -5.81778564453125, 0
training, 10, 33.656084387643, -5.812768268585205, 0
validating, 10, 28.884628295898438, -5.949854564666748, 0
testing, 10, 29.952606773376466, -5.817455434799195, 0
training, 11, 27.792569732666017, -5.81563652583531, 0
validating, 11, 30.128649139404295, -5.9510071754455565, 0
testing, 11, 31.3003360748291, -5.817060899734497, 0
training, 12, 34.65611125401088, -5.81523654120309, 0
validating, 12, 31.195258331298827, -5.946673583984375, 0
testing, 12, 32.349991416931154, -5.8151939868927, 0
training, 13, 31.38088128226144, -5.8126287869044715, 0
validating, 13, 30.898269653320312, -5.947375011444092, 0
testing, 13, 31.957278060913087, -5.815487289428711, 0
training, 14, 31.25105825151716, -5.8131703104291645, 0
validating, 14, 31.36861801147461, -5.947052478790283, 0
testing, 14, 32.3985481262207, -5.817349004745483, 0
training, 15, 31.59939831324986, -5.814437525612967, 0
validating, 15, 30.352848052978516, -5.949278354644775, 0
testing, 15, 31.16966857910156, -5.823721170425415, 0
training, 16, 33.40270053318569, -5.812429087502616, 0
validating, 16, 33.060803985595705, -5.949210357666016, 0
testing, 16, 33.54067821502686, -5.816351318359375, 0
training, 17, 30.99538901192801, -5.812417766026088, 0
validating, 17, 26.336187744140624, -5.953167724609375, 0
testing, 17, 26.657825660705566, -5.819681549072266, 0
training, 18, 22.407713563101634, -5.817425864083426, 0
validating, 18, 20.08521385192871, -5.950934791564942, 0
testing, 18, 20.222271347045897, -5.8217698097229, 0
training, 19, 20.162871660505022, -5.8321643011910576, 0
validating, 19, 21.118326568603514, -5.954308032989502, 0
testing, 19, 21.20365104675293, -5.829169607162475, 0
training, 20, 22.18074321746826, -5.815828704833985, 0
validating, 20, 22.871928787231447, -5.949037265777588, 0
testing, 20, 22.87979221343994, -5.81927490234375, 0
training, 21, 23.236936950683592, -5.814466094970703, 0
validating, 21, 23.80190773010254, -5.948295021057129, 0
testing, 21, 24.04210662841797, -5.818281126022339, 0
training, 22, 31.437139838082448, -5.815126023973737, 0
validating, 22, 33.45433578491211, -5.952785682678223, 0
testing, 22, 35.13516120910644, -5.818384838104248, 0
training, 23, 35.686937877110076, -5.814811788286481, 0
validating, 23, 35.136478424072266, -5.948774909973144, 0
testing, 23, 36.885586738586426, -5.816319465637207, 0
training, 24, 36.11251346043178, -5.8097721917288645, 0
validating, 24, 35.165601348876955, -5.947149181365967, 0
testing, 24, 36.914526748657224, -5.814424848556518, 0
training, 25, 36.14705478123256, -5.810057067871094, 0
validating, 25, 35.201988983154294, -5.947117328643799, 0
testing, 25, 36.95102043151856, -5.814820718765259, 0
training, 26, 36.187802941458564, -5.810054084232875, 0
validating, 26, 35.22964706420898, -5.946671867370606, 0
testing, 26, 36.97910614013672, -5.814462089538575, 0
training, 27, 36.15905930655343, -5.809864330291748, 0
validating, 27, 35.176911163330075, -5.946804523468018, 0
testing, 27, 36.92293434143066, -5.814614725112915, 0
training, 28, 36.13413516453334, -5.810193334306989, 0
validating, 28, 35.175829315185545, -5.947094917297363, 0
testing, 28, 36.920891761779785, -5.814976835250855, 0
training, 29, 36.14136924743652, -5.810001196180071, 0
validating, 29, 35.17594680786133, -5.946713829040528, 0
testing, 29, 36.9205717086792, -5.815064764022827, 0
training, 30, 36.08157386779785, -5.810132312774658, 0
validating, 30, 35.05994567871094, -5.945693397521973, 0
testing, 30, 36.79831371307373, -5.81492772102356, 0
training, 31, 35.99865226745605, -5.810135323660714, 0
validating, 31, 34.9960319519043, -5.946090793609619, 0
testing, 31, 36.73151741027832, -5.815125179290772, 0
training, 32, 35.92926445007324, -5.810124901362828, 0
validating, 32, 34.96389541625977, -5.945263481140136, 0
testing, 32, 36.69667282104492, -5.8148664951324465, 0
training, 33, 35.91616750444685, -5.810201372419085, 0
validating, 33, 34.95575180053711, -5.945733165740966, 0
testing, 33, 36.68744163513183, -5.8153523921966555, 0
training, 34, 35.89629227774484, -5.810344096592495, 0
validating, 34, 34.9159294128418, -5.946015644073486, 0
testing, 34, 36.64534969329834, -5.815263271331787, 0
training, 35, 35.83595564705985, -5.8102514266967775, 0
validating, 35, 34.89083480834961, -5.94529094696045, 0
testing, 35, 36.61726684570313, -5.815025520324707, 0
training, 36, 34.99836638314383, -5.811393819536481, 0
validating, 36, 33.52007064819336, -5.945364189147949, 0
testing, 36, 35.21178913116455, -5.815439081192016, 0
training, 37, 34.208026722499305, -5.810713454655239, 0
validating, 37, 32.7585693359375, -5.945003700256348, 0
testing, 37, 34.384102249145506, -5.815425062179566, 0
training, 38, 33.44529146466937, -5.810264846256801, 0
validating, 38, 32.475242614746094, -5.945622158050537, 0
testing, 38, 34.078281211853025, -5.81560173034668, 0
training, 39, 32.91093548366002, -5.809506062098912, 0
validating, 39, 31.701979064941405, -5.945638370513916, 0
testing, 39, 33.28657703399658, -5.816236925125122, 0
training, 40, 31.409834997994558, -5.8109133992876325, 0
validating, 40, 29.86384811401367, -5.950286388397217, 0
testing, 40, 31.356683349609376, -5.819420719146729, 0
training, 41, 32.35603757585798, -5.810576234545026, 0
validating, 41, 31.24363479614258, -5.946152114868164, 0
testing, 41, 32.850772285461424, -5.816431474685669, 0
training, 42, 31.322960662841798, -5.806872463226318, 0
validating, 42, 27.677264404296874, -5.948519515991211, 0
testing, 42, 29.144652366638184, -5.818640518188476, 0
training, 43, 29.853804452078684, -5.80895962033953, 0
validating, 43, 29.029534149169923, -5.946942138671875, 0
testing, 43, 30.59992790222168, -5.817514085769654, 0
training, 44, 28.16786934988839, -5.807736192430768, 0
validating, 44, 28.107462310791014, -5.947244167327881, 0
testing, 44, 29.65521354675293, -5.817539501190185, 0
training, 45, 28.721078436715263, -5.807832172938755, 0
validating, 45, 27.496844482421874, -5.94738359451294, 0
testing, 45, 29.053603744506837, -5.8184953212738035, 0
training, 46, 28.4538204738072, -5.806458922794887, 0
validating, 46, 26.533950805664062, -5.951546859741211, 0
testing, 46, 28.05505428314209, -5.820317029953003, 0
training, 47, 27.25439191545759, -5.806971372876848, 0
validating, 47, 25.653767013549803, -5.949474811553955, 0
testing, 47, 27.143511962890624, -5.8202613353729244, 0
training, 48, 26.284768949236188, -5.805956704275949, 0
validating, 48, 24.449544525146486, -5.9526372909545895, 0
testing, 48, 25.88936405181885, -5.821080732345581, 0
training, 49, 25.179604067121232, -5.805941908700126, 0
validating, 49, 24.568685150146486, -5.952009105682373, 0
testing, 49, 26.014989280700682, -5.8203003883361815, 0
training, 50, 25.554756709507533, -5.806125695364816, 0
validating, 50, 24.875646591186523, -5.95050802230835, 0
testing, 50, 26.341824340820313, -5.819811248779297, 0
training, 51, 25.70435698372977, -5.805419908251081, 0
validating, 51, 24.910624694824218, -5.950236129760742, 0
testing, 51, 26.37972354888916, -5.819773864746094, 0
training, 52, 25.731841932024274, -5.8049750328063965, 0
validating, 52, 25.01399917602539, -5.94979076385498, 0
testing, 52, 26.490368270874022, -5.819612264633179, 0
training, 53, 25.733880179268972, -5.804614230564662, 0
validating, 53, 24.939487838745116, -5.950575447082519, 0
testing, 53, 26.412903022766113, -5.820087099075318, 0
training, 54, 25.81372697012765, -5.804680415562221, 0
validating, 54, 25.007113647460937, -5.949835395812988, 0
testing, 54, 26.48538475036621, -5.81982307434082, 0
training, 55, 25.758404704502652, -5.804471465519496, 0
validating, 55, 24.950367736816407, -5.950081253051758, 0
testing, 55, 26.426910400390625, -5.81981463432312, 0
training, 56, 25.688252530779156, -5.804602323259626, 0
validating, 56, 24.905058670043946, -5.950465869903565, 0
testing, 56, 26.37931137084961, -5.819966983795166, 0
training, 57, 25.736387416294644, -5.804920646122524, 0
validating, 57, 24.953940200805665, -5.9504039764404295, 0
testing, 57, 26.43238182067871, -5.819940423965454, 0
training, 58, 25.757379640851703, -5.804676451001849, 0
validating, 58, 24.942212295532226, -5.949935817718506, 0
testing, 58, 26.421327209472658, -5.819958829879761, 0
training, 59, 25.841697529384067, -5.8046230043683735, 0
validating, 59, 25.07346878051758, -5.949433422088623, 0
testing, 59, 26.560887145996094, -5.819619846343994, 0
training, 60, 25.848835863385883, -5.8045892306736535, 0
validating, 60, 25.052344512939452, -5.949590015411377, 0
testing, 60, 26.538639259338378, -5.819759750366211, 0
training, 61, 25.838713891165597, -5.804356179918561, 0
validating, 61, 25.042853164672852, -5.9495617866516115, 0
testing, 61, 26.528700828552246, -5.819740343093872, 0
training, 62, 25.83365167890276, -5.804309599740165, 0
validating, 62, 25.039936447143553, -5.949598407745361, 0
testing, 62, 26.525703811645506, -5.819756937026978, 0
training, 63, 25.82593639918736, -5.804030268532889, 0
validating, 63, 25.032364273071288, -5.949610900878906, 0
testing, 63, 26.517757415771484, -5.819768333435059, 0
training, 64, 25.817547280447823, -5.804695333753314, 0
validating, 64, 25.026957702636718, -5.949717426300049, 0
testing, 64, 26.512126159667968, -5.819868516921997, 0
training, 65, 25.816577911376953, -5.804232352120536, 0
validating, 65, 25.02398109436035, -5.949697685241699, 0
testing, 65, 26.509002494812012, -5.819856023788452, 0
training, 66, 25.815307780674527, -5.804649979727609, 0
validating, 66, 25.024071884155273, -5.949685096740723, 0
testing, 66, 26.5091459274292, -5.8198463916778564, 0
training, 67, 25.810548782348633, -5.8045240538460865, 0
validating, 67, 25.01414375305176, -5.949713706970215, 0
testing, 67, 26.498733139038087, -5.819869327545166, 0
training, 68, 25.8006169455392, -5.804684611729213, 0
validating, 68, 25.009310913085937, -5.949782657623291, 0
testing, 68, 26.493684577941895, -5.819947338104248, 0
training, 69, 25.805548204694475, -5.804683126722064, 0
validating, 69, 25.015844345092773, -5.949705791473389, 0
testing, 69, 26.50060577392578, -5.8198646068572994, 0
training, 70, 25.79701292855399, -5.8045191492353165, 0
validating, 70, 25.004643630981445, -5.949839782714844, 0
testing, 70, 26.488903045654297, -5.8199609279632565, 0
training, 71, 25.79506607055664, -5.804420389447894, 0
validating, 71, 25.005129623413087, -5.949789524078369, 0
testing, 71, 26.489405822753906, -5.819889116287231, 0
training, 72, 25.79537604195731, -5.804072979518345, 0
validating, 72, 25.005249786376954, -5.949784946441651, 0
testing, 72, 26.489556503295898, -5.819924545288086, 0
training, 73, 25.795044708251954, -5.804480021340506, 0
validating, 73, 25.00426368713379, -5.94977970123291, 0
testing, 73, 26.48851833343506, -5.819922590255738, 0
training, 74, 25.794697080339706, -5.804490607125419, 0
validating, 74, 25.004548263549804, -5.949784851074218, 0
testing, 74, 26.488806343078615, -5.819883155822754, 0
training, 75, 25.79510176522391, -5.8044728006635395, 0
validating, 75, 25.00486030578613, -5.949779033660889, 0
testing, 75, 26.489175415039064, -5.819912099838257, 0
training, 76, 25.794242422921318, -5.804326398032052, 0
validating, 76, 25.00403938293457, -5.949782466888427, 0
testing, 76, 26.48830852508545, -5.819891738891601, 0
training, 77, 25.794112941196985, -5.804511465345111, 0
validating, 77, 25.003812408447267, -5.949774074554443, 0
testing, 77, 26.48807716369629, -5.819912433624268, 0
training, 78, 25.793976429530552, -5.804409776415143, 0
validating, 78, 25.00356101989746, -5.9497802734375, 0
testing, 78, 26.48781089782715, -5.819894599914551, 0
training, 79, 25.793632997785295, -5.804154804774693, 0
validating, 79, 25.003358459472658, -5.949792766571045, 0
testing, 79, 26.487612533569337, -5.819893646240234, 0
training, 80, 25.79367196219308, -5.804695238385881, 0
validating, 80, 25.00376167297363, -5.949786186218262, 0
testing, 80, 26.488040161132812, -5.819940519332886, 0
training, 81, 25.793552126203263, -5.80445077078683, 0
validating, 81, 25.00307273864746, -5.949785995483398, 0
testing, 81, 26.4873140335083, -5.819943284988403, 0
training, 82, 25.793186678205217, -5.80442327771868, 0
validating, 82, 25.00308952331543, -5.949784278869629, 0
testing, 82, 26.487352561950683, -5.81994514465332, 0
training, 83, 25.793189076014926, -5.804475280216762, 0
validating, 83, 25.003085327148437, -5.949784946441651, 0
testing, 83, 26.48733787536621, -5.819934749603272, 0
training, 84, 25.79318095615932, -5.804529762268066, 0
validating, 84, 25.00307388305664, -5.949783897399902, 0
testing, 84, 26.487331199645997, -5.819889163970947, 0
training, 85, 25.793174307686943, -5.804265090397426, 0
validating, 85, 25.00307388305664, -5.94978084564209, 0
testing, 85, 26.48732280731201, -5.8198995113372805, 0
training, 86, 25.79318646022252, -5.804423768179757, 0
validating, 86, 25.003097534179688, -5.94978084564209, 0
testing, 86, 26.487354469299316, -5.819907188415527, 0
training, 87, 25.793183735438756, -5.8048127719334195, 0
validating, 87, 25.003080368041992, -5.949779319763183, 0
testing, 87, 26.487334632873534, -5.819936656951905, 0
training, 88, 25.793170166015624, -5.80460022517613, 0
validating, 88, 25.003070831298828, -5.949781131744385, 0
testing, 88, 26.48732395172119, -5.819948530197143, 0
training, 89, 25.793179757254464, -5.804540647779192, 0
validating, 89, 25.0030818939209, -5.9497840881347654, 0
testing, 89, 26.487343978881835, -5.819905042648315, 0
training, 90, 25.793190056937082, -5.804362692151751, 0
validating, 90, 25.003076553344727, -5.949782371520996, 0
testing, 90, 26.487330627441406, -5.819921493530273, 0
training, 91, 25.793182046072825, -5.804229409354074, 0
validating, 91, 25.003072357177736, -5.9497754096984865, 0
testing, 91, 26.487317276000976, -5.819947814941406, 0
training, 92, 25.793155561174665, -5.804262188502721, 0
validating, 92, 25.003054809570312, -5.949777603149414, 0
testing, 92, 26.487302207946776, -5.819934606552124, 0
training, 93, 25.79313087463379, -5.8043731008257184, 0
validating, 93, 25.003031539916993, -5.949777317047119, 0
testing, 93, 26.4872766494751, -5.819919919967651, 0
training, 94, 25.79315016610282, -5.804084709712437, 0
validating, 94, 25.003049468994142, -5.949780750274658, 0
testing, 94, 26.48730583190918, -5.819908571243286, 0
training, 95, 25.793146623883928, -5.804645810808454, 0
validating, 95, 25.00304832458496, -5.949780750274658, 0
testing, 95, 26.487293434143066, -5.819903135299683, 0
training, 96, 25.793146187918527, -5.804536751338413, 0
validating, 96, 25.003046417236327, -5.94977502822876, 0
testing, 96, 26.48729190826416, -5.81988754272461, 0
training, 97, 25.793144716535295, -5.804331970214844, 0
validating, 97, 25.003040313720703, -5.949780750274658, 0
testing, 97, 26.487290573120116, -5.819888782501221, 0
training, 98, 25.793156923566546, -5.804365634918213, 0
validating, 98, 25.003059005737306, -5.949779796600342, 0
testing, 98, 26.487312889099123, -5.819922542572021, 0
training, 99, 25.793148040771484, -5.80461790902274, 0
validating, 99, 25.003044891357423, -5.949777984619141, 0
testing, 99, 26.487296867370606, -5.819914102554321, 0
training, 100, 25.793089730398997, -5.804598331451416, 0
validating, 100, 25.00299415588379, -5.949770736694336, 0
testing, 100, 26.48724994659424, -5.819900894165039, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715990883963, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223057746887205, 0
training, 0, 3.600837026323591, -6.790742942265102, 0
validating, 0, 3.74080810546875, -6.738329601287842, 0
testing, 0, 3.591727352142334, -6.918788814544678, 0
training, 1, 4.121844645908901, -6.334226335797991, 0
validating, 1, 4.76354751586914, -6.026134967803955, 0
testing, 1, 4.573455715179444, -6.224578380584717, 0
training, 2, 7.248786204201835, -5.883097893851144, 0
validating, 2, 8.367818069458007, -5.746432495117188, 0
testing, 2, 7.345411014556885, -5.966389513015747, 0
training, 3, 7.901609897613525, -5.74930146081107, 0
validating, 3, 9.196194076538086, -5.640121936798096, 0
testing, 3, 7.5471014976501465, -5.9227982521057125, 0
training, 4, 9.539581993647984, -5.702117565699986, 0
validating, 4, 12.810463523864746, -5.589737033843994, 0
testing, 4, 10.787472486495972, -5.888413286209106, 0
training, 5, 11.86421353476388, -5.679870619092669, 0
validating, 5, 9.489048767089844, -5.587425899505615, 0
testing, 5, 8.059825229644776, -5.898635768890381, 0
training, 6, 8.732830796922956, -5.683868735177176, 0
validating, 6, 10.051490783691406, -5.5967103958129885, 0
testing, 6, 8.551855945587159, -5.908333826065063, 0
training, 7, 8.869128499712263, -5.680534281049456, 0
validating, 7, 9.899765014648438, -5.575600528717041, 0
testing, 7, 8.26024341583252, -5.885347175598144, 0
training, 8, 8.882339109693255, -5.681383773258754, 0
validating, 8, 8.626400375366211, -5.5695818901062015, 0
testing, 8, 7.355016899108887, -5.886275100708008, 0
training, 9, 9.846084376743862, -5.682481002807617, 0
validating, 9, 9.993196868896485, -5.573740005493164, 0
testing, 9, 8.172311305999756, -5.8961413383483885, 0
training, 10, 9.365663255964007, -5.6680794443402975, 0
validating, 10, 9.141000366210937, -5.56041898727417, 0
testing, 10, 7.6572894096374515, -5.884236526489258, 0
training, 11, 7.7390884535653255, -5.6638452938624795, 0
validating, 11, 8.923391342163086, -5.573411178588867, 0
testing, 11, 7.390498161315918, -5.888659524917602, 0
training, 12, 9.243123967306955, -5.664699322836739, 0
validating, 12, 10.050440216064453, -5.565925025939942, 0
testing, 12, 8.301941013336181, -5.8867316246032715, 0
training, 13, 11.02920002256121, -5.658567469460624, 0
validating, 13, 12.386837005615234, -5.572614002227783, 0
testing, 13, 9.925661516189574, -5.896628570556641, 0
training, 14, 11.2721342086792, -5.6656295095171245, 0
validating, 14, 11.017353439331055, -5.566854476928711, 0
testing, 14, 8.991070175170899, -5.892982149124146, 0
training, 15, 8.483662618909563, -5.655143056597028, 0
validating, 15, 9.934138870239257, -5.557389926910401, 0
testing, 15, 8.283279705047608, -5.880433559417725, 0
training, 16, 10.16241614477975, -5.643984399523053, 0
validating, 16, 11.992627334594726, -5.540314483642578, 0
testing, 16, 9.705197668075561, -5.868555736541748, 0
training, 17, 13.171901484898159, -5.651429612295968, 0
validating, 17, 13.90060214996338, -5.557962417602539, 0
testing, 17, 11.033406257629395, -5.877249670028687, 0
training, 18, 12.529513113839286, -5.654853194100516, 0
validating, 18, 11.881314849853515, -5.55924129486084, 0
testing, 18, 9.626814889907838, -5.873661518096924, 0
training, 19, 13.513863972255162, -5.660418619428362, 0
validating, 19, 16.815977478027342, -5.597504711151123, 0
testing, 19, 13.069323635101318, -5.9175313949584964, 0
training, 20, 15.512349837166923, -5.759097862243652, 0
validating, 20, 16.576498794555665, -5.736242485046387, 0
testing, 20, 12.914005947113036, -6.028440237045288, 0
training, 21, 15.955565316336495, -5.74277755192348, 0
validating, 21, 16.50065498352051, -5.531441879272461, 0
testing, 21, 12.748378658294678, -5.908649253845215, 0
training, 22, 15.150572504316058, -5.671717357635498, 0
validating, 22, 18.613223266601562, -5.608353996276856, 0
testing, 22, 14.226281356811523, -5.894293880462646, 0
training, 23, 18.986518832615445, -5.660814189910889, 0
validating, 23, 23.804692840576173, -5.591549682617187, 0
testing, 23, 18.107507705688477, -5.883243894577026, 0
training, 24, 15.64169682094029, -5.675366960253034, 0
validating, 24, 13.964571571350097, -5.798660087585449, 0
testing, 24, 11.014741134643554, -6.0581090450286865, 0
training, 25, 13.610708209446498, -5.70590032849993, 0
validating, 25, 14.089138221740722, -5.593851566314697, 0
testing, 25, 11.215363311767579, -5.909615564346313, 0
training, 26, 11.543433598109655, -5.669853183201381, 0
validating, 26, 12.303961563110352, -5.6097900390625, 0
testing, 26, 9.899037313461303, -5.90170259475708, 0
training, 27, 14.843177768162318, -5.72779541015625, 0
validating, 27, 20.940110397338866, -5.740431022644043, 0
testing, 27, 15.975742530822753, -6.011163568496704, 0
training, 28, 21.092792401994977, -5.790845080784389, 0
validating, 28, 19.830171585083008, -5.644697952270508, 0
testing, 28, 15.170931625366212, -5.914361906051636, 0
training, 29, 13.631440162658691, -5.670993873051235, 0
validating, 29, 17.08852310180664, -5.6144874572753904, 0
testing, 29, 13.293274211883546, -5.891198921203613, 0
training, 30, 16.51262961796352, -5.698248781476702, 0
validating, 30, 16.77974510192871, -5.767142200469971, 0
testing, 30, 13.098240375518799, -6.0370114803314205, 0
training, 31, 13.355173655918666, -5.72783077784947, 0
validating, 31, 12.925472640991211, -5.614249992370605, 0
testing, 31, 10.312999725341797, -5.920122528076172, 0
training, 32, 14.43403366633824, -5.718285533360072, 0
validating, 32, 22.79250259399414, -5.6648212432861325, 0
testing, 32, 17.21221294403076, -5.944742155075073, 0
training, 33, 21.057143320356097, -5.730662550245013, 0
validating, 33, 23.536639404296874, -5.694297027587891, 0
testing, 33, 17.72471351623535, -5.987981462478638, 0
training, 34, 21.254124668666293, -5.771781471797398, 0
validating, 34, 23.62741622924805, -5.827682876586914, 0
testing, 34, 17.789357376098632, -6.087121057510376, 0
training, 35, 21.25846415928432, -5.861339214869908, 0
validating, 35, 23.03434600830078, -5.815653610229492, 0
testing, 35, 17.37478256225586, -6.0898096561431885, 0
training, 36, 19.907086862836564, -5.786065319606236, 0
validating, 36, 20.237252044677735, -5.594110012054443, 0
testing, 36, 15.432773208618164, -5.944167280197144, 0
training, 37, 16.83126163482666, -5.67359858921596, 0
validating, 37, 17.513406372070314, -5.54430627822876, 0
testing, 37, 13.51761236190796, -5.920114231109619, 0
training, 38, 16.58679332733154, -5.66552403313773, 0
validating, 38, 18.266017341613768, -5.564842700958252, 0
testing, 38, 14.043799304962159, -5.9203592300415036, 0
training, 39, 16.464227976117815, -5.6498643602643694, 0
validating, 39, 17.46515350341797, -5.5647069931030275, 0
testing, 39, 13.487219333648682, -5.909532976150513, 0
training, 40, 15.874301774161202, -5.644715486254011, 0
validating, 40, 16.957840728759766, -5.5585448265075685, 0
testing, 40, 13.136884212493896, -5.909361982345581, 0
training, 41, 15.593805095127651, -5.645128549848284, 0
validating, 41, 16.54071502685547, -5.565942859649658, 0
testing, 41, 12.852153015136718, -5.9058098793029785, 0
training, 42, 15.44755050114223, -5.636557143075126, 0
validating, 42, 16.58581123352051, -5.567091560363769, 0
testing, 42, 12.886690521240235, -5.9173746585845945, 0
training, 43, 15.293244143894741, -5.64082305090768, 0
validating, 43, 16.385688018798827, -5.54443588256836, 0
testing, 43, 12.752020454406738, -5.9023802280426025, 0
training, 44, 15.260557120186942, -5.630820437840053, 0
validating, 44, 16.383937454223634, -5.561212348937988, 0
testing, 44, 12.751515960693359, -5.915694236755371, 0
training, 45, 15.257569667271206, -5.6494507925851005, 0
validating, 45, 16.382199096679688, -5.5708037376403805, 0
testing, 45, 12.75066680908203, -5.924782228469849, 0
training, 46, 15.270250374930246, -5.654789788382394, 0
validating, 46, 16.412620544433594, -5.579166412353516, 0
testing, 46, 12.77251739501953, -5.9305939197540285, 0
training, 47, 15.281070028032575, -5.672497422354562, 0
validating, 47, 16.41077575683594, -5.600213813781738, 0
testing, 47, 12.77114315032959, -5.945568370819092, 0
training, 48, 15.284534045628138, -5.682973098754883, 0
validating, 48, 16.396239471435546, -5.586241340637207, 0
