Random seed, 7
mode, epoch, average loss, defender utility
testing, 79, 131.57085952758788, -6.225397777557373, 0
training, 80, 132.15487278529577, -6.227672236306327, 0
validating, 80, 159.59207763671876, -6.159373760223389, 0
testing, 80, 131.57085418701172, -6.225395774841308, 0
training, 81, 132.15486733572823, -6.231362179347447, 0
validating, 81, 159.59207153320312, -6.159371757507325, 0
testing, 81, 131.570849609375, -6.225393342971802, 0
training, 82, 132.15486798967635, -6.227006667000907, 0
validating, 82, 159.59205932617186, -6.159370708465576, 0
testing, 82, 131.57085113525392, -6.225392150878906, 0
training, 83, 132.15487104143415, -6.218359170641218, 0
validating, 83, 159.59207763671876, -6.159371185302734, 0
testing, 83, 131.57084884643555, -6.22539267539978, 0
training, 84, 132.15487234933036, -6.230788230895996, 0
validating, 84, 159.59208068847656, -6.159368801116943, 0
testing, 84, 131.57085189819335, -6.225390386581421, 0
training, 85, 132.15487016950334, -6.228864002227783, 0
validating, 85, 159.59208068847656, -6.159367370605469, 0
testing, 85, 131.5708320617676, -6.225387954711914, 0
training, 86, 132.15487452915735, -6.226532581874302, 0
validating, 86, 159.59208984375, -6.159365463256836, 0
testing, 86, 131.5708351135254, -6.225386142730713, 0
training, 87, 132.1548780168806, -6.221756131308419, 0
validating, 87, 159.59210205078125, -6.159365463256836, 0
testing, 87, 131.5708450317383, -6.225386333465576, 0
training, 88, 132.15488717215402, -6.231138624463763, 0
validating, 88, 159.5921142578125, -6.159364509582519, 0
testing, 88, 131.5708381652832, -6.225385093688965, 0
training, 89, 132.15488978794642, -6.224557862962995, 0
validating, 89, 159.59210510253905, -6.1593626022338865, 0
testing, 89, 131.5708366394043, -6.225382947921753, 0
training, 90, 132.15489131382535, -6.229471179417201, 0
validating, 90, 159.59210815429688, -6.159360885620117, 0
testing, 90, 131.5708465576172, -6.225380849838257, 0
training, 91, 132.15489610944476, -6.228303514208112, 0
validating, 91, 159.59210510253905, -6.159359550476074, 0
testing, 91, 131.57084884643555, -6.225379562377929, 0
training, 92, 132.15489305768693, -6.2323632785252165, 0
validating, 92, 159.5921142578125, -6.159357166290283, 0
testing, 92, 131.5708320617676, -6.225376462936401, 0
training, 93, 132.15489480154855, -6.228040027618408, 0
validating, 93, 159.5921173095703, -6.1593550682067875, 0
testing, 93, 131.57083282470703, -6.225374031066894, 0
training, 94, 132.15489785330635, -6.231705406733922, 0
validating, 94, 159.5921203613281, -6.159353160858155, 0
testing, 94, 131.57085571289062, -6.225371885299682, 0
training, 95, 132.15490134102959, -6.225527967725482, 0
validating, 95, 159.59209899902345, -6.159351634979248, 0
testing, 95, 131.57085494995118, -6.225369119644165, 0
training, 96, 132.15489610944476, -6.230161476135254, 0
validating, 96, 159.59209289550782, -6.159349822998047, 0
testing, 96, 131.57086334228515, -6.225367641448974, 0
training, 97, 132.15489916120256, -6.227404294695173, 0
validating, 97, 159.59209594726562, -6.159349346160889, 0
testing, 97, 131.57085571289062, -6.225366497039795, 0
training, 98, 132.15491485595703, -6.229638780866351, 0
validating, 98, 159.5921142578125, -6.15934648513794, 0
testing, 98, 131.57085189819335, -6.225363922119141, 0
training, 99, 132.15492553710936, -6.227260535103934, 0
validating, 99, 159.59212341308594, -6.1593451499938965, 0
testing, 99, 131.57086791992188, -6.225361776351929, 0
training, 100, 132.15492313929965, -6.228458363669259, 0
validating, 100, 159.59213256835938, -6.159344005584717, 0
testing, 100, 131.5708740234375, -6.225360488891601, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -4.628806509290423, 0
validating, -1, -9.5367431640625e-08, -4.585754108428955, 0
testing, -1, 3.814697265625e-07, -4.722805976867676, 0
training, 0, 4.352275194440569, -5.49456137248448, 0
validating, 0, 4.162831211090088, -5.529002666473389, 0
testing, 0, 4.210396575927734, -5.5401781558990475, 0
training, 1, 6.993309157235282, -5.160942963191441, 0
validating, 1, 11.106416130065918, -5.002279281616211, 0
testing, 1, 11.478368759155273, -5.016072177886963, 0
training, 2, 10.558921827588762, -4.96020028250558, 0
validating, 2, 10.867688751220703, -4.917899036407471, 0
testing, 2, 11.206408786773682, -4.980815887451172, 0
training, 3, 10.75374961580549, -4.939648900713239, 0
validating, 3, 10.37379722595215, -4.894452476501465, 0
testing, 3, 10.665700912475586, -4.975891542434693, 0
training, 4, 13.14202207837786, -4.9407674516950335, 0
validating, 4, 15.368896675109863, -4.906307792663574, 0
testing, 4, 15.953864288330077, -4.98375825881958, 0
training, 5, 9.333834893362862, -4.944191605704171, 0
validating, 5, 7.519024181365967, -4.941123390197754, 0
testing, 5, 7.639682197570801, -5.002096891403198, 0
training, 6, 11.86339864730835, -4.961548219408308, 0
validating, 6, 10.553748893737794, -4.921261882781982, 0
testing, 6, 10.844624042510986, -4.987603807449341, 0
training, 7, 11.613669163840157, -4.9434430803571425, 0
validating, 7, 10.558034324645996, -4.894080352783203, 0
testing, 7, 10.873215103149414, -4.97924222946167, 0
training, 8, 13.21852423804147, -4.95627509525844, 0
validating, 8, 10.101938819885254, -4.952178859710694, 0
testing, 8, 10.42504529953003, -5.013392734527588, 0
training, 9, 11.339245237622942, -4.950254263196673, 0
validating, 9, 9.843937110900878, -4.908035373687744, 0
testing, 9, 10.220237636566162, -4.983398342132569, 0
training, 10, 11.778338364192418, -4.9465786116463795, 0
validating, 10, 10.29543571472168, -4.910890007019043, 0
testing, 10, 10.746682262420654, -4.983605432510376, 0
training, 11, 12.891621576036727, -4.951668207986014, 0
validating, 11, 12.894140434265136, -4.931492900848388, 0
testing, 11, 13.44112319946289, -4.9878898620605465, 0
training, 12, 14.727300030844551, -4.981662082672119, 0
validating, 12, 12.972743034362793, -5.034074211120606, 0
testing, 12, 13.485471725463867, -5.0686259269714355, 0
training, 13, 13.424477618081228, -4.97424361365182, 0
validating, 13, 12.0123441696167, -4.940536689758301, 0
testing, 13, 12.629933929443359, -4.994233226776123, 0
training, 14, 12.051485102517264, -4.946543897901263, 0
validating, 14, 10.8347599029541, -4.936126708984375, 0
testing, 14, 11.422417068481446, -4.996497249603271, 0
training, 15, 12.359756456102645, -4.967660672324044, 0
validating, 15, 10.980065727233887, -4.968141174316406, 0
testing, 15, 11.569149398803711, -5.021815824508667, 0
training, 16, 12.478676618848528, -4.997515487670898, 0
validating, 16, 11.130122566223145, -4.989234447479248, 0
testing, 16, 11.704821968078614, -5.036811208724975, 0
training, 17, 12.610998957497733, -4.984701687949045, 0
validating, 17, 11.208864402770995, -5.013440990447998, 0
testing, 17, 11.767388916015625, -5.05685658454895, 0
training, 18, 12.688792433057513, -5.058911323547363, 0
validating, 18, 11.318550300598144, -5.109053897857666, 0
testing, 18, 11.85639533996582, -5.153148221969604, 0
training, 19, 14.416725485665458, -5.063591126033238, 0
validating, 19, 15.91568546295166, -4.9662196159362795, 0
testing, 19, 16.58360767364502, -5.018391466140747, 0
training, 20, 19.39788101741246, -4.991036755698068, 0
validating, 20, 17.332293701171874, -5.040821170806884, 0
testing, 20, 18.090081882476806, -5.079768371582031, 0
training, 21, 22.519926261901855, -5.043934154510498, 0
validating, 21, 24.557020568847655, -5.000324440002442, 0
testing, 21, 25.674403572082518, -5.055177402496338, 0
training, 22, 29.4127235685076, -5.006192888532366, 0
validating, 22, 25.941342163085938, -4.979000663757324, 0
testing, 22, 27.154865074157716, -5.034617853164673, 0
training, 23, 29.775033596583775, -4.983659880501883, 0
validating, 23, 26.17726821899414, -4.963760948181152, 0
testing, 23, 27.430385780334472, -5.021921300888062, 0
training, 24, 30.336927277701243, -4.970975167410714, 0
validating, 24, 26.774006271362303, -4.948546314239502, 0
testing, 24, 28.082657432556154, -5.01134934425354, 0
training, 25, 31.072786957877025, -4.962207848685129, 0
validating, 25, 28.064577865600587, -4.934396839141845, 0
testing, 25, 29.465451812744142, -5.003385210037232, 0
training, 26, 32.332031440734866, -4.955800887516567, 0
validating, 26, 28.089941024780273, -4.939891624450683, 0
testing, 26, 29.49267158508301, -5.006586503982544, 0
training, 27, 32.28979663848877, -4.95818852015904, 0
validating, 27, 28.054480743408202, -4.940484046936035, 0
testing, 27, 29.454135131835937, -5.004464960098266, 0
training, 28, 32.22900780269078, -4.9605116980416435, 0
validating, 28, 27.997103881835937, -4.940309143066406, 0
testing, 28, 29.393866729736327, -5.0030128955841064, 0
training, 29, 32.27369932447161, -4.961834212711879, 0
validating, 29, 28.102375030517578, -4.94280424118042, 0
testing, 29, 29.507810211181642, -5.00574893951416, 0
training, 30, 32.301544652666365, -4.957766192299979, 0
validating, 30, 28.047397232055665, -4.943284320831299, 0
testing, 30, 29.450196838378908, -5.005025577545166, 0
training, 31, 32.24926537105015, -4.9618048667907715, 0
validating, 31, 28.033850860595702, -4.940404891967773, 0
testing, 31, 29.43667869567871, -5.002716875076294, 0
training, 32, 32.21589614323207, -4.957843317304339, 0
validating, 32, 27.950718688964844, -4.941087341308593, 0
testing, 32, 29.34945602416992, -5.002728652954102, 0
training, 33, 32.15941072191511, -4.956069251469203, 0
validating, 33, 27.92976608276367, -4.941416835784912, 0
testing, 33, 29.32752227783203, -5.002879667282104, 0
training, 34, 32.09082224709647, -4.9553052493504115, 0
validating, 34, 27.895388412475587, -4.94047966003418, 0
testing, 34, 29.29118766784668, -5.00157151222229, 0
training, 35, 32.08530750274658, -4.956738240378243, 0
validating, 35, 27.874197006225586, -4.940170001983643, 0
testing, 35, 29.26987075805664, -5.0006170749664305, 0
training, 36, 32.0309294291905, -4.956314127785819, 0
validating, 36, 27.807859420776367, -4.940901756286621, 0
testing, 36, 29.20038604736328, -5.001216077804566, 0
training, 37, 31.98454418182373, -4.957166685376849, 0
validating, 37, 27.802747344970705, -4.940534400939941, 0
testing, 37, 29.1949893951416, -5.000871372222901, 0
training, 38, 31.98360800061907, -4.957752418518067, 0
validating, 38, 27.80280456542969, -4.940254497528076, 0
testing, 38, 29.195196914672852, -5.000638580322265, 0
training, 39, 31.983917372567312, -4.957999856131417, 0
validating, 39, 27.809883880615235, -4.940007877349854, 0
testing, 39, 29.202832412719726, -5.00047550201416, 0
training, 40, 31.994407299586705, -4.954386465890067, 0
validating, 40, 27.81337776184082, -4.9398425102233885, 0
testing, 40, 29.206619644165038, -5.0003228187561035, 0
training, 41, 31.997414261954173, -4.955946104867118, 0
validating, 41, 27.817340469360353, -4.939983558654785, 0
testing, 41, 29.21085395812988, -5.000405025482178, 0
training, 42, 31.9960536139352, -4.956036772046771, 0
validating, 42, 27.8064754486084, -4.939805412292481, 0
testing, 42, 29.199299240112303, -5.000210332870483, 0
training, 43, 31.976088414873395, -4.95444872719901, 0
validating, 43, 27.798624420166014, -4.939738082885742, 0
testing, 43, 29.19091033935547, -5.000084638595581, 0
training, 44, 31.97385480063302, -4.953740978240967, 0
validating, 44, 27.78844108581543, -4.939607715606689, 0
testing, 44, 29.18019027709961, -4.999885845184326, 0
training, 45, 31.963268743242537, -4.955313968658447, 0
validating, 45, 27.78943290710449, -4.939628791809082, 0
testing, 45, 29.181402969360352, -4.999882698059082, 0
training, 46, 31.96506393977574, -4.952770859854562, 0
validating, 46, 27.785737228393554, -4.939553451538086, 0
testing, 46, 29.177430725097658, -4.999794960021973, 0
training, 47, 31.960698781694685, -4.952396202087402, 0
validating, 47, 27.783591079711915, -4.939427852630615, 0
testing, 47, 29.175211715698243, -4.99969449043274, 0
training, 48, 31.961084502083914, -4.9529010227748325, 0
validating, 48, 27.78373031616211, -4.939427375793457, 0
testing, 48, 29.175365829467772, -4.999693918228149, 0
training, 49, 31.960180636814663, -4.955312987736293, 0
validating, 49, 27.781897354125977, -4.939410018920898, 0
testing, 49, 29.173411178588868, -4.999665021896362, 0
training, 50, 31.958299228123256, -4.955078533717564, 0
validating, 50, 27.78129768371582, -4.939406776428223, 0
testing, 50, 29.172775268554688, -4.999662446975708, 0
training, 51, 31.95742299216134, -4.953752027239118, 0
validating, 51, 27.780845642089844, -4.93941478729248, 0
testing, 51, 29.172283172607422, -4.999656248092651, 0
training, 52, 31.957120214189803, -4.958309582301548, 0
validating, 52, 27.77995948791504, -4.939413261413574, 0
testing, 52, 29.171306991577147, -4.999646282196045, 0
training, 53, 31.95687907082694, -4.955092661721366, 0
validating, 53, 27.780044174194337, -4.939411926269531, 0
testing, 53, 29.1713924407959, -4.9996562004089355, 0
training, 54, 31.95608021872384, -4.954025936126709, 0
validating, 54, 27.778563690185546, -4.93939733505249, 0
testing, 54, 29.16983413696289, -4.999634742736816, 0
training, 55, 31.95398736681257, -4.951953560965402, 0
validating, 55, 27.777344512939454, -4.939398097991943, 0
testing, 55, 29.16852912902832, -4.9996191501617435, 0
training, 56, 31.95341063908168, -4.955746459960937, 0
validating, 56, 27.77641372680664, -4.939402103424072, 0
testing, 56, 29.167557525634766, -4.999619579315185, 0
training, 57, 31.951476860046387, -4.951760591779436, 0
validating, 57, 27.775350952148436, -4.939398574829101, 0
testing, 57, 29.166406631469727, -4.999619197845459, 0
training, 58, 31.951386070251466, -4.95502986907959, 0
validating, 58, 27.77535629272461, -4.9393878936767575, 0
testing, 58, 29.166414260864258, -4.999612092971802, 0
training, 59, 31.951267978123255, -4.953974110739572, 0
validating, 59, 27.77534637451172, -4.939385032653808, 0
testing, 59, 29.16640434265137, -4.999596118927002, 0
training, 60, 31.9512483051845, -4.952634457179478, 0
validating, 60, 27.775363540649415, -4.939386367797852, 0
testing, 60, 29.16642532348633, -4.999609041213989, 0
training, 61, 31.951219258989607, -4.958103411538261, 0
validating, 61, 27.77528305053711, -4.939385795593262, 0
testing, 61, 29.166344451904298, -4.999595975875854, 0
training, 62, 31.951069232395717, -4.959344455174038, 0
validating, 62, 27.775142669677734, -4.939385223388672, 0
testing, 62, 29.166195678710938, -4.99961485862732, 0
training, 63, 31.95095991407122, -4.954666246686663, 0
validating, 63, 27.775038146972655, -4.939385509490966, 0
testing, 63, 29.166078567504883, -4.9996076107025145, 0
training, 64, 31.950829723903112, -4.9532580511910576, 0
validating, 64, 27.77495880126953, -4.9393839836120605, 0
testing, 64, 29.165986251831054, -4.999591588973999, 0
training, 65, 31.950787871224538, -4.955113506317138, 0
validating, 65, 27.774929809570313, -4.939382743835449, 0
testing, 65, 29.165962600708006, -4.999590587615967, 0
training, 66, 31.95071909768241, -4.954081753322057, 0
validating, 66, 27.774874114990233, -4.9393823623657225, 0
testing, 66, 29.165909194946288, -4.9995973110198975, 0
training, 67, 31.950671195983887, -4.952266788482666, 0
validating, 67, 27.77484130859375, -4.939382171630859, 0
testing, 67, 29.165868759155273, -4.999588298797607, 0
training, 68, 31.950614738464356, -4.958691379002162, 0
validating, 68, 27.774778366088867, -4.939384841918946, 0
testing, 68, 29.165800476074217, -4.9995969295501705, 0
training, 69, 31.950492014203753, -4.957186399187361, 0
validating, 69, 27.774621200561523, -4.939384937286377, 0
testing, 69, 29.165646743774413, -4.99958872795105, 0
training, 70, 31.950318390982492, -4.957428577968052, 0
validating, 70, 27.774554443359374, -4.939383697509766, 0
testing, 70, 29.165571212768555, -4.9995870113372805, 0
training, 71, 31.950261551993233, -4.9570655958993095, 0
validating, 71, 27.774472427368163, -4.939382934570313, 0
testing, 71, 29.165475845336914, -4.999599456787109, 0
training, 72, 31.950222206115722, -4.957253796713693, 0
validating, 72, 27.77447853088379, -4.9393815994262695, 0
testing, 72, 29.165481567382812, -4.999584293365478, 0
training, 73, 31.95021185193743, -4.953526714869908, 0
validating, 73, 27.774481582641602, -4.939380645751953, 0
testing, 73, 29.165486145019532, -4.999583578109741, 0
training, 74, 31.950235176086426, -4.955891568320138, 0
validating, 74, 27.7745361328125, -4.939380073547364, 0
testing, 74, 29.165547561645507, -4.999587345123291, 0
training, 75, 31.950262205941335, -4.9546838351658415, 0
validating, 75, 27.77444496154785, -4.939379501342773, 0
testing, 75, 29.165451049804688, -4.999582195281983, 0
training, 76, 31.950132887704033, -4.954972158159529, 0
validating, 76, 27.77434196472168, -4.939379692077637, 0
testing, 76, 29.165355682373047, -4.999589490890503, 0
training, 77, 31.95005076272147, -4.957312052590506, 0
validating, 77, 27.77430648803711, -4.939379119873047, 0
testing, 77, 29.165313720703125, -4.999587440490723, 0
training, 78, 31.949975177219937, -4.951882062639509, 0
validating, 78, 27.77423858642578, -4.939378356933593, 0
testing, 78, 29.165235137939455, -4.999579858779907, 0
training, 79, 31.949917902265277, -4.955723462785993, 0
validating, 79, 27.774215698242188, -4.939376640319824, 0
testing, 79, 29.165214920043944, -4.999585485458374, 0
training, 80, 31.949912071228027, -4.955778789520264, 0
validating, 80, 27.774220275878907, -4.939374542236328, 0
testing, 80, 29.165219497680663, -4.999577188491822, 0
training, 81, 31.949904005868095, -4.9533953257969445, 0
validating, 81, 27.774150085449218, -4.939373207092285, 0
testing, 81, 29.165142822265626, -4.999576377868652, 0
training, 82, 31.94984051840646, -4.95805755342756, 0
validating, 82, 27.774111557006837, -4.9393736839294435, 0
testing, 82, 29.16509895324707, -4.999587678909302, 0
training, 83, 31.949788202558246, -4.953819029671806, 0
validating, 83, 27.77411880493164, -4.939372730255127, 0
testing, 83, 29.16510581970215, -4.999575757980347, 0
training, 84, 31.949761281694684, -4.953177274976458, 0
validating, 84, 27.774053955078124, -4.9393712997436525, 0
testing, 84, 29.165041351318358, -4.999578762054443, 0
training, 85, 31.949705968584333, -4.953410366603307, 0
validating, 85, 27.773969650268555, -4.939371585845947, 0
testing, 85, 29.1649658203125, -4.999581003189087, 0
training, 86, 31.949511310032435, -4.958746678488595, 0
validating, 86, 27.773804092407225, -4.939371967315674, 0
testing, 86, 29.164800262451173, -4.999573516845703, 0
training, 87, 31.94943027496338, -4.956992299216134, 0
validating, 87, 27.773776245117187, -4.9393716812133786, 0
testing, 87, 29.16476707458496, -4.999580001831054, 0
training, 88, 31.94941316332136, -4.955994020189558, 0
validating, 88, 27.773738861083984, -4.939371490478516, 0
testing, 88, 29.164733505249025, -4.999571418762207, 0
training, 89, 31.949321719578336, -4.9592521939958845, 0
validating, 89, 27.773645401000977, -4.939372634887695, 0
testing, 89, 29.16463508605957, -4.99957127571106, 0
training, 90, 31.949198068891253, -4.95246376310076, 0
validating, 90, 27.77352180480957, -4.9393720626831055, 0
testing, 90, 29.164502716064455, -4.999573707580566, 0
training, 91, 31.94906210218157, -4.955765465327672, 0
validating, 91, 27.773421859741212, -4.939371967315674, 0
testing, 91, 29.16438217163086, -4.999572229385376, 0
training, 92, 31.948959759303502, -4.95442932673863, 0
validating, 92, 27.77334213256836, -4.939372920989991, 0
testing, 92, 29.16429748535156, -4.999582004547119, 0
training, 93, 31.948852947780065, -4.956583023071289, 0
validating, 93, 27.77326011657715, -4.939373016357422, 0
testing, 93, 29.16421012878418, -4.999582290649414, 0
training, 94, 31.9487884249006, -4.954015677315848, 0
validating, 94, 27.773234176635743, -4.939373016357422, 0
testing, 94, 29.16418800354004, -4.999581336975098, 0
training, 95, 31.94878008706229, -4.956144373757499, 0
validating, 95, 27.77320785522461, -4.939373970031738, 0
testing, 95, 29.164154052734375, -4.9995715618133545, 0
training, 96, 31.948701885768344, -4.957324641091483, 0
validating, 96, 27.773199844360352, -4.939374351501465, 0
testing, 96, 29.164149856567384, -4.999570846557617, 0
training, 97, 31.94871632712228, -4.955237443106515, 0
validating, 97, 27.77317886352539, -4.939374160766602, 0
testing, 97, 29.164125442504883, -4.99957046508789, 0
training, 98, 31.948695836748396, -4.9532524108886715, 0
validating, 98, 27.77317695617676, -4.939373397827149, 0
testing, 98, 29.16412239074707, -4.99957275390625, 0
training, 99, 31.948690496172222, -4.954552064623152, 0
validating, 99, 27.773168563842773, -4.939372253417969, 0
testing, 99, 29.164116287231444, -4.999564695358276, 0
training, 100, 31.948665700639996, -4.954601860046386, 0
validating, 100, 27.7731014251709, -4.939371776580811, 0
testing, 100, 29.164045333862305, -4.999564695358276, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650562286377, 0
validating, -1, 0.0, -6.198873901367188, 0
testing, -1, -1.9073486328125e-07, -6.19747223854065, 0
training, 0, 4.1103504862104145, -7.472906221662249, 0
validating, 0, 4.352690601348877, -7.410910415649414, 0
testing, 0, 4.144645738601684, -7.480405616760254, 0
training, 1, 10.869658960614885, -7.00240432194301, 0
validating, 1, 24.195334434509277, -6.787995052337647, 0
testing, 1, 23.812159156799318, -6.74261999130249, 0
training, 2, 29.227242606026785, -6.741950375693185, 0
validating, 2, 18.767246437072753, -6.79641056060791, 0
testing, 2, 18.577521991729736, -6.687882995605468, 0
training, 3, 17.82391242980957, -6.729013647351946, 0
validating, 3, 28.222083854675294, -6.812443542480469, 0
testing, 3, 27.68248596191406, -6.681490039825439, 0
training, 4, 25.220783642360143, -6.723263822283063, 0
validating, 4, 18.89534854888916, -6.807281017303467, 0
testing, 4, 18.685084056854247, -6.69195704460144, 0
training, 5, 17.673784065246583, -6.735276045118059, 0
validating, 5, 22.72217388153076, -6.807921886444092, 0
testing, 5, 22.39182243347168, -6.670573902130127, 0
training, 6, 21.04796575818743, -6.741028104509626, 0
validating, 6, 23.04792308807373, -6.82129430770874, 0
testing, 6, 22.712003707885742, -6.738433599472046, 0
training, 7, 14.62845824105399, -6.731740406581333, 0
validating, 7, 13.389752769470215, -6.812343311309815, 0
testing, 7, 13.3679048538208, -6.6948127269744875, 0
training, 8, 17.30349657876151, -6.736436462402343, 0
validating, 8, 22.102273750305176, -6.785285186767578, 0
testing, 8, 21.77539176940918, -6.694030714035034, 0
training, 9, 19.82898540496826, -6.733057471684047, 0
validating, 9, 19.25820713043213, -6.801204490661621, 0
testing, 9, 19.08351125717163, -6.691281175613403, 0
training, 10, 16.854256193978447, -6.721004704066686, 0
validating, 10, 16.297197151184083, -6.802947235107422, 0
testing, 10, 16.191656589508057, -6.684510374069214, 0
training, 11, 19.047935158865794, -6.72942579814366, 0
validating, 11, 27.50376605987549, -6.922690296173096, 0
testing, 11, 27.03124866485596, -6.8075872421264645, 0
training, 12, 27.523553466796876, -6.738148607526507, 0
validating, 12, 32.566246795654294, -6.804186725616455, 0
testing, 12, 31.84753303527832, -6.681641578674316, 0
training, 13, 26.47890134538923, -6.734329523359026, 0
validating, 13, 14.453801536560059, -6.795401096343994, 0
testing, 13, 14.390033340454101, -6.717045593261719, 0
training, 14, 10.816693305969238, -6.742456259046282, 0
validating, 14, 7.141922855377198, -6.810002422332763, 0
testing, 14, 7.0656860828399655, -6.739774322509765, 0
training, 15, 15.038947255270822, -6.752455656869071, 0
validating, 15, 18.03505039215088, -6.795468139648437, 0
testing, 15, 17.9035325050354, -6.693597650527954, 0
training, 16, 14.992763791765485, -6.732171099526542, 0
validating, 16, 12.988880920410157, -6.812902736663818, 0
testing, 16, 12.943289804458619, -6.683925914764404, 0
training, 17, 13.330350875854492, -6.726520265851702, 0
validating, 17, 16.312951469421385, -6.805958557128906, 0
testing, 17, 16.24876070022583, -6.689719915390015, 0
training, 18, 14.193855258396693, -6.730720901489258, 0
validating, 18, 12.691182518005371, -6.799516010284424, 0
testing, 18, 12.663397073745728, -6.686862325668335, 0
training, 19, 12.377813638959612, -6.7266566276550295, 0
validating, 19, 13.239849090576172, -6.793570613861084, 0
testing, 19, 13.226515817642213, -6.689848232269287, 0
training, 20, 12.633517265319824, -6.762461730412075, 0
validating, 20, 13.393917655944824, -6.858597755432129, 0
testing, 20, 13.378704500198364, -6.802200984954834, 0
training, 21, 12.417795372009277, -6.866425282614571, 0
validating, 21, 13.058953285217285, -6.948300361633301, 0
testing, 21, 13.04823956489563, -6.938965272903443, 0
training, 22, 11.229408400399345, -6.888879993983678, 0
validating, 22, 10.326646041870116, -6.811994934082032, 0
testing, 22, 10.333213949203492, -6.728872442245484, 0
training, 23, 9.780672945295061, -6.750034318651472, 0
validating, 23, 10.57793369293213, -6.802574729919433, 0
testing, 23, 10.57077660560608, -6.713796520233155, 0
training, 24, 10.217621994018554, -6.728687517983573, 0
validating, 24, 10.96949119567871, -6.790673923492432, 0
testing, 24, 10.955501127243043, -6.692729902267456, 0
training, 25, 10.424659565516881, -6.7211015565054755, 0
validating, 25, 11.154666709899903, -6.790220069885254, 0
testing, 25, 11.136332368850708, -6.688427448272705, 0
training, 26, 10.552951295035227, -6.713332939147949, 0
validating, 26, 11.180716133117675, -6.788642311096192, 0
testing, 26, 11.155005502700806, -6.682521152496338, 0
training, 27, 10.52207886832101, -6.7085022517613, 0
validating, 27, 11.233425903320313, -6.791552448272705, 0
testing, 27, 11.20014386177063, -6.681872797012329, 0
training, 28, 10.592913927350725, -6.709944534301758, 0
validating, 28, 11.340579605102539, -6.7925440788269045, 0
testing, 28, 11.30352578163147, -6.681278276443481, 0
training, 29, 10.884348583221435, -6.7059281621660505, 0
validating, 29, 11.70678882598877, -6.793145751953125, 0
testing, 29, 11.652641248703002, -6.677609252929687, 0
training, 30, 11.070239612034388, -6.70690644127982, 0
validating, 30, 11.809453392028809, -6.797606658935547, 0
testing, 30, 11.748378896713257, -6.680778455734253, 0
training, 31, 11.125486183166505, -6.703944165366036, 0
validating, 31, 11.83025302886963, -6.7962672233581545, 0
testing, 31, 11.767909383773803, -6.677745914459228, 0
training, 32, 11.112153325762067, -6.703915922982352, 0
validating, 32, 11.808002090454101, -6.796506595611572, 0
testing, 32, 11.746327447891236, -6.677375793457031, 0
training, 33, 11.120916039603097, -6.700476087842669, 0
validating, 33, 11.816160202026367, -6.796891498565674, 0
testing, 33, 11.75365595817566, -6.677372884750366, 0
training, 34, 11.110690934317452, -6.702312755584717, 0
validating, 34, 11.823787307739257, -6.797314167022705, 0
testing, 34, 11.760899591445924, -6.677223587036133, 0
training, 35, 11.122792543683733, -6.703414194924491, 0
validating, 35, 11.829423332214356, -6.797596263885498, 0
testing, 35, 11.766330289840699, -6.677178812026978, 0
training, 36, 11.127073778424943, -6.7044788905552455, 0
validating, 36, 11.82591953277588, -6.797931575775147, 0
testing, 36, 11.76315417289734, -6.677045583724976, 0
training, 37, 11.117615291050502, -6.70503214427403, 0
validating, 37, 11.822562980651856, -6.79807596206665, 0
testing, 37, 11.759732007980347, -6.6769918441772464, 0
training, 38, 11.119023513793945, -6.701169191087995, 0
validating, 38, 11.8230619430542, -6.798426532745362, 0
testing, 38, 11.759944677352905, -6.676986026763916, 0
training, 39, 11.121852711268835, -6.699086148398263, 0
validating, 39, 11.816658782958985, -6.79853048324585, 0
testing, 39, 11.753692770004273, -6.677008819580078, 0
training, 40, 11.103162574768067, -6.701664652143206, 0
validating, 40, 11.80270881652832, -6.799068546295166, 0
testing, 40, 11.739982748031617, -6.677366590499878, 0
training, 41, 11.095707048688617, -6.701174082074846, 0
validating, 41, 11.797393226623536, -6.79909315109253, 0
testing, 41, 11.734650087356567, -6.677027893066406, 0
training, 42, 11.096272604806083, -6.700557586124965, 0
validating, 42, 11.799417304992676, -6.79904203414917, 0
testing, 42, 11.736590433120728, -6.676887512207031, 0
training, 43, 11.097848238263811, -6.703517981937954, 0
validating, 43, 11.800780296325684, -6.799026298522949, 0
testing, 43, 11.73787817955017, -6.676839447021484, 0
training, 44, 11.099084527151925, -6.699638639177595, 0
validating, 44, 11.801243019104003, -6.799021625518799, 0
testing, 44, 11.738300371170045, -6.676828861236572, 0
training, 45, 11.098893819536482, -6.699538408006941, 0
validating, 45, 11.800887298583984, -6.799029541015625, 0
testing, 45, 11.73797812461853, -6.67680721282959, 0
training, 46, 11.09773486001151, -6.70090160369873, 0
validating, 46, 11.79981288909912, -6.79901533126831, 0
testing, 46, 11.736922693252563, -6.676805067062378, 0
training, 47, 11.097739219665527, -6.7037180764334545, 0
validating, 47, 11.800179862976075, -6.799041271209717, 0
testing, 47, 11.737263250350953, -6.6767991065979, 0
training, 48, 11.096993010384695, -6.701750401088169, 0
validating, 48, 11.797893142700195, -6.79904727935791, 0
