Random seed, 9
mode, epoch, average loss, defender utility
testing, 37, 4.38202600479126, -5.538890361785889, 0
training, 38, 4.166660308837891, -5.403380284990583, 0
validating, 38, 4.504419898986816, -5.410948944091797, 0
testing, 38, 4.324553298950195, -5.539918518066406, 0
training, 39, 4.1549045290265765, -5.40561716897147, 0
validating, 39, 4.513191986083984, -5.415333938598633, 0
testing, 39, 4.344278240203858, -5.5433752059936525, 0
training, 40, 4.152335330418178, -5.404606533050537, 0
validating, 40, 4.522679710388184, -5.4283346176147464, 0
testing, 40, 4.328439426422119, -5.549067687988281, 0
training, 41, 4.147196742466518, -5.404039669036865, 0
validating, 41, 4.508445358276367, -5.411397171020508, 0
testing, 41, 4.343351650238037, -5.54508957862854, 0
training, 42, 4.143361582074847, -5.3998909814017155, 0
validating, 42, 4.526534652709961, -5.430608463287354, 0
testing, 42, 4.3322220802307125, -5.556846237182617, 0
training, 43, 4.143822424752372, -5.3987336976187565, 0
validating, 43, 4.501642227172852, -5.423659992218018, 0
testing, 43, 4.340386867523193, -5.552912759780884, 0
training, 44, 4.14222605569022, -5.40184406552996, 0
validating, 44, 4.497842597961426, -5.407559013366699, 0
testing, 44, 4.33706750869751, -5.541788339614868, 0
training, 45, 4.133401761736189, -5.396007142748151, 0
validating, 45, 4.499051284790039, -5.4088513374328615, 0
testing, 45, 4.344882965087891, -5.542125797271728, 0
training, 46, 4.135456003461566, -5.399228749956404, 0
validating, 46, 4.529189491271973, -5.428047370910645, 0
testing, 46, 4.352563095092774, -5.5504156112670895, 0
training, 47, 4.1379998070853095, -5.397392504555839, 0
validating, 47, 4.528196525573731, -5.428949928283691, 0
testing, 47, 4.339139366149903, -5.553119230270386, 0
training, 48, 4.129680906023298, -5.398565251486642, 0
validating, 48, 4.535186004638672, -5.434098243713379, 0
testing, 48, 4.352634048461914, -5.554403066635132, 0
training, 49, 4.120931625366211, -5.395765250069754, 0
validating, 49, 4.538455963134766, -5.430849552154541, 0
testing, 49, 4.367153072357178, -5.5504755020141605, 0
training, 50, 4.114986610412598, -5.395098672594343, 0
validating, 50, 4.52885799407959, -5.4269427299499515, 0
testing, 50, 4.345078372955323, -5.550494766235351, 0
training, 51, 4.11714551108224, -5.394462394714355, 0
validating, 51, 4.53160400390625, -5.42730073928833, 0
testing, 51, 4.358327484130859, -5.55061297416687, 0
training, 52, 4.113923236301967, -5.393234062194824, 0
validating, 52, 4.543767929077148, -5.430029964447021, 0
testing, 52, 4.362292385101318, -5.5530046939849855, 0
training, 53, 4.114158684866769, -5.392856066567557, 0
validating, 53, 4.538847923278809, -5.4293828964233395, 0
testing, 53, 4.3719377517700195, -5.550829362869263, 0
training, 54, 4.118899863106864, -5.398638425554548, 0
validating, 54, 4.5267641067504885, -5.418056011199951, 0
testing, 54, 4.354325485229492, -5.545495843887329, 0
training, 55, 4.1182747704642155, -5.39210398537772, 0
validating, 55, 4.535282707214355, -5.428019905090332, 0
testing, 55, 4.369206714630127, -5.554627227783203, 0
training, 56, 4.1112712860107425, -5.38960954121181, 0
validating, 56, 4.533528137207031, -5.428601169586182, 0
testing, 56, 4.356430625915527, -5.55163607597351, 0
training, 57, 4.105935641697475, -5.389131559644427, 0
validating, 57, 4.540733718872071, -5.43110466003418, 0
testing, 57, 4.372204208374024, -5.550013637542724, 0
training, 58, 4.108283887590681, -5.3911079406738285, 0
validating, 58, 4.544230651855469, -5.433330917358399, 0
testing, 58, 4.358834075927734, -5.5536901473999025, 0
training, 59, 4.0979516983032225, -5.3880447523934505, 0
validating, 59, 4.534272575378418, -5.426941013336181, 0
testing, 59, 4.3653511047363285, -5.549606084823608, 0
training, 60, 4.101009668622698, -5.3894553456987655, 0
validating, 60, 4.535981178283691, -5.427658653259277, 0
testing, 60, 4.367319202423095, -5.548931217193603, 0
training, 61, 4.097302109854562, -5.388223566327777, 0
validating, 61, 4.541187858581543, -5.429689598083496, 0
testing, 61, 4.370954513549805, -5.551055240631103, 0
training, 62, 4.097231020246233, -5.387165369306292, 0
validating, 62, 4.537673568725586, -5.429374694824219, 0
testing, 62, 4.364459228515625, -5.552939701080322, 0
training, 63, 4.100844846452985, -5.391985239301409, 0
validating, 63, 4.534758377075195, -5.423652076721192, 0
testing, 63, 4.388257884979248, -5.54592342376709, 0
training, 64, 4.098658125741141, -5.389083821432931, 0
validating, 64, 4.539162254333496, -5.42794361114502, 0
testing, 64, 4.372546005249023, -5.5502416610717775, 0
training, 65, 4.096930204119001, -5.387347425733294, 0
validating, 65, 4.5350910186767575, -5.426250648498535, 0
testing, 65, 4.369889831542968, -5.549760055541992, 0
training, 66, 4.095840236118861, -5.388571698325021, 0
validating, 66, 4.540947723388672, -5.429166793823242, 0
testing, 66, 4.366300582885742, -5.551493549346924, 0
training, 67, 4.094029808044434, -5.3893483434404645, 0
validating, 67, 4.536725044250488, -5.425903224945069, 0
testing, 67, 4.367898273468017, -5.549629783630371, 0
training, 68, 4.095185416085379, -5.385443278721401, 0
validating, 68, 4.5422924041748045, -5.429199886322022, 0
testing, 68, 4.370195388793945, -5.551357698440552, 0
training, 69, 4.094656372070313, -5.386701788221087, 0
validating, 69, 4.541641044616699, -5.426331043243408, 0
testing, 69, 4.367000675201416, -5.549486541748047, 0
training, 70, 4.092474910191127, -5.386024257114955, 0
validating, 70, 4.544599723815918, -5.427391529083252, 0
testing, 70, 4.375879859924316, -5.548744964599609, 0
training, 71, 4.0890810012817385, -5.385148211887905, 0
validating, 71, 4.54350643157959, -5.4276933670043945, 0
testing, 71, 4.370908451080322, -5.549908018112182, 0
training, 72, 4.089301381792341, -5.385863821847098, 0
validating, 72, 4.543207359313965, -5.429043006896973, 0
testing, 72, 4.373283004760742, -5.550371074676514, 0
training, 73, 4.089510672433036, -5.386932032448905, 0
validating, 73, 4.543615913391113, -5.429016017913819, 0
testing, 73, 4.378806781768799, -5.549213314056397, 0
training, 74, 4.089378792898995, -5.385609490530832, 0
validating, 74, 4.54519100189209, -5.429849147796631, 0
testing, 74, 4.372182559967041, -5.551023006439209, 0
training, 75, 4.089257213047572, -5.385395431518555, 0
validating, 75, 4.5461669921875, -5.42941312789917, 0
testing, 75, 4.379361629486084, -5.549530267715454, 0
training, 76, 4.088864244733538, -5.385597120012556, 0
validating, 76, 4.544083595275879, -5.428288745880127, 0
testing, 76, 4.377069664001465, -5.549437522888184, 0
training, 77, 4.087593814304896, -5.3855128015790665, 0
validating, 77, 4.544510459899902, -5.429084205627442, 0
testing, 77, 4.375621318817139, -5.550358676910401, 0
training, 78, 4.087627383640834, -5.386107567378453, 0
validating, 78, 4.544600296020508, -5.429609870910644, 0
testing, 78, 4.3721057891845705, -5.551091575622559, 0
training, 79, 4.08763108934675, -5.386132676260812, 0
validating, 79, 4.543543434143066, -5.428652763366699, 0
testing, 79, 4.373388004302979, -5.550463008880615, 0
training, 80, 4.087765611921038, -5.385383142743792, 0
validating, 80, 4.546780204772949, -5.428517818450928, 0
testing, 80, 4.382132530212402, -5.549215364456177, 0
training, 81, 4.086416598728725, -5.384758853912354, 0
validating, 81, 4.5467432022094725, -5.429858112335205, 0
testing, 81, 4.3779865264892575, -5.550761079788208, 0
training, 82, 4.086010387965611, -5.385109097617013, 0
validating, 82, 4.545845413208008, -5.428726863861084, 0
testing, 82, 4.37966947555542, -5.549651432037353, 0
training, 83, 4.085521507263183, -5.3846107074192595, 0
validating, 83, 4.54697208404541, -5.429527473449707, 0
testing, 83, 4.379140472412109, -5.550645971298218, 0
training, 84, 4.0853597368512835, -5.384710311889648, 0
validating, 84, 4.54659595489502, -5.42959156036377, 0
testing, 84, 4.378719234466553, -5.550649547576905, 0
training, 85, 4.085072953360421, -5.384369727543422, 0
validating, 85, 4.546452331542969, -5.429544162750244, 0
testing, 85, 4.380185317993164, -5.5500732421875, 0
training, 86, 4.084823090689523, -5.384089892251151, 0
validating, 86, 4.547433090209961, -5.429747772216797, 0
testing, 86, 4.378602313995361, -5.55062084197998, 0
training, 87, 4.084526034763881, -5.384801864624023, 0
validating, 87, 4.546412467956543, -5.4295696258544925, 0
testing, 87, 4.377436351776123, -5.550810670852661, 0
training, 88, 4.084685734340122, -5.384368746621268, 0
validating, 88, 4.545413208007813, -5.428096771240234, 0
testing, 88, 4.382286739349365, -5.549116420745849, 0
training, 89, 4.085717282976423, -5.38361850466047, 0
validating, 89, 4.5486246109008786, -5.429962825775147, 0
testing, 89, 4.3842846870422365, -5.550230216979981, 0
training, 90, 4.084426988874163, -5.384520258222308, 0
validating, 90, 4.545961952209472, -5.429187679290772, 0
testing, 90, 4.37736930847168, -5.55068621635437, 0
training, 91, 4.084728649684361, -5.384114633287703, 0
validating, 91, 4.545449829101562, -5.428849506378174, 0
testing, 91, 4.3785045623779295, -5.55033860206604, 0
training, 92, 4.083744049072266, -5.383731692177909, 0
validating, 92, 4.546622467041016, -5.429157638549805, 0
testing, 92, 4.38217306137085, -5.54984335899353, 0
training, 93, 4.083688000270299, -5.383601692744664, 0
validating, 93, 4.546353149414062, -5.429143810272217, 0
testing, 93, 4.380252742767334, -5.550126218795777, 0
training, 94, 4.083493041992187, -5.3837268284388955, 0
validating, 94, 4.546606063842773, -5.429224681854248, 0
testing, 94, 4.381251335144043, -5.549997234344483, 0
training, 95, 4.083804457528251, -5.383544962746757, 0
validating, 95, 4.547264480590821, -5.429143905639648, 0
testing, 95, 4.381486988067627, -5.5500095844268795, 0
training, 96, 4.083240454537528, -5.383875942230224, 0
validating, 96, 4.547320175170898, -5.429574012756348, 0
testing, 96, 4.379732894897461, -5.550680541992188, 0
training, 97, 4.083581897190639, -5.383655847821917, 0
validating, 97, 4.547410583496093, -5.42954912185669, 0
testing, 97, 4.380938148498535, -5.550342464447022, 0
training, 98, 4.083497101919992, -5.383688817705427, 0
validating, 98, 4.547707748413086, -5.429447174072266, 0
testing, 98, 4.3828472137451175, -5.550145769119263, 0
training, 99, 4.083406857081822, -5.383500930241176, 0
validating, 99, 4.546913528442383, -5.428959846496582, 0
testing, 99, 4.382785797119141, -5.549659585952758, 0
training, 100, 4.083098575047084, -5.383789430345808, 0
validating, 100, 4.54742431640625, -5.429714012145996, 0
testing, 100, 4.381388854980469, -5.550446891784668, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.288764694758824, 0
validating, -1, -3.814697265625e-07, -6.077674007415771, 0
testing, -1, -3.337860107421875e-07, -6.490056991577148, 0
training, 0, 9.084549903869629, -8.048543943677629, 0
validating, 0, 8.683580493927002, -7.764489650726318, 0
testing, 0, 8.198936080932617, -8.00589919090271, 0
training, 1, 4.425134236471994, -7.200695446559361, 0
validating, 1, 4.078309535980225, -6.817721271514893, 0
testing, 1, 3.772116756439209, -7.190192604064942, 0
training, 2, 3.8902465956551686, -7.049065153939384, 0
validating, 2, 4.011190509796142, -6.786961460113526, 0
testing, 2, 3.760931396484375, -7.176409673690796, 0
training, 3, 3.886921569279262, -7.05180014201573, 0
validating, 3, 4.007781505584717, -6.763315105438233, 0
testing, 3, 3.746388053894043, -7.152587032318115, 0
training, 4, 3.8541624205453053, -7.010583101000105, 0
validating, 4, 4.009102916717529, -6.85045747756958, 0
testing, 4, 3.7646488189697265, -7.2011011123657225, 0
training, 5, 3.8461966514587402, -7.002743394034249, 0
validating, 5, 3.9674612998962404, -6.736733531951904, 0
testing, 5, 3.7537802696228026, -7.151470279693603, 0
training, 6, 3.828373486655099, -6.972655854906354, 0
validating, 6, 4.007097148895264, -6.834156608581543, 0
testing, 6, 3.7278517723083495, -7.191054344177246, 0
training, 7, 3.8047633171081543, -6.969945798601423, 0
validating, 7, 4.025707530975342, -6.704507160186767, 0
testing, 7, 3.7771405220031737, -7.109011459350586, 0
training, 8, 3.844364425114223, -6.9536918367658345, 0
validating, 8, 3.9604022026062013, -6.75944242477417, 0
testing, 8, 3.7139788627624513, -7.137423181533814, 0
training, 9, 3.7795233181544714, -6.950145040239606, 0
validating, 9, 3.9602437019348145, -6.812316036224365, 0
testing, 9, 3.6956783294677735, -7.163556432723999, 0
training, 10, 3.7511210986546106, -6.94974000113351, 0
validating, 10, 4.0678431510925295, -6.921512222290039, 0
testing, 10, 3.756185436248779, -7.249321746826172, 0
training, 11, 3.7828706877572196, -6.987310831887381, 0
validating, 11, 3.9523558616638184, -6.772229194641113, 0
testing, 11, 3.6987538814544676, -7.159449768066406, 0
training, 12, 3.7225487164088658, -6.936188302721296, 0
validating, 12, 3.9606677055358888, -6.778363800048828, 0
testing, 12, 3.693953275680542, -7.172918367385864, 0
training, 13, 3.703120299748012, -6.918509415217808, 0
validating, 13, 3.95142183303833, -6.785420036315918, 0
testing, 13, 3.6765480995178224, -7.148552274703979, 0
training, 14, 3.7411860466003417, -6.928400816236223, 0
validating, 14, 3.9498442649841308, -6.770212268829345, 0
testing, 14, 3.6665867805480956, -7.143546390533447, 0
training, 15, 3.6980774334498814, -6.92703698022025, 0
validating, 15, 3.931440258026123, -6.768180561065674, 0
testing, 15, 3.64072904586792, -7.139164447784424, 0
training, 16, 3.695210715702602, -6.913552284240723, 0
validating, 16, 3.9625250816345217, -6.716065788269043, 0
testing, 16, 3.667662239074707, -7.105203437805176, 0
training, 17, 3.7144287790570942, -6.905901091439383, 0
validating, 17, 3.9533019065856934, -6.7967527389526365, 0
testing, 17, 3.684576654434204, -7.172607374191284, 0
training, 18, 3.679051603589739, -6.938823509216308, 0
validating, 18, 3.9053641319274903, -6.78259391784668, 0
testing, 18, 3.638091230392456, -7.1461986064910885, 0
training, 19, 3.6820979935782296, -6.914994689396449, 0
validating, 19, 3.891624355316162, -6.723096942901611, 0
testing, 19, 3.6527030944824217, -7.119566869735718, 0
training, 20, 3.649938133784703, -6.896651485988072, 0
validating, 20, 3.893888568878174, -6.738545322418213, 0
testing, 20, 3.640820932388306, -7.110164165496826, 0
training, 21, 3.654663072313581, -6.891765948704311, 0
validating, 21, 3.9386324882507324, -6.689701080322266, 0
testing, 21, 3.6573169231414795, -7.0732128620147705, 0
training, 22, 3.6437020301818848, -6.890113748822894, 0
validating, 22, 3.922751712799072, -6.740019035339356, 0
testing, 22, 3.6842732429504395, -7.121758222579956, 0
training, 23, 3.641926670074463, -6.8857241766793384, 0
validating, 23, 3.8955798149108887, -6.672837829589843, 0
testing, 23, 3.656388759613037, -7.065639162063599, 0
training, 24, 3.6312287058149066, -6.87750199181693, 0
validating, 24, 3.867072010040283, -6.715027618408203, 0
testing, 24, 3.6048672199249268, -7.080320262908936, 0
training, 25, 3.627260630471366, -6.883205590929304, 0
validating, 25, 3.9055167198181153, -6.714875411987305, 0
testing, 25, 3.6430366039276123, -7.114888143539429, 0
training, 26, 3.642151464734759, -6.882542596544538, 0
validating, 26, 3.895992946624756, -6.729797649383545, 0
testing, 26, 3.6649849891662596, -7.109626817703247, 0
training, 27, 3.621695041656494, -6.872727407727923, 0
validating, 27, 3.8540396690368652, -6.68459119796753, 0
testing, 27, 3.6180908203125, -7.068511343002319, 0
training, 28, 3.619354261670794, -6.865933758871896, 0
validating, 28, 3.860851192474365, -6.696786499023437, 0
testing, 28, 3.637926530838013, -7.0972127437591555, 0
training, 29, 3.6419508934020994, -6.868400178636823, 0
validating, 29, 3.8807847023010256, -6.703393459320068, 0
testing, 29, 3.6262844085693358, -7.093470907211303, 0
training, 30, 3.611153861454555, -6.860752023969378, 0
validating, 30, 3.849204349517822, -6.691951656341553, 0
testing, 30, 3.6085493564605713, -7.07286810874939, 0
training, 31, 3.606232111794608, -6.859245858873639, 0
validating, 31, 3.8306750297546386, -6.67896671295166, 0
testing, 31, 3.6343687057495115, -7.080816173553467, 0
training, 32, 3.587236772264753, -6.8399719783238, 0
validating, 32, 3.826957607269287, -6.679776382446289, 0
testing, 32, 3.6254655838012697, -7.0813148498535154, 0
training, 33, 3.5973697526114328, -6.8502003261021205, 0
validating, 33, 3.827938938140869, -6.671904277801514, 0
testing, 33, 3.6103543758392336, -7.068838357925415, 0
training, 34, 3.58029020854405, -6.842655754089355, 0
validating, 34, 3.8280043601989746, -6.704788589477539, 0
testing, 34, 3.6193872451782227, -7.088144826889038, 0
training, 35, 3.58518465587071, -6.847226728711809, 0
validating, 35, 3.870667552947998, -6.7266439437866214, 0
testing, 35, 3.6208150386810303, -7.084512758255005, 0
training, 36, 3.5757696560450962, -6.838672828674317, 0
validating, 36, 3.810584545135498, -6.676604270935059, 0
testing, 36, 3.608502006530762, -7.054837417602539, 0
training, 37, 3.575079332079206, -6.833799811771938, 0
validating, 37, 3.8264008522033692, -6.6760666847229, 0
testing, 37, 3.6616862297058104, -7.092750883102417, 0
training, 38, 3.5900552613394603, -6.858883312770298, 0
validating, 38, 3.834520626068115, -6.666111755371094, 0
testing, 38, 3.665986347198486, -7.07047438621521, 0
training, 39, 3.5666039194379535, -6.836334718976702, 0
validating, 39, 3.7813065528869627, -6.648500537872314, 0
testing, 39, 3.574233865737915, -7.0313927173614506, 0
training, 40, 3.556143937792097, -6.833326244354248, 0
validating, 40, 3.8494467735290527, -6.654936408996582, 0
testing, 40, 3.655577802658081, -7.04396162033081, 0
training, 41, 3.536394705091204, -6.825054223196847, 0
validating, 41, 3.806446170806885, -6.659894561767578, 0
testing, 41, 3.6263311862945558, -7.053070688247681, 0
training, 42, 3.547139072418213, -6.829060104915074, 0
validating, 42, 3.8045973777770996, -6.667170810699463, 0
testing, 42, 3.6058964252471926, -7.0210850715637205, 0
training, 43, 3.5329910142081125, -6.811119651794433, 0
validating, 43, 3.8021334648132323, -6.690843296051026, 0
testing, 43, 3.616843891143799, -7.063612365722657, 0
training, 44, 3.5430402619498116, -6.818923268999372, 0
validating, 44, 3.798549938201904, -6.647166538238525, 0
testing, 44, 3.617295026779175, -7.037850618362427, 0
training, 45, 3.524413858141218, -6.808176830836705, 0
validating, 45, 3.7852007865905763, -6.672879695892334, 0
testing, 45, 3.6064284324645994, -7.047921133041382, 0
training, 46, 3.5378803661891394, -6.806112943376814, 0
validating, 46, 3.8307665824890136, -6.6411535263061525, 0
testing, 46, 3.6298717498779296, -7.03384747505188, 0
training, 47, 3.5266973631722585, -6.8174553326198035, 0
validating, 47, 3.80250883102417, -6.650087642669678, 0
testing, 47, 3.5670666694641113, -7.052994012832642, 0
training, 48, 3.5393872806004114, -6.8214002745492115, 0
validating, 48, 3.836568546295166, -6.70457649230957, 0
testing, 48, 3.6241361618041994, -7.0669872760772705, 0
training, 49, 3.510038389478411, -6.800983197348458, 0
validating, 49, 3.8303275108337402, -6.661243152618408, 0
testing, 49, 3.6621410846710205, -7.047269868850708, 0
training, 50, 3.5164653641836985, -6.795182623182025, 0
validating, 50, 3.794840908050537, -6.6283642768859865, 0
testing, 50, 3.619403266906738, -7.061660051345825, 0
training, 51, 3.4841946601867675, -6.786111831665039, 0
validating, 51, 3.834377956390381, -6.641673183441162, 0
testing, 51, 3.6401931762695314, -7.042846155166626, 0
training, 52, 3.479809420449393, -6.7839972632271905, 0
validating, 52, 3.7964970588684084, -6.627385044097901, 0
testing, 52, 3.6322943687438967, -7.014435911178589, 0
training, 53, 3.4780217170715333, -6.773488630567278, 0
validating, 53, 3.8156584739685058, -6.68059663772583, 0
testing, 53, 3.624028444290161, -7.0462065696716305, 0
training, 54, 3.469118513379778, -6.779539748600551, 0
validating, 54, 3.8162468910217284, -6.666380500793457, 0
testing, 54, 3.65527663230896, -7.040475940704345, 0
training, 55, 3.486986337389265, -6.784960692269461, 0
validating, 55, 3.820512294769287, -6.649197292327881, 0
testing, 55, 3.664036989212036, -7.03391580581665, 0
training, 56, 3.4716845512390138, -6.7697295325143, 0
validating, 56, 3.834096813201904, -6.695280075073242, 0
testing, 56, 3.6346988677978516, -7.049706888198853, 0
training, 57, 3.456187697819301, -6.765655980791364, 0
validating, 57, 3.8359683036804197, -6.634026336669922, 0
testing, 57, 3.651632070541382, -7.009233140945435, 0
training, 58, 3.465767628805978, -6.774222687312535, 0
validating, 58, 3.8669161796569824, -6.633174419403076, 0
testing, 58, 3.7247879981994627, -7.022271013259887, 0
training, 59, 3.4692636353628976, -6.770677076067243, 0
validating, 59, 3.8647086143493654, -6.648552131652832, 0
testing, 59, 3.691670799255371, -7.025330495834351, 0
training, 60, 3.462994180406843, -6.772413267408099, 0
validating, 60, 3.8209736824035643, -6.655873489379883, 0
testing, 60, 3.6419607639312743, -7.032017183303833, 0
training, 61, 3.454000377655029, -6.772015190124511, 0
validating, 61, 3.827668285369873, -6.675976657867432, 0
testing, 61, 3.626989793777466, -7.031431722640991, 0
training, 62, 3.4464946610586984, -6.757274641309466, 0
validating, 62, 3.8404742240905763, -6.682595348358154, 0
testing, 62, 3.6373956203460693, -7.034505176544189, 0
training, 63, 3.4363177844456265, -6.762783990587507, 0
validating, 63, 3.8311638832092285, -6.673885822296143, 0
testing, 63, 3.634781074523926, -7.037657976150513, 0
training, 64, 3.4395915576389857, -6.761477497645787, 0
validating, 64, 3.8295599937438967, -6.667040824890137, 0
testing, 64, 3.6581146240234377, -7.028761959075927, 0
training, 65, 3.4388196808951244, -6.763662338256836, 0
validating, 65, 3.8185050010681154, -6.6683708190917965, 0
testing, 65, 3.6519660472869875, -7.031473684310913, 0
training, 66, 3.4343927792140416, -6.760955265590122, 0
validating, 66, 3.8380787849426268, -6.668852424621582, 0
testing, 66, 3.6578967571258545, -7.034092569351197, 0
training, 67, 3.433667850494385, -6.7577416011265345, 0
validating, 67, 3.8256381034851072, -6.6719060897827145, 0
testing, 67, 3.656424045562744, -7.034959077835083, 0
training, 68, 3.4312216213771274, -6.761952590942383, 0
validating, 68, 3.858042049407959, -6.686085319519043, 0
testing, 68, 3.663765859603882, -7.0497067928314205, 0
training, 69, 3.438316113608224, -6.767481872013637, 0
validating, 69, 3.835196018218994, -6.667138671875, 0
testing, 69, 3.6577003479003904, -7.03814287185669, 0
training, 70, 3.429919719696045, -6.759487751552037, 0
validating, 70, 3.8312024116516112, -6.675197887420654, 0
testing, 70, 3.655828666687012, -7.044560861587525, 0
training, 71, 3.425666277749198, -6.764634186880929, 0
validating, 71, 3.836360454559326, -6.67589111328125, 0
testing, 71, 3.6702187061309814, -7.048113250732422, 0
training, 72, 3.423375143323626, -6.756466783796038, 0
validating, 72, 3.8193236351013184, -6.676460647583008, 0
testing, 72, 3.6531298637390135, -7.044428443908691, 0
training, 73, 3.422433158329555, -6.761919321332659, 0
validating, 73, 3.825818157196045, -6.664234828948975, 0
testing, 73, 3.6628609180450438, -7.03565559387207, 0
training, 74, 3.420044640132359, -6.754479285648891, 0
validating, 74, 3.8298897743225098, -6.673106575012207, 0
testing, 74, 3.6580352783203125, -7.039174365997314, 0
training, 75, 3.416303403036935, -6.754514585222517, 0
validating, 75, 3.826905345916748, -6.6695328712463375, 0
testing, 75, 3.6634896278381346, -7.03674349784851, 0
training, 76, 3.415290491921561, -6.753781359536307, 0
validating, 76, 3.8336750984191896, -6.672793579101563, 0
testing, 76, 3.6620184421539306, -7.039824676513672, 0
training, 77, 3.4147586958748954, -6.750827475956508, 0
validating, 77, 3.825289249420166, -6.670298480987549, 0
testing, 77, 3.661049652099609, -7.036998558044433, 0
training, 78, 3.413221182141985, -6.752978924342564, 0
validating, 78, 3.828420352935791, -6.67678279876709, 0
testing, 78, 3.6590664386749268, -7.040770387649536, 0
training, 79, 3.4156589916774203, -6.755778162819999, 0
validating, 79, 3.832490634918213, -6.665920352935791, 0
testing, 79, 3.6702101707458494, -7.034106254577637, 0
training, 80, 3.416205174582345, -6.748220593588693, 0
validating, 80, 3.826292133331299, -6.660180854797363, 0
testing, 80, 3.6703044414520263, -7.029033041000366, 0
training, 81, 3.4123706136431013, -6.749311324528286, 0
validating, 81, 3.830884647369385, -6.665933132171631, 0
testing, 81, 3.6684896469116213, -7.033851146697998, 0
training, 82, 3.412483501434326, -6.749849305834089, 0
validating, 82, 3.8373566627502442, -6.676081275939941, 0
testing, 82, 3.668094301223755, -7.040394639968872, 0
training, 83, 3.4134266308375767, -6.749191379547119, 0
validating, 83, 3.834308910369873, -6.663705730438233, 0
testing, 83, 3.677739667892456, -7.031495761871338, 0
training, 84, 3.4090975761413573, -6.746486105237689, 0
validating, 84, 3.8324299812316895, -6.666622257232666, 0
testing, 84, 3.6690115928649902, -7.032423686981201, 0
training, 85, 3.4077463558741976, -6.744661181313651, 0
validating, 85, 3.8315274238586428, -6.672858047485351, 0
testing, 85, 3.670106554031372, -7.036135530471801, 0
training, 86, 3.4073163849966868, -6.7468252318246025, 0
validating, 86, 3.835213565826416, -6.674447822570801, 0
testing, 86, 3.6652621269226073, -7.037224006652832, 0
training, 87, 3.4073143414088656, -6.748471137455532, 0
validating, 87, 3.8321879386901854, -6.672461032867432, 0
testing, 87, 3.6710508346557615, -7.036222505569458, 0
training, 88, 3.4067253521510534, -6.746292550223214, 0
validating, 88, 3.8308802604675294, -6.673980236053467, 0
testing, 88, 3.6709429740905763, -7.036919164657593, 0
training, 89, 3.4067109380449567, -6.748580469403948, 0
validating, 89, 3.8311841011047365, -6.6715442657470705, 0
testing, 89, 3.6742362499237062, -7.035923337936401, 0
training, 90, 3.4075064659118652, -6.743048477172851, 0
validating, 90, 3.831543445587158, -6.670388507843017, 0
testing, 90, 3.6722191333770753, -7.033879709243775, 0
training, 91, 3.4061915397644045, -6.748605946132115, 0
validating, 91, 3.829074764251709, -6.673140525817871, 0
testing, 91, 3.6726284503936766, -7.035235595703125, 0
training, 92, 3.406137452806745, -6.744442517416818, 0
validating, 92, 3.8310601234436037, -6.670056915283203, 0
testing, 92, 3.6734525203704833, -7.0340149879455565, 0
training, 93, 3.4066549709865024, -6.748891040257045, 0
validating, 93, 3.8320977210998537, -6.674013233184814, 0
testing, 93, 3.6772775650024414, -7.038374137878418, 0
training, 94, 3.4042915752955847, -6.746272236960275, 0
validating, 94, 3.8326518058776857, -6.6705427169799805, 0
testing, 94, 3.6778257846832276, -7.036108875274659, 0
training, 95, 3.4026544434683665, -6.744559506007604, 0
validating, 95, 3.8327773094177244, -6.674239826202393, 0
testing, 95, 3.673062801361084, -7.037085819244385, 0
training, 96, 3.4028718539646694, -6.745620618547712, 0
validating, 96, 3.8345330238342283, -6.673942279815674, 0
testing, 96, 3.672144365310669, -7.037102270126343, 0
training, 97, 3.4028886113848005, -6.743811048780169, 0
validating, 97, 3.83524694442749, -6.671063041687011, 0
testing, 97, 3.676278257369995, -7.035598564147949, 0
training, 98, 3.4035286358424597, -6.745307881491525, 0
validating, 98, 3.834013652801514, -6.677495288848877, 0
testing, 98, 3.6718938827514647, -7.03920726776123, 0
training, 99, 3.4020185334341866, -6.746113218579974, 0
validating, 99, 3.8335490226745605, -6.674384021759034, 0
testing, 99, 3.6769050121307374, -7.037543916702271, 0
training, 100, 3.402251556941441, -6.744686535426548, 0
validating, 100, 3.8317334175109865, -6.673366928100586, 0
testing, 100, 3.6729743003845217, -7.035902261734009, 0
