Random seed, 2
mode, epoch, average loss, defender utility
validating, 41, 12.629486846923829, -6.228530693054199, 0
testing, 41, 21.120129013061522, -6.129732847213745, 0
training, 42, 16.22634063448225, -6.1435362815856935, 0
validating, 42, 29.71663475036621, -6.298549842834473, 0
testing, 42, 50.053322315216064, -6.141034173965454, 0
training, 43, 19.082195472717284, -6.141542189461845, 0
validating, 43, 20.606368637084962, -6.2296160697937015, 0
testing, 43, 32.35873422622681, -6.1335066795349125, 0
training, 44, 14.835190541403634, -6.145841298784529, 0
validating, 44, 15.206365394592286, -6.247897338867188, 0
testing, 44, 26.86215410232544, -6.148815536499024, 0
training, 45, 24.190167917524064, -6.154892185756139, 0
validating, 45, 14.447795867919922, -6.237112998962402, 0
testing, 45, 25.218881797790527, -6.137681245803833, 0
training, 46, 16.97415508542742, -6.143670640672956, 0
validating, 46, 13.596605110168458, -6.2417652130126955, 0
testing, 46, 22.676872062683106, -6.14269437789917, 0
training, 47, 18.119213703700474, -6.140512248447963, 0
validating, 47, 12.15308837890625, -6.234828662872315, 0
testing, 47, 20.59496955871582, -6.1347105503082275, 0
training, 48, 17.561489513942174, -6.136797210148402, 0
validating, 48, 23.66327667236328, -6.227850437164307, 0
testing, 48, 39.06420316696167, -6.129486560821533, 0
training, 49, 14.857743658338274, -6.140010956355503, 0
validating, 49, 7.700580406188965, -6.248647403717041, 0
testing, 49, 9.04422836303711, -6.1376231670379635, 0
training, 50, 15.891691875457763, -6.146748638153076, 0
validating, 50, 20.149116897583006, -6.240549755096436, 0
testing, 50, 23.267181873321533, -6.13746452331543, 0
training, 51, 14.413343252454485, -6.1397827557155065, 0
validating, 51, 14.891123580932618, -6.233016395568848, 0
testing, 51, 16.992242908477785, -6.129898262023926, 0
training, 52, 14.531571292877198, -6.1302480833871025, 0
validating, 52, 19.109815216064455, -6.225590229034424, 0
testing, 52, 21.736474895477294, -6.122413492202758, 0
training, 53, 16.366429955618724, -6.1332122530256, 0
validating, 53, 16.978339385986327, -6.22741174697876, 0
testing, 53, 24.4903000831604, -6.126775312423706, 0
training, 54, 14.185638563973564, -6.1359948022024975, 0
validating, 54, 17.903125762939453, -6.224734687805176, 0
testing, 54, 26.217997074127197, -6.128504419326783, 0
training, 55, 15.819871589115687, -6.1339542661394395, 0
validating, 55, 19.227245330810547, -6.234361076354981, 0
testing, 55, 23.54062776565552, -6.135215187072754, 0
training, 56, 21.636251068115236, -6.128854547228132, 0
validating, 56, 18.444551849365233, -6.218316745758057, 0
testing, 56, 28.813670444488526, -6.1207019805908205, 0
training, 57, 23.1313389641898, -6.132087353297642, 0
validating, 57, 23.793973922729492, -6.231165790557862, 0
testing, 57, 35.57960710525513, -6.135084056854248, 0
training, 58, 21.318069757734026, -6.134197139739991, 0
validating, 58, 22.755783462524413, -6.2358075141906735, 0
testing, 58, 39.07619104385376, -6.136514663696289, 0
training, 59, 22.410550907679966, -6.134654222215925, 0
validating, 59, 39.293766021728516, -6.236555576324463, 0
testing, 59, 65.95098648071288, -6.13544602394104, 0
training, 60, 29.24409373147147, -6.139509732382638, 0
validating, 60, 24.69434585571289, -6.236053848266602, 0
testing, 60, 37.08590364456177, -6.135612154006958, 0
training, 61, 23.703467587062292, -6.138275527954102, 0
validating, 61, 22.349520111083983, -6.230512237548828, 0
testing, 61, 31.122865200042725, -6.135932922363281, 0
training, 62, 24.738765253339494, -6.1299947738647464, 0
validating, 62, 22.800074768066406, -6.231714820861816, 0
testing, 62, 34.2188681602478, -6.133299112319946, 0
training, 63, 20.171418952941895, -6.136896882738386, 0
validating, 63, 26.043586349487306, -6.240571784973144, 0
testing, 63, 40.99289512634277, -6.134160566329956, 0
training, 64, 35.80746688842773, -6.132464831215994, 0
validating, 64, 17.820164108276366, -6.236209201812744, 0
testing, 64, 23.46516408920288, -6.127658987045288, 0
training, 65, 28.357859774998257, -6.127907861982073, 0
validating, 65, 18.083937454223634, -6.234160709381103, 0
testing, 65, 28.36238603591919, -6.134121894836426, 0
training, 66, 33.44433582850865, -6.134896836962018, 0
validating, 66, 37.30356330871582, -6.236253547668457, 0
testing, 66, 58.21289291381836, -6.136927127838135, 0
training, 67, 28.86256386893136, -6.132149737221854, 0
validating, 67, 14.306985855102539, -6.252504539489746, 0
testing, 67, 18.687044429779053, -6.133637142181397, 0
training, 68, 14.654107339041573, -6.113819435664586, 0
validating, 68, 18.256053924560547, -6.20394229888916, 0
testing, 68, 24.874294567108155, -6.103096008300781, 0
training, 69, 18.030812208993094, -6.0887392725263325, 0
validating, 69, 19.490335083007814, -6.190327739715576, 0
testing, 69, 27.710629558563234, -6.0919249057769775, 0
training, 70, 19.25998423440116, -6.078747027260917, 0
validating, 70, 20.479076766967772, -6.183394432067871, 0
testing, 70, 30.449417209625246, -6.086175489425659, 0
training, 71, 21.339601026262557, -6.072803688049317, 0
validating, 71, 21.895555114746095, -6.1801141738891605, 0
testing, 71, 34.01752882003784, -6.083904457092285, 0
training, 72, 21.798355157034738, -6.06997583934239, 0
validating, 72, 21.82636604309082, -6.176425647735596, 0
testing, 72, 34.119304752349855, -6.080233573913574, 0
training, 73, 22.892247336251394, -6.067010320935931, 0
validating, 73, 22.94552574157715, -6.176661205291748, 0
testing, 73, 37.29457902908325, -6.0809589385986325, 0
training, 74, 25.244284548078266, -6.065294401986258, 0
validating, 74, 23.085922241210938, -6.173726367950439, 0
testing, 74, 37.51608686447143, -6.078721237182617, 0
training, 75, 24.49940106528146, -6.064210878099714, 0
validating, 75, 23.08912353515625, -6.1733622550964355, 0
testing, 75, 37.7720664024353, -6.078192234039307, 0
training, 76, 23.684251185825893, -6.062285218920026, 0
validating, 76, 21.84287109375, -6.172276210784912, 0
testing, 76, 35.80754957199097, -6.077397680282592, 0
training, 77, 24.298706272670202, -6.0623846462794715, 0
validating, 77, 22.08418998718262, -6.171657371520996, 0
testing, 77, 36.57470674514771, -6.077387428283691, 0
training, 78, 22.675714928763252, -6.066222136361258, 0
validating, 78, 20.765806198120117, -6.171421813964844, 0
testing, 78, 33.97882127761841, -6.077271175384522, 0
training, 79, 23.229163687569756, -6.061237471444266, 0
validating, 79, 21.899610900878905, -6.1697972297668455, 0
testing, 79, 36.34440431594849, -6.075946283340454, 0
training, 80, 23.296857016427175, -6.0624082565307615, 0
validating, 80, 21.148966598510743, -6.171410751342774, 0
testing, 80, 34.890791988372804, -6.076968193054199, 0
training, 81, 22.8547358921596, -6.062557356698172, 0
validating, 81, 20.780279541015624, -6.171659374237061, 0
testing, 81, 34.361988353729245, -6.0778576850891115, 0
training, 82, 23.230205399649485, -6.064222376687186, 0
validating, 82, 22.081476974487305, -6.171279811859131, 0
testing, 82, 37.07920274734497, -6.077150201797485, 0
training, 83, 24.31661205291748, -6.06281362261091, 0
validating, 83, 20.523796463012694, -6.171178245544434, 0
testing, 83, 33.991015911102295, -6.076937437057495, 0
training, 84, 22.42188366481236, -6.064883055005755, 0
validating, 84, 21.45285835266113, -6.173375415802002, 0
testing, 84, 36.2347243309021, -6.078699159622192, 0
training, 85, 24.301621736798968, -6.065046800885882, 0
validating, 85, 21.55234260559082, -6.172988796234131, 0
testing, 85, 36.647119998931885, -6.078778505325317, 0
training, 86, 26.372522790091377, -6.065524618966239, 0
validating, 86, 25.025790786743165, -6.172180461883545, 0
testing, 86, 42.4772650718689, -6.077890491485595, 0
training, 87, 27.293688910348074, -6.063349492209298, 0
validating, 87, 22.550531768798827, -6.170490360260009, 0
testing, 87, 38.40233488082886, -6.075806331634522, 0
training, 88, 22.737387902396065, -6.062714385986328, 0
validating, 88, 19.96806106567383, -6.173454856872558, 0
testing, 88, 32.54222612380981, -6.078131580352784, 0
training, 89, 22.424099458966936, -6.063695022038051, 0
validating, 89, 22.294007873535158, -6.171298599243164, 0
testing, 89, 38.1619647026062, -6.076042747497558, 0
training, 90, 25.761984171186175, -6.064223534720284, 0
validating, 90, 22.487780380249024, -6.1749749183654785, 0
testing, 90, 38.50397691726685, -6.079495096206665, 0
training, 91, 25.318453080313546, -6.067540795462472, 0
validating, 91, 22.38332748413086, -6.169869422912598, 0
testing, 91, 38.429933071136475, -6.074917507171631, 0
training, 92, 25.21220395224435, -6.059617628370012, 0
validating, 92, 22.137910842895508, -6.167116641998291, 0
testing, 92, 38.07931928634643, -6.072474384307862, 0
training, 93, 25.142808941432406, -6.063295759473529, 0
validating, 93, 22.118221282958984, -6.1687798500061035, 0
testing, 93, 38.0459397315979, -6.073936128616333, 0
training, 94, 24.804978098188126, -6.058292375292097, 0
validating, 94, 21.7897216796875, -6.166708087921142, 0
testing, 94, 37.539820766448976, -6.072046709060669, 0
training, 95, 24.720680809020998, -6.058104119982038, 0
validating, 95, 21.72698516845703, -6.167106056213379, 0
testing, 95, 37.445212268829344, -6.072341632843018, 0
training, 96, 24.59752619607108, -6.057040500640869, 0
validating, 96, 21.659405136108397, -6.16555233001709, 0
testing, 96, 37.31404447555542, -6.0709803104400635, 0
training, 97, 24.45021495819092, -6.056093297685895, 0
validating, 97, 21.481394577026368, -6.166256237030029, 0
testing, 97, 36.99567975997925, -6.071615552902221, 0
training, 98, 24.205431638445173, -6.056080136980329, 0
validating, 98, 21.35734748840332, -6.1650745391845705, 0
testing, 98, 36.75795755386353, -6.070570421218872, 0
training, 99, 24.382699176243374, -6.055945450919015, 0
validating, 99, 21.507309341430663, -6.164877700805664, 0
testing, 99, 37.06309385299683, -6.070377826690674, 0
training, 100, 23.884192412240164, -6.058229664393834, 0
validating, 100, 20.903328323364256, -6.165680980682373, 0
testing, 100, 35.905445384979245, -6.071076536178589, 0
