Random seed, 8
mode, epoch, average loss, defender utility
testing, 10, 0.6560363173484802, -5.079475688934326, 0
training, 11, 0.5927950893129621, -5.043350519452776, 0
validating, 11, 0.67455153465271, -5.2513152122497555, 0
testing, 11, 0.630843985080719, -5.057070684432984, 0
training, 12, 0.553359876360212, -5.024859251294817, 0
validating, 12, 0.6470081806182861, -5.241463375091553, 0
testing, 12, 0.5862236380577087, -5.026171875, 0
training, 13, 0.5346082244600568, -5.017665931156704, 0
validating, 13, 0.640508508682251, -5.242935657501221, 0
testing, 13, 0.5670795559883117, -5.011271953582764, 0
training, 14, 0.5183951786586216, -5.0092025620596745, 0
validating, 14, 0.647181510925293, -5.252439975738525, 0
testing, 14, 0.5607703328132629, -4.998915338516236, 0
training, 15, 0.5358738558632987, -5.017951107025146, 0
validating, 15, 0.6449336051940918, -5.249997806549072, 0
testing, 15, 0.5723225951194764, -5.0030842304229735, 0
training, 16, 0.5061790125710623, -5.003054400852748, 0
validating, 16, 0.6403862953186035, -5.236895179748535, 0
testing, 16, 0.5593635201454162, -4.959107971191406, 0
training, 17, 0.4951556955065046, -5.000296851566859, 0
validating, 17, 0.5972227096557617, -5.218663501739502, 0
testing, 17, 0.5295594096183777, -4.97698187828064, 0
training, 18, 0.4943406343460083, -4.997102505820138, 0
validating, 18, 0.6190667152404785, -5.242064666748047, 0
testing, 18, 0.5257800459861756, -4.968427085876465, 0
training, 19, 0.4970912047794887, -4.990579264504569, 0
validating, 19, 0.5993837356567383, -5.228489685058594, 0
testing, 19, 0.5119807124137878, -4.940206241607666, 0
training, 20, 0.4775636741093227, -4.989706775120326, 0
validating, 20, 0.5975045204162598, -5.221355628967285, 0
testing, 20, 0.5095017075538635, -4.929260301589966, 0
training, 21, 0.47173429557255336, -4.980385439736502, 0
validating, 21, 0.6002878665924072, -5.231386947631836, 0
testing, 21, 0.5056151032447815, -4.947553396224976, 0
training, 22, 0.45770530019487654, -4.974025399344308, 0
validating, 22, 0.5598655223846436, -5.19821605682373, 0
testing, 22, 0.47858830690383913, -4.921668529510498, 0
training, 23, 0.4481469665254865, -4.969776807512556, 0
validating, 23, 0.5596190929412842, -5.201183605194092, 0
testing, 23, 0.47537837028503416, -4.909763622283935, 0
training, 24, 0.46420403889247347, -4.98285710471017, 0
validating, 24, 0.5518582344055176, -5.201886463165283, 0
testing, 24, 0.4686281085014343, -4.929171991348267, 0
training, 25, 0.4345698322568621, -4.961802182878767, 0
validating, 25, 0.5624849319458007, -5.210417079925537, 0
testing, 25, 0.4755772233009338, -4.898727369308472, 0
training, 26, 0.44858576910836356, -4.975474657331194, 0
validating, 26, 0.5427923679351807, -5.192391109466553, 0
testing, 26, 0.45744216442108154, -4.908378314971924, 0
training, 27, 0.43581210204533166, -4.964427934374128, 0
validating, 27, 0.5376363277435303, -5.192252254486084, 0
testing, 27, 0.4508205413818359, -4.90623288154602, 0
training, 28, 0.4317925759724208, -4.960312598092216, 0
validating, 28, 0.538476037979126, -5.190590667724609, 0
testing, 28, 0.451039719581604, -4.8919140815734865, 0
training, 29, 0.4136138200759888, -4.947346769060407, 0
validating, 29, 0.5229809761047364, -5.181176567077637, 0
testing, 29, 0.44326761960983274, -4.904036188125611, 0
training, 30, 0.4167442151478359, -4.944222041538784, 0
validating, 30, 0.5165304660797119, -5.175447463989258, 0
testing, 30, 0.435355544090271, -4.898499584197998, 0
training, 31, 0.4289881876536778, -4.967810698917934, 0
validating, 31, 0.5109881401062012, -5.173075866699219, 0
testing, 31, 0.4292121767997742, -4.893011808395386, 0
training, 32, 0.4078846727098737, -4.949920627049037, 0
validating, 32, 0.5196476459503174, -5.183618259429932, 0
testing, 32, 0.4355036973953247, -4.89213604927063, 0
training, 33, 0.4058394193649292, -4.945100293840681, 0
validating, 33, 0.5097601890563965, -5.182600688934326, 0
testing, 33, 0.42657285928726196, -4.905168247222901, 0
training, 34, 0.4163181679589408, -4.947680282592773, 0
validating, 34, 0.5008647441864014, -5.170911693572998, 0
testing, 34, 0.4272593379020691, -4.910957193374633, 0
training, 35, 0.4000193902424404, -4.940246295928955, 0
validating, 35, 0.5142491340637207, -5.185696125030518, 0
testing, 35, 0.426900839805603, -4.867303514480591, 0
training, 36, 0.4085968255996704, -4.944081837790353, 0
validating, 36, 0.5079840183258056, -5.1823272705078125, 0
testing, 36, 0.4268690824508667, -4.876733589172363, 0
training, 37, 0.3873310940606253, -4.93235502243042, 0
validating, 37, 0.5177033424377442, -5.196315002441406, 0
testing, 37, 0.43154928684234617, -4.872081327438354, 0
training, 38, 0.40644759450639995, -4.955291911533901, 0
validating, 38, 0.4848078727722168, -5.1772855758667, 0
testing, 38, 0.40768502950668334, -4.899300575256348, 0
training, 39, 0.383216118812561, -4.933101599557059, 0
validating, 39, 0.47795519828796384, -5.1646278381347654, 0
testing, 39, 0.40343624353408813, -4.901454496383667, 0
training, 40, 0.38166030815669466, -4.93330683026995, 0
validating, 40, 0.46634273529052733, -5.162692260742188, 0
testing, 40, 0.3945525765419006, -4.890540504455567, 0
training, 41, 0.3765416519982474, -4.925506932394845, 0
validating, 41, 0.4617015838623047, -5.1630223274230955, 0
testing, 41, 0.3933060050010681, -4.878139543533325, 0
training, 42, 0.37118074893951414, -4.925079727172852, 0
validating, 42, 0.5151026248931885, -5.235746288299561, 0
testing, 42, 0.44021087884902954, -4.879193925857544, 0
training, 43, 0.40557941709245954, -4.9478672436305455, 0
validating, 43, 0.45230278968811033, -5.159330749511719, 0
testing, 43, 0.38196214437484743, -4.866171598434448, 0
training, 44, 0.364083879334586, -4.919992487771171, 0
validating, 44, 0.4506699085235596, -5.157971954345703, 0
testing, 44, 0.3794047236442566, -4.875634479522705, 0
training, 45, 0.36508387838091166, -4.924449757167271, 0
validating, 45, 0.4531893253326416, -5.162516784667969, 0
testing, 45, 0.390990161895752, -4.918228626251221, 0
training, 46, 0.37916524410247804, -4.931002685001919, 0
validating, 46, 0.440059232711792, -5.146391677856445, 0
testing, 46, 0.37726539373397827, -4.868405151367187, 0
training, 47, 0.3721430540084839, -4.926324054173061, 0
validating, 47, 0.4406404972076416, -5.1496508598327635, 0
testing, 47, 0.38730127811431886, -4.877337408065796, 0
training, 48, 0.3551627159118652, -4.914227417537144, 0
validating, 48, 0.4601141929626465, -5.1755468368530275, 0
testing, 48, 0.3947646141052246, -4.861273717880249, 0
training, 49, 0.3723258904048375, -4.920060934339251, 0
validating, 49, 0.43895974159240725, -5.1447978019714355, 0
testing, 49, 0.3826968789100647, -4.88489089012146, 0
training, 50, 0.35635757786887035, -4.9146913664681575, 0
validating, 50, 0.4509467601776123, -5.181535720825195, 0
testing, 50, 0.3943299174308777, -4.861436223983764, 0
training, 51, 0.35432463032858713, -4.917651844024658, 0
validating, 51, 0.44151830673217773, -5.173041152954101, 0
testing, 51, 0.379433798789978, -4.851760196685791, 0
training, 52, 0.3580989701407296, -4.922681740352085, 0
validating, 52, 0.42798190116882323, -5.152684593200684, 0
testing, 52, 0.37602797746658323, -4.864829969406128, 0
training, 53, 0.350236337525504, -4.916594055720738, 0
validating, 53, 0.42000927925109866, -5.1456114768981935, 0
testing, 53, 0.3716189742088318, -4.886694717407226, 0
training, 54, 0.3446420124598912, -4.911099420275007, 0
validating, 54, 0.41784987449645994, -5.142393493652344, 0
testing, 54, 0.36285561323165894, -4.856430768966675, 0
training, 55, 0.3405922310692923, -4.913235460008893, 0
validating, 55, 0.431941556930542, -5.1745349884033205, 0
testing, 55, 0.379664409160614, -4.8565867900848385, 0
training, 56, 0.34798082283564974, -4.90970161982945, 0
validating, 56, 0.42357687950134276, -5.159139728546142, 0
testing, 56, 0.3746053457260132, -4.860795497894287, 0
training, 57, 0.35055152007511686, -4.911202934810094, 0
validating, 57, 0.42177643775939944, -5.14972448348999, 0
testing, 57, 0.3727095603942871, -4.880771684646606, 0
training, 58, 0.34921750000544954, -4.920940467289516, 0
validating, 58, 0.42806277275085447, -5.149351406097412, 0
testing, 58, 0.3694389820098877, -4.880178070068359, 0
training, 59, 0.34520776612418036, -4.911446530478341, 0
validating, 59, 0.4174941539764404, -5.1544318199157715, 0
testing, 59, 0.36444454193115233, -4.854985332489013, 0
training, 60, 0.3409988812037877, -4.90932468686785, 0
validating, 60, 0.42076883316040037, -5.1608278274536135, 0
testing, 60, 0.3752167344093323, -4.862712812423706, 0
training, 61, 0.33930895328521726, -4.90421735218593, 0
validating, 61, 0.4086302757263184, -5.148887062072754, 0
testing, 61, 0.36568150520324705, -4.866310405731201, 0
training, 62, 0.3374176774706159, -4.906810338156564, 0
validating, 62, 0.4249065399169922, -5.162065601348877, 0
testing, 62, 0.373618483543396, -4.849761915206909, 0
training, 63, 0.3371767282485962, -4.903478227342878, 0
validating, 63, 0.40613865852355957, -5.150900745391846, 0
testing, 63, 0.3615515470504761, -4.858248281478882, 0
training, 64, 0.33589019775390627, -4.906035532270159, 0
validating, 64, 0.39996914863586425, -5.147530364990234, 0
testing, 64, 0.3615614175796509, -4.856150579452515, 0
training, 65, 0.33617190292903354, -4.911890751974923, 0
validating, 65, 0.4002358436584473, -5.145923519134522, 0
testing, 65, 0.3611153125762939, -4.863655757904053, 0
training, 66, 0.33012843472617015, -4.899660464695522, 0
validating, 66, 0.4015501022338867, -5.144922828674316, 0
testing, 66, 0.36089334487915037, -4.870319080352783, 0
training, 67, 0.32608415058680945, -4.898296138218471, 0
validating, 67, 0.39856686592102053, -5.14387264251709, 0
testing, 67, 0.36432088613510133, -4.867698907852173, 0
training, 68, 0.32737855570656915, -4.897463253566197, 0
validating, 68, 0.39664664268493655, -5.1348450660705565, 0
testing, 68, 0.3607897639274597, -4.875353574752808, 0
training, 69, 0.32517025130135674, -4.897482218061175, 0
validating, 69, 0.39981374740600584, -5.138235187530517, 0
testing, 69, 0.3624614834785461, -4.875646162033081, 0
training, 70, 0.3236065558024815, -4.898494352613176, 0
validating, 70, 0.3926554203033447, -5.130436897277832, 0
testing, 70, 0.3599292993545532, -4.869421672821045, 0
training, 71, 0.32591960089547295, -4.898560551234654, 0
validating, 71, 0.39582118988037107, -5.140207576751709, 0
testing, 71, 0.36054694652557373, -4.875160264968872, 0
training, 72, 0.3229940584727696, -4.896542072296143, 0
validating, 72, 0.3989814281463623, -5.137829780578613, 0
testing, 72, 0.36100647449493406, -4.875930833816528, 0
training, 73, 0.3246647936957223, -4.895951529911586, 0
validating, 73, 0.4101598262786865, -5.166755962371826, 0
testing, 73, 0.371395468711853, -4.864424467086792, 0
training, 74, 0.32346366814204625, -4.895918083190918, 0
validating, 74, 0.39600062370300293, -5.1492620468139645, 0
testing, 74, 0.36026376485824585, -4.859453773498535, 0
training, 75, 0.32823383467538014, -4.897234085627964, 0
validating, 75, 0.3909017562866211, -5.135576915740967, 0
testing, 75, 0.35800052881240846, -4.870838785171509, 0
training, 76, 0.32386599268232075, -4.895304843357631, 0
validating, 76, 0.3970321178436279, -5.144777297973633, 0
testing, 76, 0.3611892580986023, -4.8666950225830075, 0
training, 77, 0.32182648863111224, -4.894231264931815, 0
validating, 77, 0.3973995685577393, -5.153784847259521, 0
testing, 77, 0.36330912113189695, -4.857748365402221, 0
training, 78, 0.3251666034970965, -4.895147214617048, 0
validating, 78, 0.3947158336639404, -5.144268131256103, 0
testing, 78, 0.36046290397644043, -4.872730398178101, 0
training, 79, 0.32182727200644357, -4.893976170676095, 0
validating, 79, 0.39500107765197756, -5.151536464691162, 0
testing, 79, 0.3620063304901123, -4.853775882720948, 0
training, 80, 0.3243011917386736, -4.895839268820627, 0
validating, 80, 0.3920127868652344, -5.130123233795166, 0
testing, 80, 0.35953506231307986, -4.871251821517944, 0
training, 81, 0.32392632961273193, -4.896203081948417, 0
validating, 81, 0.3892203807830811, -5.129252243041992, 0
testing, 81, 0.360829746723175, -4.871355438232422, 0
training, 82, 0.32851268563951763, -4.898310797555106, 0
validating, 82, 0.40836467742919924, -5.167537212371826, 0
testing, 82, 0.37158230543136594, -4.85600004196167, 0
training, 83, 0.322174528666905, -4.892252499716623, 0
validating, 83, 0.40797996520996094, -5.172556304931641, 0
testing, 83, 0.3734834313392639, -4.857304525375366, 0
training, 84, 0.3360136406762259, -4.903052970341274, 0
validating, 84, 0.3926325798034668, -5.1511212348937985, 0
testing, 84, 0.3599827647209167, -4.8652702331542965, 0
training, 85, 0.3255122320992606, -4.896375111171177, 0
validating, 85, 0.3870431900024414, -5.138698387145996, 0
testing, 85, 0.357021164894104, -4.861053228378296, 0
training, 86, 0.3188922643661499, -4.893452222006662, 0
validating, 86, 0.38599362373352053, -5.135530662536621, 0
testing, 86, 0.3569196224212646, -4.87810206413269, 0
training, 87, 0.31970193386077883, -4.89352560043335, 0
validating, 87, 0.399027156829834, -5.159006214141845, 0
testing, 87, 0.36617929935455323, -4.865320014953613, 0
training, 88, 0.32273498262677874, -4.895286682673863, 0
validating, 88, 0.3871878147125244, -5.138906955718994, 0
testing, 88, 0.3559834361076355, -4.862109994888305, 0
training, 89, 0.3182211433138166, -4.891657897404262, 0
validating, 89, 0.3912383556365967, -5.150916194915771, 0
testing, 89, 0.36100531816482545, -4.861700630187988, 0
training, 90, 0.31838199411119733, -4.892224557059151, 0
validating, 90, 0.38454084396362304, -5.139647006988525, 0
testing, 90, 0.35396159887313844, -4.867050695419311, 0
training, 91, 0.3179451295307704, -4.89372900554112, 0
validating, 91, 0.39996795654296874, -5.174421215057373, 0
testing, 91, 0.36338646411895753, -4.850334787368775, 0
training, 92, 0.32847115993499754, -4.898207609994071, 0
validating, 92, 0.38298354148864744, -5.1361030578613285, 0
testing, 92, 0.3583556652069092, -4.861979198455811, 0
training, 93, 0.3193002258028303, -4.891813673291888, 0
validating, 93, 0.3798717498779297, -5.127523422241211, 0
testing, 93, 0.3573610782623291, -4.871588659286499, 0
training, 94, 0.3177137511117118, -4.891484192439488, 0
validating, 94, 0.38049654960632323, -5.135093307495117, 0
testing, 94, 0.35729382038116453, -4.865094566345215, 0
training, 95, 0.3181081431252616, -4.8900397028241835, 0
validating, 95, 0.38195509910583497, -5.138714408874511, 0
testing, 95, 0.35851229429244996, -4.870549726486206, 0
training, 96, 0.31673575128827774, -4.890022345951626, 0
validating, 96, 0.3863661289215088, -5.143586444854736, 0
testing, 96, 0.35870885848999023, -4.8663819313049315, 0
training, 97, 0.3167755195072719, -4.890947941371373, 0
validating, 97, 0.3869179725646973, -5.144092082977295, 0
testing, 97, 0.3601561188697815, -4.867213773727417, 0
training, 98, 0.3165360825402396, -4.889588356018066, 0
validating, 98, 0.38074445724487305, -5.1371382713317875, 0
testing, 98, 0.35555654764175415, -4.862767601013184, 0
training, 99, 0.31582329613821847, -4.891210964747837, 0
validating, 99, 0.38041911125183103, -5.139204406738282, 0
testing, 99, 0.3566950440406799, -4.867030763626099, 0
training, 100, 0.31648854187556674, -4.891348920549665, 0
validating, 100, 0.38090829849243163, -5.137464714050293, 0
testing, 100, 0.3565611124038696, -4.872974061965943, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5107979774475098, -5.152214499882289, 0
validating, 0, 1.4453708171844482, -5.043949031829834, 0
testing, 0, 1.4264902353286744, -5.103577041625977, 0
training, 1, 1.1157500880105156, -4.770482104165214, 0
validating, 1, 1.0960973739624023, -4.680365467071534, 0
testing, 1, 1.0379420518875122, -4.651451683044433, 0
training, 2, 1.0107691424233574, -4.661613259996686, 0
validating, 2, 1.0621294021606444, -4.628075695037841, 0
testing, 2, 0.9985124349594117, -4.597001695632935, 0
training, 3, 0.9688576902662005, -4.549847480228969, 0
validating, 3, 1.0285529136657714, -4.5035735130310055, 0
testing, 3, 0.9660034894943237, -4.470437288284302, 0
training, 4, 0.9367348875318254, -4.469631058829171, 0
validating, 4, 0.9685726642608643, -4.462148571014405, 0
testing, 4, 0.9122550249099731, -4.438045597076416, 0
training, 5, 0.9065005779266357, -4.456805556161063, 0
validating, 5, 0.9352623462677002, -4.456358337402344, 0
testing, 5, 0.8837453842163085, -4.438052797317505, 0
training, 6, 0.8933966364179339, -4.456814118794033, 0
validating, 6, 0.9319768428802491, -4.4663567543029785, 0
testing, 6, 0.8918931722640991, -4.483862590789795, 0
training, 7, 0.8713458469935826, -4.447900124958584, 0
validating, 7, 0.8951215267181396, -4.461839103698731, 0
testing, 7, 0.859033727645874, -4.469954252243042, 0
training, 8, 0.8635484967912946, -4.45147236415318, 0
validating, 8, 0.8857629299163818, -4.456544876098633, 0
testing, 8, 0.8450535535812378, -4.437776756286621, 0
training, 9, 0.8379042625427247, -4.445061349868775, 0
validating, 9, 0.880184555053711, -4.456593418121338, 0
testing, 9, 0.8422759294509887, -4.4380439758300785, 0
training, 10, 0.8412855693272182, -4.440815796170916, 0
validating, 10, 0.8708471298217774, -4.454114151000977, 0
testing, 10, 0.8343351602554321, -4.454154634475708, 0
training, 11, 0.8365809644971575, -4.441250262941633, 0
validating, 11, 0.8636668205261231, -4.449817371368408, 0
testing, 11, 0.8263681173324585, -4.4360268115997314, 0
training, 12, 0.8337925434112549, -4.4401633807591026, 0
validating, 12, 0.8846388816833496, -4.46260404586792, 0
testing, 12, 0.8450257301330566, -4.439494371414185, 0
training, 13, 0.8262625626155309, -4.4581350939614435, 0
validating, 13, 0.8787384510040284, -4.459393692016602, 0
testing, 13, 0.836978530883789, -4.437441968917847, 0
training, 14, 0.8174405302320208, -4.434554515566145, 0
validating, 14, 0.8691500186920166, -4.461794757843018, 0
testing, 14, 0.8435853958129883, -4.495441007614136, 0
training, 15, 0.8111098493848529, -4.443148790087019, 0
validating, 15, 0.8329318046569825, -4.437100982666015, 0
testing, 15, 0.8088222980499268, -4.435848426818848, 0
training, 16, 0.8030782290867396, -4.425539520808629, 0
validating, 16, 0.8182613849639893, -4.434209823608398, 0
testing, 16, 0.7969714641571045, -4.424906539916992, 0
training, 17, 0.7818427767072406, -4.409985535485404, 0
validating, 17, 0.8195554256439209, -4.441111278533936, 0
testing, 17, 0.8082291603088378, -4.46675934791565, 0
training, 18, 0.7691436222621373, -4.411938040597098, 0
validating, 18, 0.81651611328125, -4.437918186187744, 0
testing, 18, 0.7976381540298462, -4.418221759796142, 0
training, 19, 0.7537807532719203, -4.402045386178153, 0
validating, 19, 0.7807880401611328, -4.424606895446777, 0
testing, 19, 0.7719199419021606, -4.427656602859497, 0
training, 20, 0.7391541344778878, -4.3917521953582765, 0
validating, 20, 0.7431252479553223, -4.413737010955811, 0
testing, 20, 0.7408438920974731, -4.401054334640503, 0
training, 21, 0.7355096067701067, -4.390235328674317, 0
validating, 21, 0.7321080684661865, -4.416690731048584, 0
testing, 21, 0.72967369556427, -4.396215343475342, 0
training, 22, 0.7324624470302037, -4.386590800966535, 0
validating, 22, 0.7359224796295166, -4.418079280853272, 0
testing, 22, 0.7335574865341187, -4.391982460021973, 0
training, 23, 0.7016672134399414, -4.3669684614454, 0
validating, 23, 0.7012753009796142, -4.419793319702149, 0
testing, 23, 0.6977814912796021, -4.3817360401153564, 0
training, 24, 0.6984241349356515, -4.36437657220023, 0
validating, 24, 0.7813344955444336, -4.426568698883057, 0
testing, 24, 0.7640320062637329, -4.391623020172119, 0
training, 25, 0.707495539528983, -4.3611394337245395, 0
validating, 25, 0.7798989772796631, -4.428052997589111, 0
testing, 25, 0.7563917875289917, -4.387090063095092, 0
training, 26, 0.7255388872964041, -4.385382727214268, 0
validating, 26, 0.7084783554077149, -4.431474018096924, 0
testing, 26, 0.6908106088638306, -4.378189611434936, 0
training, 27, 0.6882791655404227, -4.36349904196603, 0
validating, 27, 0.6871869564056396, -4.42787504196167, 0
testing, 27, 0.6700275897979736, -4.371711921691895, 0
training, 28, 0.7017438071114677, -4.365832785197667, 0
validating, 28, 0.7214248180389404, -4.443929290771484, 0
testing, 28, 0.6993911981582641, -4.394397258758545, 0
training, 29, 0.6947820322854178, -4.369747134617397, 0
validating, 29, 0.692870807647705, -4.43254337310791, 0
testing, 29, 0.6660751104354858, -4.366802644729614, 0
training, 30, 0.6914647511073522, -4.367915058135987, 0
validating, 30, 0.6971317768096924, -4.432239246368408, 0
testing, 30, 0.6701845407485962, -4.364502954483032, 0
training, 31, 0.6960792609623501, -4.365310757500785, 0
validating, 31, 0.7726997375488281, -4.428287601470947, 0
testing, 31, 0.7511010646820069, -4.381492567062378, 0
training, 32, 0.7091099262237549, -4.371539177213396, 0
validating, 32, 0.7208186626434326, -4.430702781677246, 0
testing, 32, 0.6957442760467529, -4.369482755661011, 0
training, 33, 0.684212030683245, -4.359719726017543, 0
validating, 33, 0.7034465312957764, -4.431208801269531, 0
testing, 33, 0.6740577459335327, -4.364834833145141, 0
training, 34, 0.6928162234170097, -4.3636073384966165, 0
validating, 34, 0.7251901626586914, -4.428021812438965, 0
testing, 34, 0.6992497205734253, -4.369174528121948, 0
training, 35, 0.7056150232042585, -4.364860677719117, 0
validating, 35, 0.7140649795532227, -4.421519088745117, 0
testing, 35, 0.6948859214782714, -4.373129653930664, 0
training, 36, 0.7130122116633824, -4.368503625052316, 0
validating, 36, 0.7061482429504394, -4.428187656402588, 0
testing, 36, 0.6868009090423584, -4.3696393966674805, 0
training, 37, 0.7197555337633406, -4.370709589549473, 0
validating, 37, 0.7015682220458984, -4.429063892364502, 0
testing, 37, 0.6811969518661499, -4.3740051746368405, 0
training, 38, 0.6804741791316441, -4.359624488013131, 0
validating, 38, 0.6978672027587891, -4.427695941925049, 0
testing, 38, 0.6754208326339721, -4.366478300094604, 0
training, 39, 0.6966861724853516, -4.368335948671613, 0
validating, 39, 0.696494722366333, -4.433781337738037, 0
testing, 39, 0.6717408418655395, -4.373337316513061, 0
training, 40, 0.6799409185137067, -4.358831248964582, 0
validating, 40, 0.6998164176940918, -4.430308151245117, 0
testing, 40, 0.6753867626190185, -4.37065372467041, 0
training, 41, 0.7097182478223528, -4.368018477303641, 0
validating, 41, 0.6934603214263916, -4.427856349945069, 0
testing, 41, 0.667512845993042, -4.364312362670899, 0
training, 42, 0.6910836560385568, -4.368019274302891, 0
validating, 42, 0.7161204814910889, -4.431894588470459, 0
testing, 42, 0.6828994512557983, -4.362611389160156, 0
training, 43, 0.6888896874019078, -4.36312711579459, 0
validating, 43, 0.7054303646087646, -4.428665256500244, 0
testing, 43, 0.6774439334869384, -4.363715791702271, 0
training, 44, 0.685635416848319, -4.3584135804857524, 0
validating, 44, 0.696318244934082, -4.4315718650817875, 0
testing, 44, 0.6684448719024658, -4.3659618377685545, 0
training, 45, 0.6868042741503034, -4.3644512721470425, 0
validating, 45, 0.6984613418579102, -4.425921630859375, 0
testing, 45, 0.6712441921234131, -4.364609289169311, 0
training, 46, 0.6778027670724052, -4.356278651101249, 0
validating, 46, 0.7000327110290527, -4.42683629989624, 0
testing, 46, 0.6727106809616089, -4.364049100875855, 0
training, 47, 0.687891183580671, -4.360125991276332, 0
validating, 47, 0.7009964942932129, -4.430424499511719, 0
testing, 47, 0.6701263189315796, -4.363230752944946, 0
training, 48, 0.6892287526811872, -4.3608193056924005, 0
validating, 48, 0.7015329360961914, -4.430161380767823, 0
testing, 48, 0.6696372985839844, -4.362652730941773, 0
training, 49, 0.682493679864066, -4.355976240975516, 0
validating, 49, 0.7045249462127685, -4.43100061416626, 0
testing, 49, 0.6707608222961425, -4.361986112594605, 0
training, 50, 0.6941940239497594, -4.3618935244424, 0
validating, 50, 0.7063734531402588, -4.428622436523438, 0
testing, 50, 0.6713600873947143, -4.360415029525757, 0
training, 51, 0.6902336461203439, -4.362140962055752, 0
validating, 51, 0.6998394012451172, -4.431171798706055, 0
testing, 51, 0.6659318685531617, -4.362134170532227, 0
training, 52, 0.6826979773385184, -4.359009402138846, 0
validating, 52, 0.7008171558380127, -4.432131576538086, 0
testing, 52, 0.667346453666687, -4.362758159637451, 0
training, 53, 0.6880433082580566, -4.358104719434466, 0
validating, 53, 0.7028453826904297, -4.430648326873779, 0
testing, 53, 0.6674788475036622, -4.361467027664185, 0
training, 54, 0.6888402598244804, -4.358537285668509, 0
validating, 54, 0.7047460079193115, -4.432429313659668, 0
testing, 54, 0.6683456420898437, -4.362481784820557, 0
training, 55, 0.6883467946733747, -4.357959965297154, 0
validating, 55, 0.706421947479248, -4.430068016052246, 0
testing, 55, 0.6702927589416504, -4.361035776138306, 0
training, 56, 0.6864869798932757, -4.357448148727417, 0
validating, 56, 0.7044769763946533, -4.433177471160889, 0
testing, 56, 0.6687356472015381, -4.362733697891235, 0
training, 57, 0.694592217036656, -4.361358179364886, 0
validating, 57, 0.7038706779479981, -4.4322103500366214, 0
testing, 57, 0.6676990985870361, -4.361713838577271, 0
training, 58, 0.6843604632786342, -4.357723120280674, 0
validating, 58, 0.7051605224609375, -4.4297003746032715, 0
testing, 58, 0.6686192989349365, -4.360350847244263, 0
training, 59, 0.6878158228737967, -4.359826557976859, 0
validating, 59, 0.7054971694946289, -4.434683513641358, 0
testing, 59, 0.6679901123046875, -4.3652510166168215, 0
training, 60, 0.6864701816013881, -4.35866253716605, 0
validating, 60, 0.7047520637512207, -4.430818176269531, 0
testing, 60, 0.6676100254058838, -4.360564231872559, 0
training, 61, 0.6875933306557792, -4.358815629141671, 0
validating, 61, 0.7021852016448975, -4.432366180419922, 0
testing, 61, 0.6674184083938599, -4.362846899032593, 0
training, 62, 0.6866805417197092, -4.357477760314941, 0
validating, 62, 0.703115701675415, -4.432405471801758, 0
testing, 62, 0.6667744874954223, -4.362131643295288, 0
training, 63, 0.6884002821786063, -4.358322743007115, 0
validating, 63, 0.7037044525146484, -4.432705211639404, 0
testing, 63, 0.6669460773468018, -4.36225266456604, 0
training, 64, 0.6873860563550677, -4.357168013708932, 0
validating, 64, 0.7046479225158692, -4.433321857452393, 0
testing, 64, 0.6675124168395996, -4.362589263916016, 0
training, 65, 0.6895722593579974, -4.358302586419242, 0
validating, 65, 0.7049389362335206, -4.434127998352051, 0
testing, 65, 0.6666705131530761, -4.363171482086182, 0
training, 66, 0.6884868213108608, -4.357888814381191, 0
validating, 66, 0.7049606800079345, -4.4331769943237305, 0
testing, 66, 0.6664052486419678, -4.361795949935913, 0
training, 67, 0.6876476355961391, -4.357440498897008, 0
validating, 67, 0.7040223598480224, -4.433261775970459, 0
testing, 67, 0.6657763481140136, -4.361875295639038, 0
training, 68, 0.6862684045519147, -4.357600627626692, 0
validating, 68, 0.7029592037200928, -4.432372665405273, 0
testing, 68, 0.6653196811676025, -4.361439752578735, 0
training, 69, 0.687472493307931, -4.358740656716483, 0
validating, 69, 0.7046868324279785, -4.434157180786133, 0
testing, 69, 0.666676139831543, -4.363644790649414, 0
training, 70, 0.6892957142421178, -4.358426448277065, 0
validating, 70, 0.7046573638916016, -4.432944393157959, 0
testing, 70, 0.6660335063934326, -4.361348485946655, 0
training, 71, 0.6866880893707276, -4.357019295011248, 0
validating, 71, 0.7053295612335205, -4.432059001922608, 0
testing, 71, 0.6666617393493652, -4.3606048107147215, 0
training, 72, 0.688099902016776, -4.358175890786307, 0
validating, 72, 0.7045180797576904, -4.43301830291748, 0
testing, 72, 0.6655185937881469, -4.361424970626831, 0
training, 73, 0.6864949635096959, -4.356969274793353, 0
validating, 73, 0.7042433261871338, -4.4332019805908205, 0
testing, 73, 0.6655946731567383, -4.361598253250122, 0
training, 74, 0.6879218033381871, -4.357657473427909, 0
validating, 74, 0.7044952869415283, -4.4331361770629885, 0
testing, 74, 0.6658158779144288, -4.361524963378907, 0
training, 75, 0.6874354090009417, -4.357677786690848, 0
validating, 75, 0.7036768436431885, -4.433035945892334, 0
testing, 75, 0.6654472351074219, -4.361496639251709, 0
training, 76, 0.68546952520098, -4.357102761949812, 0
