Random seed, 1
mode, epoch, average loss, defender utility
validating, 66, 3.2596192359924316, -6.415278911590576, 0
testing, 66, 2.703187108039856, -6.515686511993408, 0
training, 67, 2.858473178318569, -6.45103885105678, 0
validating, 67, 3.250129985809326, -6.410285949707031, 0
testing, 67, 2.703788638114929, -6.516638374328613, 0
training, 68, 2.8796238490513395, -6.457542596544538, 0
validating, 68, 3.2806208610534666, -6.421121215820312, 0
testing, 68, 2.72376549243927, -6.524020719528198, 0
training, 69, 2.8742079734802246, -6.4538346290588375, 0
validating, 69, 3.2860079765319825, -6.418396091461181, 0
testing, 69, 2.719592070579529, -6.521765661239624, 0
training, 70, 2.8639039312090193, -6.45217798777989, 0
validating, 70, 3.260924243927002, -6.412696647644043, 0
testing, 70, 2.7051815748214723, -6.519329357147217, 0
training, 71, 2.844824286869594, -6.448642798832485, 0
validating, 71, 3.2437315940856934, -6.409167671203614, 0
testing, 71, 2.698472189903259, -6.518439722061157, 0
training, 72, 2.8503820828029087, -6.449724783216204, 0
validating, 72, 3.2597867012023927, -6.409606647491455, 0
testing, 72, 2.7071240186691283, -6.517197227478027, 0
training, 73, 2.8529444558279855, -6.449829932621547, 0
validating, 73, 3.255424976348877, -6.408603954315185, 0
testing, 73, 2.7000301122665404, -6.5153765201568605, 0
training, 74, 2.85664701461792, -6.448887825012207, 0
validating, 74, 3.2656365394592286, -6.411850166320801, 0
testing, 74, 2.71306369304657, -6.5174580097198485, 0
training, 75, 2.860125814165388, -6.448623125893729, 0
validating, 75, 3.264283466339111, -6.413628959655762, 0
testing, 75, 2.712240147590637, -6.516958475112915, 0
training, 76, 2.85543087550572, -6.447055734906878, 0
validating, 76, 3.252660846710205, -6.413894176483154, 0
testing, 76, 2.7051165819168093, -6.51611294746399, 0
training, 77, 2.8517638206481934, -6.446991239275251, 0
validating, 77, 3.2491076469421385, -6.415852642059326, 0
testing, 77, 2.7053539037704466, -6.517625379562378, 0
training, 78, 2.8449215616498673, -6.446234594072615, 0
validating, 78, 3.232412242889404, -6.413479614257812, 0
testing, 78, 2.69725706577301, -6.5166092872619625, 0
training, 79, 2.8418218748910085, -6.4459193910871235, 0
validating, 79, 3.2492558479309084, -6.415678310394287, 0
testing, 79, 2.701517701148987, -6.515594720840454, 0
training, 80, 2.8523537363324847, -6.446660341535296, 0
validating, 80, 3.255727481842041, -6.415787601470948, 0
testing, 80, 2.706010031700134, -6.51606764793396, 0
training, 81, 2.850399821145194, -6.446071338653565, 0
validating, 81, 3.254733753204346, -6.4156341552734375, 0
testing, 81, 2.7040233850479125, -6.515342903137207, 0
training, 82, 2.8573427200317383, -6.44729528427124, 0
validating, 82, 3.271094036102295, -6.4188190460205075, 0
testing, 82, 2.717870831489563, -6.51877646446228, 0
training, 83, 2.8598069054739814, -6.447111579350063, 0
validating, 83, 3.2563883781433107, -6.417453193664551, 0
testing, 83, 2.7037580251693725, -6.515240669250488, 0
training, 84, 2.85075112751552, -6.446274757385254, 0
validating, 84, 3.253433895111084, -6.417977428436279, 0
testing, 84, 2.6984764337539673, -6.514753770828247, 0
training, 85, 2.846134785243443, -6.445546640668597, 0
validating, 85, 3.2532753944396973, -6.4191242218017575, 0
testing, 85, 2.701465535163879, -6.51620717048645, 0
training, 86, 2.8482878412519184, -6.445740604400635, 0
validating, 86, 3.2549429893493653, -6.420025062561035, 0
testing, 86, 2.7065693616867064, -6.517488098144531, 0
training, 87, 2.8510123797825404, -6.446096120561872, 0
validating, 87, 3.2542136192321776, -6.420323276519776, 0
testing, 87, 2.708371090888977, -6.517875623703003, 0
training, 88, 2.8546200207301546, -6.446627685001919, 0
validating, 88, 3.2547871589660646, -6.4212267875671385, 0
testing, 88, 2.7057525396347044, -6.517393350601196, 0
training, 89, 2.847006893157959, -6.446188681466239, 0
validating, 89, 3.246015453338623, -6.418922328948975, 0
testing, 89, 2.699843430519104, -6.516472625732422, 0
training, 90, 2.8472460065569196, -6.445779037475586, 0
validating, 90, 3.2504178047180177, -6.418753242492675, 0
testing, 90, 2.702805781364441, -6.516136646270752, 0
training, 91, 2.849747576032366, -6.445731694357736, 0
validating, 91, 3.2529520988464355, -6.419618034362793, 0
testing, 91, 2.702983546257019, -6.516188335418701, 0
training, 92, 2.852216570717948, -6.445899786267962, 0
validating, 92, 3.2557921409606934, -6.419735717773437, 0
testing, 92, 2.7068405389785766, -6.517060279846191, 0
training, 93, 2.852395384652274, -6.445371913909912, 0
validating, 93, 3.2567105293273926, -6.419743919372559, 0
testing, 93, 2.7091771841049193, -6.517210006713867, 0
training, 94, 2.8517489978245325, -6.445480373927525, 0
validating, 94, 3.251613903045654, -6.419554901123047, 0
testing, 94, 2.704062247276306, -6.516891622543335, 0
training, 95, 2.8471955708095007, -6.4453003883361815, 0
validating, 95, 3.2523756980895997, -6.41963758468628, 0
testing, 95, 2.7018866300582887, -6.516215753555298, 0
training, 96, 2.846425873892648, -6.44547792162214, 0
validating, 96, 3.2514832496643065, -6.419491577148437, 0
testing, 96, 2.7008688688278197, -6.516099977493286, 0
training, 97, 2.8457016944885254, -6.44511695589338, 0
validating, 97, 3.2511946678161623, -6.4195257186889645, 0
testing, 97, 2.70080087184906, -6.515832376480103, 0
training, 98, 2.843845817020961, -6.445245293208531, 0
validating, 98, 3.2446473121643065, -6.418292617797851, 0
testing, 98, 2.6988874673843384, -6.515962934494018, 0
training, 99, 2.84244601385934, -6.445036506652832, 0
validating, 99, 3.246700572967529, -6.418802928924561, 0
testing, 99, 2.70000102519989, -6.515808916091919, 0
training, 100, 2.8449779646737237, -6.445207854679652, 0
validating, 100, 3.2493775367736815, -6.419202995300293, 0
testing, 100, 2.7020025968551638, -6.515996217727661, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -4.589483043125697, 0
validating, -1, -5.7220458984375e-07, -4.716006469726563, 0
testing, -1, -2.384185791015625e-07, -4.600796794891357, 0
training, 0, 11.47873398917062, -5.394552639552525, 0
validating, 0, 10.581173133850097, -5.453985023498535, 0
testing, 0, 9.318764162063598, -5.386711883544922, 0
training, 1, 4.936389650617327, -5.429311970302037, 0
validating, 1, 4.89730167388916, -5.50665168762207, 0
testing, 1, 4.514970064163208, -5.494124269485473, 0
training, 2, 4.647688048226493, -5.349124826703753, 0
validating, 2, 4.582307624816894, -5.357989311218262, 0
testing, 2, 4.281029748916626, -5.309411573410034, 0
training, 3, 4.462861606052944, -5.226528017861503, 0
validating, 3, 4.540774345397949, -5.301154613494873, 0
testing, 3, 4.241254663467407, -5.227105283737183, 0
training, 4, 4.509296635219029, -5.1661110060555595, 0
validating, 4, 4.641953086853027, -5.32355432510376, 0
testing, 4, 4.2447926044464115, -5.205723524093628, 0
training, 5, 4.661537034170968, -5.065706811632428, 0
validating, 5, 4.55177936553955, -5.132701969146728, 0
testing, 5, 4.2733471393585205, -4.957205533981323, 0
training, 6, 4.530517496381488, -4.980841786520822, 0
validating, 6, 4.630741310119629, -5.199248886108398, 0
testing, 6, 4.319823312759399, -5.066376686096191, 0
training, 7, 4.499425043378557, -4.967323630196708, 0
validating, 7, 4.777243995666504, -5.193819427490235, 0
testing, 7, 4.405450296401978, -5.059874391555786, 0
training, 8, 4.399604415893554, -4.930832440512521, 0
validating, 8, 4.879462623596192, -5.095204257965088, 0
testing, 8, 4.593201112747193, -4.870312070846557, 0
training, 9, 4.482755470275879, -4.9167174748011995, 0
validating, 9, 4.544593620300293, -5.144875812530517, 0
testing, 9, 4.229971170425415, -4.94239387512207, 0
training, 10, 4.655092484610421, -4.88803642817906, 0
validating, 10, 5.65663890838623, -5.091157627105713, 0
testing, 10, 5.1466270923614506, -4.87728066444397, 0
training, 11, 4.2561874662126815, -4.911913817269461, 0
validating, 11, 4.153617858886719, -5.062131786346436, 0
testing, 11, 3.9437169551849367, -4.847030448913574, 0
training, 12, 4.544777434212821, -4.901935768127442, 0
validating, 12, 5.022963905334473, -5.15018663406372, 0
testing, 12, 4.653185892105102, -4.997013568878174, 0
training, 13, 5.210819734845843, -4.929540021078927, 0
validating, 13, 4.760301399230957, -5.115884685516358, 0
testing, 13, 4.279250574111939, -4.877428197860718, 0
training, 14, 4.283549581255231, -4.855732836042132, 0
validating, 14, 4.534351921081543, -5.079300498962402, 0
testing, 14, 4.230658292770386, -4.831225061416626, 0
training, 15, 4.940588787623814, -4.89467408316476, 0
validating, 15, 4.476126670837402, -5.093379211425781, 0
testing, 15, 4.181984567642212, -4.885854196548462, 0
training, 16, 4.5858669825962615, -4.8839221136910576, 0
validating, 16, 5.072604179382324, -5.154788398742676, 0
testing, 16, 4.679352617263794, -4.940686321258545, 0
training, 17, 4.502331270490374, -4.87197904586792, 0
validating, 17, 4.495163154602051, -5.0709587097167965, 0
testing, 17, 4.087170934677124, -4.831001949310303, 0
training, 18, 4.108244814191546, -4.860062040601458, 0
validating, 18, 4.154678916931152, -5.069428730010986, 0
testing, 18, 3.839489221572876, -4.826766061782837, 0
training, 19, 4.127068737574986, -4.892993341173445, 0
validating, 19, 4.445930290222168, -5.077803325653076, 0
testing, 19, 4.006060457229614, -4.828817844390869, 0
training, 20, 6.109926577976772, -4.916924272264753, 0
validating, 20, 4.562972450256348, -5.071277713775634, 0
testing, 20, 4.241070413589478, -4.828262186050415, 0
training, 21, 4.187825230189732, -4.8515252658299035, 0
validating, 21, 4.4498285293579105, -5.079050922393799, 0
testing, 21, 4.1673520565032955, -4.829615592956543, 0
training, 22, 5.621493666512626, -4.90370170048305, 0
validating, 22, 6.152134895324707, -5.162765598297119, 0
testing, 22, 5.33263373374939, -4.940589427947998, 0
training, 23, 4.461255972726004, -4.8808670997619625, 0
validating, 23, 4.421362495422363, -5.073807334899902, 0
testing, 23, 4.10286774635315, -4.826173448562622, 0
training, 24, 4.192366354806083, -4.84928343636649, 0
validating, 24, 4.342788887023926, -5.076175308227539, 0
testing, 24, 4.028204011917114, -4.826057052612304, 0
training, 25, 4.14777581351144, -4.846593407222203, 0
validating, 25, 4.270473670959473, -5.074689292907715, 0
testing, 25, 3.983988904953003, -4.82550277709961, 0
training, 26, 4.207358632768903, -4.857871178218296, 0
validating, 26, 4.303815269470215, -5.078983306884766, 0
testing, 26, 4.043689775466919, -4.830080223083496, 0
training, 27, 4.161835043770926, -4.850063800811768, 0
validating, 27, 4.254428291320801, -5.07404899597168, 0
testing, 27, 4.013193941116333, -4.827820491790772, 0
training, 28, 4.137391253880092, -4.856174809592111, 0
validating, 28, 4.282565879821777, -5.0723621368408205, 0
testing, 28, 4.054489850997925, -4.8288435459136965, 0
training, 29, 4.173978069850377, -4.849507399967739, 0
validating, 29, 4.329272270202637, -5.096574211120606, 0
testing, 29, 4.112929964065552, -4.8472620964050295, 0
training, 30, 4.137561580113002, -4.846932656424386, 0
validating, 30, 4.293013954162598, -5.0710241317749025, 0
testing, 30, 4.071463632583618, -4.830135440826416, 0
training, 31, 4.183438273838588, -4.855722032274518, 0
validating, 31, 4.2524824142456055, -5.089756011962891, 0
testing, 31, 4.018590688705444, -4.846654176712036, 0
training, 32, 4.128707722255162, -4.849001925332206, 0
validating, 32, 4.149711036682129, -5.063570785522461, 0
testing, 32, 3.9504944324493407, -4.825747299194336, 0
training, 33, 4.004003851754325, -4.847653239113944, 0
validating, 33, 4.159989356994629, -5.066962432861328, 0
testing, 33, 4.003642416000366, -4.827199459075928, 0
training, 34, 4.017984254019601, -4.837754726409912, 0
validating, 34, 4.226275825500489, -5.066597366333008, 0
testing, 34, 4.053886938095093, -4.827640628814697, 0
training, 35, 4.011157471793038, -4.839326109204974, 0
validating, 35, 4.203243446350098, -5.067367362976074, 0
testing, 35, 4.022511434555054, -4.8274579524993895, 0
training, 36, 4.008305331638881, -4.8410424096243725, 0
validating, 36, 4.108730506896973, -5.067253589630127, 0
testing, 36, 3.925319051742554, -4.831408357620239, 0
training, 37, 4.016601399012974, -4.841818591526576, 0
validating, 37, 4.094012641906739, -5.069316577911377, 0
testing, 37, 3.951362466812134, -4.834149742126465, 0
training, 38, 4.030492264883859, -4.845715849740165, 0
validating, 38, 4.091780281066894, -5.065613651275635, 0
testing, 38, 3.921292448043823, -4.8279938220977785, 0
training, 39, 3.993568066188267, -4.839480590820313, 0
validating, 39, 4.151222801208496, -5.067814826965332, 0
testing, 39, 3.9878838062286377, -4.828439950942993, 0
training, 40, 4.0182537078857425, -4.839092350006103, 0
validating, 40, 4.219209861755371, -5.075975704193115, 0
testing, 40, 4.057902765274048, -4.832845306396484, 0
training, 41, 4.077433913094657, -4.839779118129186, 0
validating, 41, 4.1316827774047855, -5.069483280181885, 0
testing, 41, 3.982350969314575, -4.831053161621094, 0
training, 42, 4.057773917061942, -4.841535173143659, 0
validating, 42, 4.173270988464355, -5.077553081512451, 0
testing, 42, 3.996397542953491, -4.835080289840699, 0
training, 43, 4.082756968906947, -4.841113907950265, 0
validating, 43, 4.1598108291625975, -5.070856285095215, 0
testing, 43, 3.9833884716033934, -4.8312116146087645, 0
training, 44, 4.033699199131557, -4.834542437962123, 0
validating, 44, 4.111596488952637, -5.065259647369385, 0
testing, 44, 3.9617872714996336, -4.827234172821045, 0
training, 45, 4.028622055053711, -4.839977795737131, 0
validating, 45, 4.111802482604981, -5.065968608856201, 0
testing, 45, 3.9706408977508545, -4.826499271392822, 0
training, 46, 4.02024097442627, -4.833315767560687, 0
validating, 46, 4.113192176818847, -5.065279483795166, 0
testing, 46, 3.9575682163238524, -4.82706732749939, 0
training, 47, 4.006062970842634, -4.836175509861538, 0
validating, 47, 4.139772224426269, -5.06705675125122, 0
testing, 47, 3.9878820896148683, -4.826663017272949, 0
training, 48, 4.010396412440708, -4.83667642048427, 0
validating, 48, 4.161802864074707, -5.066403102874756, 0
testing, 48, 4.003821611404419, -4.826080942153931, 0
training, 49, 4.021751349312918, -4.84006039755685, 0
validating, 49, 4.170350456237793, -5.06658821105957, 0
testing, 49, 4.007822751998901, -4.826280975341797, 0
training, 50, 4.031607328142439, -4.833014392852784, 0
validating, 50, 4.191018867492676, -5.067426300048828, 0
testing, 50, 4.023614931106567, -4.8262715339660645, 0
training, 51, 4.030714498247419, -4.846741608210972, 0
validating, 51, 4.152583885192871, -5.066450786590576, 0
testing, 51, 3.9742672443389893, -4.8250264644622805, 0
training, 52, 4.011660575866699, -4.840526471819197, 0
validating, 52, 4.243950080871582, -5.065967464447022, 0
testing, 52, 4.057603120803833, -4.82548942565918, 0
training, 53, 4.054474885123117, -4.849638039725168, 0
validating, 53, 4.094355201721191, -5.061859035491944, 0
testing, 53, 3.9465031147003176, -4.825644016265869, 0
training, 54, 4.055666814531599, -4.841996887751988, 0
validating, 54, 4.096377372741699, -5.060903549194336, 0
testing, 54, 3.940336275100708, -4.826140022277832, 0
training, 55, 4.035385268075125, -4.840283516475132, 0
validating, 55, 4.151943397521973, -5.065102386474609, 0
testing, 55, 3.9711639881134033, -4.824663400650024, 0
training, 56, 4.000397436959403, -4.841966015951974, 0
validating, 56, 4.131264305114746, -5.064322471618652, 0
testing, 56, 3.9508535861968994, -4.823958110809326, 0
training, 57, 4.04423155103411, -4.832711655752999, 0
validating, 57, 4.132623481750488, -5.063843727111816, 0
testing, 57, 3.9466671466827394, -4.823270654678344, 0
training, 58, 4.004814774649484, -4.836550658089774, 0
validating, 58, 4.121823310852051, -5.064911937713623, 0
testing, 58, 3.942196226119995, -4.822815036773681, 0
training, 59, 4.03295064653669, -4.8481738635471885, 0
validating, 59, 4.105456352233887, -5.063615798950195, 0
testing, 59, 3.95778431892395, -4.8227887630462645, 0
training, 60, 4.021134866986956, -4.833543872833252, 0
validating, 60, 4.134491920471191, -5.065508651733398, 0
testing, 60, 3.9729323863983153, -4.823490476608276, 0
training, 61, 4.029689489092146, -4.838611139569964, 0
validating, 61, 4.132590293884277, -5.063390731811523, 0
testing, 61, 3.9695560932159424, -4.823600721359253, 0
training, 62, 4.044768224443708, -4.834999316079276, 0
validating, 62, 4.172635841369629, -5.06717004776001, 0
testing, 62, 4.006890439987183, -4.8247229099273685, 0
training, 63, 4.061650657653809, -4.836498764583043, 0
validating, 63, 4.157077980041504, -5.064091777801513, 0
testing, 63, 3.9921737194061278, -4.825058889389038, 0
training, 64, 4.08691588810512, -4.8336663246154785, 0
validating, 64, 4.283353996276856, -5.069127368927002, 0
testing, 64, 4.093328523635864, -4.8263490200042725, 0
training, 65, 4.073380088806152, -4.833164092472622, 0
validating, 65, 4.241436576843261, -5.068389129638672, 0
testing, 65, 4.047651720046997, -4.825170373916626, 0
training, 66, 4.0557764053344725, -4.837273597717285, 0
validating, 66, 4.166118431091308, -5.063849353790284, 0
testing, 66, 3.9954834461212156, -4.824864053726197, 0
training, 67, 4.086124610900879, -4.833390399387905, 0
validating, 67, 4.237026405334473, -5.068021965026856, 0
testing, 67, 4.0585521221160885, -4.8257159233093265, 0
training, 68, 4.066984040396554, -4.837819698878697, 0
validating, 68, 4.163213157653809, -5.062305450439453, 0
testing, 68, 3.9975207805633546, -4.8247284412384035, 0
training, 69, 4.072550555637904, -4.841067491258894, 0
validating, 69, 4.167268562316894, -5.064075946807861, 0
testing, 69, 4.010147523880005, -4.824254322052002, 0
training, 70, 4.075324331011091, -4.833035687037877, 0
validating, 70, 4.244042778015137, -5.065931415557861, 0
testing, 70, 4.071868371963501, -4.8244129657745365, 0
training, 71, 4.074201038905552, -4.83288756779262, 0
validating, 71, 4.196379661560059, -5.066508483886719, 0
testing, 71, 4.027603673934936, -4.824548387527466, 0
training, 72, 4.061835207257952, -4.837750598362514, 0
validating, 72, 4.158064460754394, -5.061654281616211, 0
testing, 72, 3.9974427700042723, -4.824327850341797, 0
training, 73, 4.104565020969936, -4.835779503413609, 0
validating, 73, 4.233096122741699, -5.066522121429443, 0
testing, 73, 4.061026620864868, -4.824798345565796, 0
training, 74, 4.070234107971191, -4.831460571289062, 0
validating, 74, 4.211900520324707, -5.0667389869689945, 0
testing, 74, 4.040546846389771, -4.82453556060791, 0
training, 75, 4.070926911490304, -4.831552015032087, 0
validating, 75, 4.305356788635254, -5.065946483612061, 0
testing, 75, 4.113155889511108, -4.824626493453979, 0
training, 76, 4.16089472089495, -4.831684385027204, 0
validating, 76, 4.260862922668457, -5.066481399536133, 0
testing, 76, 4.079729223251343, -4.824541616439819, 0
training, 77, 4.0819058554513115, -4.831193133762905, 0
validating, 77, 4.2051191329956055, -5.067061996459961, 0
testing, 77, 4.037012910842895, -4.824458980560303, 0
training, 78, 4.075364739554269, -4.834213025229317, 0
validating, 78, 4.2473649978637695, -5.066157627105713, 0
testing, 78, 4.06807131767273, -4.824291563034057, 0
training, 79, 4.068336841038295, -4.8351668357849125, 0
validating, 79, 4.16319637298584, -5.061616992950439, 0
testing, 79, 4.006333494186402, -4.824216985702515, 0
training, 80, 4.071556309291295, -4.837927368709019, 0
validating, 80, 4.188260078430176, -5.065880870819091, 0
testing, 80, 4.027742052078247, -4.824460506439209, 0
training, 81, 4.070290102277483, -4.836822850363595, 0
validating, 81, 4.182538795471191, -5.064853954315185, 0
testing, 81, 4.0266561031341555, -4.824513387680054, 0
training, 82, 4.084748922075544, -4.832617705208914, 0
validating, 82, 4.253672981262207, -5.067244529724121, 0
testing, 82, 4.082339429855347, -4.8251519203186035, 0
training, 83, 4.075348990304129, -4.831876373291015, 0
validating, 83, 4.193212699890137, -5.066234683990478, 0
testing, 83, 4.03744854927063, -4.824993658065796, 0
training, 84, 4.076532173156738, -4.835868535723005, 0
validating, 84, 4.196526908874512, -5.066412544250488, 0
testing, 84, 4.038564920425415, -4.825010538101196, 0
training, 85, 4.082578223092216, -4.835609286172049, 0
validating, 85, 4.185186576843262, -5.064726257324219, 0
testing, 85, 4.028577661514282, -4.824815130233764, 0
training, 86, 4.088263157435826, -4.83662657056536, 0
validating, 86, 4.180088996887207, -5.063753604888916, 0
testing, 86, 4.0237802028656, -4.825310564041137, 0
training, 87, 4.087897709437779, -4.838645172119141, 0
validating, 87, 4.179479026794434, -5.063763523101807, 0
testing, 87, 4.022318124771118, -4.824297094345093, 0
training, 88, 4.088705308096749, -4.838664191109793, 0
validating, 88, 4.176827049255371, -5.062853622436523, 0
testing, 88, 4.020634889602661, -4.824543619155884, 0
training, 89, 4.106622014726911, -4.843983173370361, 0
validating, 89, 4.1759943008422855, -5.06275520324707, 0
testing, 89, 4.021803998947144, -4.824525451660156, 0
training, 90, 4.084338351658412, -4.836209106445312, 0
validating, 90, 4.220832252502442, -5.067587947845459, 0
testing, 90, 4.058695650100708, -4.825000524520874, 0
training, 91, 4.08336238861084, -4.831981113978794, 0
validating, 91, 4.210765266418457, -5.067511940002442, 0
testing, 91, 4.051631116867066, -4.8250946521759035, 0
training, 92, 4.083209119524274, -4.833576515742711, 0
validating, 92, 4.195871162414551, -5.065377902984619, 0
testing, 92, 4.040046072006225, -4.824656772613525, 0
training, 93, 4.0879396711077005, -4.835516398293631, 0
validating, 93, 4.18891544342041, -5.064256763458252, 0
testing, 93, 4.035471200942993, -4.8248943328857425, 0
training, 94, 4.096370124816895, -4.837794726235526, 0
validating, 94, 4.186433219909668, -5.064172554016113, 0
testing, 94, 4.033822393417358, -4.82474455833435, 0
training, 95, 4.095542635236468, -4.837634209224156, 0
validating, 95, 4.187969398498535, -5.064087295532227, 0
testing, 95, 4.036518526077271, -4.824692964553833, 0
training, 96, 4.091547339303153, -4.834501566205706, 0
validating, 96, 4.22214527130127, -5.06754093170166, 0
testing, 96, 4.063556814193726, -4.82533893585205, 0
training, 97, 4.091628755841937, -4.831631578717913, 0
validating, 97, 4.221684455871582, -5.067498874664307, 0
testing, 97, 4.063779211044311, -4.825327968597412, 0
training, 98, 4.091361999511719, -4.831855460575649, 0
validating, 98, 4.207918357849121, -5.0660418510437015, 0
testing, 98, 4.052967214584351, -4.8250730514526365, 0
training, 99, 4.090127045767648, -4.832541506631034, 0
validating, 99, 4.205699729919433, -5.065762329101562, 0
testing, 99, 4.051045179367065, -4.825058126449585, 0
training, 100, 4.091772215706961, -4.833191803523472, 0
validating, 100, 4.2075704574584964, -5.065923118591309, 0
testing, 100, 4.0526848316192625, -4.825027275085449, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526938029698, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382705688477, 0
training, 0, 5.792252813066755, -5.279724638802665, 0
validating, 0, 5.146177482604981, -5.176575946807861, 0
testing, 0, 4.930661678314209, -5.308895444869995, 0
training, 1, 3.7028242111206056, -5.1399118559701105, 0
validating, 1, 3.3170263290405275, -5.0185291290283205, 0
testing, 1, 3.022370147705078, -5.109173536300659, 0
training, 2, 3.259721211024693, -5.094024412972587, 0
validating, 2, 3.2537521362304687, -5.022906017303467, 0
testing, 2, 2.925908660888672, -5.093427228927612, 0
training, 3, 3.2207371303013392, -5.080448382241386, 0
validating, 3, 3.2009910583496093, -5.01141996383667, 0
testing, 3, 2.899403190612793, -5.087887525558472, 0
training, 4, 3.1994846888950894, -5.0749512263706755, 0
validating, 4, 3.2121110916137696, -5.008246231079101, 0
testing, 4, 2.8959248542785643, -5.08507513999939, 0
training, 5, 3.203518567766462, -5.079743943895612, 0
validating, 5, 3.1843053817749025, -4.989618587493896, 0
testing, 5, 2.8807894706726076, -5.0772312641143795, 0
training, 6, 3.1790985924857003, -5.074783502306257, 0
validating, 6, 3.1957401275634765, -4.999451351165772, 0
testing, 6, 2.875339889526367, -5.063572835922241, 0
training, 7, 3.175718525477818, -5.050674383980887, 0
validating, 7, 3.208345413208008, -5.002803802490234, 0
testing, 7, 2.885740947723389, -5.049301290512085, 0
training, 8, 3.2105531420026505, -5.030443273271833, 0
validating, 8, 3.2337451934814454, -4.981133460998535, 0
testing, 8, 2.901401424407959, -5.055803918838501, 0
training, 9, 3.160937636239188, -5.05225727898734, 0
validating, 9, 3.1586158752441404, -4.984986877441406, 0
testing, 9, 2.8582713127136232, -5.0448870182037355, 0
training, 10, 3.131083679199219, -5.035573046548026, 0
validating, 10, 3.1726095199584963, -4.9951094627380375, 0
testing, 10, 2.8697678565979006, -5.038238763809204, 0
training, 11, 3.153675106593541, -5.033862195696149, 0
validating, 11, 3.270417594909668, -4.9925618171691895, 0
testing, 11, 2.952039432525635, -5.031145620346069, 0
training, 12, 3.141466385977609, -5.017749554770333, 0
validating, 12, 3.169639778137207, -4.98644905090332, 0
testing, 12, 2.8726210594177246, -5.031104993820191, 0
training, 13, 3.145923015049526, -5.028912326267787, 0
validating, 13, 3.174635314941406, -4.899638080596924, 0
testing, 13, 2.8582539558410645, -5.080150413513183, 0
training, 14, 3.1426882335117887, -5.044631017957415, 0
validating, 14, 3.134390640258789, -4.895304012298584, 0
testing, 14, 2.8715033531188965, -5.077280712127686, 0
training, 15, 3.143544442313058, -5.035655702863421, 0
validating, 15, 3.268513298034668, -4.974997615814209, 0
testing, 15, 2.9499463081359862, -5.016148424148559, 0
training, 16, 3.238766506740025, -5.002010713304792, 0
validating, 16, 3.173686981201172, -4.909859561920166, 0
testing, 16, 2.8642130851745606, -5.072703313827515, 0
training, 17, 3.1467120851789203, -5.058096531459263, 0
validating, 17, 3.1934412002563475, -4.971225261688232, 0
testing, 17, 2.9010562896728516, -5.010571527481079, 0
training, 18, 3.1883965628487725, -5.013039030347552, 0
validating, 18, 3.2801687240600588, -4.991611385345459, 0
testing, 18, 2.9381603240966796, -5.010065507888794, 0
training, 19, 3.296484238760812, -5.0089467321123395, 0
validating, 19, 3.2115768432617187, -4.910874748229981, 0
testing, 19, 2.883881664276123, -5.069479942321777, 0
training, 20, 3.2328124727521623, -5.082191739763532, 0
validating, 20, 3.1949581146240233, -4.963625812530518, 0
testing, 20, 2.920995330810547, -5.0352388381958, 0
training, 21, 3.208379282270159, -5.016311808994838, 0
validating, 21, 3.2803939819335937, -4.855975532531739, 0
testing, 21, 2.947070503234863, -5.128493309020996, 0
training, 22, 3.1802957534790037, -5.052685288020543, 0
validating, 22, 3.112713623046875, -4.8869789123535154, 0
testing, 22, 2.8527339935302733, -5.061654663085937, 0
training, 23, 3.2941046033586776, -5.010601888384138, 0
validating, 23, 3.6211210250854493, -5.012454700469971, 0
testing, 23, 3.2179413795471192, -5.054563808441162, 0
training, 24, 3.243168476649693, -5.040174334389823, 0
validating, 24, 3.120578575134277, -4.907670879364014, 0
testing, 24, 2.851831245422363, -5.065640211105347, 0
training, 25, 3.151931571960449, -5.053014646257673, 0
validating, 25, 3.08199462890625, -4.8867621421813965, 0
testing, 25, 2.838637924194336, -5.057396507263183, 0
training, 26, 3.098045894077846, -5.019921670641218, 0
validating, 26, 3.1442657470703126, -4.958111000061035, 0
testing, 26, 2.8368132591247557, -5.004593133926392, 0
training, 27, 3.1817668097359793, -4.99656959261213, 0
validating, 27, 3.2631187438964844, -4.976416206359863, 0
testing, 27, 2.917065143585205, -5.009620237350464, 0
training, 28, 3.1422077996390207, -5.044385719299316, 0
validating, 28, 3.0998281478881835, -4.920840740203857, 0
testing, 28, 2.8356364250183104, -5.051956415176392, 0
training, 29, 3.1318426404680526, -5.045351478031703, 0
validating, 29, 3.155319023132324, -4.909575653076172, 0
testing, 29, 2.8949116706848144, -5.079289770126342, 0
training, 30, 3.161056191580636, -5.047900213514056, 0
validating, 30, 3.1012151718139647, -4.892201709747314, 0
testing, 30, 2.8491162300109862, -5.053601503372192, 0
training, 31, 3.11792665209089, -5.039030047825404, 0
validating, 31, 3.0928211212158203, -4.921818542480469, 0
testing, 31, 2.838865947723389, -5.032560682296753, 0
training, 32, 3.1457318714686804, -5.024523149217878, 0
validating, 32, 3.1918453216552733, -5.006943225860596, 0
testing, 32, 2.8713003158569337, -5.000507831573486, 0
training, 33, 3.238864735194615, -4.994087151118687, 0
validating, 33, 3.401959228515625, -4.98705940246582, 0
