Random seed, 12
mode, epoch, average loss, defender utility
training, 43, 0.5310923371996198, -2.6780394213540215, 0
validating, 43, 0.6865840435028077, -2.6018204212188722, 0
testing, 43, 0.7270504117012024, -2.879506802558899, 0
training, 44, 0.5410022258758544, -2.6820030621119906, 0
validating, 44, 0.6707817554473877, -2.579782009124756, 0
testing, 44, 0.6922003388404846, -2.8758240699768067, 0
training, 45, 0.5220547131129674, -2.658202396120344, 0
validating, 45, 0.7050722599029541, -2.619265413284302, 0
testing, 45, 0.7545160412788391, -2.959375333786011, 0
training, 46, 0.5619615418570382, -2.6853280748639787, 0
validating, 46, 0.6974460124969483, -2.6145579338073732, 0
testing, 46, 0.7350989699363708, -2.885114908218384, 0
training, 47, 0.5249565805707659, -2.6998545510428293, 0
validating, 47, 0.6999816417694091, -2.6172711849212646, 0
testing, 47, 0.7490411162376404, -2.954513907432556, 0
training, 48, 0.5456737041473388, -2.6971881662096298, 0
validating, 48, 0.68525071144104, -2.602735710144043, 0
testing, 48, 0.7244175553321839, -2.8733131647109986, 0
training, 49, 0.5330864974430629, -2.6805523872375487, 0
validating, 49, 0.6880388259887695, -2.60560998916626, 0
testing, 49, 0.7295900702476501, -2.8732473373413088, 0
training, 50, 0.5496456963675362, -2.6801900931767055, 0
validating, 50, 0.7068130493164062, -2.623853063583374, 0
testing, 50, 0.742045795917511, -2.8846132278442385, 0
training, 51, 0.5289325441632952, -2.674184308733259, 0
validating, 51, 0.6724981784820556, -2.5906119346618652, 0
testing, 51, 0.7071936726570129, -2.867049479484558, 0
training, 52, 0.5485751901354109, -2.679777772086007, 0
validating, 52, 0.6960437297821045, -2.6130537033081054, 0
testing, 52, 0.7362995743751526, -2.8765408515930178, 0
training, 53, 0.5341500077928816, -2.672289044516427, 0
validating, 53, 0.6821129798889161, -2.5964113235473634, 0
testing, 53, 0.7013332724571228, -2.8728118181228637, 0
training, 54, 0.5166060447692871, -2.6759945596967425, 0
validating, 54, 0.6591464042663574, -2.5771927356719972, 0
testing, 54, 0.6880562663078308, -2.85672447681427, 0
training, 55, 0.5408603123256138, -2.677686609540667, 0
validating, 55, 0.6671924114227294, -2.5846150398254393, 0
testing, 55, 0.6953341126441955, -2.8626829624176025, 0
training, 56, 0.5123035499027797, -2.6539449419294083, 0
validating, 56, 0.666166114807129, -2.58453311920166, 0
testing, 56, 0.7013784289360047, -2.8625147581100463, 0
training, 57, 0.5311600957598005, -2.6758041518075126, 0
validating, 57, 0.6981387138366699, -2.6166226387023928, 0
testing, 57, 0.743056309223175, -2.880783772468567, 0
training, 58, 0.5457118851797921, -2.67094373021807, 0
validating, 58, 0.6973913192749024, -2.614939880371094, 0
testing, 58, 0.7398621439933777, -2.8805186271667482, 0
training, 59, 0.5332745279584612, -2.668425689424787, 0
validating, 59, 0.6726012229919434, -2.5905603885650637, 0
testing, 59, 0.7036336064338684, -2.867662525177002, 0
training, 60, 0.5254476342882429, -2.6700557844979422, 0
validating, 60, 0.6752056121826172, -2.593758201599121, 0
testing, 60, 0.7110154271125794, -2.870794415473938, 0
training, 61, 0.5255333014896938, -2.670273358481271, 0
validating, 61, 0.6928353786468506, -2.612274503707886, 0
testing, 61, 0.733254325389862, -2.8791295528411864, 0
training, 62, 0.5373636654445103, -2.667167363848005, 0
validating, 62, 0.6804336071014404, -2.599051284790039, 0
testing, 62, 0.7089558720588685, -2.872615694999695, 0
training, 63, 0.5288041319165911, -2.6663986274174283, 0
validating, 63, 0.6768599033355713, -2.595843505859375, 0
testing, 63, 0.7102957606315613, -2.8711099147796633, 0
training, 64, 0.5253552028111049, -2.668676859991891, 0
validating, 64, 0.6755390644073487, -2.5951015949249268, 0
testing, 64, 0.7100441336631775, -2.8715638160705566, 0
training, 65, 0.5285201208932059, -2.6679460525512697, 0
validating, 65, 0.6824413299560547, -2.6025410175323485, 0
testing, 65, 0.7196904301643372, -2.8754869222640993, 0
training, 66, 0.5232949325016567, -2.667421817779541, 0
validating, 66, 0.6714272499084473, -2.59195556640625, 0
testing, 66, 0.7090690016746521, -2.8693783283233643, 0
training, 67, 0.5361623559679304, -2.670506852013724, 0
validating, 67, 0.6939566135406494, -2.6145561218261717, 0
testing, 67, 0.7353246808052063, -2.8817617893218994, 0
training, 68, 0.5299282891409738, -2.6696504865373885, 0
validating, 68, 0.6794012546539306, -2.5998737812042236, 0
testing, 68, 0.7132599234580994, -2.8745853185653685, 0
training, 69, 0.5269843373979841, -2.6650319848741804, 0
validating, 69, 0.6806968212127685, -2.601981592178345, 0
testing, 69, 0.7217443823814392, -2.875830554962158, 0
training, 70, 0.5277368749891008, -2.6651687008993967, 0
validating, 70, 0.67725510597229, -2.598310661315918, 0
testing, 70, 0.7167282700538635, -2.874083471298218, 0
training, 71, 0.5308422361101423, -2.665016004017421, 0
validating, 71, 0.6812635898590088, -2.6025010108947755, 0
testing, 71, 0.7211337685585022, -2.8769149780273438, 0
training, 72, 0.5331719875335693, -2.66585955619812, 0
validating, 72, 0.6793089389801026, -2.600546646118164, 0
testing, 72, 0.7204123854637146, -2.8753334999084474, 0
training, 73, 0.5295498779841832, -2.663658925465175, 0
validating, 73, 0.6858981609344482, -2.607600688934326, 0
testing, 73, 0.729710042476654, -2.878958582878113, 0
training, 74, 0.5388863222939627, -2.666755812508719, 0
validating, 74, 0.6879720687866211, -2.6093015670776367, 0
testing, 74, 0.7314230084419251, -2.8800796270370483, 0
training, 75, 0.5321561677115304, -2.6652182374681743, 0
validating, 75, 0.683177375793457, -2.604729747772217, 0
testing, 75, 0.7252132534980774, -2.877419686317444, 0
training, 76, 0.5341955934252057, -2.6645636831011092, 0
validating, 76, 0.6897528648376465, -2.610930156707764, 0
testing, 76, 0.7311070799827576, -2.88134925365448, 0
training, 77, 0.5316463674817766, -2.6652702604021346, 0
validating, 77, 0.6844900131225586, -2.6059237480163575, 0
testing, 77, 0.7250590443611145, -2.879709267616272, 0
training, 78, 0.5370998382568359, -2.664981085913522, 0
validating, 78, 0.6933098316192627, -2.6141286849975587, 0
testing, 78, 0.7374109387397766, -2.8836955308914183, 0
training, 79, 0.5320141042981829, -2.664841774531773, 0
validating, 79, 0.6763166904449462, -2.5979621410369873, 0
testing, 79, 0.7156067490577698, -2.881778025627136, 0
training, 80, 0.5252499989100865, -2.6654817172459193, 0
validating, 80, 0.6776528358459473, -2.5995571613311768, 0
testing, 80, 0.7171116709709168, -2.8828157663345335, 0
training, 81, 0.53141051701137, -2.6640133244650706, 0
validating, 81, 0.684542179107666, -2.606467294692993, 0
testing, 81, 0.7265326142311096, -2.8797987937927245, 0
training, 82, 0.5332206998552594, -2.664005878993443, 0
validating, 82, 0.6866726875305176, -2.6083817005157472, 0
testing, 82, 0.7289597630500794, -2.880553197860718, 0
training, 83, 0.5340141500745501, -2.663706384386335, 0
validating, 83, 0.6891633033752441, -2.6105838298797606, 0
testing, 83, 0.732307517528534, -2.8815909147262575, 0
training, 84, 0.5354588236127581, -2.663890062059675, 0
validating, 84, 0.6870988845825196, -2.608652114868164, 0
testing, 84, 0.7293311476707458, -2.8813071966171266, 0
training, 85, 0.5348582404000418, -2.6639806474958148, 0
validating, 85, 0.687670087814331, -2.6090868949890136, 0
testing, 85, 0.7301523566246033, -2.8814600467681886, 0
training, 86, 0.5343747343335833, -2.6638091019221712, 0
validating, 86, 0.686821174621582, -2.608389711380005, 0
testing, 86, 0.7292922139167786, -2.8809783458709717, 0
training, 87, 0.5340264456612723, -2.6636682169778005, 0
validating, 87, 0.6863943576812744, -2.60799880027771, 0
testing, 87, 0.7274670004844666, -2.880819320678711, 0
training, 88, 0.5339529650551932, -2.6637195791516985, 0
validating, 88, 0.6851138591766357, -2.6067468166351317, 0
testing, 88, 0.7248896956443787, -2.8879199028015137, 0
training, 89, 0.5314422471182687, -2.663219485964094, 0
validating, 89, 0.6837996959686279, -2.6052996158599853, 0
testing, 89, 0.7228084683418274, -2.886960434913635, 0
training, 90, 0.5310855797358922, -2.663037157058716, 0
validating, 90, 0.683387279510498, -2.605115365982056, 0
testing, 90, 0.723376190662384, -2.8864168405532835, 0
training, 91, 0.5301874228886195, -2.663081169128418, 0
validating, 91, 0.6810733318328858, -2.602668285369873, 0
testing, 91, 0.7207508206367492, -2.884869027137756, 0
training, 92, 0.5307320049830846, -2.663153941290719, 0
validating, 92, 0.6819366455078125, -2.60359845161438, 0
testing, 92, 0.7218532919883728, -2.885547947883606, 0
training, 93, 0.531329733984811, -2.6632367065974645, 0
validating, 93, 0.6844690322875977, -2.6061184883117674, 0
testing, 93, 0.7248401761054992, -2.880388283729553, 0
training, 94, 0.5304192406790597, -2.6631786482674733, 0
validating, 94, 0.6797815799713135, -2.601579475402832, 0
testing, 94, 0.7196037173271179, -2.8843892335891725, 0
training, 95, 0.5290405205317906, -2.6628477982112337, 0
validating, 95, 0.6804310798645019, -2.602340650558472, 0
testing, 95, 0.7202086329460144, -2.8850340366363527, 0
training, 96, 0.5299391950879778, -2.6629530157361714, 0
validating, 96, 0.6805282592773437, -2.6024675369262695, 0
testing, 96, 0.7209200739860535, -2.8852460622787475, 0
training, 97, 0.5297544751848493, -2.662864439828055, 0
validating, 97, 0.6810092449188232, -2.6029422283172607, 0
testing, 97, 0.7212563157081604, -2.8854775428771973, 0
training, 98, 0.5299707548958915, -2.662901714869908, 0
validating, 98, 0.6810411930084228, -2.602838373184204, 0
testing, 98, 0.7214487671852112, -2.8853918313980103, 0
training, 99, 0.5312774181365967, -2.6628692286355156, 0
validating, 99, 0.6831618785858155, -2.605154800415039, 0
testing, 99, 0.7245019555091858, -2.886550688743591, 0
training, 100, 0.53034622328622, -2.6629838262285506, 0
validating, 100, 0.6815865516662598, -2.603424596786499, 0
testing, 100, 0.7221878886222839, -2.8855459451675416, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -1.8949407373155867, 0
validating, -1, 0.0, -2.080463409423828, 0
testing, -1, 0.0, -1.8511263370513915, 0
training, 0, 1.12078800201416, -2.365980502537319, 0
validating, 0, 1.0940479278564452, -2.3360905170440676, 0
testing, 0, 1.1520648360252381, -2.4948623895645143, 0
training, 1, 1.0845293181283133, -2.3190973928996494, 0
validating, 1, 1.0516675472259522, -2.270948624610901, 0
testing, 1, 1.0800565838813783, -2.400497078895569, 0
training, 2, 1.0132901396070209, -2.262113516671317, 0
validating, 2, 0.9465569496154785, -2.2390716791152956, 0
testing, 2, 0.9823431134223938, -2.3152971267700195, 0
training, 3, 0.933886684690203, -2.212546399661473, 0
validating, 3, 0.8912319660186767, -2.2457162857055666, 0
testing, 3, 0.8984358191490174, -2.2465651392936707, 0
training, 4, 0.878951713017055, -2.1792446885790144, 0
validating, 4, 0.8163424491882324, -2.258108878135681, 0
testing, 4, 0.8237887024879456, -2.193568158149719, 0
training, 5, 0.8405231816428048, -2.181269574165344, 0
validating, 5, 0.7605847358703614, -2.255067539215088, 0
testing, 5, 0.8122355580329895, -2.1920360803604124, 0
training, 6, 0.8368089062826974, -2.1798958233424597, 0
validating, 6, 0.745297908782959, -2.280324387550354, 0
testing, 6, 0.7759483218193054, -2.179493713378906, 0
training, 7, 0.7916814599718366, -2.17570390360696, 0
validating, 7, 0.6952199935913086, -2.227615475654602, 0
testing, 7, 0.7465045332908631, -2.1619215965270997, 0
training, 8, 0.773610782623291, -2.167638369968959, 0
validating, 8, 0.6896798610687256, -2.2361414432525635, 0
testing, 8, 0.7414929270744324, -2.1740480780601503, 0
training, 9, 0.7521586963108607, -2.157917812892369, 0
validating, 9, 0.6806554794311523, -2.223302793502808, 0
testing, 9, 0.7445395350456238, -2.1849759101867674, 0
training, 10, 0.7365724223000663, -2.155405671255929, 0
validating, 10, 0.66415433883667, -2.2138294696807863, 0
testing, 10, 0.724696958065033, -2.1656145453453064, 0
training, 11, 0.7303388323102679, -2.1380344254629953, 0
validating, 11, 0.650048017501831, -2.2101852893829346, 0
testing, 11, 0.7049614787101746, -2.1617602825164797, 0
training, 12, 0.7176190784999302, -2.1297497647149224, 0
validating, 12, 0.6458872318267822, -2.2264097929000854, 0
testing, 12, 0.6932717204093933, -2.154581105709076, 0
training, 13, 0.7223575796399798, -2.128706305367606, 0
validating, 13, 0.6379265785217285, -2.2212300300598145, 0
testing, 13, 0.6834454655647277, -2.157669413089752, 0
training, 14, 0.7038094520568847, -2.1257827622549876, 0
validating, 14, 0.6395182609558105, -2.254618835449219, 0
testing, 14, 0.6728745102882385, -2.1693458914756776, 0
training, 15, 0.6983408314841134, -2.1208195175443376, 0
validating, 15, 0.6093996524810791, -2.201923370361328, 0
testing, 15, 0.6679821133613586, -2.159411442279816, 0
training, 16, 0.6873010907854352, -2.1161749056407384, 0
validating, 16, 0.6108379364013672, -2.189490008354187, 0
testing, 16, 0.6685342669487, -2.168714773654938, 0
training, 17, 0.682134757723127, -2.106354137829372, 0
validating, 17, 0.6112250328063965, -2.1817399978637697, 0
testing, 17, 0.662247383594513, -2.1699668407440185, 0
training, 18, 0.6828829492841448, -2.113821727888925, 0
validating, 18, 0.6231456756591797, -2.209902286529541, 0
testing, 18, 0.6517867684364319, -2.152818977832794, 0
training, 19, 0.6762180805206299, -2.10667279788426, 0
validating, 19, 0.6297352313995361, -2.182839369773865, 0
testing, 19, 0.6653509259223938, -2.169466829299927, 0
training, 20, 0.6737467765808105, -2.0875590460641043, 0
validating, 20, 0.644993782043457, -2.2092787504196165, 0
testing, 20, 0.6457300305366516, -2.1389499068260194, 0
training, 21, 0.6872803824288505, -2.0971919877188547, 0
validating, 21, 0.6688257217407226, -2.1890583992004395, 0
testing, 21, 0.6723991274833679, -2.1689491271972656, 0
training, 22, 0.6717537539345878, -2.0994536672319684, 0
validating, 22, 0.659328842163086, -2.14848256111145, 0
testing, 22, 0.6853945851325989, -2.1911930441856384, 0
training, 23, 0.6701290198734828, -2.09309606892722, 0
validating, 23, 0.6923269748687744, -2.23783221244812, 0
testing, 23, 0.6960781455039978, -2.1440648794174195, 0
training, 24, 0.6837388379233224, -2.0930340596607753, 0
validating, 24, 0.6428757190704346, -2.200414299964905, 0
testing, 24, 0.6615491271018982, -2.151532745361328, 0
training, 25, 0.6739491326468331, -2.0748225722994125, 0
validating, 25, 0.631920862197876, -2.199924945831299, 0
testing, 25, 0.6461249470710755, -2.1460416436195375, 0
training, 26, 0.6668187822614398, -2.081345364025661, 0
validating, 26, 0.684682559967041, -2.2707481145858766, 0
testing, 26, 0.6698614478111267, -2.13131183385849, 0
training, 27, 0.6713446957724435, -2.0842614242008755, 0
validating, 27, 0.6297129631042481, -2.1862667322158815, 0
testing, 27, 0.6570221066474915, -2.1513307809829714, 0
training, 28, 0.6633280413491386, -2.0811760221208844, 0
validating, 28, 0.653078269958496, -2.2165159940719605, 0
testing, 28, 0.6729951500892639, -2.1412682056427004, 0
training, 29, 0.6676174163818359, -2.072170444897243, 0
validating, 29, 0.6454534530639648, -2.2152751445770265, 0
testing, 29, 0.6638639330863952, -2.1348585724830627, 0
training, 30, 0.6777343886239188, -2.07513746874673, 0
validating, 30, 0.6585097789764405, -2.193099617958069, 0
testing, 30, 0.6685174345970154, -2.1261330127716063, 0
training, 31, 0.7080502441951206, -2.092407969066075, 0
validating, 31, 0.7957905292510986, -2.285402536392212, 0
testing, 31, 0.7240273833274842, -2.110405433177948, 0
training, 32, 0.6819045884268624, -2.054256629943848, 0
validating, 32, 0.6674352169036866, -2.29512734413147, 0
testing, 32, 0.6430699467658997, -2.116611421108246, 0
training, 33, 0.6620008536747524, -2.04490761075701, 0
validating, 33, 0.6657660961151123, -2.175378751754761, 0
testing, 33, 0.6675297379493713, -2.1373622894287108, 0
training, 34, 0.67017502784729, -2.066521338054112, 0
validating, 34, 0.6861395359039306, -2.2699418544769285, 0
testing, 34, 0.6796526312828064, -2.1171584129333496, 0
training, 35, 0.6671504838126047, -2.0585187435150147, 0
validating, 35, 0.6681602478027344, -2.257943344116211, 0
testing, 35, 0.6708428502082825, -2.119999873638153, 0
training, 36, 0.6707674639565604, -2.039467910357884, 0
validating, 36, 0.636863374710083, -2.2113776445388793, 0
testing, 36, 0.6542724728584289, -2.1237139225006105, 0
training, 37, 0.6594759259905134, -2.0532553809029714, 0
validating, 37, 0.6877527713775635, -2.2631100177764893, 0
testing, 37, 0.6763712286949157, -2.1112890362739565, 0
training, 38, 0.6875739574432373, -2.0296148811067853, 0
validating, 38, 0.6511190891265869, -2.1891651153564453, 0
testing, 38, 0.6645849823951722, -2.128108251094818, 0
training, 39, 0.6654564312526158, -2.038112589291164, 0
validating, 39, 0.7106019496917725, -2.2768380641937256, 0
