Random seed, 3
mode, epoch, average loss, defender utility
training, 19, 0.677253862789699, -2.857537773677281, 0
validating, 19, 0.6994988679885864, -2.908219575881958, 0
testing, 19, 0.5759307384490967, -2.8247997760772705, 0
training, 20, 0.6761448213032314, -2.835845014027187, 0
validating, 20, 0.6985792875289917, -2.8868399143218992, 0
testing, 20, 0.5750615358352661, -2.7950623273849486, 0
training, 21, 0.6751761061804635, -2.8050038065229144, 0
validating, 21, 0.6974560022354126, -2.8565181732177733, 0
testing, 21, 0.5740026235580444, -2.757399892807007, 0
training, 22, 0.674010613986424, -2.760549599783761, 0
validating, 22, 0.6960429906845093, -2.80601167678833, 0
testing, 22, 0.5726809740066529, -2.70334997177124, 0
training, 23, 0.6728264978953771, -2.702165058680943, 0
validating, 23, 0.6944993257522583, -2.7385106086730957, 0
testing, 23, 0.5712092638015747, -2.63925039768219, 0
training, 24, 0.7381999935422625, -2.632505784715925, 0
validating, 24, 0.8200988054275513, -2.655163812637329, 0
testing, 24, 0.6901481628417969, -2.5685906171798707, 0
training, 25, 0.7540390798023768, -2.5514681203024727, 0
validating, 25, 0.7751031637191772, -2.559275579452515, 0
testing, 25, 0.6459530353546142, -2.4964088916778566, 0
training, 26, 0.7471057040350778, -2.4816950593675884, 0
validating, 26, 0.7734103918075561, -2.473094654083252, 0
testing, 26, 0.6442709922790527, -2.4436745166778566, 0
training, 27, 0.7419469254357475, -2.4281261580330984, 0
validating, 27, 0.7700926542282105, -2.414875936508179, 0
testing, 27, 0.6410633087158203, -2.4111336708068847, 0
training, 28, 0.7379709073475429, -2.399590131214687, 0
validating, 28, 0.7627084493637085, -2.3949240684509276, 0
testing, 28, 0.6340121746063232, -2.4012777328491213, 0
training, 29, 0.7243324313844953, -2.3976091521126883, 0
validating, 29, 0.7385544061660767, -2.396764612197876, 0
testing, 29, 0.6113445281982421, -2.403144192695618, 0
training, 30, 0.6931820835386003, -2.3997620855058943, 0
validating, 30, 0.6892418622970581, -2.4017766952514648, 0
testing, 30, 0.5638679265975952, -2.40785436630249, 0
training, 31, 0.6508632489613124, -2.3988779067993162, 0
validating, 31, 0.6585761785507203, -2.397955083847046, 0
testing, 31, 0.5354159355163575, -2.4028623580932615, 0
training, 32, 0.5993966000420706, -2.397989899771554, 0
validating, 32, 0.5401017904281616, -2.3960240364074705, 0
testing, 32, 0.4325744867324829, -2.401192235946655, 0
training, 33, 0.5405508892876761, -2.398221812929426, 0
validating, 33, 0.5363605737686157, -2.394956922531128, 0
testing, 33, 0.4343943357467651, -2.4006258249282837, 0
training, 34, 0.5528179781777518, -2.3977217538016182, 0
validating, 34, 0.5371515035629273, -2.395754671096802, 0
testing, 34, 0.43675153255462645, -2.401729202270508, 0
training, 35, 0.5550344637462071, -2.396965387889317, 0
validating, 35, 0.5382439851760864, -2.3940638065338136, 0
testing, 35, 0.4392650604248047, -2.400158739089966, 0
training, 36, 0.5578558308737619, -2.398099034173148, 0
validating, 36, 0.5397311925888062, -2.398183488845825, 0
testing, 36, 0.44184508323669436, -2.4025764942169188, 0
training, 37, 0.5604221854891096, -2.397778858457293, 0
validating, 37, 0.5408379793167114, -2.3958878993988035, 0
testing, 37, 0.4435153007507324, -2.4010795831680296, 0
training, 38, 0.5622087342398507, -2.3972176483699252, 0
validating, 38, 0.5412463903427124, -2.39762396812439, 0
testing, 38, 0.44408230781555175, -2.402218723297119, 0
training, 39, 0.563552246774946, -2.398712355749948, 0
validating, 39, 0.5420756101608276, -2.397029972076416, 0
testing, 39, 0.4453864097595215, -2.401732897758484, 0
training, 40, 0.5653675488063268, -2.3972103118896486, 0
validating, 40, 0.5433422803878785, -2.3941797256469726, 0
testing, 40, 0.4472759008407593, -2.400312066078186, 0
training, 41, 0.5711569854191372, -2.3967894213540215, 0
validating, 41, 0.551272177696228, -2.3951200008392335, 0
testing, 41, 0.4589953899383545, -2.4006492614746096, 0
training, 42, 0.5814077990395682, -2.3975803375244142, 0
validating, 42, 0.5528300046920777, -2.394907522201538, 0
testing, 42, 0.4611584424972534, -2.401244616508484, 0
training, 43, 0.5798362629754202, -2.3971826212746756, 0
validating, 43, 0.5519422292709351, -2.394142484664917, 0
testing, 43, 0.4596475839614868, -2.400287413597107, 0
training, 44, 0.5799120800835745, -2.3975265639168875, 0
validating, 44, 0.5524951696395874, -2.3952404022216798, 0
testing, 44, 0.4604523181915283, -2.4007456302642822, 0
training, 45, 0.5780688626425606, -2.397431686946324, 0
validating, 45, 0.5492401361465454, -2.39951434135437, 0
testing, 45, 0.45581879615783694, -2.403131604194641, 0
training, 46, 0.5760503019605364, -2.399322019304548, 0
validating, 46, 0.5497710943222046, -2.394471836090088, 0
testing, 46, 0.45656795501708985, -2.4003139972686767, 0
training, 47, 0.5765227964946202, -2.3964281967708043, 0
validating, 47, 0.5499330282211303, -2.393872785568237, 0
testing, 47, 0.45679779052734376, -2.399975800514221, 0
training, 48, 0.577463207926069, -2.396345145361764, 0
validating, 48, 0.5507497072219849, -2.3942030906677245, 0
testing, 48, 0.4579617977142334, -2.4001562118530275, 0
training, 49, 0.5785067353929793, -2.3964022636413573, 0
validating, 49, 0.5515961408615112, -2.394117498397827, 0
testing, 49, 0.45918874740600585, -2.400109052658081, 0
training, 50, 0.5799404178346906, -2.396483952658517, 0
validating, 50, 0.5522892236709595, -2.3941377639770507, 0
testing, 50, 0.4601831674575806, -2.400124430656433, 0
training, 51, 0.5809174299240112, -2.3964795657566618, 0
validating, 51, 0.5527857542037964, -2.3941842555999755, 0
testing, 51, 0.4609090328216553, -2.4002389192581175, 0
training, 52, 0.5821533441543579, -2.3965304442814417, 0
validating, 52, 0.5536052465438843, -2.3947726249694825, 0
testing, 52, 0.462162446975708, -2.4004756689071653, 0
training, 53, 0.5827353988374983, -2.396496765954154, 0
validating, 53, 0.5536990404129029, -2.3943064212799072, 0
testing, 53, 0.4623020887374878, -2.400214409828186, 0
training, 54, 0.5829184259687151, -2.3963546684810093, 0
validating, 54, 0.5541452169418335, -2.394071912765503, 0
testing, 54, 0.4629465818405151, -2.400221419334412, 0
training, 55, 0.5837744474411011, -2.39650627544948, 0
validating, 55, 0.554455304145813, -2.39417142868042, 0
testing, 55, 0.46339409351348876, -2.400139403343201, 0
training, 56, 0.5840468747275216, -2.3964342526027136, 0
validating, 56, 0.5543949842453003, -2.39442834854126, 0
testing, 56, 0.46328585147857665, -2.4002869367599486, 0
training, 57, 0.5839908395494734, -2.39644273349217, 0
validating, 57, 0.554529070854187, -2.3942888736724854, 0
testing, 57, 0.4634575605392456, -2.4002045392990112, 0
training, 58, 0.5841330630438668, -2.3963593142373223, 0
validating, 58, 0.5545585870742797, -2.3942054748535155, 0
testing, 58, 0.46350300312042236, -2.4001580238342286, 0
training, 59, 0.5841923577444894, -2.39634838785444, 0
validating, 59, 0.5545963525772095, -2.394204044342041, 0
testing, 59, 0.46355671882629396, -2.4001572847366335, 0
training, 60, 0.5842751673289708, -2.396338769367763, 0
validating, 60, 0.5546629190444946, -2.394147348403931, 0
testing, 60, 0.46364927291870117, -2.400125741958618, 0
training, 61, 0.5843706846237182, -2.3963113035474506, 0
validating, 61, 0.5547133207321167, -2.394077491760254, 0
testing, 61, 0.4637237310409546, -2.400087022781372, 0
training, 62, 0.5844384908676148, -2.3962950706481934, 0
validating, 62, 0.5547788858413696, -2.3939884185791014, 0
testing, 62, 0.46381781101226804, -2.4000375509262084, 0
training, 63, 0.5845755202429636, -2.396279948098319, 0
validating, 63, 0.5548913240432739, -2.3939477443695067, 0
testing, 63, 0.4639780044555664, -2.4000149726867677, 0
training, 64, 0.5847472054617745, -2.396249893733433, 0
validating, 64, 0.5550081968307495, -2.393866205215454, 0
testing, 64, 0.4641538143157959, -2.399969983100891, 0
training, 65, 0.5851397616522652, -2.3962287766592842, 0
validating, 65, 0.5552852869033813, -2.393880558013916, 0
testing, 65, 0.464548921585083, -2.3999778509140013, 0
training, 66, 0.5854803459984915, -2.3962374414716447, 0
validating, 66, 0.5555542707443237, -2.39390606880188, 0
testing, 66, 0.4649160861968994, -2.399991989135742, 0
training, 67, 0.5860350370407105, -2.396238810675485, 0
validating, 67, 0.5558379888534546, -2.3938708782196043, 0
testing, 67, 0.4653090715408325, -2.399972677230835, 0
training, 68, 0.5864308323178973, -2.3962320055280415, 0
validating, 68, 0.5560750722885132, -2.3938841342926027, 0
testing, 68, 0.4656329393386841, -2.399979829788208, 0
training, 69, 0.586594489642552, -2.3962319305964876, 0
validating, 69, 0.5560993909835815, -2.393881845474243, 0
testing, 69, 0.46566808223724365, -2.399978590011597, 0
training, 70, 0.5866154023579189, -2.39623213495527, 0
validating, 70, 0.5561197996139526, -2.393883228302002, 0
testing, 70, 0.46569626331329345, -2.399979281425476, 0
training, 71, 0.5866720335824149, -2.3962309156145367, 0
validating, 71, 0.5561466455459595, -2.3938876152038575, 0
testing, 71, 0.4657346963882446, -2.399981665611267, 0
training, 72, 0.5867043427058629, -2.396231630870274, 0
validating, 72, 0.5561725854873657, -2.3938833236694337, 0
testing, 72, 0.46576733589172364, -2.3999793767929076, 0
training, 73, 0.5867415053503854, -2.3962319033486503, 0
validating, 73, 0.5561959981918335, -2.39388108253479, 0
testing, 73, 0.46580047607421876, -2.3999781608581543, 0
training, 74, 0.5867810419627598, -2.396232639040266, 0
validating, 74, 0.5562300443649292, -2.3938804149627684, 0
testing, 74, 0.46584532260894773, -2.399977779388428, 0
training, 75, 0.5868478468486241, -2.396229614530291, 0
validating, 75, 0.5562537431716919, -2.3938863277435303, 0
testing, 75, 0.4658836603164673, -2.3999811172485352, 0
training, 76, 0.58687744140625, -2.3962331295013426, 0
validating, 76, 0.5562796831130982, -2.3938881397247314, 0
testing, 76, 0.4659142017364502, -2.399982047080994, 0
training, 77, 0.5869166612625122, -2.3962307861873082, 0
validating, 77, 0.5563021898269653, -2.3938823699951173, 0
testing, 77, 0.46594479084014895, -2.3999789714813233, 0
training, 78, 0.5869789498192923, -2.3962327003479005, 0
validating, 78, 0.556337857246399, -2.3938846588134766, 0
testing, 78, 0.4659972429275513, -2.399980092048645, 0
training, 79, 0.5870112589427403, -2.396231310708182, 0
validating, 79, 0.5563644647598267, -2.3938841819763184, 0
testing, 79, 0.4660318851470947, -2.399979901313782, 0
training, 80, 0.5870282105037145, -2.3962308474949428, 0
validating, 80, 0.5563668012619019, -2.3938844203948975, 0
testing, 80, 0.4660339832305908, -2.3999799251556397, 0
training, 81, 0.5870324441364834, -2.396230615888323, 0
validating, 81, 0.556369948387146, -2.3938843250274657, 0
testing, 81, 0.4660364627838135, -2.3999799251556397, 0
training, 82, 0.5870352097920009, -2.3962290491376605, 0
validating, 82, 0.5563720464706421, -2.393884372711182, 0
testing, 82, 0.4660375118255615, -2.3999799251556397, 0
training, 83, 0.5870379754475185, -2.3962306567600797, 0
validating, 83, 0.556372857093811, -2.3938841342926027, 0
testing, 83, 0.4660393476486206, -2.3999799251556397, 0
training, 84, 0.5870447840009417, -2.396231576374599, 0
validating, 84, 0.5563753366470336, -2.3938841342926027, 0
testing, 84, 0.46604559421539304, -2.399979901313782, 0
training, 85, 0.5870475224086217, -2.3962307180677143, 0
validating, 85, 0.5563769102096557, -2.393884038925171, 0
testing, 85, 0.46604926586151124, -2.399979853630066, 0
training, 86, 0.5870503221239363, -2.3962309156145367, 0
validating, 86, 0.556380820274353, -2.393883991241455, 0
testing, 86, 0.46605262756347654, -2.399979901313782, 0
training, 87, 0.5870553255081177, -2.3962319033486503, 0
validating, 87, 0.5563832521438599, -2.393884229660034, 0
testing, 87, 0.466058611869812, -2.3999798774719237, 0
training, 88, 0.5870607444218227, -2.396230629512242, 0
validating, 88, 0.5563884019851685, -2.39388427734375, 0
testing, 88, 0.46606106758117677, -2.3999799489974976, 0
training, 89, 0.5870645897729057, -2.3962307861873082, 0
validating, 89, 0.5563886404037476, -2.393884706497192, 0
testing, 89, 0.46606504917144775, -2.3999801874160767, 0
training, 90, 0.5870699575969152, -2.3962313652038576, 0
validating, 90, 0.556394076347351, -2.3938843250274657, 0
testing, 90, 0.4660696268081665, -2.3999799489974976, 0
training, 91, 0.587072661944798, -2.3962304728371757, 0
validating, 91, 0.556394076347351, -2.3938843250274657, 0
testing, 91, 0.4660696268081665, -2.3999799489974976, 0
training, 92, 0.587072627885001, -2.3962313447679793, 0
validating, 92, 0.5563939809799194, -2.3938844203948975, 0
testing, 92, 0.4660698890686035, -2.399979901313782, 0
training, 93, 0.5870729378291539, -2.3962316649300712, 0
validating, 93, 0.5563944101333618, -2.3938841819763184, 0
testing, 93, 0.4660700082778931, -2.3999799251556397, 0
training, 94, 0.5870728628976004, -2.396229648590088, 0
validating, 94, 0.5563942670822144, -2.393884229660034, 0
testing, 94, 0.46606993675231934, -2.3999799489974976, 0
training, 95, 0.5870726653507777, -2.396231658118112, 0
validating, 95, 0.5563943147659302, -2.3938841819763184, 0
testing, 95, 0.4660701513290405, -2.39997980594635, 0
training, 96, 0.5870728152138847, -2.3962316649300712, 0
validating, 96, 0.5563943147659302, -2.3938843250274657, 0
testing, 96, 0.46607022285461425, -2.3999799489974976, 0
training, 97, 0.5870727368763515, -2.396232339314052, 0
validating, 97, 0.556394362449646, -2.393884229660034, 0
testing, 97, 0.4660701036453247, -2.3999799489974976, 0
training, 98, 0.5870729923248291, -2.396231133597238, 0
validating, 98, 0.5563940286636353, -2.393884372711182, 0
testing, 98, 0.4660703897476196, -2.3999799489974976, 0
training, 99, 0.5870732375553676, -2.396230493273054, 0
validating, 99, 0.5563957452774048, -2.3938843250274657, 0
testing, 99, 0.4660703420639038, -2.3999799489974976, 0
training, 100, 0.5870732613972255, -2.396230527332851, 0
validating, 100, 0.5563956499099731, -2.39388427734375, 0
testing, 100, 0.46607060432434083, -2.399979829788208, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833160127912, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250539016723633, 0
training, 0, 1.2404760020119803, -5.210962159293039, 0
validating, 0, 1.2443960666656495, -5.177906703948975, 0
testing, 0, 1.2279699802398683, -5.171010160446167, 0
training, 1, 0.9549402986254011, -5.030089010511126, 0
validating, 1, 0.8397268295288086, -4.854147243499756, 0
testing, 1, 0.7800086498260498, -4.851805782318115, 0
training, 2, 0.8347110884530203, -4.783927549634661, 0
validating, 2, 0.8289525985717774, -4.73207197189331, 0
testing, 2, 0.7696185111999512, -4.72811484336853, 0
training, 3, 0.8449404307774135, -4.703998838152204, 0
validating, 3, 0.8505792140960693, -4.684826374053955, 0
testing, 3, 0.7949270009994507, -4.685689496994018, 0
training, 4, 0.8325999396187919, -4.66178776877267, 0
validating, 4, 0.819188117980957, -4.631361961364746, 0
testing, 4, 0.7604804039001465, -4.6384063243865965, 0
training, 5, 0.8152259417942592, -4.604326411655971, 0
validating, 5, 0.8495509624481201, -4.565025424957275, 0
testing, 5, 0.7944196701049805, -4.569612836837768, 0
training, 6, 0.8341737406594413, -4.515161800384521, 0
validating, 6, 0.8517756462097168, -4.459224510192871, 0
testing, 6, 0.7981489658355713, -4.4633544921875, 0
training, 7, 0.8330098628997803, -4.42378454208374, 0
validating, 7, 0.8462555408477783, -4.412211322784424, 0
testing, 7, 0.7920126914978027, -4.4156969547271725, 0
training, 8, 0.8169925349099295, -4.417883954729352, 0
validating, 8, 0.8198345184326172, -4.405443096160889, 0
testing, 8, 0.7625911712646485, -4.40868992805481, 0
training, 9, 0.8072588511875698, -4.408030796051025, 0
validating, 9, 0.8218808174133301, -4.399325847625732, 0
testing, 9, 0.764212703704834, -4.403947210311889, 0
training, 10, 0.8082064628601074, -4.403215217590332, 0
validating, 10, 0.8246824741363525, -4.39473295211792, 0
testing, 10, 0.7672231197357178, -4.399264907836914, 0
training, 11, 0.8094930785042899, -4.397235965728759, 0
validating, 11, 0.8253231048583984, -4.393980407714844, 0
testing, 11, 0.7678742170333862, -4.397102880477905, 0
training, 12, 0.809680734361921, -4.39610721043178, 0
validating, 12, 0.8253090381622314, -4.3934375762939455, 0
testing, 12, 0.7678556203842163, -4.397013902664185, 0
training, 13, 0.8096922261374337, -4.396237264360701, 0
validating, 13, 0.8252984046936035, -4.392123889923096, 0
testing, 13, 0.7680075407028198, -4.396619510650635, 0
training, 14, 0.809745979309082, -4.396117074148996, 0
validating, 14, 0.8252490043640137, -4.39191255569458, 0
testing, 14, 0.7680206298828125, -4.395023202896118, 0
training, 15, 0.8097295692988804, -4.394265106746128, 0
validating, 15, 0.8252012252807617, -4.389220142364502, 0
testing, 15, 0.7679796934127807, -4.393910503387451, 0
training, 16, 0.8096767289297921, -4.395143331800188, 0
validating, 16, 0.8250657558441162, -4.390744876861572, 0
testing, 16, 0.767863416671753, -4.392721939086914, 0
training, 17, 0.8095437731061663, -4.394547966548375, 0
validating, 17, 0.8247344970703125, -4.388441658020019, 0
testing, 17, 0.767548394203186, -4.391608142852784, 0
training, 18, 0.8091875553131104, -4.395491640908378, 0
validating, 18, 0.8243238449096679, -4.3913473129272464, 0
testing, 18, 0.7671542882919311, -4.391219139099121, 0
training, 19, 0.80835782459804, -4.394209207807268, 0
validating, 19, 0.8218735694885254, -4.3884711265563965, 0
testing, 19, 0.7648924827575684, -4.389590835571289, 0
training, 20, 0.8072308744703021, -4.394606903621129, 0
validating, 20, 0.8211982727050782, -4.3887636184692385, 0
testing, 20, 0.7642597198486328, -4.389961671829224, 0
training, 21, 0.8081977571759905, -4.394531876700265, 0
validating, 21, 0.8249491214752197, -4.394330978393555, 0
testing, 21, 0.7687036991119385, -4.392027425765991, 0
training, 22, 0.8045123372759138, -4.391646562303816, 0
validating, 22, 0.8155592441558838, -4.3862833976745605, 0
testing, 22, 0.7590296745300293, -4.388907051086425, 0
training, 23, 0.806827163696289, -4.3891304561070035, 0
validating, 23, 0.8379155158996582, -4.387450218200684, 0
testing, 23, 0.7854500770568847, -4.3893654346466064, 0
training, 24, 0.81663681438991, -4.39017162322998, 0
validating, 24, 0.8448234081268311, -4.392555236816406, 0
testing, 24, 0.790186071395874, -4.389173364639282, 0
training, 25, 0.8460650852748326, -4.3883810724530905, 0
validating, 25, 0.8874799251556397, -4.38635368347168, 0
testing, 25, 0.8346927642822266, -4.387989139556884, 0
training, 26, 0.8559281826019287, -4.386179883139474, 0
validating, 26, 0.8768157005310059, -4.393234825134277, 0
testing, 26, 0.8118906736373901, -4.386425399780274, 0
training, 27, 0.8152268614087786, -4.387202004023961, 0
validating, 27, 0.8258304595947266, -4.386962985992431, 0
testing, 27, 0.7745627164840698, -4.386608362197876, 0
training, 28, 1.0081172670636858, -4.400398744855608, 0
validating, 28, 0.9050607681274414, -4.391103267669678, 0
testing, 28, 0.8515962362289429, -4.3918664932250975, 0
training, 29, 0.8098885536193847, -4.38739355632237, 0
validating, 29, 0.8097893238067627, -4.386342906951905, 0
testing, 29, 0.7545394897460938, -4.3884697437286375, 0
training, 30, 0.7981160572596959, -4.386076722826276, 0
validating, 30, 0.8425918102264405, -4.385689544677734, 0
testing, 30, 0.792073106765747, -4.3883167743682865, 0
training, 31, 0.8267102173396519, -4.384192725590297, 0
validating, 31, 0.9166430473327637, -4.3887886047363285, 0
testing, 31, 0.8696286916732788, -4.390005731582642, 0
training, 32, 0.853887973512922, -4.384036827087402, 0
validating, 32, 0.8426940441131592, -4.391974639892578, 0
testing, 32, 0.7886915922164917, -4.389668655395508, 0
training, 33, 0.7882998194013323, -4.385320254734585, 0
validating, 33, 0.8486767768859863, -4.393022155761718, 0
testing, 33, 0.7943089962005615, -4.390074253082275, 0
training, 34, 0.7995800495147705, -4.384668622698102, 0
validating, 34, 0.8476859569549561, -4.390972328186035, 0
testing, 34, 0.7863300085067749, -4.388916540145874, 0
training, 35, 0.803847108568464, -4.384152507781982, 0
validating, 35, 0.8369832038879395, -4.389877033233643, 0
testing, 35, 0.7714092254638671, -4.387357234954834, 0
training, 36, 0.7933552878243583, -4.383273805890765, 0
validating, 36, 0.8332996845245362, -4.391492462158203, 0
testing, 36, 0.766041898727417, -4.386890029907226, 0
training, 37, 0.799768032346453, -4.382617977687291, 0
validating, 37, 0.854007625579834, -4.393027687072754, 0
testing, 37, 0.7849580526351929, -4.386725234985351, 0
training, 38, 0.7987574986049107, -4.381706796373639, 0
validating, 38, 0.8600213527679443, -4.393712043762207, 0
testing, 38, 0.7906029701232911, -4.387627696990966, 0
training, 39, 0.8111232348850795, -4.382188170296805, 0
validating, 39, 0.8757054328918457, -4.393395233154297, 0
testing, 39, 0.8033285140991211, -4.386572313308716, 0
training, 40, 0.8113945143563407, -4.380950941358294, 0
validating, 40, 0.8673023700714111, -4.390514850616455, 0
testing, 40, 0.7881735801696778, -4.385358285903931, 0
training, 41, 0.8152516501290458, -4.3824540410723, 0
validating, 41, 0.8840075492858886, -4.3924253463745115, 0
testing, 41, 0.8037350893020629, -4.385829257965088, 0
training, 42, 0.8088816165924072, -4.380004678453718, 0
validating, 42, 0.8872444152832031, -4.392641639709472, 0
testing, 42, 0.806723690032959, -4.385861539840699, 0
training, 43, 0.8087838172912598, -4.379904501778739, 0
validating, 43, 0.8870694160461425, -4.392479515075683, 0
testing, 43, 0.8059283256530761, -4.385802602767944, 0
training, 44, 0.8093518120901925, -4.37984653200422, 0
validating, 44, 0.8877475261688232, -4.392631244659424, 0
testing, 44, 0.8061296939849854, -4.3858977317810055, 0
training, 45, 0.8097963537488665, -4.379690592629569, 0
validating, 45, 0.8898467063903809, -4.392534637451172, 0
testing, 45, 0.8080536127090454, -4.385910367965698, 0
training, 46, 0.8111034052712577, -4.3796089717320035, 0
validating, 46, 0.8936721801757812, -4.39271879196167, 0
testing, 46, 0.8119477748870849, -4.385738945007324, 0
training, 47, 0.8107868875776019, -4.379685892377581, 0
validating, 47, 0.8908392906188964, -4.392567348480225, 0
testing, 47, 0.8085954904556274, -4.3857639789581295, 0
training, 48, 0.810751097542899, -4.38010162625994, 0
validating, 48, 0.8931098937988281, -4.392704582214355, 0
testing, 48, 0.8107933282852173, -4.385947608947754, 0
training, 49, 0.8123774256025041, -4.379597514016288, 0
validating, 49, 0.8968846321105957, -4.393280982971191, 0
testing, 49, 0.8141549110412598, -4.386181640625, 0
training, 50, 0.8118490627833775, -4.379659039633615, 0
validating, 50, 0.8949242115020752, -4.3931272506713865, 0
testing, 50, 0.8118589878082275, -4.386185264587402, 0
training, 51, 0.8122143132346017, -4.379622200557164, 0
validating, 51, 0.8980876922607421, -4.3934589385986325, 0
testing, 51, 0.8146925687789917, -4.386145210266113, 0
training, 52, 0.8124011039733887, -4.379549775804792, 0
validating, 52, 0.902003002166748, -4.393527889251709, 0
testing, 52, 0.8181946277618408, -4.3862800121307375, 0
training, 53, 0.8137131554739816, -4.379366411481585, 0
validating, 53, 0.9019254207611084, -4.3935136795043945, 0
testing, 53, 0.8180800676345825, -4.3862498760223385, 0
training, 54, 0.8136140278407505, -4.379329027448382, 0
validating, 54, 0.9020366668701172, -4.393525218963623, 0
testing, 54, 0.8181560516357422, -4.386225938796997, 0
training, 55, 0.813758271081107, -4.379341888427734, 0
validating, 55, 0.902600908279419, -4.3935338973999025, 0
testing, 55, 0.8186685562133789, -4.386200189590454, 0
training, 56, 0.8138188907078334, -4.379350417000907, 0
validating, 56, 0.9023335933685303, -4.393519020080566, 0
testing, 56, 0.8183711528778076, -4.386192703247071, 0
training, 57, 0.8137824535369873, -4.379324245452881, 0
validating, 57, 0.9023174285888672, -4.393527698516846, 0
testing, 57, 0.8183155298233032, -4.386198329925537, 0
training, 58, 0.814012554713658, -4.379339109148298, 0
validating, 58, 0.9030976295471191, -4.3935730934143065, 0
testing, 58, 0.8190528631210328, -4.386209535598755, 0
training, 59, 0.8139863967895508, -4.379311629704067, 0
validating, 59, 0.9028658390045166, -4.393545341491699, 0
testing, 59, 0.8187764167785645, -4.38618803024292, 0
training, 60, 0.8141026360648019, -4.379325171879359, 0
validating, 60, 0.9032727718353272, -4.393586540222168, 0
testing, 60, 0.8191466569900513, -4.386204099655151, 0
training, 61, 0.8139998163495745, -4.379331139155797, 0
validating, 61, 0.9028098583221436, -4.3935188293457035, 0
testing, 61, 0.8186429023742676, -4.386205530166626, 0
training, 62, 0.8140045438494001, -4.3798572540283205, 0
validating, 62, 0.9035202026367187, -4.3936317443847654, 0
testing, 62, 0.8193004369735718, -4.38623743057251, 0
training, 63, 0.8141099861689977, -4.379552677699498, 0
validating, 63, 0.9035411834716797, -4.393569374084473, 0
testing, 63, 0.8192920446395874, -4.386211347579956, 0
training, 64, 0.8141860280718122, -4.379290308271136, 0
validating, 64, 0.9035484790802002, -4.393565559387207, 0
testing, 64, 0.8192967653274537, -4.386207008361817, 0
training, 65, 0.814188494001116, -4.379294695172991, 0
validating, 65, 0.9035901069641114, -4.393568706512451, 0
testing, 65, 0.8193312168121338, -4.386209201812744, 0
training, 66, 0.8141790526253837, -4.379291330065046, 0
validating, 66, 0.903539514541626, -4.393565082550049, 0
testing, 66, 0.8192762136459351, -4.386207056045532, 0
training, 67, 0.8141796180180141, -4.379368196214949, 0
validating, 67, 0.9035536289215088, -4.393565654754639, 0
testing, 67, 0.8192856073379516, -4.386204767227173, 0
training, 68, 0.8141800607953753, -4.379287420000349, 0
validating, 68, 0.9035443305969239, -4.393567943572998, 0
testing, 68, 0.8192744731903077, -4.386204385757447, 0
training, 69, 0.8141855716705322, -4.379291956765311, 0
validating, 69, 0.9035680770874024, -4.393572235107422, 0
testing, 69, 0.8192921161651612, -4.386205720901489, 0
training, 70, 0.8141873700278146, -4.379295212881906, 0
validating, 70, 0.9035668849945069, -4.393571758270264, 0
testing, 70, 0.8192874193191528, -4.386206388473511, 0
training, 71, 0.8141895294189453, -4.379289627075195, 0
validating, 71, 0.9035611629486084, -4.393565368652344, 0
testing, 71, 0.8192774057388306, -4.3862052917480465, 0
training, 72, 0.8141802310943603, -4.379284504481724, 0
validating, 72, 0.9035185813903809, -4.393559360504151, 0
testing, 72, 0.8192309379577637, -4.386201047897339, 0
training, 73, 0.8141821316310338, -4.379287651606968, 0
validating, 73, 0.9035404682159424, -4.393559455871582, 0
testing, 73, 0.8192484617233277, -4.386203145980835, 0
training, 74, 0.814195966720581, -4.379293019430978, 0
validating, 74, 0.9035729885101318, -4.393566703796386, 0
testing, 74, 0.8192730665206909, -4.386207342147827, 0
training, 75, 0.8141926424843925, -4.379293945857457, 0
validating, 75, 0.9035680294036865, -4.393563175201416, 0
testing, 75, 0.819269323348999, -4.386204433441162, 0
training, 76, 0.8141926969800677, -4.379290839603969, 0
validating, 76, 0.9035699844360352, -4.393563842773437, 0
testing, 76, 0.8192703247070312, -4.38620433807373, 0
training, 77, 0.8141949585505894, -4.379294354575021, 0
validating, 77, 0.9035790920257568, -4.393563842773437, 0
testing, 77, 0.8192795276641845, -4.386204481124878, 0
training, 78, 0.8141922950744629, -4.37928751536778, 0
validating, 78, 0.9035650730133057, -4.393562698364258, 0
testing, 78, 0.819264268875122, -4.386203813552856, 0
training, 79, 0.8141933645520891, -4.379297542572021, 0
validating, 79, 0.9035706996917725, -4.393563175201416, 0
testing, 79, 0.819269847869873, -4.386204195022583, 0
training, 80, 0.8141931397574288, -4.379293142046247, 0
validating, 80, 0.9035708904266357, -4.393562602996826, 0
testing, 80, 0.819268798828125, -4.386203765869141, 0
training, 81, 0.8141943659101214, -4.379295989445278, 0
validating, 81, 0.9035740375518799, -4.393563461303711, 0
testing, 81, 0.8192710876464844, -4.386204242706299, 0
training, 82, 0.8141930307660784, -4.379290703364781, 0
validating, 82, 0.903568172454834, -4.393562698364258, 0
testing, 82, 0.8192666292190551, -4.386203861236572, 0
training, 83, 0.8141939844403948, -4.379287488119942, 0
validating, 83, 0.9035768985748291, -4.3935627937316895, 0
