Random seed, 9
mode, epoch, average loss, defender utility
testing, 67, 4.652081394195557, -5.4662329196929935, 0
training, 68, 4.0507040704999655, -5.137181404658726, 0
validating, 68, 3.892378902435303, -5.317723274230957, 0
testing, 68, 4.760057163238526, -5.470453691482544, 0
training, 69, 3.9636376925877164, -5.138296236310686, 0
validating, 69, 3.780460071563721, -5.311507701873779, 0
testing, 69, 4.62199592590332, -5.46419587135315, 0
training, 70, 3.9955873353140694, -5.136601161956787, 0
validating, 70, 3.8598780632019043, -5.318264102935791, 0
testing, 70, 4.735529804229737, -5.470468139648437, 0
training, 71, 4.177876268114362, -5.137325954437256, 0
validating, 71, 4.068382358551025, -5.324737644195556, 0
testing, 71, 5.006749057769776, -5.481451797485351, 0
training, 72, 4.1124326024736675, -5.135737010410854, 0
validating, 72, 3.8036120414733885, -5.314106464385986, 0
testing, 72, 4.6607561111450195, -5.468669414520264, 0
training, 73, 4.0284364291599815, -5.136499064309256, 0
validating, 73, 3.7930930137634276, -5.316191864013672, 0
testing, 73, 4.642996501922608, -5.467650032043457, 0
training, 74, 3.857141235896519, -5.137365300314767, 0
validating, 74, 3.7175421714782715, -5.311362934112549, 0
testing, 74, 4.544651889801026, -5.46338996887207, 0
training, 75, 3.9193106378827776, -5.135533414568219, 0
validating, 75, 3.8595221519470213, -5.317331314086914, 0
testing, 75, 4.735599040985107, -5.471472597122192, 0
training, 76, 4.063868182046073, -5.135469286782401, 0
validating, 76, 3.8616307258605955, -5.317280292510986, 0
testing, 76, 4.725795269012451, -5.471495008468628, 0
training, 77, 4.0459667069571355, -5.135293292999267, 0
validating, 77, 3.8791573524475096, -5.3158611297607425, 0
testing, 77, 4.752487373352051, -5.471032285690308, 0
training, 78, 4.117163045065744, -5.135322189331054, 0
validating, 78, 3.9102673530578613, -5.320171165466308, 0
testing, 78, 4.792529964447022, -5.474998855590821, 0
training, 79, 4.038311072758266, -5.134959016527448, 0
validating, 79, 3.8271586418151857, -5.312998962402344, 0
testing, 79, 4.695256996154785, -5.468455696105957, 0
training, 80, 3.9802277292524066, -5.13500326701573, 0
validating, 80, 3.8248698234558107, -5.313637447357178, 0
testing, 80, 4.700280857086182, -5.469174575805664, 0
training, 81, 4.001396301814488, -5.134888403756278, 0
validating, 81, 3.8274378776550293, -5.314991188049317, 0
testing, 81, 4.701682472229004, -5.47006893157959, 0
training, 82, 3.9706728662763324, -5.1351660592215405, 0
validating, 82, 3.8363286018371583, -5.314088153839111, 0
testing, 82, 4.7146556854248045, -5.469985675811768, 0
training, 83, 4.0155587468828475, -5.134376212528774, 0
validating, 83, 3.8702969551086426, -5.316125202178955, 0
testing, 83, 4.75350170135498, -5.472402763366699, 0
training, 84, 4.0819111279078895, -5.1342654773167204, 0
validating, 84, 3.883364772796631, -5.316983318328857, 0
testing, 84, 4.769842147827148, -5.473157835006714, 0
training, 85, 4.057785429273333, -5.134287738800049, 0
validating, 85, 3.872891902923584, -5.31619930267334, 0
testing, 85, 4.756821346282959, -5.472438001632691, 0
training, 86, 4.026045785631452, -5.134212017059326, 0
validating, 86, 3.854016399383545, -5.315477466583252, 0
testing, 86, 4.735397720336914, -5.471507549285889, 0
training, 87, 4.044455214909145, -5.1342497825622555, 0
validating, 87, 3.8665947914123535, -5.318827724456787, 0
testing, 87, 4.7554497718811035, -5.473968076705932, 0
training, 88, 4.046437849317278, -5.134110695975167, 0
validating, 88, 3.8591893196105955, -5.318751335144043, 0
testing, 88, 4.742313957214355, -5.473780727386474, 0
training, 89, 4.045990467071533, -5.134393610273089, 0
validating, 89, 3.881908893585205, -5.319890308380127, 0
testing, 89, 4.773742198944092, -5.475550985336303, 0
training, 90, 4.097606917790004, -5.134075437273298, 0
validating, 90, 3.926331615447998, -5.322084140777588, 0
testing, 90, 4.826889324188232, -5.4777544975280765, 0
training, 91, 4.108977549416679, -5.13388888495309, 0
validating, 91, 3.8906500816345213, -5.320387268066407, 0
testing, 91, 4.77768840789795, -5.475935173034668, 0
training, 92, 4.058806650979179, -5.133998012542724, 0
validating, 92, 3.8942877769470217, -5.320170307159424, 0
testing, 92, 4.781953430175781, -5.475955963134766, 0
training, 93, 4.071726594652448, -5.133854934147426, 0
validating, 93, 3.8835835456848145, -5.319592094421386, 0
testing, 93, 4.7697450637817385, -5.475372409820556, 0
training, 94, 4.044450882502964, -5.133970873696463, 0
validating, 94, 3.872056484222412, -5.319704627990722, 0
testing, 94, 4.758417415618896, -5.474817895889283, 0
training, 95, 4.060487842559814, -5.133744185311453, 0
validating, 95, 3.8916186332702636, -5.319392395019531, 0
testing, 95, 4.7844339370727536, -5.475525617599487, 0
training, 96, 4.0477384703499935, -5.133675902230399, 0
validating, 96, 3.838267993927002, -5.317386722564697, 0
testing, 96, 4.71260814666748, -5.472409009933472, 0
training, 97, 3.98949373790196, -5.133751283373152, 0
validating, 97, 3.8420958518981934, -5.317109203338623, 0
testing, 97, 4.718542957305909, -5.472638702392578, 0
training, 98, 4.018639441898891, -5.1336038861955915, 0
validating, 98, 3.86594877243042, -5.318291568756104, 0
testing, 98, 4.749144554138184, -5.474030494689941, 0
training, 99, 4.03379842213222, -5.133556870051793, 0
validating, 99, 3.8608891487121584, -5.317925071716308, 0
testing, 99, 4.743562889099121, -5.473771333694458, 0
training, 100, 4.0291610581534245, -5.133570698329381, 0
validating, 100, 3.8523558616638183, -5.31731538772583, 0
testing, 100, 4.7341005325317385, -5.473311090469361, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.987875938415527, -6.446761812482562, 0
validating, 0, 5.455245399475098, -6.369165420532227, 0
testing, 0, 4.805427598953247, -6.588162183761597, 0
training, 1, 7.084626579284668, -6.408390971592494, 0
validating, 1, 7.9315185546875, -6.305042743682861, 0
testing, 1, 6.526652383804321, -6.581172943115234, 0
training, 2, 7.740393597739083, -6.33726396560669, 0
validating, 2, 9.085874366760255, -6.214342308044434, 0
testing, 2, 7.4321106433868405, -6.504836130142212, 0
training, 3, 9.398805727277484, -6.22742212840489, 0
validating, 3, 11.22364101409912, -6.120166969299317, 0
testing, 3, 8.989115285873414, -6.42302770614624, 0
training, 4, 10.75674535206386, -6.203147111620222, 0
validating, 4, 9.078434371948243, -6.095238971710205, 0
testing, 4, 7.389239549636841, -6.407131910324097, 0
training, 5, 10.193060152871269, -6.158532074519566, 0
validating, 5, 10.898612976074219, -6.0554506301879885, 0
testing, 5, 8.780313539505006, -6.391522312164307, 0
training, 6, 9.488631779806955, -6.146153572627476, 0
validating, 6, 11.377955627441406, -6.0506446838378904, 0
testing, 6, 9.238822603225708, -6.376534128189087, 0
training, 7, 9.645751394544329, -6.135528182983398, 0
validating, 7, 12.582991218566894, -6.093124675750732, 0
testing, 7, 9.99839015007019, -6.480229663848877, 0
training, 8, 10.337368420192174, -6.189313629695348, 0
validating, 8, 9.573495483398437, -6.104721164703369, 0
testing, 8, 7.9536386013031, -6.408399248123169, 0
training, 9, 8.96705356325422, -6.167703465053013, 0
validating, 9, 8.818177413940429, -6.173805236816406, 0
testing, 9, 7.501067399978638, -6.3896155834198, 0
training, 10, 9.566004031045097, -6.146204212733678, 0
validating, 10, 11.223673248291016, -6.186171913146973, 0
testing, 10, 9.20117745399475, -6.611470365524292, 0
training, 11, 5.7116943359375, -6.126649747576033, 0
validating, 11, 4.628609275817871, -5.995746421813965, 0
testing, 11, 4.738597822189331, -6.284751033782959, 0
training, 12, 5.201738739013672, -6.145980753217425, 0
validating, 12, 5.175434494018555, -6.0909148216247555, 0
testing, 12, 5.269430112838745, -6.315113162994384, 0
training, 13, 5.152013206481934, -6.113954026358468, 0
validating, 13, 5.188470077514649, -6.046128368377685, 0
testing, 13, 5.302174520492554, -6.541041707992553, 0
training, 14, 4.96618401663644, -6.074381814684187, 0
validating, 14, 4.843276023864746, -5.975460243225098, 0
testing, 14, 4.989404821395874, -6.336558389663696, 0
training, 15, 4.758478232792446, -5.993443570818219, 0
validating, 15, 5.141205215454102, -6.044684600830078, 0
testing, 15, 4.991250276565552, -6.311385679244995, 0
training, 16, 4.630350358145577, -5.958218574523926, 0
validating, 16, 4.7260997772216795, -5.942657089233398, 0
testing, 16, 4.5385266780853275, -6.212332153320313, 0
training, 17, 4.635628168923514, -5.96724214553833, 0
validating, 17, 4.397330284118652, -5.986215305328369, 0
testing, 17, 4.564773797988892, -6.237005043029785, 0
training, 18, 4.797795581817627, -5.9502031598772325, 0
validating, 18, 4.9270988464355465, -6.248935985565185, 0
testing, 18, 4.836493444442749, -6.327734899520874, 0
training, 19, 6.1978357315063475, -6.109449195861816, 0
validating, 19, 4.824217033386231, -6.2670416831970215, 0
testing, 19, 4.945836877822876, -6.385274887084961, 0
training, 20, 4.822919246128627, -6.064769349779401, 0
validating, 20, 4.411040878295898, -6.177181911468506, 0
testing, 20, 4.818302869796753, -6.425972414016724, 0
training, 21, 4.4223387309483115, -5.946212959289551, 0
validating, 21, 4.194678688049317, -6.04732608795166, 0
testing, 21, 4.304599046707153, -6.086098289489746, 0
training, 22, 5.486074556623186, -6.026934106009347, 0
validating, 22, 4.238290023803711, -6.099310874938965, 0
testing, 22, 4.9094991207122805, -6.214104318618775, 0
training, 23, 4.54061347416469, -5.947160298483713, 0
validating, 23, 4.301285934448242, -6.054214191436768, 0
testing, 23, 4.531274080276489, -6.222822046279907, 0
training, 24, 4.426587894984654, -5.896345724378313, 0
validating, 24, 4.451302146911621, -6.055681324005127, 0
testing, 24, 4.580126619338989, -6.20449595451355, 0
training, 25, 4.3756361416408, -5.925390311649868, 0
validating, 25, 4.3277027130126955, -5.965077018737793, 0
testing, 25, 4.288139772415161, -6.067983150482178, 0
training, 26, 4.417227813175747, -5.8872843197413856, 0
validating, 26, 4.312956047058106, -5.984040832519531, 0
testing, 26, 4.895128393173218, -6.21841082572937, 0
training, 27, 4.621751417432512, -5.896890395028251, 0
validating, 27, 4.390135192871094, -6.065922355651855, 0
testing, 27, 4.871427965164185, -6.239506101608276, 0
training, 28, 4.46319614137922, -5.922806072235107, 0
validating, 28, 4.265714645385742, -6.000325012207031, 0
testing, 28, 4.819012689590454, -6.205165815353394, 0
training, 29, 4.590463120596749, -5.953751754760742, 0
validating, 29, 4.862016296386718, -6.041252136230469, 0
testing, 29, 4.597102975845337, -6.168007230758667, 0
training, 30, 4.381997312818255, -5.898989527566092, 0
validating, 30, 4.189533233642578, -5.969694042205811, 0
testing, 30, 4.397772264480591, -6.165044164657592, 0
training, 31, 4.154672540937152, -5.8795245715550015, 0
validating, 31, 4.3001710891723635, -5.977692985534668, 0
testing, 31, 4.401649618148804, -6.1834249019622805, 0
training, 32, 4.122740146092006, -5.796843951089041, 0
validating, 32, 4.152371406555176, -5.931431579589844, 0
testing, 32, 4.3127148151397705, -6.037131118774414, 0
training, 33, 4.2239175796508786, -5.816760580880302, 0
validating, 33, 4.443462753295899, -5.968677425384522, 0
testing, 33, 4.496647691726684, -6.1093353748321535, 0
training, 34, 4.162292725699288, -5.846917315891811, 0
validating, 34, 4.095150375366211, -5.95993480682373, 0
testing, 34, 4.379311800003052, -6.071493196487427, 0
training, 35, 4.104766477857317, -5.793170097896031, 0
validating, 35, 4.3310747146606445, -5.940688896179199, 0
testing, 35, 4.476431226730346, -6.135884761810303, 0
training, 36, 4.148824419294085, -5.80842308316912, 0
validating, 36, 4.292712211608887, -5.946555709838867, 0
testing, 36, 4.375836896896362, -6.064482164382935, 0
training, 37, 4.203583022526332, -5.825475992475237, 0
validating, 37, 4.388419342041016, -5.916145133972168, 0
testing, 37, 4.418182039260865, -6.139435482025147, 0
training, 38, 4.154331711360387, -5.775736699785505, 0
validating, 38, 4.459538078308105, -5.914040756225586, 0
testing, 38, 4.343507719039917, -6.037405014038086, 0
training, 39, 4.081605039324079, -5.788757746560233, 0
validating, 39, 4.089769744873047, -5.945304107666016, 0
testing, 39, 4.320037317276001, -6.039576053619385, 0
training, 40, 4.047043527875628, -5.776291588374547, 0
validating, 40, 4.4006916046142575, -5.963809394836426, 0
testing, 40, 4.407096719741821, -6.0564525604248045, 0
training, 41, 4.144851125989642, -5.81288503919329, 0
validating, 41, 4.327039527893066, -5.951294708251953, 0
testing, 41, 4.466219663619995, -6.119595050811768, 0
training, 42, 4.093291132790702, -5.747377327510288, 0
validating, 42, 4.717408180236816, -5.974280929565429, 0
testing, 42, 4.512497091293335, -6.139917612075806, 0
training, 43, 4.276533699035644, -5.804695619855608, 0
validating, 43, 4.642688179016114, -6.0337811470031735, 0
testing, 43, 4.569907808303833, -6.142801189422608, 0
training, 44, 4.398395688193185, -5.823481069292341, 0
validating, 44, 4.724854469299316, -6.046160888671875, 0
testing, 44, 4.669515085220337, -6.15896053314209, 0
training, 45, 4.286152267456055, -5.79441066469465, 0
validating, 45, 4.789262008666992, -6.0725713729858395, 0
testing, 45, 4.606739282608032, -6.160143232345581, 0
training, 46, 4.513354914528983, -5.8371173313685825, 0
validating, 46, 4.6872001647949215, -6.035330867767334, 0
testing, 46, 4.576124048233032, -6.130592966079712, 0
training, 47, 4.321724319458008, -5.7850873674665175, 0
validating, 47, 4.627449035644531, -6.022623825073242, 0
testing, 47, 4.639162397384643, -6.135761880874634, 0
training, 48, 4.448883097512382, -5.792434365408761, 0
validating, 48, 5.069878387451172, -6.081736373901367, 0
testing, 48, 4.774895143508911, -6.163089370727539, 0
training, 49, 4.660486916133336, -5.7848264013017925, 0
validating, 49, 4.856422233581543, -6.0151416778564455, 0
testing, 49, 4.726566934585572, -6.158629274368286, 0
training, 50, 4.562151350293841, -5.828239113943917, 0
validating, 50, 4.8188882827758786, -6.0454182624816895, 0
testing, 50, 4.672358846664428, -6.151266193389892, 0
training, 51, 4.42261221749442, -5.800073991503035, 0
validating, 51, 4.862723541259766, -6.03659725189209, 0
testing, 51, 4.679177713394165, -6.1423742294311525, 0
training, 52, 4.429411111559187, -5.793631826128278, 0
validating, 52, 4.6588134765625, -6.016783905029297, 0
testing, 52, 4.632506704330444, -6.138058757781982, 0
training, 53, 4.2720794405256, -5.765529428209577, 0
validating, 53, 4.718619155883789, -6.030094146728516, 0
testing, 53, 4.605470514297485, -6.138764190673828, 0
training, 54, 4.538172612871443, -5.79156676701137, 0
validating, 54, 4.857053184509278, -6.048763847351074, 0
testing, 54, 4.709657144546509, -6.158879375457763, 0
training, 55, 4.438484995705741, -5.84605188369751, 0
validating, 55, 4.715285682678223, -6.004019069671631, 0
testing, 55, 4.7340735912323, -6.141252326965332, 0
training, 56, 4.411361081259591, -5.785715811593192, 0
validating, 56, 4.768746376037598, -6.025152778625488, 0
testing, 56, 4.651881170272827, -6.138117694854737, 0
training, 57, 4.422706590379987, -5.798941080910819, 0
validating, 57, 4.714340591430664, -6.036325263977051, 0
testing, 57, 4.649189710617065, -6.1442512512207035, 0
training, 58, 4.256850596836635, -5.748123564038958, 0
validating, 58, 4.666813659667969, -6.029856204986572, 0
testing, 58, 4.513290166854858, -6.121661281585693, 0
training, 59, 4.2559911727905275, -5.7705608776637485, 0
validating, 59, 4.673628807067871, -6.010901737213135, 0
testing, 59, 4.660884141921997, -6.1353364944458, 0
training, 60, 4.319445078713553, -5.782917540413993, 0
validating, 60, 4.637907791137695, -6.034368896484375, 0
testing, 60, 4.671878671646118, -6.154562473297119, 0
training, 61, 4.320859827314105, -5.764101123809814, 0
validating, 61, 4.6055082321167, -6.008045864105225, 0
testing, 61, 4.647536134719848, -6.131432914733887, 0
training, 62, 4.308020060403006, -5.759962027413504, 0
validating, 62, 4.768893623352051, -6.007257080078125, 0
testing, 62, 4.6474244594573975, -6.132526636123657, 0
training, 63, 4.350472136906215, -5.751752948760986, 0
validating, 63, 4.750227928161621, -6.017278861999512, 0
testing, 63, 4.62994236946106, -6.134828233718872, 0
training, 64, 4.362732887268066, -5.752386883326939, 0
validating, 64, 4.739116096496582, -6.012988758087158, 0
testing, 64, 4.630501317977905, -6.132874488830566, 0
training, 65, 4.335413428715297, -5.754906558990479, 0
validating, 65, 4.718326377868652, -6.018006801605225, 0
testing, 65, 4.636224031448364, -6.135855960845947, 0
training, 66, 4.338732801164899, -5.752078628540039, 0
validating, 66, 4.749752235412598, -6.030538940429688, 0
testing, 66, 4.6568365573883055, -6.14790678024292, 0
training, 67, 4.361744540078299, -5.7767004421779085, 0
validating, 67, 4.696961975097656, -6.013247108459472, 0
testing, 67, 4.672083806991577, -6.139209794998169, 0
training, 68, 4.407659666878836, -5.802297101702009, 0
validating, 68, 4.899651336669922, -6.0139235496521, 0
testing, 68, 4.72814908027649, -6.143351459503174, 0
training, 69, 4.453850432804653, -5.798578820909772, 0
validating, 69, 4.826494216918945, -6.006583023071289, 0
testing, 69, 4.744759511947632, -6.146553611755371, 0
training, 70, 4.44154337474278, -5.796970585414342, 0
validating, 70, 4.799389457702636, -6.014886379241943, 0
testing, 70, 4.75766921043396, -6.145683813095093, 0
training, 71, 4.443706771305629, -5.7943669727870395, 0
validating, 71, 4.8800756454467775, -6.012297630310059, 0
testing, 71, 4.791297864913941, -6.148781061172485, 0
training, 72, 4.4729290962219235, -5.796703107016427, 0
validating, 72, 4.835671424865723, -6.014776420593262, 0
testing, 72, 4.7787610530853275, -6.146277046203613, 0
training, 73, 4.450088705335345, -5.793545804704938, 0
validating, 73, 4.803537368774414, -6.017923641204834, 0
testing, 73, 4.767745733261108, -6.143944311141968, 0
training, 74, 4.4197417259216305, -5.791670077187675, 0
validating, 74, 4.7661741256713865, -6.0129962921142575, 0
testing, 74, 4.7679678440094, -6.142892169952392, 0
training, 75, 4.417649405343192, -5.789566625867571, 0
validating, 75, 4.756668281555176, -6.012667083740235, 0
testing, 75, 4.780675935745239, -6.1436817169189455, 0
training, 76, 4.449479770660401, -5.791425950186593, 0
validating, 76, 4.827436828613282, -6.009187793731689, 0
testing, 76, 4.7883082866668705, -6.145281744003296, 0
training, 77, 4.424371814727783, -5.792229911259242, 0
validating, 77, 4.841013336181641, -6.005399894714356, 0
testing, 77, 4.783290719985962, -6.146090364456176, 0
training, 78, 4.441231073651995, -5.792473357064384, 0
validating, 78, 4.779474449157715, -6.015887260437012, 0
testing, 78, 4.762621068954468, -6.14231424331665, 0
training, 79, 4.405794538770404, -5.77351473399571, 0
validating, 79, 4.815684127807617, -6.013568592071533, 0
testing, 79, 4.74996600151062, -6.140933990478516, 0
training, 80, 4.418390246800014, -5.772104781014579, 0
validating, 80, 4.766832733154297, -6.013738346099854, 0
testing, 80, 4.754232358932495, -6.140289306640625, 0
training, 81, 4.410710184914725, -5.772931562151228, 0
validating, 81, 4.834390449523926, -6.017538070678711, 0
testing, 81, 4.7576416492462155, -6.1418009281158445, 0
training, 82, 4.444916902269636, -5.776803180149623, 0
validating, 82, 4.781680297851563, -6.020281219482422, 0
testing, 82, 4.763160181045532, -6.143106603622437, 0
training, 83, 4.391117586408343, -5.769652448381696, 0
validating, 83, 4.78838882446289, -6.018366050720215, 0
testing, 83, 4.7548689365386965, -6.141987991333008, 0
training, 84, 4.399427168709892, -5.767077459607806, 0
validating, 84, 4.814496803283691, -6.01218547821045, 0
testing, 84, 4.745657587051392, -6.137151527404785, 0
training, 85, 4.416475364140102, -5.7714773995535715, 0
validating, 85, 4.8191173553466795, -6.013769435882568, 0
testing, 85, 4.7406751155853275, -6.137762498855591, 0
training, 86, 4.402528163364956, -5.769117927551269, 0
validating, 86, 4.798865509033203, -6.018496990203857, 0
testing, 86, 4.748722410202026, -6.1418294429779055, 0
training, 87, 4.4026650701250345, -5.76797091620309, 0
validating, 87, 4.802538108825684, -6.015140056610107, 0
testing, 87, 4.752040052413941, -6.139468002319336, 0
training, 88, 4.420075620923724, -5.77011137008667, 0
validating, 88, 4.8331609725952145, -6.0122710227966305, 0
testing, 88, 4.7722076892852785, -6.140361595153808, 0
training, 89, 4.431474399566651, -5.770106424604143, 0
validating, 89, 4.819756889343262, -6.01617956161499, 0
testing, 89, 4.775371789932251, -6.143260049819946, 0
training, 90, 4.4170684814453125, -5.770617185320173, 0
validating, 90, 4.823371124267578, -6.012850379943847, 0
testing, 90, 4.7684361934661865, -6.139828157424927, 0
training, 91, 4.4248096466064455, -5.770664433070592, 0
validating, 91, 4.822537612915039, -6.010702896118164, 0
testing, 91, 4.770185136795044, -6.138316869735718, 0
training, 92, 4.428020286560058, -5.767960044315883, 0
validating, 92, 4.805691719055176, -6.0128203392028805, 0
testing, 92, 4.763692331314087, -6.139521789550781, 0
training, 93, 4.42125974382673, -5.768747452327183, 0
validating, 93, 4.818153190612793, -6.009370040893555, 0
testing, 93, 4.769363164901733, -6.13843002319336, 0
training, 94, 4.419922419956753, -5.7682151658194405, 0
validating, 94, 4.8071025848388675, -6.012540435791015, 0
testing, 94, 4.769740724563599, -6.1406083583831785, 0
training, 95, 4.421543720790318, -5.767916556767055, 0
validating, 95, 4.808401870727539, -6.011137294769287, 0
testing, 95, 4.769627428054809, -6.139798164367676, 0
training, 96, 4.424222891671317, -5.768353298732213, 0
validating, 96, 4.815722465515137, -6.009373950958252, 0
testing, 96, 4.764283895492554, -6.137955045700073, 0
training, 97, 4.424623829977853, -5.766743728092739, 0
validating, 97, 4.8147275924682615, -6.011829471588134, 0
testing, 97, 4.766077089309692, -6.139334678649902, 0
training, 98, 4.421590627942766, -5.766283798217773, 0
validating, 98, 4.812836647033691, -6.013559341430664, 0
testing, 98, 4.770779848098755, -6.14096040725708, 0
training, 99, 4.417764036996024, -5.766372449057442, 0
validating, 99, 4.805910110473633, -6.012254428863526, 0
testing, 99, 4.771466970443726, -6.139860391616821, 0
training, 100, 4.419990035465785, -5.767816025870187, 0
validating, 100, 4.806358718872071, -6.013841152191162, 0
testing, 100, 4.776130628585816, -6.140983915328979, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543563842773, 0
testing, -1, 0.0, -5.569142580032349, 0
training, 0, 3.006730420248849, -6.401516737256731, 0
validating, 0, 2.814927101135254, -6.368580150604248, 0
testing, 0, 3.1331256866455077, -6.237806224822998, 0
training, 1, 5.848690414428711, -6.506414181845528, 0
validating, 1, 5.373466110229492, -6.619951248168945, 0
testing, 1, 5.968801498413086, -6.461614465713501, 0
training, 2, 5.8180618013654435, -6.511953748975482, 0
validating, 2, 5.235318946838379, -6.627097702026367, 0
testing, 2, 5.7795978546142575, -6.466267871856689, 0
training, 3, 6.465829685756138, -6.518560068947928, 0
validating, 3, 5.769338989257813, -6.630846881866455, 0
testing, 3, 6.411627388000488, -6.473695707321167, 0
training, 4, 6.021537276676723, -6.521782234736851, 0
validating, 4, 5.349945068359375, -6.635921001434326, 0
testing, 4, 5.975064277648926, -6.468876886367798, 0
training, 5, 6.008413273947579, -6.504792267935617, 0
validating, 5, 7.141144561767578, -6.633499526977539, 0
testing, 5, 7.973039245605468, -6.5014244556427006, 0
training, 6, 5.806273133414132, -6.499123532431466, 0
validating, 6, 4.923103713989258, -6.629436111450195, 0
testing, 6, 5.362900066375732, -6.462885475158691, 0
training, 7, 5.953166907174246, -6.493705504281181, 0
validating, 7, 7.098596000671387, -6.633764934539795, 0
testing, 7, 7.885056686401367, -6.49963059425354, 0
training, 8, 5.4641346114022395, -6.499347291673932, 0
validating, 8, 3.306476593017578, -6.546017265319824, 0
testing, 8, 3.642606258392334, -6.388632488250733, 0
training, 9, 3.1606358936854773, -6.313637065887451, 0
validating, 9, 3.094428062438965, -6.4313459396362305, 0
testing, 9, 3.3838576316833495, -6.286249828338623, 0
training, 10, 3.0932804652622767, -6.258772250584194, 0
validating, 10, 3.001478385925293, -6.362723636627197, 0
testing, 10, 3.2867258071899412, -6.143475151062011, 0
training, 11, 3.0523390906197685, -6.23795405796596, 0
validating, 11, 3.1015079498291014, -6.449870586395264, 0
testing, 11, 3.376644992828369, -6.264623785018921, 0
training, 12, 3.019261986868722, -6.2323101588657925, 0
validating, 12, 3.003388595581055, -6.375838851928711, 0
testing, 12, 3.2531354904174803, -6.153297472000122, 0
training, 13, 3.0160263334001813, -6.231319999694824, 0
validating, 13, 2.940815734863281, -6.3419114112854, 0
testing, 13, 3.212652397155762, -6.1264749526977536, 0
training, 14, 2.9881330353873117, -6.21233662196568, 0
validating, 14, 3.1523460388183593, -6.485706233978272, 0
testing, 14, 3.443069648742676, -6.367294645309448, 0
training, 15, 3.0617949894496372, -6.2545310974121096, 0
validating, 15, 2.9884368896484377, -6.418212413787842, 0
testing, 15, 3.220905590057373, -6.21376404762268, 0
training, 16, 3.1356676374162946, -6.292619732448033, 0
validating, 16, 2.9873247146606445, -6.372653675079346, 0
testing, 16, 3.2122512817382813, -6.153911924362182, 0
training, 17, 3.0172048568725587, -6.200479984283447, 0
validating, 17, 3.032546806335449, -6.4017494201660154, 0
testing, 17, 3.241036033630371, -6.167345714569092, 0
training, 18, 3.066915566580636, -6.21863523210798, 0
validating, 18, 2.9685779571533204, -6.418962383270264, 0
testing, 18, 3.1989975929260255, -6.19056134223938, 0
training, 19, 3.036421421595982, -6.21427982875279, 0
validating, 19, 3.221377944946289, -6.484281444549561, 0
testing, 19, 3.5809483528137207, -6.330868244171143, 0
training, 20, 3.0471002442496165, -6.22429404939924, 0
validating, 20, 3.0312299728393555, -6.417595100402832, 0
testing, 20, 3.284333419799805, -6.17778697013855, 0
training, 21, 3.064956392560686, -6.231388895852225, 0
validating, 21, 2.9787618637084963, -6.464302062988281, 0
testing, 21, 3.231748580932617, -6.177919626235962, 0
training, 22, 3.0124470574515207, -6.212256009238107, 0
validating, 22, 3.0971588134765624, -6.469035530090332, 0
testing, 22, 3.3319286346435546, -6.286474609375, 0
training, 23, 2.9883484976632255, -6.188061210087367, 0
validating, 23, 3.0702537536621093, -6.46595458984375, 0
testing, 23, 3.285498332977295, -6.209247684478759, 0
training, 24, 2.9880816459655763, -6.2049006053379605, 0
validating, 24, 3.0818178176879885, -6.4601161003112795, 0
testing, 24, 3.287510395050049, -6.247762203216553, 0
training, 25, 2.9546505519321986, -6.1636202539716445, 0
validating, 25, 3.1846837997436523, -6.500396251678467, 0
testing, 25, 3.384575080871582, -6.322788190841675, 0
training, 26, 2.9295119558061873, -6.157278456006732, 0
validating, 26, 2.9992136001586913, -6.4525481224060055, 0
testing, 26, 3.2053672790527346, -6.1967854499816895, 0
training, 27, 2.9195763996669224, -6.177037634168353, 0
validating, 27, 2.970564079284668, -6.4626795768737795, 0
testing, 27, 3.1640676498413085, -6.223552942276001, 0
training, 28, 2.8886565208435058, -6.144306087493897, 0
validating, 28, 3.0261550903320313, -6.448241424560547, 0
testing, 28, 3.2043514251708984, -6.206417655944824, 0
training, 29, 2.90760372706822, -6.135700634547642, 0
validating, 29, 3.0143352508544923, -6.432303714752197, 0
testing, 29, 3.203353214263916, -6.220883083343506, 0
training, 30, 2.9474993569510324, -6.158469663347517, 0
validating, 30, 3.14974308013916, -6.4594276428222654, 0
testing, 30, 3.3983311653137207, -6.323763275146485, 0
training, 31, 2.938942623138428, -6.177059486934117, 0
validating, 31, 3.116384506225586, -6.444706821441651, 0
testing, 31, 3.3193882942199706, -6.304265451431275, 0
training, 32, 2.9082358496529714, -6.164042322976249, 0
validating, 32, 3.0684768676757814, -6.4484556198120115, 0
testing, 32, 3.231210136413574, -6.262637996673584, 0
training, 33, 2.900528349195208, -6.128847926003592, 0
validating, 33, 3.0553049087524413, -6.439930152893067, 0
testing, 33, 3.208658790588379, -6.250397491455078, 0
training, 34, 2.9127733639308384, -6.14531260899135, 0
validating, 34, 3.1140277862548826, -6.448198413848877, 0
testing, 34, 3.264303970336914, -6.249194574356079, 0
training, 35, 2.9867509433201382, -6.210008307865688, 0
