Random seed, 12
mode, epoch, average loss, defender utility
testing, 61, 0.7027142167091369, -4.6634986877441404, 0
training, 62, 0.604904750415257, -4.578049605233328, 0
validating, 62, 0.7719366550445557, -4.68693790435791, 0
testing, 62, 0.7044523596763611, -4.663453483581543, 0
training, 63, 0.6056847776685442, -4.583391911642892, 0
validating, 63, 0.7676009416580201, -4.693455696105957, 0
testing, 63, 0.7064263463020325, -4.678269672393799, 0
training, 64, 0.6002353702272688, -4.572846044812883, 0
validating, 64, 0.772885012626648, -4.688573932647705, 0
testing, 64, 0.7020748019218445, -4.664618825912475, 0
training, 65, 0.6022512606212072, -4.575166811261858, 0
validating, 65, 0.7622090578079224, -4.684489440917969, 0
testing, 65, 0.7058111071586609, -4.664745283126831, 0
training, 66, 0.599730396270752, -4.574824265071324, 0
validating, 66, 0.7745500087738038, -4.687189388275146, 0
testing, 66, 0.7009857773780823, -4.664120197296143, 0
training, 67, 0.5999780654907226, -4.57767015184675, 0
validating, 67, 0.7626242876052857, -4.685498237609863, 0
testing, 67, 0.7069390416145325, -4.666439533233643, 0
training, 68, 0.5997327872685023, -4.575089645385742, 0
validating, 68, 0.766359281539917, -4.682963562011719, 0
testing, 68, 0.703986394405365, -4.661564826965332, 0
training, 69, 0.5975007295608521, -4.57142013822283, 0
validating, 69, 0.7657046556472779, -4.684762287139892, 0
testing, 69, 0.7019178986549377, -4.664055395126343, 0
training, 70, 0.5980880567005702, -4.571473707471575, 0
validating, 70, 0.7679725646972656, -4.678886413574219, 0
testing, 70, 0.7043678402900696, -4.656321382522583, 0
training, 71, 0.5971172400883266, -4.569554342542376, 0
validating, 71, 0.767264437675476, -4.6831587791442875, 0
testing, 71, 0.7042379736900329, -4.660606765747071, 0
training, 72, 0.5967521020344325, -4.569682162148612, 0
validating, 72, 0.7700916528701782, -4.686255550384521, 0
testing, 72, 0.705586063861847, -4.662667083740234, 0
training, 73, 0.5962496791567121, -4.568918568747384, 0
validating, 73, 0.7714991807937622, -4.688481616973877, 0
testing, 73, 0.7065547108650208, -4.663392066955566, 0
training, 74, 0.5960614783423287, -4.570392336164202, 0
validating, 74, 0.7670001745223999, -4.686751842498779, 0
testing, 74, 0.704317319393158, -4.665336751937867, 0
training, 75, 0.5948923485619682, -4.567258330753871, 0
validating, 75, 0.765647292137146, -4.686689758300782, 0
testing, 75, 0.7048387885093689, -4.6667869091033936, 0
training, 76, 0.5954224620546613, -4.568678161076137, 0
validating, 76, 0.765067172050476, -4.68562536239624, 0
testing, 76, 0.7048556923866272, -4.666934776306152, 0
training, 77, 0.5945485251290458, -4.568069539751325, 0
validating, 77, 0.767240023612976, -4.6832221984863285, 0
testing, 77, 0.7021509528160095, -4.665209341049194, 0
training, 78, 0.5948990106582641, -4.567767606462751, 0
validating, 78, 0.7646023511886597, -4.685486793518066, 0
testing, 78, 0.7058996796607971, -4.66639814376831, 0
training, 79, 0.5928034271512713, -4.5662774630955285, 0
validating, 79, 0.7656094312667847, -4.685624504089356, 0
testing, 79, 0.7048803687095642, -4.670286655426025, 0
training, 80, 0.5917960098811559, -4.566195378984724, 0
validating, 80, 0.7674852609634399, -4.686130428314209, 0
testing, 80, 0.703706967830658, -4.668161869049072, 0
training, 81, 0.5917542116982596, -4.56505799974714, 0
validating, 81, 0.7655406713485717, -4.686191177368164, 0
testing, 81, 0.7048251271247864, -4.6674370765686035, 0
training, 82, 0.5917561190468924, -4.563993263244629, 0
validating, 82, 0.7649006366729736, -4.685074996948242, 0
testing, 82, 0.7056734681129455, -4.6662122249603275, 0
training, 83, 0.5917589017323085, -4.565251105172294, 0
validating, 83, 0.7654349565505981, -4.684971618652344, 0
testing, 83, 0.7047257781028747, -4.667607116699219, 0
training, 84, 0.5912775550569807, -4.563955661228725, 0
validating, 84, 0.7633965253829956, -4.685653495788574, 0
testing, 84, 0.7064982771873474, -4.669216060638428, 0
training, 85, 0.5905748401369367, -4.563375200544085, 0
validating, 85, 0.7657787561416626, -4.6851122856140135, 0
testing, 85, 0.7058969855308532, -4.667441558837891, 0
training, 86, 0.5910768713269915, -4.563820593697685, 0
validating, 86, 0.763234806060791, -4.684882926940918, 0
testing, 86, 0.7056385397911071, -4.668579626083374, 0
training, 87, 0.5908067532948085, -4.56418012891497, 0
validating, 87, 0.7636754274368286, -4.684748840332031, 0
testing, 87, 0.7056777477264404, -4.669254636764526, 0
training, 88, 0.5903378588812692, -4.562985256740025, 0
validating, 88, 0.762412691116333, -4.6845982551574705, 0
testing, 88, 0.7075727105140686, -4.669693422317505, 0
training, 89, 0.5904483079910279, -4.562300613948277, 0
validating, 89, 0.7656360149383545, -4.684293746948242, 0
testing, 89, 0.7063799738883972, -4.667507219314575, 0
training, 90, 0.59025023324149, -4.564188385009766, 0
validating, 90, 0.7635242462158203, -4.686109733581543, 0
testing, 90, 0.7064258456230164, -4.671537685394287, 0
training, 91, 0.5893318993704659, -4.561977590833392, 0
validating, 91, 0.7635968446731567, -4.685058975219727, 0
testing, 91, 0.7066317796707153, -4.66946005821228, 0
training, 92, 0.5890895911625453, -4.561873149871826, 0
validating, 92, 0.7626231193542481, -4.684561443328858, 0
testing, 92, 0.7065613508224488, -4.670193147659302, 0
training, 93, 0.5890598842075893, -4.56194223676409, 0
validating, 93, 0.763292384147644, -4.684989356994629, 0
testing, 93, 0.706623888015747, -4.669867420196534, 0
training, 94, 0.5893586465290614, -4.561986841474261, 0
validating, 94, 0.7651823043823243, -4.68474760055542, 0
testing, 94, 0.7063666462898255, -4.668522310256958, 0
training, 95, 0.588972214290074, -4.561473451341901, 0
validating, 95, 0.7628682613372803, -4.684733772277832, 0
testing, 95, 0.7069303631782532, -4.670089483261108, 0
training, 96, 0.588794047491891, -4.561630044664655, 0
validating, 96, 0.7631830453872681, -4.684937763214111, 0
testing, 96, 0.7068113327026367, -4.670361804962158, 0
training, 97, 0.5887664760862078, -4.561132594517299, 0
validating, 97, 0.7628263235092163, -4.684821701049804, 0
testing, 97, 0.7067817568778991, -4.670075082778931, 0
training, 98, 0.588375735282898, -4.56116760798863, 0
validating, 98, 0.762700867652893, -4.685077762603759, 0
testing, 98, 0.706933319568634, -4.670361757278442, 0
training, 99, 0.5890523195266724, -4.561978612627302, 0
validating, 99, 0.7630701303482056, -4.6846997261047365, 0
testing, 99, 0.7068241238594055, -4.669942474365234, 0
training, 100, 0.5886433703558785, -4.561039924621582, 0
validating, 100, 0.7634562730789185, -4.684924793243408, 0
testing, 100, 0.7072427988052368, -4.669116878509522, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, 6.471361432756696e-08, -2.189782919202532, 0
validating, -1, 4.76837158203125e-08, -2.2922346115112306, 0
testing, -1, 4.76837158203125e-08, -2.2047755122184753, 0
training, 0, 0.9612626007625035, -3.8718026569911412, 0
validating, 0, 1.0034558296203613, -3.621468925476074, 0
testing, 0, 0.9290178418159485, -3.9088966608047486, 0
training, 1, 1.0612631048474992, -3.6358132702963695, 0
validating, 1, 1.0114269733428956, -3.4037906169891357, 0
testing, 1, 1.0511374354362488, -3.530868577957153, 0
training, 2, 1.048865727015904, -3.4781075273241315, 0
validating, 2, 1.0346683502197265, -3.2758433341979982, 0
testing, 2, 1.0783352732658387, -3.3862941741943358, 0
training, 3, 1.0369955948420932, -3.3038271631513325, 0
validating, 3, 1.0305892944335937, -3.050852966308594, 0
testing, 3, 1.0738224148750306, -3.1590974807739256, 0
training, 4, 1.0564649445669991, -3.0732295649392265, 0
validating, 4, 1.0883336067199707, -2.821709728240967, 0
testing, 4, 1.1647190690040587, -2.9388967990875243, 0
training, 5, 1.0299716676984514, -2.9615352017538887, 0
validating, 5, 1.0790892124176026, -2.7170611381530763, 0
testing, 5, 1.154908001422882, -2.9284070253372194, 0
training, 6, 0.972481952394758, -2.925093562262399, 0
validating, 6, 0.997558879852295, -2.7680988788604735, 0
testing, 6, 1.0599159121513366, -2.8535012006759644, 0
training, 7, 0.9138146332332067, -2.8749891349247525, 0
validating, 7, 0.8771588802337646, -2.798274040222168, 0
testing, 7, 0.86463543176651, -2.9726677417755125, 0
training, 8, 0.8513718400682722, -2.8208454540797643, 0
validating, 8, 0.9339469909667969, -2.751926803588867, 0
testing, 8, 0.9910323262214661, -2.8419755697250366, 0
training, 9, 0.8234169278826032, -2.805979708262852, 0
validating, 9, 0.9778882980346679, -2.807406854629517, 0
testing, 9, 1.0580418705940247, -2.875721836090088, 0
training, 10, 0.8153833661760602, -2.773315136773246, 0
validating, 10, 0.9992173671722412, -2.8268343448638915, 0
testing, 10, 1.0660203337669372, -2.7654022216796874, 0
training, 11, 0.7689126900264195, -2.803452375956944, 0
validating, 11, 0.8521528244018555, -2.6793097019195558, 0
testing, 11, 0.8593222260475158, -2.897310900688171, 0
training, 12, 0.768157046181815, -2.782713896887643, 0
validating, 12, 0.9010045528411865, -2.754876708984375, 0
testing, 12, 0.9637857556343079, -2.7631509065628053, 0
training, 13, 0.766568374633789, -2.761161756515503, 0
validating, 13, 0.9389338493347168, -2.775290822982788, 0
testing, 13, 1.0109471917152404, -2.758572793006897, 0
training, 14, 0.7254457337515695, -2.763503578730992, 0
validating, 14, 0.8143681526184082, -2.6669286251068116, 0
testing, 14, 0.8348328948020936, -2.9227139949798584, 0
training, 15, 0.7461526189531599, -2.774344423839024, 0
validating, 15, 0.8667651176452636, -2.7591121673583983, 0
testing, 15, 0.93111811876297, -2.8150121450424193, 0
training, 16, 0.7054627759116037, -2.725610750062125, 0
validating, 16, 0.9619686603546143, -2.8388750553131104, 0
testing, 16, 1.053934347629547, -2.7999497652053833, 0
training, 17, 0.7808687959398543, -2.757294842175075, 0
validating, 17, 0.8891774177551269, -2.750854158401489, 0
testing, 17, 0.9358132004737854, -2.8817299127578737, 0
training, 18, 0.7373223917824882, -2.7577702386038645, 0
validating, 18, 0.7790440082550049, -2.6575919151306153, 0
testing, 18, 0.826171600818634, -2.940385270118713, 0
training, 19, 0.7452524798257011, -2.772783041000366, 0
validating, 19, 0.8560292720794678, -2.7214277267456053, 0
testing, 19, 0.9390941262245178, -2.8687926054000856, 0
training, 20, 0.6936747414725167, -2.72521424974714, 0
validating, 20, 0.8538757801055908, -2.721459245681763, 0
testing, 20, 0.9128666520118713, -2.848667311668396, 0
training, 21, 0.6818582671029227, -2.7671089649200438, 0
validating, 21, 0.7984662055969238, -2.6322198867797852, 0
testing, 21, 0.8426852583885193, -2.909288501739502, 0
training, 22, 0.7267337594713483, -2.7953437328338624, 0
validating, 22, 0.7430901050567627, -2.604545497894287, 0
testing, 22, 0.7496926188468933, -2.9018527984619142, 0
training, 23, 0.7555190699441092, -2.7278293132781983, 0
validating, 23, 0.8946160316467285, -2.7552992343902587, 0
testing, 23, 0.983550488948822, -2.8419673442840576, 0
training, 24, 0.7360838208879743, -2.7338084833962575, 0
validating, 24, 0.7592873573303223, -2.610742282867432, 0
testing, 24, 0.7699423909187317, -2.921037530899048, 0
training, 25, 0.7564136573246547, -2.7545004878725323, 0
validating, 25, 0.7215876579284668, -2.705140781402588, 0
testing, 25, 0.7444725155830383, -2.927259588241577, 0
training, 26, 0.7165485450199672, -2.791953001703535, 0
validating, 26, 0.8613807201385498, -2.7253693103790284, 0
testing, 26, 0.9519947171211243, -2.9642420291900633, 0
training, 27, 0.6948833669934954, -2.71107953275953, 0
validating, 27, 0.8367769718170166, -2.7081923484802246, 0
testing, 27, 0.9262469410896301, -2.9552997589111327, 0
training, 28, 0.7292428289140974, -2.7475758143833704, 0
validating, 28, 0.7113213062286377, -2.6311314582824705, 0
testing, 28, 0.7493836045265198, -2.9209898710250854, 0
training, 29, 0.6434285163879394, -2.7440407957349504, 0
validating, 29, 0.7176612854003906, -2.7025989532470702, 0
testing, 29, 0.7792609810829163, -2.893606948852539, 0
training, 30, 0.7079896586281913, -2.7004510607038226, 0
validating, 30, 0.7399739742279052, -2.71868691444397, 0
testing, 30, 0.8190239310264588, -2.940052103996277, 0
training, 31, 0.7049266133989607, -2.699289475168501, 0
validating, 31, 0.7488862037658691, -2.724233531951904, 0
testing, 31, 0.8312654137611389, -2.9457486391067507, 0
training, 32, 0.7133880138397217, -2.675998023578099, 0
validating, 32, 0.6955392837524415, -2.6394128084182737, 0
testing, 32, 0.7198353409767151, -2.889806032180786, 0
training, 33, 0.6772083282470703, -2.7809898717062813, 0
validating, 33, 0.7649693489074707, -2.6269163131713866, 0
testing, 33, 0.8678342223167419, -2.9336252212524414, 0
training, 34, 0.6938339914594378, -2.73000283241272, 0
validating, 34, 0.7313356876373291, -2.7055461406707764, 0
testing, 34, 0.8269429564476013, -2.9284032821655273, 0
training, 35, 0.6767031329018729, -2.7449888229370116, 0
validating, 35, 0.7053050518035888, -2.6920547485351562, 0
testing, 35, 0.779031765460968, -2.913084602355957, 0
training, 36, 0.6892454283578056, -2.709989254815238, 0
validating, 36, 0.6877254486083985, -2.6843132972717285, 0
testing, 36, 0.7280706524848938, -2.911364459991455, 0
training, 37, 0.6531541960580008, -2.724554681777954, 0
validating, 37, 0.7305600643157959, -2.7096009254455566, 0
testing, 37, 0.8178850531578064, -2.926801300048828, 0
training, 38, 0.6690874849046979, -2.7077307530811856, 0
validating, 38, 0.8542591571807862, -2.6857315063476563, 0
testing, 38, 1.0106157898902892, -3.038115382194519, 0
training, 39, 0.6954516615186419, -2.7215035370418, 0
validating, 39, 0.7461093902587891, -2.717112636566162, 0
testing, 39, 0.8515143036842346, -2.926469159126282, 0
training, 40, 0.6710315023149763, -2.665210635321481, 0
validating, 40, 0.7482194900512695, -2.7237536907196045, 0
testing, 40, 0.8494909644126892, -2.921429252624512, 0
training, 41, 0.6704427650996617, -2.7075147220066618, 0
validating, 41, 0.7054245471954346, -2.691083526611328, 0
testing, 41, 0.7868173003196717, -2.9195334911346436, 0
training, 42, 0.6784424441201347, -2.7010475771767752, 0
validating, 42, 0.7214122295379639, -2.7012295722961426, 0
testing, 42, 0.81573988199234, -2.9300386190414427, 0
training, 43, 0.6723754814692906, -2.6966042382376534, 0
validating, 43, 0.7679092884063721, -2.630977916717529, 0
testing, 43, 0.8952928900718689, -2.9639034271240234, 0
training, 44, 0.6907806260245187, -2.6879286084856306, 0
validating, 44, 0.7242411136627197, -2.7087592124938964, 0
testing, 44, 0.8161033034324646, -2.938682508468628, 0
training, 45, 0.6672269753047398, -2.6732579946517943, 0
validating, 45, 0.7214327335357666, -2.71003680229187, 0
testing, 45, 0.8065073370933533, -2.9343100786209106, 0
training, 46, 0.6562242984771729, -2.693454841205052, 0
validating, 46, 0.7328676700592041, -2.7144963264465334, 0
testing, 46, 0.8327900290489196, -2.9216565132141112, 0
training, 47, 0.6705730778830392, -2.7030437094824653, 0
validating, 47, 0.7080471992492676, -2.699309301376343, 0
testing, 47, 0.7831217169761657, -2.930711007118225, 0
training, 48, 0.6515467779976981, -2.658395780835833, 0
validating, 48, 0.7620974063873291, -2.628526782989502, 0
testing, 48, 0.8816685795783996, -2.9590038537979124, 0
training, 49, 0.6738621303013392, -2.679213353565761, 0
validating, 49, 0.7111550331115722, -2.6982720851898194, 0
testing, 49, 0.7908887743949891, -2.932974076271057, 0
training, 50, 0.6820844990866525, -2.6953172309058053, 0
validating, 50, 0.7084090709686279, -2.698477363586426, 0
testing, 50, 0.7825806498527527, -2.931929516792297, 0
training, 51, 0.6511052404131208, -2.6819678238459996, 0
validating, 51, 0.7406307220458984, -2.7213833332061768, 0
testing, 51, 0.8403250575065613, -2.9276402473449705, 0
training, 52, 0.6616480691092355, -2.692834063938686, 0
validating, 52, 0.7250197410583497, -2.7092098712921144, 0
testing, 52, 0.8151708483695984, -2.938098645210266, 0
training, 53, 0.685550628389631, -2.702021748679025, 0
validating, 53, 0.7117179870605469, -2.6989087581634523, 0
testing, 53, 0.7902478575706482, -2.9292426109313965, 0
training, 54, 0.6728155817304339, -2.7057587453297205, 0
validating, 54, 0.7284227848052979, -2.7113582611083986, 0
testing, 54, 0.8174293875694275, -2.9384114027023314, 0
training, 55, 0.655833659853254, -2.6772156068256923, 0
validating, 55, 0.7595441341400146, -2.628602933883667, 0
testing, 55, 0.8740961194038391, -2.9508572578430177, 0
training, 56, 0.668545423235212, -2.692626575061253, 0
validating, 56, 0.7450739860534668, -2.7221837043762207, 0
testing, 56, 0.8491917014122009, -2.9299726247787476, 0
training, 57, 0.6638970783778599, -2.68913175037929, 0
validating, 57, 0.7386773109436036, -2.718241834640503, 0
testing, 57, 0.8378156304359436, -2.9223033666610716, 0
training, 58, 0.6529022353036064, -2.6925927570887973, 0
validating, 58, 0.7269521236419678, -2.7097793102264403, 0
testing, 58, 0.8198754906654357, -2.9354448556900024, 0
