Random seed, 14
mode, epoch, average loss, defender utility
training, 20, 4.931231416974749, -4.789681352887835, 0
validating, 20, 4.781672096252441, -4.705079078674316, 0
testing, 20, 5.259493160247803, -4.809058427810669, 0
training, 21, 5.152427319117955, -4.801708725520543, 0
validating, 21, 4.584060859680176, -4.642668342590332, 0
testing, 21, 5.1206341743469235, -4.756181621551514, 0
training, 22, 4.954374885559082, -4.800044686453683, 0
validating, 22, 4.600058937072754, -4.740588569641114, 0
testing, 22, 5.082264423370361, -4.809399795532227, 0
training, 23, 5.059963635035923, -4.808386448451451, 0
validating, 23, 4.637082481384278, -4.644497299194336, 0
testing, 23, 5.212142467498779, -4.775374698638916, 0
training, 24, 4.959764398847308, -4.780519512721471, 0
validating, 24, 4.575676155090332, -4.6450989723205565, 0
testing, 24, 5.1052477836608885, -4.771591234207153, 0
training, 25, 4.905104637145996, -4.7993781226021905, 0
validating, 25, 4.537783622741699, -4.658263206481934, 0
testing, 25, 5.126318454742432, -4.792709159851074, 0
training, 26, 4.98605273110526, -4.799813066210065, 0
validating, 26, 4.992225074768067, -4.854917812347412, 0
testing, 26, 5.545801258087158, -4.976500988006592, 0
training, 27, 5.019942419869559, -4.853384644644601, 0
validating, 27, 4.511076164245606, -4.6627623558044435, 0
testing, 27, 5.036629962921142, -4.770134496688843, 0
training, 28, 5.05417297908238, -4.817461000170026, 0
validating, 28, 4.867877388000489, -4.689736270904541, 0
testing, 28, 5.361212635040284, -4.804930925369263, 0
training, 29, 4.982841464451381, -4.816886384146554, 0
validating, 29, 4.51218090057373, -4.75795612335205, 0
testing, 29, 5.04965124130249, -4.844042205810547, 0
training, 30, 5.073360034397671, -4.841653347015381, 0
validating, 30, 4.989422798156738, -4.746652698516845, 0
testing, 30, 5.613920879364014, -4.899468231201172, 0
training, 31, 5.000802721296038, -4.830977739606585, 0
validating, 31, 4.912590599060058, -4.7170360565185545, 0
testing, 31, 5.3822606086730955, -4.824665546417236, 0
training, 32, 5.0970931734357565, -4.8277854783194405, 0
validating, 32, 4.66715259552002, -4.656096172332764, 0
testing, 32, 5.192049503326416, -4.772171401977539, 0
training, 33, 4.943152781895229, -4.766911561148508, 0
validating, 33, 4.620918846130371, -4.680139350891113, 0
testing, 33, 5.2036816596984865, -4.797137355804443, 0
training, 34, 4.983372470310756, -4.7587735448564805, 0
validating, 34, 4.622870063781738, -4.6807653427124025, 0
testing, 34, 5.208537769317627, -4.800672101974487, 0
training, 35, 4.952101652962821, -4.76492737361363, 0
validating, 35, 4.6763402938842775, -4.667135524749756, 0
testing, 35, 5.248693370819092, -4.780641841888428, 0
training, 36, 4.925797871180943, -4.759827763693673, 0
validating, 36, 4.769577598571777, -4.677550983428955, 0
testing, 36, 5.489027690887451, -4.813655281066895, 0
training, 37, 5.073364421299526, -4.7852460997445245, 0
validating, 37, 5.237434959411621, -4.805629730224609, 0
testing, 37, 6.072754764556885, -4.98862042427063, 0
training, 38, 5.0558581488473076, -4.794123799460275, 0
validating, 38, 4.586223030090332, -4.642041015625, 0
testing, 38, 5.216465473175049, -4.773925876617431, 0
training, 39, 4.929512132917131, -4.742457062857492, 0
validating, 39, 4.621552848815918, -4.655838298797607, 0
testing, 39, 5.272827053070069, -4.775124168395996, 0
training, 40, 4.883467429024833, -4.777746091570173, 0
validating, 40, 4.628552055358886, -4.661112499237061, 0
testing, 40, 5.212784290313721, -4.772388172149658, 0
training, 41, 4.9633238383701865, -4.751723630087716, 0
validating, 41, 4.604727363586425, -4.642686080932617, 0
testing, 41, 5.1188157081604, -4.762957143783569, 0
training, 42, 4.969900921412877, -4.7439465386526924, 0
validating, 42, 4.760016059875488, -4.652161693572998, 0
testing, 42, 5.32660551071167, -4.801353311538696, 0
training, 43, 4.875618389674595, -4.750242614746094, 0
validating, 43, 4.575202751159668, -4.632672214508057, 0
testing, 43, 5.117430019378662, -4.75236234664917, 0
training, 44, 4.893586431230817, -4.741300855364118, 0
validating, 44, 4.6135557174682615, -4.636616039276123, 0
testing, 44, 5.1187718391418455, -4.7550605773925785, 0
training, 45, 4.870620891026088, -4.751159014020647, 0
validating, 45, 4.601792716979981, -4.640639686584473, 0
testing, 45, 5.114330768585205, -4.759390783309937, 0
training, 46, 4.833523968287877, -4.739861965179443, 0
validating, 46, 4.659102821350098, -4.693994998931885, 0
testing, 46, 5.425700664520264, -4.813320589065552, 0
training, 47, 5.056664003644671, -4.765374864850726, 0
validating, 47, 4.824026679992675, -4.666419982910156, 0
testing, 47, 5.9728209495544435, -4.812638616561889, 0
training, 48, 5.088283566066197, -4.763414832523891, 0
validating, 48, 4.724860954284668, -4.679923343658447, 0
testing, 48, 5.485647869110108, -4.812199354171753, 0
training, 49, 5.007585934230259, -4.757840374537877, 0
validating, 49, 4.66096248626709, -4.66858434677124, 0
testing, 49, 5.322372531890869, -4.787432146072388, 0
training, 50, 4.921797915867397, -4.748865154811314, 0
validating, 50, 4.855398368835449, -4.679313468933105, 0
testing, 50, 5.417875003814697, -4.816232538223266, 0
training, 51, 5.131211635044643, -4.7693502153669085, 0
validating, 51, 4.664125633239746, -4.652051544189453, 0
testing, 51, 5.2915881156921385, -4.779102802276611, 0
training, 52, 4.861453574044364, -4.734610503060477, 0
validating, 52, 4.6666158676147464, -4.661200332641601, 0
testing, 52, 5.369173526763916, -4.777281427383423, 0
training, 53, 5.003629657200404, -4.776345784323556, 0
validating, 53, 4.661077690124512, -4.646643543243409, 0
testing, 53, 5.257147121429443, -4.766790866851807, 0
training, 54, 4.946120398385184, -4.734444400242396, 0
validating, 54, 4.763043785095215, -4.675999641418457, 0
testing, 54, 5.337357425689698, -4.790135860443115, 0
training, 55, 4.952597154889788, -4.73688953944615, 0
validating, 55, 4.68045825958252, -4.643423461914063, 0
testing, 55, 5.271434879302978, -4.761534023284912, 0
training, 56, 4.903844969613211, -4.728249985831124, 0
validating, 56, 4.7116292953491214, -4.660364246368408, 0
testing, 56, 5.328477573394776, -4.778909921646118, 0
training, 57, 4.966240474155971, -4.7249195098876955, 0
validating, 57, 4.81981258392334, -4.685205745697021, 0
testing, 57, 5.485801029205322, -4.805029201507568, 0
training, 58, 4.980334745134626, -4.740929998670306, 0
validating, 58, 4.823568534851074, -4.674274921417236, 0
testing, 58, 5.537525463104248, -4.802403450012207, 0
training, 59, 5.156219182695661, -4.767778859819685, 0
validating, 59, 4.7923280715942385, -4.660328006744384, 0
testing, 59, 5.485668659210205, -4.79342679977417, 0
training, 60, 4.94255313873291, -4.740024988991873, 0
validating, 60, 4.84770565032959, -4.710112762451172, 0
testing, 60, 5.514486789703369, -4.817388296127319, 0
training, 61, 5.0557908466884065, -4.741865607670375, 0
validating, 61, 4.735257148742676, -4.662508201599121, 0
testing, 61, 5.439071559906006, -4.783536434173584, 0
training, 62, 4.929030636378697, -4.72332992553711, 0
validating, 62, 4.753732490539551, -4.672801876068116, 0
testing, 62, 5.524183559417724, -4.785360288619995, 0
training, 63, 4.880788121904645, -4.719711535317558, 0
validating, 63, 4.734175300598144, -4.672030067443847, 0
testing, 63, 5.409219646453858, -4.7839960098266605, 0
training, 64, 4.905925096784319, -4.721174526214599, 0
validating, 64, 4.724215888977051, -4.6820838928222654, 0
testing, 64, 5.417967891693115, -4.795991134643555, 0
training, 65, 4.892343003409249, -4.728944533211845, 0
validating, 65, 4.763703727722168, -4.7058916091918945, 0
testing, 65, 5.45527868270874, -4.8093705654144285, 0
training, 66, 4.95281867980957, -4.723119953700475, 0
validating, 66, 4.758095359802246, -4.687961196899414, 0
testing, 66, 5.429853534698486, -4.802643918991089, 0
training, 67, 4.926637295314244, -4.719269711630685, 0
validating, 67, 4.739689445495605, -4.677463340759277, 0
testing, 67, 5.417496013641357, -4.7976642608642575, 0
training, 68, 4.949315779549735, -4.7189678192138675, 0
validating, 68, 4.758348655700684, -4.670340824127197, 0
testing, 68, 5.419227123260498, -4.79533019065857, 0
training, 69, 4.915374646868025, -4.717530359540667, 0
validating, 69, 4.715424537658691, -4.66239652633667, 0
testing, 69, 5.414315128326416, -4.785528373718262, 0
training, 70, 4.922192655290876, -4.715245219639369, 0
validating, 70, 4.723087120056152, -4.650495338439941, 0
testing, 70, 5.42454309463501, -4.781753444671631, 0
training, 71, 4.931226321629116, -4.7148281233651295, 0
validating, 71, 4.722687721252441, -4.661455726623535, 0
testing, 71, 5.387848567962647, -4.787593173980713, 0
training, 72, 4.919300215584891, -4.715622683933803, 0
validating, 72, 4.727993583679199, -4.6689427375793455, 0
testing, 72, 5.389480876922607, -4.793140459060669, 0
training, 73, 4.916094888959612, -4.714902469090053, 0
validating, 73, 4.72060718536377, -4.677949714660644, 0
testing, 73, 5.387412738800049, -4.792688369750977, 0
training, 74, 4.8991525377546035, -4.71318473815918, 0
validating, 74, 4.700898933410644, -4.67188720703125, 0
testing, 74, 5.38612813949585, -4.788488101959229, 0
training, 75, 4.886536625453404, -4.710820838383266, 0
validating, 75, 4.703560066223145, -4.660325908660889, 0
testing, 75, 5.382419300079346, -4.781815433502198, 0
training, 76, 4.932984025137765, -4.713579559326172, 0
validating, 76, 4.742015647888183, -4.671123504638672, 0
testing, 76, 5.402965641021728, -4.789952993392944, 0
training, 77, 4.961347280229841, -4.7151134490966795, 0
validating, 77, 4.738247108459473, -4.675114250183105, 0
testing, 77, 5.411217594146729, -4.791885185241699, 0
training, 78, 4.9304386956351145, -4.711341381072998, 0
validating, 78, 4.717445945739746, -4.670144271850586, 0
testing, 78, 5.406651020050049, -4.786591243743897, 0
training, 79, 4.925084795270648, -4.710073593684605, 0
validating, 79, 4.703686332702636, -4.655879783630371, 0
testing, 79, 5.393443202972412, -4.7810300350189205, 0
training, 80, 4.925658389500209, -4.710699149540493, 0
validating, 80, 4.706218910217285, -4.656129169464111, 0
testing, 80, 5.384902286529541, -4.779214811325073, 0
training, 81, 4.921602903093611, -4.711958244868687, 0
validating, 81, 4.724188804626465, -4.664003849029541, 0
testing, 81, 5.392324924468994, -4.785921049118042, 0
training, 82, 4.925667054312569, -4.711155387333461, 0
validating, 82, 4.725964546203613, -4.661613655090332, 0
testing, 82, 5.405583286285401, -4.7847099781036375, 0
training, 83, 4.927051734924317, -4.71039947782244, 0
validating, 83, 4.729208183288574, -4.660988616943359, 0
testing, 83, 5.430377864837647, -4.783431148529052, 0
training, 84, 4.943929835728237, -4.712794467381069, 0
validating, 84, 4.753219032287598, -4.672810840606689, 0
testing, 84, 5.462600040435791, -4.792529916763305, 0
training, 85, 4.940701266697475, -4.7138816833496096, 0
validating, 85, 4.763841056823731, -4.683984851837158, 0
testing, 85, 5.472691822052002, -4.7996213912963865, 0
training, 86, 4.963625172206334, -4.715143299102783, 0
validating, 86, 4.778149604797363, -4.669646263122559, 0
testing, 86, 5.477222156524658, -4.7952855110168455, 0
training, 87, 4.98584532056536, -4.715364061083112, 0
validating, 87, 4.75637264251709, -4.657191562652588, 0
testing, 87, 5.450667667388916, -4.784670877456665, 0
training, 88, 4.958263642447335, -4.712320586613246, 0
validating, 88, 4.75270709991455, -4.656630134582519, 0
testing, 88, 5.441071033477783, -4.783164072036743, 0
training, 89, 4.96600832257952, -4.713803114209856, 0
validating, 89, 4.767508506774902, -4.660190773010254, 0
testing, 89, 5.458847713470459, -4.787553930282593, 0
training, 90, 4.961812210083008, -4.71263689313616, 0
validating, 90, 4.747505378723145, -4.658774662017822, 0
testing, 90, 5.445124340057373, -4.785281944274902, 0
training, 91, 4.9375801903860905, -4.710588318961007, 0
validating, 91, 4.736524391174316, -4.659101104736328, 0
testing, 91, 5.431370639801026, -4.784062910079956, 0
training, 92, 4.939028630937849, -4.709933035714286, 0
validating, 92, 4.745632362365723, -4.661022281646728, 0
testing, 92, 5.448941326141357, -4.785741806030273, 0
training, 93, 4.948191424778529, -4.710282107761928, 0
validating, 93, 4.745590400695801, -4.662933826446533, 0
testing, 93, 5.443213367462159, -4.786751985549927, 0
training, 94, 4.94696535382952, -4.70995215007237, 0
validating, 94, 4.746891975402832, -4.668000030517578, 0
testing, 94, 5.442299938201904, -4.7892107486724855, 0
training, 95, 4.947342000688825, -4.710041686466762, 0
validating, 95, 4.746236991882324, -4.667386245727539, 0
testing, 95, 5.440698337554932, -4.789388990402221, 0
training, 96, 4.9393691744123185, -4.709847709110805, 0
validating, 96, 4.749802207946777, -4.671161556243897, 0
testing, 96, 5.444061374664306, -4.791254043579102, 0
training, 97, 4.942976869855609, -4.710985892159599, 0
validating, 97, 4.753861427307129, -4.675579261779785, 0
testing, 97, 5.458170986175537, -4.792750120162964, 0
training, 98, 4.937906265258789, -4.710316222054618, 0
validating, 98, 4.751954841613769, -4.678084850311279, 0
testing, 98, 5.457683849334717, -4.793435335159302, 0
training, 99, 4.941624695914133, -4.710456153324672, 0
validating, 99, 4.757806587219238, -4.67684383392334, 0
testing, 99, 5.458294200897217, -4.794268560409546, 0
training, 100, 4.94932496207101, -4.710749108450753, 0
validating, 100, 4.757663917541504, -4.673629379272461, 0
testing, 100, 5.452127361297608, -4.792931365966797, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.65896053314209, 0
validating, -1, 0.0, -4.840000438690185, 0
testing, -1, -4.76837158203125e-08, -4.631228828430176, 0
training, 0, 4.926224054609026, -5.3845994131905695, 0
validating, 0, 4.540969562530518, -5.436494541168213, 0
testing, 0, 4.816601705551148, -5.306740856170654, 0
training, 1, 4.600828906467982, -5.259442165919713, 0
validating, 1, 4.056291675567627, -5.284521579742432, 0
testing, 1, 4.35157208442688, -5.1699981689453125, 0
training, 2, 4.5182664053780695, -5.234121581486293, 0
validating, 2, 4.14182939529419, -5.325246047973633, 0
testing, 2, 4.442238855361938, -5.173747253417969, 0
training, 3, 4.445799132755824, -5.196259212493897, 0
validating, 3, 4.100644969940186, -5.3138427734375, 0
testing, 3, 4.362839841842652, -5.139753103256226, 0
training, 4, 4.441181714194162, -5.182684258052281, 0
validating, 4, 4.032273769378662, -5.251560974121094, 0
testing, 4, 4.314153146743775, -5.133755397796631, 0
training, 5, 4.472706985473633, -5.185211399623326, 0
validating, 5, 3.989193820953369, -5.225485229492188, 0
testing, 5, 4.3101561069488525, -5.110372543334961, 0
training, 6, 4.537116186959403, -5.23697635105678, 0
validating, 6, 4.366796207427979, -5.426771640777588, 0
testing, 6, 4.655607271194458, -5.222145032882691, 0
training, 7, 4.531491715567452, -5.183208520071847, 0
validating, 7, 4.000573062896729, -5.209899616241455, 0
testing, 7, 4.325456857681274, -5.121150064468384, 0
training, 8, 4.603087711334228, -5.195817729404994, 0
validating, 8, 3.9671603202819825, -5.223472309112549, 0
testing, 8, 4.317206716537475, -5.100962114334107, 0
training, 9, 4.460914666312082, -5.162408379146031, 0
validating, 9, 3.9926568031311036, -5.226058578491211, 0
testing, 9, 4.341928625106812, -5.0981605052948, 0
training, 10, 4.404125363486154, -5.1359023639134, 0
validating, 10, 4.103430271148682, -5.2896333694458, 0
testing, 10, 4.426322507858276, -5.13238410949707, 0
training, 11, 4.442819499969483, -5.143315151759556, 0
validating, 11, 4.026440143585205, -5.235788059234619, 0
testing, 11, 4.3565483570098875, -5.102599239349365, 0
training, 12, 4.443372535705566, -5.13933665411813, 0
validating, 12, 3.9848265647888184, -5.209106349945069, 0
testing, 12, 4.368936491012573, -5.1233766078948975, 0
training, 13, 4.49648768561227, -5.157891532352992, 0
validating, 13, 3.9839121818542482, -5.206998062133789, 0
testing, 13, 4.323746633529663, -5.115644788742065, 0
training, 14, 4.441127409253801, -5.149970381600516, 0
validating, 14, 4.049213314056397, -5.269351005554199, 0
testing, 14, 4.382069540023804, -5.1071929931640625, 0
training, 15, 4.460433156149728, -5.145558302743094, 0
validating, 15, 3.9566174507141114, -5.201492118835449, 0
testing, 15, 4.3408314228057865, -5.086036109924317, 0
training, 16, 4.437235859462193, -5.1336127962384905, 0
