Random seed, 3
mode, epoch, average loss, defender utility
validating, 63, 2.0084351539611816, -3.201094627380371, 0
testing, 63, 1.9249763131141662, -3.187649703025818, 0
training, 64, 1.968877591405596, -3.2586803436279297, 0
validating, 64, 2.0084351539611816, -3.2010944843292237, 0
testing, 64, 1.9249763131141662, -3.1876498460769653, 0
training, 65, 1.968877591405596, -3.258680554798671, 0
validating, 65, 2.0084351539611816, -3.201094722747803, 0
testing, 65, 1.9249763131141662, -3.1876496076583862, 0
training, 66, 1.968877591405596, -3.2586826256343295, 0
validating, 66, 2.0084351539611816, -3.2010944366455076, 0
testing, 66, 1.9249763131141662, -3.187649726867676, 0
training, 67, 1.968877591405596, -3.2586802005767823, 0
validating, 67, 2.0084351539611816, -3.2010945796966555, 0
testing, 67, 1.9249763131141662, -3.187649655342102, 0
training, 68, 1.968877591405596, -3.2586796692439486, 0
validating, 68, 2.0084351539611816, -3.2010944843292237, 0
testing, 68, 1.9249763131141662, -3.1876495361328123, 0
training, 69, 1.968877591405596, -3.2586805479867116, 0
validating, 69, 2.0084351539611816, -3.2010947704315185, 0
testing, 69, 1.9249763131141662, -3.1876497983932497, 0
training, 70, 1.968877591405596, -3.258679383141654, 0
validating, 70, 2.0084351539611816, -3.2010945320129394, 0
testing, 70, 1.9249763131141662, -3.187649726867676, 0
training, 71, 1.968877591405596, -3.258683361325945, 0
validating, 71, 2.0084351539611816, -3.201094627380371, 0
testing, 71, 1.9249763131141662, -3.187649726867676, 0
training, 72, 1.968877591405596, -3.2586795466286795, 0
validating, 72, 2.0084351539611816, -3.2010945796966555, 0
testing, 72, 1.9249763131141662, -3.187650036811829, 0
training, 73, 1.968877591405596, -3.2586794580732072, 0
validating, 73, 2.0084351539611816, -3.2010942935943603, 0
testing, 73, 1.9249763131141662, -3.1876498460769653, 0
training, 74, 1.968877591405596, -3.2586807591574534, 0
validating, 74, 2.0084351539611816, -3.20109486579895, 0
testing, 74, 1.9249763131141662, -3.1876500129699705, 0
training, 75, 1.968877591405596, -3.258678320475987, 0
validating, 75, 2.0084351539611816, -3.2010946750640867, 0
testing, 75, 1.9249763131141662, -3.1876498222351075, 0
training, 76, 1.968877591405596, -3.2586790902273997, 0
validating, 76, 2.0084351539611816, -3.2010944843292237, 0
testing, 76, 1.9249763131141662, -3.1876497745513914, 0
training, 77, 1.968877591405596, -3.258682441711426, 0
validating, 77, 2.0084351539611816, -3.2010945320129394, 0
testing, 77, 1.9249763131141662, -3.187649893760681, 0
training, 78, 1.968877591405596, -3.258681740079607, 0
validating, 78, 2.0084351539611816, -3.2010945796966555, 0
testing, 78, 1.9249763131141662, -3.187649965286255, 0
training, 79, 1.968877591405596, -3.2586820261819023, 0
validating, 79, 2.0084351539611816, -3.201094627380371, 0
testing, 79, 1.9249763131141662, -3.1876499176025392, 0
training, 80, 1.968877591405596, -3.2586797101157052, 0
validating, 80, 2.0084351539611816, -3.201094722747803, 0
testing, 80, 1.9249763131141662, -3.1876500844955444, 0
training, 81, 1.9688776322773525, -3.2586795330047607, 0
validating, 81, 2.008435344696045, -3.2010948181152346, 0
testing, 81, 1.9249763369560242, -3.1876502513885496, 0
training, 82, 1.9688776322773525, -3.2586841310773575, 0
validating, 82, 2.008435344696045, -3.201094722747803, 0
testing, 82, 1.9249763369560242, -3.1876500844955444, 0
training, 83, 1.96887765952519, -3.258735534123012, 0
validating, 83, 2.0084351539611816, -3.201094961166382, 0
testing, 83, 1.9249763369560242, -3.1876502513885496, 0
training, 84, 1.9688776527132308, -3.2586837564195905, 0
validating, 84, 2.0084351539611816, -3.20109486579895, 0
testing, 84, 1.9249763369560242, -3.18765013217926, 0
training, 85, 1.9688776322773525, -3.258680500302996, 0
validating, 85, 2.0084351539611816, -3.201094961166382, 0
testing, 85, 1.9249763369560242, -3.187650203704834, 0
training, 86, 1.9688776322773525, -3.2586796624319896, 0
validating, 86, 2.0084351539611816, -3.201094913482666, 0
testing, 86, 1.9249763369560242, -3.187650203704834, 0
training, 87, 1.9688776322773525, -3.258681174686977, 0
validating, 87, 2.0084351539611816, -3.2010950088500976, 0
testing, 87, 1.9249763369560242, -3.187650370597839, 0
training, 88, 1.9688776322773525, -3.2586809498923164, 0
validating, 88, 2.0084351539611816, -3.2010945796966555, 0
testing, 88, 1.9249763369560242, -3.1876502513885496, 0
training, 89, 1.9688776322773525, -3.2586831433432444, 0
validating, 89, 2.0084351539611816, -3.20109486579895, 0
testing, 89, 1.9249763369560242, -3.1876504182815553, 0
training, 90, 1.9688776322773525, -3.258681392669678, 0
validating, 90, 2.0084351539611816, -3.2010951042175293, 0
testing, 90, 1.9249763369560242, -3.1876504898071287, 0
training, 91, 1.9688775300979615, -3.258678238732474, 0
validating, 91, 2.0084351539611816, -3.201094722747803, 0
testing, 91, 1.9249763369560242, -3.187650203704834, 0
training, 92, 1.9688776322773525, -3.2587945325034005, 0
validating, 92, 2.0084354400634767, -3.2010946750640867, 0
testing, 92, 1.9249767899513244, -3.1876502513885496, 0
training, 93, 1.9688779047557285, -3.258682550702776, 0
validating, 93, 2.0084354400634767, -3.2010948181152346, 0
testing, 93, 1.9249769806861878, -3.187650203704834, 0
training, 94, 1.9688779864992414, -3.258681631088257, 0
validating, 94, 2.0084354400634767, -3.201095199584961, 0
testing, 94, 1.9249769806861878, -3.1876506090164183, 0
training, 95, 1.9688779864992414, -3.258679117475237, 0
validating, 95, 2.0084354400634767, -3.2010951042175293, 0
testing, 95, 1.9249769806861878, -3.1876504182815553, 0
training, 96, 1.9688779864992414, -3.2586783477238246, 0
validating, 96, 2.0084354400634767, -3.201094961166382, 0
testing, 96, 1.9249769806861878, -3.187650537490845, 0
training, 97, 1.9688779864992414, -3.2586816515241352, 0
validating, 97, 2.0084354400634767, -3.201094961166382, 0
testing, 97, 1.9249769806861878, -3.1876506328582765, 0
training, 98, 1.9688779864992414, -3.258679791859218, 0
validating, 98, 2.0084354400634767, -3.2010952472686767, 0
testing, 98, 1.9249769806861878, -3.187650465965271, 0
training, 99, 1.9688784769603185, -3.258792870385306, 0
validating, 99, 2.0084357261657715, -3.2010953426361084, 0
testing, 99, 1.9249774813652039, -3.1876506567001344, 0
training, 100, 1.9688791172845024, -3.258794457571847, 0
validating, 100, 2.0084360122680662, -3.20109543800354, 0
testing, 100, 1.9249783873558044, -3.187650465965271, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -1.8308727434703282, 0
validating, -1, 0.0, -1.847214365005493, 0
testing, -1, 4.1723251342773435e-08, -1.8380958676338195, 0
training, 0, 1.044946813583374, -6.316902937207903, 0
validating, 0, 1.0803706884384154, -6.240266227722168, 0
testing, 0, 1.0307234942913055, -6.363557767868042, 0
training, 1, 0.941370221546718, -5.504323945726667, 0
validating, 1, 0.9582082033157349, -4.673805046081543, 0
testing, 1, 0.8985843777656555, -4.83132004737854, 0
training, 2, 0.8951116016932896, -4.306736026491437, 0
validating, 2, 0.9350699663162232, -3.72113618850708, 0
testing, 2, 0.8693541646003723, -3.894408845901489, 0
training, 3, 0.8600480556488037, -3.5757312502179825, 0
validating, 3, 0.9438885927200318, -3.1480769157409667, 0
testing, 3, 0.8788839697837829, -3.3214178323745727, 0
training, 4, 0.885574643952506, -3.1484516756875176, 0
validating, 4, 0.9277752637863159, -2.884629154205322, 0
testing, 4, 0.8614810228347778, -3.0252394914627074, 0
training, 5, 0.8329047526632036, -2.8524368218013216, 0
validating, 5, 0.8693214654922485, -2.642652702331543, 0
testing, 5, 0.786498773097992, -2.7161205291748045, 0
training, 6, 0.7239477498190744, -2.540585231781006, 0
validating, 6, 0.7096876382827759, -2.3859875202178955, 0
testing, 6, 0.5681806683540345, -2.3589991092681886, 0
training, 7, 0.5184237820761545, -2.252109977177211, 0
validating, 7, 0.6132565021514893, -2.2000265598297117, 0
testing, 7, 0.41633541584014894, -2.164398527145386, 0
training, 8, 0.4871352025440761, -2.047836256027222, 0
validating, 8, 0.8189136266708374, -2.0114999771118165, 0
testing, 8, 0.41024879217147825, -1.9830822944641113, 0
training, 9, 0.6456504242760794, -1.9190014055797031, 0
validating, 9, 0.9631852865219116, -1.8939595222473145, 0
testing, 9, 0.4676596879959106, -1.8759216666221619, 0
training, 10, 0.6657158034188407, -1.86769973891122, 0
validating, 10, 1.019902777671814, -1.872387671470642, 0
testing, 10, 0.48878451585769656, -1.8619267702102662, 0
training, 11, 0.7420051200049264, -1.857064642224993, 0
validating, 11, 1.0671451807022094, -1.8646989107131957, 0
testing, 11, 0.5107130527496337, -1.8544339895248414, 0
training, 12, 0.7350212574005127, -1.8541988679340908, 0
validating, 12, 1.064916968345642, -1.8616319656372071, 0
testing, 12, 0.49785428047180175, -1.852315402030945, 0
training, 13, 0.7450590882982526, -1.8503267015729632, 0
validating, 13, 1.1386121034622192, -1.8576894760131837, 0
testing, 13, 0.5050596714019775, -1.8482013463973999, 0
training, 14, 0.7973963226590838, -1.8479285001754762, 0
validating, 14, 1.1767412424087524, -1.8539211750030518, 0
testing, 14, 0.5216012477874756, -1.8449923276901246, 0
training, 15, 0.8152145453861781, -1.8463045460837229, 0
validating, 15, 1.1603322267532348, -1.8521564245223998, 0
testing, 15, 0.5122133135795593, -1.843648099899292, 0
training, 16, 0.8350786515644618, -1.8448468889508929, 0
validating, 16, 1.6561255216598512, -1.851470136642456, 0
testing, 16, 0.7587339520454407, -1.843351674079895, 0
training, 17, 1.4898533684866768, -1.8443115949630737, 0
validating, 17, 1.9232253551483154, -1.851362943649292, 0
testing, 17, 0.9784667611122131, -1.8440433502197267, 0
training, 18, 1.6750666209629603, -1.844037904058184, 0
validating, 18, 1.9929031372070312, -1.850323748588562, 0
testing, 18, 1.0147080183029176, -1.8431465744972229, 0
training, 19, 1.711309163911002, -1.844664921079363, 0
validating, 19, 2.0640130043029785, -1.8512505531311034, 0
testing, 19, 1.0456994295120239, -1.843344807624817, 0
training, 20, 1.7489584820611137, -1.8442550761359078, 0
validating, 20, 2.1205231189727782, -1.8494457006454468, 0
testing, 20, 1.0716784358024598, -1.8416651248931886, 0
training, 21, 1.7881376811436245, -1.8428559132984705, 0
validating, 21, 2.1830595970153808, -1.8493816375732421, 0
testing, 21, 1.1011354446411132, -1.8416547179222107, 0
training, 22, 1.8395887442997523, -1.8431039128984723, 0
validating, 22, 2.298894739151001, -1.8494992017745973, 0
testing, 22, 1.1553089261054992, -1.8418166160583496, 0
training, 23, 1.8975909539631435, -1.8431349277496338, 0
validating, 23, 2.3469539642333985, -1.849275803565979, 0
testing, 23, 1.1783792495727539, -1.8416634440422057, 0
training, 24, 1.9173298290797642, -1.8437313624790737, 0
validating, 24, 2.3595477104187013, -1.851968002319336, 0
testing, 24, 1.185241413116455, -1.8453674554824828, 0
training, 25, 1.9305747270584106, -1.8438996349062238, 0
validating, 25, 2.3821919918060304, -1.8495695829391479, 0
testing, 25, 1.196689200401306, -1.841776978969574, 0
training, 26, 1.9408967563084194, -1.843538907596043, 0
validating, 26, 2.496056151390076, -1.8494673252105713, 0
testing, 26, 1.2002206325531006, -1.8417436957359314, 0
training, 27, 1.8840896708624704, -1.8433734587260655, 0
validating, 27, 2.5172296285629274, -1.849627184867859, 0
testing, 27, 1.1974157094955444, -1.8420656085014344, 0
training, 28, 1.8684072494506836, -1.8431939022881645, 0
validating, 28, 2.4916383028030396, -1.8500192642211915, 0
testing, 28, 1.1889727711677551, -1.8423609972000121, 0
training, 29, 1.8642003297805787, -1.843561945642744, 0
validating, 29, 2.4723382234573363, -1.8502336502075196, 0
testing, 29, 1.1822184920310974, -1.8427515149116516, 0
training, 30, 1.8611159120287215, -1.843277655329023, 0
validating, 30, 2.424503135681152, -1.8500207662582397, 0
testing, 30, 1.166573166847229, -1.8425494194030763, 0
training, 31, 1.852698370388576, -1.8442643540246146, 0
validating, 31, 2.4067915439605714, -1.851370096206665, 0
testing, 31, 1.1625957250595094, -1.8445081472396851, 0
training, 32, 1.8545878921236312, -1.8430377347128732, 0
validating, 32, 2.4090471267700195, -1.8492602586746216, 0
testing, 32, 1.1640280604362487, -1.8415681719779968, 0
training, 33, 1.8572797128132412, -1.842481449672154, 0
validating, 33, 2.4079998970031737, -1.849230456352234, 0
testing, 33, 1.1643833994865418, -1.8416051745414734, 0
training, 34, 1.8582346235002791, -1.8424060446875437, 0
validating, 34, 2.4082682609558104, -1.849102759361267, 0
testing, 34, 1.1649441361427306, -1.8414515614509583, 0
training, 35, 1.8596622364861624, -1.8424283504486083, 0
validating, 35, 2.4100356578826903, -1.8490445375442506, 0
testing, 35, 1.1659906387329102, -1.8414268016815185, 0
training, 36, 1.863199302128383, -1.8423406975609915, 0
validating, 36, 2.4073071479797363, -1.8489794254302978, 0
testing, 36, 1.167718756198883, -1.8414114117622375, 0
training, 37, 1.8677447625568935, -1.8423360552106585, 0
validating, 37, 2.4012280464172364, -1.849053978919983, 0
testing, 37, 1.168312168121338, -1.8415408849716186, 0
training, 38, 1.8709366015025548, -1.8423086643218993, 0
validating, 38, 2.4025408744812013, -1.8488979816436768, 0
testing, 38, 1.1694777011871338, -1.8413210391998291, 0
training, 39, 1.8732793058667865, -1.8423011473246984, 0
validating, 39, 2.40485520362854, -1.848911499977112, 0
testing, 39, 1.1709525465965271, -1.8413403630256653, 0
training, 40, 1.8751798186983382, -1.8422904525484358, 0
validating, 40, 2.4060184955596924, -1.8489158630371094, 0
testing, 40, 1.1720964312553406, -1.8413363575935364, 0
training, 41, 1.8781248773847308, -1.8423014742987496, 0
validating, 41, 2.4092928409576415, -1.8489414215087892, 0
testing, 41, 1.1742477059364318, -1.8413719534873962, 0
training, 42, 1.8815910679953438, -1.842323020526341, 0
validating, 42, 2.413016128540039, -1.8489588499069214, 0
testing, 42, 1.176477348804474, -1.8413695693016052, 0
training, 43, 1.8848993335451398, -1.8423137494495936, 0
validating, 43, 2.4166048049926756, -1.848934030532837, 0
testing, 43, 1.1787015914916992, -1.8413691163063048, 0
training, 44, 1.8886306353977749, -1.842353902544294, 0
validating, 44, 2.420416498184204, -1.848945188522339, 0
testing, 44, 1.1813288569450378, -1.8413627028465271, 0
training, 45, 1.893265540259225, -1.8423365592956542, 0
validating, 45, 2.4239289283752443, -1.8490175247192382, 0
testing, 45, 1.1835836887359619, -1.8414837002754212, 0
training, 46, 1.8964881113597325, -1.842350138936724, 0
validating, 46, 2.4282835483551026, -1.8490043878555298, 0
testing, 46, 1.1859848022460937, -1.8414605259895325, 0
training, 47, 1.8972376823425292, -1.8422768456595284, 0
validating, 47, 2.4167068004608154, -1.8489010810852051, 0
testing, 47, 1.1807873249053955, -1.8413219332695008, 0
training, 48, 1.8902209315981184, -1.8422642878123692, 0
validating, 48, 2.4144858360290526, -1.8489169120788573, 0
testing, 48, 1.1798656105995178, -1.841341245174408, 0
training, 49, 1.8902168103626795, -1.8422559261322022, 0
validating, 49, 2.4145398139953613, -1.848903727531433, 0
testing, 49, 1.179974412918091, -1.841323471069336, 0
training, 50, 1.8904144729886736, -1.8422611440931047, 0
validating, 50, 2.4148683071136476, -1.8489100456237793, 0
testing, 50, 1.1801279187202454, -1.8413291811943053, 0
training, 51, 1.8906586238316128, -1.8422584465571812, 0
validating, 51, 2.4152199745178224, -1.8488966226577759, 0
testing, 51, 1.180317223072052, -1.8413185954093934, 0
training, 52, 1.8910499913351877, -1.8422553879874093, 0
validating, 52, 2.415697431564331, -1.8488930225372315, 0
testing, 52, 1.180606520175934, -1.8413154363632203, 0
training, 53, 1.8915161166872296, -1.8422570977892194, 0
validating, 53, 2.416340970993042, -1.8489078521728515, 0
testing, 53, 1.180976152420044, -1.8413281321525574, 0
training, 54, 1.8921928303582327, -1.8422646011625017, 0
validating, 54, 2.4170793533325194, -1.8488900184631347, 0
testing, 54, 1.1813746571540833, -1.8413134694099427, 0
training, 55, 1.8926399026598248, -1.842256624358041, 0
validating, 55, 2.417415142059326, -1.848906970024109, 0
testing, 55, 1.1816189885139465, -1.8413269758224486, 0
training, 56, 1.8930919613157, -1.8422605752944947, 0
validating, 56, 2.418132781982422, -1.8489051342010498, 0
testing, 56, 1.1819947600364684, -1.841325843334198, 0
training, 57, 1.8940668378557477, -1.8422649042946952, 0
validating, 57, 2.419593000411987, -1.848907470703125, 0
testing, 57, 1.1827845096588134, -1.8413288593292236, 0
training, 58, 1.8946503400802612, -1.84225754737854, 0
validating, 58, 2.4196780204772947, -1.8489039182662963, 0
testing, 58, 1.182832419872284, -1.8413256645202636, 0
training, 59, 1.8947248220443726, -1.842258313723973, 0
validating, 59, 2.419765329360962, -1.8489035606384276, 0
testing, 59, 1.1828855395317077, -1.8413254499435425, 0
