Random seed, 5
mode, epoch, average loss, defender utility
training, 79, 47.81762662615095, -4.818891743251256, 0
validating, 79, 57.438256072998044, -4.89419412612915, 0
testing, 79, 54.86241264343262, -4.9016642570495605, 0
training, 80, 47.81762662615095, -4.818897478921073, 0
validating, 80, 57.438256072998044, -4.894196224212647, 0
testing, 80, 54.86241264343262, -4.901666736602783, 0
training, 81, 47.81762662615095, -4.81896083014352, 0
validating, 81, 57.438256072998044, -4.894199275970459, 0
testing, 81, 54.86241264343262, -4.9016697883605955, 0
training, 82, 47.81762662615095, -4.81897896357945, 0
validating, 82, 57.438256072998044, -4.894200134277344, 0
testing, 82, 54.86241264343262, -4.901670265197754, 0
training, 83, 47.817626408168245, -4.819072614397322, 0
validating, 83, 57.438256072998044, -4.894196605682373, 0
testing, 83, 54.86241416931152, -4.901666212081909, 0
training, 84, 47.817626517159596, -4.818955176217216, 0
validating, 84, 57.438256072998044, -4.894199657440185, 0
testing, 84, 54.86241416931152, -4.901670217514038, 0
training, 85, 47.817626517159596, -4.818966116224017, 0
validating, 85, 57.438256072998044, -4.894194507598877, 0
testing, 85, 54.86241416931152, -4.901664543151855, 0
training, 86, 47.81762662615095, -4.818969985416957, 0
validating, 86, 57.438256072998044, -4.894201564788818, 0
testing, 86, 54.86241416931152, -4.901671838760376, 0
training, 87, 47.81762662615095, -4.818986783708845, 0
validating, 87, 57.438256072998044, -4.894198322296143, 0
testing, 87, 54.86241416931152, -4.90166916847229, 0
training, 88, 47.81762662615095, -4.818886389051165, 0
validating, 88, 57.438256072998044, -4.894197845458985, 0
testing, 88, 54.86241416931152, -4.901668071746826, 0
training, 89, 47.817626517159596, -4.818956688472203, 0
validating, 89, 57.438256072998044, -4.894199085235596, 0
testing, 89, 54.86241416931152, -4.901669549942016, 0
training, 90, 47.817626517159596, -4.818967192513602, 0
validating, 90, 57.438256072998044, -4.894201183319092, 0
testing, 90, 54.86241416931152, -4.90167088508606, 0
training, 91, 47.81762662615095, -4.8189662660871235, 0
validating, 91, 57.43825912475586, -4.894200229644776, 0
testing, 91, 54.86241416931152, -4.901670646667481, 0
training, 92, 47.81762662615095, -4.818954168047224, 0
validating, 92, 57.43825912475586, -4.894198799133301, 0
testing, 92, 54.86241416931152, -4.901668548583984, 0
training, 93, 47.81762662615095, -4.818957138061523, 0
validating, 93, 57.43825912475586, -4.894199180603027, 0
testing, 93, 54.86241416931152, -4.90166916847229, 0
training, 94, 47.81762684413365, -4.818939467838832, 0
validating, 94, 57.43825912475586, -4.894199275970459, 0
testing, 94, 54.86241416931152, -4.901668930053711, 0
training, 95, 47.81762684413365, -4.818914249965123, 0
validating, 95, 57.43825912475586, -4.894200134277344, 0
testing, 95, 54.86241416931152, -4.9016704082489015, 0
training, 96, 47.8176271711077, -4.818972941807338, 0
validating, 96, 57.43825912475586, -4.894204902648926, 0
testing, 96, 54.86241416931152, -4.901674604415893, 0
training, 97, 47.8176271711077, -4.81899802344186, 0
validating, 97, 57.43825912475586, -4.894201374053955, 0
testing, 97, 54.86241416931152, -4.901671266555786, 0
training, 98, 47.817626517159596, -4.818928759438651, 0
validating, 98, 57.43825912475586, -4.894203090667725, 0
testing, 98, 54.86241416931152, -4.9016729354858395, 0
training, 99, 47.817626517159596, -4.818971020834787, 0
validating, 99, 57.43825912475586, -4.894202709197998, 0
testing, 99, 54.86241416931152, -4.901672124862671, 0
training, 100, 47.817626517159596, -4.818942437853132, 0
validating, 100, 57.43825912475586, -4.894197463989258, 0
testing, 100, 54.86241416931152, -4.901667737960816, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.81428313936506, 0
validating, -1, 0.0, -4.777611923217774, 0
testing, -1, -9.5367431640625e-08, -4.802965402603149, 0
training, 0, 13.01971345629011, -5.610261235918317, 0
validating, 0, 14.001762580871581, -5.608456707000732, 0
testing, 0, 12.29275951385498, -5.637858200073242, 0
training, 1, 30.09559933798654, -5.432370253971645, 0
validating, 1, 34.28313293457031, -5.2618715286254885, 0
testing, 1, 30.677124404907225, -5.363423919677734, 0
training, 2, 29.013682992117747, -5.276633153642927, 0
validating, 2, 31.977959823608398, -5.2090559005737305, 0
testing, 2, 28.66648998260498, -5.327030992507934, 0
training, 3, 30.827886145455498, -5.254757635934013, 0
validating, 3, 34.763801193237306, -5.2036689758300785, 0
testing, 3, 31.205752182006837, -5.310476446151734, 0
training, 4, 34.410331399100166, -5.255616065434047, 0
validating, 4, 35.469354248046876, -5.217198848724365, 0
testing, 4, 31.94542579650879, -5.317519187927246, 0
training, 5, 29.752110835484096, -5.257856695992606, 0
validating, 5, 42.87229843139649, -5.20037317276001, 0
testing, 5, 38.83996639251709, -5.307658720016479, 0
training, 6, 37.38031163896833, -5.249126788548061, 0
validating, 6, 35.51486167907715, -5.200229358673096, 0
testing, 6, 32.50737991333008, -5.306072425842285, 0
training, 7, 33.095608302525115, -5.250111784253802, 0
validating, 7, 34.67393341064453, -5.205401515960693, 0
testing, 7, 31.78683547973633, -5.2996532917022705, 0
training, 8, 34.234105464390346, -5.246221705845424, 0
validating, 8, 45.523685455322266, -5.205692386627197, 0
testing, 8, 41.659584045410156, -5.300565528869629, 0
training, 9, 43.71901081630162, -5.24332241330828, 0
validating, 9, 43.64448547363281, -5.2002771377563475, 0
testing, 9, 40.01194667816162, -5.297230339050293, 0
training, 10, 36.941652406964984, -5.252839347294398, 0
validating, 10, 36.78418731689453, -5.2096068382263185, 0
testing, 10, 33.81710357666016, -5.306447601318359, 0
training, 11, 31.767481885637554, -5.247275883810861, 0
validating, 11, 27.72102508544922, -5.205875492095947, 0
testing, 11, 25.740779304504393, -5.302913951873779, 0
training, 12, 35.53707760402134, -5.2475418363298685, 0
validating, 12, 54.91841583251953, -5.205577182769775, 0
testing, 12, 50.45825958251953, -5.2995811939239506, 0
training, 13, 44.42525929042271, -5.241914667401995, 0
validating, 13, 34.07556228637695, -5.202759552001953, 0
testing, 13, 31.845069313049315, -5.3010178565979, 0
training, 14, 36.00273328508649, -5.243153067997524, 0
validating, 14, 53.41985397338867, -5.198234272003174, 0
testing, 14, 48.842538070678714, -5.302374649047851, 0
training, 15, 50.12166584559849, -5.239449337550572, 0
validating, 15, 47.94266204833984, -5.202601718902588, 0
testing, 15, 43.90718650817871, -5.295029401779175, 0
training, 16, 40.84886452811105, -5.242231954847063, 0
validating, 16, 44.746569061279295, -5.202414894104004, 0
testing, 16, 41.09197368621826, -5.297416830062867, 0
training, 17, 43.24032244001116, -5.241105147770473, 0
validating, 17, 46.14207534790039, -5.19780855178833, 0
testing, 17, 42.38493766784668, -5.297644758224488, 0
training, 18, 44.92171401977539, -5.241955934252058, 0
validating, 18, 41.46305389404297, -5.199115753173828, 0
testing, 18, 38.194585990905765, -5.295436573028565, 0
training, 19, 38.36560309273856, -5.2419793401445665, 0
validating, 19, 40.07987594604492, -5.199781131744385, 0
testing, 19, 36.96054267883301, -5.296651220321655, 0
training, 20, 37.524233899797714, -5.245237718309675, 0
validating, 20, 39.944977569580075, -5.203327941894531, 0
testing, 20, 36.84738311767578, -5.300849103927613, 0
training, 21, 43.732516697474885, -5.242387866973877, 0
validating, 21, 44.95389251708984, -5.1978373527526855, 0
testing, 21, 41.35332431793213, -5.295793771743774, 0
training, 22, 34.89029753548758, -5.23993695122855, 0
validating, 22, 38.720639038085935, -5.204477405548095, 0
testing, 22, 35.739693069458006, -5.301421213150024, 0
training, 23, 39.35358897617885, -5.240276568276542, 0
validating, 23, 42.22883529663086, -5.199860954284668, 0
testing, 23, 38.90599308013916, -5.295026779174805, 0
training, 24, 39.721750313895086, -5.241409451620919, 0
validating, 24, 43.594580841064456, -5.199975204467774, 0
testing, 24, 40.150174140930176, -5.29126296043396, 0
training, 25, 43.666839599609375, -5.241140242985317, 0
validating, 25, 43.9462173461914, -5.195204257965088, 0
testing, 25, 40.53451862335205, -5.302112102508545, 0
training, 26, 45.1662353515625, -5.2452758652823315, 0
validating, 26, 44.90134048461914, -5.197038269042968, 0
testing, 26, 41.41075534820557, -5.29712438583374, 0
training, 27, 38.45066326686314, -5.239410305023194, 0
validating, 27, 45.6474723815918, -5.198779582977295, 0
testing, 27, 42.12721881866455, -5.2970434665679935, 0
training, 28, 49.877850014822826, -5.239684322902135, 0
validating, 28, 50.61710205078125, -5.19625186920166, 0
testing, 28, 46.70492858886719, -5.294537448883057, 0
training, 29, 49.75830067225865, -5.24025787625994, 0
validating, 29, 46.63642196655273, -5.198898506164551, 0
testing, 29, 43.15002861022949, -5.298743534088135, 0
training, 30, 36.25759369986398, -5.241068254198347, 0
validating, 30, 36.784098052978514, -5.198367404937744, 0
testing, 30, 34.25389137268066, -5.300007724761963, 0
training, 31, 32.61975849696568, -5.238934244428362, 0
validating, 31, 34.46229553222656, -5.197889614105224, 0
testing, 31, 32.16840038299561, -5.302473402023315, 0
training, 32, 32.17702217102051, -5.237389060429164, 0
validating, 32, 33.99476623535156, -5.197263526916504, 0
testing, 32, 31.749994850158693, -5.2983129024505615, 0
training, 33, 33.493493270874026, -5.238362911769322, 0
validating, 33, 35.62121429443359, -5.195235633850098, 0
testing, 33, 33.21879501342774, -5.297357177734375, 0
training, 34, 34.51950383867536, -5.237566184997559, 0
validating, 34, 37.47075653076172, -5.19858865737915, 0
testing, 34, 34.88365364074707, -5.29667387008667, 0
training, 35, 36.51568761553083, -5.244732679639544, 0
validating, 35, 39.409715270996095, -5.200376415252686, 0
testing, 35, 36.628060531616214, -5.299481821060181, 0
training, 36, 38.94767968314034, -5.243730327061244, 0
validating, 36, 40.38178482055664, -5.192838859558106, 0
testing, 36, 37.508313941955564, -5.298456811904908, 0
training, 37, 39.44299485342843, -5.239707783290318, 0
validating, 37, 41.72088623046875, -5.192277908325195, 0
testing, 37, 38.72034587860107, -5.298808813095093, 0
training, 38, 40.961095101492745, -5.237559659140451, 0
validating, 38, 44.43898010253906, -5.197361087799072, 0
testing, 38, 41.16476535797119, -5.299115371704102, 0
training, 39, 41.52054203578404, -5.239342512403216, 0
validating, 39, 42.70546875, -5.206194877624512, 0
testing, 39, 39.62792797088623, -5.299223232269287, 0
training, 40, 33.96140376499721, -5.2403366770063124, 0
validating, 40, 34.3783447265625, -5.197142505645752, 0
testing, 40, 32.159556198120114, -5.2949785709381105, 0
training, 41, 35.274639075143, -5.242019081115723, 0
validating, 41, 50.67877426147461, -5.201359748840332, 0
testing, 41, 46.82649383544922, -5.305206680297852, 0
training, 42, 45.18572262355259, -5.239435972486223, 0
validating, 42, 39.71040802001953, -5.203690814971924, 0
testing, 42, 37.27216053009033, -5.302783441543579, 0
training, 43, 37.317027718680244, -5.244212886265346, 0
validating, 43, 34.83934364318848, -5.200608539581299, 0
testing, 43, 32.757598114013675, -5.303743600845337, 0
training, 44, 34.03663967677525, -5.250941508156913, 0
validating, 44, 37.78173904418945, -5.216100978851318, 0
testing, 44, 35.42821350097656, -5.308201265335083, 0
training, 45, 34.24668164934431, -5.250619179861886, 0
validating, 45, 34.618478012084964, -5.206057929992676, 0
testing, 45, 32.59819984436035, -5.301457834243775, 0
training, 46, 39.275891876220705, -5.243083504268101, 0
validating, 46, 42.0356201171875, -5.2002081871032715, 0
testing, 46, 39.284639549255374, -5.300297451019287, 0
training, 47, 40.926937212262835, -5.240056759970528, 0
validating, 47, 38.68163375854492, -5.199752998352051, 0
testing, 47, 36.27971496582031, -5.300756025314331, 0
training, 48, 37.14826251438686, -5.244271578107561, 0
validating, 48, 39.53403549194336, -5.193371772766113, 0
testing, 48, 37.06481304168701, -5.30244812965393, 0
training, 49, 38.40364194597517, -5.234348228999546, 0
validating, 49, 41.168829345703124, -5.190906047821045, 0
testing, 49, 38.53841228485108, -5.300597524642944, 0
training, 50, 39.32352087838309, -5.232155309404646, 0
validating, 50, 41.55821838378906, -5.1911016464233395, 0
testing, 50, 38.88951511383057, -5.300786972045898, 0
training, 51, 39.673755972726006, -5.232512828281948, 0
validating, 51, 41.86918716430664, -5.190961456298828, 0
testing, 51, 39.170152473449704, -5.2994941711425785, 0
training, 52, 40.28538938249861, -5.234758540562221, 0
validating, 52, 42.366319274902345, -5.1902848243713375, 0
testing, 52, 39.620180702209474, -5.299588775634765, 0
training, 53, 39.93093555995396, -5.232476506914411, 0
validating, 53, 42.1922004699707, -5.19018144607544, 0
testing, 53, 39.46501445770264, -5.298396015167237, 0
training, 54, 40.10717762538365, -5.231627041952951, 0
validating, 54, 42.29599533081055, -5.190970230102539, 0
testing, 54, 39.55870876312256, -5.298684692382812, 0
training, 55, 40.26820689610073, -5.2315961974007745, 0
validating, 55, 42.37342147827148, -5.191684341430664, 0
testing, 55, 39.629163932800296, -5.298620414733887, 0
training, 56, 40.21552418300084, -5.2319224766322545, 0
validating, 56, 42.44265289306641, -5.192152118682861, 0
testing, 56, 39.69264736175537, -5.29800181388855, 0
training, 57, 40.27130541120257, -5.231743131365095, 0
validating, 57, 42.35914611816406, -5.192205619812012, 0
testing, 57, 39.61823062896728, -5.297715902328491, 0
training, 58, 40.426238141741074, -5.232409177507673, 0
validating, 58, 42.81260681152344, -5.192702579498291, 0
testing, 58, 40.027411460876465, -5.298429298400879, 0
training, 59, 41.14431719098772, -5.231815460750035, 0
validating, 59, 43.83549118041992, -5.19187707901001, 0
testing, 59, 40.95111484527588, -5.298093986511231, 0
training, 60, 42.08875034877232, -5.2320953641619, 0
validating, 60, 45.447216796875, -5.192724895477295, 0
testing, 60, 42.40768871307373, -5.298172235488892, 0
training, 61, 43.87306856427874, -5.232012857709612, 0
validating, 61, 46.99830093383789, -5.192546081542969, 0
testing, 61, 43.80508995056152, -5.297945833206176, 0
training, 62, 45.0645503452846, -5.232117257799421, 0
validating, 62, 48.073388671875, -5.193095016479492, 0
testing, 62, 44.778866577148435, -5.29769983291626, 0
training, 63, 45.6248288835798, -5.231733676365444, 0
validating, 63, 48.22347564697266, -5.193668270111084, 0
testing, 63, 44.91669540405273, -5.298012542724609, 0
training, 64, 45.74076777866909, -5.230997235434396, 0
validating, 64, 48.246273803710935, -5.19330997467041, 0
testing, 64, 44.93751983642578, -5.297831106185913, 0
training, 65, 45.75317818777902, -5.230885573795864, 0
validating, 65, 48.25688018798828, -5.193358993530273, 0
testing, 65, 44.94722366333008, -5.297786808013916, 0
training, 66, 45.76333476475307, -5.230880560193743, 0
validating, 66, 48.26512908935547, -5.193386268615723, 0
testing, 66, 44.954749298095706, -5.297836112976074, 0
training, 67, 45.7717903137207, -5.230867086138044, 0
validating, 67, 48.27129974365234, -5.193473529815674, 0
testing, 67, 44.96032447814942, -5.2977570533752445, 0
training, 68, 45.775291442871094, -5.230955410003662, 0
validating, 68, 48.27646026611328, -5.1934535026550295, 0
testing, 68, 44.965087509155275, -5.297761726379394, 0
training, 69, 45.780157470703124, -5.230928938729423, 0
validating, 69, 48.282373046875, -5.193551063537598, 0
testing, 69, 44.97054786682129, -5.297877407073974, 0
training, 70, 45.78924647739955, -5.2309273311070035, 0
validating, 70, 48.29269943237305, -5.193470096588134, 0
testing, 70, 44.98007392883301, -5.297749185562134, 0
training, 71, 45.8161504473005, -5.231004279000419, 0
validating, 71, 48.32756881713867, -5.193698787689209, 0
testing, 71, 45.011891555786136, -5.297917175292969, 0
training, 72, 45.83482121058873, -5.230974960327148, 0
validating, 72, 48.34421234130859, -5.1935422897338865, 0
testing, 72, 45.02717628479004, -5.2977406024932865, 0
training, 73, 45.84307207380022, -5.23097163609096, 0
validating, 73, 48.34284973144531, -5.193717098236084, 0
testing, 73, 45.02602844238281, -5.297883319854736, 0
training, 74, 45.7760740007673, -5.231476851872036, 0
validating, 74, 48.215885162353516, -5.193680095672607, 0
testing, 74, 44.91056823730469, -5.297780847549438, 0
training, 75, 45.72129571097238, -5.231293283190046, 0
validating, 75, 48.217047119140624, -5.193683815002442, 0
testing, 75, 44.91164016723633, -5.297781610488892, 0
training, 76, 45.726744406563895, -5.231004415239607, 0
validating, 76, 48.2230712890625, -5.193577671051026, 0
testing, 76, 44.917135620117186, -5.297702789306641, 0
training, 77, 45.73018003191267, -5.2310558046613425, 0
validating, 77, 48.22720184326172, -5.193571758270264, 0
testing, 77, 44.920938110351564, -5.297704696655273, 0
training, 78, 45.733877999441965, -5.231047030857631, 0
validating, 78, 48.231109619140625, -5.193600368499756, 0
testing, 78, 44.92448081970215, -5.297721242904663, 0
training, 79, 45.7379757472447, -5.231111703600202, 0
validating, 79, 48.23488311767578, -5.193595695495605, 0
testing, 79, 44.927970504760744, -5.2977210521698, 0
training, 80, 45.73925813947405, -5.231096867152623, 0
validating, 80, 48.234770965576175, -5.193636322021485, 0
testing, 80, 44.92789649963379, -5.297741270065307, 0
training, 81, 45.74200919015067, -5.231531701769147, 0
validating, 81, 48.229244995117185, -5.193639945983887, 0
testing, 81, 44.92279624938965, -5.297747659683227, 0
training, 82, 45.70426799229213, -5.233361911773682, 0
validating, 82, 48.18926086425781, -5.194510746002197, 0
testing, 82, 44.8864185333252, -5.2984089851379395, 0
training, 83, 45.704873766217915, -5.233354132516044, 0
validating, 83, 48.21483306884765, -5.194661712646484, 0
testing, 83, 44.909882354736325, -5.298511743545532, 0
training, 84, 45.72645895821707, -5.232208919525147, 0
validating, 84, 48.22265777587891, -5.194808006286621, 0
testing, 84, 44.9170955657959, -5.298608446121216, 0
training, 85, 45.73683831351144, -5.23290022441319, 0
validating, 85, 48.24046325683594, -5.1950336456298825, 0
testing, 85, 44.93333702087402, -5.298767042160034, 0
training, 86, 45.744006892613, -5.233136803763253, 0
validating, 86, 48.23926696777344, -5.195041370391846, 0
testing, 86, 44.932280731201175, -5.298775672912598, 0
training, 87, 45.74536666870117, -5.234347602299281, 0
validating, 87, 48.24329605102539, -5.195052433013916, 0
testing, 87, 44.935964584350586, -5.298785638809204, 0
training, 88, 45.747613307407924, -5.23239803314209, 0
validating, 88, 48.242462158203125, -5.19508810043335, 0
testing, 88, 44.93518218994141, -5.29881181716919, 0
training, 89, 45.74713810511998, -5.232876232692173, 0
validating, 89, 48.243019104003906, -5.195146369934082, 0
testing, 89, 44.93569107055664, -5.298857021331787, 0
training, 90, 45.74828883579799, -5.232915142604283, 0
validating, 90, 48.243682098388675, -5.195241069793701, 0
testing, 90, 44.93629760742188, -5.298930072784424, 0
training, 91, 45.74858649117606, -5.232513890947614, 0
validating, 91, 48.24531021118164, -5.195298385620117, 0
testing, 91, 44.937754440307614, -5.298974180221558, 0
training, 92, 45.75051749093192, -5.23365181514195, 0
validating, 92, 48.248876953125, -5.195351600646973, 0
testing, 92, 44.94101181030273, -5.299013566970825, 0
training, 93, 45.754846736363, -5.233393737248012, 0
validating, 93, 48.25202178955078, -5.195403099060059, 0
testing, 93, 44.94387969970703, -5.299053144454956, 0
training, 94, 45.75539877755301, -5.232880483354841, 0
validating, 94, 48.250363159179685, -5.195460987091065, 0
testing, 94, 44.942348098754884, -5.299095916748047, 0
training, 95, 45.753900037493025, -5.233073370797293, 0
validating, 95, 48.250180053710935, -5.1954926490783695, 0
testing, 95, 44.94218978881836, -5.299120759963989, 0
training, 96, 45.75447028023856, -5.233165713718959, 0
validating, 96, 48.249455261230466, -5.195537853240967, 0
testing, 96, 44.94157600402832, -5.299154138565063, 0
training, 97, 45.75355736868722, -5.23341109412057, 0
validating, 97, 48.249456787109374, -5.195545101165772, 0
testing, 97, 44.9415771484375, -5.299159717559815, 0
training, 98, 45.75353851318359, -5.234183461325509, 0
validating, 98, 48.24933700561523, -5.195555686950684, 0
testing, 98, 44.941457748413086, -5.299168443679809, 0
training, 99, 45.75334690638951, -5.23346666608538, 0
validating, 99, 48.24918060302734, -5.195565605163575, 0
testing, 99, 44.94130325317383, -5.299176168441773, 0
training, 100, 45.7532952444894, -5.233106558663504, 0
validating, 100, 48.24919128417969, -5.19557752609253, 0
testing, 100, 44.94132347106934, -5.299184513092041, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365861048017229, 0
validating, -1, 1.9073486328125e-07, -4.380954360961914, 0
testing, -1, 1.9073486328125e-07, -4.504155278205872, 0
training, 0, 11.852459526062011, -5.547844764164516, 0
validating, 0, 12.22713794708252, -5.5785520553588865, 0
testing, 0, 11.9528226852417, -5.605855989456177, 0
training, 1, 27.674134772164482, -5.257116290501186, 0
validating, 1, 41.922576904296875, -5.06110258102417, 0
testing, 1, 40.897139358520505, -5.10552830696106, 0
training, 2, 45.2835211617606, -4.931282193320138, 0
validating, 2, 46.579063415527344, -4.897248554229736, 0
testing, 2, 45.42799301147461, -4.971656417846679, 0
training, 3, 46.03009180341448, -4.871948678152902, 0
validating, 3, 48.04405975341797, -4.865301990509034, 0
testing, 3, 46.832559967041014, -4.957255411148071, 0
training, 4, 50.01211231776646, -4.871492753710066, 0
validating, 4, 50.53953170776367, -4.856032276153565, 0
testing, 4, 49.29951362609863, -4.950476598739624, 0
training, 5, 48.631311580113, -4.856298364911761, 0
validating, 5, 48.13684768676758, -4.87847900390625, 0
testing, 5, 46.89035301208496, -4.965592956542968, 0
training, 6, 51.10584477015904, -4.860960796901158, 0
validating, 6, 52.83748016357422, -4.859211158752442, 0
testing, 6, 51.52700080871582, -4.948680830001831, 0
training, 7, 51.57853262765067, -4.853714316231864, 0
validating, 7, 51.76030960083008, -4.868110084533692, 0
testing, 7, 50.42896194458008, -4.96439118385315, 0
training, 8, 51.24196297781808, -4.862135287693569, 0
validating, 8, 51.79333419799805, -4.88289852142334, 0
testing, 8, 50.44412727355957, -4.981418800354004, 0
training, 9, 51.96477857317243, -4.860095487322126, 0
validating, 9, 52.959082794189456, -4.846411609649659, 0
testing, 9, 51.60780296325684, -4.95417046546936, 0
training, 10, 52.651216997419084, -4.867293957301548, 0
validating, 10, 53.89188232421875, -4.870484066009522, 0
testing, 10, 52.47550506591797, -4.970089054107666, 0
training, 11, 54.34166586739676, -4.867608261108399, 0
validating, 11, 55.79570541381836, -4.867696475982666, 0
testing, 11, 54.280632400512694, -4.962237024307251, 0
training, 12, 56.88584442138672, -4.85414686203003, 0
validating, 12, 56.86264419555664, -4.850358200073242, 0
testing, 12, 55.314435958862305, -4.944844055175781, 0
training, 13, 56.98462273733956, -4.857632337297712, 0
validating, 13, 54.66753997802734, -4.8439435958862305, 0
testing, 13, 52.94361038208008, -4.948920392990113, 0
training, 14, 56.04580089024135, -4.850597831181117, 0
validating, 14, 57.99640884399414, -4.861459064483642, 0
testing, 14, 56.06155624389648, -4.959877872467041, 0
training, 15, 61.46356222970145, -4.8742626190185545, 0
validating, 15, 63.86955871582031, -4.860795021057129, 0
testing, 15, 61.94983406066895, -4.957142353057861, 0
training, 16, 68.25896453857422, -4.849536841256278, 0
validating, 16, 78.50983276367188, -4.825034046173096, 0
testing, 16, 76.25051727294922, -4.926047372817993, 0
training, 17, 85.80484728131975, -4.857631724221366, 0
validating, 17, 96.0152816772461, -4.842729568481445, 0
testing, 17, 93.5274486541748, -4.945749950408936, 0
training, 18, 111.64334477015905, -4.864882823399135, 0
validating, 18, 114.76078948974609, -4.841240310668946, 0
testing, 18, 111.98223571777343, -4.941909646987915, 0
training, 19, 115.6227783203125, -4.84778687613351, 0
validating, 19, 114.75440368652343, -4.849441051483154, 0
testing, 19, 111.89744186401367, -4.949699640274048, 0
training, 20, 115.10132413591657, -4.878626918792724, 0
validating, 20, 111.15197296142578, -4.868667984008789, 0
testing, 20, 108.15529556274414, -4.958205795288086, 0
training, 21, 116.3203956604004, -4.847378104073661, 0
validating, 21, 120.50437469482422, -4.8468550682067875, 0
testing, 21, 117.5313102722168, -4.94687819480896, 0
training, 22, 127.25064468383789, -4.860899748120989, 0
validating, 22, 117.84400939941406, -4.857089519500732, 0
testing, 22, 115.250537109375, -4.951496887207031, 0
training, 23, 118.42676162719727, -4.949328395298549, 0
validating, 23, 114.37431030273437, -5.10079927444458, 0
testing, 23, 111.0257682800293, -5.155494260787964, 0
training, 24, 112.95909925188337, -4.896597834995815, 0
validating, 24, 114.98117218017578, -4.853721618652344, 0
testing, 24, 111.83120803833008, -4.951109743118286, 0
training, 25, 134.01085935320174, -4.853116471426827, 0
validating, 25, 142.42163848876953, -4.830114650726318, 0
testing, 25, 139.68337631225586, -4.937772989273071, 0
training, 26, 150.10140882219588, -4.856712273188999, 0
validating, 26, 154.67751770019532, -4.87199649810791, 0
testing, 26, 151.78486404418945, -4.968372106552124, 0
training, 27, 160.7730207170759, -4.862206540788923, 0
validating, 27, 159.1145233154297, -4.857986640930176, 0
testing, 27, 156.12141189575195, -4.952720880508423, 0
training, 28, 163.06304757254463, -4.862567574637277, 0
validating, 28, 160.13068542480468, -4.862684154510498, 0
testing, 28, 157.18086700439454, -4.956097269058228, 0
training, 29, 163.41129738943917, -4.869785172598703, 0
validating, 29, 159.3726318359375, -4.903050804138184, 0
testing, 29, 156.43227462768556, -4.9878801822662355, 0
training, 30, 162.7357650756836, -4.88232113974435, 0
validating, 30, 159.0095703125, -4.9150444030761715, 0
testing, 30, 156.06132049560546, -4.996507978439331, 0
training, 31, 162.55462581089566, -4.854377855573381, 0
validating, 31, 158.8863983154297, -4.869789886474609, 0
testing, 31, 155.93408584594727, -4.959639406204223, 0
training, 32, 162.56551927839007, -4.842303235190255, 0
validating, 32, 159.0015380859375, -4.898727321624756, 0
testing, 32, 156.04864349365235, -4.98355278968811, 0
training, 33, 162.6993900844029, -4.926815005711147, 0
validating, 33, 159.00031433105468, -4.965326404571533, 0
testing, 33, 156.04134979248047, -5.038560056686402, 0
training, 34, 162.60588945661272, -4.893563774653844, 0
validating, 34, 159.0247039794922, -4.906981182098389, 0
testing, 34, 156.05636825561524, -4.987508773803711, 0
training, 35, 162.76591753278458, -4.882608536311558, 0
validating, 35, 159.1789794921875, -4.945567512512207, 0
testing, 35, 156.20436172485353, -5.019386196136475, 0
training, 36, 162.85884660993304, -4.918091487884522, 0
validating, 36, 158.95843200683595, -4.982457447052002, 0
testing, 36, 155.98564453125, -5.051134872436523, 0
training, 37, 162.31345912388392, -4.900072179521833, 0
validating, 37, 158.82326049804686, -4.924149227142334, 0
testing, 37, 155.7949592590332, -5.002701902389527, 0
training, 38, 162.17563411167689, -4.8827541623796735, 0
validating, 38, 158.2855224609375, -4.959482002258301, 0
testing, 38, 155.25527877807616, -5.034569644927979, 0
training, 39, 161.7976128714425, -4.919185229710171, 0
validating, 39, 158.2608428955078, -4.972708606719971, 0
testing, 39, 155.23025817871093, -5.045948457717896, 0
training, 40, 161.7260269165039, -4.922817625318255, 0
validating, 40, 158.17521057128906, -4.976704502105713, 0
testing, 40, 155.14336166381835, -5.04929256439209, 0
training, 41, 161.65589381626674, -4.927038301740374, 0
validating, 41, 158.05555419921876, -4.9777907371521, 0
testing, 41, 155.0215835571289, -5.050064134597778, 0
training, 42, 161.40330113002233, -4.92883152280535, 0
validating, 42, 157.8323486328125, -4.981698799133301, 0
testing, 42, 154.79210357666017, -5.053260231018067, 0
training, 43, 161.21271013532365, -4.92973324911935, 0
validating, 43, 157.66561889648438, -4.981325340270996, 0
testing, 43, 154.62403030395507, -5.05265998840332, 0
training, 44, 161.14352416992188, -4.929932812282018, 0
validating, 44, 157.6564453125, -4.9835607528686525, 0
testing, 44, 154.61443481445312, -5.054316186904908, 0
training, 45, 161.1124058314732, -4.926678861890521, 0
validating, 45, 157.59744262695312, -4.978825187683105, 0
testing, 45, 154.55326766967772, -5.050028228759766, 0
training, 46, 161.0676040649414, -4.925699956076485, 0
validating, 46, 157.51476440429687, -4.980581665039063, 0
testing, 46, 154.46698379516602, -5.051448631286621, 0
training, 47, 160.87358986990793, -4.929546996525356, 0
validating, 47, 157.46416015625, -4.98948221206665, 0
testing, 47, 154.40785751342773, -5.059403276443481, 0
training, 48, 160.88844015938895, -4.944614887237549, 0
