Random seed, 21
mode, epoch, average loss, defender utility
testing, 5, 2.077755331993103, -4.515621662139893, 0
training, 6, 1.9735321249280657, -4.525092492784773, 0
validating, 6, 1.963585090637207, -4.395299625396729, 0
testing, 6, 2.0499018907546995, -4.491868114471435, 0
training, 7, 1.9761667047228133, -4.528135912758963, 0
validating, 7, 1.9452975273132325, -4.414602947235108, 0
testing, 7, 2.0631964445114135, -4.503319644927979, 0
training, 8, 1.9451858452388218, -4.494421080180577, 0
validating, 8, 1.9301295280456543, -4.394299030303955, 0
testing, 8, 2.034626269340515, -4.493971109390259, 0
training, 9, 1.9227244581495013, -4.459606797354562, 0
validating, 9, 1.920601749420166, -4.394106769561768, 0
testing, 9, 2.022928166389465, -4.491269159317016, 0
training, 10, 1.935580927985055, -4.462768200465611, 0
validating, 10, 1.9054142951965332, -4.392043495178223, 0
testing, 10, 2.0180954694747926, -4.492144060134888, 0
training, 11, 1.9168517589569092, -4.444892263412475, 0
validating, 11, 1.964968776702881, -4.412316226959229, 0
testing, 11, 2.0373098134994505, -4.48706636428833, 0
training, 12, 1.9574373722076417, -4.4501362255641395, 0
validating, 12, 1.9073078155517578, -4.393921852111816, 0
testing, 12, 2.038074994087219, -4.493816947937011, 0
training, 13, 1.9523313590458462, -4.4330275331224716, 0
validating, 13, 1.897804355621338, -4.347582054138184, 0
testing, 13, 2.0088316202163696, -4.454534792900086, 0
training, 14, 1.883866194316319, -4.420082337515694, 0
validating, 14, 1.8981213569641113, -4.391460704803467, 0
testing, 14, 2.0216729402542115, -4.472297167778015, 0
training, 15, 1.9573347159794399, -4.437512642996651, 0
validating, 15, 1.9122578620910644, -4.342354011535645, 0
testing, 15, 2.0653725385665895, -4.441124391555786, 0
training, 16, 1.9118970666612898, -4.44294616154262, 0
validating, 16, 1.8779404640197754, -4.355634498596191, 0
testing, 16, 1.9958385229110718, -4.481339955329895, 0
training, 17, 1.892424372264317, -4.4024759292602536, 0
validating, 17, 1.9845569610595704, -4.357797527313233, 0
testing, 17, 2.047624135017395, -4.4320149421691895, 0
training, 18, 1.9182806628090994, -4.3942835262843545, 0
validating, 18, 2.0661348342895507, -4.423919677734375, 0
testing, 18, 2.1376984834671022, -4.524684429168701, 0
training, 19, 1.8712772573743548, -4.418945189884731, 0
validating, 19, 1.938882541656494, -4.3207106590271, 0
testing, 19, 2.0179621458053587, -4.437695026397705, 0
training, 20, 1.917983021054949, -4.388389553342547, 0
validating, 20, 1.9231318473815917, -4.349029636383056, 0
testing, 20, 2.0963613271713255, -4.449140977859497, 0
training, 21, 1.9062454427991595, -4.411245352881295, 0
validating, 21, 1.8828744888305664, -4.319718265533448, 0
testing, 21, 1.978566336631775, -4.403878831863404, 0
training, 22, 1.8924549852098738, -4.3700511932373045, 0
validating, 22, 1.9326056480407714, -4.312273120880127, 0
testing, 22, 2.0222023725509644, -4.40853488445282, 0
training, 23, 1.938080848966326, -4.395044108799525, 0
validating, 23, 1.944002628326416, -4.340100383758545, 0
testing, 23, 1.9996387243270874, -4.4142882347106935, 0
training, 24, 1.8970127991267614, -4.411878640311105, 0
validating, 24, 1.9349429130554199, -4.326608657836914, 0
testing, 24, 2.0829675436019897, -4.439272046089172, 0
training, 25, 1.9160174982888358, -4.400805820737566, 0
validating, 25, 1.8799394607543944, -4.292618751525879, 0
testing, 25, 2.036385178565979, -4.4301026344299315, 0
training, 26, 1.9305668898991175, -4.456972442354474, 0
validating, 26, 2.1120160102844237, -4.382391452789307, 0
testing, 26, 2.170751690864563, -4.454774332046509, 0
training, 27, 1.8558309350694928, -4.390978356770106, 0
validating, 27, 1.8536094665527343, -4.350425052642822, 0
testing, 27, 1.9657117128372192, -4.448346519470215, 0
training, 28, 1.8409971850258964, -4.374178688866752, 0
validating, 28, 1.9368457794189453, -4.287045478820801, 0
testing, 28, 2.0253475427627565, -4.373364353179932, 0
training, 29, 1.893795210974557, -4.37379276411874, 0
validating, 29, 2.0753344535827636, -4.345196056365967, 0
testing, 29, 2.1512118101119997, -4.408205890655518, 0
training, 30, 1.9310178552355086, -4.391621732711792, 0
validating, 30, 1.8480426788330078, -4.287979412078857, 0
testing, 30, 1.964852213859558, -4.371943497657776, 0
training, 31, 1.8735240050724575, -4.369460834775652, 0
validating, 31, 1.9964513778686523, -4.340993404388428, 0
testing, 31, 2.088558030128479, -4.431467819213867, 0
training, 32, 1.9093660286494665, -4.392365510123117, 0
validating, 32, 1.873946475982666, -4.345472431182861, 0
testing, 32, 1.9841026067733765, -4.43775749206543, 0
training, 33, 1.8688269002096993, -4.347145223617554, 0
validating, 33, 2.0217270851135254, -4.367449378967285, 0
testing, 33, 2.0563292264938355, -4.3959344863891605, 0
training, 34, 1.8674604892730713, -4.360008117130825, 0
validating, 34, 1.8963730812072754, -4.362755870819091, 0
testing, 34, 1.9750704050064087, -4.393609285354614, 0
training, 35, 1.8874982493264334, -4.363868849618094, 0
validating, 35, 2.038681888580322, -4.302263355255127, 0
testing, 35, 2.123781371116638, -4.4245216131210325, 0
training, 36, 1.8732181753431048, -4.376593814577375, 0
validating, 36, 2.055911636352539, -4.3146154403686525, 0
testing, 36, 2.146245312690735, -4.407997941970825, 0
training, 37, 1.8876397337232318, -4.349654504231045, 0
validating, 37, 2.0455344200134276, -4.3220113754272464, 0
testing, 37, 2.1411083459854128, -4.419210910797119, 0
training, 38, 1.8777682508741107, -4.348749126706805, 0
validating, 38, 1.8635857582092286, -4.293162536621094, 0
testing, 38, 1.99698326587677, -4.375677871704101, 0
training, 39, 1.848475912639073, -4.343623120444161, 0
validating, 39, 1.8567498207092286, -4.311866664886475, 0
testing, 39, 1.9469693899154663, -4.349115371704102, 0
training, 40, 1.8423930644989013, -4.3276065077100485, 0
validating, 40, 1.9337645530700684, -4.323491191864013, 0
testing, 40, 2.016378903388977, -4.3760432481765745, 0
training, 41, 1.8827620438167028, -4.336940901620047, 0
validating, 41, 1.8739558219909669, -4.281621885299683, 0
testing, 41, 1.9924687147140503, -4.349373412132263, 0
training, 42, 1.860767139707293, -4.325061116899763, 0
validating, 42, 1.9895123481750487, -4.30221004486084, 0
testing, 42, 2.1181012868881224, -4.398141360282898, 0
training, 43, 1.8997257028307233, -4.32590503011431, 0
validating, 43, 1.9361834526062012, -4.277981901168824, 0
testing, 43, 2.0688276052474976, -4.366357612609863, 0
training, 44, 1.956452076775687, -4.333888326372419, 0
validating, 44, 1.976941967010498, -4.312187242507934, 0
testing, 44, 2.1054252862930296, -4.3965672016143795, 0
training, 45, 1.8948015008653913, -4.332846464429583, 0
validating, 45, 2.027966594696045, -4.343207693099975, 0
testing, 45, 2.133056092262268, -4.405952048301697, 0
training, 46, 1.8982682568686349, -4.3330454281398225, 0
validating, 46, 1.8855219841003419, -4.266935014724732, 0
testing, 46, 2.026245617866516, -4.422165822982788, 0
training, 47, 1.871032953262329, -4.346085091999599, 0
validating, 47, 1.8539301872253418, -4.286540079116821, 0
testing, 47, 1.972405743598938, -4.381709718704224, 0
training, 48, 1.8499030453818186, -4.332274327959333, 0
validating, 48, 2.0352524757385253, -4.352732467651367, 0
testing, 48, 2.164801239967346, -4.39709358215332, 0
training, 49, 1.847561638695853, -4.354519374029977, 0
validating, 49, 1.8358428001403808, -4.32236614227295, 0
testing, 49, 1.93922016620636, -4.34738519191742, 0
training, 50, 1.8536752360207693, -4.323788567951747, 0
validating, 50, 1.9491697311401368, -4.331871700286865, 0
testing, 50, 2.059260535240173, -4.369401478767395, 0
training, 51, 1.8761711869921003, -4.31295873097011, 0
validating, 51, 2.0004530906677247, -4.335343265533448, 0
testing, 51, 2.1263877630233763, -4.378821396827698, 0
training, 52, 1.9083092212677002, -4.3320012978145055, 0
validating, 52, 1.882032871246338, -4.297702789306641, 0
testing, 52, 1.9909794569015502, -4.350477576255798, 0
training, 53, 1.8368726389748709, -4.318446513584682, 0
validating, 53, 1.8680087089538575, -4.319762516021728, 0
testing, 53, 2.008347725868225, -4.410742330551147, 0
training, 54, 1.8770885944366456, -4.33005416733878, 0
validating, 54, 1.9546827316284179, -4.376017999649048, 0
testing, 54, 2.0459519624710083, -4.491470003128052, 0
training, 55, 1.8209085260118758, -4.334176124845232, 0
validating, 55, 1.8662227630615233, -4.308345317840576, 0
testing, 55, 1.9778372049331665, -4.343516206741333, 0
training, 56, 1.883147873197283, -4.346934229987008, 0
validating, 56, 1.957618808746338, -4.30381441116333, 0
testing, 56, 2.0893165826797486, -4.42321093082428, 0
training, 57, 1.9083469322749547, -4.33561155455453, 0
validating, 57, 2.0008469581604005, -4.382788467407226, 0
testing, 57, 2.0892691373825074, -4.437334775924683, 0
training, 58, 1.9027844088418142, -4.335807384763445, 0
validating, 58, 1.9578402519226075, -4.340092468261719, 0
testing, 58, 2.0747448205947876, -4.395933485031128, 0
training, 59, 1.885685900279454, -4.311733204977853, 0
validating, 59, 1.9145316123962401, -4.309869337081909, 0
testing, 59, 2.0138956785202025, -4.35151481628418, 0
training, 60, 1.8422852720533098, -4.317369304384504, 0
validating, 60, 1.924734401702881, -4.281613874435425, 0
testing, 60, 2.046744132041931, -4.409769296646118, 0
training, 61, 1.856862143107823, -4.322979477473668, 0
validating, 61, 1.9556811332702637, -4.310661745071411, 0
testing, 61, 2.0667761087417604, -4.358104348182678, 0
training, 62, 1.8851156302860805, -4.305081054142543, 0
validating, 62, 1.9707530975341796, -4.323801803588867, 0
testing, 62, 2.081848311424255, -4.364001893997193, 0
training, 63, 1.8787942954472132, -4.302878625052315, 0
validating, 63, 1.968705940246582, -4.335166358947754, 0
testing, 63, 2.0855082273483276, -4.37598946094513, 0
training, 64, 1.9021767820630755, -4.312540061133248, 0
validating, 64, 1.9593835830688477, -4.313671970367432, 0
testing, 64, 2.0758251905441285, -4.369241619110108, 0
training, 65, 1.9000830718449184, -4.291886820111956, 0
validating, 65, 1.9639262199401855, -4.336342620849609, 0
testing, 65, 2.0830647706985475, -4.36454062461853, 0
training, 66, 1.886157464981079, -4.304203632899693, 0
validating, 66, 1.9179238319396972, -4.318980979919433, 0
testing, 66, 2.024001145362854, -4.351512718200683, 0
training, 67, 1.8608048234667096, -4.295820576804025, 0
validating, 67, 1.9853888511657716, -4.346636390686035, 0
testing, 67, 2.113026165962219, -4.385644459724427, 0
training, 68, 1.9040052618299212, -4.297923605782645, 0
validating, 68, 1.945188617706299, -4.321009302139283, 0
testing, 68, 2.056868577003479, -4.367453694343567, 0
training, 69, 1.8792744704655238, -4.305215379170009, 0
validating, 69, 1.9587456703186035, -4.322155284881592, 0
testing, 69, 2.0792741060256956, -4.373058605194092, 0
training, 70, 1.89849260193961, -4.30214398247855, 0
validating, 70, 1.9851174354553223, -4.34038290977478, 0
testing, 70, 2.105022931098938, -4.381428050994873, 0
training, 71, 1.891891690662929, -4.288848079953875, 0
validating, 71, 1.9453111648559571, -4.321390533447266, 0
testing, 71, 2.0599073648452757, -4.368399000167846, 0
training, 72, 1.8866579805101666, -4.286077669688633, 0
validating, 72, 1.9710660934448243, -4.33022027015686, 0
testing, 72, 2.0881688356399537, -4.369302725791931, 0
training, 73, 1.9090490818023682, -4.3023338181631905, 0
validating, 73, 1.9749769210815429, -4.3319042205810545, 0
testing, 73, 2.1027328252792357, -4.43781418800354, 0
training, 74, 1.9171844550541468, -4.313682869502476, 0
validating, 74, 1.9838815689086915, -4.339157152175903, 0
testing, 74, 2.1137261629104613, -4.390880179405213, 0
training, 75, 1.9085975851331438, -4.302208280563354, 0
validating, 75, 1.9533854484558106, -4.324801063537597, 0
testing, 75, 2.0703511953353884, -4.366707468032837, 0
training, 76, 1.8842752252306256, -4.289245748519898, 0
validating, 76, 1.963282585144043, -4.342111968994141, 0
testing, 76, 2.0893974542617797, -4.3877654552459715, 0
training, 77, 1.8873664924076625, -4.288444403239659, 0
validating, 77, 1.9753252029418946, -4.345015668869019, 0
testing, 77, 2.100580334663391, -4.389321208000183, 0
training, 78, 1.8845622267041888, -4.298042106628418, 0
validating, 78, 1.9675563812255858, -4.329789113998413, 0
testing, 78, 2.0832698583602904, -4.374571847915649, 0
training, 79, 1.8700128895895822, -4.282875462940761, 0
validating, 79, 1.9357110977172851, -4.314951372146607, 0
testing, 79, 2.0470946073532104, -4.359388709068298, 0
training, 80, 1.85769944190979, -4.294718953541347, 0
validating, 80, 1.9464933395385742, -4.322376775741577, 0
testing, 80, 2.0590039491653442, -4.366740083694458, 0
training, 81, 1.860198668071202, -4.2823361328669955, 0
validating, 81, 1.945448112487793, -4.320800304412842, 0
testing, 81, 2.0585983037948608, -4.363754463195801, 0
training, 82, 1.8720243522099087, -4.284636156899588, 0
validating, 82, 1.9607864379882813, -4.3349508285522464, 0
testing, 82, 2.078791308403015, -4.377431106567383, 0
training, 83, 1.8634440762656075, -4.283519356591361, 0
validating, 83, 1.9485628128051757, -4.329818534851074, 0
testing, 83, 2.0649285554885863, -4.373198747634888, 0
training, 84, 1.864619493484497, -4.283978469031197, 0
validating, 84, 1.9660512924194335, -4.334606027603149, 0
testing, 84, 2.0878326654434205, -4.377095508575439, 0
training, 85, 1.8885171958378384, -4.298097113200597, 0
validating, 85, 1.9941205978393555, -4.354732990264893, 0
testing, 85, 2.116247534751892, -4.388660407066345, 0
training, 86, 1.8942381245749338, -4.287520286015102, 0
validating, 86, 1.9595585823059083, -4.329335165023804, 0
testing, 86, 2.0788594007492067, -4.368653559684754, 0
training, 87, 1.8864903109414237, -4.284538609640939, 0
validating, 87, 1.9698331832885743, -4.336386013031006, 0
testing, 87, 2.0904649019241335, -4.375525856018067, 0
training, 88, 1.894959020614624, -4.283443253380912, 0
validating, 88, 1.9631194114685058, -4.334035634994507, 0
testing, 88, 2.0828275442123414, -4.372325301170349, 0
training, 89, 1.8804439067840577, -4.284332534245082, 0
validating, 89, 1.9464752197265625, -4.3316038131713865, 0
testing, 89, 2.067071557044983, -4.374271988868713, 0
training, 90, 1.866407823562622, -4.295811646325248, 0
validating, 90, 1.940479850769043, -4.330112600326538, 0
testing, 90, 2.058349871635437, -4.3734291076660154, 0
training, 91, 1.8625482627323695, -4.294509397234235, 0
validating, 91, 1.9431126594543457, -4.332314157485962, 0
testing, 91, 2.061335015296936, -4.375375556945801, 0
training, 92, 1.8675767013004847, -4.283783824103219, 0
validating, 92, 1.953301239013672, -4.33685040473938, 0
testing, 92, 2.071589493751526, -4.377667427062988, 0
training, 93, 1.8683731964656285, -4.284078121185303, 0
validating, 93, 1.959151840209961, -4.337233543395996, 0
testing, 93, 2.077423357963562, -4.377519798278809, 0
training, 94, 1.8731497151511056, -4.282746246882847, 0
validating, 94, 1.9634084701538086, -4.336198234558106, 0
testing, 94, 2.081858277320862, -4.377408075332641, 0
training, 95, 1.8796786103929792, -4.283412211281913, 0
validating, 95, 1.9648795127868652, -4.334123325347901, 0
testing, 95, 2.0832874536514283, -4.376727604866028, 0
training, 96, 1.8873046261923654, -4.284430054255894, 0
validating, 96, 1.9741436004638673, -4.342703104019165, 0
testing, 96, 2.094777798652649, -4.382141041755676, 0
training, 97, 1.8844135761260987, -4.2919589723859515, 0
validating, 97, 1.9588669776916503, -4.326878929138184, 0
testing, 97, 2.079211163520813, -4.373721790313721, 0
training, 98, 1.8814401422228133, -4.294886214392526, 0
validating, 98, 1.962092399597168, -4.329379510879517, 0
testing, 98, 2.0832096338272095, -4.376577520370484, 0
training, 99, 1.8819711072104317, -4.283486304964338, 0
validating, 99, 1.9719943046569823, -4.33478102684021, 0
testing, 99, 2.091984248161316, -4.378499865531921, 0
training, 100, 1.8907172679901123, -4.281844684055874, 0
validating, 100, 1.98307466506958, -4.339136981964112, 0
testing, 100, 2.1040679216384888, -4.3815630912780765, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -3.976828418459211, 0
validating, -1, 0.0, -4.213948917388916, 0
testing, -1, -2.384185791015625e-08, -3.9954946756362917, 0
training, 0, 2.3641794749668668, -5.108675847734724, 0
validating, 0, 2.3084746837615966, -5.191423320770264, 0
testing, 0, 2.2365880012512207, -5.159634399414062, 0
training, 1, 2.144229303087507, -4.831458214351109, 0
validating, 1, 2.1023290157318115, -4.997359848022461, 0
testing, 1, 2.0742183208465574, -4.891547727584839, 0
training, 2, 2.0999136516026087, -4.774730464390346, 0
validating, 2, 2.0733240604400636, -4.980588150024414, 0
testing, 2, 2.0629510402679445, -4.878741359710693, 0
