Random seed, 1
mode, epoch, average loss, defender utility
testing, 51, 0.6700774312019349, -4.616831493377686, 0
training, 52, 0.6785062040601458, -4.59376950945173, 0
validating, 52, 0.6513002872467041, -4.585150623321534, 0
testing, 52, 0.6707467794418335, -4.6150110244750975, 0
training, 53, 0.6781867367880685, -4.594339670453753, 0
validating, 53, 0.649147891998291, -4.586955642700195, 0
testing, 53, 0.6700396180152893, -4.616634130477905, 0
training, 54, 0.6879598447254726, -4.595897374834333, 0
validating, 54, 0.6490510940551758, -4.586462688446045, 0
testing, 54, 0.6697430491447449, -4.616186189651489, 0
training, 55, 0.678199931553432, -4.594339043753488, 0
validating, 55, 0.6547651290893555, -4.58134880065918, 0
testing, 55, 0.6715372562408447, -4.611459398269654, 0
training, 56, 0.6847215720585415, -4.592993804386684, 0
validating, 56, 0.6536055564880371, -4.581778526306152, 0
testing, 56, 0.6716043710708618, -4.612158107757568, 0
training, 57, 0.6761224440165928, -4.593951456887382, 0
validating, 57, 0.6495059967041016, -4.584360980987549, 0
testing, 57, 0.6695407152175903, -4.614666223526001, 0
training, 58, 0.6790914501462664, -4.593303748539516, 0
validating, 58, 0.6471827030181885, -4.588417625427246, 0
testing, 58, 0.6694839835166931, -4.618148565292358, 0
training, 59, 0.681440441949027, -4.592739200592041, 0
validating, 59, 0.6491332530975342, -4.584549617767334, 0
testing, 59, 0.669281280040741, -4.61486406326294, 0
training, 60, 0.6774173702512468, -4.593988077981131, 0
validating, 60, 0.6545543670654297, -4.580489635467529, 0
testing, 60, 0.6712193727493286, -4.610706090927124, 0
training, 61, 0.6798896040235247, -4.591817447117397, 0
validating, 61, 0.6477217674255371, -4.586987590789795, 0
testing, 61, 0.6695395231246948, -4.616878080368042, 0
training, 62, 0.676058919089181, -4.593198326655797, 0
validating, 62, 0.6529464244842529, -4.581048679351807, 0
testing, 62, 0.6705183148384094, -4.611457061767578, 0
training, 63, 0.6795231103897095, -4.592587334769113, 0
validating, 63, 0.6483942031860351, -4.583569526672363, 0
testing, 63, 0.6686537504196167, -4.614174890518188, 0
training, 64, 0.6774040903363909, -4.592487335205078, 0
validating, 64, 0.6481255531311035, -4.584110927581787, 0
testing, 64, 0.6691386580467225, -4.61474232673645, 0
training, 65, 0.6749426569257464, -4.59287657056536, 0
validating, 65, 0.6478136062622071, -4.583609104156494, 0
testing, 65, 0.6692435145378113, -4.614532136917115, 0
training, 66, 0.6906908988952637, -4.592087241581508, 0
validating, 66, 0.6536629676818848, -4.57870626449585, 0
testing, 66, 0.6707815766334534, -4.60985836982727, 0
training, 67, 0.6725921358380998, -4.591411249978202, 0
validating, 67, 0.6479230403900147, -4.582284736633301, 0
testing, 67, 0.6690822243690491, -4.613560438156128, 0
training, 68, 0.6855559621538435, -4.59125246320452, 0
validating, 68, 0.6542768955230713, -4.578039455413818, 0
testing, 68, 0.6712029457092286, -4.609301328659058, 0
training, 69, 0.6995957544871739, -4.591561848776681, 0
validating, 69, 0.6555276870727539, -4.5773392677307125, 0
testing, 69, 0.6719328403472901, -4.608549737930298, 0
training, 70, 0.6744101456233433, -4.594383130754744, 0
validating, 70, 0.651268196105957, -4.5783970832824705, 0
testing, 70, 0.6692593693733215, -4.609898042678833, 0
training, 71, 0.6909877743039813, -4.591099112374442, 0
validating, 71, 0.6520751476287842, -4.578213882446289, 0
testing, 71, 0.6698994517326355, -4.609678888320923, 0
training, 72, 0.6839397328240531, -4.591236060006278, 0
validating, 72, 0.6454031467437744, -4.583367252349854, 0
testing, 72, 0.667952835559845, -4.6149718284606935, 0
training, 73, 0.6756890535354614, -4.59210296358381, 0
validating, 73, 0.6478453636169433, -4.580039310455322, 0
testing, 73, 0.6682819843292236, -4.612168216705323, 0
training, 74, 0.6774610825947353, -4.591331699916295, 0
validating, 74, 0.6579283714294434, -4.574831485748291, 0
testing, 74, 0.6725616097450257, -4.606194305419922, 0
training, 75, 0.6843258823667254, -4.590638256072998, 0
validating, 75, 0.6469408512115479, -4.579404640197754, 0
testing, 75, 0.6673470258712768, -4.611569833755493, 0
training, 76, 0.6802253484725952, -4.58983541216169, 0
validating, 76, 0.6510036945343017, -4.5761011123657225, 0
testing, 76, 0.6683127999305725, -4.608275604248047, 0
training, 77, 0.6836624009268625, -4.5925188064575195, 0
validating, 77, 0.6421392917633056, -4.581357192993164, 0
testing, 77, 0.6648170709609985, -4.613790893554688, 0
training, 78, 0.6787670271737235, -4.58926225389753, 0
validating, 78, 0.6438285827636718, -4.578459072113037, 0
testing, 78, 0.6647170424461365, -4.611278533935547, 0
training, 79, 0.6769580057689122, -4.590069348471506, 0
validating, 79, 0.6433679103851319, -4.578377914428711, 0
testing, 79, 0.6645566582679748, -4.611329793930054, 0
training, 80, 0.6922776767185757, -4.590118735177176, 0
validating, 80, 0.6616106510162354, -4.570967197418213, 0
testing, 80, 0.6728644371032715, -4.603429126739502, 0
training, 81, 0.6764860970633371, -4.5899199213300435, 0
validating, 81, 0.6407920360565186, -4.583374309539795, 0
testing, 81, 0.6656690239906311, -4.616675853729248, 0
training, 82, 0.6828984158379691, -4.587612996782576, 0
validating, 82, 0.6620948314666748, -4.569796752929688, 0
testing, 82, 0.6740680456161499, -4.603069210052491, 0
training, 83, 0.6932283333369664, -4.588298879350934, 0
validating, 83, 0.6458114147186279, -4.574931621551514, 0
testing, 83, 0.6658969998359681, -4.608701133728028, 0
training, 84, 0.6723021302904402, -4.589074666159494, 0
validating, 84, 0.6562314033508301, -4.570050621032715, 0
testing, 84, 0.6706469297409058, -4.603708219528198, 0
training, 85, 0.6877383402415684, -4.588106387002128, 0
validating, 85, 0.648995304107666, -4.572241497039795, 0
testing, 85, 0.6675981402397155, -4.606352233886719, 0
training, 86, 0.7075560126985823, -4.589756870269776, 0
validating, 86, 0.6493255138397217, -4.571349048614502, 0
testing, 86, 0.666889202594757, -4.605392265319824, 0
training, 87, 0.6725806134087698, -4.588221536363874, 0
validating, 87, 0.6430322647094726, -4.578779125213623, 0
testing, 87, 0.6675694346427917, -4.612823581695556, 0
training, 88, 0.6835272312164307, -4.58825078691755, 0
validating, 88, 0.6451529026031494, -4.575293636322021, 0
testing, 88, 0.6674733281135559, -4.609508991241455, 0
training, 89, 0.6853156464440482, -4.58772987638201, 0
validating, 89, 0.6534393310546875, -4.570568656921386, 0
testing, 89, 0.6709255337715149, -4.604334211349487, 0
training, 90, 0.6741360936846051, -4.5904227665492465, 0
validating, 90, 0.6395097255706788, -4.5850506782531735, 0
testing, 90, 0.6671500682830811, -4.6195165634155275, 0
training, 91, 0.6760549681527274, -4.5880603517804825, 0
validating, 91, 0.6457086086273194, -4.572131538391114, 0
testing, 91, 0.6664758443832397, -4.6065366744995115, 0
training, 92, 0.6804933377674648, -4.58678925377982, 0
validating, 92, 0.6423736572265625, -4.574482440948486, 0
testing, 92, 0.6654527902603149, -4.6089495658874515, 0
training, 93, 0.6784529345376151, -4.586623750414167, 0
validating, 93, 0.6479012489318847, -4.570174694061279, 0
testing, 93, 0.6668349981307984, -4.604418230056763, 0
training, 94, 0.6764100313186645, -4.587585381099156, 0
validating, 94, 0.6466530323028564, -4.5701979637146, 0
testing, 94, 0.6659450888633728, -4.604635524749756, 0
training, 95, 0.708505392074585, -4.588428497314453, 0
validating, 95, 0.6541900634765625, -4.567160415649414, 0
testing, 95, 0.6696399211883545, -4.601757287979126, 0
training, 96, 0.6785690137318202, -4.586913967132569, 0
validating, 96, 0.6419327259063721, -4.573557376861572, 0
testing, 96, 0.6649941444396973, -4.608559226989746, 0
training, 97, 0.682676979473659, -4.585818917410714, 0
validating, 97, 0.6428661823272706, -4.571905994415284, 0
testing, 97, 0.6648681044578553, -4.606935310363769, 0
training, 98, 0.6810618332454137, -4.585350785936628, 0
validating, 98, 0.6437647342681885, -4.570933723449707, 0
testing, 98, 0.6649691581726074, -4.606049251556397, 0
training, 99, 0.6821236644472395, -4.585176031930106, 0
validating, 99, 0.6477720260620117, -4.5684911727905275, 0
testing, 99, 0.6660696983337402, -4.6031656742095945, 0
training, 100, 0.6955985614231655, -4.585632705688477, 0
validating, 100, 0.6517162322998047, -4.566628074645996, 0
testing, 100, 0.6678985118865967, -4.601705694198609, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.3510214226586479, -5.072123554774693, 0
validating, 0, 1.3049259185791016, -5.072442531585693, 0
testing, 0, 1.2304241180419921, -4.995456981658935, 0
training, 1, 0.9896996055330549, -4.817354025159563, 0
validating, 1, 0.7762859344482422, -4.753089523315429, 0
testing, 1, 0.7757981300354004, -4.582543563842774, 0
training, 2, 0.8334349802562169, -4.644266564505441, 0
validating, 2, 0.7931784629821778, -4.75369234085083, 0
testing, 2, 0.7764286518096923, -4.584739875793457, 0
training, 3, 0.8356881788798741, -4.627348559243338, 0
validating, 3, 0.7919661045074463, -4.720698738098145, 0
testing, 3, 0.7766810655593872, -4.556365299224853, 0
training, 4, 0.8333392654146466, -4.604810455867223, 0
validating, 4, 0.7905856132507324, -4.698834609985352, 0
testing, 4, 0.7868880271911621, -4.53725299835205, 0
training, 5, 0.8604504755565099, -4.597052151816232, 0
validating, 5, 0.7884352684020997, -4.677077198028565, 0
testing, 5, 0.7917999505996705, -4.522295236587524, 0
training, 6, 0.8678649732044765, -4.579927362714495, 0
validating, 6, 0.8215352535247803, -4.653792095184326, 0
testing, 6, 0.8106447458267212, -4.507918453216552, 0
training, 7, 0.886561233656747, -4.595388031005859, 0
validating, 7, 0.8160250663757325, -4.643344593048096, 0
testing, 7, 0.8049672603607178, -4.495074319839477, 0
training, 8, 0.8805436100278582, -4.602057007380894, 0
validating, 8, 0.8872622489929199, -4.706485939025879, 0
testing, 8, 0.8536660432815552, -4.6259026527404785, 0
training, 9, 0.8676269974027361, -4.566631889343261, 0
validating, 9, 0.861128854751587, -4.716016483306885, 0
testing, 9, 0.8323341369628906, -4.584341955184937, 0
training, 10, 0.8849797555378505, -4.620632212502616, 0
validating, 10, 0.8813103199005127, -4.738516330718994, 0
testing, 10, 0.8507996797561646, -4.629783487319946, 0
training, 11, 0.9012059586388724, -4.626872662135533, 0
validating, 11, 0.9021900653839111, -4.834174251556396, 0
testing, 11, 0.8651787757873535, -4.646951007843017, 0
training, 12, 0.8905253648757935, -4.656063284192767, 0
validating, 12, 0.8505579471588135, -4.817657375335694, 0
testing, 12, 0.8241556644439697, -4.583151721954346, 0
training, 13, 0.8895537410463605, -4.627708653041295, 0
validating, 13, 0.7766018390655518, -4.662269878387451, 0
testing, 13, 0.7769705295562744, -4.528380584716797, 0
training, 14, 0.8831367118018014, -4.6493716784885954, 0
validating, 14, 0.7974275112152099, -4.706356334686279, 0
testing, 14, 0.7980376482009888, -4.535811901092529, 0
training, 15, 0.8538786377225603, -4.634984411512103, 0
validating, 15, 0.899048137664795, -4.849482631683349, 0
testing, 15, 0.8399020433425903, -4.662532615661621, 0
training, 16, 0.8863927398409163, -4.644646419797625, 0
validating, 16, 0.7912219047546387, -4.692593002319336, 0
testing, 16, 0.7832759141921997, -4.531653928756714, 0
training, 17, 0.8916814838136945, -4.662962777273996, 0
validating, 17, 0.7598015308380127, -4.6633750915527346, 0
testing, 17, 0.7776846647262573, -4.526802968978882, 0
training, 18, 0.8362644638334001, -4.578202084132603, 0
validating, 18, 0.8759625434875489, -4.823198413848877, 0
testing, 18, 0.8190218925476074, -4.697172832489014, 0
training, 19, 0.8735752276011876, -4.682137039729527, 0
validating, 19, 0.7705997467041016, -4.736731243133545, 0
testing, 19, 0.780816626548767, -4.530452299118042, 0
training, 20, 0.861426602091108, -4.634312152862549, 0
validating, 20, 0.773508358001709, -4.7320903778076175, 0
testing, 20, 0.7815451383590698, -4.52966833114624, 0
training, 21, 0.8387881585529873, -4.666924285888672, 0
validating, 21, 0.7448177814483643, -4.657774543762207, 0
testing, 21, 0.7592554092407227, -4.521153974533081, 0
training, 22, 0.8207336936678206, -4.616690049852644, 0
validating, 22, 0.7789552211761475, -4.74294490814209, 0
testing, 22, 0.7696634292602539, -4.554600858688355, 0
training, 23, 0.8087468045098442, -4.58213118144444, 0
validating, 23, 0.7790242195129394, -4.807132148742676, 0
testing, 23, 0.7678150415420533, -4.590535879135132, 0
training, 24, 0.8375783749989101, -4.65611275945391, 0
validating, 24, 0.7289980888366699, -4.6578624725341795, 0
testing, 24, 0.7612825632095337, -4.522979497909546, 0
training, 25, 0.8040382964270455, -4.631921631949289, 0
validating, 25, 0.7391960144042968, -4.731319618225098, 0
testing, 25, 0.7462273359298706, -4.522930335998535, 0
training, 26, 0.7979946034295219, -4.596101992470878, 0
validating, 26, 0.7553097248077393, -4.8189897537231445, 0
testing, 26, 0.7600691795349122, -4.623317909240723, 0
training, 27, 0.8100526571273804, -4.622013827732631, 0
validating, 27, 0.7711627006530761, -4.806978321075439, 0
testing, 27, 0.7753444910049438, -4.592735242843628, 0
training, 28, 0.8219463450568063, -4.637407173429216, 0
validating, 28, 0.7194243431091308, -4.656468868255615, 0
testing, 28, 0.750806736946106, -4.521552705764771, 0
training, 29, 0.8080433470862253, -4.590662697383336, 0
validating, 29, 0.7415867328643799, -4.753621006011963, 0
testing, 29, 0.7555411100387573, -4.547975873947143, 0
training, 30, 0.802013761656625, -4.6188795907156805, 0
validating, 30, 0.7241233348846435, -4.685152816772461, 0
testing, 30, 0.7453429698944092, -4.521864128112793, 0
training, 31, 0.7959319148744856, -4.587899957384382, 0
validating, 31, 0.7507960796356201, -4.817071533203125, 0
testing, 31, 0.7553380250930786, -4.58852071762085, 0
training, 32, 0.7938120807920184, -4.602387401035854, 0
validating, 32, 0.7430554866790772, -4.757692432403564, 0
testing, 32, 0.7472943067550659, -4.549972200393677, 0
training, 33, 0.792432849747794, -4.609277663912092, 0
validating, 33, 0.7609551906585693, -4.828433704376221, 0
testing, 33, 0.7605183601379395, -4.648396444320679, 0
training, 34, 0.8062401805605207, -4.653807742255075, 0
validating, 34, 0.7306278228759766, -4.73148250579834, 0
testing, 34, 0.7493501424789428, -4.525791072845459, 0
training, 35, 0.7937620265143258, -4.585741090774536, 0
validating, 35, 0.7291532516479492, -4.750497913360595, 0
testing, 35, 0.7466126441955566, -4.525119972229004, 0
training, 36, 0.7917933770588466, -4.580915696280343, 0
validating, 36, 0.741799783706665, -4.817361640930176, 0
testing, 36, 0.7508545637130737, -4.587064266204834, 0
training, 37, 0.7903776815959386, -4.619734007971627, 0
validating, 37, 0.7344119548797607, -4.75627498626709, 0
testing, 37, 0.7481067419052124, -4.564839839935303, 0
training, 38, 0.7845834697995867, -4.594788237980434, 0
validating, 38, 0.7440759658813476, -4.822391700744629, 0
testing, 38, 0.7533668994903564, -4.591099071502685, 0
training, 39, 0.7896370308739799, -4.636066804613386, 0
validating, 39, 0.7118113040924072, -4.746394062042237, 0
testing, 39, 0.735917067527771, -4.5213805675506595, 0
training, 40, 0.7752310173852103, -4.574091856820242, 0
validating, 40, 0.7202856063842773, -4.752943229675293, 0
testing, 40, 0.740559983253479, -4.5465374946594235, 0
training, 41, 0.7824280023574829, -4.59293624332973, 0
validating, 41, 0.7223814964294434, -4.7519513130187985, 0
testing, 41, 0.7452814102172851, -4.527032089233399, 0
training, 42, 0.7829095465796334, -4.583329575402396, 0
validating, 42, 0.7219559192657471, -4.753068542480468, 0
testing, 42, 0.7430895328521728, -4.526437091827392, 0
training, 43, 0.7828615018299647, -4.613846152169364, 0
validating, 43, 0.7182222843170166, -4.752022743225098, 0
testing, 43, 0.7408783912658692, -4.5253990650177, 0
training, 44, 0.7787639788218907, -4.592253432955061, 0
validating, 44, 0.7252132415771484, -4.757201194763184, 0
testing, 44, 0.7389783143997193, -4.5479357719421385, 0
training, 45, 0.7760835886001587, -4.596165725163051, 0
validating, 45, 0.7226538181304931, -4.755828762054444, 0
testing, 45, 0.7404614210128784, -4.548498153686523, 0
training, 46, 0.7869749648230416, -4.644209194183349, 0
validating, 46, 0.7112876892089843, -4.748836040496826, 0
testing, 46, 0.7383098602294922, -4.52499418258667, 0
training, 47, 0.7774833577019827, -4.601769624437605, 0
validating, 47, 0.7126513957977295, -4.750657176971435, 0
testing, 47, 0.7370558500289917, -4.52511944770813, 0
training, 48, 0.7726078135626656, -4.582143068313599, 0
validating, 48, 0.7183699607849121, -4.755018520355224, 0
testing, 48, 0.7365163564682007, -4.547896814346314, 0
training, 49, 0.7760395288467408, -4.6284337316240585, 0
validating, 49, 0.7099077701568604, -4.749857807159424, 0
testing, 49, 0.73374342918396, -4.524592399597168, 0
training, 50, 0.7715589761734009, -4.582286943708147, 0
validating, 50, 0.720495080947876, -4.754628753662109, 0
testing, 50, 0.7389020442962646, -4.528481769561767, 0
training, 51, 0.7855042355401175, -4.654618671962193, 0
validating, 51, 0.7174167633056641, -4.752905082702637, 0
testing, 51, 0.7381621599197388, -4.527555894851685, 0
training, 52, 0.7705875090190343, -4.581977469580514, 0
validating, 52, 0.7106443881988526, -4.750957012176514, 0
testing, 52, 0.7304154634475708, -4.5233711242675785, 0
training, 53, 0.7706275497164045, -4.581118529183524, 0
validating, 53, 0.7187522411346435, -4.7553297996521, 0
testing, 53, 0.7345264673233032, -4.547609281539917, 0
training, 54, 0.7708106688090733, -4.590657942635673, 0
validating, 54, 0.7167519092559814, -4.754500389099121, 0
testing, 54, 0.7329329490661621, -4.546958017349243, 0
training, 55, 0.7742741142000471, -4.60247677394322, 0
validating, 55, 0.723345422744751, -4.758026123046875, 0
testing, 55, 0.7366800308227539, -4.548671770095825, 0
training, 56, 0.7743373359952654, -4.6178792953491214, 0
validating, 56, 0.7165996551513671, -4.7546462059021, 0
testing, 56, 0.7348309516906738, -4.547197580337524, 0
training, 57, 0.77141090461186, -4.580396747589111, 0
validating, 57, 0.7086874961853027, -4.7506224632263185, 0
testing, 57, 0.7317900419235229, -4.523272943496704, 0
training, 58, 0.7680264711380005, -4.580667550223215, 0
validating, 58, 0.7091974258422852, -4.751321601867676, 0
testing, 58, 0.7310855150222778, -4.5453794479370115, 0
training, 59, 0.7724471807479858, -4.623844051361084, 0
validating, 59, 0.7209673881530761, -4.757710266113281, 0
testing, 59, 0.7352222681045533, -4.548304605484009, 0
training, 60, 0.7691329785755703, -4.601706899915423, 0
validating, 60, 0.7039559364318848, -4.747806358337402, 0
testing, 60, 0.7277472019195557, -4.520992469787598, 0
training, 61, 0.7656044312885829, -4.576205921173096, 0
validating, 61, 0.7117036819458008, -4.752926921844482, 0
testing, 61, 0.7299732685089111, -4.5456986904144285, 0
training, 62, 0.7673444713865007, -4.598420524597168, 0
validating, 62, 0.7166914939880371, -4.7558369636535645, 0
testing, 62, 0.735206413269043, -4.547785234451294, 0
training, 63, 0.7704874958310809, -4.608287920270647, 0
validating, 63, 0.7121627807617188, -4.75329360961914, 0
testing, 63, 0.7343227386474609, -4.547022438049316, 0
training, 64, 0.7697430372238159, -4.589438969748361, 0
validating, 64, 0.7112410545349122, -4.753005790710449, 0
testing, 64, 0.7326400518417359, -4.546525239944458, 0
training, 65, 0.7684603248323713, -4.5893340519496375, 0
validating, 65, 0.7099626541137696, -4.752471446990967, 0
testing, 65, 0.7317049980163575, -4.54620132446289, 0
training, 66, 0.7679104702813285, -4.589221293585641, 0
validating, 66, 0.7125417709350585, -4.754104232788086, 0
testing, 66, 0.7321707725524902, -4.546783685684204, 0
training, 67, 0.7692935705184937, -4.600600351606096, 0
validating, 67, 0.7164496421813965, -4.756219387054443, 0
testing, 67, 0.7341732025146485, -4.547795104980469, 0
training, 68, 0.7708900349480765, -4.616580772399902, 0
validating, 68, 0.7151079654693604, -4.755458068847656, 0
testing, 68, 0.7342931747436523, -4.547636318206787, 0
training, 69, 0.7689095803669521, -4.5916208675929475, 0
validating, 69, 0.7108419418334961, -4.753119468688965, 0
testing, 69, 0.7320502519607544, -4.546356630325318, 0
training, 70, 0.7690328291484287, -4.597989123208182, 0
validating, 70, 0.7131085872650147, -4.754463005065918, 0
testing, 70, 0.7329529762268067, -4.547031736373901, 0
training, 71, 0.7697741133826119, -4.598177814483643, 0
validating, 71, 0.7174122333526611, -4.756839084625244, 0
testing, 71, 0.7348928689956665, -4.5480247974395756, 0
training, 72, 0.7708360978535244, -4.606835542406355, 0
validating, 72, 0.7156098365783692, -4.755841064453125, 0
testing, 72, 0.7342605352401733, -4.54763765335083, 0
training, 73, 0.7686555692127772, -4.598154926300049, 0
validating, 73, 0.7121805667877197, -4.753895568847656, 0
testing, 73, 0.732090950012207, -4.5465593338012695, 0
training, 74, 0.7682486840656826, -4.5889629364013675, 0
validating, 74, 0.7135097503662109, -4.754787445068359, 0
testing, 74, 0.7324921369552613, -4.546778917312622, 0
training, 75, 0.7686106647763934, -4.597782748086112, 0
validating, 75, 0.7136417388916015, -4.754823017120361, 0
testing, 75, 0.7326763868331909, -4.546856164932251, 0
training, 76, 0.7681278875895909, -4.59777876990182, 0
validating, 76, 0.7130621910095215, -4.754583644866943, 0
testing, 76, 0.7321856498718262, -4.546676778793335, 0
training, 77, 0.7686120203563145, -4.597865547452654, 0
validating, 77, 0.7118507385253906, -4.753896808624267, 0
testing, 77, 0.7320362091064453, -4.546470403671265, 0
training, 78, 0.7670731033597674, -4.588854094914027, 0
validating, 78, 0.7101002693176269, -4.752902984619141, 0
testing, 78, 0.7311269283294678, -4.546057844161988, 0
training, 79, 0.7667917558125087, -4.588678523472377, 0
validating, 79, 0.7107962608337403, -4.753562164306641, 0
testing, 79, 0.7313174724578857, -4.546373128890991, 0
training, 80, 0.7673606566020421, -4.597703095844814, 0
validating, 80, 0.7105023384094238, -4.7533575057983395, 0
testing, 80, 0.7317323923110962, -4.546529531478882, 0
training, 81, 0.7669151067733765, -4.588655648912702, 0
validating, 81, 0.710046911239624, -4.7533012390136715, 0
testing, 81, 0.7314451932907104, -4.546369743347168, 0
training, 82, 0.7662364448819842, -4.588579082489014, 0
validating, 82, 0.7088860511779785, -4.752697277069092, 0
testing, 82, 0.7304581880569458, -4.5460882663726805, 0
training, 83, 0.7662023782730103, -4.597405481338501, 0
validating, 83, 0.7091294288635254, -4.75289363861084, 0
testing, 83, 0.7306727886199951, -4.546211910247803, 0
training, 84, 0.7661213227680751, -4.597238465717861, 0
validating, 84, 0.708465576171875, -4.752410507202148, 0
testing, 84, 0.7304612398147583, -4.54584846496582, 0
training, 85, 0.7659208876746041, -4.5883951595851356, 0
validating, 85, 0.7080150604248047, -4.752206897735595, 0
testing, 85, 0.7306379556655884, -4.545943021774292, 0
training, 86, 0.765844634601048, -4.5884141377040315, 0
validating, 86, 0.7085956573486328, -4.752488994598389, 0
testing, 86, 0.7307606697082519, -4.546019077301025, 0
training, 87, 0.7663372210093907, -4.588536507742745, 0
validating, 87, 0.7091871738433838, -4.75301456451416, 0
testing, 87, 0.7310475587844849, -4.546262311935425, 0
training, 88, 0.7663567781448364, -4.588499055589948, 0
validating, 88, 0.7089837074279786, -4.7528026580810545, 0
testing, 88, 0.731085729598999, -4.546271944046021, 0
training, 89, 0.7666584866387504, -4.588545785631452, 0
validating, 89, 0.7090500354766845, -4.752958679199219, 0
testing, 89, 0.7312167644500732, -4.5463221073150635, 0
training, 90, 0.7672368356159756, -4.597646835872105, 0
validating, 90, 0.7099023818969726, -4.753298759460449, 0
testing, 90, 0.7317054748535157, -4.546586227416992, 0
training, 91, 0.766650584765843, -4.597388648986817, 0
validating, 91, 0.7091150760650635, -4.752836036682129, 0
testing, 91, 0.7312110185623169, -4.546360015869141, 0
training, 92, 0.7666602168764387, -4.5885203770228795, 0
validating, 92, 0.7097446918487549, -4.753227615356446, 0
testing, 92, 0.731402850151062, -4.5465407371521, 0
training, 93, 0.7671514340809413, -4.597562462942941, 0
validating, 93, 0.7103428363800048, -4.753616523742676, 0
testing, 93, 0.7316292285919189, -4.546725273132324, 0
training, 94, 0.7667709180286952, -4.588686207362584, 0
validating, 94, 0.7099277019500733, -4.753300189971924, 0
testing, 94, 0.7310683488845825, -4.54650354385376, 0
training, 95, 0.7665595633643014, -4.588636316571917, 0
validating, 95, 0.7105502128601074, -4.753728199005127, 0
testing, 95, 0.7310067415237427, -4.546593379974365, 0
training, 96, 0.7668031249727522, -4.597492013658796, 0
validating, 96, 0.7106670379638672, -4.753698348999023, 0
testing, 96, 0.7311875581741333, -4.5465926170349125, 0
training, 97, 0.7668376616069249, -4.597546441214425, 0
validating, 97, 0.7111966609954834, -4.754010772705078, 0
testing, 97, 0.7313809394836426, -4.546794176101685, 0
training, 98, 0.7670544045312064, -4.597533512115478, 0
validating, 98, 0.7114310264587402, -4.754253578186035, 0
testing, 98, 0.7314563751220703, -4.5468284606933596, 0
training, 99, 0.7668556519917079, -4.597470215388706, 0
validating, 99, 0.7111665725708007, -4.7540487289428714, 0
testing, 99, 0.7313180208206177, -4.546791839599609, 0
training, 100, 0.7667384590421404, -4.58855721609933, 0
validating, 100, 0.7109366416931152, -4.753878593444824, 0
testing, 100, 0.731186318397522, -4.546710872650147, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.4788702283586774, -4.8990569795881, 0
validating, 0, 1.4843435287475586, -5.105801963806153, 0
testing, 0, 1.545440101623535, -4.825645780563354, 0
training, 1, 1.3945903301239013, -4.376176868166242, 0
validating, 1, 1.3706507682800293, -4.312803840637207, 0
testing, 1, 1.4597485542297364, -4.360438966751099, 0
training, 2, 1.3841155324663434, -4.272211006709507, 0
validating, 2, 1.3805301666259766, -4.162458515167236, 0
testing, 2, 1.4962750911712646, -4.330494165420532, 0
training, 3, 1.4062923227037702, -4.258844287054879, 0
validating, 3, 1.3572196960449219, -4.109950304031372, 0
testing, 3, 1.457766056060791, -4.1956511497497555, 0
training, 4, 1.420112385068621, -4.265710238048008, 0
validating, 4, 1.3588692665100097, -4.116955423355103, 0
testing, 4, 1.4681637287139893, -4.227259087562561, 0
training, 5, 1.41809949193682, -4.285157224110194, 0
validating, 5, 1.3516651153564454, -4.167064571380616, 0
testing, 5, 1.4398286819458008, -4.193388724327088, 0
training, 6, 1.4167602470942906, -4.285790913445609, 0
validating, 6, 1.3622074127197266, -4.121691799163818, 0
testing, 6, 1.4640945434570312, -4.216617727279663, 0
training, 7, 1.3963490213666643, -4.234026888438634, 0
validating, 7, 1.4140079498291016, -4.357875061035156, 0
testing, 7, 1.52407865524292, -4.4242321968078615, 0
training, 8, 1.4766659668513706, -4.436935697283063, 0
validating, 8, 1.3589153289794922, -4.1298727035522464, 0
testing, 8, 1.4713478088378906, -4.205071377754211, 0
training, 9, 1.3961530072348458, -4.232907342910766, 0
validating, 9, 1.3241157531738281, -4.119119167327881, 0
testing, 9, 1.4130425930023194, -4.15518012046814, 0
training, 10, 1.4079714911324637, -4.289926385879516, 0
validating, 10, 1.3445201873779298, -4.108112859725952, 0
testing, 10, 1.46512451171875, -4.214562916755677, 0
training, 11, 1.365112338747297, -4.208016647611346, 0
validating, 11, 1.3055807113647462, -4.0609337329864506, 0
testing, 11, 1.4135085105895997, -4.164812517166138, 0
training, 12, 1.3609728540693011, -4.218012278420584, 0
validating, 12, 1.3142513275146483, -4.09120922088623, 0
testing, 12, 1.442932653427124, -4.253898811340332, 0
training, 13, 1.3514824799128942, -4.198349380493164, 0
validating, 13, 1.276638889312744, -4.026544666290283, 0
testing, 13, 1.3921570777893066, -4.126172041893005, 0
training, 14, 1.3467322622026716, -4.210982377188547, 0
validating, 14, 1.2998820304870606, -4.197211790084839, 0
testing, 14, 1.4093868255615234, -4.189325833320618, 0
training, 15, 1.3232202461787632, -4.169597005844116, 0
