Random seed, 14
mode, epoch, average loss, defender utility
training, 86, 1.6164481912340436, -4.296872745241438, 0
validating, 86, 1.891904926300049, -4.4844557762146, 0
testing, 86, 1.972741961479187, -4.394417190551758, 0
training, 87, 1.6203714166368757, -4.298749337877546, 0
validating, 87, 1.8923738479614258, -4.484512519836426, 0
testing, 87, 1.9734657526016235, -4.394477844238281, 0
training, 88, 1.6179411820002965, -4.2980112484523225, 0
validating, 88, 1.8892315864562987, -4.47991247177124, 0
testing, 88, 1.974078631401062, -4.391677570343018, 0
training, 89, 1.6154050758906773, -4.296363823754447, 0
validating, 89, 1.8893214225769044, -4.478622531890869, 0
testing, 89, 1.974843716621399, -4.3921057224273685, 0
training, 90, 1.6164753437042236, -4.296651349748884, 0
validating, 90, 1.8904079437255858, -4.483508014678955, 0
testing, 90, 1.9737396478652953, -4.391108226776123, 0
training, 91, 1.6151142052241734, -4.2964067459106445, 0
validating, 91, 1.890231227874756, -4.480172729492187, 0
testing, 91, 1.974561858177185, -4.3931842803955075, 0
training, 92, 1.6172610214778356, -4.297025966644287, 0
validating, 92, 1.892092800140381, -4.485554885864258, 0
testing, 92, 1.9746279001235962, -4.393081140518189, 0
training, 93, 1.615894651412964, -4.2966233866555354, 0
validating, 93, 1.8926980018615722, -4.485491466522217, 0
testing, 93, 1.9741206407546996, -4.393388795852661, 0
training, 94, 1.615802036012922, -4.29654118674142, 0
validating, 94, 1.8912056922912597, -4.483911609649658, 0
testing, 94, 1.974825930595398, -4.391933345794678, 0
training, 95, 1.6159191744668142, -4.29653171811785, 0
validating, 95, 1.8909309387207032, -4.4828516960144045, 0
testing, 95, 1.9751328229904175, -4.392390775680542, 0
training, 96, 1.6144746848515101, -4.2965492929731095, 0
validating, 96, 1.8925140380859375, -4.487244129180908, 0
testing, 96, 1.9739126920700074, -4.3920090675354, 0
training, 97, 1.615752717426845, -4.29606283051627, 0
validating, 97, 1.892937469482422, -4.485737895965576, 0
testing, 97, 1.974735951423645, -4.392177271842956, 0
training, 98, 1.6159523214612688, -4.296554803848267, 0
validating, 98, 1.8922528266906737, -4.484908103942871, 0
testing, 98, 1.9749837160110473, -4.392910385131836, 0
training, 99, 1.6162538596561977, -4.296117115020752, 0
validating, 99, 1.8938005447387696, -4.4880468368530275, 0
testing, 99, 1.9744830846786499, -4.39257538318634, 0
training, 100, 1.6144503525325231, -4.296085677828107, 0
validating, 100, 1.8926987648010254, -4.484949398040771, 0
testing, 100, 1.9754417657852172, -4.393295073509217, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, 7.493155343191964e-08, -3.597006470816476, 0
validating, -1, 4.76837158203125e-08, -3.731362056732178, 0
testing, -1, 0.0, -3.6471261501312258, 0
training, 0, 4.576772321973528, -5.402883229936872, 0
validating, 0, 3.941195344924927, -5.394107627868652, 0
testing, 0, 3.9085012912750243, -5.38744478225708, 0
training, 1, 2.214636264528547, -4.133367259161813, 0
validating, 1, 1.6814327716827393, -3.928664970397949, 0
testing, 1, 1.81272234916687, -3.9350137233734133, 0
training, 2, 1.88133807182312, -3.854389933177403, 0
validating, 2, 1.6809475421905518, -3.9330334186553957, 0
testing, 2, 1.8319084167480468, -3.9387432813644407, 0
training, 3, 1.8716614246368408, -3.8530624730246408, 0
validating, 3, 1.671001386642456, -3.932109832763672, 0
testing, 3, 1.791152334213257, -3.9363287448883058, 0
training, 4, 1.8739642347608294, -3.8507297652108328, 0
validating, 4, 1.6723561763763428, -3.9260430335998535, 0
testing, 4, 1.7804253578186036, -3.9334553241729737, 0
training, 5, 1.86323287827628, -3.8545942034040177, 0
validating, 5, 1.6678480625152587, -3.921556854248047, 0
testing, 5, 1.7757719993591308, -3.933693504333496, 0
training, 6, 1.8578253609793527, -3.8512415749686104, 0
validating, 6, 1.6615419864654541, -3.927237033843994, 0
testing, 6, 1.7712954044342042, -3.9346887826919557, 0
training, 7, 1.8544088295527867, -3.8507725919995988, 0
validating, 7, 1.6771482944488525, -3.923069143295288, 0
testing, 7, 1.7859670162200927, -3.936828279495239, 0
training, 8, 1.8531447887420653, -3.852636766433716, 0
validating, 8, 1.6583322048187257, -3.9212231159210207, 0
testing, 8, 1.7704200267791748, -3.9334072828292848, 0
training, 9, 1.8411696093423027, -3.8484894752502443, 0
validating, 9, 1.645263910293579, -3.923481750488281, 0
testing, 9, 1.7646084785461427, -3.9355873823165894, 0
training, 10, 1.8454810619354247, -3.847551577431815, 0
validating, 10, 1.6519457340240478, -3.922061538696289, 0
testing, 10, 1.7803656101226806, -3.936367964744568, 0
training, 11, 1.8354618685586113, -3.845799010140555, 0
validating, 11, 1.6423685550689697, -3.920405054092407, 0
testing, 11, 1.7631881713867188, -3.9332990407943726, 0
training, 12, 1.8359279019492014, -3.8466351781572614, 0
validating, 12, 1.6525841236114502, -3.922232675552368, 0
testing, 12, 1.789140796661377, -3.936124873161316, 0
training, 13, 1.8290118421827044, -3.8419528893062047, 0
validating, 13, 1.6508761882781982, -3.923474407196045, 0
testing, 13, 1.8090924263000487, -3.940234565734863, 0
training, 14, 1.8270948886871339, -3.845873083387102, 0
validating, 14, 1.639765977859497, -3.9160180568695067, 0
testing, 14, 1.7618096351623536, -3.936721849441528, 0
training, 15, 1.838858597619193, -3.8459139006478447, 0
validating, 15, 1.6472888469696045, -3.9140597343444825, 0
testing, 15, 1.7725421905517578, -3.9329431772232057, 0
training, 16, 1.842546054295131, -3.840107229777745, 0
validating, 16, 1.644242811203003, -3.923146629333496, 0
testing, 16, 1.7955086708068848, -3.936613845825195, 0
training, 17, 1.81570223399571, -3.8391336168561665, 0
validating, 17, 1.6391231060028075, -3.9267812252044676, 0
testing, 17, 1.7899016380310058, -3.940687155723572, 0
training, 18, 1.8162932123456683, -3.8425547599792482, 0
validating, 18, 1.7010300159454346, -3.940618371963501, 0
testing, 18, 1.8271862030029298, -3.957136368751526, 0
training, 19, 1.8127690860203334, -3.836954314368112, 0
validating, 19, 1.6273370265960694, -3.9235759735107423, 0
testing, 19, 1.764591360092163, -3.9388678550720213, 0
training, 20, 1.8143673488071987, -3.835817003250122, 0
validating, 20, 1.6560845851898194, -3.927487325668335, 0
testing, 20, 1.7816076755523682, -3.936007857322693, 0
training, 21, 1.8194250515529087, -3.8373558861868724, 0
validating, 21, 1.618938398361206, -3.91499285697937, 0
testing, 21, 1.7690866470336915, -3.9373206615448, 0
training, 22, 1.7950047288622175, -3.833912672315325, 0
validating, 22, 1.6498355388641357, -3.914859676361084, 0
testing, 22, 1.7598618984222412, -3.9301439046859743, 0
training, 23, 1.806966985974993, -3.8308166027069093, 0
validating, 23, 1.6439571857452393, -3.9236363887786867, 0
testing, 23, 1.786221981048584, -3.9380363702774046, 0
training, 24, 1.8073808874402728, -3.8327977929796493, 0
validating, 24, 1.624816083908081, -3.913563632965088, 0
testing, 24, 1.7738458156585692, -3.935970497131348, 0
training, 25, 1.8013369355882918, -3.8281387942177907, 0
validating, 25, 1.6203049182891847, -3.9124639987945558, 0
testing, 25, 1.7777554512023925, -3.93727765083313, 0
training, 26, 1.8013469900403705, -3.8356313841683525, 0
validating, 26, 1.7046881198883057, -3.9523759841918946, 0
testing, 26, 1.8440983772277832, -3.9723061084747315, 0
training, 27, 1.7957920346941267, -3.833349643434797, 0
validating, 27, 1.6383653163909913, -3.9220420837402346, 0
testing, 27, 1.7929167747497559, -3.9389254808425904, 0
training, 28, 1.791524226324899, -3.8279397215162003, 0
validating, 28, 1.6137421131134033, -3.912254524230957, 0
testing, 28, 1.777316951751709, -3.945332074165344, 0
training, 29, 1.7810953753335135, -3.8248174531119212, 0
validating, 29, 1.6575257778167725, -3.9331860065460207, 0
testing, 29, 1.804680061340332, -3.953316330909729, 0
training, 30, 1.7773479529789515, -3.8207778998783657, 0
validating, 30, 1.6047003269195557, -3.913932704925537, 0
testing, 30, 1.763556146621704, -3.9359214305877686, 0
training, 31, 1.782362481525966, -3.825604908806937, 0
validating, 31, 1.6106759548187255, -3.9158321380615235, 0
testing, 31, 1.782851505279541, -3.953558158874512, 0
training, 32, 1.7853905609675815, -3.8239104339054655, 0
validating, 32, 1.6328402042388916, -3.927248001098633, 0
testing, 32, 1.7798317909240722, -3.94740891456604, 0
training, 33, 1.762670510155814, -3.82157632282802, 0
validating, 33, 1.603148889541626, -3.9102133750915526, 0
testing, 33, 1.7767479419708252, -3.9453196287155152, 0
training, 34, 1.763641459601266, -3.8166485582079206, 0
validating, 34, 1.6061435222625733, -3.9065409660339356, 0
testing, 34, 1.7756632328033448, -3.9444339752197264, 0
training, 35, 1.7501663548605784, -3.81533465385437, 0
validating, 35, 1.6336246967315673, -3.919177293777466, 0
testing, 35, 1.7981837272644043, -3.9558198928833006, 0
training, 36, 1.7596862384251186, -3.817033999306815, 0
validating, 36, 1.5966400623321533, -3.9005505561828615, 0
testing, 36, 1.7684158325195312, -3.9426005840301515, 0
training, 37, 1.7591911043439592, -3.8203278541564942, 0
validating, 37, 1.6048424243927002, -3.909858512878418, 0
testing, 37, 1.7872032165527343, -3.9529409408569336, 0
training, 38, 1.7427054745810373, -3.812259415217808, 0
validating, 38, 1.5932481288909912, -3.9076105117797852, 0
testing, 38, 1.7746122837066651, -3.94862539768219, 0
training, 39, 1.7395049571990966, -3.8109817641122, 0
validating, 39, 1.5824004650115966, -3.905765914916992, 0
testing, 39, 1.7782674312591553, -3.944538974761963, 0
training, 40, 1.7385078498295374, -3.808992052078247, 0
validating, 40, 1.6153171062469482, -3.9133166313171386, 0
testing, 40, 1.764845085144043, -3.9496023893356322, 0
training, 41, 1.7415097304752896, -3.8118634019579205, 0
validating, 41, 1.6118263721466064, -3.9179661750793455, 0
testing, 41, 1.8239824295043945, -3.963280272483826, 0
training, 42, 1.7469140257154192, -3.8074387073516847, 0
validating, 42, 1.6191627979278564, -3.9135862827301025, 0
testing, 42, 1.7711109161376952, -3.9489131927490235, 0
training, 43, 1.7725474766322544, -3.8222120693751744, 0
validating, 43, 1.59358868598938, -3.9073110580444337, 0
testing, 43, 1.800003719329834, -3.968931221961975, 0
training, 44, 1.7402958188738142, -3.81446008001055, 0
validating, 44, 1.5968531131744386, -3.904643154144287, 0
testing, 44, 1.7685765743255615, -3.9419496059417725, 0
training, 45, 1.7493046760559081, -3.816107293537685, 0
validating, 45, 1.6388468265533447, -3.9106001377105715, 0
testing, 45, 1.8024738311767579, -3.9712949275970457, 0
training, 46, 1.7628199441092356, -3.8091811997549874, 0
validating, 46, 1.5962168216705321, -3.902370262145996, 0
testing, 46, 1.7739376544952392, -3.9479170560836794, 0
training, 47, 1.739792776107788, -3.8113772460392545, 0
validating, 47, 1.6335623264312744, -3.9276989936828612, 0
testing, 47, 1.8004844188690186, -3.9554769515991213, 0
training, 48, 1.7395927565438407, -3.8146217482430593, 0
validating, 48, 1.5914373874664307, -3.9043025016784667, 0
testing, 48, 1.7767886161804198, -3.95848605632782, 0
training, 49, 1.7291021960122244, -3.8095310619899205, 0
validating, 49, 1.6175042629241942, -3.9225951194763184, 0
testing, 49, 1.8130084037780763, -3.9704596042633056, 0
training, 50, 1.7155989033835275, -3.8025402069091796, 0
validating, 50, 1.5918426990509034, -3.908636140823364, 0
testing, 50, 1.8205552577972413, -3.962606644630432, 0
training, 51, 1.7119625568389893, -3.8027865750449044, 0
validating, 51, 1.6000191211700439, -3.9125478267669678, 0
testing, 51, 1.7918970584869385, -3.948332977294922, 0
training, 52, 1.6989793028150286, -3.800037690571376, 0
validating, 52, 1.6326659679412843, -3.9381484985351562, 0
testing, 52, 1.8060149192810058, -3.960848879814148, 0
training, 53, 1.6978640488215855, -3.794023506981986, 0
validating, 53, 1.603614091873169, -3.910894012451172, 0
testing, 53, 1.7967849254608155, -3.947971558570862, 0
training, 54, 1.7073115485055106, -3.8092084203447616, 0
validating, 54, 1.6187428951263427, -3.9091869354248048, 0
testing, 54, 1.844364309310913, -3.9644415855407713, 0
training, 55, 1.7085731097630092, -3.8027635778699604, 0
validating, 55, 1.611329698562622, -3.913941240310669, 0
testing, 55, 1.7867605686187744, -3.952601909637451, 0
training, 56, 1.6928850446428572, -3.798031759262085, 0
validating, 56, 1.6428362369537353, -3.9386516571044923, 0
testing, 56, 1.8292495250701903, -3.9781596660614014, 0
training, 57, 1.6893482480730329, -3.802850900377546, 0
validating, 57, 1.6024105548858643, -3.9166133403778076, 0
testing, 57, 1.7906383514404296, -3.9526446580886843, 0
training, 58, 1.6938137667519706, -3.7959262984139577, 0
validating, 58, 1.585344171524048, -3.9028125286102293, 0
testing, 58, 1.788747453689575, -3.948237729072571, 0
training, 59, 1.6915671280452182, -3.7992478506905694, 0
validating, 59, 1.6118080615997314, -3.915154457092285, 0
testing, 59, 1.8249945163726806, -3.9629090070724486, 0
training, 60, 1.6894202028002059, -3.7967560836247034, 0
validating, 60, 1.6244784832000732, -3.9237210750579834, 0
testing, 60, 1.808305263519287, -3.9729533195495605, 0
training, 61, 1.6915389265332903, -3.796022456032889, 0
validating, 61, 1.5896887302398681, -3.909739446640015, 0
testing, 61, 1.811517858505249, -3.955705189704895, 0
training, 62, 1.680463913508824, -3.7972678184509276, 0
validating, 62, 1.6096011638641357, -3.920286750793457, 0
testing, 62, 1.8160556316375733, -3.9690864086151123, 0
training, 63, 1.6729439054216657, -3.792982121876308, 0
validating, 63, 1.6183614253997802, -3.922634172439575, 0
testing, 63, 1.819748592376709, -3.969290542602539, 0
training, 64, 1.6723006861550467, -3.7923811299460275, 0
validating, 64, 1.6106921672821044, -3.9196658611297606, 0
testing, 64, 1.8195781707763672, -3.972633624076843, 0
training, 65, 1.6676123142242432, -3.7928374290466307, 0
validating, 65, 1.5963037014007568, -3.9086445808410644, 0
testing, 65, 1.8046655178070068, -3.955495071411133, 0
training, 66, 1.6681409018380302, -3.7927454267229352, 0
validating, 66, 1.60560040473938, -3.9156772613525392, 0
testing, 66, 1.818426752090454, -3.969372510910034, 0
training, 67, 1.66800582749503, -3.79124584879194, 0
validating, 67, 1.6078590869903564, -3.914768600463867, 0
testing, 67, 1.8144940853118896, -3.965074300765991, 0
training, 68, 1.6694861616407122, -3.792505577632359, 0
validating, 68, 1.6214128017425538, -3.921721029281616, 0
testing, 68, 1.849857997894287, -3.9846168756484985, 0
training, 69, 1.6696823801313128, -3.7899419239589145, 0
validating, 69, 1.6067454814910889, -3.91945858001709, 0
testing, 69, 1.8204100131988525, -3.9690896034240724, 0
training, 70, 1.6674089772360665, -3.792155579158238, 0
validating, 70, 1.6035366535186768, -3.9157827854156495, 0
testing, 70, 1.8160221576690674, -3.9648241281509398, 0
training, 71, 1.6638993876320975, -3.7900794982910155, 0
validating, 71, 1.5996376514434814, -3.9135364532470702, 0
testing, 71, 1.8066135883331298, -3.961998987197876, 0
training, 72, 1.66755770274571, -3.790272549220494, 0
validating, 72, 1.5900842189788817, -3.910091733932495, 0
testing, 72, 1.814732551574707, -3.962484574317932, 0
training, 73, 1.6593329429626464, -3.791233219419207, 0
validating, 73, 1.5975223064422608, -3.914267635345459, 0
testing, 73, 1.81612229347229, -3.966464042663574, 0
training, 74, 1.6605981622423445, -3.788887344087873, 0
validating, 74, 1.601663064956665, -3.9159648418426514, 0
testing, 74, 1.8187839984893799, -3.9681724071502686, 0
training, 75, 1.6591259479522704, -3.789728464399065, 0
validating, 75, 1.6085179805755616, -3.9169257164001463, 0
testing, 75, 1.823511266708374, -3.9689439296722413, 0
training, 76, 1.656172261919294, -3.788792412621634, 0
validating, 76, 1.6096815586090087, -3.9154916763305665, 0
testing, 76, 1.8195797443389892, -3.964387083053589, 0
training, 77, 1.657554176875523, -3.788161904471261, 0
validating, 77, 1.6044297695159913, -3.9163231372833254, 0
testing, 77, 1.8221611499786377, -3.968449020385742, 0
training, 78, 1.658913346699306, -3.789218616485596, 0
validating, 78, 1.6176851749420167, -3.9213759899139404, 0
testing, 78, 1.8362852573394775, -3.9781266927719114, 0
training, 79, 1.6571631704057965, -3.7896038464137485, 0
validating, 79, 1.6013597011566163, -3.911648988723755, 0
testing, 79, 1.810968780517578, -3.962655186653137, 0
training, 80, 1.65999801499503, -3.7897731712886267, 0
validating, 80, 1.6032137393951416, -3.9145364284515383, 0
testing, 80, 1.8153482913970946, -3.968599271774292, 0
training, 81, 1.657386554990496, -3.7889831406729564, 0
validating, 81, 1.5968272686004639, -3.918311023712158, 0
testing, 81, 1.8197049617767334, -3.972807288169861, 0
