Random seed, 10
mode, epoch, average loss, defender utility
training, 26, 2.5326259749276296, -5.029441179547991, 0
validating, 26, 2.155499744415283, -5.007804012298584, 0
testing, 26, 2.094999074935913, -5.0904212474823, 0
training, 27, 2.714012268611363, -5.022668075561524, 0
validating, 27, 2.4653412818908693, -4.977219676971435, 0
testing, 27, 2.265780735015869, -5.079617977142334, 0
training, 28, 2.511688150678362, -5.034571634020124, 0
validating, 28, 2.464298057556152, -4.983015346527099, 0
testing, 28, 2.231332540512085, -5.081908798217773, 0
training, 29, 2.97772923878261, -5.058520385197231, 0
validating, 29, 2.5728596687316894, -4.9900225639343265, 0
testing, 29, 2.2712241649627685, -5.081948709487915, 0
training, 30, 3.367728614807129, -5.022156402042934, 0
validating, 30, 2.1800848960876467, -5.140303039550782, 0
testing, 30, 2.1920486450195313, -5.15899019241333, 0
training, 31, 2.441796452658517, -5.048483344486781, 0
validating, 31, 3.0680988311767576, -4.97858829498291, 0
testing, 31, 2.5699267387390137, -5.072978115081787, 0
training, 32, 2.9783363614763534, -5.015507302965436, 0
validating, 32, 3.7474117279052734, -4.982855987548828, 0
testing, 32, 2.989843416213989, -5.069048309326172, 0
training, 33, 2.626973465510777, -5.01516671861921, 0
validating, 33, 2.339015579223633, -4.98995304107666, 0
testing, 33, 2.212102842330933, -5.080324649810791, 0
training, 34, 2.7589568819318497, -5.026305035182408, 0
validating, 34, 2.1312618255615234, -5.173903179168701, 0
testing, 34, 2.114212894439697, -5.160193300247192, 0
training, 35, 2.49919159752982, -5.016444860185896, 0
validating, 35, 2.3667145729064942, -4.987095165252685, 0
testing, 35, 2.215591478347778, -5.076101160049438, 0
training, 36, 2.332753453935896, -5.013973958151681, 0
validating, 36, 2.609508514404297, -4.979127597808838, 0
testing, 36, 2.3760656356811523, -5.07175235748291, 0
training, 37, 2.419036742619106, -5.006375816890172, 0
validating, 37, 2.5285438537597655, -4.981543254852295, 0
testing, 37, 2.3336369037628173, -5.070953226089477, 0
training, 38, 2.4599705832345147, -5.00924768447876, 0
validating, 38, 2.13510799407959, -5.008209133148194, 0
testing, 38, 2.1242382526397705, -5.078292989730835, 0
training, 39, 2.6215530940464564, -5.028317710331508, 0
validating, 39, 2.1471830368041993, -5.008772373199463, 0
testing, 39, 2.1420859336853026, -5.081406211853027, 0
training, 40, 2.604078905923026, -5.01264818736485, 0
validating, 40, 2.354420852661133, -4.992586517333985, 0
testing, 40, 2.2641841411590575, -5.0764366626739506, 0
training, 41, 2.7136944362095425, -5.020226097106933, 0
validating, 41, 2.0971582412719725, -5.059098720550537, 0
testing, 41, 2.1453954696655275, -5.099339199066162, 0
training, 42, 2.598952279772077, -5.0153467587062295, 0
validating, 42, 3.307925796508789, -4.983534431457519, 0
testing, 42, 2.8510666847229005, -5.0611732006073, 0
training, 43, 3.650954736982073, -5.0136072703770225, 0
validating, 43, 2.975507068634033, -4.981635856628418, 0
testing, 43, 2.652636432647705, -5.065452432632446, 0
training, 44, 2.4561508451189313, -5.004054655347551, 0
validating, 44, 2.3081494331359864, -4.996038341522217, 0
testing, 44, 2.283106231689453, -5.080114650726318, 0
training, 45, 2.426733384813581, -5.005046340397426, 0
validating, 45, 2.73099946975708, -4.980385494232178, 0
testing, 45, 2.531737041473389, -5.068028116226197, 0
training, 46, 2.534100191933768, -5.001968697139195, 0
validating, 46, 2.199489879608154, -5.007387638092041, 0
testing, 46, 2.229745292663574, -5.081820297241211, 0
training, 47, 2.572717435019357, -5.006372288295201, 0
validating, 47, 2.4460994720458986, -4.984965705871582, 0
testing, 47, 2.3758508205413817, -5.076024723052979, 0
training, 48, 2.378962530408587, -5.002466556004116, 0
validating, 48, 2.6499408721923827, -4.980547714233398, 0
testing, 48, 2.499574613571167, -5.069659423828125, 0
training, 49, 2.448169299534389, -5.005008901868548, 0
validating, 49, 2.3199430465698243, -4.996387767791748, 0
testing, 49, 2.319433641433716, -5.08197169303894, 0
training, 50, 2.4265821729387556, -5.0010718209402905, 0
validating, 50, 2.5068827629089356, -4.983757877349854, 0
testing, 50, 2.4163320064544678, -5.075445032119751, 0
training, 51, 2.7074369294302802, -5.0014581271580285, 0
validating, 51, 2.9252113342285155, -4.981333160400391, 0
testing, 51, 2.672861099243164, -5.065974760055542, 0
training, 52, 2.507728222438267, -5.006520748138428, 0
validating, 52, 2.9697032928466798, -4.9818565368652346, 0
testing, 52, 2.7174519062042237, -5.064317321777343, 0
training, 53, 2.8635760579790386, -5.002278423309326, 0
validating, 53, 2.6862789154052735, -4.983331203460693, 0
testing, 53, 2.5475324630737304, -5.068439674377442, 0
training, 54, 2.586726256779262, -5.001540047781808, 0
validating, 54, 2.679055690765381, -4.982649230957032, 0
testing, 54, 2.5458274841308595, -5.068283033370972, 0
training, 55, 2.5122324126107354, -5.001028891972133, 0
validating, 55, 2.6109688758850096, -4.981755065917969, 0
testing, 55, 2.515777826309204, -5.070353698730469, 0
training, 56, 2.77267872946603, -5.001140444619315, 0
validating, 56, 2.797071838378906, -4.98239803314209, 0
testing, 56, 2.6178356647491454, -5.067525053024292, 0
training, 57, 2.5838273184640066, -5.0004002979823525, 0
validating, 57, 2.640915107727051, -4.983270454406738, 0
testing, 57, 2.5318105220794678, -5.070194864273072, 0
training, 58, 2.7883501597813196, -5.001378672463553, 0
validating, 58, 2.661911678314209, -4.982629013061524, 0
testing, 58, 2.5504345417022707, -5.069618797302246, 0
training, 59, 2.7639013971601214, -5.000533989497593, 0
validating, 59, 2.8650965690612793, -4.981834983825683, 0
testing, 59, 2.677097511291504, -5.065944004058838, 0
training, 60, 2.901326424734933, -5.0019339833940775, 0
validating, 60, 2.792253875732422, -4.982071113586426, 0
testing, 60, 2.6400984287261964, -5.067757844924927, 0
training, 61, 2.7215566907610214, -4.9996379852294925, 0
validating, 61, 2.97189998626709, -4.983492755889893, 0
testing, 61, 2.7482645511627197, -5.064728450775147, 0
training, 62, 2.7947748592921666, -4.998229939596993, 0
validating, 62, 2.5756766319274904, -4.988351058959961, 0
testing, 62, 2.5200986862182617, -5.0732011795043945, 0
training, 63, 2.617021220070975, -4.998405347551619, 0
validating, 63, 2.8118138313293457, -4.982245922088623, 0
testing, 63, 2.6656346797943113, -5.066005897521973, 0
training, 64, 2.7190149307250975, -4.998283631461007, 0
validating, 64, 2.6189706802368162, -4.983682441711426, 0
testing, 64, 2.559013557434082, -5.070078277587891, 0
training, 65, 2.6389863695417133, -4.997123077937535, 0
validating, 65, 2.7917741775512694, -4.982022953033447, 0
testing, 65, 2.6698805332183837, -5.065871381759644, 0
training, 66, 2.8551127433776857, -4.998672498975481, 0
validating, 66, 2.7430846214294435, -4.982429027557373, 0
testing, 66, 2.6674619197845457, -5.0653540134429935, 0
training, 67, 2.6590447289603096, -4.99744667325701, 0
validating, 67, 2.6903432846069335, -4.981530094146729, 0
testing, 67, 2.6083218097686767, -5.067347431182862, 0
training, 68, 2.710571725027902, -4.998365620204381, 0
validating, 68, 2.628273773193359, -4.981728172302246, 0
testing, 68, 2.568175220489502, -5.069045734405518, 0
training, 69, 2.634512029375349, -4.997325365883963, 0
validating, 69, 2.656393814086914, -4.981521797180176, 0
testing, 69, 2.5991520404815676, -5.067819499969483, 0
training, 70, 2.5808588572910853, -4.997618893214635, 0
validating, 70, 2.521835517883301, -4.985571193695068, 0
testing, 70, 2.506969165802002, -5.071728515625, 0
training, 71, 2.6452232088361467, -4.998459461757115, 0
validating, 71, 2.720070743560791, -4.980954647064209, 0
testing, 71, 2.622647428512573, -5.066294574737549, 0
training, 72, 2.6806234087262837, -4.998092515128, 0
validating, 72, 2.848907947540283, -4.9817732810974125, 0
testing, 72, 2.705394649505615, -5.062201881408692, 0
training, 73, 2.953131675720215, -4.999239240373884, 0
validating, 73, 3.1318108558654787, -4.982499122619629, 0
testing, 73, 2.898128890991211, -5.0560956478118895, 0
training, 74, 3.0293117250714983, -4.999065399169922, 0
validating, 74, 3.045734405517578, -4.98196268081665, 0
testing, 74, 2.8403491020202636, -5.0577270030975345, 0
training, 75, 2.9442186083112443, -4.998552744729178, 0
validating, 75, 2.910863494873047, -4.981594848632812, 0
testing, 75, 2.7527835845947264, -5.061057043075562, 0
training, 76, 2.772911398751395, -4.998375061580113, 0
validating, 76, 2.692125701904297, -4.981392574310303, 0
testing, 76, 2.6241347789764404, -5.066231822967529, 0
training, 77, 2.690844508579799, -4.99701418195452, 0
validating, 77, 2.618935489654541, -4.981717205047607, 0
testing, 77, 2.586307668685913, -5.067537021636963, 0
training, 78, 2.7296765872410367, -4.997838088444301, 0
validating, 78, 2.8014168739318848, -4.981729793548584, 0
testing, 78, 2.6952051639556887, -5.0632891178131105, 0
training, 79, 2.8187102590288435, -4.997929804665702, 0
validating, 79, 2.847830867767334, -4.981797599792481, 0
testing, 79, 2.7241533756256104, -5.062073278427124, 0
training, 80, 2.719687489100865, -4.997600746154785, 0
validating, 80, 2.7001369476318358, -4.98143892288208, 0
testing, 80, 2.639382028579712, -5.065538358688355, 0
training, 81, 2.6843386105128695, -4.997671958378383, 0
validating, 81, 2.7200056076049806, -4.981429672241211, 0
testing, 81, 2.649794578552246, -5.065248727798462, 0
training, 82, 2.6501437868390765, -4.9983949388776505, 0
validating, 82, 2.459662437438965, -4.98689546585083, 0
testing, 82, 2.4998424530029295, -5.07135534286499, 0
training, 83, 2.5261118480137417, -4.997726276942662, 0
validating, 83, 2.552485942840576, -4.983073329925537, 0
testing, 83, 2.5436110496520996, -5.069151449203491, 0
training, 84, 2.5478615488324845, -4.997076756613595, 0
validating, 84, 2.514905834197998, -4.98460750579834, 0
testing, 84, 2.521497869491577, -5.070011949539184, 0
training, 85, 2.533760860988072, -4.997392422812325, 0
validating, 85, 2.548192024230957, -4.982628059387207, 0
testing, 85, 2.5469373226165772, -5.068807077407837, 0
training, 86, 2.595619297027588, -4.997071920122419, 0
validating, 86, 2.591263484954834, -4.98129186630249, 0
testing, 86, 2.5686409950256346, -5.067848777770996, 0
training, 87, 2.6052163532802037, -4.997117955344064, 0
validating, 87, 2.5856595039367676, -4.981419467926026, 0
testing, 87, 2.56870322227478, -5.067712593078613, 0
training, 88, 2.595567812238421, -4.996980558122908, 0
validating, 88, 2.59594783782959, -4.981406497955322, 0
testing, 88, 2.5785672187805178, -5.067220211029053, 0
training, 89, 2.6246966906956266, -4.997227832249233, 0
validating, 89, 2.5958745002746584, -4.981462287902832, 0
testing, 89, 2.5826571464538572, -5.066899538040161, 0
training, 90, 2.628821836199079, -4.99708149773734, 0
validating, 90, 2.5868456840515135, -4.981460285186768, 0
testing, 90, 2.575952577590942, -5.067192554473877, 0
training, 91, 2.541853141784668, -4.997123800005231, 0
validating, 91, 2.5225868225097656, -4.98319034576416, 0
testing, 91, 2.5373095512390136, -5.0687596797943115, 0
training, 92, 2.549936975751604, -4.996888855525426, 0
validating, 92, 2.526851272583008, -4.982923316955566, 0
testing, 92, 2.5457267284393312, -5.068450403213501, 0
training, 93, 2.5482558386666434, -4.997064426967076, 0
validating, 93, 2.485484218597412, -4.984603691101074, 0
testing, 93, 2.5215359210968016, -5.069666051864624, 0
training, 94, 2.524846635546003, -4.997174194880894, 0
validating, 94, 2.504926013946533, -4.983813762664795, 0
testing, 94, 2.531701898574829, -5.069151973724365, 0
training, 95, 2.5175405638558526, -4.997398730686733, 0
validating, 95, 2.5049063682556154, -4.983845233917236, 0
testing, 95, 2.527890157699585, -5.069358539581299, 0
training, 96, 2.5007941790989467, -4.997776508331299, 0
validating, 96, 2.475881004333496, -4.984843444824219, 0
testing, 96, 2.512052059173584, -5.070242786407471, 0
training, 97, 2.502128464835031, -4.99709347316197, 0
validating, 97, 2.4658841133117675, -4.985159206390381, 0
testing, 97, 2.5079031467437742, -5.070408821105957, 0
training, 98, 2.5295594351632253, -4.997218554360526, 0
validating, 98, 2.529092311859131, -4.9824549674987795, 0
testing, 98, 2.5470719814300535, -5.068448686599732, 0
training, 99, 2.5512101309640065, -4.996753352028983, 0
validating, 99, 2.519045829772949, -4.982860088348389, 0
testing, 99, 2.5412598133087156, -5.068649864196777, 0
training, 100, 2.556746428353446, -4.996742016928536, 0
validating, 100, 2.566566562652588, -4.981346893310547, 0
testing, 100, 2.568290615081787, -5.0675397396087645, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0370783260890417, -5.971236978258405, 0
validating, 0, 1.9337758064270019, -6.033236789703369, 0
testing, 0, 1.9848912954330444, -5.965019559860229, 0
training, 1, 2.1764470100402833, -5.913186700003488, 0
validating, 1, 2.1449055671691895, -6.0198362350463865, 0
testing, 1, 2.179597592353821, -5.904621839523315, 0
training, 2, 2.3462803840637205, -5.9048866953168595, 0
validating, 2, 2.1650266647338867, -5.994274520874024, 0
testing, 2, 2.2161596059799193, -5.896139192581177, 0
training, 3, 2.3142292158944264, -5.907791750771659, 0
validating, 3, 2.5036636352539063, -6.041565704345703, 0
testing, 3, 2.587503123283386, -5.919009590148926, 0
training, 4, 2.292812088557652, -5.903784329550607, 0
validating, 4, 1.9528620719909668, -5.994965934753418, 0
testing, 4, 1.9767632722854613, -5.911588335037232, 0
training, 5, 2.312577165876116, -5.894451481955392, 0
validating, 5, 2.537334156036377, -6.0125175476074215, 0
testing, 5, 2.631449341773987, -5.906170845031738, 0
training, 6, 2.5848767280578615, -5.9003150939941404, 0
validating, 6, 2.17578763961792, -6.034075355529785, 0
testing, 6, 2.2029836893081667, -5.907584619522095, 0
training, 7, 2.305313859667097, -5.8998746599469865, 0
validating, 7, 2.5310846328735352, -6.036335182189942, 0
testing, 7, 2.609558892250061, -5.899541234970092, 0
training, 8, 2.3163994244166783, -5.890741566249303, 0
validating, 8, 2.105526828765869, -6.041508388519287, 0
testing, 8, 2.13545982837677, -5.892939662933349, 0
training, 9, 2.3345243181501116, -5.889061219351632, 0
validating, 9, 2.2483959197998047, -6.0024515151977536, 0
testing, 9, 2.3063740968704223, -5.880698251724243, 0
training, 10, 2.2190363066537038, -5.894565078190395, 0
validating, 10, 2.0752050399780275, -5.970683479309082, 0
testing, 10, 2.115297055244446, -5.860311126708984, 0
training, 11, 2.2033408301217214, -5.865247045244489, 0
validating, 11, 2.2747660636901856, -6.049835586547852, 0
testing, 11, 2.260631489753723, -5.864458131790161, 0
training, 12, 2.2224119186401365, -5.856239332471575, 0
validating, 12, 2.0979355812072753, -5.996574974060058, 0
testing, 12, 2.1126641511917112, -5.844266748428344, 0
training, 13, 2.129684775216239, -5.858349377768381, 0
validating, 13, 2.197266101837158, -5.987683582305908, 0
testing, 13, 2.2253135442733765, -5.842125511169433, 0
training, 14, 2.046104063306536, -5.877766295841762, 0
validating, 14, 1.858572769165039, -5.969153881072998, 0
testing, 14, 1.8848632097244262, -5.841738033294678, 0
training, 15, 2.0778656823294503, -5.857103415897915, 0
validating, 15, 1.9654156684875488, -6.009675693511963, 0
testing, 15, 1.997502827644348, -5.851838731765747, 0
training, 16, 1.9821892057146344, -5.853888143811907, 0
validating, 16, 1.9560219764709472, -5.932186412811279, 0
testing, 16, 1.9957319498062134, -5.81579909324646, 0
training, 17, 1.9372405733381, -5.804835837227958, 0
validating, 17, 2.129787635803223, -5.954175662994385, 0
testing, 17, 2.18213369846344, -5.82594747543335, 0
training, 18, 1.9639136586870467, -5.85019200188773, 0
validating, 18, 1.8407058715820312, -6.2452390670776365, 0
testing, 18, 1.73979012966156, -5.892070198059082, 0
training, 19, 1.8671255111694336, -5.86312028339931, 0
validating, 19, 1.7639558792114258, -6.087036991119385, 0
testing, 19, 1.747026753425598, -5.825671911239624, 0
training, 20, 1.8618366513933455, -5.799456909724644, 0
validating, 20, 1.9758856773376465, -5.968129825592041, 0
testing, 20, 1.9922610521316528, -5.811785316467285, 0
training, 21, 1.8880021503993443, -5.8335345813206265, 0
validating, 21, 1.792907428741455, -5.901841354370117, 0
testing, 21, 1.829199528694153, -5.791296768188476, 0
training, 22, 1.765243489401681, -5.795029095241001, 0
validating, 22, 1.8827343940734864, -5.923664855957031, 0
testing, 22, 1.8889657735824585, -5.7980992794036865, 0
training, 23, 1.7478617804391043, -5.839377839224679, 0
validating, 23, 1.754581832885742, -6.040345668792725, 0
testing, 23, 1.7194470167160034, -5.791985368728637, 0
training, 24, 1.7480839593069895, -5.778372478485108, 0
validating, 24, 1.7937861442565919, -5.929798221588134, 0
testing, 24, 1.8052457571029663, -5.789486885070801, 0
training, 25, 1.8010808399745397, -5.7888250759669715, 0
validating, 25, 1.6345980644226075, -6.058967113494873, 0
testing, 25, 1.6662623167037964, -5.824572229385376, 0
training, 26, 1.730469308580671, -5.82852269581386, 0
validating, 26, 1.6956308364868165, -6.204051494598389, 0
testing, 26, 1.7349109888076781, -5.853838634490967, 0
training, 27, 1.7085633414132255, -5.872439684186663, 0
validating, 27, 1.668033981323242, -5.893025588989258, 0
testing, 27, 1.7112540483474732, -5.7847002983093265, 0
training, 28, 1.734533759525844, -5.780389063698905, 0
validating, 28, 1.7042495727539062, -5.887958812713623, 0
testing, 28, 1.7397406816482544, -5.7912139892578125, 0
training, 29, 1.671366514478411, -5.764189284188407, 0
validating, 29, 1.615217399597168, -5.8530176162719725, 0
testing, 29, 1.6543420076370239, -5.763134384155274, 0
training, 30, 1.67126522064209, -5.776398658752441, 0
validating, 30, 1.7061036109924317, -5.902568435668945, 0
testing, 30, 1.7441101789474487, -5.796511602401734, 0
training, 31, 1.7124047143118721, -5.7703476224626815, 0
validating, 31, 1.5680173873901366, -5.842332363128662, 0
testing, 31, 1.6217684507369996, -5.757680654525757, 0
training, 32, 1.6547389166695732, -5.777050794873919, 0
validating, 32, 1.5934741973876954, -5.899093341827393, 0
testing, 32, 1.6580631971359252, -5.7694091796875, 0
training, 33, 1.7208813258579798, -5.867278221675328, 0
validating, 33, 1.5677982330322267, -5.799411487579346, 0
testing, 33, 1.611915922164917, -5.7461940288543705, 0
training, 34, 1.700379603249686, -5.784988812037876, 0
validating, 34, 2.089946746826172, -6.3369709014892575, 0
testing, 34, 1.9003849267959594, -5.933527898788452, 0
training, 35, 1.7524573598589217, -5.845958001273019, 0
validating, 35, 1.6625391960144043, -6.010554313659668, 0
testing, 35, 1.7723392724990845, -5.908155012130737, 0
training, 36, 1.6505086490086147, -5.794664423806327, 0
validating, 36, 1.9128902435302735, -6.229035377502441, 0
testing, 36, 1.749924635887146, -5.829500293731689, 0
training, 37, 1.684668745313372, -5.786614636012486, 0
validating, 37, 1.7340310096740723, -5.832663345336914, 0
testing, 37, 1.8064739465713502, -5.799131727218628, 0
training, 38, 1.6735831533159529, -5.780110727037703, 0
validating, 38, 1.6160528182983398, -5.892550086975097, 0
testing, 38, 1.6603404760360718, -5.744511890411377, 0
training, 39, 1.6107321194240025, -5.755281679970878, 0
validating, 39, 1.5452219009399415, -5.795323753356934, 0
testing, 39, 1.6240058183670043, -5.73099718093872, 0
training, 40, 1.600705405644008, -5.728988102504185, 0
validating, 40, 1.602128505706787, -5.969336986541748, 0
testing, 40, 1.6310249805450439, -5.733214950561523, 0
training, 41, 1.8653035027640206, -5.911427797589983, 0
validating, 41, 1.7036137580871582, -5.9942708015441895, 0
testing, 41, 1.6959901094436645, -5.820425367355346, 0
training, 42, 1.6491541590009418, -5.7711976051330565, 0
validating, 42, 1.5364840507507325, -5.769931030273438, 0
testing, 42, 1.5965059518814086, -5.72898416519165, 0
training, 43, 1.6334412438528878, -5.74330381665911, 0
validating, 43, 1.6866069793701173, -5.829001331329346, 0
testing, 43, 1.720854902267456, -5.74902114868164, 0
training, 44, 1.595919472830636, -5.740058476584299, 0
validating, 44, 1.5355371475219726, -5.783321762084961, 0
testing, 44, 1.6065568208694458, -5.737603998184204, 0
training, 45, 1.5963907514299664, -5.744847910744803, 0
validating, 45, 1.8770998001098633, -6.281131553649902, 0
testing, 45, 1.8780036687850952, -5.834557008743286, 0
training, 46, 1.7204763003758021, -5.891199261801583, 0
validating, 46, 1.5776458740234376, -5.975439834594726, 0
testing, 46, 1.648608422279358, -5.799161624908447, 0
training, 47, 1.6505587577819825, -5.718231133052281, 0
validating, 47, 1.4931058883666992, -5.783620929718017, 0
testing, 47, 1.576061749458313, -5.7142014503479, 0
training, 48, 1.5998484883989608, -5.683491911206927, 0
validating, 48, 1.49918794631958, -5.766477775573731, 0
testing, 48, 1.5867368698120117, -5.728198575973511, 0
training, 49, 1.5787549563816616, -5.66492622920445, 0
validating, 49, 1.5157505035400392, -5.822996616363525, 0
testing, 49, 1.6468775749206543, -5.723167562484742, 0
training, 50, 1.6692137854439872, -5.7654359272548135, 0
validating, 50, 1.9586474418640136, -5.895744323730469, 0
testing, 50, 1.82182457447052, -5.730380344390869, 0
training, 51, 1.5942976815359933, -5.693270751408169, 0
validating, 51, 1.5993941307067872, -5.81211404800415, 0
testing, 51, 1.6493149518966674, -5.7240711688995365, 0
training, 52, 1.5939580917358398, -5.672669955662319, 0
validating, 52, 1.5294323921203614, -5.815659236907959, 0
testing, 52, 1.6271156072616577, -5.709591436386108, 0
training, 53, 1.607680334363665, -5.694784641265869, 0
validating, 53, 1.6015698432922363, -5.814825534820557, 0
testing, 53, 1.6692677974700927, -5.709382247924805, 0
training, 54, 1.5543691090175085, -5.68976914542062, 0
validating, 54, 1.553014087677002, -5.800057029724121, 0
testing, 54, 1.5830185413360596, -5.695724296569824, 0
training, 55, 1.5602136884416853, -5.657272243499756, 0
validating, 55, 1.4763712882995605, -5.829827308654785, 0
testing, 55, 1.556622052192688, -5.801166915893555, 0
training, 56, 1.582152203151158, -5.672725800105503, 0
validating, 56, 1.5107110023498536, -5.806024837493896, 0
testing, 56, 1.5525673866271972, -5.7177997589111325, 0
training, 57, 1.5426720891680037, -5.6761018208095, 0
validating, 57, 1.4916647911071776, -5.822831821441651, 0
testing, 57, 1.5500473737716676, -5.780996799468994, 0
training, 58, 1.5921898978097098, -5.695522689819336, 0
validating, 58, 1.5887590408325196, -5.790003776550293, 0
testing, 58, 1.5375386476516724, -5.6680927753448485, 0
training, 59, 1.5633382116045271, -5.718322358812604, 0
validating, 59, 1.7131734848022462, -5.845006656646729, 0
testing, 59, 1.7242870569229125, -5.773028898239136, 0
training, 60, 1.511928803580148, -5.6605261666434155, 0
validating, 60, 1.4393574714660644, -5.805969142913819, 0
testing, 60, 1.5182600021362305, -5.702682304382324, 0
training, 61, 1.5473693302699498, -5.6502554212297715, 0
validating, 61, 1.5549073219299316, -5.812803077697754, 0
testing, 61, 1.6025124311447143, -5.697825002670288, 0
training, 62, 1.5099251065935408, -5.641545963287354, 0
validating, 62, 1.4897191047668457, -5.784945487976074, 0
testing, 62, 1.5974663496017456, -5.759103155136108, 0
training, 63, 1.5341488020760672, -5.670276151384626, 0
validating, 63, 1.5910969734191895, -5.8279500007629395, 0
testing, 63, 1.6439099550247191, -5.729361963272095, 0
training, 64, 1.5649068151201522, -5.659709453582764, 0
validating, 64, 1.4529786109924316, -5.813979625701904, 0
testing, 64, 1.527130627632141, -5.72956075668335, 0
training, 65, 1.5617519787379675, -5.653201212201799, 0
validating, 65, 1.5487424850463867, -5.8128763198852536, 0
testing, 65, 1.594312834739685, -5.708606100082397, 0
training, 66, 1.513966042654855, -5.633966881888253, 0
validating, 66, 1.5346696853637696, -5.796850299835205, 0
testing, 66, 1.6109709978103637, -5.714067268371582, 0
training, 67, 1.5507562501089913, -5.6559888431004115, 0
validating, 67, 1.5050228118896485, -5.783329486846924, 0
testing, 67, 1.578843903541565, -5.693720197677612, 0
training, 68, 1.5034590721130372, -5.637810461861747, 0
validating, 68, 1.4687770843505858, -5.78882942199707, 0
testing, 68, 1.5500301837921142, -5.710288238525391, 0
training, 69, 1.5622152056012835, -5.647948891775949, 0
validating, 69, 1.642603874206543, -5.837360000610351, 0
testing, 69, 1.6600740909576417, -5.701232004165649, 0
training, 70, 1.5404718535287039, -5.66120628629412, 0
validating, 70, 1.5296953201293946, -5.808493995666504, 0
testing, 70, 1.6021466732025147, -5.725062847137451, 0
training, 71, 1.5255064828055245, -5.63546930040632, 0
validating, 71, 1.4615138053894043, -5.783999729156494, 0
testing, 71, 1.5485548973083496, -5.735275363922119, 0
training, 72, 1.5477978842599052, -5.667949690137591, 0
validating, 72, 1.4455093383789062, -5.807461261749268, 0
testing, 72, 1.5315155744552613, -5.712509441375732, 0
training, 73, 1.4895713533673967, -5.633641869681222, 0
validating, 73, 1.429861068725586, -5.793577003479004, 0
testing, 73, 1.5148510932922363, -5.716824531555176, 0
training, 74, 1.5664056369236536, -5.669967828478132, 0
validating, 74, 1.4849977493286133, -5.83931074142456, 0
testing, 74, 1.5646776676177978, -5.724291229248047, 0
training, 75, 1.5082213946751186, -5.643980543954032, 0
validating, 75, 1.443927001953125, -5.812533760070801, 0
testing, 75, 1.5218509674072265, -5.719696044921875, 0
training, 76, 1.5003371511186872, -5.633021804264613, 0
validating, 76, 1.4424857139587401, -5.796437931060791, 0
testing, 76, 1.519303560256958, -5.7187293529510494, 0
training, 77, 1.5166866847446987, -5.634873839787074, 0
validating, 77, 1.5567831993103027, -5.811386203765869, 0
testing, 77, 1.5995336294174194, -5.708677625656128, 0
training, 78, 1.529407010759626, -5.628094918387276, 0
validating, 78, 1.4907875061035156, -5.83458366394043, 0
testing, 78, 1.567813777923584, -5.709764575958252, 0
training, 79, 1.5221076147896904, -5.637377725328718, 0
validating, 79, 1.4552495956420899, -5.829120731353759, 0
testing, 79, 1.5308920383453368, -5.715065622329712, 0
training, 80, 1.5180644989013672, -5.642518956320626, 0
validating, 80, 1.5061454772949219, -5.828887462615967, 0
testing, 80, 1.5831004619598388, -5.715322971343994, 0
training, 81, 1.572028568812779, -5.650302001408169, 0
validating, 81, 1.4862658500671386, -5.833007526397705, 0
testing, 81, 1.5562974452972411, -5.7151072978973385, 0
training, 82, 1.4972744941711427, -5.631961141313825, 0
validating, 82, 1.4885480880737305, -5.838948535919189, 0
testing, 82, 1.5384236574172974, -5.707080507278443, 0
training, 83, 1.5102693149021693, -5.623856203896659, 0
validating, 83, 1.4964187622070313, -5.857392311096191, 0
testing, 83, 1.5689703464508056, -5.721256923675537, 0
training, 84, 1.537668296269008, -5.642271396092006, 0
validating, 84, 1.5001341819763183, -5.858416938781739, 0
testing, 84, 1.5707948207855225, -5.722212028503418, 0
training, 85, 1.5628313882010323, -5.65115213394165, 0
validating, 85, 1.5108230590820313, -5.83344087600708, 0
testing, 85, 1.5761552810668946, -5.717082834243774, 0
training, 86, 1.5364794186183384, -5.6337499482291085, 0
validating, 86, 1.4812763214111329, -5.846996784210205, 0
testing, 86, 1.5535917043685914, -5.714147424697876, 0
training, 87, 1.511586216517857, -5.634695257459368, 0
validating, 87, 1.4832222938537598, -5.852338886260986, 0
testing, 87, 1.5442861795425415, -5.712313175201416, 0
training, 88, 1.531500176021031, -5.6507730892726356, 0
validating, 88, 1.5148844718933105, -5.8041435241699215, 0
testing, 88, 1.5691152572631837, -5.713143587112427, 0
training, 89, 1.5195094653538295, -5.627807331085205, 0
validating, 89, 1.5077255249023438, -5.829408168792725, 0
testing, 89, 1.5736031532287598, -5.716117429733276, 0
training, 90, 1.5494879450116839, -5.642345128740583, 0
validating, 90, 1.4889938354492187, -5.855349826812744, 0
testing, 90, 1.558875322341919, -5.719607734680176, 0
training, 91, 1.5213645798819406, -5.638643455505371, 0
validating, 91, 1.485832691192627, -5.842919158935547, 0
testing, 91, 1.553067684173584, -5.711502933502198, 0
training, 92, 1.5269687380109513, -5.638948631286621, 0
validating, 92, 1.4788740158081055, -5.862380504608154, 0
testing, 92, 1.5419688463211059, -5.713027667999268, 0
training, 93, 1.5207527569362096, -5.632259804861886, 0
