Random seed, 1
mode, epoch, average loss, defender utility
validating, 68, 7.685441589355468, -5.707929611206055, 0
testing, 68, 7.381675863265992, -5.727763652801514, 0
training, 69, 6.871214825766427, -5.75430829184396, 0
validating, 69, 7.639954376220703, -5.63171501159668, 0
testing, 69, 7.319820356369019, -5.759962272644043, 0
training, 70, 6.9318593297685895, -5.737595203944615, 0
validating, 70, 7.81206169128418, -5.712496185302735, 0
testing, 70, 7.512952089309692, -5.702258920669555, 0
training, 71, 6.897342041560582, -5.7264759063720705, 0
validating, 71, 7.606888389587402, -5.635215854644775, 0
testing, 71, 7.297126817703247, -5.729260778427124, 0
training, 72, 6.8086785861424035, -5.7474608285086495, 0
validating, 72, 7.654208183288574, -5.713761806488037, 0
testing, 72, 7.362297773361206, -5.700854253768921, 0
training, 73, 6.769171101706369, -5.73037474496024, 0
validating, 73, 7.5663763046264645, -5.636563110351562, 0
testing, 73, 7.264768362045288, -5.728046560287476, 0
training, 74, 6.822634656088693, -5.718752643040248, 0
validating, 74, 7.660663795471192, -5.707931041717529, 0
testing, 74, 7.36310133934021, -5.728155040740967, 0
training, 75, 6.820365973881313, -5.737166772569929, 0
validating, 75, 7.596512031555176, -5.637869167327881, 0
testing, 75, 7.2956990718841555, -5.727946996688843, 0
training, 76, 6.839089761461531, -5.717762538364956, 0
validating, 76, 7.719003295898437, -5.7132526397705075, 0
testing, 76, 7.4261760234832765, -5.7238799095153805, 0
training, 77, 6.854853071485247, -5.7412446566990445, 0
validating, 77, 7.602939224243164, -5.635038757324219, 0
testing, 77, 7.298150300979614, -5.729501104354858, 0
training, 78, 6.825787721361433, -5.737446907588414, 0
validating, 78, 7.600110054016113, -5.710555839538574, 0
testing, 78, 7.306999254226684, -5.7279524326324465, 0
training, 79, 6.794595323290143, -5.7388434410095215, 0
validating, 79, 7.460409545898438, -5.63290843963623, 0
testing, 79, 7.155409669876098, -5.758494186401367, 0
training, 80, 6.663604995182582, -5.774399811880929, 0
validating, 80, 7.422085189819336, -5.633639526367188, 0
testing, 80, 7.118675279617309, -5.75613923072815, 0
training, 81, 6.67077727999006, -5.741102477482387, 0
validating, 81, 7.3954683303833, -5.634630012512207, 0
testing, 81, 7.09447283744812, -5.727325439453125, 0
training, 82, 6.608286653246198, -5.749644388471331, 0
validating, 82, 7.346556091308594, -5.6353555679321286, 0
testing, 82, 7.0483307361602785, -5.72660870552063, 0
training, 83, 6.540410082680839, -5.790681539263044, 0
validating, 83, 7.289601135253906, -5.6305928230285645, 0
testing, 83, 6.980186891555786, -5.785024118423462, 0
training, 84, 6.582716001783099, -5.773082079206194, 0
validating, 84, 7.382810783386231, -5.635119247436523, 0
testing, 84, 7.084175062179566, -5.7271020889282225, 0
training, 85, 6.59264726638794, -5.749479361942837, 0
validating, 85, 7.345374298095703, -5.6336568832397464, 0
testing, 85, 7.044316339492798, -5.746172332763672, 0
training, 86, 6.606247970036098, -5.744055461883545, 0
validating, 86, 7.367406845092773, -5.634011745452881, 0
testing, 86, 7.067422246932983, -5.727256441116333, 0
training, 87, 6.598956557682582, -5.761522115979876, 0
validating, 87, 7.4047746658325195, -5.634477996826172, 0
testing, 87, 7.105722951889038, -5.727316284179688, 0
training, 88, 6.657875674111502, -5.717143045152937, 0
validating, 88, 7.41359806060791, -5.635915279388428, 0
testing, 88, 7.116649389266968, -5.72709584236145, 0
training, 89, 6.668073095594134, -5.724043369293213, 0
validating, 89, 7.438901710510254, -5.707569026947022, 0
testing, 89, 7.147766828536987, -5.726855039596558, 0
training, 90, 6.658655834197998, -5.7241012437003, 0
validating, 90, 7.428793907165527, -5.637831687927246, 0
testing, 90, 7.133638048171997, -5.726926565170288, 0
training, 91, 6.637291322435652, -5.735373960222517, 0
validating, 91, 7.40452938079834, -5.636468410491943, 0
testing, 91, 7.107867002487183, -5.726923322677612, 0
training, 92, 6.613558973584857, -5.740819862910679, 0
validating, 92, 7.3854621887207035, -5.63533992767334, 0
testing, 92, 7.087483739852905, -5.727091455459595, 0
training, 93, 6.624248027801514, -5.735072789873396, 0
validating, 93, 7.387451171875, -5.637379360198975, 0
testing, 93, 7.0919585704803465, -5.726717472076416, 0
training, 94, 6.631956223079136, -5.72563863481794, 0
validating, 94, 7.4307043075561525, -5.679889678955078, 0
testing, 94, 7.137005376815796, -5.7268859386444095, 0
training, 95, 6.670789705004011, -5.731258583068848, 0
validating, 95, 7.433713340759278, -5.637633609771728, 0
testing, 95, 7.137987470626831, -5.727273988723755, 0
training, 96, 6.648307732173374, -5.731655761173793, 0
validating, 96, 7.404515647888184, -5.6342002868652346, 0
testing, 96, 7.1036004543304445, -5.727683877944946, 0
training, 97, 6.623736095428467, -5.770491463797433, 0
validating, 97, 7.371062278747559, -5.631252384185791, 0
testing, 97, 7.064131021499634, -5.75785346031189, 0
training, 98, 6.624109390803746, -5.770304134913853, 0
validating, 98, 7.4090784072875975, -5.634340000152588, 0
testing, 98, 7.108810186386108, -5.727616214752198, 0
training, 99, 6.636769471849714, -5.734919956752232, 0
validating, 99, 7.400856590270996, -5.634848690032959, 0
testing, 99, 7.101322793960572, -5.727394247055054, 0
training, 100, 6.640646512167795, -5.731784098488944, 0
validating, 100, 7.420973014831543, -5.636949634552002, 0
testing, 100, 7.124634504318237, -5.727026844024659, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526938029698, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382705688477, 0
training, 0, 5.792252813066755, -5.279724638802665, 0
validating, 0, 5.146177482604981, -5.176575946807861, 0
testing, 0, 4.930661678314209, -5.308895444869995, 0
training, 1, 6.388291440691266, -5.257387597220284, 0
validating, 1, 5.139590454101563, -5.117619132995605, 0
testing, 1, 4.906131553649902, -5.24659366607666, 0
training, 2, 6.161655861990792, -5.246071365901402, 0
validating, 2, 4.728474235534668, -5.065540504455567, 0
testing, 2, 4.475755977630615, -5.239616250991821, 0
training, 3, 4.218253026689802, -5.22667487008231, 0
validating, 3, 3.645754814147949, -5.061657238006592, 0
testing, 3, 3.4271733283996584, -5.207639217376709, 0
training, 4, 3.6105266298566545, -5.148442309243339, 0
validating, 4, 3.521777534484863, -5.02333927154541, 0
testing, 4, 3.2732680320739744, -5.125602722167969, 0
training, 5, 3.5519667761666436, -5.122234657832554, 0
validating, 5, 3.4942306518554687, -5.011028671264649, 0
testing, 5, 3.234179210662842, -5.1153350353240965, 0
training, 6, 3.516634505135672, -5.1082632337297715, 0
validating, 6, 3.4722496032714845, -5.01131649017334, 0
testing, 6, 3.2063624382019045, -5.099414968490601, 0
training, 7, 3.4718698501586913, -5.096247509547642, 0
validating, 7, 3.4585546493530273, -5.008531761169434, 0
testing, 7, 3.1765379905700684, -5.0909802436828615, 0
training, 8, 3.468443652561733, -5.094301046643938, 0
validating, 8, 3.4913284301757814, -5.0076549530029295, 0
testing, 8, 3.1899052619934083, -5.081132125854492, 0
training, 9, 3.477233968462263, -5.0848413058689665, 0
validating, 9, 3.5069494247436523, -4.994390201568604, 0
testing, 9, 3.2498963356018065, -5.074074649810791, 0
training, 10, 3.470093263898577, -5.0824034009661, 0
validating, 10, 3.458954620361328, -4.975477600097657, 0
testing, 10, 3.169595718383789, -5.137034225463867, 0
training, 11, 3.369538334437779, -5.074432618277413, 0
validating, 11, 3.389828109741211, -5.007005023956299, 0
testing, 11, 3.0881824493408203, -5.074617195129394, 0
training, 12, 3.386495644705636, -5.070212268829346, 0
validating, 12, 3.4442087173461915, -5.016465473175049, 0
testing, 12, 3.1198323249816893, -5.0544517040252686, 0
training, 13, 3.384839085170201, -5.038458292824881, 0
validating, 13, 3.6082386016845702, -5.030130386352539, 0
testing, 13, 3.259609508514404, -5.045292711257934, 0
training, 14, 3.415684073311942, -5.037385068620954, 0
validating, 14, 3.4536468505859377, -5.020822620391845, 0
testing, 14, 3.1297926902770996, -5.057104444503784, 0
training, 15, 3.458854021344866, -5.055115972246442, 0
validating, 15, 3.472106170654297, -5.027661991119385, 0
testing, 15, 3.1775614738464357, -5.046767473220825, 0
training, 16, 3.469481222970145, -5.065597452436175, 0
validating, 16, 3.503941535949707, -5.041888236999512, 0
testing, 16, 3.1647576332092284, -5.034210443496704, 0
training, 17, 3.4091057641165596, -5.021978950500488, 0
validating, 17, 3.643729019165039, -5.031645584106445, 0
testing, 17, 3.2788213729858398, -5.043983316421508, 0
training, 18, 3.49181638445173, -5.036426380702427, 0
validating, 18, 3.696946907043457, -5.068080425262451, 0
testing, 18, 3.3061053276062013, -5.035586166381836, 0
training, 19, 3.463698332650321, -5.0523142269679475, 0
validating, 19, 3.5944175720214844, -5.047809791564942, 0
testing, 19, 3.223008155822754, -5.027417230606079, 0
training, 20, 3.4621860776628766, -5.024602944510324, 0
validating, 20, 3.57910213470459, -5.0357929229736325, 0
testing, 20, 3.2136277198791503, -5.022406053543091, 0
training, 21, 3.6935522896902904, -5.117974104200091, 0
validating, 21, 3.8776386260986326, -5.162852478027344, 0
testing, 21, 3.514066791534424, -5.261015272140503, 0
training, 22, 3.472821344648089, -5.111869035448347, 0
validating, 22, 3.4365976333618162, -5.07357931137085, 0
testing, 22, 3.1289975166320803, -5.020572662353516, 0
training, 23, 3.4516834259033202, -5.055611228942871, 0
validating, 23, 3.6360137939453123, -5.080002880096435, 0
testing, 23, 3.287846088409424, -5.071512937545776, 0
training, 24, 3.4306944165910993, -5.0071909087044855, 0
validating, 24, 3.5041088104248046, -5.029672527313233, 0
testing, 24, 3.148302459716797, -5.04727692604065, 0
training, 25, 3.4391733169555665, -5.0134726251874655, 0
validating, 25, 3.590311813354492, -5.033845710754394, 0
testing, 25, 3.2100260734558104, -5.023263216018677, 0
training, 26, 3.424188314165388, -5.074794265202113, 0
validating, 26, 3.6135868072509765, -5.0948163032531735, 0
testing, 26, 3.2597954750061033, -5.089393997192383, 0
training, 27, 3.4141668319702148, -5.0374256678989955, 0
validating, 27, 3.4764347076416016, -5.026901817321777, 0
testing, 27, 3.104280948638916, -5.068600082397461, 0
training, 28, 3.4720151083809987, -5.025614779336112, 0
validating, 28, 3.6481985092163085, -5.036304950714111, 0
testing, 28, 3.233534336090088, -5.018826103210449, 0
training, 29, 3.4592671258108956, -5.01822760445731, 0
validating, 29, 3.497503662109375, -4.963735485076905, 0
testing, 29, 3.108645439147949, -5.1206437110900875, 0
training, 30, 3.397489656720843, -5.073520755767822, 0
validating, 30, 3.513095474243164, -5.009344387054443, 0
testing, 30, 3.14171142578125, -5.006905460357666, 0
training, 31, 3.4012878962925504, -5.011104038783482, 0
validating, 31, 3.5976770401000975, -5.026904582977295, 0
testing, 31, 3.1980490684509277, -5.020963573455811, 0
training, 32, 3.4633907318115233, -4.996438367026193, 0
validating, 32, 3.533827781677246, -5.017289638519287, 0
testing, 32, 3.1288450241088865, -5.074351167678833, 0
training, 33, 3.367340442112514, -5.079807472229004, 0
validating, 33, 3.459928512573242, -4.972516250610352, 0
testing, 33, 3.068531036376953, -5.132116508483887, 0
training, 34, 3.3958774021693636, -5.069743129185268, 0
validating, 34, 3.897995948791504, -5.427165412902832, 0
testing, 34, 3.487648773193359, -5.44928731918335, 0
training, 35, 3.37826418195452, -5.027788829803467, 0
validating, 35, 3.406895065307617, -4.955375003814697, 0
testing, 35, 3.051952075958252, -5.1209639549255375, 0
training, 36, 3.347284725734166, -5.094673047746931, 0
validating, 36, 3.331948471069336, -4.931040573120117, 0
testing, 36, 2.979301643371582, -5.080652809143066, 0
training, 37, 3.2866137095860073, -5.077740819113595, 0
validating, 37, 3.421206474304199, -4.999100399017334, 0
testing, 37, 3.071956729888916, -5.009686088562011, 0
training, 38, 3.346242223467146, -5.005794715881348, 0
validating, 38, 3.436451721191406, -5.003998184204102, 0
testing, 38, 3.0894548416137697, -5.010577964782715, 0
training, 39, 3.3559806278773716, -5.01202369417463, 0
validating, 39, 3.3758319854736327, -4.9340790748596195, 0
testing, 39, 3.0130900382995605, -5.1013578414917, 0
training, 40, 3.3772371019635883, -5.0030059814453125, 0
validating, 40, 3.5904273986816406, -5.019330215454102, 0
testing, 40, 3.1856537818908692, -5.012061977386475, 0
training, 41, 3.4566892078944615, -5.00302562713623, 0
validating, 41, 3.600752830505371, -5.013960456848144, 0
testing, 41, 3.184292221069336, -5.005385971069336, 0
training, 42, 3.477440343584333, -5.005830342429025, 0
validating, 42, 3.7782272338867187, -5.0307012557983395, 0
testing, 42, 3.322508716583252, -5.022999334335327, 0
training, 43, 3.519211142403739, -5.003523377009801, 0
validating, 43, 3.7305822372436523, -5.01873893737793, 0
testing, 43, 3.2641252517700194, -5.004481267929077, 0
training, 44, 3.5064622061593194, -5.037848036629813, 0
validating, 44, 3.650446891784668, -5.022375679016113, 0
testing, 44, 3.1906615257263184, -5.035799169540406, 0
training, 45, 3.475849723815918, -5.011351326533727, 0
validating, 45, 3.66137638092041, -5.004321098327637, 0
testing, 45, 3.197965717315674, -4.996948719024658, 0
training, 46, 3.403164727347238, -5.058772741045271, 0
validating, 46, 3.578481101989746, -4.948752212524414, 0
testing, 46, 3.1234044075012206, -5.096363353729248, 0
training, 47, 3.36962525503976, -5.059240886143276, 0
validating, 47, 3.5069589614868164, -4.853132057189941, 0
testing, 47, 3.0859993934631347, -5.10907211303711, 0
training, 48, 3.3908703667776927, -5.096141651698521, 0
validating, 48, 3.4962371826171874, -4.89033145904541, 0
testing, 48, 3.078266716003418, -5.128831386566162, 0
training, 49, 3.3711114610944475, -5.054056453704834, 0
validating, 49, 3.51662654876709, -4.8879931449890135, 0
testing, 49, 3.0783729553222656, -5.095431900024414, 0
training, 50, 3.35421393258231, -5.052470166342599, 0
validating, 50, 3.454977607727051, -4.855994129180909, 0
testing, 50, 3.0462573051452635, -5.096731805801392, 0
training, 51, 3.4226834978376117, -5.012935038975307, 0
validating, 51, 3.6237152099609373, -5.000034046173096, 0
testing, 51, 3.1897204399108885, -4.999785232543945, 0
training, 52, 3.4227135522024974, -5.003289781297956, 0
validating, 52, 3.6687143325805662, -5.001221656799316, 0
testing, 52, 3.2165913581848145, -5.000730800628662, 0
training, 53, 3.4872592653547017, -5.0352815219334195, 0
validating, 53, 3.677223777770996, -4.958548259735108, 0
testing, 53, 3.1965243339538576, -5.116755485534668, 0
training, 54, 3.3845487867082866, -5.069413539341518, 0
validating, 54, 3.5473743438720704, -5.005520057678223, 0
testing, 54, 3.1262375831604006, -5.024281311035156, 0
training, 55, 3.4835368837629046, -5.011611761365618, 0
validating, 55, 3.6384567260742187, -5.022558879852295, 0
testing, 55, 3.2301190376281737, -5.008746147155762, 0
training, 56, 3.490111133030483, -5.0088075910295755, 0
validating, 56, 3.6815494537353515, -5.029273128509521, 0
testing, 56, 3.2417672157287596, -5.029791212081909, 0
training, 57, 3.4231104169573103, -5.024513013022286, 0
validating, 57, 3.651717185974121, -4.9715368270874025, 0
testing, 57, 3.193789005279541, -5.098185968399048, 0
training, 58, 3.3775789533342633, -5.052938284192766, 0
validating, 58, 3.527475357055664, -5.01790943145752, 0
testing, 58, 3.123853302001953, -5.0647026062011715, 0
training, 59, 3.3255885805402485, -5.045724528176444, 0
validating, 59, 3.526845169067383, -5.019329833984375, 0
testing, 59, 3.12617769241333, -5.029274988174438, 0
training, 60, 3.344515527997698, -5.019304507119315, 0
validating, 60, 3.5312042236328125, -5.014962863922119, 0
testing, 60, 3.1194899559020994, -5.028932428359985, 0
training, 61, 3.329535348074777, -5.030224432264055, 0
validating, 61, 3.502968406677246, -5.003132438659668, 0
testing, 61, 3.113516902923584, -5.005233192443848, 0
training, 62, 3.3301123755318778, -5.026374517168318, 0
validating, 62, 3.5230291366577147, -5.063820457458496, 0
testing, 62, 3.1247940063476562, -5.013317728042603, 0
training, 63, 3.339852660042899, -5.006619017464774, 0
validating, 63, 3.6014993667602537, -5.014124488830566, 0
testing, 63, 3.1878281593322755, -5.004712915420532, 0
training, 64, 3.401082638331822, -4.9929124559674944, 0
validating, 64, 3.6803659439086913, -5.027208423614502, 0
testing, 64, 3.2502644538879393, -5.00583324432373, 0
training, 65, 3.4743649074009486, -4.99948936189924, 0
validating, 65, 3.721576118469238, -5.083907413482666, 0
testing, 65, 3.2714326858520506, -4.999452590942383, 0
training, 66, 3.4665901729038784, -4.991798046657017, 0
validating, 66, 3.703911018371582, -5.022066974639893, 0
testing, 66, 3.254933071136475, -4.998441982269287, 0
training, 67, 3.45993161882673, -5.010952281951904, 0
validating, 67, 3.733989715576172, -5.029707527160644, 0
testing, 67, 3.269906234741211, -5.022801399230957, 0
training, 68, 3.503916931152344, -5.005760887690953, 0
validating, 68, 3.8625247955322264, -5.024504852294922, 0
testing, 68, 3.3720248222351072, -5.01409125328064, 0
training, 69, 3.585762241908482, -4.9930957930428645, 0
validating, 69, 3.8829673767089843, -5.029503917694091, 0
testing, 69, 3.385245513916016, -5.011229372024536, 0
training, 70, 3.5779423032488142, -5.003054005759103, 0
validating, 70, 3.9059356689453124, -5.0290779113769535, 0
testing, 70, 3.395552730560303, -5.003526782989502, 0
training, 71, 3.5909590584891182, -4.989413711002895, 0
validating, 71, 3.9241044998168944, -5.033625507354737, 0
testing, 71, 3.4047771453857423, -5.0065607070922855, 0
training, 72, 3.606033434186663, -4.978292056492397, 0
validating, 72, 3.9609806060791017, -5.034008312225342, 0
testing, 72, 3.4372447967529296, -5.012149667739868, 0
training, 73, 3.6489356449672155, -4.9843285969325475, 0
validating, 73, 4.011531829833984, -5.0407130241394045, 0
testing, 73, 3.4762947082519533, -5.019393730163574, 0
training, 74, 3.673880795070103, -4.9974594388689315, 0
validating, 74, 4.047568130493164, -5.048507976531982, 0
testing, 74, 3.499587059020996, -5.026738214492798, 0
training, 75, 3.664210401262556, -4.986344419206891, 0
validating, 75, 4.014629364013672, -5.034199142456055, 0
testing, 75, 3.4713391304016112, -5.010840129852295, 0
training, 76, 3.663724844796317, -4.999945844922747, 0
validating, 76, 4.016437149047851, -5.029872608184815, 0
testing, 76, 3.4696348190307615, -5.010492944717408, 0
training, 77, 3.67837347303118, -4.9733675139290945, 0
validating, 77, 4.046148490905762, -5.031304740905762, 0
testing, 77, 3.492930030822754, -5.014314889907837, 0
training, 78, 3.6819868087768555, -4.976944528307233, 0
validating, 78, 4.048346138000488, -5.033951663970948, 0
testing, 78, 3.4919673919677736, -5.011817979812622, 0
training, 79, 3.6865993772234233, -4.988242476327079, 0
validating, 79, 4.070296287536621, -5.0334502220153805, 0
testing, 79, 3.4995987892150877, -5.01395993232727, 0
training, 80, 3.7008790152413504, -4.997197260175432, 0
validating, 80, 4.1076150894165036, -5.034664630889893, 0
testing, 80, 3.5303911209106444, -5.017403650283813, 0
training, 81, 3.6932281766619, -5.011325563703265, 0
validating, 81, 4.092014312744141, -5.032221889495849, 0
testing, 81, 3.51491641998291, -5.014166450500488, 0
training, 82, 3.6964354923793246, -5.004758766719273, 0
validating, 82, 4.084719848632813, -5.03048620223999, 0
testing, 82, 3.507702922821045, -5.012867498397827, 0
training, 83, 3.6860182080950055, -5.023970603942871, 0
validating, 83, 4.073682022094727, -5.030160903930664, 0
testing, 83, 3.496527099609375, -5.0327976703643795, 0
training, 84, 3.6615698950631277, -5.021880626678467, 0
validating, 84, 4.046714210510254, -4.977935695648194, 0
testing, 84, 3.4739920616149904, -5.057459735870362, 0
training, 85, 3.641847610473633, -5.026104068756103, 0
validating, 85, 4.021036148071289, -4.984532165527344, 0
testing, 85, 3.452461910247803, -5.053697013854981, 0
training, 86, 3.6301723752702983, -5.046454661233085, 0
validating, 86, 3.9986377716064454, -4.983226490020752, 0
testing, 86, 3.4380252838134764, -5.050393342971802, 0
training, 87, 3.6298523221697128, -5.022796194893973, 0
validating, 87, 4.0043388366699215, -4.986975002288818, 0
testing, 87, 3.4433411598205566, -5.05239691734314, 0
training, 88, 3.6236680712018696, -5.022730214255197, 0
validating, 88, 3.9966012954711916, -4.986924266815185, 0
testing, 88, 3.4367324829101564, -5.050742197036743, 0
training, 89, 3.6113750185285296, -5.033218465532575, 0
validating, 89, 3.965506172180176, -4.984038829803467, 0
testing, 89, 3.415347385406494, -5.064863300323486, 0
training, 90, 3.60253118787493, -5.028599234989711, 0
validating, 90, 3.9498706817626954, -4.975870895385742, 0
testing, 90, 3.401790904998779, -5.077415561676025, 0
training, 91, 3.5967572620936803, -5.025628839220319, 0
validating, 91, 3.947513771057129, -4.978058815002441, 0
testing, 91, 3.39788932800293, -5.08016562461853, 0
training, 92, 3.5820975167410714, -5.041121455601283, 0
validating, 92, 3.926625633239746, -4.9647551536560055, 0
testing, 92, 3.377436065673828, -5.0894382953643795, 0
training, 93, 3.576250920976911, -5.040338134765625, 0
validating, 93, 3.9253311157226562, -5.017255783081055, 0
testing, 93, 3.380271625518799, -5.089123678207398, 0
training, 94, 3.5704947335379464, -5.040504074096679, 0
validating, 94, 3.9121891021728517, -4.970187950134277, 0
testing, 94, 3.3658933639526367, -5.089910650253296, 0
training, 95, 3.5633692060198103, -5.043749359675816, 0
validating, 95, 3.908626937866211, -4.9680427551269535, 0
testing, 95, 3.364439868927002, -5.089589357376099, 0
training, 96, 3.565645626613072, -5.0426856177193775, 0
validating, 96, 3.9095365524291994, -4.968533992767334, 0
testing, 96, 3.3652334213256836, -5.087957715988159, 0
training, 97, 3.562769535609654, -5.043111515045166, 0
validating, 97, 3.9012386322021486, -4.9626422882080075, 0
testing, 97, 3.3563883781433104, -5.088023996353149, 0
training, 98, 3.563108743940081, -5.043813296726772, 0
validating, 98, 3.903037261962891, -4.9660820960998535, 0
testing, 98, 3.361429977416992, -5.085928583145142, 0
training, 99, 3.558034842354911, -5.041625199999128, 0
validating, 99, 3.8900707244873045, -4.962576580047608, 0
testing, 99, 3.351127815246582, -5.08614821434021, 0
training, 100, 3.5503806795392716, -5.042735317775182, 0
validating, 100, 3.8843835830688476, -4.9563796043396, 0
testing, 100, 3.343780517578125, -5.088375854492187, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.126201738630022, 0
validating, -1, 0.0, -6.016247844696045, 0
testing, -1, 2.384185791015625e-07, -6.164819622039795, 0
training, 0, 14.867725031716484, -6.9940594264439175, 0
validating, 0, 14.851057434082032, -6.907792758941651, 0
testing, 0, 14.15546932220459, -7.0457206726074215, 0
training, 1, 32.26029703957694, -6.9813994135175435, 0
validating, 1, 38.96760597229004, -6.920370197296142, 0
testing, 1, 35.95861644744873, -7.057706546783447, 0
training, 2, 33.6621399470738, -6.9616561617170065, 0
validating, 2, 29.320547103881836, -6.8872016906738285, 0
testing, 2, 26.960753917694092, -7.006983375549316, 0
training, 3, 28.198444502694265, -6.929320335388184, 0
validating, 3, 25.48440647125244, -6.868974781036377, 0
testing, 3, 22.701087760925294, -7.0163506984710695, 0
training, 4, 26.787374469212125, -6.928961999075753, 0
validating, 4, 29.60274887084961, -6.875008010864258, 0
testing, 4, 26.583740520477296, -6.989432621002197, 0
training, 5, 27.363299833025252, -6.925346088409424, 0
validating, 5, 31.88036193847656, -6.87972240447998, 0
testing, 5, 28.232163906097412, -6.994198226928711, 0
training, 6, 28.619986861092702, -6.933305535997663, 0
validating, 6, 29.743275451660157, -6.872247886657715, 0
testing, 6, 26.75695734024048, -6.996705484390259, 0
training, 7, 27.407862309047154, -6.922301619393485, 0
validating, 7, 24.72900524139404, -6.864722537994385, 0
testing, 7, 22.11589460372925, -6.993824005126953, 0
training, 8, 25.044651331220354, -6.923732035500663, 0
validating, 8, 24.03800449371338, -6.856331062316895, 0
testing, 8, 20.903548336029054, -7.031471252441406, 0
training, 9, 23.119439043317524, -6.920613016401019, 0
validating, 9, 26.79734935760498, -6.857335567474365, 0
testing, 9, 23.36136989593506, -6.987427473068237, 0
training, 10, 25.426565442766464, -6.923153632027763, 0
validating, 10, 21.913957023620604, -6.860907363891601, 0
testing, 10, 19.36736536026001, -6.993387365341187, 0
training, 11, 19.732623073032926, -6.924133941105434, 0
validating, 11, 26.99995231628418, -6.860912227630616, 0
testing, 11, 23.372951316833497, -6.992863750457763, 0
training, 12, 18.749664960588728, -6.921234743935721, 0
validating, 12, 16.20593318939209, -6.855812072753906, 0
testing, 12, 13.559583473205567, -6.987551259994507, 0
training, 13, 20.165334483555384, -6.913749408721924, 0
validating, 13, 20.586878395080568, -6.852613353729248, 0
testing, 13, 17.293832874298097, -7.021039581298828, 0
training, 14, 17.33422690800258, -6.928798130580357, 0
validating, 14, 22.56633777618408, -6.856918525695801, 0
testing, 14, 19.868279266357423, -7.003405475616455, 0
training, 15, 22.38269465310233, -6.9314290727887835, 0
validating, 15, 16.389646339416505, -6.849424362182617, 0
testing, 15, 13.709466361999512, -6.978951549530029, 0
training, 16, 15.937159647260394, -6.911151422773089, 0
validating, 16, 18.150632286071776, -6.850511837005615, 0
testing, 16, 15.084174919128419, -6.9768736362457275, 0
training, 17, 16.42548269544329, -6.909436539241246, 0
validating, 17, 19.357496452331542, -6.849449157714844, 0
testing, 17, 16.279256725311278, -6.971837759017944, 0
training, 18, 15.423167269570486, -6.908799920763288, 0
validating, 18, 18.2367223739624, -6.848247623443603, 0
testing, 18, 15.172261619567871, -6.9769243717193605, 0
training, 19, 14.331970923287528, -6.912154878888812, 0
validating, 19, 13.156820106506348, -6.844965267181396, 0
testing, 19, 10.55539517402649, -6.981186103820801, 0
training, 20, 15.746731104169573, -6.918805108751569, 0
validating, 20, 16.12605724334717, -6.850826072692871, 0
testing, 20, 13.165855312347412, -6.971754550933838, 0
training, 21, 14.692733342306955, -6.911394269125802, 0
validating, 21, 16.30594081878662, -6.857323551177979, 0
testing, 21, 13.271050262451173, -6.992084932327271, 0
training, 22, 13.988869162968227, -6.914213330405099, 0
validating, 22, 17.765851402282713, -6.854015636444092, 0
testing, 22, 14.245534133911132, -6.971199607849121, 0
training, 23, 15.185774626050677, -6.911694213322231, 0
validating, 23, 16.383258628845216, -6.8598555564880375, 0
testing, 23, 13.53432092666626, -6.978952407836914, 0
training, 24, 16.532642596108573, -6.923678003038678, 0
validating, 24, 17.38613567352295, -6.856121826171875, 0
testing, 24, 14.140594673156738, -6.9925302028656, 0
training, 25, 13.929318904876709, -6.906427465166364, 0
validating, 25, 16.03330707550049, -6.848704814910889, 0
testing, 25, 12.465814781188964, -6.970648717880249, 0
training, 26, 11.706493377685547, -6.909860515594483, 0
validating, 26, 13.265657043457031, -6.846656608581543, 0
testing, 26, 10.235648441314698, -6.973093414306641, 0
training, 27, 8.550310720716205, -6.900371510641915, 0
validating, 27, 8.692477130889893, -6.799861335754395, 0
testing, 27, 5.634142327308655, -6.967363786697388, 0
training, 28, 6.7915235587528775, -6.888428374699184, 0
validating, 28, 8.47671537399292, -6.755332946777344, 0
testing, 28, 5.6433919191360475, -6.915416193008423, 0
training, 29, 5.979474966866629, -6.817788737160819, 0
validating, 29, 7.400670337677002, -6.737944602966309, 0
testing, 29, 4.687413191795349, -6.851284980773926, 0
training, 30, 6.500154863085066, -6.809484277452741, 0
validating, 30, 7.815256977081299, -6.7448827743530275, 0
testing, 30, 5.0301857709884645, -6.867365026473999, 0
training, 31, 5.857193572180612, -6.8167335918971474, 0
validating, 31, 8.769583034515382, -6.758107471466064, 0
testing, 31, 5.578885912895203, -6.936679887771606, 0
training, 32, 5.620940637588501, -6.791471781049456, 0
validating, 32, 8.742537212371825, -6.787033939361573, 0
testing, 32, 6.160584568977356, -6.91191291809082, 0
training, 33, 5.789390366418021, -6.832289218902588, 0
validating, 33, 5.136300373077392, -6.906636905670166, 0
testing, 33, 3.3949644327163697, -6.822772645950318, 0
training, 34, 4.967762313570295, -6.845191941942487, 0
validating, 34, 6.24916353225708, -6.750919532775879, 0
testing, 34, 4.324391150474549, -6.869067239761352, 0
training, 35, 5.047840138844081, -6.773333890097482, 0
