Random seed, 6
mode, epoch, average loss, defender utility
testing, 82, 27.566423225402833, -3.912107801437378, 0
training, 83, 26.505547387259348, -3.901662240709577, 0
validating, 83, 20.86900978088379, -4.257371520996093, 0
testing, 83, 27.566184997558594, -3.9121038198471068, 0
training, 84, 26.505467769077846, -3.901581450871059, 0
validating, 84, 20.86895637512207, -4.257376337051392, 0
testing, 84, 27.566093826293944, -3.91211051940918, 0
training, 85, 26.505373219081335, -3.9018448080335344, 0
validating, 85, 20.86884536743164, -4.257368755340576, 0
testing, 85, 27.565901947021484, -3.9121065855026247, 0
training, 86, 26.50514488220215, -3.901894950866699, 0
validating, 86, 20.868640899658203, -4.2573668479919435, 0
testing, 86, 27.565660667419433, -3.9121044635772706, 0
training, 87, 26.50484820774623, -3.90157721383231, 0
validating, 87, 20.868492126464844, -4.257363510131836, 0
testing, 87, 27.56545810699463, -3.912104535102844, 0
training, 88, 26.50474559238979, -3.902011707850865, 0
validating, 88, 20.868361282348634, -4.257368183135986, 0
testing, 88, 27.56528949737549, -3.912109446525574, 0
training, 89, 26.504671423775807, -3.9019255910600936, 0
validating, 89, 20.868265533447264, -4.257366180419922, 0
testing, 89, 27.565158462524415, -3.9121204376220704, 0
training, 90, 26.504532677786692, -3.901557799748012, 0
validating, 90, 20.86826362609863, -4.257363796234131, 0
testing, 90, 27.565150833129884, -3.9121169328689573, 0
training, 91, 26.504528263637, -3.9015996796744212, 0
validating, 91, 20.868260192871094, -4.257361984252929, 0
testing, 91, 27.565145874023436, -3.912113356590271, 0
training, 92, 26.50451752798898, -3.9019596576690674, 0
validating, 92, 20.868254470825196, -4.257358694076538, 0
testing, 92, 27.56513729095459, -3.9121089696884157, 0
training, 93, 26.50451534816197, -3.9018520082746235, 0
validating, 93, 20.868252563476563, -4.257358264923096, 0
testing, 93, 27.56513786315918, -3.912107491493225, 0
training, 94, 26.504507773263114, -3.901956421988351, 0
validating, 94, 20.868236541748047, -4.257356929779053, 0
testing, 94, 27.565128135681153, -3.912107229232788, 0
training, 95, 26.50450668334961, -3.90185569354466, 0
validating, 95, 20.86823616027832, -4.257357549667359, 0
testing, 95, 27.56512908935547, -3.9121087789535522, 0
training, 96, 26.50450074332101, -3.9019487517220632, 0
validating, 96, 20.868235778808593, -4.2573573112487795, 0
testing, 96, 27.565122413635255, -3.912106990814209, 0
training, 97, 26.504494149344307, -3.901979991367885, 0
validating, 97, 20.868228912353516, -4.257355690002441, 0
testing, 97, 27.56511459350586, -3.912106919288635, 0
training, 98, 26.50449311392648, -3.9015512193952286, 0
validating, 98, 20.868230056762695, -4.257357549667359, 0
testing, 98, 27.565110397338866, -3.91210823059082, 0
training, 99, 26.504491479056224, -3.901928547450474, 0
validating, 99, 20.868228149414062, -4.257356071472168, 0
testing, 99, 27.565105628967284, -3.9121078491210937, 0
training, 100, 26.50448820931571, -3.9019466059548513, 0
validating, 100, 20.868228149414062, -4.2573573112487795, 0
testing, 100, 27.565108680725096, -3.912109541893005, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -3.5510914053235734, 0
validating, -1, 0.0, -3.5240671634674072, 0
testing, -1, 0.0, -3.432085561752319, 0
training, 0, 1.7010525839669364, -6.466935048784529, 0
validating, 0, 1.6720598220825196, -6.476239395141602, 0
testing, 0, 1.6497305870056151, -6.398154878616333, 0
training, 1, 1.709422697339739, -5.5990480695452005, 0
validating, 1, 1.6767067909240723, -4.984681129455566, 0
testing, 1, 1.6737916469573975, -4.907184839248657, 0
training, 2, 1.7151270730154855, -4.81206408909389, 0
validating, 2, 1.6722671508789062, -4.7203795433044435, 0
testing, 2, 1.6962860584259034, -4.653225374221802, 0
training, 3, 1.7796086583818709, -4.6357831954956055, 0
validating, 3, 1.6683027267456054, -4.557338809967041, 0
testing, 3, 1.7764809608459473, -4.49766058921814, 0
training, 4, 1.7883108820234026, -4.462347371237619, 0
validating, 4, 1.7754328727722168, -4.312695693969727, 0
testing, 4, 2.015342378616333, -4.2837896823883055, 0
training, 5, 2.167447362627302, -4.198110376085554, 0
validating, 5, 2.053792381286621, -4.036357069015503, 0
testing, 5, 2.4480120182037353, -3.9848402738571167, 0
training, 6, 2.5155434335981095, -3.9269375664847237, 0
validating, 6, 2.552085590362549, -3.8615646362304688, 0
testing, 6, 3.148834705352783, -3.7589383840560915, 0
training, 7, 3.2562194551740373, -3.813187755857195, 0
validating, 7, 2.9198201179504393, -3.772188138961792, 0
testing, 7, 3.5085434913635254, -3.662583065032959, 0
training, 8, 3.6950227669307165, -3.7541899068014963, 0
validating, 8, 3.5409753799438475, -3.756275177001953, 0
testing, 8, 4.357804274559021, -3.637425947189331, 0
training, 9, 4.00891136441912, -3.7547230243682863, 0
validating, 9, 3.4493221282958983, -3.744627094268799, 0
testing, 9, 4.20584089756012, -3.645780396461487, 0
training, 10, 3.819632843562535, -3.7489281041281566, 0
validating, 10, 3.704602813720703, -3.742827367782593, 0
testing, 10, 4.487171578407287, -3.629043626785278, 0
training, 11, 4.257563516071865, -3.745712259837559, 0
validating, 11, 3.4239429473876952, -3.7407268047332765, 0
testing, 11, 4.000481414794922, -3.6415790796279905, 0
training, 12, 3.3743490764072965, -3.7501038891928538, 0
validating, 12, 3.256370735168457, -3.7443517684936523, 0
testing, 12, 3.73116250038147, -3.643472194671631, 0
training, 13, 4.383168547494071, -3.7467473711286274, 0
validating, 13, 4.407843160629272, -3.7521682262420653, 0
testing, 13, 5.382127976417541, -3.6461480140686033, 0
training, 14, 5.094781691687448, -3.751063483101981, 0
validating, 14, 4.410752534866333, -3.743971347808838, 0
testing, 14, 5.452414727210998, -3.6412821292877195, 0
training, 15, 5.075176640919277, -3.7494736398969377, 0
validating, 15, 4.553453683853149, -3.7364710330963136, 0
testing, 15, 5.632973217964173, -3.6369996309280395, 0
training, 16, 4.878671625682286, -3.746563400541033, 0
validating, 16, 4.082342863082886, -3.73586745262146, 0
testing, 16, 4.986187672615051, -3.628820872306824, 0
training, 17, 4.663955279758999, -3.747371905190604, 0
validating, 17, 4.1966088771820065, -3.7400612831115723, 0
testing, 17, 5.144085144996643, -3.6510654211044313, 0
training, 18, 4.595260688236782, -3.7465079716273717, 0
validating, 18, 4.001575469970703, -3.7386473178863526, 0
testing, 18, 4.868825125694275, -3.6381306886672973, 0
training, 19, 4.776892382758004, -3.743500430243356, 0
validating, 19, 4.324589109420776, -3.7391013145446776, 0
testing, 19, 5.353105854988098, -3.6346937894821165, 0
training, 20, 4.97578797340393, -3.7444488797869, 0
validating, 20, 4.350666284561157, -3.7400810718536377, 0
testing, 20, 5.373642468452454, -3.6487643241882326, 0
training, 21, 4.927498497281756, -3.747290209361485, 0
validating, 21, 4.2999461650848385, -3.7368672370910643, 0
testing, 21, 5.280462431907654, -3.636655259132385, 0
training, 22, 5.026722764968872, -3.745848274230957, 0
validating, 22, 4.492667245864868, -3.7342013359069823, 0
testing, 22, 5.504379677772522, -3.635135841369629, 0
training, 23, 6.46066312789917, -3.742751271384103, 0
validating, 23, 6.294052696228027, -3.736983871459961, 0
testing, 23, 8.092223310470581, -3.6365780353546144, 0
training, 24, 7.520220252445766, -3.7424439225878032, 0
validating, 24, 6.659240627288819, -3.7373676776885985, 0
testing, 24, 8.563423109054565, -3.637085127830505, 0
training, 25, 7.789177499498639, -3.746056113924299, 0
validating, 25, 7.064540195465088, -3.742106819152832, 0
testing, 25, 9.061841535568238, -3.6382566690444946, 0
training, 26, 8.344847311292376, -3.74491058077131, 0
validating, 26, 7.3321146965026855, -3.74125599861145, 0
testing, 26, 9.345560979843139, -3.6302226066589354, 0
training, 27, 8.495392417907714, -3.7466469628470285, 0
validating, 27, 6.799908924102783, -3.7381351470947264, 0
testing, 27, 8.668250513076782, -3.6306948900222777, 0
training, 28, 6.913819422040667, -3.748133420944214, 0
validating, 28, 5.766692352294922, -3.738941860198975, 0
testing, 28, 7.354716730117798, -3.6349021911621096, 0
training, 29, 5.984095185143607, -3.755762597492763, 0
validating, 29, 4.695133829116822, -3.74446759223938, 0
testing, 29, 5.85710768699646, -3.645994210243225, 0
training, 30, 6.45375930922372, -3.7476175444466726, 0
validating, 30, 6.074199295043945, -3.7415833950042723, 0
testing, 30, 7.691221094131469, -3.6372185707092286, 0
training, 31, 7.670644528525216, -3.749167925970895, 0
validating, 31, 7.500565242767334, -3.7426352977752684, 0
testing, 31, 9.474835443496705, -3.6293892860412598, 0
training, 32, 8.696905081612723, -3.744538177762713, 0
validating, 32, 7.7119948387146, -3.7413581371307374, 0
testing, 32, 9.720236825942994, -3.6341843605041504, 0
training, 33, 8.812659236363002, -3.7426872730255125, 0
validating, 33, 7.655813694000244, -3.739259386062622, 0
testing, 33, 9.639158487319946, -3.635731029510498, 0
training, 34, 8.74859561920166, -3.7383501734052387, 0
validating, 34, 7.643823719024658, -3.7379937171936035, 0
testing, 34, 9.624312829971313, -3.6342371225357057, 0
training, 35, 8.749519102913993, -3.7376566682543073, 0
validating, 35, 7.6518235206604, -3.738296318054199, 0
testing, 35, 9.63538613319397, -3.6333211421966554, 0
training, 36, 8.776071112496512, -3.7370712757110596, 0
validating, 36, 7.689598941802979, -3.7376972675323485, 0
testing, 36, 9.683794641494751, -3.6329748153686525, 0
training, 37, 8.812225314549037, -3.7381338800702775, 0
validating, 37, 7.748906421661377, -3.7374794483184814, 0
testing, 37, 9.760326147079468, -3.6330714225769043, 0
training, 38, 8.97786911555699, -3.7369334765842983, 0
validating, 38, 7.886193180084229, -3.7370045661926268, 0
testing, 38, 9.939205503463745, -3.6328008651733397, 0
training, 39, 9.02622549874442, -3.7401167869567873, 0
validating, 39, 7.886169147491455, -3.73688383102417, 0
testing, 39, 9.939324331283569, -3.63286817073822, 0
training, 40, 9.044157682146345, -3.739119747706822, 0
validating, 40, 7.990408992767334, -3.736592245101929, 0
testing, 40, 10.073093366622924, -3.6326369524002073, 0
training, 41, 9.228782326834542, -3.737563521521432, 0
validating, 41, 8.108562755584718, -3.7363749504089356, 0
testing, 41, 10.225692129135131, -3.63176748752594, 0
training, 42, 9.29522247314453, -3.746578972680228, 0
validating, 42, 8.140021800994873, -3.739966106414795, 0
testing, 42, 10.266259717941285, -3.6362716436386107, 0
training, 43, 9.338284764971052, -3.746354457310268, 0
validating, 43, 8.204379177093506, -3.7448097229003907, 0
testing, 43, 10.344371366500855, -3.639460301399231, 0
training, 44, 9.452016230991909, -3.7497734614780973, 0
validating, 44, 8.296841430664063, -3.7411593914031984, 0
testing, 44, 10.456678342819213, -3.633976364135742, 0
training, 45, 9.49133390699114, -3.7418664387294225, 0
validating, 45, 8.298033714294434, -3.742722272872925, 0
testing, 45, 10.458111143112182, -3.6353246927261353, 0
training, 46, 9.495795249938965, -3.748219817025321, 0
validating, 46, 8.303671646118165, -3.7488823413848875, 0
testing, 46, 10.465300512313842, -3.6412439346313477, 0
training, 47, 9.501918247767858, -3.7473308154514857, 0
validating, 47, 8.307221794128418, -3.7528937339782713, 0
testing, 47, 10.469853162765503, -3.645273232460022, 0
training, 48, 9.504608590262277, -3.75158679825919, 0
validating, 48, 8.311902236938476, -3.7498591423034666, 0
testing, 48, 10.47575421333313, -3.6420427799224853, 0
training, 49, 9.512718745640345, -3.750841222490583, 0
validating, 49, 8.31793670654297, -3.754659128189087, 0
testing, 49, 10.483397626876831, -3.6466418981552122, 0
training, 50, 9.52415212903704, -3.7562534196036204, 0
validating, 50, 8.332156562805176, -3.7608242988586427, 0
testing, 50, 10.501483297348022, -3.652774286270142, 0
training, 51, 9.533792795453753, -3.761059672491891, 0
validating, 51, 8.335455322265625, -3.7694350719451903, 0
testing, 51, 10.505808877944947, -3.6614503622055055, 0
training, 52, 9.537282317025321, -3.7712030342647007, 0
validating, 52, 8.336740303039551, -3.784284257888794, 0
testing, 52, 10.50748324394226, -3.6762707948684694, 0
training, 53, 9.538269805908204, -3.781904765537807, 0
validating, 53, 8.337737083435059, -3.7882258892059326, 0
testing, 53, 10.508803796768188, -3.680353116989136, 0
training, 54, 9.539485577174595, -3.7856024605887275, 0
validating, 54, 8.338314819335938, -3.795213794708252, 0
testing, 54, 10.509541368484497, -3.6871331930160522, 0
training, 55, 9.539537675040108, -3.792696646281651, 0
validating, 55, 8.338984107971191, -3.79851713180542, 0
testing, 55, 10.51023907661438, -3.690354919433594, 0
training, 56, 9.540364129202706, -3.7924078123910085, 0
validating, 56, 8.339169883728028, -3.7996273040771484, 0
testing, 56, 10.510464715957642, -3.691467118263245, 0
training, 57, 9.540472711835589, -3.7936249119894847, 0
validating, 57, 8.339366340637207, -3.7989713191986083, 0
testing, 57, 10.510702753067017, -3.6908088445663454, 0
training, 58, 9.540582384381976, -3.7917614664350237, 0
validating, 58, 8.339368057250976, -3.80039496421814, 0
testing, 58, 10.510705995559693, -3.692237949371338, 0
training, 59, 9.540567098345075, -3.793333319255284, 0
validating, 59, 8.33939094543457, -3.8017168045043945, 0
testing, 59, 10.510741949081421, -3.6935637474060057, 0
training, 60, 9.540606416974748, -3.795110137122018, 0
validating, 60, 8.339338111877442, -3.8034682273864746, 0
testing, 60, 10.510669660568237, -3.6952994585037233, 0
training, 61, 9.540462793622698, -3.79442047391619, 0
validating, 61, 8.339091300964355, -3.804018259048462, 0
testing, 61, 10.510369062423706, -3.695859670639038, 0
training, 62, 9.540245137895857, -3.7971813678741455, 0
validating, 62, 8.339032554626465, -3.8052276611328124, 0
testing, 62, 10.51029305458069, -3.697071146965027, 0
training, 63, 9.540224075317383, -3.7973573480333602, 0
validating, 63, 8.339054489135743, -3.8068028926849364, 0
testing, 63, 10.510330057144165, -3.698645806312561, 0
training, 64, 9.540311459132603, -3.799208320890154, 0
validating, 64, 8.339134216308594, -3.808529090881348, 0
testing, 64, 10.51042799949646, -3.700355553627014, 0
training, 65, 9.540328897748674, -3.8022331782749723, 0
validating, 65, 8.339201164245605, -3.809397888183594, 0
testing, 65, 10.510495519638061, -3.701225733757019, 0
training, 66, 9.540361649649483, -3.805064957482474, 0
validating, 66, 8.339257049560548, -3.8101758480072023, 0
testing, 66, 10.510524892807007, -3.7020198106765747, 0
training, 67, 9.540346636090959, -3.8018785340445382, 0
validating, 67, 8.339258575439453, -3.810295057296753, 0
testing, 67, 10.510527849197388, -3.702138876914978, 0
training, 68, 9.54034595489502, -3.80214330128261, 0
validating, 68, 8.339259338378906, -3.8104629516601562, 0
testing, 68, 10.510528802871704, -3.702307176589966, 0
training, 69, 9.54034720829555, -3.8018724169049944, 0
validating, 69, 8.33925952911377, -3.8106501579284666, 0
testing, 69, 10.510528898239135, -3.702495837211609, 0
training, 70, 9.54034696306501, -3.8021770545414517, 0
validating, 70, 8.339260292053222, -3.8107973098754884, 0
testing, 70, 10.510529375076294, -3.702643537521362, 0
training, 71, 9.54034788949149, -3.8021400928497315, 0
validating, 71, 8.33926010131836, -3.810983657836914, 0
testing, 71, 10.51052966117859, -3.702829933166504, 0
training, 72, 9.540355001177106, -3.8038834026881627, 0
validating, 72, 8.339270210266113, -3.8111180305480956, 0
testing, 72, 10.510544347763062, -3.702965331077576, 0
training, 73, 9.540364265441895, -3.8057801451001847, 0
validating, 73, 8.339293479919434, -3.8113247871398928, 0
testing, 73, 10.510571718215942, -3.7031710386276244, 0
training, 74, 9.540393338884627, -3.8027069432394844, 0
validating, 74, 8.339298248291016, -3.8115050315856935, 0
testing, 74, 10.51057734489441, -3.70335168838501, 0
training, 75, 9.540394619532995, -3.8030099051339286, 0
validating, 75, 8.339298629760743, -3.811743402481079, 0
testing, 75, 10.510579061508178, -3.703589105606079, 0
training, 76, 9.540394864763533, -3.8031278337751115, 0
validating, 76, 8.339298629760743, -3.8120009899139404, 0
testing, 76, 10.510579252243042, -3.703846740722656, 0
training, 77, 9.54040355682373, -3.8038361617497034, 0
validating, 77, 8.339314270019532, -3.8122116565704345, 0
testing, 77, 10.51059823036194, -3.7040571212768554, 0
