Random seed, 9
mode, epoch, average loss, defender utility
testing, 46, 4.182379484176636, -6.702214002609253, 0
training, 47, 4.109665066855294, -6.76820091520037, 0
validating, 47, 4.650087833404541, -6.799455451965332, 0
testing, 47, 4.192290925979615, -6.698741388320923, 0
training, 48, 4.1277818271092, -6.768326037270683, 0
validating, 48, 4.667062282562256, -6.807270908355713, 0
testing, 48, 4.2050103664398195, -6.695262384414673, 0
training, 49, 4.118810285840715, -6.770160797664097, 0
validating, 49, 4.665241146087647, -6.801968383789062, 0
testing, 49, 4.200076913833618, -6.7037121772766115, 0
training, 50, 4.141856043679374, -6.77244518824986, 0
validating, 50, 4.630850505828858, -6.817823505401611, 0
testing, 50, 4.158542013168335, -6.691026020050049, 0
training, 51, 4.070196192605155, -6.766062804630825, 0
validating, 51, 4.577520275115967, -6.7939225196838375, 0
testing, 51, 4.143301153182984, -6.699212265014649, 0
training, 52, 4.077615642547608, -6.768452848706927, 0
validating, 52, 4.5956086158752445, -6.798595905303955, 0
testing, 52, 4.149162817001343, -6.704855871200562, 0
training, 53, 4.0834464345659525, -6.767709636688233, 0
validating, 53, 4.586402034759521, -6.796909046173096, 0
testing, 53, 4.141711473464966, -6.69912109375, 0
training, 54, 4.082560961587088, -6.767153303963798, 0
validating, 54, 4.629042911529541, -6.803674030303955, 0
testing, 54, 4.171669626235962, -6.702323627471924, 0
training, 55, 4.107878507886614, -6.772166347503662, 0
validating, 55, 4.623007488250733, -6.802443408966065, 0
testing, 55, 4.167211866378784, -6.699910020828247, 0
training, 56, 4.096911852700369, -6.766951492854527, 0
validating, 56, 4.6006793022155765, -6.80093355178833, 0
testing, 56, 4.149301767349243, -6.699065256118774, 0
training, 57, 4.0959135464259555, -6.765193625858852, 0
validating, 57, 4.614720630645752, -6.811584091186523, 0
testing, 57, 4.169075059890747, -6.7025915622711185, 0
training, 58, 4.118560859135219, -6.768803691864013, 0
validating, 58, 4.664212703704834, -6.808399868011475, 0
testing, 58, 4.195085573196411, -6.699279689788819, 0
training, 59, 4.127430330004011, -6.7693563733782085, 0
validating, 59, 4.663945865631104, -6.812333965301514, 0
testing, 59, 4.196498441696167, -6.694677448272705, 0
training, 60, 4.143205901554652, -6.769401182447161, 0
validating, 60, 4.658008098602295, -6.810320663452148, 0
testing, 60, 4.191135835647583, -6.6987120628356935, 0
training, 61, 4.115166895730155, -6.768885394505092, 0
validating, 61, 4.628651332855225, -6.812467288970947, 0
testing, 61, 4.175210618972779, -6.693777179718017, 0
training, 62, 4.107972185952323, -6.767660467965262, 0
validating, 62, 4.59584608078003, -6.808556461334229, 0
testing, 62, 4.154245138168335, -6.695024538040161, 0
training, 63, 4.093561104365757, -6.7732451711382184, 0
validating, 63, 4.617016315460205, -6.800586986541748, 0
testing, 63, 4.161623430252075, -6.691382265090942, 0
training, 64, 4.108541938236781, -6.766359874180385, 0
validating, 64, 4.634074306488037, -6.8033552169799805, 0
testing, 64, 4.176558256149292, -6.697077989578247, 0
training, 65, 4.106965787070138, -6.76608258656093, 0
validating, 65, 4.631015300750732, -6.80166711807251, 0
testing, 65, 4.174689626693725, -6.698248195648193, 0
training, 66, 4.107819816044398, -6.764635576520647, 0
validating, 66, 4.637457942962646, -6.800852584838867, 0
testing, 66, 4.176833581924439, -6.693972587585449, 0
training, 67, 4.112828186580113, -6.76390323638916, 0
validating, 67, 4.645938396453857, -6.8019407272338865, 0
testing, 67, 4.181356191635132, -6.691604280471802, 0
training, 68, 4.120499624524798, -6.764330741337368, 0
validating, 68, 4.651051807403564, -6.803786754608154, 0
testing, 68, 4.181843423843384, -6.689402008056641, 0
training, 69, 4.114770357949393, -6.763168430328369, 0
validating, 69, 4.636963939666748, -6.800769996643067, 0
testing, 69, 4.172459268569947, -6.688188600540161, 0
training, 70, 4.112957150595529, -6.7634274210248675, 0
validating, 70, 4.640544414520264, -6.7986420631408695, 0
testing, 70, 4.17506422996521, -6.690830898284912, 0
training, 71, 4.103312342507499, -6.760892377580915, 0
validating, 71, 4.636225986480713, -6.798334693908691, 0
testing, 71, 4.1725194454193115, -6.694065952301026, 0
training, 72, 4.109237521035331, -6.760724054064069, 0
validating, 72, 4.646119785308838, -6.8015971183776855, 0
testing, 72, 4.178576326370239, -6.695477724075317, 0
training, 73, 4.112388569968087, -6.7634289196559365, 0
validating, 73, 4.639385509490967, -6.802084827423096, 0
testing, 73, 4.173399782180786, -6.697468042373657, 0
training, 74, 4.106088134220668, -6.762264401572091, 0
validating, 74, 4.636331081390381, -6.800542640686035, 0
testing, 74, 4.167794847488404, -6.694482707977295, 0
training, 75, 4.09413480758667, -6.762285900115967, 0
validating, 75, 4.620273685455322, -6.799811458587646, 0
testing, 75, 4.156970643997193, -6.6954508304595945, 0
training, 76, 4.097563566480364, -6.761454241616385, 0
validating, 76, 4.631249141693115, -6.80150957107544, 0
testing, 76, 4.165076017379761, -6.695023488998413, 0
training, 77, 4.099968188149589, -6.761802400861468, 0
validating, 77, 4.627136135101319, -6.801634788513184, 0
testing, 77, 4.163429021835327, -6.695324087142945, 0
training, 78, 4.109620135171073, -6.765824604034424, 0
validating, 78, 4.634923839569092, -6.810774326324463, 0
testing, 78, 4.171716642379761, -6.70013279914856, 0
training, 79, 4.109012154170445, -6.766835825783866, 0
validating, 79, 4.629323863983155, -6.805039787292481, 0
testing, 79, 4.167003107070923, -6.696610403060913, 0
training, 80, 4.1110552787780765, -6.76637693132673, 0
validating, 80, 4.63693151473999, -6.81173791885376, 0
testing, 80, 4.172551107406616, -6.700323247909546, 0
training, 81, 4.106549521854945, -6.767320619310651, 0
validating, 81, 4.62313985824585, -6.809258270263672, 0
testing, 81, 4.161703252792359, -6.6946038722991945, 0
training, 82, 4.09996554510934, -6.7646207536969865, 0
validating, 82, 4.617289447784424, -6.799756908416748, 0
testing, 82, 4.1558825969696045, -6.69257378578186, 0
training, 83, 4.093816525595528, -6.761634772164481, 0
validating, 83, 4.6190413475036625, -6.800012588500977, 0
testing, 83, 4.155181455612182, -6.688351154327393, 0
training, 84, 4.095680304936001, -6.7618460382734025, 0
validating, 84, 4.622787380218506, -6.80002794265747, 0
testing, 84, 4.158891820907593, -6.690817070007324, 0
training, 85, 4.096454225267682, -6.761962890625, 0
validating, 85, 4.618367481231689, -6.799648857116699, 0
testing, 85, 4.156062650680542, -6.691288423538208, 0
training, 86, 4.09479900087629, -6.761716393062047, 0
validating, 86, 4.617146778106689, -6.799195194244385, 0
testing, 86, 4.1550328731536865, -6.690747594833374, 0
training, 87, 4.090449156079973, -6.761094924381801, 0
validating, 87, 4.615650081634522, -6.798954486846924, 0
testing, 87, 4.152508306503296, -6.690246152877807, 0
training, 88, 4.091625472477504, -6.76139007295881, 0
validating, 88, 4.617408657073975, -6.799594879150391, 0
testing, 88, 4.1528459072113035, -6.690461301803589, 0
training, 89, 4.091193975721087, -6.761416394369943, 0
validating, 89, 4.620261478424072, -6.799760913848877, 0
testing, 89, 4.154701185226441, -6.690503263473511, 0
training, 90, 4.094429819924491, -6.761574568067278, 0
validating, 90, 4.6265950202941895, -6.799796104431152, 0
testing, 90, 4.159790182113648, -6.690825128555298, 0
training, 91, 4.097299071720668, -6.761670562199184, 0
validating, 91, 4.62663049697876, -6.800406455993652, 0
testing, 91, 4.158983945846558, -6.69067497253418, 0
training, 92, 4.095161887577602, -6.761492579323905, 0
validating, 92, 4.624049091339112, -6.799972820281982, 0
testing, 92, 4.157597780227661, -6.690878438949585, 0
training, 93, 4.09510406766619, -6.761535344805036, 0
validating, 93, 4.62002477645874, -6.800032234191894, 0
testing, 93, 4.155993986129761, -6.690823078155518, 0
training, 94, 4.095891829899379, -6.761595821380615, 0
validating, 94, 4.624652576446533, -6.8004508972167965, 0
testing, 94, 4.159710931777954, -6.690940809249878, 0
training, 95, 4.100925241197858, -6.761393628801618, 0
validating, 95, 4.626236820220948, -6.800545024871826, 0
testing, 95, 4.160029935836792, -6.689849138259888, 0
training, 96, 4.097526400429862, -6.761630099160331, 0
validating, 96, 4.624103260040283, -6.800425720214844, 0
testing, 96, 4.1583850383758545, -6.690011596679687, 0
training, 97, 4.097314657483782, -6.7615139825003485, 0
validating, 97, 4.624802303314209, -6.800233268737793, 0
testing, 97, 4.158904123306274, -6.690472507476807, 0
training, 98, 4.097555664607457, -6.761412252698626, 0
validating, 98, 4.626964473724366, -6.800457859039307, 0
testing, 98, 4.160112047195435, -6.690910291671753, 0
training, 99, 4.09853184563773, -6.7615349633353095, 0
validating, 99, 4.626585292816162, -6.800146865844726, 0
testing, 99, 4.1592339992523195, -6.691025447845459, 0
training, 100, 4.098263508932931, -6.761398301805769, 0
validating, 100, 4.62786340713501, -6.80078125, 0
testing, 100, 4.160430192947388, -6.6910725116729735, 0
