Random seed, 10
mode, epoch, average loss, defender utility
testing, 31, 3.245579147338867, -4.277233648300171, 0
training, 32, 2.9062573977879116, -4.201684808731079, 0
validating, 32, 3.5111469268798827, -4.39487886428833, 0
testing, 32, 3.2766977310180665, -4.247209787368774, 0
training, 33, 2.8967881202697754, -4.211171797343662, 0
validating, 33, 3.323292541503906, -4.306280136108398, 0
testing, 33, 3.2452627182006837, -4.251358222961426, 0
training, 34, 2.889754717690604, -4.209258774348668, 0
validating, 34, 3.3191221237182615, -4.291476821899414, 0
testing, 34, 3.27466459274292, -4.2500533103942875, 0
training, 35, 2.9062080247061592, -4.204678324290684, 0
validating, 35, 3.3773874282836913, -4.3335490226745605, 0
testing, 35, 3.2570902824401857, -4.252658128738403, 0
training, 36, 2.8933615956987655, -4.21247912815639, 0
validating, 36, 3.384177017211914, -4.323799514770508, 0
testing, 36, 3.2824642181396486, -4.25094199180603, 0
training, 37, 2.8844643865312847, -4.206870419638498, 0
validating, 37, 3.3726545333862306, -4.3312891006469725, 0
testing, 37, 3.2437750816345217, -4.253762292861938, 0
training, 38, 2.88381199155535, -4.199932166508266, 0
validating, 38, 3.4296716690063476, -4.37530632019043, 0
testing, 38, 3.2356639862060548, -4.261330461502075, 0
training, 39, 2.8831423214503697, -4.208629730769566, 0
validating, 39, 3.4103071212768556, -4.3589530944824215, 0
testing, 39, 3.237967014312744, -4.25812087059021, 0
training, 40, 2.875892816271101, -4.2009540489741735, 0
validating, 40, 3.511844253540039, -4.400889301300049, 0
testing, 40, 3.2802928924560546, -4.2548926830291744, 0
training, 41, 2.8812686238970073, -4.213788223266602, 0
validating, 41, 3.4318927764892577, -4.359777450561523, 0
testing, 41, 3.257609462738037, -4.2559675693511965, 0
training, 42, 2.888945620400565, -4.210086100442069, 0
validating, 42, 3.3931432723999024, -4.337512683868408, 0
testing, 42, 3.258238506317139, -4.2568717956542965, 0
training, 43, 2.876090335845947, -4.214256129946027, 0
validating, 43, 3.437738227844238, -4.355859851837158, 0
testing, 43, 3.281333637237549, -4.253209638595581, 0
training, 44, 2.873976693834577, -4.208515398842948, 0
validating, 44, 3.48520565032959, -4.383994388580322, 0
testing, 44, 3.273248863220215, -4.254045915603638, 0
training, 45, 2.868640858786447, -4.198466287340437, 0
validating, 45, 3.518897819519043, -4.411810207366943, 0
testing, 45, 3.267492961883545, -4.263241147994995, 0
training, 46, 2.880739007677351, -4.209776367459979, 0
validating, 46, 3.5988134384155273, -4.460908889770508, 0
testing, 46, 3.2778597831726075, -4.274246883392334, 0
training, 47, 2.87513952255249, -4.216912405831473, 0
validating, 47, 3.4706817626953126, -4.377768230438233, 0
testing, 47, 3.272612285614014, -4.259298658370971, 0
training, 48, 2.8671394756862094, -4.205507332938058, 0
validating, 48, 3.430350112915039, -4.355041217803955, 0
testing, 48, 3.268157482147217, -4.258847570419311, 0
training, 49, 2.862530095236642, -4.2060057640075685, 0
validating, 49, 3.3944124221801757, -4.325401878356933, 0
testing, 49, 3.279549789428711, -4.25373055934906, 0
training, 50, 2.8608389854431153, -4.198818622316633, 0
validating, 50, 3.493632125854492, -4.384380722045899, 0
testing, 50, 3.276812267303467, -4.256652784347534, 0
training, 51, 2.8658714158194405, -4.2081918580191475, 0
validating, 51, 3.4775932312011717, -4.389165687561035, 0
testing, 51, 3.2589340209960938, -4.263365125656128, 0
training, 52, 2.8594423430306573, -4.204140172685896, 0
validating, 52, 3.4483963012695313, -4.371420669555664, 0
testing, 52, 3.253851795196533, -4.262798690795899, 0
training, 53, 2.8632910183497837, -4.202296727044242, 0
validating, 53, 3.510649871826172, -4.409084415435791, 0
testing, 53, 3.2698654174804687, -4.269311380386353, 0
training, 54, 2.8645485060555593, -4.206590570722308, 0
validating, 54, 3.4843847274780275, -4.382998085021972, 0
testing, 54, 3.2695136070251465, -4.259746479988098, 0
training, 55, 2.8600970268249513, -4.205188812528338, 0
validating, 55, 3.4803361892700195, -4.379972743988037, 0
testing, 55, 3.2779441833496095, -4.2600901365280155, 0
training, 56, 2.8591313089643204, -4.197306081226894, 0
validating, 56, 3.4680307388305662, -4.372542190551758, 0
testing, 56, 3.278150749206543, -4.260203242301941, 0
training, 57, 2.8582139015197754, -4.20657946722848, 0
validating, 57, 3.4465471267700196, -4.3497779846191404, 0
testing, 57, 3.2924041748046875, -4.255898332595825, 0
training, 58, 2.8562008857727053, -4.200753899982997, 0
validating, 58, 3.4386180877685546, -4.34848575592041, 0
testing, 58, 3.2856319427490233, -4.256342077255249, 0
training, 59, 2.8550436428615025, -4.197903599057879, 0
validating, 59, 3.4663928985595702, -4.371476554870606, 0
testing, 59, 3.2774141311645506, -4.259946203231811, 0
training, 60, 2.851975945064, -4.206163093021938, 0
validating, 60, 3.4430299758911134, -4.3521123886108395, 0
testing, 60, 3.284432125091553, -4.257186651229858, 0
training, 61, 2.8545943805149623, -4.199016448429653, 0
validating, 61, 3.4659095764160157, -4.370329475402832, 0
testing, 61, 3.2786478996276855, -4.259578108787537, 0
training, 62, 2.8523303031921388, -4.20474431174142, 0
validating, 62, 3.4506452560424803, -4.3544587135314945, 0
testing, 62, 3.2872323036193847, -4.256561279296875, 0
training, 63, 2.8515649931771416, -4.196666826520647, 0
validating, 63, 3.472147560119629, -4.377597045898438, 0
testing, 63, 3.272313690185547, -4.261543130874633, 0
training, 64, 2.8494787352425712, -4.204453413827078, 0
validating, 64, 3.4448089599609375, -4.355333709716797, 0
testing, 64, 3.279734897613525, -4.25849711894989, 0
training, 65, 2.8517633301871164, -4.198300920213971, 0
validating, 65, 3.451797103881836, -4.359409618377685, 0
testing, 65, 3.2833330154418947, -4.259198474884033, 0
training, 66, 2.8502625465393066, -4.200367777688163, 0
validating, 66, 3.462217903137207, -4.369090366363525, 0
testing, 66, 3.278805160522461, -4.2604022979736325, 0
training, 67, 2.851172242845808, -4.1999227251325335, 0
validating, 67, 3.4625450134277345, -4.363457298278808, 0
testing, 67, 3.289643383026123, -4.258490800857544, 0
training, 68, 2.851821531568255, -4.196104914801461, 0
validating, 68, 3.489482307434082, -4.384346675872803, 0
testing, 68, 3.2846790313720704, -4.262943840026855, 0
training, 69, 2.8502946989876885, -4.207152162279401, 0
validating, 69, 3.462894058227539, -4.369014739990234, 0
testing, 69, 3.2790897369384764, -4.261329174041748, 0
training, 70, 2.849264567238944, -4.198650210244315, 0
validating, 70, 3.449893569946289, -4.3582274436950685, 0
testing, 70, 3.284780406951904, -4.260151195526123, 0
training, 71, 2.8484519822256904, -4.202372441973005, 0
validating, 71, 3.4598148345947264, -4.364134693145752, 0
testing, 71, 3.286406326293945, -4.260134506225586, 0
training, 72, 2.848710182734898, -4.197917372839791, 0
validating, 72, 3.454986000061035, -4.360282516479492, 0
testing, 72, 3.2896066665649415, -4.260090398788452, 0
training, 73, 2.849723093850272, -4.203452287401472, 0
validating, 73, 3.4521549224853514, -4.3595531463623045, 0
testing, 73, 3.2849932670593263, -4.260055446624756, 0
training, 74, 2.8483112471444265, -4.1979702200208395, 0
validating, 74, 3.459409713745117, -4.362890529632568, 0
testing, 74, 3.288720226287842, -4.260592150688171, 0
training, 75, 2.8473036221095493, -4.199049636295864, 0
validating, 75, 3.4556888580322265, -4.363225078582763, 0
testing, 75, 3.281609535217285, -4.2609375, 0
training, 76, 2.8471246583121164, -4.199747099195208, 0
validating, 76, 3.4685995101928713, -4.367156600952148, 0
testing, 76, 3.29040584564209, -4.260499811172485, 0
training, 77, 2.848239612579346, -4.200185932431903, 0
validating, 77, 3.4635257720947266, -4.366758155822754, 0
testing, 77, 3.287882614135742, -4.261289429664612, 0
training, 78, 2.8478990418570382, -4.196117353439331, 0
validating, 78, 3.4711540222167967, -4.372041130065918, 0
testing, 78, 3.286894989013672, -4.261889028549194, 0
training, 79, 2.847768007005964, -4.2044451100485665, 0
validating, 79, 3.463998794555664, -4.366933441162109, 0
testing, 79, 3.2876619338989257, -4.261008882522583, 0
training, 80, 2.846816076551165, -4.199145371573312, 0
validating, 80, 3.4598779678344727, -4.3642302513122555, 0
testing, 80, 3.2877660751342774, -4.260803699493408, 0
training, 81, 2.8453683989388603, -4.198746340615409, 0
validating, 81, 3.4641637802124023, -4.367560577392578, 0
testing, 81, 3.2869186401367188, -4.261460494995117, 0
training, 82, 2.8461038998195103, -4.20051999773298, 0
validating, 82, 3.463535690307617, -4.366168117523193, 0
testing, 82, 3.2903231620788573, -4.261012172698974, 0
training, 83, 2.84569548198155, -4.199120398930141, 0
validating, 83, 3.4632415771484375, -4.367656707763672, 0
testing, 83, 3.2852625846862793, -4.261795711517334, 0
training, 84, 2.845435837336949, -4.201774161202567, 0
validating, 84, 3.4669652938842774, -4.369581604003907, 0
testing, 84, 3.2866122245788576, -4.262101364135742, 0
training, 85, 2.845251369476318, -4.1990156173706055, 0
validating, 85, 3.4642269134521486, -4.365769672393799, 0
testing, 85, 3.2908679008483888, -4.261243534088135, 0
training, 86, 2.8454454558236257, -4.198356519426619, 0
validating, 86, 3.4653162002563476, -4.368509006500244, 0
testing, 86, 3.2872945785522463, -4.2619410991668705, 0
training, 87, 2.8452922412327357, -4.201502391270229, 0
validating, 87, 3.469340515136719, -4.371007919311523, 0
testing, 87, 3.2875813484191894, -4.262323665618896, 0
training, 88, 2.845475319453648, -4.200013201577323, 0
validating, 88, 3.4616168975830077, -4.3652643203735355, 0
testing, 88, 3.288822364807129, -4.261535549163819, 0
training, 89, 2.84490259715489, -4.1999056475503105, 0
validating, 89, 3.461874580383301, -4.365341281890869, 0
testing, 89, 3.2892337799072267, -4.261619901657104, 0
training, 90, 2.8446167673383442, -4.198736163548061, 0
validating, 90, 3.462788391113281, -4.366647624969483, 0
testing, 90, 3.2877469062805176, -4.26197566986084, 0
training, 91, 2.8442254611424036, -4.20094415800912, 0
validating, 91, 3.4657644271850585, -4.368885707855225, 0
testing, 91, 3.2864927291870116, -4.262284183502198, 0
training, 92, 2.844423280443464, -4.199930899483817, 0
validating, 92, 3.4661537170410157, -4.368602561950683, 0
testing, 92, 3.288707733154297, -4.262071132659912, 0
training, 93, 2.844206578390939, -4.199371133531843, 0
validating, 93, 3.4628992080688477, -4.366623497009277, 0
testing, 93, 3.288410472869873, -4.261969757080078, 0
training, 94, 2.8439603396824427, -4.199576793398176, 0
validating, 94, 3.4625728607177733, -4.3663581848144535, 0
testing, 94, 3.288525867462158, -4.261891555786133, 0
training, 95, 2.8442157881600516, -4.19988773890904, 0
validating, 95, 3.4667055130004885, -4.368589305877686, 0
testing, 95, 3.2894444465637207, -4.261975908279419, 0
training, 96, 2.844144344329834, -4.199770709446498, 0
validating, 96, 3.4627925872802736, -4.366421699523926, 0
testing, 96, 3.2886555671691893, -4.26190140247345, 0
training, 97, 2.843877261025565, -4.199556977408273, 0
validating, 97, 3.463901138305664, -4.366617679595947, 0
testing, 97, 3.28962926864624, -4.262068915367126, 0
training, 98, 2.8443986211504253, -4.200905159541539, 0
validating, 98, 3.4654573440551757, -4.368002033233642, 0
testing, 98, 3.288685131072998, -4.262300682067871, 0
training, 99, 2.8441176414489746, -4.198916796275547, 0
validating, 99, 3.458976936340332, -4.363453960418701, 0
testing, 99, 3.290085506439209, -4.261456489562988, 0
training, 100, 2.844571563175746, -4.199130242211478, 0
validating, 100, 3.4682809829711916, -4.369193077087402, 0
testing, 100, 3.290612888336182, -4.262094855308533, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365860993521554, 0
validating, -1, 1.9073486328125e-07, -4.380954456329346, 0
testing, -1, 1.9073486328125e-07, -4.504155087471008, 0
training, 0, 11.852459526062011, -5.514264297485352, 0
validating, 0, 12.22713794708252, -5.526138687133789, 0
testing, 0, 11.9528226852417, -5.462316799163818, 0
training, 1, 5.7279988970075335, -5.273775795527867, 0
validating, 1, 4.566932487487793, -5.135434341430664, 0
testing, 1, 4.880349254608154, -5.137991237640381, 0
training, 2, 4.891864722115653, -5.153298078264509, 0
validating, 2, 4.4500635147094725, -5.029792594909668, 0
testing, 2, 4.763268280029297, -5.040355062484741, 0
training, 3, 4.769896915980747, -5.030040768214635, 0
validating, 3, 4.9380332946777346, -5.273446369171142, 0
testing, 3, 5.021332931518555, -5.219226455688476, 0
training, 4, 4.813058008466448, -5.065105315617153, 0
validating, 4, 4.288168907165527, -5.043546390533447, 0
testing, 4, 4.667198181152344, -5.066690301895141, 0
training, 5, 4.663113403320312, -4.983293247222901, 0
validating, 5, 4.2238969802856445, -4.917016696929932, 0
testing, 5, 4.698958969116211, -5.021474456787109, 0
training, 6, 4.646275329589844, -4.98251051221575, 0
validating, 6, 4.197500991821289, -4.974889278411865, 0
testing, 6, 4.613195514678955, -5.040492248535156, 0
training, 7, 4.607379123142787, -4.983935792105538, 0
validating, 7, 4.206799697875977, -4.982956409454346, 0
testing, 7, 4.555427074432373, -5.035703039169311, 0
training, 8, 4.572216469900948, -4.967369025094168, 0
validating, 8, 4.226935195922851, -5.004166126251221, 0
testing, 8, 4.565712356567383, -5.041703224182129, 0
training, 9, 4.581998007638114, -5.006634998321533, 0
validating, 9, 4.1432287216186525, -4.9150840759277346, 0
testing, 9, 4.636434078216553, -5.0226696014404295, 0
training, 10, 4.599101965767996, -4.99210262298584, 0
validating, 10, 4.140880012512207, -4.93853874206543, 0
testing, 10, 4.520494079589843, -5.010262441635132, 0
training, 11, 4.5772717067173545, -4.988091128213065, 0
validating, 11, 4.158629608154297, -4.968763732910157, 0
testing, 11, 4.534083843231201, -5.031060647964478, 0
training, 12, 4.563714081900461, -4.991119807107108, 0
validating, 12, 4.153360176086426, -4.977531909942627, 0
testing, 12, 4.571743965148926, -5.040551376342774, 0
training, 13, 4.545659828186035, -5.000905990600586, 0
validating, 13, 4.135943794250489, -4.952858924865723, 0
testing, 13, 4.50996208190918, -5.013299560546875, 0
training, 14, 4.536264882768903, -4.997811317443848, 0
validating, 14, 4.130138206481933, -4.898118209838867, 0
testing, 14, 4.6059283256530765, -4.998757791519165, 0
training, 15, 4.506121989658901, -4.993880312783378, 0
validating, 15, 4.144198799133301, -4.957813262939453, 0
testing, 15, 4.541446781158447, -5.017312049865723, 0
training, 16, 4.522802516392299, -4.989898259299142, 0
validating, 16, 4.142184257507324, -4.976290607452393, 0
testing, 16, 4.488278007507324, -5.0189159393310545, 0
training, 17, 4.452732631138393, -4.965868949890137, 0
validating, 17, 4.1214296340942385, -4.98084602355957, 0
testing, 17, 4.5198643684387205, -5.0304107666015625, 0
training, 18, 4.457179941449847, -4.974549443381173, 0
validating, 18, 4.093402290344239, -4.963906002044678, 0
testing, 18, 4.511627960205078, -5.0293971538543705, 0
training, 19, 4.4383322034563335, -4.994048922402518, 0
validating, 19, 4.4072675704956055, -5.168097496032715, 0
testing, 19, 4.688978672027588, -5.09511170387268, 0
training, 20, 4.447249984741211, -4.992534337724958, 0
validating, 20, 4.071957015991211, -4.946732711791992, 0
testing, 20, 4.480868911743164, -5.016958808898925, 0
training, 21, 4.439682742527553, -4.966282953534807, 0
validating, 21, 4.172682189941407, -5.056946659088135, 0
testing, 21, 4.518619155883789, -5.043719959259033, 0
training, 22, 4.395833614894322, -5.002806200299944, 0
validating, 22, 4.281055450439453, -5.172071075439453, 0
testing, 22, 4.579364871978759, -5.106759548187256, 0
training, 23, 4.512261308942523, -5.0434971673148015, 0
validating, 23, 4.503351211547852, -5.287017917633056, 0
testing, 23, 4.716055870056152, -5.211409568786621, 0
training, 24, 4.451966803414481, -5.009327983856201, 0
validating, 24, 4.05429515838623, -4.968606948852539, 0
testing, 24, 4.489024257659912, -5.026115608215332, 0
training, 25, 4.423684992109027, -4.995643302372524, 0
validating, 25, 4.023355865478516, -4.922878551483154, 0
testing, 25, 4.486380100250244, -5.001732563972473, 0
training, 26, 4.439684677124023, -5.0326707022530695, 0
validating, 26, 4.032876205444336, -4.933920383453369, 0
testing, 26, 4.511124610900879, -5.019529724121094, 0
training, 27, 4.364008385794503, -4.9688290459769116, 0
validating, 27, 4.068778610229492, -4.898639965057373, 0
testing, 27, 4.576589107513428, -4.991942000389099, 0
training, 28, 4.3264553887503485, -4.9468483652387345, 0
validating, 28, 4.020684051513672, -5.008762836456299, 0
testing, 28, 4.461250877380371, -5.029483032226563, 0
training, 29, 4.330590193612235, -4.947906957353864, 0
validating, 29, 4.12920036315918, -5.122678947448731, 0
testing, 29, 4.501296710968018, -5.058297443389892, 0
training, 30, 4.326221520560129, -4.968219947814942, 0
validating, 30, 4.120298767089844, -5.127512264251709, 0
testing, 30, 4.46817798614502, -5.072802782058716, 0
training, 31, 4.29824275970459, -4.954558862958636, 0
validating, 31, 4.012727928161621, -5.000902080535889, 0
testing, 31, 4.519524955749512, -5.033407974243164, 0
training, 32, 4.3071803229195735, -4.95527082170759, 0
validating, 32, 4.130975914001465, -5.140966796875, 0
testing, 32, 4.527385711669922, -5.094227504730225, 0
training, 33, 4.291064371381487, -4.964557674952916, 0
validating, 33, 3.9934946060180665, -5.01786470413208, 0
testing, 33, 4.434314632415772, -5.034456062316894, 0
training, 34, 4.274342591421945, -4.950934519086565, 0
validating, 34, 3.985188293457031, -4.899521160125732, 0
testing, 34, 4.5430866241455075, -5.004835891723633, 0
training, 35, 4.290370941162109, -4.95900536945888, 0
validating, 35, 3.9928016662597656, -5.0385541915893555, 0
testing, 35, 4.439298439025879, -5.067930793762207, 0
training, 36, 4.26505320412772, -4.95792236328125, 0
validating, 36, 3.9345678329467773, -4.9699625968933105, 0
testing, 36, 4.465504837036133, -5.027597570419312, 0
training, 37, 4.2374698911394395, -4.953115095411028, 0
validating, 37, 4.076460456848144, -5.118908882141113, 0
testing, 37, 4.517438125610352, -5.078509330749512, 0
training, 38, 4.319443130493164, -4.973504229954311, 0
validating, 38, 3.9106138229370115, -4.963684940338135, 0
testing, 38, 4.507035636901856, -5.053273916244507, 0
training, 39, 4.258569799150739, -4.946877820151193, 0
validating, 39, 3.9175092697143556, -5.023384952545166, 0
testing, 39, 4.452723789215088, -5.057320070266724, 0
training, 40, 4.260964611598424, -4.943465287344797, 0
validating, 40, 3.9604352951049804, -5.002289772033691, 0
testing, 40, 4.6328693389892575, -5.061851072311401, 0
training, 41, 4.225688416617257, -4.944776698521205, 0
validating, 41, 3.991777801513672, -5.091858768463135, 0
testing, 41, 4.411629295349121, -5.0599696159362795, 0
training, 42, 4.241815893990653, -4.930630125318255, 0
validating, 42, 4.046969604492188, -5.122307872772216, 0
testing, 42, 4.458874893188477, -5.0711263656616214, 0
training, 43, 4.2541382925851, -4.957709298815046, 0
validating, 43, 4.031778335571289, -5.108275127410889, 0
testing, 43, 4.4325706481933596, -5.060052442550659, 0
training, 44, 4.209196908133371, -4.952797971452985, 0
validating, 44, 3.972903823852539, -5.065034675598144, 0
testing, 44, 4.395950031280518, -5.055503845214844, 0
training, 45, 4.219201333182198, -4.943529646737235, 0
validating, 45, 3.8680952072143553, -4.972654056549072, 0
testing, 45, 4.483473205566407, -5.040992736816406, 0
training, 46, 4.22034672328404, -4.929448958805629, 0
validating, 46, 3.9124574661254883, -4.970942115783691, 0
testing, 46, 4.4939878463745115, -5.041981983184814, 0
training, 47, 4.162712342398507, -4.925457572937011, 0
validating, 47, 4.070034980773926, -5.159105682373047, 0
testing, 47, 4.581458473205567, -5.136093664169311, 0
training, 48, 4.24837030683245, -4.947093146187918, 0
validating, 48, 3.95153865814209, -5.042560958862305, 0
testing, 48, 4.402207756042481, -5.047887372970581, 0
training, 49, 4.176746995108468, -4.9275193078177315, 0
validating, 49, 3.9146295547485352, -5.029131889343262, 0
testing, 49, 4.495403861999511, -5.057857847213745, 0
training, 50, 4.165405763898577, -4.912602329254151, 0
validating, 50, 3.9102392196655273, -5.023535346984863, 0
testing, 50, 4.455228424072265, -5.059831619262695, 0
training, 51, 4.174537740434919, -4.931619344438825, 0
validating, 51, 3.877058219909668, -4.97266149520874, 0
testing, 51, 4.460499286651611, -5.049277400970459, 0
training, 52, 4.149949400765555, -4.905753285544259, 0
validating, 52, 3.8552881240844727, -5.003307819366455, 0
testing, 52, 4.494552040100098, -5.072951364517212, 0
training, 53, 4.162139047895159, -4.935346644265311, 0
validating, 53, 3.9139909744262695, -5.03334608078003, 0
testing, 53, 4.426115894317627, -5.073890924453735, 0
training, 54, 4.147957583836146, -4.918161514827183, 0
validating, 54, 3.8348968505859373, -4.984055423736573, 0
testing, 54, 4.448111248016358, -5.059922313690185, 0
training, 55, 4.117947387695312, -4.8961565290178575, 0
validating, 55, 3.8470827102661134, -4.99314775466919, 0
testing, 55, 4.47238187789917, -5.067170810699463, 0
training, 56, 4.112690108163016, -4.904905673435756, 0
validating, 56, 3.842473793029785, -4.965513610839844, 0
testing, 56, 4.486606407165527, -5.063133716583252, 0
training, 57, 4.149903624398368, -4.904690510886056, 0
validating, 57, 3.7899633407592774, -4.9348907470703125, 0
testing, 57, 4.562320899963379, -5.061377143859863, 0
training, 58, 4.17812431880406, -4.92970164162772, 0
validating, 58, 3.913573455810547, -5.001657867431641, 0
testing, 58, 4.4576128959655765, -5.055054521560669, 0
training, 59, 4.184998948233468, -4.909063025883266, 0
validating, 59, 4.122674369812012, -5.116080284118652, 0
testing, 59, 4.637333679199219, -5.0877525806427, 0
training, 60, 4.120436777387346, -4.901492323194232, 0
validating, 60, 3.8204774856567383, -4.978311347961426, 0
testing, 60, 4.490602207183838, -5.060066080093383, 0
training, 61, 4.116383443559919, -4.910717160361154, 0
validating, 61, 3.8778287887573244, -5.015674877166748, 0
testing, 61, 4.451372051239014, -5.059735679626465, 0
training, 62, 4.14964850289481, -4.904096603393555, 0
validating, 62, 3.8562032699584963, -4.97761754989624, 0
testing, 62, 4.428923797607422, -5.04665470123291, 0
training, 63, 4.118531772068569, -4.914126573290144, 0
validating, 63, 3.912293815612793, -4.999385833740234, 0
testing, 63, 4.427954769134521, -5.0750994205474855, 0
training, 64, 4.124245071411133, -4.919042887006487, 0
validating, 64, 3.8235136032104493, -4.985148525238037, 0
testing, 64, 4.496504402160644, -5.076563835144043, 0
training, 65, 4.096963800702777, -4.896539974212646, 0
validating, 65, 3.8819501876831053, -5.000105667114258, 0
testing, 65, 4.57094440460205, -5.085703182220459, 0
training, 66, 4.107038061959403, -4.89885128566197, 0
validating, 66, 3.9263589859008787, -5.03250789642334, 0
testing, 66, 4.486615943908691, -5.078045511245728, 0
training, 67, 4.085800416128976, -4.910595812116351, 0
validating, 67, 4.032355308532715, -5.114759922027588, 0
testing, 67, 4.511302375793457, -5.096585035324097, 0
training, 68, 4.119881193978446, -4.918484401702881, 0
validating, 68, 3.862819862365723, -5.013830852508545, 0
testing, 68, 4.4546311378479, -5.06980037689209, 0
training, 69, 4.034060178484236, -4.874568394252232, 0
validating, 69, 3.8299287796020507, -4.979751682281494, 0
testing, 69, 4.5037154197692875, -5.084725570678711, 0
training, 70, 4.030350412641253, -4.8786152022225515, 0
validating, 70, 3.8655786514282227, -5.0065234184265135, 0
testing, 70, 4.492160224914551, -5.084651708602905, 0
training, 71, 4.029834066118513, -4.873766108921596, 0
validating, 71, 3.8912284851074217, -5.044435214996338, 0
testing, 71, 4.495446872711182, -5.094370412826538, 0
training, 72, 4.035238211495535, -4.880591174534389, 0
validating, 72, 3.7896501541137697, -4.968801975250244, 0
testing, 72, 4.543368148803711, -5.073648357391358, 0
training, 73, 4.025488499232701, -4.8704884801592145, 0
validating, 73, 3.8884304046630858, -5.041187191009522, 0
testing, 73, 4.503540420532227, -5.098090696334839, 0
training, 74, 4.032712527683803, -4.8860430308750695, 0
validating, 74, 3.8686241149902343, -5.022778606414795, 0
testing, 74, 4.492753505706787, -5.076620769500733, 0
training, 75, 4.02079827444894, -4.867043794904436, 0
validating, 75, 3.8174100875854493, -4.9957051277160645, 0
testing, 75, 4.531293296813965, -5.095370292663574, 0
training, 76, 4.025051007952009, -4.878358909061977, 0
validating, 76, 3.8663511276245117, -5.023165512084961, 0
testing, 76, 4.500144290924072, -5.091306114196778, 0
training, 77, 3.999711390904018, -4.862211159297398, 0
validating, 77, 3.884560966491699, -5.022071361541748, 0
testing, 77, 4.54851655960083, -5.081492280960083, 0
training, 78, 4.033958353315081, -4.884985869271414, 0
validating, 78, 3.845615196228027, -4.99739637374878, 0
testing, 78, 4.484039211273194, -5.083086919784546, 0
training, 79, 4.005136489868164, -4.882223905835833, 0
validating, 79, 3.8516183853149415, -5.014350891113281, 0
testing, 79, 4.550726413726807, -5.088639879226685, 0
training, 80, 4.0063233511788505, -4.871022033691406, 0
validating, 80, 3.8225465774536134, -4.992086791992188, 0
testing, 80, 4.536344718933106, -5.077048301696777, 0
training, 81, 3.9951010840279717, -4.863543932778494, 0
validating, 81, 3.858240509033203, -4.989297676086426, 0
testing, 81, 4.524565124511719, -5.0732502937316895, 0
training, 82, 3.9894413266863142, -4.866932814461844, 0
validating, 82, 3.8488975524902345, -5.013426780700684, 0
testing, 82, 4.531296157836914, -5.082916021347046, 0
training, 83, 3.98772337777274, -4.8579630851745605, 0
validating, 83, 3.8538433074951173, -5.018718147277832, 0
testing, 83, 4.501046371459961, -5.091824245452881, 0
training, 84, 3.9831340517316547, -4.863264465332032, 0
validating, 84, 3.860223579406738, -5.015828800201416, 0
testing, 84, 4.5131449699401855, -5.083645820617676, 0
training, 85, 3.983129692077637, -4.864217267717634, 0
validating, 85, 3.844335174560547, -5.008512115478515, 0
testing, 85, 4.541112232208252, -5.085133790969849, 0
training, 86, 3.992496762956892, -4.868075261797224, 0
validating, 86, 3.8669191360473634, -5.028168201446533, 0
testing, 86, 4.512323951721191, -5.094408082962036, 0
training, 87, 3.988268198285784, -4.866946629115513, 0
validating, 87, 3.8549579620361327, -5.026242733001709, 0
testing, 87, 4.524493980407715, -5.092913484573364, 0
training, 88, 3.980402265276228, -4.86449361528669, 0
validating, 88, 3.9147096633911134, -5.061314296722412, 0
testing, 88, 4.546615505218506, -5.089172267913819, 0
training, 89, 3.978684207371303, -4.85515102658953, 0
validating, 89, 3.8539804458618163, -5.020237636566162, 0
testing, 89, 4.52729377746582, -5.0951323986053465, 0
training, 90, 3.979475293840681, -4.864010620117187, 0
validating, 90, 3.9290864944458006, -5.056850433349609, 0
testing, 90, 4.584445476531982, -5.088814640045166, 0
training, 91, 3.981244795663016, -4.855473327636719, 0
validating, 91, 3.8508792877197267, -5.015591144561768, 0
testing, 91, 4.535892391204834, -5.0864073753356935, 0
training, 92, 3.966740689958845, -4.856423091888428, 0
validating, 92, 3.8472414016723633, -5.011861324310303, 0
testing, 92, 4.529849243164063, -5.084339284896851, 0
training, 93, 3.967180279323033, -4.853326102665492, 0
validating, 93, 3.8418235778808594, -5.011608123779297, 0
testing, 93, 4.53599739074707, -5.087376117706299, 0
training, 94, 3.9638841356549945, -4.8588762283325195, 0
validating, 94, 3.8463388442993165, -5.008575820922852, 0
testing, 94, 4.530992317199707, -5.085011053085327, 0
training, 95, 3.963326726640974, -4.85313047681536, 0
validating, 95, 3.847018814086914, -5.012674617767334, 0
testing, 95, 4.531611633300781, -5.084874677658081, 0
training, 96, 3.9625914437430247, -4.8565066610063825, 0
validating, 96, 3.8541988372802733, -5.0214231491088865, 0
testing, 96, 4.530215072631836, -5.092143726348877, 0
training, 97, 3.9662038803100588, -4.857385553632464, 0
validating, 97, 3.8523897171020507, -5.021180248260498, 0
testing, 97, 4.548396492004395, -5.090794897079467, 0
training, 98, 3.9606040137154714, -4.855793557848249, 0
validating, 98, 3.859772872924805, -5.025842666625977, 0
testing, 98, 4.5427038192749025, -5.0968505382537845, 0
training, 99, 3.96136041368757, -4.8548034123012, 0
validating, 99, 3.843668556213379, -5.006995296478271, 0
testing, 99, 4.539361667633057, -5.0853590965271, 0
training, 100, 3.9632595879690986, -4.855599021911621, 0
validating, 100, 3.8589622497558596, -5.027130031585694, 0
