Random seed, 4
mode, epoch, average loss, defender utility
validating, -1, 0.0, -5.54063720703125, 0
testing, -1, 0.0, -5.329000329971313, 0
training, 0, 11.475766590663365, -6.172642408098493, 0
validating, 0, 11.217296981811524, -6.281569766998291, 0
testing, 0, 11.704790306091308, -6.099698686599732, 0
training, 1, 14.768643351963588, -5.969807406834193, 0
validating, 1, 23.232669067382812, -5.953646564483643, 0
testing, 1, 24.043173599243165, -5.777516174316406, 0
training, 2, 24.865125165666853, -5.823322677612305, 0
validating, 2, 27.52211990356445, -5.897660255432129, 0
testing, 2, 29.09292068481445, -5.722176218032837, 0
training, 3, 28.520174625941685, -5.798196724482945, 0
validating, 3, 30.517084503173827, -5.880280303955078, 0
testing, 3, 32.19320907592773, -5.70373649597168, 0
training, 4, 30.133257130214147, -5.7934927667890275, 0
validating, 4, 32.01180648803711, -5.873409938812256, 0
testing, 4, 33.87991428375244, -5.696001672744751, 0
training, 5, 32.72981512887137, -5.784380013602121, 0
validating, 5, 34.13334350585937, -5.871085834503174, 0
testing, 5, 36.22764911651611, -5.6912586212158205, 0
training, 6, 30.476080267769948, -5.90989077431815, 0
validating, 6, 27.087339782714842, -5.9960400581359865, 0
testing, 6, 29.139949798583984, -5.814648723602295, 0
training, 7, 38.50128680637905, -5.867155647277832, 0
validating, 7, 45.53357849121094, -5.950916481018067, 0
testing, 7, 48.39007835388183, -5.765335130691528, 0
training, 8, 44.591116605486185, -5.852735533033099, 0
validating, 8, 49.11904296875, -5.931396389007569, 0
testing, 8, 52.19347801208496, -5.742994117736816, 0
training, 9, 51.88184988839286, -5.8367283821105955, 0
validating, 9, 49.45686569213867, -5.930210971832276, 0
testing, 9, 52.85742530822754, -5.744853067398071, 0
training, 10, 51.646052660260885, -5.8157753671918595, 0
validating, 10, 59.784175872802734, -5.887810897827149, 0
testing, 10, 62.944322204589845, -5.70667519569397, 0
training, 11, 55.64415806361607, -5.802683312552316, 0
validating, 11, 58.263858795166016, -5.891501712799072, 0
testing, 11, 62.03280029296875, -5.711081457138062, 0
training, 12, 49.67296840122768, -5.825559684208462, 0
validating, 12, 56.40572814941406, -5.891131114959717, 0
testing, 12, 60.824649047851565, -5.716595554351807, 0
training, 13, 57.14967749459403, -5.827787971496582, 0
validating, 13, 54.72878646850586, -5.937750720977784, 0
testing, 13, 58.4893684387207, -5.76060118675232, 0
training, 14, 57.510968344552175, -5.848146561213902, 0
validating, 14, 61.341477966308595, -5.926506519317627, 0
testing, 14, 64.89595031738281, -5.7497485160827635, 0
training, 15, 66.67729557582311, -5.849076666150775, 0
validating, 15, 84.17871780395508, -5.932716369628906, 0
testing, 15, 87.61636009216309, -5.757764291763306, 0
training, 16, 70.42039173671178, -5.855962589808873, 0
validating, 16, 47.930589294433595, -5.92980728149414, 0
testing, 16, 52.03956985473633, -5.745799827575683, 0
training, 17, 47.49935624258859, -5.826654175349645, 0
validating, 17, 49.90801315307617, -5.907390689849853, 0
testing, 17, 54.2642463684082, -5.7241888523101805, 0
training, 18, 48.80884214128767, -5.833454186575754, 0
validating, 18, 50.41799468994141, -5.913569068908691, 0
testing, 18, 54.804036712646486, -5.726945114135742, 0
training, 19, 49.65901336669922, -5.825831535884312, 0
validating, 19, 52.35126876831055, -5.906772804260254, 0
testing, 19, 56.966295623779295, -5.735899829864502, 0
training, 20, 51.62551781790597, -5.820274557386126, 0
validating, 20, 53.724090576171875, -5.910873508453369, 0
testing, 20, 58.491493225097656, -5.7383424758911135, 0
training, 21, 53.04457648141044, -5.812095873696464, 0
validating, 21, 55.47537384033203, -5.895308589935302, 0
testing, 21, 60.4577751159668, -5.724592208862305, 0
training, 22, 54.608422197614395, -5.816374588012695, 0
validating, 22, 56.68289337158203, -5.9208909034729, 0
testing, 22, 61.79710464477539, -5.737218379974365, 0
training, 23, 55.59714878627232, -5.812841551644461, 0
validating, 23, 57.27266311645508, -5.899826335906982, 0
testing, 23, 62.449642181396484, -5.7293541431427, 0
training, 24, 56.14649200439453, -5.814121246337891, 0
validating, 24, 58.28993148803711, -5.903121566772461, 0
testing, 24, 63.57481384277344, -5.730766344070434, 0
training, 25, 56.90935745239258, -5.81229818889073, 0
validating, 25, 58.5958251953125, -5.919458293914795, 0
testing, 25, 63.918721771240236, -5.746133089065552, 0
training, 26, 57.54513647896903, -5.816360296521868, 0
validating, 26, 60.29866714477539, -5.917768573760986, 0
testing, 26, 65.66043014526367, -5.743048477172851, 0
training, 27, 58.36131046840123, -5.8056432723999025, 0
validating, 27, 60.37517776489258, -5.914716625213623, 0
testing, 27, 65.7124412536621, -5.741273832321167, 0
training, 28, 58.580341012137275, -5.812712873731341, 0
validating, 28, 60.424560546875, -5.9093677520751955, 0
testing, 28, 65.76775741577148, -5.722486352920532, 0
training, 29, 58.70338265555245, -5.80231067112514, 0
validating, 29, 60.5794563293457, -5.904349327087402, 0
testing, 29, 65.92629013061523, -5.71965389251709, 0
training, 30, 58.85995537894113, -5.805710124969482, 0
validating, 30, 60.83167266845703, -5.902955722808838, 0
testing, 30, 66.1848976135254, -5.7194019794464115, 0
training, 31, 59.06696722848075, -5.799702208382743, 0
validating, 31, 60.92830200195313, -5.897651290893554, 0
testing, 31, 66.28586883544922, -5.7147706031799315, 0
training, 32, 59.150338200160434, -5.804688848767962, 0
validating, 32, 61.05825958251953, -5.893224811553955, 0
testing, 32, 66.42092590332031, -5.712461614608765, 0
training, 33, 59.37088132585798, -5.799594375065395, 0
validating, 33, 61.35549621582031, -5.897786617279053, 0
testing, 33, 66.73043594360351, -5.717514085769653, 0
training, 34, 59.58923819405692, -5.800956412724086, 0
validating, 34, 61.573177337646484, -5.89152946472168, 0
testing, 34, 66.95562591552735, -5.710730838775635, 0
training, 35, 59.830010877336775, -5.7972211837768555, 0
validating, 35, 61.83030471801758, -5.889830780029297, 0
testing, 35, 67.2212532043457, -5.710513639450073, 0
training, 36, 60.065027945382255, -5.80169323512486, 0
validating, 36, 62.08530502319336, -5.89430456161499, 0
testing, 36, 67.48954467773437, -5.712781047821045, 0
training, 37, 60.25110560825893, -5.795403003692627, 0
validating, 37, 62.178323364257814, -5.897213554382324, 0
testing, 37, 67.58876495361328, -5.717954111099243, 0
training, 38, 60.24519391741072, -5.798858778817313, 0
validating, 38, 62.115641021728514, -5.893386459350586, 0
testing, 38, 67.52421340942382, -5.710984611511231, 0
training, 39, 60.22694832938058, -5.7987916401454385, 0
validating, 39, 62.14296188354492, -5.891079330444336, 0
testing, 39, 67.55232620239258, -5.710639715194702, 0
training, 40, 60.25978644234794, -5.799181638445173, 0
validating, 40, 62.17609481811523, -5.890626049041748, 0
testing, 40, 67.58712844848633, -5.710188198089599, 0
training, 41, 60.28007136753627, -5.796043940952846, 0
validating, 41, 62.18939437866211, -5.89020881652832, 0
testing, 41, 67.60164947509766, -5.709549236297607, 0
training, 42, 60.29636971609933, -5.799401787349156, 0
validating, 42, 62.209329223632814, -5.890043449401856, 0
testing, 42, 67.62305221557617, -5.709974002838135, 0
training, 43, 60.32485482352121, -5.797741058894566, 0
validating, 43, 62.24209976196289, -5.889902400970459, 0
testing, 43, 67.6571258544922, -5.709915351867676, 0
training, 44, 60.34932240077428, -5.794417776380267, 0
validating, 44, 62.264871978759764, -5.889717483520508, 0
testing, 44, 67.68115310668945, -5.709187841415405, 0
training, 45, 60.37637688773019, -5.799572426932198, 0
validating, 45, 62.28876266479492, -5.889519500732422, 0
testing, 45, 67.70666122436523, -5.708554029464722, 0
training, 46, 60.38607515607561, -5.7997376033238, 0
validating, 46, 62.302145385742186, -5.8894905090332035, 0
testing, 46, 67.7203598022461, -5.708704471588135, 0
training, 47, 60.397576686314174, -5.797292000906808, 0
validating, 47, 62.30554351806641, -5.889987754821777, 0
testing, 47, 67.72346725463868, -5.709349298477173, 0
training, 48, 60.40417698451451, -5.797389330182757, 0
validating, 48, 62.31340560913086, -5.889751148223877, 0
testing, 48, 67.73197860717774, -5.709332275390625, 0
training, 49, 60.415837097167966, -5.796272836412702, 0
validating, 49, 62.33097763061524, -5.88933744430542, 0
testing, 49, 67.75043029785157, -5.708597946166992, 0
training, 50, 60.425707244873045, -5.79620829990932, 0
validating, 50, 62.33281555175781, -5.889213752746582, 0
testing, 50, 67.75235519409179, -5.708529472351074, 0
training, 51, 60.42811769757952, -5.7951886858258925, 0
validating, 51, 62.33532180786133, -5.889161586761475, 0
testing, 51, 67.75504837036132, -5.708358192443848, 0
training, 52, 60.429122052873886, -5.795803724016462, 0
validating, 52, 62.3352165222168, -5.889138221740723, 0
testing, 52, 67.7549674987793, -5.708513975143433, 0
training, 53, 60.43022493634905, -5.798652730669294, 0
validating, 53, 62.33759231567383, -5.88914213180542, 0
testing, 53, 67.75735473632812, -5.7085723876953125, 0
training, 54, 60.43118678501674, -5.795923832484654, 0
validating, 54, 62.3378044128418, -5.888999557495117, 0
testing, 54, 67.7576301574707, -5.708417844772339, 0
training, 55, 60.431244005475726, -5.80085129056658, 0
validating, 55, 62.33760986328125, -5.889021205902099, 0
testing, 55, 67.7574363708496, -5.708495950698852, 0
training, 56, 60.43274067470006, -5.795455033438547, 0
validating, 56, 62.34047927856445, -5.888993263244629, 0
testing, 56, 67.76053848266602, -5.70848536491394, 0
training, 57, 60.43401271275112, -5.7965303148542136, 0
validating, 57, 62.341715240478514, -5.888966178894043, 0
testing, 57, 67.76189575195312, -5.708362579345703, 0
training, 58, 60.43640812465123, -5.795734514508928, 0
validating, 58, 62.343997192382815, -5.888846969604492, 0
testing, 58, 67.7644058227539, -5.70846905708313, 0
training, 59, 60.43805040631975, -5.795929649897984, 0
validating, 59, 62.34525756835937, -5.888054370880127, 0
testing, 59, 67.7658073425293, -5.708457899093628, 0
training, 60, 60.438681030273436, -5.797807134900775, 0
validating, 60, 62.34546813964844, -5.8888123512268065, 0
testing, 60, 67.76609268188477, -5.708449363708496, 0
training, 61, 60.43885094778879, -5.79946813583374, 0
validating, 61, 62.345568084716795, -5.888812255859375, 0
testing, 61, 67.76618957519531, -5.708428144454956, 0
training, 62, 60.438916887555806, -5.79541391645159, 0
validating, 62, 62.345635986328126, -5.888137722015381, 0
testing, 62, 67.7662467956543, -5.708443975448608, 0
training, 63, 60.439051491873606, -5.803650924137661, 0
validating, 63, 62.34583587646485, -5.8881378173828125, 0
testing, 63, 67.76644363403321, -5.708304500579834, 0
training, 64, 60.439150891985214, -5.7915840830121725, 0
validating, 64, 62.34586715698242, -5.888131618499756, 0
testing, 64, 67.7664680480957, -5.708435487747193, 0
training, 65, 60.43914544241769, -5.793503556932722, 0
validating, 65, 62.34585876464844, -5.888025188446045, 0
testing, 65, 67.76645965576172, -5.708433008193969, 0
training, 66, 60.439184243338445, -5.7982415744236535, 0
validating, 66, 62.345925903320314, -5.888125991821289, 0
testing, 66, 67.76653366088867, -5.708406114578247, 0
training, 67, 60.43928963797433, -5.796771240234375, 0
validating, 67, 62.346022033691405, -5.888121891021728, 0
testing, 67, 67.76667098999023, -5.708296108245849, 0
training, 68, 60.439366585867745, -5.796650505065918, 0
validating, 68, 62.34611358642578, -5.888118648529053, 0
testing, 68, 67.76675491333008, -5.70841646194458, 0
training, 69, 60.43944822038923, -5.795294625418527, 0
validating, 69, 62.34613952636719, -5.888013935089111, 0
testing, 69, 67.7667854309082, -5.708400774002075, 0
training, 70, 60.439461844308035, -5.800166470663888, 0
validating, 70, 62.34618988037109, -5.888115692138672, 0
testing, 70, 67.76682968139649, -5.7082923412322994, 0
training, 71, 60.439545549665176, -5.797888946533203, 0
validating, 71, 62.34626998901367, -5.888008689880371, 0
testing, 71, 67.7669059753418, -5.708402442932129, 0
training, 72, 60.4395628792899, -5.79352936063494, 0
validating, 72, 62.34629821777344, -5.888109588623047, 0
testing, 72, 67.7669288635254, -5.708285570144653, 0
training, 73, 60.43962925502232, -5.79392830984933, 0
validating, 73, 62.34639663696289, -5.88888521194458, 0
testing, 73, 67.76704635620118, -5.708285188674926, 0
training, 74, 60.43971448625837, -5.796940408434186, 0
validating, 74, 62.34648132324219, -5.888000202178955, 0
testing, 74, 67.76713027954102, -5.708409166336059, 0
training, 75, 60.439732142857146, -5.79748409816197, 0
validating, 75, 62.34642715454102, -5.8887763023376465, 0
testing, 75, 67.76707916259765, -5.708280849456787, 0
training, 76, 60.43968963623047, -5.798208849770682, 0
validating, 76, 62.34643478393555, -5.8879955291748045, 0
testing, 76, 67.76707458496094, -5.708405590057373, 0
training, 77, 60.43973890032087, -5.795637798309326, 0
validating, 77, 62.346501159667966, -5.887993621826172, 0
testing, 77, 67.7671630859375, -5.708289289474488, 0
training, 78, 60.439819771902904, -5.798648956843785, 0
validating, 78, 62.346580505371094, -5.888773441314697, 0
testing, 78, 67.76724090576172, -5.708381271362304, 0
training, 79, 60.43986947195871, -5.8032121658325195, 0
validating, 79, 62.3466438293457, -5.888776588439941, 0
testing, 79, 67.76729125976563, -5.7082967281341555, 0
training, 80, 60.43992680140904, -5.798022760663714, 0
validating, 80, 62.34669570922851, -5.888874053955078, 0
testing, 80, 67.76735458374023, -5.708392906188965, 0
training, 81, 60.43998838152204, -5.8013489723205565, 0
validating, 81, 62.3467658996582, -5.888874244689942, 0
testing, 81, 67.76743774414062, -5.708262395858765, 0
training, 82, 60.44003426688058, -5.796813092912946, 0
validating, 82, 62.346797180175784, -5.888869667053223, 0
testing, 82, 67.76746368408203, -5.70840482711792, 0
training, 83, 60.440077209472655, -5.796048286982945, 0
validating, 83, 62.346825408935544, -5.888760662078857, 0
testing, 83, 67.76750717163085, -5.708232069015503, 0
training, 84, 60.44010096958706, -5.7974877902439665, 0
validating, 84, 62.34687271118164, -5.888758754730224, 0
testing, 84, 67.76754226684571, -5.708398866653442, 0
training, 85, 60.44013595581055, -5.7990897859845845, 0
validating, 85, 62.346920013427734, -5.888758850097656, 0
testing, 85, 67.76758728027343, -5.708398246765137, 0
training, 86, 60.44020734514509, -5.799132755824497, 0
validating, 86, 62.34698257446289, -5.888860893249512, 0
testing, 86, 67.76768798828125, -5.708406782150268, 0
training, 87, 60.440265219552174, -5.796868174416678, 0
validating, 87, 62.34703063964844, -5.88796329498291, 0
testing, 87, 67.76772918701172, -5.708288955688476, 0
training, 88, 60.44029017857143, -5.797580746241978, 0
validating, 88, 62.34706192016601, -5.888855934143066, 0
testing, 88, 67.76775436401367, -5.7083981990814205, 0
training, 89, 60.44034511021206, -5.794445787157331, 0
validating, 89, 62.34710006713867, -5.888850402832031, 0
testing, 89, 67.76780853271484, -5.708279275894165, 0
training, 90, 60.44037115914481, -5.798644801548549, 0
validating, 90, 62.347136688232425, -5.888742065429687, 0
testing, 90, 67.76786422729492, -5.708390235900879, 0
training, 91, 60.44043230329241, -5.7952134268624445, 0
validating, 91, 62.34717559814453, -5.888303565979004, 0
testing, 91, 67.7679214477539, -5.708395767211914, 0
training, 92, 60.4404778616769, -5.7950175149100165, 0
validating, 92, 62.3472282409668, -5.888840579986573, 0
testing, 92, 67.76797332763672, -5.708395290374756, 0
training, 93, 60.44051339285714, -5.794945893968855, 0
validating, 93, 62.347258758544925, -5.8882983207702635, 0
testing, 93, 67.76800537109375, -5.708380079269409, 0
training, 94, 60.44052004132952, -5.794301836831229, 0
validating, 94, 62.34724655151367, -5.888046073913574, 0
testing, 94, 67.76799850463867, -5.708375930786133, 0
training, 95, 60.440538133893696, -5.800900186811175, 0
validating, 95, 62.34727783203125, -5.888296031951905, 0
testing, 95, 67.76805038452149, -5.708378553390503, 0
training, 96, 60.44057137625558, -5.7987878799438475, 0
validating, 96, 62.34731521606445, -5.888292026519776, 0
testing, 96, 67.76807861328125, -5.708377838134766, 0
training, 97, 60.44058946881975, -5.798515374319894, 0
validating, 97, 62.34733963012695, -5.8888318061828615, 0
testing, 97, 67.76809768676758, -5.708375072479248, 0
training, 98, 60.44059600830078, -5.798583589281354, 0
validating, 98, 62.34733276367187, -5.888831424713135, 0
testing, 98, 67.76809310913086, -5.708371925354004, 0
training, 99, 60.44061922345843, -5.795512812478202, 0
validating, 99, 62.34738388061523, -5.887490749359131, 0
testing, 99, 67.76814041137695, -5.708371591567993, 0
training, 100, 60.44065540858677, -5.798493903023856, 0
validating, 100, 62.34744110107422, -5.887489700317383, 0
testing, 100, 67.7681869506836, -5.708384656906128, 0
