Random seed, 2
mode, epoch, average loss, defender utility
validating, 92, 1.4468518257141114, -5.0873010635375975, 0
testing, 92, 1.6219705104827882, -5.461862468719483, 0
training, 93, 1.3095985548836844, -5.303839152199881, 0
validating, 93, 1.4489960670471191, -5.084359550476075, 0
testing, 93, 1.6231091499328614, -5.458942031860351, 0
training, 94, 1.3103741918291365, -5.313065542493548, 0
validating, 94, 1.44635009765625, -5.08748607635498, 0
testing, 94, 1.6230679512023927, -5.4629237174987795, 0
training, 95, 1.3095658438546316, -5.302927017211914, 0
validating, 95, 1.4476940155029296, -5.085114860534668, 0
testing, 95, 1.6240653991699219, -5.460891819000244, 0
training, 96, 1.309062044961112, -5.3036105292184015, 0
validating, 96, 1.445193099975586, -5.089701366424561, 0
testing, 96, 1.6232639789581298, -5.465620136260986, 0
training, 97, 1.3103853906903948, -5.303899737766811, 0
validating, 97, 1.4471936225891113, -5.087537479400635, 0
testing, 97, 1.6230590343475342, -5.462037420272827, 0
training, 98, 1.3089420182364329, -5.308723149980818, 0
validating, 98, 1.4459829330444336, -5.090094184875488, 0
testing, 98, 1.622839593887329, -5.4646477699279785, 0
training, 99, 1.3089122227260044, -5.308376216888428, 0
validating, 99, 1.4465530395507813, -5.089245891571045, 0
testing, 99, 1.6232797145843505, -5.464017724990844, 0
training, 100, 1.308922597340175, -5.310337175641741, 0
validating, 100, 1.4460164070129395, -5.090405559539795, 0
testing, 100, 1.6222399711608886, -5.4645837306976315, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -2.445542212894985, 0
validating, -1, 0.0, -2.442524242401123, 0
testing, -1, -2.86102294921875e-07, -2.424410271644592, 0
training, 0, 3.0559536388942172, -3.1785463401249476, 0
validating, 0, 2.962459182739258, -3.321515130996704, 0
testing, 0, 3.4732007503509523, -3.2732237815856933, 0
training, 1, 2.1750352723257884, -2.620610203061785, 0
validating, 1, 2.1045641899108887, -2.6124557495117187, 0
testing, 1, 2.0593085289001465, -2.587407374382019, 0
training, 2, 2.0565896579197473, -2.5962539196014403, 0
validating, 2, 2.041213798522949, -2.596406030654907, 0
testing, 2, 1.994930124282837, -2.566811370849609, 0
training, 3, 1.9793967383248465, -2.5740527016775947, 0
validating, 3, 2.0055163383483885, -2.5786541938781737, 0
testing, 3, 1.9458337783813477, -2.546585512161255, 0
training, 4, 1.9366544042314802, -2.5527421338217597, 0
validating, 4, 2.001535511016846, -2.5521777629852296, 0
testing, 4, 1.8786401271820068, -2.5224259376525877, 0
training, 5, 1.9256913048880442, -2.5385395390646797, 0
validating, 5, 1.9458775520324707, -2.551122760772705, 0
testing, 5, 1.8766626358032226, -2.5175168037414553, 0
training, 6, 1.8727559225899832, -2.525880377633231, 0
validating, 6, 1.9433006286621093, -2.535625123977661, 0
testing, 6, 1.8151577949523925, -2.502415919303894, 0
training, 7, 1.8366826329912458, -2.518822234017508, 0
validating, 7, 1.9509526252746583, -2.52793288230896, 0
testing, 7, 1.7859587669372559, -2.4937380075454714, 0
training, 8, 1.8235158102852957, -2.508974872316633, 0
validating, 8, 1.9014140129089356, -2.5314252853393553, 0
testing, 8, 1.8030061721801758, -2.495661234855652, 0
training, 9, 1.8037487438746862, -2.5078265939440048, 0
validating, 9, 1.8822086334228516, -2.527034378051758, 0
testing, 9, 1.7888943195343017, -2.4911039590835573, 0
training, 10, 1.7891858918326242, -2.504906470435006, 0
validating, 10, 1.895671272277832, -2.528081941604614, 0
testing, 10, 1.7706153869628907, -2.4920547008514404, 0
training, 11, 1.7915076392037528, -2.504163578578404, 0
validating, 11, 1.8807283401489259, -2.528028059005737, 0
testing, 11, 1.8349727630615233, -2.4891102790832518, 0
training, 12, 1.7534664699009486, -2.5001002856663295, 0
validating, 12, 1.8748082160949706, -2.527679681777954, 0
testing, 12, 1.779610013961792, -2.489220404624939, 0
training, 13, 1.747849805014474, -2.5010324478149415, 0
validating, 13, 1.879270076751709, -2.537472867965698, 0
testing, 13, 1.7803037643432618, -2.4928016662597656, 0
training, 14, 1.7297370093209403, -2.497380692618234, 0
validating, 14, 1.858579444885254, -2.5215326309204102, 0
testing, 14, 1.7415803909301757, -2.48336501121521, 0
training, 15, 1.760139329092843, -2.4983224187578474, 0
validating, 15, 1.9476743698120118, -2.567602443695068, 0
testing, 15, 1.7525835037231445, -2.485049295425415, 0
training, 16, 1.732504940032959, -2.5004890714372907, 0
validating, 16, 1.864357852935791, -2.5399382591247557, 0
testing, 16, 1.821602725982666, -2.493543815612793, 0
training, 17, 1.7227183205740793, -2.4962829044887, 0
validating, 17, 1.8474939346313477, -2.5213247776031493, 0
testing, 17, 1.7571768760681152, -2.4816161394119263, 0
training, 18, 1.7091182027544294, -2.4916211264474053, 0
validating, 18, 1.8697781562805176, -2.5493578910827637, 0
testing, 18, 1.8217363834381104, -2.494766616821289, 0
training, 19, 1.7000729152134486, -2.4954286166599817, 0
validating, 19, 1.8256719589233399, -2.531927251815796, 0
testing, 19, 1.757809543609619, -2.4885463953018188, 0
training, 20, 1.6794485637119838, -2.49194746698652, 0
validating, 20, 1.8252467155456542, -2.532154846191406, 0
testing, 20, 1.7083302974700927, -2.4835704803466796, 0
training, 21, 1.719562884739467, -2.4956149101257323, 0
validating, 21, 1.921319580078125, -2.5591389656066896, 0
testing, 21, 1.7440839767456056, -2.479456353187561, 0
training, 22, 1.6938770975385393, -2.4952890396118166, 0
validating, 22, 1.843031883239746, -2.5148072242736816, 0
testing, 22, 1.7281360149383544, -2.481270670890808, 0
training, 23, 1.6524107660566056, -2.4907764094216485, 0
validating, 23, 1.832331657409668, -2.5248637199401855, 0
testing, 23, 1.735875129699707, -2.486187720298767, 0
training, 24, 1.6821766580854143, -2.496299055644444, 0
validating, 24, 1.8230588912963868, -2.529123640060425, 0
testing, 24, 1.7913068294525147, -2.4886377334594725, 0
training, 25, 1.6670274189540317, -2.4959190913609097, 0
validating, 25, 1.8351375579833984, -2.5162056922912597, 0
testing, 25, 1.7361125469207763, -2.4832650899887083, 0
training, 26, 1.6473360334123883, -2.493733215332031, 0
validating, 26, 1.8105999946594238, -2.5181110382080076, 0
testing, 26, 1.7162858486175536, -2.4863988399505614, 0
training, 27, 1.631413241795131, -2.4934335708618165, 0
validating, 27, 1.8769354820251465, -2.5205289840698244, 0
testing, 27, 1.771983528137207, -2.489954137802124, 0
training, 28, 1.6389228003365652, -2.4920573643275667, 0
validating, 28, 1.8017857551574707, -2.5132413864135743, 0
testing, 28, 1.7571115970611573, -2.481899690628052, 0
training, 29, 1.6246833665030342, -2.4919035366603306, 0
validating, 29, 1.8603687286376953, -2.518261528015137, 0
testing, 29, 1.7184334754943849, -2.4913493394851685, 0
training, 30, 1.6422464643205916, -2.492596272059849, 0
validating, 30, 1.8145387649536133, -2.5217238426208497, 0
testing, 30, 1.7720822811126709, -2.489908313751221, 0
training, 31, 1.6420916421072824, -2.495214523587908, 0
validating, 31, 1.8410067558288574, -2.51171760559082, 0
testing, 31, 1.7182188510894776, -2.4844053268432615, 0
training, 32, 1.624452713557652, -2.4915203707558766, 0
validating, 32, 1.8235475540161132, -2.518803930282593, 0
testing, 32, 1.7475560188293457, -2.494616460800171, 0
training, 33, 1.6085942268371582, -2.4911071368626185, 0
validating, 33, 1.832204246520996, -2.525495433807373, 0
testing, 33, 1.7957822799682617, -2.5018146276474, 0
training, 34, 1.6038629804338729, -2.49547153200422, 0
validating, 34, 1.7969463348388672, -2.5172934532165527, 0
testing, 34, 1.7299183845520019, -2.493679642677307, 0
training, 35, 1.6055299622671946, -2.4914307594299316, 0
validating, 35, 1.8322474479675293, -2.510315275192261, 0
testing, 35, 1.6980798244476318, -2.489276957511902, 0
training, 36, 1.6042146274021694, -2.4942494119916643, 0
validating, 36, 1.8005711555480957, -2.5136608600616457, 0
testing, 36, 1.740821647644043, -2.4927361249923705, 0
training, 37, 1.6760687691824776, -2.510476323536464, 0
validating, 37, 1.951120662689209, -2.619355821609497, 0
testing, 37, 1.761140727996826, -2.530029821395874, 0
training, 38, 1.6314716611589704, -2.491210971559797, 0
validating, 38, 1.842521858215332, -2.523915672302246, 0
testing, 38, 1.8223957538604736, -2.5028301954269407, 0
training, 39, 1.6293064798627581, -2.490511165346418, 0
validating, 39, 1.8290324211120605, -2.525968313217163, 0
testing, 39, 1.7644994258880615, -2.5030055046081543, 0
training, 40, 1.6059393746512276, -2.4922094072614396, 0
validating, 40, 1.8386007308959962, -2.5177159309387207, 0
testing, 40, 1.8289102554321288, -2.5022979497909548, 0
training, 41, 1.5970886502947126, -2.4887377193995883, 0
validating, 41, 1.827503776550293, -2.518776369094849, 0
testing, 41, 1.7915337562561036, -2.499878430366516, 0
training, 42, 1.5979666982378278, -2.4910697460174562, 0
validating, 42, 1.823776912689209, -2.5126234531402587, 0
testing, 42, 1.8276431560516357, -2.49478600025177, 0
training, 43, 1.5808015278407506, -2.4948983328683036, 0
validating, 43, 1.8946019172668458, -2.5931230068206785, 0
testing, 43, 1.8418316841125488, -2.5241197109222413, 0
training, 44, 1.580211217062814, -2.491437666756766, 0
validating, 44, 1.8669184684753417, -2.5113502979278564, 0
testing, 44, 1.7470270156860352, -2.5026596069335936, 0
training, 45, 1.5860380717686244, -2.4881621565137593, 0
validating, 45, 1.8594945907592773, -2.510572910308838, 0
testing, 45, 1.7361679077148438, -2.4985999584198, 0
training, 46, 1.574913488115583, -2.4911063126155306, 0
validating, 46, 1.8157997131347656, -2.51003360748291, 0
testing, 46, 1.770918893814087, -2.495952677726746, 0
training, 47, 1.5532547542027064, -2.4895542076655794, 0
validating, 47, 1.8357930183410645, -2.514271593093872, 0
testing, 47, 1.7730556011199952, -2.5038748025894164, 0
training, 48, 1.5534732273646763, -2.4906539508274625, 0
validating, 48, 1.8493064880371093, -2.5113972187042237, 0
testing, 48, 1.750624179840088, -2.502654027938843, 0
training, 49, 1.5484623908996582, -2.48910824911935, 0
validating, 49, 1.842188835144043, -2.5159996509552003, 0
testing, 49, 1.776273536682129, -2.505409502983093, 0
training, 50, 1.5534472465515137, -2.4989071437290735, 0
validating, 50, 1.8304972648620605, -2.508766794204712, 0
testing, 50, 1.7473413944244385, -2.498769450187683, 0
training, 51, 1.542564024244036, -2.4980815070016043, 0
validating, 51, 1.848949146270752, -2.5140913009643553, 0
testing, 51, 1.7884376525878907, -2.5058319568634033, 0
training, 52, 1.5430952889578684, -2.492067132677351, 0
validating, 52, 1.8740959167480469, -2.5206772804260256, 0
testing, 52, 1.8042427539825439, -2.5103983879089355, 0
training, 53, 1.5455133301871165, -2.498702812194824, 0
validating, 53, 1.849257755279541, -2.51003737449646, 0
testing, 53, 1.7268980979919433, -2.5044002294540406, 0
training, 54, 1.5539330754961287, -2.488917977469308, 0
validating, 54, 1.8266425132751465, -2.5095734119415285, 0
testing, 54, 1.747833013534546, -2.50230758190155, 0
training, 55, 1.5393405914306642, -2.498343658447266, 0
validating, 55, 1.858456516265869, -2.520361089706421, 0
testing, 55, 1.7846804141998291, -2.5139840602874757, 0
training, 56, 1.5588409968784878, -2.488681868144444, 0
validating, 56, 1.8392775535583497, -2.512504148483276, 0
testing, 56, 1.7303135395050049, -2.5081299781799316, 0
training, 57, 1.529024873461042, -2.4976139409201488, 0
validating, 57, 1.8440634727478027, -2.517269468307495, 0
testing, 57, 1.7633082866668701, -2.510245680809021, 0
training, 58, 1.5258430072239466, -2.498081486565726, 0
validating, 58, 1.8307449340820312, -2.513168954849243, 0
testing, 58, 1.7550726413726807, -2.50596444606781, 0
training, 59, 1.5233804430280413, -2.496733433859689, 0
validating, 59, 1.8313482284545899, -2.5139554500579835, 0
testing, 59, 1.7759101867675782, -2.508275270462036, 0
training, 60, 1.5239984921046665, -2.497769614628383, 0
validating, 60, 1.8373519897460937, -2.513931322097778, 0
testing, 60, 1.778110647201538, -2.5085638999938964, 0
training, 61, 1.5223364012581961, -2.4981010981968472, 0
validating, 61, 1.8331059455871581, -2.5131319999694823, 0
testing, 61, 1.7667333602905273, -2.5094526529312136, 0
training, 62, 1.5171826226370675, -2.498137072154454, 0
validating, 62, 1.8232854843139648, -2.5101133823394775, 0
testing, 62, 1.7395984649658203, -2.507048463821411, 0
training, 63, 1.5156615121023995, -2.49776554107666, 0
validating, 63, 1.8231504440307618, -2.51080641746521, 0
testing, 63, 1.7557456970214844, -2.5070183515548705, 0
training, 64, 1.5204014778137207, -2.4971112387520926, 0
validating, 64, 1.8236775398254395, -2.5100941181182863, 0
testing, 64, 1.7574828147888184, -2.5065691232681275, 0
training, 65, 1.5167190960475376, -2.496157809666225, 0
validating, 65, 1.834470272064209, -2.514073610305786, 0
testing, 65, 1.7680557250976563, -2.510431933403015, 0
training, 66, 1.5188053676060267, -2.501965011869158, 0
validating, 66, 1.836586856842041, -2.5128253936767577, 0
testing, 66, 1.7580131530761718, -2.511406183242798, 0
training, 67, 1.5188059534345355, -2.4981405258178713, 0
validating, 67, 1.8294170379638672, -2.512172985076904, 0
testing, 67, 1.7779440402984619, -2.509803795814514, 0
training, 68, 1.5090989249093192, -2.4975038528442384, 0
validating, 68, 1.8221796989440917, -2.5104512214660644, 0
testing, 68, 1.7533819675445557, -2.5093300104141236, 0
training, 69, 1.508133738381522, -2.4970113822392057, 0
validating, 69, 1.8280689239501953, -2.5128550052642824, 0
testing, 69, 1.7561676502227783, -2.5111487865448, 0
training, 70, 1.5063135828290666, -2.4974305765969413, 0
validating, 70, 1.8244974136352539, -2.511246109008789, 0
testing, 70, 1.770152759552002, -2.5092537879943846, 0
training, 71, 1.5123630251203264, -2.496975374221802, 0
validating, 71, 1.8336441040039062, -2.5130747318267823, 0
testing, 71, 1.7644909381866456, -2.511727523803711, 0
training, 72, 1.506664262499128, -2.49706791469029, 0
validating, 72, 1.824740219116211, -2.512591743469238, 0
testing, 72, 1.760349655151367, -2.5109287977218626, 0
training, 73, 1.5074139867510115, -2.4981795242854528, 0
validating, 73, 1.8303205490112304, -2.512862968444824, 0
testing, 73, 1.7523226261138916, -2.5123205184936523, 0
training, 74, 1.5063758032662529, -2.4968102182660785, 0
validating, 74, 1.8294625282287598, -2.513886547088623, 0
testing, 74, 1.7670585632324218, -2.5120349168777465, 0
training, 75, 1.5057007380894252, -2.4989192349570137, 0
validating, 75, 1.8303961753845215, -2.5141953468322753, 0
testing, 75, 1.7671090602874755, -2.5125558853149412, 0
training, 76, 1.503654534476144, -2.4985965320042203, 0
validating, 76, 1.8257145881652832, -2.5115541934967043, 0
testing, 76, 1.7432465553283691, -2.510542964935303, 0
training, 77, 1.5173512186322893, -2.4947192805153984, 0
validating, 77, 1.8297337532043456, -2.5137535095214845, 0
testing, 77, 1.7682437896728516, -2.5108821630477904, 0
training, 78, 1.5047261101858957, -2.4978468213762555, 0
validating, 78, 1.82733211517334, -2.514675664901733, 0
testing, 78, 1.7605705738067627, -2.512806534767151, 0
training, 79, 1.5013084275381905, -2.4976471219744, 0
validating, 79, 1.8241281509399414, -2.5132844924926756, 0
testing, 79, 1.7544641971588135, -2.511326217651367, 0
training, 80, 1.4996175629752022, -2.4977868761335102, 0
validating, 80, 1.825077724456787, -2.5136550426483155, 0
testing, 80, 1.7594412803649901, -2.5120232582092283, 0
training, 81, 1.5008229391915457, -2.497443287713187, 0
validating, 81, 1.8256025314331055, -2.513973617553711, 0
testing, 81, 1.7599946022033692, -2.512177014350891, 0
training, 82, 1.4986926759992327, -2.498296185902187, 0
validating, 82, 1.8229006767272948, -2.512837028503418, 0
testing, 82, 1.755564308166504, -2.5112313508987425, 0
training, 83, 1.500269181387765, -2.4970842020852224, 0
validating, 83, 1.8257010459899903, -2.5130144119262696, 0
testing, 83, 1.7554891109466553, -2.511503005027771, 0
training, 84, 1.4996328217642647, -2.497073602676392, 0
validating, 84, 1.8278800010681153, -2.513985824584961, 0
testing, 84, 1.7593176364898682, -2.5124908924102782, 0
training, 85, 1.4996461595807757, -2.497704471860613, 0
validating, 85, 1.8282513618469238, -2.513586091995239, 0
testing, 85, 1.7537917613983154, -2.512019181251526, 0
training, 86, 1.5000936916896275, -2.496074410847255, 0
validating, 86, 1.8246325492858886, -2.5123957633972167, 0
testing, 86, 1.7547630310058593, -2.5103341341018677, 0
training, 87, 1.4980131013052804, -2.497356482914516, 0
validating, 87, 1.828519630432129, -2.514138412475586, 0
testing, 87, 1.7574618339538575, -2.5120291471481324, 0
