Random seed, 7
mode, epoch, average loss, defender utility
testing, 45, 5.676345539093018, -6.0517802238464355, 0
training, 46, 5.470961434500558, -6.086940983363561, 0
validating, 46, 5.085160636901856, -6.160359573364258, 0
testing, 46, 5.612870407104492, -6.068916177749633, 0
training, 47, 5.402826527186803, -6.070559746878487, 0
validating, 47, 5.1815393447875975, -6.1620830535888675, 0
testing, 47, 5.679608154296875, -6.066477870941162, 0
training, 48, 5.425864110674177, -6.078850909641811, 0
validating, 48, 5.065512084960938, -6.191383647918701, 0
testing, 48, 5.586575603485107, -6.086532497406006, 0
training, 49, 5.585556466238839, -6.112244824000768, 0
validating, 49, 5.11253776550293, -6.20131254196167, 0
testing, 49, 5.618437099456787, -6.0913365364074705, 0
training, 50, 5.465048626491002, -6.084773131779262, 0
validating, 50, 5.1212869644165036, -6.14381103515625, 0
testing, 50, 5.634739017486572, -6.052757406234742, 0
training, 51, 5.43820356641497, -6.07287985937936, 0
validating, 51, 5.069012641906738, -6.138899612426758, 0
testing, 51, 5.591784954071045, -6.04753737449646, 0
training, 52, 5.410022926330567, -6.115747533525739, 0
validating, 52, 5.083187866210937, -6.218510437011719, 0
testing, 52, 5.652459049224854, -6.101427268981934, 0
training, 53, 5.547314970833915, -6.124919578007289, 0
validating, 53, 5.096191024780273, -6.148258018493652, 0
testing, 53, 5.620568752288818, -6.051484537124634, 0
training, 54, 5.405581256321498, -6.060898876190185, 0
validating, 54, 5.077405548095703, -6.158641719818116, 0
testing, 54, 5.610202884674072, -6.061419105529785, 0
training, 55, 5.448109599522182, -6.055848394121442, 0
validating, 55, 5.126766014099121, -6.144996929168701, 0
testing, 55, 5.606684589385987, -6.04866738319397, 0
training, 56, 5.476778439113072, -6.0624548503330775, 0
validating, 56, 5.0771728515625, -6.1481060028076175, 0
testing, 56, 5.599050807952881, -6.052079582214356, 0
training, 57, 5.425092315673828, -6.055219990866525, 0
validating, 57, 5.060140800476074, -6.179545116424561, 0
testing, 57, 5.591126728057861, -6.072470045089721, 0
training, 58, 5.443574632917132, -6.074613721030099, 0
validating, 58, 5.0568536758422855, -6.1967823028564455, 0
testing, 58, 5.60912561416626, -6.087999057769776, 0
training, 59, 5.478168596540178, -6.090639659336635, 0
validating, 59, 5.098331451416016, -6.132922077178955, 0
testing, 59, 5.635022068023682, -6.034537982940674, 0
training, 60, 5.440942083086286, -6.054478631700788, 0
validating, 60, 5.0895177841186525, -6.215379238128662, 0
testing, 60, 5.6310545921325685, -6.095531463623047, 0
training, 61, 5.58619019644601, -6.152920232500349, 0
validating, 61, 5.4250482559204105, -6.237474346160889, 0
testing, 61, 5.931757640838623, -6.114143657684326, 0
training, 62, 5.518336296081543, -6.1188163076128275, 0
validating, 62, 5.067603302001953, -6.221287727355957, 0
testing, 62, 5.624098110198974, -6.104112720489502, 0
training, 63, 5.493166078839983, -6.085378646850586, 0
validating, 63, 5.111346626281739, -6.146743583679199, 0
testing, 63, 5.645043468475341, -6.039468383789062, 0
training, 64, 5.49036682673863, -6.056253923688616, 0
validating, 64, 5.109756088256836, -6.1435133934021, 0
testing, 64, 5.694218730926513, -6.05176796913147, 0
training, 65, 5.56892899104527, -6.122862298148019, 0
validating, 65, 5.0656578063964846, -6.1851293563842775, 0
testing, 65, 5.655120944976806, -6.087356662750244, 0
training, 66, 5.800049155099051, -6.142164298466274, 0
validating, 66, 5.449410438537598, -6.228112888336182, 0
testing, 66, 5.947225666046142, -6.10671100616455, 0
training, 67, 5.506935555594308, -6.098471600668771, 0
validating, 67, 5.181535148620606, -6.174654865264893, 0
testing, 67, 5.721975612640381, -6.057601881027222, 0
training, 68, 5.468235724312919, -6.062006432669503, 0
validating, 68, 5.132016181945801, -6.141070747375489, 0
testing, 68, 5.6511969566345215, -6.045885944366455, 0
training, 69, 5.495358276367187, -6.075312995910645, 0
validating, 69, 5.2062372207641605, -6.152362060546875, 0
testing, 69, 5.7348713874816895, -6.042290449142456, 0
training, 70, 5.534674671718053, -6.065597670418875, 0
validating, 70, 5.2831066131591795, -6.1821636199951175, 0
testing, 70, 5.820285129547119, -6.076806926727295, 0
training, 71, 5.512585558210101, -6.062811715262277, 0
validating, 71, 5.083350372314453, -6.137667942047119, 0
testing, 71, 5.646220302581787, -6.040567398071289, 0
training, 72, 5.453919546944754, -6.039554010118757, 0
validating, 72, 5.099344253540039, -6.126968193054199, 0
testing, 72, 5.641360759735107, -6.028803825378418, 0
training, 73, 5.444156646728516, -6.0371932029724125, 0
validating, 73, 5.13677864074707, -6.139291286468506, 0
testing, 73, 5.681962680816651, -6.031505441665649, 0
training, 74, 5.432358060564313, -6.0373706545148575, 0
validating, 74, 5.142257881164551, -6.148677635192871, 0
testing, 74, 5.675312519073486, -6.045309734344483, 0
training, 75, 5.452837671552386, -6.0584785188947405, 0
validating, 75, 5.083294677734375, -6.146980571746826, 0
testing, 75, 5.651410961151123, -6.050273609161377, 0
training, 76, 5.431773621695382, -6.05306316103254, 0
validating, 76, 5.109147644042968, -6.153907585144043, 0
testing, 76, 5.664316082000733, -6.057430124282837, 0
training, 77, 5.427939850943429, -6.094180761064802, 0
validating, 77, 5.08693904876709, -6.222679901123047, 0
testing, 77, 5.652124881744385, -6.108830118179322, 0
training, 78, 5.448194966997419, -6.084210164206368, 0
validating, 78, 5.10871524810791, -6.152823066711425, 0
testing, 78, 5.67100305557251, -6.0568382263183596, 0
training, 79, 5.4418580463954385, -6.05367374420166, 0
validating, 79, 5.120064544677734, -6.145030498504639, 0
testing, 79, 5.676636981964111, -6.054562377929687, 0
training, 80, 5.467640577043806, -6.049560696738107, 0
validating, 80, 5.120459938049317, -6.145603847503662, 0
testing, 80, 5.671090793609619, -6.047370195388794, 0
training, 81, 5.463666834150042, -6.055733898707799, 0
validating, 81, 5.0926471710205075, -6.128522682189941, 0
testing, 81, 5.631785106658936, -6.03148078918457, 0
training, 82, 5.425205475943429, -6.046465682983398, 0
validating, 82, 5.09836483001709, -6.140285396575928, 0
testing, 82, 5.652053165435791, -6.0467942237854, 0
training, 83, 5.475572722298758, -6.061826569693429, 0
validating, 83, 5.0884147644042965, -6.123097324371338, 0
testing, 83, 5.628703022003174, -6.034900379180908, 0
training, 84, 5.4485250745500835, -6.045162623269217, 0
validating, 84, 5.140464401245117, -6.13753604888916, 0
testing, 84, 5.670353984832763, -6.034055709838867, 0
training, 85, 5.465567343575614, -6.053745365142822, 0
validating, 85, 5.088914680480957, -6.186585235595703, 0
testing, 85, 5.627333354949951, -6.072421407699585, 0
training, 86, 5.4627326965332035, -6.04876526423863, 0
validating, 86, 5.194837760925293, -6.157014560699463, 0
testing, 86, 5.732751941680908, -6.050263833999634, 0
training, 87, 5.475523894173758, -6.040390804835728, 0
validating, 87, 5.121246719360352, -6.132578945159912, 0
testing, 87, 5.652019786834717, -6.031890964508056, 0
training, 88, 5.460024315970284, -6.03463546207973, 0
validating, 88, 5.103740882873535, -6.137817001342773, 0
testing, 88, 5.6308972358703615, -6.035626220703125, 0
training, 89, 5.48760370526995, -6.060512978690011, 0
validating, 89, 5.163535499572754, -6.152631664276123, 0
testing, 89, 5.706529331207276, -6.049725770950317, 0
training, 90, 5.472191756112235, -6.057660675048828, 0
validating, 90, 5.0848846435546875, -6.14358606338501, 0
testing, 90, 5.633301830291748, -6.04478120803833, 0
training, 91, 5.4779124941144675, -6.048420742579869, 0
validating, 91, 5.1398170471191404, -6.144248390197754, 0
testing, 91, 5.684521198272705, -6.04189510345459, 0
training, 92, 5.456503731863839, -6.046060521262032, 0
validating, 92, 5.102190971374512, -6.136920166015625, 0
testing, 92, 5.665839290618896, -6.043483066558838, 0
training, 93, 5.473647662571499, -6.047488648550851, 0
validating, 93, 5.110614395141601, -6.135952758789062, 0
testing, 93, 5.6432465553283695, -6.0336357116699215, 0
training, 94, 5.483876500810895, -6.049999359675816, 0
validating, 94, 5.10452938079834, -6.133917903900146, 0
testing, 94, 5.637705135345459, -6.03990216255188, 0
training, 95, 5.462004007611956, -6.0462951115199495, 0
validating, 95, 5.102350425720215, -6.135155296325683, 0
testing, 95, 5.642757892608643, -6.041065406799317, 0
training, 96, 5.449241283961705, -6.0384439195905415, 0
validating, 96, 5.099437141418457, -6.131629085540771, 0
testing, 96, 5.641256809234619, -6.034851884841919, 0
training, 97, 5.440423583984375, -6.040678828103202, 0
validating, 97, 5.091189575195313, -6.137027263641357, 0
testing, 97, 5.640965557098388, -6.04072756767273, 0
training, 98, 5.459863226754325, -6.040527479989188, 0
validating, 98, 5.125880432128906, -6.14216718673706, 0
testing, 98, 5.67324686050415, -6.045847463607788, 0
training, 99, 5.4673814228602815, -6.035274260384696, 0
validating, 99, 5.116690063476563, -6.143938255310059, 0
testing, 99, 5.672544765472412, -6.04434986114502, 0
training, 100, 5.473864419119699, -6.032683413369315, 0
validating, 100, 5.171047019958496, -6.142931175231934, 0
testing, 100, 5.722634029388428, -6.0351207733154295, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -6.342998191288539, 0
validating, -1, 1.9073486328125e-07, -6.084005069732666, 0
testing, -1, -4.76837158203125e-07, -6.3463212013244625, 0
training, 0, 6.544147178104946, -7.355853571210589, 0
validating, 0, 6.7199201583862305, -7.339557075500489, 0
testing, 0, 6.393238925933838, -7.396360445022583, 0
training, 1, 4.896917847224644, -6.775746127537318, 0
validating, 1, 4.90403995513916, -6.753830623626709, 0
testing, 1, 4.571970653533936, -6.734075498580933, 0
training, 2, 4.756937858036586, -6.718722820281982, 0
validating, 2, 4.892809867858887, -6.721908378601074, 0
testing, 2, 4.541159915924072, -6.700543642044067, 0
training, 3, 4.732379599979946, -6.702734661102295, 0
validating, 3, 4.8770591735839846, -6.7105224609375, 0
testing, 3, 4.525776004791259, -6.690461492538452, 0
training, 4, 4.738176877158029, -6.6916549546378, 0
validating, 4, 4.974547004699707, -6.686381053924561, 0
testing, 4, 4.601219367980957, -6.667249441146851, 0
training, 5, 4.75485018321446, -6.688451317378453, 0
validating, 5, 4.89512004852295, -6.681883811950684, 0
testing, 5, 4.5255779266357425, -6.667117881774902, 0
training, 6, 4.7450442859104704, -6.686706365857805, 0
validating, 6, 4.868336868286133, -6.685392665863037, 0
testing, 6, 4.510305118560791, -6.670987987518311, 0
training, 7, 4.737613936832973, -6.680067266736712, 0
validating, 7, 4.873377799987793, -6.674915599822998, 0
testing, 7, 4.5090104103088375, -6.6646030902862545, 0
training, 8, 4.7697328703744075, -6.691505677359444, 0
validating, 8, 4.95260066986084, -6.675301265716553, 0
testing, 8, 4.6062819480896, -6.726572418212891, 0
training, 9, 4.750445815495082, -6.687727723802839, 0
validating, 9, 4.85172061920166, -6.664142608642578, 0
testing, 9, 4.497880840301514, -6.6664024829864506, 0
training, 10, 4.765090411049979, -6.681751591818673, 0
validating, 10, 4.860869979858398, -6.657889175415039, 0
testing, 10, 4.511774253845215, -6.670428609848022, 0
training, 11, 4.718322958265032, -6.677144036974226, 0
validating, 11, 4.858070945739746, -6.6578105926513675, 0
testing, 11, 4.503999328613281, -6.667874193191528, 0
training, 12, 4.798232473645892, -6.689552988324847, 0
validating, 12, 5.005626106262207, -6.675777626037598, 0
testing, 12, 4.636228466033936, -6.677097654342651, 0
training, 13, 4.76381755556379, -6.689496789659772, 0
validating, 13, 5.140133094787598, -6.659373664855957, 0
testing, 13, 4.787524700164795, -6.662503385543824, 0
training, 14, 4.846175234658378, -6.692304720197405, 0
validating, 14, 4.941961097717285, -6.645990180969238, 0
testing, 14, 4.596361541748047, -6.687751913070679, 0
training, 15, 4.816949231284005, -6.719417544773647, 0
validating, 15, 5.049511337280274, -6.659231281280517, 0
testing, 15, 4.679246711730957, -6.66640043258667, 0
training, 16, 4.767036288125174, -6.673849596296038, 0
validating, 16, 4.86895637512207, -6.663223934173584, 0
testing, 16, 4.540781116485595, -6.680903911590576, 0
training, 17, 4.8204571178981235, -6.685485621861049, 0
validating, 17, 4.98958911895752, -6.652414321899414, 0
testing, 17, 4.628458499908447, -6.660696268081665, 0
training, 18, 4.890277985164097, -6.703165531158447, 0
validating, 18, 4.874952697753907, -6.660809803009033, 0
testing, 18, 4.546855163574219, -6.680227470397949, 0
training, 19, 4.804199395860945, -6.669364792960031, 0
validating, 19, 4.893997001647949, -6.636603355407715, 0
testing, 19, 4.552192974090576, -6.670743322372436, 0
training, 20, 4.724760695866176, -6.679833548409598, 0
validating, 20, 4.838361167907715, -6.640633773803711, 0
testing, 20, 4.506481742858886, -6.673487901687622, 0
training, 21, 4.810018634796142, -6.680678626469203, 0
validating, 21, 4.865797615051269, -6.611944580078125, 0
testing, 21, 4.5389933586120605, -6.684255313873291, 0
training, 22, 4.749168355124337, -6.6998213768005375, 0
validating, 22, 4.820888710021973, -6.60838098526001, 0
testing, 22, 4.513784122467041, -6.694538879394531, 0
training, 23, 4.736250019073486, -6.6883136204310825, 0
validating, 23, 4.843962860107422, -6.621356868743897, 0
testing, 23, 4.508347129821777, -6.683278369903564, 0
training, 24, 4.766284220559257, -6.665909113202776, 0
validating, 24, 4.895937538146972, -6.629697513580322, 0
testing, 24, 4.5614324569702145, -6.663810682296753, 0
training, 25, 4.768718842097691, -6.680813244410923, 0
validating, 25, 4.847174453735351, -6.591259288787842, 0
testing, 25, 4.5522867202758786, -6.716693496704101, 0
training, 26, 4.77852691922869, -6.709839766366141, 0
validating, 26, 4.856125068664551, -6.597554874420166, 0
testing, 26, 4.524625968933106, -6.69923038482666, 0
training, 27, 4.752016816820417, -6.683456352778843, 0
validating, 27, 4.842521858215332, -6.599131107330322, 0
testing, 27, 4.520251655578614, -6.696229696273804, 0
training, 28, 4.806446007319859, -6.667459351675851, 0
validating, 28, 4.931260681152343, -6.6333815574646, 0
testing, 28, 4.592494773864746, -6.664675855636597, 0
training, 29, 4.828578526633127, -6.654948466164726, 0
validating, 29, 4.880469894409179, -6.627198505401611, 0
testing, 29, 4.544487571716308, -6.6959411144256595, 0
training, 30, 4.771499184199742, -6.682908058166504, 0
validating, 30, 4.834072494506836, -6.604347133636475, 0
testing, 30, 4.507221603393555, -6.6834510326385494, 0
training, 31, 4.833636488233294, -6.673104395185198, 0
validating, 31, 4.855608940124512, -6.592754364013672, 0
testing, 31, 4.539796352386475, -6.704795837402344, 0
training, 32, 4.8275824001857215, -6.685836887359619, 0
validating, 32, 4.960955619812012, -6.626591396331787, 0
testing, 32, 4.671140575408936, -6.725805997848511, 0
training, 33, 4.814953599657331, -6.713778005327497, 0
validating, 33, 5.055482482910156, -6.710102939605713, 0
testing, 33, 4.732338619232178, -6.7761626720428465, 0
training, 34, 4.876575183868408, -6.66201959337507, 0
validating, 34, 4.819094276428222, -6.603911018371582, 0
testing, 34, 4.518234443664551, -6.676428508758545, 0
training, 35, 4.774605056217738, -6.649756635938372, 0
validating, 35, 4.850967025756836, -6.589204502105713, 0
testing, 35, 4.55421667098999, -6.68467960357666, 0
training, 36, 4.794151265280587, -6.671954209463937, 0
validating, 36, 4.907010459899903, -6.5698637008667, 0
testing, 36, 4.620744323730468, -6.701611137390136, 0
training, 37, 4.835342475346157, -6.674013437543596, 0
validating, 37, 4.892374801635742, -6.5531669616699215, 0
testing, 37, 4.6043291091918945, -6.710869550704956, 0
training, 38, 4.859641960688999, -6.651297637394497, 0
validating, 38, 4.842272186279297, -6.58063268661499, 0
testing, 38, 4.551073455810547, -6.689586925506592, 0
training, 39, 4.9259828703744075, -6.676672690255302, 0
validating, 39, 4.949804306030273, -6.56206750869751, 0
testing, 39, 4.645177268981934, -6.699481439590454, 0
training, 40, 4.963169384002685, -6.673292882101876, 0
validating, 40, 4.977426147460937, -6.5506752014160154, 0
testing, 40, 4.67439832687378, -6.762014293670655, 0
training, 41, 4.832960006168911, -6.670720059531075, 0
validating, 41, 4.886546325683594, -6.5802816390991214, 0
testing, 41, 4.591474151611328, -6.6920090675354, 0
training, 42, 5.333180223192487, -6.766529927934919, 0
validating, 42, 4.915203285217285, -6.576595306396484, 0
testing, 42, 4.618890953063965, -6.71955099105835, 0
training, 43, 4.840720190320696, -6.663287830352783, 0
validating, 43, 4.8875244140625, -6.558061408996582, 0
testing, 43, 4.5966747283935545, -6.7118173122406, 0
training, 44, 4.8093826157706125, -6.634578214372907, 0
validating, 44, 4.840321350097656, -6.55995626449585, 0
testing, 44, 4.566209316253662, -6.696156930923462, 0
training, 45, 4.787860529763358, -6.631876386914935, 0
validating, 45, 4.979399490356445, -6.543507194519043, 0
testing, 45, 4.684750270843506, -6.7052515029907225, 0
training, 46, 4.858914252689907, -6.646893569401333, 0
validating, 46, 4.874275207519531, -6.542085933685303, 0
testing, 46, 4.563783740997314, -6.713800525665283, 0
training, 47, 4.7873820849827355, -6.63003477369036, 0
validating, 47, 4.894685935974121, -6.5371527671813965, 0
testing, 47, 4.599170112609864, -6.712486410140992, 0
training, 48, 4.895338671548026, -6.647572081429618, 0
validating, 48, 5.037393951416016, -6.5198829650878904, 0
testing, 48, 4.752963733673096, -6.713636064529419, 0
training, 49, 5.077437768663679, -6.705285944257464, 0
validating, 49, 4.925510215759277, -6.553364181518555, 0
testing, 49, 4.626081466674805, -6.7124073028564455, 0
training, 50, 4.7654251234872005, -6.626545878819057, 0
validating, 50, 4.922342109680176, -6.576824092864991, 0
testing, 50, 4.606816196441651, -6.696794033050537, 0
training, 51, 4.778898634229388, -6.636141504560198, 0
validating, 51, 4.9002687454223635, -6.576540279388428, 0
testing, 51, 4.597077178955078, -6.717949867248535, 0
training, 52, 4.9147760254996165, -6.663308892931257, 0
validating, 52, 4.881859970092774, -6.568261909484863, 0
testing, 52, 4.593297290802002, -6.710468721389771, 0
training, 53, 4.830617754799979, -6.650060190473284, 0
validating, 53, 4.85546989440918, -6.5641406059265135, 0
testing, 53, 4.562147235870361, -6.708612155914307, 0
training, 54, 4.771711199624198, -6.615628283364432, 0
validating, 54, 4.906056213378906, -6.537694644927979, 0
testing, 54, 4.6100647926330565, -6.706498527526856, 0
training, 55, 4.842680835723877, -6.637227099282401, 0
validating, 55, 5.012300300598144, -6.554531764984131, 0
testing, 55, 4.712817001342773, -6.7455737590789795, 0
training, 56, 4.854654734475272, -6.615382276262555, 0
validating, 56, 4.909562873840332, -6.522554969787597, 0
testing, 56, 4.6301854133605955, -6.712504243850708, 0
training, 57, 4.8918916021074565, -6.647019345419747, 0
validating, 57, 4.873715209960937, -6.52930383682251, 0
testing, 57, 4.593717479705811, -6.71546573638916, 0
training, 58, 5.158786582946777, -6.693204280308315, 0
validating, 58, 5.236039352416992, -6.63456916809082, 0
testing, 58, 4.92197093963623, -6.795610666275024, 0
training, 59, 5.003855228424072, -6.645171192714146, 0
validating, 59, 4.9305524826049805, -6.520255184173584, 0
testing, 59, 4.649470520019531, -6.752946949005127, 0
training, 60, 4.8741409165518625, -6.627840437207904, 0
validating, 60, 4.923468017578125, -6.505866813659668, 0
testing, 60, 4.638977718353272, -6.73691201210022, 0
training, 61, 4.861944212232317, -6.619760390690395, 0
validating, 61, 4.887617683410644, -6.515358352661133, 0
testing, 61, 4.61426420211792, -6.740942001342773, 0
training, 62, 4.8320733887808665, -6.5964287076677595, 0
validating, 62, 4.961480331420899, -6.500807571411133, 0
testing, 62, 4.674285793304444, -6.734744024276734, 0
training, 63, 4.957494558606829, -6.636389827728271, 0
validating, 63, 4.903834533691406, -6.515662765502929, 0
testing, 63, 4.621989440917969, -6.730133438110352, 0
training, 64, 4.82177220753261, -6.58645430973598, 0
validating, 64, 4.904217910766602, -6.5338973045349125, 0
testing, 64, 4.600869941711426, -6.7166581630706785, 0
training, 65, 4.830476202283587, -6.587838963099888, 0
validating, 65, 4.896417427062988, -6.523496341705322, 0
testing, 65, 4.61213493347168, -6.7170233726501465, 0
training, 66, 4.820261914389474, -6.589767728533063, 0
validating, 66, 4.879313850402832, -6.517720890045166, 0
testing, 66, 4.601424217224121, -6.721919298171997, 0
training, 67, 4.80589085987636, -6.5907181467328755, 0
validating, 67, 4.87329216003418, -6.51967077255249, 0
testing, 67, 4.601003360748291, -6.721781206130982, 0
training, 68, 4.828135967254639, -6.5796184131077355, 0
validating, 68, 4.914559173583984, -6.525713729858398, 0
testing, 68, 4.615375518798828, -6.718134927749634, 0
training, 69, 4.821089213235037, -6.587116023472377, 0
validating, 69, 4.899716186523437, -6.512706851959228, 0
testing, 69, 4.6188130378723145, -6.741403245925904, 0
training, 70, 4.832112489427839, -6.587934684753418, 0
validating, 70, 4.927780532836914, -6.511274814605713, 0
testing, 70, 4.630098152160644, -6.738061380386353, 0
training, 71, 4.851169545309884, -6.586617469787598, 0
validating, 71, 4.998740386962891, -6.530210876464844, 0
testing, 71, 4.660579776763916, -6.726248407363892, 0
training, 72, 4.885467270442418, -6.598411709921701, 0
validating, 72, 4.965221405029297, -6.510218811035156, 0
testing, 72, 4.665191268920898, -6.733156967163086, 0
training, 73, 4.85558181490217, -6.584989329746791, 0
validating, 73, 4.883599662780762, -6.515884494781494, 0
testing, 73, 4.584900379180908, -6.732395601272583, 0
training, 74, 4.813525676727295, -6.579036099570138, 0
validating, 74, 4.9409997940063475, -6.514826011657715, 0
testing, 74, 4.617617416381836, -6.727636337280273, 0
training, 75, 4.83521397454398, -6.579146071842739, 0
validating, 75, 4.918874931335449, -6.506130218505859, 0
testing, 75, 4.6276710510253904, -6.739489459991455, 0
training, 76, 4.818599796295166, -6.57890100479126, 0
validating, 76, 4.90572681427002, -6.512876510620117, 0
testing, 76, 4.627577400207519, -6.743293333053589, 0
training, 77, 4.8296185493469235, -6.578474112919399, 0
validating, 77, 4.9071043014526365, -6.512844467163086, 0
testing, 77, 4.59750280380249, -6.729690361022949, 0
training, 78, 4.831828594207764, -6.579068756103515, 0
validating, 78, 4.910630989074707, -6.514903736114502, 0
testing, 78, 4.6028717994689945, -6.72945761680603, 0
training, 79, 4.829436533791679, -6.576809801374163, 0
validating, 79, 4.894682884216309, -6.517735862731934, 0
testing, 79, 4.57970781326294, -6.726103448867798, 0
training, 80, 4.821303762708392, -6.576846899305071, 0
validating, 80, 4.903445243835449, -6.518163585662842, 0
testing, 80, 4.5904535293579105, -6.738504791259766, 0
training, 81, 4.819839954376221, -6.57442056110927, 0
validating, 81, 4.912330627441406, -6.518911266326905, 0
testing, 81, 4.619549751281738, -6.7280083179473875, 0
training, 82, 4.820410796574184, -6.579061508178711, 0
validating, 82, 4.891444396972656, -6.5153505325317385, 0
testing, 82, 4.5834253311157225, -6.734326362609863, 0
training, 83, 4.826548290252686, -6.5766479083469935, 0
validating, 83, 4.940126037597656, -6.515164089202881, 0
testing, 83, 4.631810092926026, -6.72424283027649, 0
training, 84, 4.836966446467808, -6.575486128670828, 0
validating, 84, 4.896992874145508, -6.5063272476196286, 0
testing, 84, 4.597610569000244, -6.736148071289063, 0
training, 85, 4.817647974831718, -6.572727285112653, 0
validating, 85, 4.898748970031738, -6.512205791473389, 0
testing, 85, 4.586817264556885, -6.723843240737915, 0
training, 86, 4.8101405416216165, -6.574391283307757, 0
validating, 86, 4.893803596496582, -6.513344573974609, 0
testing, 86, 4.587053108215332, -6.72480354309082, 0
training, 87, 4.809090191977365, -6.573976652962821, 0
validating, 87, 4.889978218078613, -6.508955383300782, 0
testing, 87, 4.587972831726074, -6.7320481300354, 0
training, 88, 4.8079971449715755, -6.573100784846715, 0
validating, 88, 4.890236282348633, -6.512251377105713, 0
testing, 88, 4.582789325714112, -6.732408905029297, 0
training, 89, 4.80809417452131, -6.573440061296735, 0
validating, 89, 4.90191535949707, -6.51306676864624, 0
testing, 89, 4.583936309814453, -6.7286107540130615, 0
training, 90, 4.820614855630057, -6.573216615404402, 0
validating, 90, 4.907804107666015, -6.512576103210449, 0
testing, 90, 4.599919986724854, -6.730025577545166, 0
training, 91, 4.812659658704486, -6.571916294097901, 0
validating, 91, 4.898112487792969, -6.510121154785156, 0
testing, 91, 4.58408489227295, -6.730784940719604, 0
training, 92, 4.812978403908866, -6.572406196594239, 0
validating, 92, 4.902886009216308, -6.514359664916992, 0
testing, 92, 4.586009311676025, -6.737283754348755, 0
training, 93, 4.814500904083252, -6.5735628809247695, 0
validating, 93, 4.91361141204834, -6.5143656730651855, 0
testing, 93, 4.591131019592285, -6.726198673248291, 0
training, 94, 4.831654017312186, -6.573771626608712, 0
validating, 94, 4.915689086914062, -6.51085262298584, 0
testing, 94, 4.600960922241211, -6.725155448913574, 0
training, 95, 4.8241683278764995, -6.573213604518346, 0
validating, 95, 4.909005546569825, -6.509637928009033, 0
testing, 95, 4.594154644012451, -6.723824596405029, 0
training, 96, 4.818473775046212, -6.575316265651158, 0
validating, 96, 4.9040077209472654, -6.510593891143799, 0
testing, 96, 4.5870240211486815, -6.72906460762024, 0
training, 97, 4.819076987675258, -6.5751378468104775, 0
validating, 97, 4.908433151245117, -6.510968971252441, 0
testing, 97, 4.590994071960449, -6.7247387886047365, 0
training, 98, 4.821946430206299, -6.573787757328579, 0
validating, 98, 4.902107429504395, -6.513102436065674, 0
testing, 98, 4.581998729705811, -6.729112911224365, 0
training, 99, 4.819650908878871, -6.575244140625, 0
validating, 99, 4.908188247680664, -6.514362716674805, 0
testing, 99, 4.582142066955567, -6.726075649261475, 0
training, 100, 4.818225111280169, -6.5744105884007045, 0
validating, 100, 4.905485153198242, -6.511837673187256, 0
testing, 100, 4.582372570037842, -6.727945566177368, 0
