Random seed, 11
mode, epoch, average loss, defender utility
testing, 60, 0.1989884316921234, -2.7799537897109987, 0
training, 61, 0.17207181113106865, -2.7710687637329103, 0
validating, 61, 0.18281004428863526, -2.8133349418640137, 0
testing, 61, 0.19709234833717346, -2.779789447784424, 0
training, 62, 0.17107757159641812, -2.7708094392504012, 0
validating, 62, 0.18369500637054442, -2.8139570713043214, 0
testing, 62, 0.1975531816482544, -2.7799328804016112, 0
training, 63, 0.17182160615921022, -2.77068954876491, 0
validating, 63, 0.18423622846603394, -2.8142574787139893, 0
testing, 63, 0.19780343770980835, -2.779922437667847, 0
training, 64, 0.17193916865757533, -2.771062019893101, 0
validating, 64, 0.18479444980621337, -2.814287281036377, 0
testing, 64, 0.19801415205001832, -2.7798932552337647, 0
training, 65, 0.17172418321881974, -2.7709687505449567, 0
validating, 65, 0.18485804796218872, -2.8134391784667967, 0
testing, 65, 0.19776442646980286, -2.7797801017761232, 0
training, 66, 0.1713411773954119, -2.7706920078822543, 0
validating, 66, 0.1841362953186035, -2.8145550727844237, 0
testing, 66, 0.19685506224632263, -2.7798269987106323, 0
training, 67, 0.1715032322066171, -2.770855133874076, 0
validating, 67, 0.18460426330566407, -2.8146148204803465, 0
testing, 67, 0.19711510539054872, -2.7798818588256835, 0
training, 68, 0.1716626388686044, -2.770896543775286, 0
validating, 68, 0.18522450923919678, -2.814311170578003, 0
testing, 68, 0.19756705760955812, -2.779878306388855, 0
training, 69, 0.17166288580213274, -2.7709060396466936, 0
validating, 69, 0.18564920425415038, -2.813979482650757, 0
testing, 69, 0.19792956709861756, -2.7798044443130494, 0
training, 70, 0.17153769050325665, -2.770538364137922, 0
validating, 70, 0.18463318347930907, -2.813969135284424, 0
testing, 70, 0.1970064878463745, -2.7798020601272584, 0
training, 71, 0.17150982107434953, -2.770525646209717, 0
validating, 71, 0.1854589343070984, -2.8141210079193115, 0
testing, 71, 0.19762746691703797, -2.7798098802566527, 0
training, 72, 0.171830986227308, -2.7705482346670967, 0
validating, 72, 0.18537442684173583, -2.8146579265594482, 0
testing, 72, 0.19701446890830993, -2.779854655265808, 0
training, 73, 0.17210830790655954, -2.7709185327802386, 0
validating, 73, 0.1868062973022461, -2.814317464828491, 0
testing, 73, 0.19796058535575867, -2.779872274398804, 0
training, 74, 0.1723996707371303, -2.7707536833626882, 0
validating, 74, 0.18618146181106568, -2.814219045639038, 0
testing, 74, 0.19743598103523255, -2.779865026473999, 0
training, 75, 0.1724538837160383, -2.770444781439645, 0
validating, 75, 0.1858916997909546, -2.814226818084717, 0
testing, 75, 0.19728671312332152, -2.779851222038269, 0
training, 76, 0.17235309055873327, -2.770500775745937, 0
validating, 76, 0.18605369329452515, -2.8145026206970214, 0
testing, 76, 0.19739122986793517, -2.779837203025818, 0
training, 77, 0.1724280766078404, -2.770691660472325, 0
validating, 77, 0.18572645187377929, -2.814534854888916, 0
testing, 77, 0.19703216552734376, -2.779785132408142, 0
training, 78, 0.17218953200748988, -2.7703796114240373, 0
validating, 78, 0.18597887754440307, -2.8143730640411375, 0
testing, 78, 0.19720211029052734, -2.7797749996185304, 0
training, 79, 0.17260447570255824, -2.7704624380384173, 0
validating, 79, 0.1868075966835022, -2.814283275604248, 0
testing, 79, 0.19782860875129699, -2.7798205614089966, 0
training, 80, 0.1724906120981489, -2.7706129687173027, 0
validating, 80, 0.18655275106430053, -2.814522647857666, 0
testing, 80, 0.1972636342048645, -2.779804539680481, 0
training, 81, 0.1725657956940787, -2.7703479085649763, 0
validating, 81, 0.18663420677185058, -2.8144122123718263, 0
testing, 81, 0.19737528562545775, -2.7798022985458375, 0
training, 82, 0.17260198422840664, -2.770631054469517, 0
validating, 82, 0.18684816360473633, -2.8144117832183837, 0
testing, 82, 0.1974882423877716, -2.7797899723052977, 0
training, 83, 0.17251849855695453, -2.7703604085104807, 0
validating, 83, 0.186873459815979, -2.8144503116607664, 0
testing, 83, 0.19748167395591737, -2.779802107810974, 0
training, 84, 0.17264785766601562, -2.7703775678362166, 0
validating, 84, 0.1872706890106201, -2.8143871307373045, 0
testing, 84, 0.19766121506690978, -2.779817223548889, 0
training, 85, 0.17285383769444057, -2.770589644568307, 0
validating, 85, 0.18748687505722045, -2.8143248081207277, 0
testing, 85, 0.19746468663215638, -2.7798166275024414, 0
training, 86, 0.17286706651960101, -2.770345565250942, 0
validating, 86, 0.18733201026916504, -2.8142169952392577, 0
testing, 86, 0.19747926592826842, -2.7797930002212525, 0
training, 87, 0.17322689124516077, -2.770553888593401, 0
validating, 87, 0.18766186237335206, -2.8143914222717283, 0
testing, 87, 0.19771535992622374, -2.7798609018325804, 0
training, 88, 0.17328477587018695, -2.770322588511876, 0
validating, 88, 0.18785086870193482, -2.814379072189331, 0
testing, 88, 0.19758784174919128, -2.779849624633789, 0
training, 89, 0.17333863633019583, -2.7705467564719064, 0
validating, 89, 0.18772810697555542, -2.8144072532653808, 0
testing, 89, 0.19751396179199218, -2.77986364364624, 0
training, 90, 0.17332374708993095, -2.7704840183258055, 0
validating, 90, 0.18788954019546508, -2.814359188079834, 0
testing, 90, 0.19766642451286315, -2.7798649311065673, 0
training, 91, 0.17345293419701713, -2.7702993733542307, 0
validating, 91, 0.18776954412460328, -2.8145015716552733, 0
testing, 91, 0.19753000140190125, -2.780196714401245, 0
training, 92, 0.17346501861299787, -2.7705065931592667, 0
validating, 92, 0.18796404600143432, -2.8144139766693117, 0
testing, 92, 0.19772005677223206, -2.7798810720443727, 0
training, 93, 0.173514529636928, -2.770525666645595, 0
validating, 93, 0.18791688680648805, -2.8145495891571044, 0
testing, 93, 0.19766929745674133, -2.7803902626037598, 0
training, 94, 0.17350364071982247, -2.7705370426177978, 0
validating, 94, 0.1882949948310852, -2.8144084930419924, 0
testing, 94, 0.19778367280960082, -2.7798815250396727, 0
training, 95, 0.17348882470812116, -2.770573363985334, 0
validating, 95, 0.18825550079345704, -2.814348030090332, 0
testing, 95, 0.19773952960968016, -2.7798371076583863, 0
training, 96, 0.17350716931479318, -2.7704788344247, 0
validating, 96, 0.18832393884658813, -2.814337158203125, 0
testing, 96, 0.1978270471096039, -2.779866361618042, 0
training, 97, 0.17359040124075753, -2.770253774097988, 0
validating, 97, 0.18829442262649537, -2.8143160820007322, 0
testing, 97, 0.19781022667884826, -2.779873847961426, 0
training, 98, 0.17363991737365722, -2.7702552454812186, 0
validating, 98, 0.18825453519821167, -2.8143109321594237, 0
testing, 98, 0.19772120714187622, -2.779868459701538, 0
training, 99, 0.17372301306043353, -2.770229755129133, 0
validating, 99, 0.18816559314727782, -2.814401912689209, 0
testing, 99, 0.19768527150154114, -2.7798801183700563, 0
training, 100, 0.17374486752918789, -2.770439182009016, 0
validating, 100, 0.18840452432632446, -2.8143797397613524, 0
testing, 100, 0.1978018879890442, -2.7799024105072023, 0
Random seed, 20
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -0.7592026914869036, 0
validating, -1, -2.384185791015625e-08, -0.8201615929603576, 0
testing, -1, -7.152557373046875e-08, -0.8182642996311188, 0
training, 0, 1.0255442653383529, -1.026553111416953, 0
validating, 0, 1.0442293882369995, -0.9962374925613403, 0
testing, 0, 1.0505672812461853, -1.0282156586647033, 0
training, 1, 0.7255893281527928, -0.9558777979442051, 0
validating, 1, 0.4247159242630005, -0.8731683850288391, 0
testing, 1, 0.3579299032688141, -0.8873574018478394, 0
training, 2, 0.42193838698523384, -0.8828999076570784, 0
validating, 2, 0.30855884552001955, -0.8694446444511413, 0
testing, 2, 0.2454653799533844, -0.8843927085399628, 0
training, 3, 0.337431081703731, -0.8825520294053214, 0
validating, 3, 0.26192972660064695, -0.8694584250450135, 0
testing, 3, 0.21063175797462463, -0.8840816557407379, 0
training, 4, 0.293550820010049, -0.8823571171079363, 0
validating, 4, 0.2542515754699707, -0.8703309416770935, 0
testing, 4, 0.1992376744747162, -0.8840777695178985, 0
training, 5, 0.27066104922975814, -0.8823496052197047, 0
validating, 5, 0.20570623874664307, -0.8697472095489502, 0
testing, 5, 0.20766913294792175, -0.8833370447158814, 0
training, 6, 0.25334033114569526, -0.8823780962399074, 0
validating, 6, 0.2134398937225342, -0.8705492734909057, 0
testing, 6, 0.21022202372550963, -0.8832412600517273, 0
training, 7, 0.2544874617031642, -0.8815782717296056, 0
validating, 7, 0.20655424594879152, -0.870419979095459, 0
testing, 7, 0.20308465361595154, -0.8823510587215424, 0
training, 8, 0.23392402274268015, -0.8807656032698495, 0
validating, 8, 0.2031184434890747, -0.8676892161369324, 0
testing, 8, 0.18671146035194397, -0.8797881186008454, 0
training, 9, 0.23617054905210222, -0.8794638872146606, 0
validating, 9, 0.19979748725891114, -0.8693692088127136, 0
testing, 9, 0.18986814618110656, -0.8799318790435791, 0
training, 10, 0.23034621136529104, -0.8767878208841596, 0
validating, 10, 0.21858367919921876, -0.8663958072662353, 0
testing, 10, 0.1948413908481598, -0.8757916569709778, 0
training, 11, 0.21555242708751132, -0.8760402645383563, 0
validating, 11, 0.18635668754577636, -0.8656088829040527, 0
testing, 11, 0.18378246426582337, -0.8742031812667846, 0
training, 12, 0.21887081861495972, -0.8741604651723589, 0
validating, 12, 0.20691430568695068, -0.8653372645378112, 0
testing, 12, 0.1739833891391754, -0.8724977314472199, 0
training, 13, 0.20521028552736556, -0.8724903413227626, 0
validating, 13, 0.20573937892913818, -0.8645734190940857, 0
testing, 13, 0.18815223574638368, -0.870687621831894, 0
training, 14, 0.2160688519477844, -0.868290502684457, 0
validating, 14, 0.20989677906036378, -0.8577770471572876, 0
testing, 14, 0.2031928837299347, -0.8654520511627197, 0
training, 15, 0.21810145548411777, -0.8708631549562726, 0
validating, 15, 0.1962895154953003, -0.8617271661758423, 0
testing, 15, 0.18623531460762024, -0.8667104840278625, 0
training, 16, 0.19928500822612216, -0.8667962687356131, 0
validating, 16, 0.18410050868988037, -0.8595973253250122, 0
testing, 16, 0.16200279593467712, -0.8632816731929779, 0
training, 17, 0.19803887946265084, -0.8647027407373701, 0
validating, 17, 0.19036906957626343, -0.8591490030288697, 0
testing, 17, 0.17312777638435364, -0.8598015129566192, 0
training, 18, 0.19660451582499913, -0.8652065634727478, 0
validating, 18, 0.1872266411781311, -0.854434609413147, 0
testing, 18, 0.16607580780982972, -0.8588824808597565, 0
training, 19, 0.19657105207443237, -0.8629338792392186, 0
validating, 19, 0.1842799663543701, -0.8576279044151306, 0
testing, 19, 0.17098551392555236, -0.8596185326576233, 0
training, 20, 0.19567349467958722, -0.8636704325675965, 0
validating, 20, 0.18851914405822753, -0.8574214935302734, 0
testing, 20, 0.16624603271484376, -0.8596118569374085, 0
training, 21, 0.18355458293642316, -0.8602977497237069, 0
validating, 21, 0.18391339778900145, -0.8542642235755921, 0
testing, 21, 0.15853236317634584, -0.8581657826900482, 0
training, 22, 0.18854705095291138, -0.8608512912477766, 0
validating, 22, 0.18275060653686523, -0.8527402400970459, 0
testing, 22, 0.15929414629936217, -0.8548823177814484, 0
training, 23, 0.1828429000718253, -0.8595423902784075, 0
validating, 23, 0.17871007919311524, -0.8517106533050537, 0
testing, 23, 0.15846090912818908, -0.8567554473876953, 0
training, 24, 0.17385075262614658, -0.8602565458842686, 0
validating, 24, 0.19336230754852296, -0.8512871980667114, 0
testing, 24, 0.16939204335212707, -0.8560435950756073, 0
training, 25, 0.17982201065335954, -0.8564400264195033, 0
validating, 25, 0.18408889770507814, -0.8548954367637634, 0
testing, 25, 0.15686454772949218, -0.859240996837616, 0
training, 26, 0.17068419286182948, -0.858817047732217, 0
validating, 26, 0.19481816291809081, -0.8509751915931701, 0
testing, 26, 0.1698734700679779, -0.855686366558075, 0
training, 27, 0.17948824848447528, -0.8544460637228829, 0
validating, 27, 0.18946526050567628, -0.8530323028564453, 0
testing, 27, 0.16291073560714722, -0.8585452854633331, 0
training, 28, 0.16995540857315064, -0.8548614740371704, 0
validating, 28, 0.19341490268707276, -0.8532622814178467, 0
testing, 28, 0.17503167390823365, -0.8584452927112579, 0
training, 29, 0.17404184511729648, -0.8620070712906974, 0
validating, 29, 0.19086313247680664, -0.8494626641273498, 0
testing, 29, 0.15164142847061157, -0.8573261976242066, 0
training, 30, 0.1759884102003915, -0.8613288623946054, 0
validating, 30, 0.19169113636016846, -0.8496648669242859, 0
testing, 30, 0.16426879167556763, -0.8578997492790222, 0
training, 31, 0.16737485442842756, -0.8624942796570915, 0
validating, 31, 0.18126451969146729, -0.8499727845191956, 0
testing, 31, 0.15402265191078185, -0.8564666688442231, 0
training, 32, 0.16376987355095998, -0.8574589627129691, 0
validating, 32, 0.1937736988067627, -0.8516175389289856, 0
testing, 32, 0.1737027645111084, -0.858968335390091, 0
training, 33, 0.1693489364215306, -0.8603323561804636, 0
validating, 33, 0.18932511806488037, -0.8484354376792907, 0
testing, 33, 0.16677122712135314, -0.8573666512966156, 0
training, 34, 0.16416393518447875, -0.8548456856182644, 0
validating, 34, 0.17924448251724243, -0.8498225927352905, 0
testing, 34, 0.1561855971813202, -0.8587302327156067, 0
training, 35, 0.1601289221218654, -0.8591894848006112, 0
validating, 35, 0.18079243898391723, -0.8466792702674866, 0
testing, 35, 0.15421353578567504, -0.8553924024105072, 0
training, 36, 0.16902184316090174, -0.8604256629943847, 0
validating, 36, 0.19842381477355958, -0.8485564470291138, 0
testing, 36, 0.17084380388259887, -0.8584729135036469, 0
training, 37, 0.16438156366348267, -0.8550237689699446, 0
validating, 37, 0.17353506088256837, -0.8475928425788879, 0
testing, 37, 0.15904430150985718, -0.8571658432483673, 0
training, 38, 0.15818520103182113, -0.8584843805858067, 0
validating, 38, 0.17404465675354003, -0.8443313121795655, 0
testing, 38, 0.16142830848693848, -0.8564652860164642, 0
training, 39, 0.16196550471442087, -0.8540616052491324, 0
validating, 39, 0.19845690727233886, -0.8546363711357117, 0
testing, 39, 0.1655563533306122, -0.8581903517246247, 0
training, 40, 0.1540514554296221, -0.8569310699190412, 0
validating, 40, 0.19066324234008789, -0.8480365037918091, 0
testing, 40, 0.15931602120399474, -0.8557488083839416, 0
training, 41, 0.16073460749217441, -0.8495794313294547, 0
validating, 41, 0.17993298768997193, -0.8492862701416015, 0
testing, 41, 0.15553165674209596, -0.8590410590171814, 0
training, 42, 0.15616699457168579, -0.8525268043790545, 0
validating, 42, 0.17941782474517823, -0.8488501787185669, 0
testing, 42, 0.15960829854011535, -0.8603325426578522, 0
training, 43, 0.15570491892950875, -0.856012567452022, 0
validating, 43, 0.18639228343963624, -0.8467835903167724, 0
testing, 43, 0.15859047770500184, -0.8590389788150787, 0
training, 44, 0.15953484433037893, -0.8496874979564122, 0
validating, 44, 0.1818554162979126, -0.8496617078781128, 0
testing, 44, 0.15863423943519592, -0.859630286693573, 0
training, 45, 0.1510736550603594, -0.8528488738196237, 0
validating, 45, 0.18608522415161133, -0.8446861982345581, 0
testing, 45, 0.15776177644729614, -0.8588202476501465, 0
training, 46, 0.14619090386799405, -0.850360585962023, 0
validating, 46, 0.17648221254348756, -0.8476073741912842, 0
testing, 46, 0.16060139536857604, -0.8610504269599915, 0
training, 47, 0.14591184854507447, -0.8569025141852242, 0
validating, 47, 0.18356566429138182, -0.8485489249229431, 0
testing, 47, 0.16210005879402162, -0.8598091304302216, 0
training, 48, 0.14199993099485125, -0.8498820185661315, 0
validating, 48, 0.17670437097549438, -0.8462358593940735, 0
testing, 48, 0.15780218243598937, -0.8606556117534637, 0
training, 49, 0.14851222208568027, -0.8541144558361599, 0
validating, 49, 0.17046438455581664, -0.8444602012634277, 0
testing, 49, 0.15221263766288756, -0.8591521620750427, 0
training, 50, 0.14210327523095267, -0.8453180772917611, 0
validating, 50, 0.18459482192993165, -0.846662449836731, 0
testing, 50, 0.16192545294761657, -0.863133680820465, 0
training, 51, 0.1356638721057347, -0.847876306942531, 0
validating, 51, 0.19262490272521973, -0.8462730526924134, 0
testing, 51, 0.16186121702194214, -0.8613322734832763, 0
training, 52, 0.1374118821961539, -0.8435982627528055, 0
validating, 52, 0.18065571784973145, -0.8453151822090149, 0
testing, 52, 0.15595256686210632, -0.8590407133102417, 0
training, 53, 0.13673312834330967, -0.8486999596868242, 0
validating, 53, 0.17733734846115112, -0.8458384156227112, 0
testing, 53, 0.16232943534851074, -0.8588682591915131, 0
training, 54, 0.14012279680797032, -0.8495019810540335, 0
validating, 54, 0.17525970935821533, -0.8458212852478028, 0
testing, 54, 0.15963653922080995, -0.8610202074050903, 0
