Random seed, 26
mode, epoch, average loss, defender utility
training, 48, 6.604945877620152, -6.047097737448556, 0
validating, 48, 6.081527614593506, -6.055195999145508, 0
testing, 48, 5.896998119354248, -6.197535800933838, 0
training, 49, 6.604945795876639, -6.047094699314663, 0
validating, 49, 6.081527614593506, -6.055195331573486, 0
testing, 49, 5.896998119354248, -6.197535228729248, 0
training, 50, 6.604945795876639, -6.047099494934082, 0
validating, 50, 6.081527614593506, -6.055194282531739, 0
testing, 50, 5.896998119354248, -6.197535562515259, 0
training, 51, 6.604945795876639, -6.047096647535052, 0
validating, 51, 6.081527614593506, -6.055195045471192, 0
testing, 51, 5.896998119354248, -6.197535467147827, 0
training, 52, 6.604945795876639, -6.04710054397583, 0
validating, 52, 6.081527614593506, -6.055194759368897, 0
testing, 52, 5.896998119354248, -6.197535514831543, 0
training, 53, 6.604945795876639, -6.047086470467704, 0
validating, 53, 6.081527614593506, -6.055195140838623, 0
testing, 53, 5.896998119354248, -6.19753475189209, 0
training, 54, 6.604945795876639, -6.04710134778704, 0
validating, 54, 6.081527614593506, -6.05519552230835, 0
testing, 54, 5.896998119354248, -6.197534418106079, 0
training, 55, 6.604945795876639, -6.047096170697894, 0
validating, 55, 6.081527614593506, -6.055195236206055, 0
testing, 55, 5.896998119354248, -6.1975349426269535, 0
training, 56, 6.604945795876639, -6.047105053492955, 0
validating, 56, 6.081527614593506, -6.0551958084106445, 0
testing, 56, 5.896998119354248, -6.197535181045533, 0
training, 57, 6.604945795876639, -6.047096238817487, 0
validating, 57, 6.081527614593506, -6.055194759368897, 0
testing, 57, 5.896998119354248, -6.197536373138428, 0
training, 58, 6.604945795876639, -6.04709574835641, 0
validating, 58, 6.081527614593506, -6.055195426940918, 0
testing, 58, 5.896998119354248, -6.1975359439849855, 0
training, 59, 6.604945795876639, -6.047092941829137, 0
validating, 59, 6.081527614593506, -6.055194568634033, 0
testing, 59, 5.896998119354248, -6.197534656524658, 0
training, 60, 6.604945795876639, -6.047100475856236, 0
validating, 60, 6.081527614593506, -6.055194091796875, 0
testing, 60, 5.896998119354248, -6.197535276412964, 0
training, 61, 6.604945795876639, -6.0470960889543806, 0
validating, 61, 6.081527614593506, -6.055194282531739, 0
testing, 61, 5.896998119354248, -6.197535037994385, 0
training, 62, 6.604945795876639, -6.047103336879185, 0
validating, 62, 6.081527614593506, -6.055194282531739, 0
testing, 62, 5.896998119354248, -6.197535419464112, 0
training, 63, 6.604945795876639, -6.047097955431257, 0
validating, 63, 6.081527614593506, -6.055194091796875, 0
testing, 63, 5.896998119354248, -6.197535228729248, 0
training, 64, 6.604945795876639, -6.047103227887835, 0
validating, 64, 6.081527614593506, -6.055193901062012, 0
testing, 64, 5.896998119354248, -6.1975349426269535, 0
training, 65, 6.604945795876639, -6.047082301548549, 0
validating, 65, 6.081527614593506, -6.0551941871643065, 0
testing, 65, 5.896998119354248, -6.1975353240966795, 0
training, 66, 6.604945795876639, -6.047106415884835, 0
validating, 66, 6.081527614593506, -6.05519437789917, 0
testing, 66, 5.896998119354248, -6.1975350856781, 0
training, 67, 6.604945795876639, -6.047091511317662, 0
validating, 67, 6.081527614593506, -6.055193901062012, 0
testing, 67, 5.896998119354248, -6.1975350856781, 0
training, 68, 6.604945795876639, -6.047090462275913, 0
validating, 68, 6.081527614593506, -6.055194568634033, 0
testing, 68, 5.896998119354248, -6.1975353240966795, 0
training, 69, 6.604945795876639, -6.047094658442906, 0
validating, 69, 6.081527614593506, -6.055194091796875, 0
testing, 69, 5.896998119354248, -6.1975353240966795, 0
training, 70, 6.604945795876639, -6.047102982657297, 0
validating, 70, 6.081527614593506, -6.05519437789917, 0
testing, 70, 5.896998119354248, -6.197535419464112, 0
training, 71, 6.604945795876639, -6.0471012387956895, 0
validating, 71, 6.081527614593506, -6.0551941871643065, 0
testing, 71, 5.896998119354248, -6.197535467147827, 0
training, 72, 6.604945795876639, -6.047094658442906, 0
validating, 72, 6.081527614593506, -6.055194282531739, 0
testing, 72, 5.896998119354248, -6.1975349426269535, 0
training, 73, 6.604945795876639, -6.047101824624198, 0
validating, 73, 6.081527614593506, -6.055193996429443, 0
testing, 73, 5.896998119354248, -6.197534990310669, 0
training, 74, 6.604945795876639, -6.047090911865235, 0
validating, 74, 6.081527614593506, -6.05519437789917, 0
testing, 74, 5.896998119354248, -6.197534990310669, 0
training, 75, 6.604945795876639, -6.047102260589599, 0
validating, 75, 6.081527614593506, -6.055194282531739, 0
testing, 75, 5.896998119354248, -6.197534608840942, 0
training, 76, 6.604945795876639, -6.047103214263916, 0
validating, 76, 6.081527614593506, -6.055193901062012, 0
testing, 76, 5.896998119354248, -6.197534513473511, 0
training, 77, 6.604945795876639, -6.047085952758789, 0
validating, 77, 6.081527614593506, -6.055194282531739, 0
testing, 77, 5.896998119354248, -6.19753475189209, 0
training, 78, 6.604945795876639, -6.047099454062326, 0
validating, 78, 6.081527614593506, -6.055194473266601, 0
testing, 78, 5.896998119354248, -6.197534894943237, 0
training, 79, 6.604945795876639, -6.0471079008919855, 0
validating, 79, 6.081527614593506, -6.055193996429443, 0
testing, 79, 5.896998119354248, -6.197535037994385, 0
training, 80, 6.604945795876639, -6.047089794703893, 0
validating, 80, 6.081527614593506, -6.055194091796875, 0
testing, 80, 5.896998119354248, -6.197535037994385, 0
training, 81, 6.604945795876639, -6.047079699380057, 0
validating, 81, 6.081527614593506, -6.055194282531739, 0
testing, 81, 5.896998119354248, -6.197535419464112, 0
training, 82, 6.604945795876639, -6.047111552102225, 0
validating, 82, 6.081527614593506, -6.055194091796875, 0
testing, 82, 5.896998119354248, -6.197534894943237, 0
training, 83, 6.604945795876639, -6.047099413190569, 0
validating, 83, 6.081527614593506, -6.055194091796875, 0
testing, 83, 5.896998119354248, -6.197534656524658, 0
training, 84, 6.604945795876639, -6.047090339660644, 0
validating, 84, 6.081527614593506, -6.055193901062012, 0
testing, 84, 5.896998119354248, -6.197534656524658, 0
training, 85, 6.604945795876639, -6.04710636138916, 0
validating, 85, 6.081527614593506, -6.055194091796875, 0
testing, 85, 5.896998119354248, -6.197535276412964, 0
training, 86, 6.604945795876639, -6.047104372297015, 0
validating, 86, 6.081527614593506, -6.055193996429443, 0
testing, 86, 5.896998119354248, -6.197534847259521, 0
training, 87, 6.604945795876639, -6.047092138017927, 0
validating, 87, 6.081527614593506, -6.055193996429443, 0
testing, 87, 5.896998119354248, -6.1975350856781, 0
training, 88, 6.604945795876639, -6.047107587541853, 0
validating, 88, 6.081527614593506, -6.055194473266601, 0
testing, 88, 5.896998119354248, -6.197534608840942, 0
training, 89, 6.604945795876639, -6.047106497628349, 0
validating, 89, 6.081527614593506, -6.055194091796875, 0
testing, 89, 5.896998119354248, -6.19753475189209, 0
training, 90, 6.604945795876639, -6.047099440438407, 0
validating, 90, 6.081527614593506, -6.0551941871643065, 0
testing, 90, 5.896998119354248, -6.197534799575806, 0
training, 91, 6.604945795876639, -6.04709621156965, 0
validating, 91, 6.081527614593506, -6.055194282531739, 0
testing, 91, 5.896998119354248, -6.197534608840942, 0
training, 92, 6.604945795876639, -6.047091225215367, 0
validating, 92, 6.081527614593506, -6.055194473266601, 0
testing, 92, 5.896998119354248, -6.197534894943237, 0
training, 93, 6.604945795876639, -6.0471047673906595, 0
validating, 93, 6.081527614593506, -6.055193614959717, 0
testing, 93, 5.896998119354248, -6.197534418106079, 0
training, 94, 6.604945795876639, -6.047107914515904, 0
validating, 94, 6.081527614593506, -6.05519380569458, 0
testing, 94, 5.896998119354248, -6.197534894943237, 0
training, 95, 6.604945795876639, -6.047102206093925, 0
validating, 95, 6.081527614593506, -6.055194091796875, 0
testing, 95, 5.896998119354248, -6.197534847259521, 0
training, 96, 6.604945795876639, -6.047098691122873, 0
validating, 96, 6.081527614593506, -6.055193614959717, 0
testing, 96, 5.896998119354248, -6.197534608840942, 0
training, 97, 6.604945795876639, -6.047090080806187, 0
validating, 97, 6.081527614593506, -6.05519380569458, 0
testing, 97, 5.896998119354248, -6.1975349426269535, 0
training, 98, 6.604945795876639, -6.047092846461704, 0
validating, 98, 6.081527614593506, -6.055194091796875, 0
testing, 98, 5.896998119354248, -6.197534704208374, 0
training, 99, 6.604945795876639, -6.047096906389509, 0
validating, 99, 6.081527614593506, -6.055194091796875, 0
testing, 99, 5.896998119354248, -6.197534656524658, 0
training, 100, 6.604945795876639, -6.047088718414306, 0
validating, 100, 6.081527614593506, -6.05519380569458, 0
testing, 100, 5.896998119354248, -6.197534704208374, 0
Random seed, 28
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.610088757106236, 0
validating, -1, 0.0, -5.67685079574585, 0
testing, -1, 0.0, -5.652543926239014, 0
training, 0, 14.648270334516253, -7.392983491080148, 0
validating, 0, 14.902438735961914, -7.476195621490478, 0
testing, 0, 15.159213733673095, -7.39352593421936, 0
training, 1, 14.715005384172713, -6.764241709027972, 0
validating, 1, 18.293521118164062, -6.566349601745605, 0
testing, 1, 17.411527824401855, -6.484170627593994, 0
training, 2, 17.83520633152553, -6.3282235281808035, 0
validating, 2, 19.390938568115235, -6.376820278167725, 0
testing, 2, 18.424664115905763, -6.284031581878662, 0
training, 3, 18.138383156912667, -6.180860083443778, 0
validating, 3, 19.446151351928712, -6.234084224700927, 0
testing, 3, 18.47363567352295, -6.135959577560425, 0
training, 4, 18.14437190464565, -6.0517371586390905, 0
validating, 4, 19.43860282897949, -6.085470294952392, 0
testing, 4, 18.46770076751709, -5.999787139892578, 0
training, 5, 18.216873277936664, -5.94077844619751, 0
validating, 5, 19.568652725219728, -5.958331298828125, 0
testing, 5, 18.59123306274414, -5.899260377883911, 0
training, 6, 18.264829962594167, -5.881178501674107, 0
validating, 6, 19.542147064208983, -5.922674465179443, 0
testing, 6, 18.571995162963866, -5.879147243499756, 0
training, 7, 18.24462443760463, -5.868817056928362, 0
validating, 7, 19.52220573425293, -5.917154788970947, 0
testing, 7, 18.55103168487549, -5.86940369606018, 0
training, 8, 18.225527954101562, -5.868160833631243, 0
validating, 8, 19.524243545532226, -5.914661884307861, 0
testing, 8, 18.548280334472658, -5.87289571762085, 0
training, 9, 18.20777566092355, -5.866546235765729, 0
validating, 9, 19.48154487609863, -5.915797233581543, 0
testing, 9, 18.508233642578126, -5.875556325912475, 0
training, 10, 18.18420628138951, -5.867821380070278, 0
validating, 10, 19.473051452636717, -5.919378566741943, 0
testing, 10, 18.500525283813477, -5.873335075378418, 0
training, 11, 18.269758687700545, -5.869015298570905, 0
validating, 11, 29.723831558227538, -5.968575286865234, 0
testing, 11, 27.919725036621095, -5.931779623031616, 0
training, 12, 45.08649755205427, -5.882454545157296, 0
validating, 12, 41.65836715698242, -5.917538166046143, 0
testing, 12, 37.14521827697754, -5.874077939987183, 0
training, 13, 31.89833597455706, -5.867408370971679, 0
validating, 13, 39.81073226928711, -5.923673343658447, 0
testing, 13, 35.31544799804688, -5.871525430679322, 0
training, 14, 44.13622632707868, -5.864650889805385, 0
validating, 14, 52.961882781982425, -5.92530927658081, 0
testing, 14, 47.230535888671874, -5.871545743942261, 0
training, 15, 47.15809119088309, -5.862128339494977, 0
validating, 15, 53.259569549560545, -5.923453140258789, 0
testing, 15, 47.500616455078124, -5.874161195755005, 0
training, 16, 36.88569810049874, -5.862770530155727, 0
validating, 16, 77.59552917480468, -5.931008243560791, 0
testing, 16, 69.68177909851075, -5.873946857452393, 0
training, 17, 34.35691307612828, -5.862386648995535, 0
validating, 17, 9.398493194580078, -5.930988311767578, 0
testing, 17, 8.554381084442138, -5.874051332473755, 0
training, 18, 7.472279575892857, -5.862011323656355, 0
validating, 18, 7.572543334960938, -5.92800931930542, 0
testing, 18, 7.305370426177978, -5.872971153259277, 0
training, 19, 12.327988270350865, -5.862404564448766, 0
validating, 19, 33.22815284729004, -5.927632904052734, 0
testing, 19, 30.742778015136718, -5.871815395355225, 0
training, 20, 30.45785931178502, -5.860711097717285, 0
validating, 20, 31.57241096496582, -5.927093887329102, 0
testing, 20, 29.159611892700195, -5.871422672271729, 0
training, 21, 26.95146162850516, -5.860393347058977, 0
validating, 21, 27.91622886657715, -5.9261853218078615, 0
testing, 21, 25.865142631530762, -5.8715087890625, 0
training, 22, 23.79877496446882, -5.8596410615103585, 0
validating, 22, 25.308440017700196, -5.926580238342285, 0
testing, 22, 23.483826541900633, -5.871105766296386, 0
training, 23, 23.172292518615723, -5.8596027510506765, 0
validating, 23, 25.242577362060548, -5.92611722946167, 0
testing, 23, 23.423722553253175, -5.870879173278809, 0
training, 24, 23.155796459742955, -5.859542696816581, 0
validating, 24, 25.24101333618164, -5.926559543609619, 0
testing, 24, 23.422263431549073, -5.870666408538819, 0
training, 25, 23.15548458099365, -5.859498105730329, 0
validating, 25, 25.24103660583496, -5.925940418243409, 0
testing, 25, 23.422287273406983, -5.870918893814087, 0
training, 26, 23.155477660042898, -5.859533527919225, 0
validating, 26, 25.240982437133788, -5.925946617126465, 0
testing, 26, 23.422230052948, -5.87092924118042, 0
training, 27, 23.15538512638637, -5.859515067509243, 0
validating, 27, 25.240906143188475, -5.925943183898926, 0
testing, 27, 23.422148990631104, -5.870725870132446, 0
training, 28, 23.15537989480155, -5.859606197902134, 0
validating, 28, 25.2409366607666, -5.9258123397827145, 0
testing, 28, 23.42218236923218, -5.870640516281128, 0
training, 29, 23.155321257455007, -5.859633827209473, 0
validating, 29, 25.240739822387695, -5.925988960266113, 0
testing, 29, 23.42199945449829, -5.870677042007446, 0
training, 30, 23.155200713021415, -5.859716742379325, 0
validating, 30, 25.24069137573242, -5.92582139968872, 0
testing, 30, 23.421958255767823, -5.870790338516235, 0
training, 31, 23.155169922964912, -5.859480381011963, 0
validating, 31, 25.24068717956543, -5.9256494522094725, 0
testing, 31, 23.421952533721925, -5.8706567764282225, 0
training, 32, 23.155169595990863, -5.859465653555734, 0
validating, 32, 25.24068717956543, -5.925582313537598, 0
testing, 32, 23.421952533721925, -5.870644187927246, 0
training, 33, 23.155169160025462, -5.859455708095005, 0
validating, 33, 25.24068717956543, -5.92566032409668, 0
testing, 33, 23.421952533721925, -5.870648336410523, 0
training, 34, 23.155169595990863, -5.859474045889718, 0
validating, 34, 25.240687561035156, -5.9256102561950685, 0
testing, 34, 23.421955013275145, -5.870636367797852, 0
training, 35, 23.15517030443464, -5.859482506343297, 0
validating, 35, 25.240690994262696, -5.925627708435059, 0
testing, 35, 23.421956729888915, -5.870636749267578, 0
training, 36, 23.155172756740026, -5.859478950500488, 0
validating, 36, 25.240690231323242, -5.9255876541137695, 0
testing, 36, 23.42195749282837, -5.870623207092285, 0
training, 37, 23.155172102791923, -5.859479413713728, 0
validating, 37, 25.240690231323242, -5.9255678176879885, 0
testing, 37, 23.42195749282837, -5.8706201076507565, 0
training, 38, 23.155204255240303, -5.859478337424142, 0
validating, 38, 25.240745544433594, -5.925592041015625, 0
testing, 38, 23.422003269195557, -5.8706488609313965, 0
training, 39, 23.155218751089915, -5.859488487243652, 0
validating, 39, 25.240745544433594, -5.925588989257813, 0
testing, 39, 23.422004413604736, -5.870635080337524, 0
training, 40, 23.155218860081263, -5.859505340031215, 0
validating, 40, 25.240745544433594, -5.925565624237061, 0
testing, 40, 23.422004413604736, -5.870614767074585, 0
training, 41, 23.155218860081263, -5.859498105730329, 0
validating, 41, 25.240745544433594, -5.9255828857421875, 0
testing, 41, 23.422004413604736, -5.8706165790557865, 0
training, 42, 23.155218969072614, -5.859471566336495, 0
validating, 42, 25.240745544433594, -5.925593852996826, 0
testing, 42, 23.422004413604736, -5.870624732971192, 0
