Random seed, 9
mode, epoch, average loss, defender utility
training, 81, 23.070039803641183, -5.784734862191336, 0
validating, 81, 21.048282623291016, -5.976742172241211, 0
testing, 81, 20.131916809082032, -5.8681416511535645, 0
training, 82, 23.070044381277903, -5.786004556928362, 0
validating, 82, 21.048284912109374, -5.976741886138916, 0
testing, 82, 20.131917190551757, -5.868540716171265, 0
training, 83, 23.07004165649414, -5.784420054299491, 0
validating, 83, 21.048279190063475, -5.976741695404053, 0
testing, 83, 20.131911087036134, -5.868574047088623, 0
training, 84, 23.07004073006766, -5.7846167973109655, 0
validating, 84, 21.048281860351562, -5.978221321105957, 0
testing, 84, 20.13191623687744, -5.868108320236206, 0
training, 85, 23.07004051208496, -5.785571452549526, 0
validating, 85, 21.048277282714842, -5.97822208404541, 0
testing, 85, 20.13191032409668, -5.868108463287354, 0
training, 86, 23.0700380052839, -5.784316607883999, 0
validating, 86, 21.048278045654296, -5.976741695404053, 0
testing, 86, 20.13191032409668, -5.868837785720825, 0
training, 87, 23.070036152430944, -5.7844428607395715, 0
validating, 87, 21.04827308654785, -5.976742553710937, 0
testing, 87, 20.131909942626955, -5.868871259689331, 0
training, 88, 23.070038441249302, -5.78468382699149, 0
validating, 88, 21.048276519775392, -5.976741886138916, 0
testing, 88, 20.131910133361817, -5.868141555786133, 0
training, 89, 23.070037514822825, -5.784147439684187, 0
validating, 89, 21.048276901245117, -5.976742458343506, 0
testing, 89, 20.131912231445312, -5.868406009674072, 0
training, 90, 23.0700437273298, -5.785326957702637, 0
validating, 90, 21.048281860351562, -5.97822208404541, 0
testing, 90, 20.131918334960936, -5.86883773803711, 0
training, 91, 23.070041874476843, -5.784700407300677, 0
validating, 91, 21.048281860351562, -5.978222846984863, 0
testing, 91, 20.131915473937987, -5.868438816070556, 0
training, 92, 23.070044326782227, -5.785747378213065, 0
validating, 92, 21.048281097412108, -5.97822265625, 0
testing, 92, 20.13191375732422, -5.868141412734985, 0
training, 93, 23.0700373513358, -5.783982726505824, 0
validating, 93, 21.048273468017577, -5.976742458343506, 0
testing, 93, 20.13191089630127, -5.868438625335694, 0
training, 94, 23.070031193324496, -5.786531053270612, 0
validating, 94, 21.048262786865234, -5.976741886138916, 0
testing, 94, 20.131900978088378, -5.868871212005615, 0
training, 95, 23.070007378714426, -5.784374332427978, 0
validating, 95, 21.048233413696288, -5.976742458343506, 0
testing, 95, 20.13187770843506, -5.868141508102417, 0
training, 96, 23.069996098109655, -5.78501774924142, 0
validating, 96, 21.04822883605957, -5.976742935180664, 0
testing, 96, 20.13187427520752, -5.868438482284546, 0
training, 97, 23.069994027273996, -5.783723517826625, 0
validating, 97, 21.048236083984374, -5.9767426490783695, 0
testing, 97, 20.131876754760743, -5.868405437469482, 0
training, 98, 23.069996806553434, -5.78475239617484, 0
validating, 98, 21.048231887817384, -5.976743125915528, 0
testing, 98, 20.13187484741211, -5.868108320236206, 0
training, 99, 23.069995444161552, -5.7836384773254395, 0
validating, 99, 21.048233795166016, -5.976743507385254, 0
testing, 99, 20.13187656402588, -5.868405818939209, 0
training, 100, 23.06999615260533, -5.784904275621686, 0
validating, 100, 21.048233413696288, -5.978223896026611, 0
testing, 100, 20.131876754760743, -5.868438625335694, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -5.281586238316128, 0
validating, -1, 0.0, -5.318944263458252, 0
testing, -1, 9.5367431640625e-08, -5.217734718322754, 0
training, 0, 11.850663784572056, -6.182917581285749, 0
validating, 0, 10.275226974487305, -6.192600727081299, 0
testing, 0, 12.179510402679444, -6.178831148147583, 0
training, 1, 12.652742385864258, -5.870557498931885, 0
validating, 1, 9.648180389404297, -5.699843120574951, 0
testing, 1, 11.488785648345948, -5.6929394721984865, 0
training, 2, 11.976326288495745, -5.646282877240862, 0
validating, 2, 10.362405776977539, -5.615309238433838, 0
testing, 2, 12.422907161712647, -5.6085512161254885, 0
training, 3, 11.285597964695521, -5.605087239401681, 0
validating, 3, 9.806362724304199, -5.5889410972595215, 0
testing, 3, 11.686620044708253, -5.578340244293213, 0
training, 4, 11.624501827784947, -5.599604443141392, 0
validating, 4, 9.392711448669434, -5.625392246246338, 0
testing, 4, 10.988169193267822, -5.621061563491821, 0
training, 5, 10.206496047973634, -5.609854875292097, 0
validating, 5, 8.227132606506348, -5.585285091400147, 0
testing, 5, 9.718385028839112, -5.576460599899292, 0
training, 6, 10.311603001185826, -5.608544717516218, 0
validating, 6, 8.742922973632812, -5.633091163635254, 0
testing, 6, 10.451731395721435, -5.622487640380859, 0
training, 7, 9.561422457013812, -5.625426987239293, 0
validating, 7, 7.9656330108642575, -5.600149059295655, 0
testing, 7, 9.310314464569093, -5.5899559497833256, 0
training, 8, 10.483869906834194, -5.59164491380964, 0
validating, 8, 10.022514343261719, -5.60353422164917, 0
testing, 8, 12.194826030731202, -5.593692350387573, 0
training, 9, 11.803314781188964, -5.622947147914341, 0
validating, 9, 9.618764114379882, -5.6581700325012205, 0
testing, 9, 11.467755031585693, -5.619327259063721, 0
training, 10, 10.194185093470983, -5.636475249699184, 0
validating, 10, 9.085247421264649, -5.631038570404053, 0
testing, 10, 10.772869396209718, -5.608991384506226, 0
training, 11, 9.838805389404296, -5.647339357648577, 0
validating, 11, 8.547855949401855, -5.63139705657959, 0
testing, 11, 9.967536640167236, -5.60973711013794, 0
training, 12, 9.299048451014928, -5.621971225738525, 0
validating, 12, 8.028653144836426, -5.633984184265136, 0
testing, 12, 9.274232196807862, -5.6363273620605465, 0
training, 13, 10.559753853934152, -5.616375310080392, 0
validating, 13, 8.670236206054687, -5.610558986663818, 0
testing, 13, 10.15279245376587, -5.60027551651001, 0
training, 14, 10.21614442552839, -5.63869480405535, 0
validating, 14, 12.488210868835449, -5.6395649909973145, 0
testing, 14, 14.915989685058594, -5.637388277053833, 0
training, 15, 18.936113684517995, -5.677919701167515, 0
validating, 15, 21.862679100036623, -5.77412166595459, 0
testing, 15, 29.137031745910644, -5.719167804718017, 0
training, 16, 29.78035447256906, -5.654933561597551, 0
validating, 16, 22.427979469299316, -5.711770820617676, 0
testing, 16, 28.264768028259276, -5.70687780380249, 0
training, 17, 26.53374513898577, -5.6626941680908205, 0
validating, 17, 22.31150875091553, -5.670398426055908, 0
testing, 17, 28.109889030456543, -5.647071695327758, 0
training, 18, 26.573473521641322, -5.622309058053153, 0
validating, 18, 22.28604221343994, -5.644484996795654, 0
testing, 18, 28.067658042907716, -5.607620573043823, 0
training, 19, 26.535180119105746, -5.628893402644566, 0
validating, 19, 22.30183277130127, -5.644956398010254, 0
testing, 19, 28.082737350463866, -5.585282707214356, 0
training, 20, 26.47601536342076, -5.606574766976493, 0
validating, 20, 22.221026039123537, -5.630282974243164, 0
testing, 20, 27.969361114501954, -5.577063322067261, 0
training, 21, 26.417064121791295, -5.629609257834298, 0
validating, 21, 22.183128547668456, -5.632613563537598, 0
testing, 21, 27.91837043762207, -5.59919753074646, 0
training, 22, 26.218525205339706, -5.603090395246233, 0
validating, 22, 21.822535133361818, -5.612283229827881, 0
testing, 22, 27.434742164611816, -5.579620456695556, 0
training, 23, 25.612965175083705, -5.597172886984689, 0
validating, 23, 21.21180591583252, -5.608006000518799, 0
testing, 23, 26.62950038909912, -5.571716737747193, 0
training, 24, 25.092110252380373, -5.619152341570173, 0
validating, 24, 21.084357261657715, -5.652545356750489, 0
testing, 24, 26.4541654586792, -5.615329742431641, 0
training, 25, 25.003488077436174, -5.617363929748535, 0
validating, 25, 20.958535575866698, -5.615411376953125, 0
testing, 25, 26.288211822509766, -5.588150596618652, 0
training, 26, 24.6388156073434, -5.595030307769775, 0
validating, 26, 20.64967861175537, -5.636476039886475, 0
testing, 26, 25.873955917358398, -5.612067079544067, 0
training, 27, 24.422070067269463, -5.604492405482701, 0
validating, 27, 20.475522804260255, -5.618503093719482, 0
testing, 27, 25.638157653808594, -5.593270683288575, 0
training, 28, 24.286036218915665, -5.594920812334333, 0
validating, 28, 20.46193790435791, -5.594410705566406, 0
testing, 28, 25.619139671325684, -5.574363565444946, 0
training, 29, 24.274972779410227, -5.588686316353934, 0
validating, 29, 20.457907295227052, -5.612821388244629, 0
testing, 29, 25.613630867004396, -5.587024545669555, 0
training, 30, 24.27083252498082, -5.5990723064967565, 0
validating, 30, 20.45446071624756, -5.6082892417907715, 0
testing, 30, 25.608947372436525, -5.584709692001343, 0
training, 31, 24.261809676034108, -5.597249467032296, 0
validating, 31, 20.44034595489502, -5.614144039154053, 0
testing, 31, 25.58994770050049, -5.589455318450928, 0
training, 32, 24.245356832231796, -5.5958155768258235, 0
validating, 32, 20.429973793029784, -5.607453536987305, 0
testing, 32, 25.575330543518067, -5.584616947174072, 0
training, 33, 24.228860991341726, -5.594262858799525, 0
validating, 33, 20.407849311828613, -5.599778270721435, 0
testing, 33, 25.545402908325194, -5.580621290206909, 0
training, 34, 24.198649188450403, -5.591898604801723, 0
validating, 34, 20.385366249084473, -5.597179698944092, 0
testing, 34, 25.514573669433595, -5.577930593490601, 0
training, 35, 24.1678441456386, -5.587035519736154, 0
validating, 35, 20.363913917541502, -5.602202224731445, 0
testing, 35, 25.48487243652344, -5.577557373046875, 0
training, 36, 24.150383349827358, -5.590704345703125, 0
validating, 36, 20.34625835418701, -5.602900791168213, 0
testing, 36, 25.460766983032226, -5.578986406326294, 0
training, 37, 24.11033344268799, -5.591103363037109, 0
validating, 37, 20.316166496276857, -5.610617637634277, 0
testing, 37, 25.41903476715088, -5.586475849151611, 0
training, 38, 24.08337732042585, -5.5963645253862655, 0
validating, 38, 20.285239601135252, -5.602095890045166, 0
testing, 38, 25.37688102722168, -5.57867465019226, 0
training, 39, 24.05375794001988, -5.594228512900216, 0
validating, 39, 20.277666282653808, -5.601531505584717, 0
testing, 39, 25.366748428344728, -5.578142786026001, 0
training, 40, 24.04386223384312, -5.594673306601388, 0
validating, 40, 20.271218681335448, -5.602250766754151, 0
testing, 40, 25.35803108215332, -5.578999137878418, 0
training, 41, 24.03618918827602, -5.593052986689976, 0
validating, 41, 20.264143180847167, -5.6008155822753904, 0
testing, 41, 25.34846591949463, -5.57862114906311, 0
training, 42, 24.029576356070383, -5.594504846845354, 0
validating, 42, 20.259917640686034, -5.602054023742676, 0
testing, 42, 25.342744636535645, -5.578784561157226, 0
training, 43, 24.02245066506522, -5.590505055018833, 0
validating, 43, 20.254358100891114, -5.600721454620361, 0
testing, 43, 25.335241889953615, -5.578509330749512, 0
training, 44, 24.015053694588797, -5.591733292170933, 0
validating, 44, 20.247222328186034, -5.600599765777588, 0
testing, 44, 25.325615882873535, -5.578533744812011, 0
training, 45, 24.00498534611293, -5.591257217952183, 0
validating, 45, 20.23770046234131, -5.6015420913696286, 0
testing, 45, 25.31272029876709, -5.578400897979736, 0
training, 46, 23.993149157932827, -5.593239484514509, 0
validating, 46, 20.229006385803224, -5.600369262695312, 0
testing, 46, 25.300973892211914, -5.577124500274659, 0
training, 47, 23.982927949087962, -5.5947437013898575, 0
validating, 47, 20.219501304626466, -5.601333332061768, 0
testing, 47, 25.288298416137696, -5.577079582214355, 0
training, 48, 23.971642657688687, -5.5962365559169225, 0
validating, 48, 20.212975120544435, -5.601205635070801, 0
testing, 48, 25.279638862609865, -5.576942586898804, 0
training, 49, 23.965614564078194, -5.5947098050798685, 0
validating, 49, 20.206292152404785, -5.6011817932128904, 0
testing, 49, 25.270437812805177, -5.576890468597412, 0
training, 50, 23.959413174220494, -5.59473135811942, 0
validating, 50, 20.205417442321778, -5.601149368286133, 0
testing, 50, 25.26922035217285, -5.576856470108032, 0
training, 51, 23.958702005658832, -5.596913869040353, 0
validating, 51, 20.205116081237794, -5.601177501678467, 0
testing, 51, 25.268798828125, -5.576875638961792, 0
training, 52, 23.95829361506871, -5.600000994546073, 0
validating, 52, 20.204813957214355, -5.601105117797852, 0
testing, 52, 25.268350028991698, -5.576819515228271, 0
training, 53, 23.95794506072998, -5.597381687164306, 0
validating, 53, 20.204376411437988, -5.601134777069092, 0
testing, 53, 25.26776695251465, -5.576840257644653, 0
training, 54, 23.95718980516706, -5.596995367322649, 0
validating, 54, 20.203826713562012, -5.601121616363526, 0
testing, 54, 25.267032814025878, -5.576829242706299, 0
training, 55, 23.95661231449672, -5.595092650822231, 0
validating, 55, 20.20330944061279, -5.601180744171143, 0
testing, 55, 25.266301155090332, -5.577965831756591, 0
training, 56, 23.95619934626988, -5.597060680389404, 0
validating, 56, 20.203155326843262, -5.6011192321777346, 0
testing, 56, 25.266060829162598, -5.577919626235962, 0
training, 57, 23.95565923963274, -5.597085462297712, 0
validating, 57, 20.202585792541505, -5.601097774505615, 0
testing, 57, 25.26528720855713, -5.576808118820191, 0
training, 58, 23.9547637122018, -5.595732634408133, 0
validating, 58, 20.201713371276856, -5.601113510131836, 0
testing, 58, 25.264120483398436, -5.576816749572754, 0
training, 59, 23.954036467415946, -5.598109613146101, 0
validating, 59, 20.201252937316895, -5.601061248779297, 0
testing, 59, 25.263484001159668, -5.576783180236816, 0
training, 60, 23.9534391948155, -5.598789637429373, 0
validating, 60, 20.20082492828369, -5.601035404205322, 0
testing, 60, 25.262896919250487, -5.576763772964478, 0
training, 61, 23.95315102168492, -5.5997701917375835, 0
validating, 61, 20.20082378387451, -5.601034355163574, 0
testing, 61, 25.26289520263672, -5.576760482788086, 0
training, 62, 23.953145463126045, -5.59458931514195, 0
validating, 62, 20.200813865661623, -5.601033878326416, 0
testing, 62, 25.262876319885255, -5.576761054992676, 0
training, 63, 23.953131076267788, -5.599773188999721, 0
validating, 63, 20.200809288024903, -5.601032066345215, 0
testing, 63, 25.262866020202637, -5.576760196685791, 0
training, 64, 23.953120994567872, -5.59961816242763, 0
validating, 64, 20.200797843933106, -5.6010315895080565, 0
testing, 64, 25.262849426269533, -5.577857446670532, 0
training, 65, 23.95311254773821, -5.597640936715262, 0
validating, 65, 20.200795936584473, -5.601031494140625, 0
testing, 65, 25.26283836364746, -5.576759767532349, 0
training, 66, 23.953101757594517, -5.599490601675851, 0
validating, 66, 20.20079288482666, -5.601030063629151, 0
testing, 66, 25.262834548950195, -5.576758289337159, 0
training, 67, 23.953099577767507, -5.596260179792131, 0
validating, 67, 20.20078525543213, -5.60103120803833, 0
testing, 67, 25.26282844543457, -5.576759624481201, 0
training, 68, 23.95308437347412, -5.598255934034075, 0
validating, 68, 20.20076961517334, -5.601030921936035, 0
testing, 68, 25.26280403137207, -5.576758623123169, 0
training, 69, 23.953069823128835, -5.598970808301654, 0
validating, 69, 20.200760078430175, -5.6010308265686035, 0
testing, 69, 25.262790298461915, -5.576757955551147, 0
training, 70, 23.95304252079555, -5.59593826021467, 0
validating, 70, 20.20073299407959, -5.601030063629151, 0
testing, 70, 25.26274700164795, -5.57785382270813, 0
training, 71, 23.953008352007185, -5.5954487528119765, 0
validating, 71, 20.200706672668456, -5.601030158996582, 0
testing, 71, 25.262711143493654, -5.576755380630493, 0
training, 72, 23.95298949650356, -5.597057042803083, 0
validating, 72, 20.200692558288573, -5.601028919219971, 0
testing, 72, 25.262693786621092, -5.576754140853882, 0
training, 73, 23.952966281345912, -5.596215861184256, 0
validating, 73, 20.200675773620606, -5.601028537750244, 0
testing, 73, 25.26266441345215, -5.576755571365356, 0
training, 74, 23.952928679330007, -5.600585433415004, 0
validating, 74, 20.200656700134278, -5.601026630401611, 0
testing, 74, 25.262633895874025, -5.577851247787476, 0
training, 75, 23.952919251578194, -5.5972587040492465, 0
validating, 75, 20.20065517425537, -5.601025867462158, 0
testing, 75, 25.262621688842774, -5.576752758026123, 0
training, 76, 23.95290720803397, -5.596607317243303, 0
validating, 76, 20.20064296722412, -5.601025485992432, 0
testing, 76, 25.26260585784912, -5.576753187179565, 0
training, 77, 23.952887644086566, -5.599703598022461, 0
validating, 77, 20.200631523132323, -5.601023387908936, 0
testing, 77, 25.26258964538574, -5.576751708984375, 0
training, 78, 23.952874892098563, -5.5985689435686385, 0
validating, 78, 20.200617408752443, -5.601023387908936, 0
testing, 78, 25.262578582763673, -5.57675142288208, 0
training, 79, 23.95285118647984, -5.595508357456752, 0
validating, 79, 20.200596046447753, -5.601025390625, 0
testing, 79, 25.262544059753417, -5.576752424240112, 0
training, 80, 23.952818271092006, -5.597915812901088, 0
validating, 80, 20.200559043884276, -5.601026916503907, 0
testing, 80, 25.2625, -5.576753807067871, 0
training, 81, 23.952796254839217, -5.600399916512625, 0
validating, 81, 20.200548362731933, -5.601024150848389, 0
testing, 81, 25.262483406066895, -5.576790761947632, 0
training, 82, 23.952786336626325, -5.601922089712961, 0
validating, 82, 20.200548362731933, -5.601023578643799, 0
testing, 82, 25.26247787475586, -5.576750087738037, 0
training, 83, 23.952776309422084, -5.598539624895368, 0
validating, 83, 20.200533866882324, -5.601024532318116, 0
testing, 83, 25.262451171875, -5.576749515533447, 0
training, 84, 23.952759633745465, -5.599475465502057, 0
validating, 84, 20.200530815124512, -5.601024532318116, 0
testing, 84, 25.262446784973143, -5.576749324798584, 0
training, 85, 23.95274911608015, -5.598110171726772, 0
validating, 85, 20.20051555633545, -5.601025104522705, 0
testing, 85, 25.26243152618408, -5.576748895645141, 0
training, 86, 23.952731568472725, -5.59333644594465, 0
validating, 86, 20.20047779083252, -5.6010284423828125, 0
testing, 86, 25.262381935119627, -5.576752090454102, 0
training, 87, 23.952680451529368, -5.597929218837193, 0
validating, 87, 20.2004487991333, -5.601025676727295, 0
testing, 87, 25.262352752685548, -5.5767487525939945, 0
training, 88, 23.952670751299177, -5.597973809923444, 0
validating, 88, 20.200422477722167, -5.601024532318116, 0
testing, 88, 25.262316703796387, -5.576748609542847, 0
training, 89, 23.952608244759695, -5.59793758392334, 0
validating, 89, 20.2003812789917, -5.601019954681396, 0
testing, 89, 25.26225814819336, -5.576745414733887, 0
training, 90, 23.952569116864886, -5.5972818102155415, 0
validating, 90, 20.20034008026123, -5.6010232925415036, 0
testing, 90, 25.262201881408693, -5.576747703552246, 0
training, 91, 23.95252023424421, -5.598661204746791, 0
validating, 91, 20.200313377380372, -5.601025390625, 0
testing, 91, 25.26216850280762, -5.5767481327056885, 0
training, 92, 23.95250208718436, -5.598209857940674, 0
validating, 92, 20.200303840637208, -5.6010229110717775, 0
testing, 92, 25.262158393859863, -5.576747083663941, 0
training, 93, 23.95248235974993, -5.5969884327479775, 0
validating, 93, 20.200283241271972, -5.6010205268859865, 0
testing, 93, 25.26212158203125, -5.576744318008423, 0
training, 94, 23.952459635053362, -5.600409943716866, 0
validating, 94, 20.20027599334717, -5.601017951965332, 0
testing, 94, 25.262115287780762, -5.577839994430542, 0
training, 95, 23.952434567042758, -5.598783493041992, 0
validating, 95, 20.20025768280029, -5.601015567779541, 0
testing, 95, 25.26207618713379, -5.576740503311157, 0
training, 96, 23.952412496294293, -5.598538984571184, 0
validating, 96, 20.200239753723146, -5.60101432800293, 0
testing, 96, 25.262055778503417, -5.576738548278809, 0
training, 97, 23.952373695373534, -5.5956609862191335, 0
validating, 97, 20.2001859664917, -5.601019859313965, 0
testing, 97, 25.261979866027833, -5.576742315292359, 0
training, 98, 23.95232061658587, -5.598977565765381, 0
validating, 98, 20.200140953063965, -5.601024436950683, 0
testing, 98, 25.261926460266114, -5.576745319366455, 0
training, 99, 23.952287101745604, -5.599213545663016, 0
validating, 99, 20.20012683868408, -5.601026725769043, 0
testing, 99, 25.26191463470459, -5.576746225357056, 0
training, 100, 23.952272169930595, -5.599825354984828, 0
validating, 100, 20.200116920471192, -5.601023578643799, 0
testing, 100, 25.26190605163574, -5.576743173599243, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -5.9020976611546105, 0
validating, -1, -5.7220458984375e-07, -5.970255661010742, 0
testing, -1, 9.5367431640625e-08, -5.9101035594940186, 0
training, 0, 14.782267352512905, -7.131656769343785, 0
validating, 0, 14.099156761169434, -7.131612873077392, 0
testing, 0, 13.701517105102539, -7.142449283599854, 0
training, 1, 18.317870903015137, -6.6663656915937155, 0
validating, 1, 15.8844144821167, -6.489733409881592, 0
testing, 1, 15.178107070922852, -6.500532722473144, 0
training, 2, 18.08486783163888, -6.427713230678013, 0
validating, 2, 20.23464164733887, -6.424861049652099, 0
testing, 2, 19.440139770507812, -6.421310615539551, 0
training, 3, 18.97999689919608, -6.377495656694685, 0
validating, 3, 20.08524055480957, -6.394415855407715, 0
testing, 3, 19.339965438842775, -6.406243562698364, 0
training, 4, 18.79026186806815, -6.361860479627337, 0
validating, 4, 18.834500885009767, -6.368347263336181, 0
testing, 4, 18.254975509643554, -6.3935644149780275, 0
training, 5, 17.938337108067103, -6.3606029374258855, 0
validating, 5, 19.722335052490234, -6.417236614227295, 0
testing, 5, 19.147059059143068, -6.445232820510864, 0
training, 6, 15.976602254595075, -6.4036749022347585, 0
validating, 6, 17.05571403503418, -6.3907036781311035, 0
testing, 6, 16.54177942276001, -6.42319884300232, 0
training, 7, 16.930149732317243, -6.364084843226841, 0
validating, 7, 20.339435195922853, -6.360471248626709, 0
testing, 7, 19.668197059631346, -6.391853094100952, 0
training, 8, 16.75046101978847, -6.38058419908796, 0
validating, 8, 10.307155227661132, -6.406040000915527, 0
testing, 8, 10.223466968536377, -6.433471155166626, 0
training, 9, 15.22426678793771, -6.382365798950195, 0
validating, 9, 15.168708801269531, -6.412646389007568, 0
testing, 9, 14.896598815917969, -6.444052457809448, 0
training, 10, 13.885843767438615, -6.371689292362758, 0
validating, 10, 14.193896484375, -6.358763408660889, 0
testing, 10, 13.983870220184325, -6.395006847381592, 0
training, 11, 14.361210714067731, -6.3860341208321705, 0
validating, 11, 13.155594635009766, -6.375814628601074, 0
testing, 11, 13.006505870819092, -6.399570512771606, 0
training, 12, 13.522115434919085, -6.385052980695452, 0
validating, 12, 14.381836318969727, -6.366487884521485, 0
testing, 12, 14.225554943084717, -6.393420171737671, 0
training, 13, 12.642074421473913, -6.365846824645996, 0
validating, 13, 14.108204650878907, -6.3650411605834964, 0
testing, 13, 13.993577671051025, -6.393077850341797, 0
training, 14, 18.557076808384487, -6.372329139709473, 0
validating, 14, 17.884023666381836, -6.358663177490234, 0
testing, 14, 18.15742721557617, -6.394306230545044, 0
training, 15, 15.165309034075056, -6.383594867161342, 0
validating, 15, 10.978414154052734, -6.434133434295655, 0
testing, 15, 11.50888204574585, -6.455561399459839, 0
training, 16, 14.41741749899728, -6.407278047289167, 0
validating, 16, 10.957054138183594, -6.4416581153869625, 0
testing, 16, 11.159220218658447, -6.465231847763062, 0
training, 17, 16.75231979915074, -6.396922710963658, 0
validating, 17, 20.72331314086914, -6.413817024230957, 0
testing, 17, 20.42834587097168, -6.438370132446289, 0
training, 18, 16.358978925432478, -6.3824295316423685, 0
validating, 18, 15.646634101867676, -6.389502429962159, 0
testing, 18, 15.679644584655762, -6.4232933044433596, 0
training, 19, 17.27839527130127, -6.3804490225655695, 0
validating, 19, 15.721777153015136, -6.404920387268066, 0
testing, 19, 15.666351699829102, -6.4402398586273195, 0
training, 20, 34.4703241620745, -6.386249010903494, 0
validating, 20, 41.44859085083008, -6.457675457000732, 0
testing, 20, 40.80572299957275, -6.476210260391236, 0
training, 21, 37.91882313319615, -6.390028299604143, 0
validating, 21, 36.49296836853027, -6.393429470062256, 0
testing, 21, 35.89462680816651, -6.446359062194825, 0
training, 22, 38.94090205601284, -6.396094594682966, 0
validating, 22, 37.23244972229004, -6.368681144714356, 0
testing, 22, 36.595017433166504, -6.383218145370483, 0
training, 23, 40.522896085466655, -6.351496233258929, 0
validating, 23, 39.012685012817386, -6.398870658874512, 0
testing, 23, 38.28854770660401, -6.420567655563355, 0
training, 24, 42.370788846697124, -6.424073587145124, 0
validating, 24, 41.11580352783203, -6.504828262329101, 0
testing, 24, 40.29889698028565, -6.56807770729065, 0
training, 25, 46.36736728123256, -6.372071143559047, 0
validating, 25, 45.25926666259765, -6.37935733795166, 0
testing, 25, 44.27664623260498, -6.424024486541748, 0
training, 26, 48.09673331124442, -6.352039882114956, 0
validating, 26, 45.30929794311523, -6.371312808990479, 0
testing, 26, 44.32808780670166, -6.406271696090698, 0
training, 27, 47.93400998796736, -6.346606622423445, 0
validating, 27, 45.19506607055664, -6.357436466217041, 0
testing, 27, 44.21814937591553, -6.395029354095459, 0
training, 28, 47.78007300240653, -6.336700834546771, 0
validating, 28, 44.79301071166992, -6.343857192993164, 0
testing, 28, 43.844143104553225, -6.390879058837891, 0
training, 29, 47.112040056501115, -6.342037868499756, 0
validating, 29, 44.62818450927735, -6.322286701202392, 0
testing, 29, 43.71184139251709, -6.370044183731079, 0
training, 30, 47.51535906110491, -6.324815041678292, 0
validating, 30, 45.32524032592774, -6.336211395263672, 0
testing, 30, 44.38816814422607, -6.3763142108917235, 0
training, 31, 48.29419588361468, -6.326786531720843, 0
validating, 31, 45.69508666992188, -6.334354972839355, 0
testing, 31, 44.7450590133667, -6.381506633758545, 0
training, 32, 48.60835821969169, -6.337687914712088, 0
validating, 32, 45.927014923095705, -6.329542827606201, 0
testing, 32, 44.96587734222412, -6.371919870376587, 0
training, 33, 48.562040492466515, -6.326472936357771, 0
validating, 33, 45.95643997192383, -6.3277098655700685, 0
testing, 33, 44.99385509490967, -6.370921897888183, 0
training, 34, 48.45371595110212, -6.325837230682373, 0
validating, 34, 45.47770767211914, -6.330562114715576, 0
testing, 34, 44.52294063568115, -6.383534622192383, 0
training, 35, 47.96345421927316, -6.323793656485421, 0
validating, 35, 45.27553253173828, -6.349435043334961, 0
testing, 35, 44.3254487991333, -6.379266691207886, 0
training, 36, 48.12466583251953, -6.33663627079555, 0
validating, 36, 45.75890045166015, -6.328354740142823, 0
testing, 36, 44.78712329864502, -6.369460201263427, 0
training, 37, 48.750036294119695, -6.327584266662598, 0
validating, 37, 46.37620239257812, -6.363656234741211, 0
testing, 37, 45.3710657119751, -6.384172248840332, 0
training, 38, 49.462259020124165, -6.336709867204939, 0
validating, 38, 47.06040649414062, -6.367766666412353, 0
testing, 38, 46.033310890197754, -6.3907958507537845, 0
training, 39, 49.970721108572825, -6.3345426695687435, 0
validating, 39, 47.4245849609375, -6.358759212493896, 0
testing, 39, 46.37243709564209, -6.376388359069824, 0
training, 40, 50.54571140834263, -6.330988093784877, 0
validating, 40, 48.26213073730469, -6.335354137420654, 0
testing, 40, 47.19558887481689, -6.36881046295166, 0
training, 41, 51.12809099469866, -6.3198296819414415, 0
validating, 41, 48.38623809814453, -6.332359886169433, 0
testing, 41, 47.31456317901611, -6.364411401748657, 0
training, 42, 51.20679735456194, -6.328329317910331, 0
validating, 42, 48.46539306640625, -6.3454968452453615, 0
testing, 42, 47.39065685272217, -6.377297401428223, 0
training, 43, 51.311810738699776, -6.325037070683071, 0
validating, 43, 48.57838821411133, -6.35915241241455, 0
testing, 43, 47.49862079620361, -6.372184991836548, 0
training, 44, 51.46156736101423, -6.327010086604527, 0
validating, 44, 48.71770324707031, -6.355537796020508, 0
testing, 44, 47.63187046051026, -6.378092479705811, 0
training, 45, 51.615796770368306, -6.324829891749791, 0
validating, 45, 48.87660140991211, -6.348483657836914, 0
testing, 45, 47.78390636444092, -6.374346160888672, 0
training, 46, 51.74611369541713, -6.3250846181597025, 0
validating, 46, 49.00614852905274, -6.350821399688721, 0
testing, 46, 47.90762233734131, -6.383466386795044, 0
training, 47, 51.95577784946987, -6.325941303798131, 0
validating, 47, 49.20022201538086, -6.354018974304199, 0
testing, 47, 48.09203052520752, -6.384358930587768, 0
training, 48, 52.05157318115234, -6.328312342507498, 0
validating, 48, 49.263894653320314, -6.355585670471191, 0
testing, 48, 48.15271549224853, -6.385163402557373, 0
training, 49, 52.175889587402345, -6.326739992414202, 0
validating, 49, 49.43194427490234, -6.349713230133057, 0
testing, 49, 48.313743019104, -6.3856809616088865, 0
