Random seed, 26
mode, epoch, average loss, defender utility
validating, 61, 9.480790138244629, -5.082700157165528, 0
testing, 61, 9.83866491317749, -4.968205261230469, 0
training, 62, 9.709342575073242, -4.967543874468122, 0
validating, 62, 9.724664497375489, -5.068489646911621, 0
testing, 62, 10.102163219451905, -4.959268522262573, 0
training, 63, 9.721545137677873, -4.96518645967756, 0
validating, 63, 9.712851524353027, -5.067314147949219, 0
testing, 63, 10.08715009689331, -4.959276628494263, 0
training, 64, 9.929408918108258, -4.960602583203997, 0
validating, 64, 9.424143028259277, -5.077311420440674, 0
testing, 64, 9.779919719696045, -4.967559719085694, 0
training, 65, 10.111012976510183, -4.960416780199323, 0
validating, 65, 9.6239164352417, -5.067855262756348, 0
testing, 65, 9.99795389175415, -4.957769727706909, 0
training, 66, 9.654111807686942, -4.9654516628810335, 0
validating, 66, 10.10867099761963, -5.064380741119384, 0
testing, 66, 10.526020526885986, -4.949392080307007, 0
training, 67, 10.964788818359375, -4.964132813044957, 0
validating, 67, 10.514514350891114, -5.063149070739746, 0
testing, 67, 10.966248989105225, -4.959422969818116, 0
training, 68, 10.135753795078822, -4.95836136681693, 0
validating, 68, 9.85984935760498, -5.062632751464844, 0
testing, 68, 10.26410551071167, -4.9480384349822994, 0
training, 69, 9.92371586390904, -4.95578214100429, 0
validating, 69, 9.462687492370605, -5.070332145690918, 0
testing, 69, 9.834635066986085, -4.953059720993042, 0
training, 70, 9.704390607561384, -4.9594427108764645, 0
validating, 70, 9.522851753234864, -5.066935253143311, 0
testing, 70, 9.904325008392334, -4.952992486953735, 0
training, 71, 9.709535653250558, -4.957534217834473, 0
validating, 71, 9.557974052429199, -5.064781570434571, 0
testing, 71, 9.934244632720947, -4.950472497940064, 0
training, 72, 9.968468257359095, -4.954285757882254, 0
validating, 72, 9.779000663757325, -5.0606489181518555, 0
testing, 72, 10.164948177337646, -4.947546482086182, 0
training, 73, 9.86170790536063, -4.953808321271624, 0
validating, 73, 9.531429481506347, -5.06405553817749, 0
testing, 73, 9.895418834686279, -4.948163414001465, 0
training, 74, 9.939878518240793, -4.952212183816092, 0
validating, 74, 9.886831855773925, -5.057784557342529, 0
testing, 74, 10.276372623443603, -4.949558067321777, 0
training, 75, 9.974041748046876, -4.953307056427002, 0
validating, 75, 9.608523750305176, -5.0609746932983395, 0
testing, 75, 9.97319746017456, -4.947248888015747, 0
training, 76, 9.920695604596819, -4.951196343558175, 0
validating, 76, 9.86070613861084, -5.05699405670166, 0
testing, 76, 10.240576839447021, -4.947572898864746, 0
training, 77, 9.905815070016043, -4.951405797685895, 0
validating, 77, 9.542614555358886, -5.063229942321778, 0
testing, 77, 9.89431791305542, -4.946404552459716, 0
training, 78, 9.805864933558873, -4.9509010451180595, 0
validating, 78, 9.704689216613769, -5.060683822631836, 0
testing, 78, 10.065767955780029, -4.942837285995483, 0
training, 79, 9.824422781808035, -4.9492132868085585, 0
validating, 79, 9.611814308166505, -5.062729167938232, 0
testing, 79, 9.95885763168335, -4.940949630737305, 0
training, 80, 9.812013244628906, -4.949488135746547, 0
validating, 80, 9.650491523742676, -5.062576961517334, 0
testing, 80, 9.999557209014892, -4.941357421875, 0
training, 81, 9.862664140973772, -4.9496504511151995, 0
validating, 81, 9.703216743469238, -5.061963844299316, 0
testing, 81, 10.059803485870361, -4.942864894866943, 0
training, 82, 9.828836332048688, -4.949276515415737, 0
validating, 82, 9.601172065734863, -5.062497615814209, 0
testing, 82, 9.948755931854247, -4.942705297470093, 0
training, 83, 9.73775738307408, -4.9500925200326105, 0
validating, 83, 9.59365406036377, -5.061838436126709, 0
testing, 83, 9.938116359710694, -4.942750072479248, 0
training, 84, 9.718612125941686, -4.948823506491525, 0
validating, 84, 9.453568077087402, -5.064010047912598, 0
testing, 84, 9.78689432144165, -4.943718099594117, 0
training, 85, 9.599451010567801, -4.950886154174805, 0
validating, 85, 9.44754467010498, -5.063235092163086, 0
testing, 85, 9.783176136016845, -4.946498680114746, 0
training, 86, 9.65817756652832, -4.95009538105556, 0
validating, 86, 9.542090034484863, -5.0584940910339355, 0
testing, 86, 9.886935329437256, -4.945031642913818, 0
training, 87, 9.710470472063337, -4.949480983189174, 0
validating, 87, 9.595388221740723, -5.056077861785889, 0
testing, 87, 9.943341159820557, -4.94368257522583, 0
training, 88, 9.73400546482631, -4.948217282976423, 0
validating, 88, 9.618945121765137, -5.054809951782227, 0
testing, 88, 9.969186115264893, -4.94346399307251, 0
training, 89, 9.926917866298131, -4.948644937787737, 0
validating, 89, 9.851989936828613, -5.05593433380127, 0
testing, 89, 10.219407176971435, -4.943670225143433, 0
training, 90, 9.99028080531529, -4.948360402243478, 0
validating, 90, 9.78300952911377, -5.058076190948486, 0
testing, 90, 10.143070888519286, -4.942381715774536, 0
training, 91, 9.955038615635463, -4.9473228318350655, 0
validating, 91, 9.78696575164795, -5.059436225891114, 0
testing, 91, 10.147644901275635, -4.941950130462646, 0
training, 92, 9.954692459106445, -4.946742262159075, 0
validating, 92, 9.730737495422364, -5.059614181518555, 0
testing, 92, 10.08810796737671, -4.9410295486450195, 0
training, 93, 9.860865020751953, -4.945913423810686, 0
validating, 93, 9.658482551574707, -5.059727001190185, 0
testing, 93, 10.01180715560913, -4.941749095916748, 0
training, 94, 9.860574558803014, -4.946283544812884, 0
validating, 94, 9.680803489685058, -5.059785461425781, 0
testing, 94, 10.035027980804443, -4.941484594345093, 0
training, 95, 9.839814376831054, -4.945756844111851, 0
validating, 95, 9.662164115905762, -5.059351825714112, 0
testing, 95, 10.014769458770752, -4.941020250320435, 0
training, 96, 9.841047069004604, -4.945710917881557, 0
validating, 96, 9.66812801361084, -5.058600616455078, 0
testing, 96, 10.022743320465088, -4.940756177902221, 0
training, 97, 9.897812162126813, -4.946340015956333, 0
validating, 97, 9.756682777404786, -5.0588788986206055, 0
testing, 97, 10.118728351593017, -4.942342805862427, 0
training, 98, 9.927719225202289, -4.94624057497297, 0
validating, 98, 9.748873710632324, -5.058908367156983, 0
testing, 98, 10.110935306549072, -4.941944646835327, 0
training, 99, 9.928793443952287, -4.94642139162336, 0
validating, 99, 9.765833473205566, -5.05779447555542, 0
testing, 99, 10.13088083267212, -4.942512130737304, 0
training, 100, 9.955134909493582, -4.9466103690011165, 0
validating, 100, 9.759638404846191, -5.057927894592285, 0
testing, 100, 10.125494480133057, -4.9423499584198, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.68803950718471, 0
validating, -1, 0.0, -4.821473503112793, 0
testing, -1, 1.9073486328125e-07, -4.4964337825775145, 0
training, 0, 17.047323962620325, -5.7306847027369905, 0
validating, 0, 15.212532234191894, -5.878329277038574, 0
testing, 0, 17.21400785446167, -5.545882844924927, 0
training, 1, 7.877436338152204, -5.409490462711879, 0
validating, 1, 6.974606513977051, -5.520026397705078, 0
testing, 1, 7.645905208587647, -5.261577987670899, 0
training, 2, 7.234459250313895, -5.35806029183524, 0
validating, 2, 6.9285783767700195, -5.475743389129638, 0
testing, 2, 7.470098209381104, -5.192629432678222, 0
training, 3, 7.159953417096819, -5.313394015175955, 0
validating, 3, 7.0363458633422855, -5.454700088500976, 0
testing, 3, 7.473965740203857, -5.12746787071228, 0
training, 4, 7.127654647827148, -5.32128564289638, 0
validating, 4, 7.118618965148926, -5.435659408569336, 0
testing, 4, 7.579545688629151, -5.125673866271972, 0
training, 5, 7.154418454851423, -5.327635628836496, 0
validating, 5, 6.980764579772949, -5.434219074249268, 0
testing, 5, 7.441697978973389, -5.100337791442871, 0
training, 6, 7.0902875082833425, -5.315009253365653, 0
validating, 6, 6.917779731750488, -5.478720474243164, 0
testing, 6, 7.396226406097412, -5.169779825210571, 0
training, 7, 7.093429674421038, -5.301947116851807, 0
validating, 7, 6.95207462310791, -5.4138819694519045, 0
testing, 7, 7.474541568756104, -5.102884531021118, 0
training, 8, 7.107902635846819, -5.311959430149623, 0
validating, 8, 7.0342004776000975, -5.422536468505859, 0
testing, 8, 7.513903331756592, -5.12888650894165, 0
training, 9, 7.094245420183454, -5.274348953792027, 0
validating, 9, 6.9272558212280275, -5.42174596786499, 0
testing, 9, 7.380867671966553, -5.096181964874267, 0
training, 10, 7.062999834333147, -5.309810093470982, 0
validating, 10, 6.989083290100098, -5.4303265571594235, 0
testing, 10, 7.423132610321045, -5.111072683334351, 0
training, 11, 7.087370572771345, -5.304242760794503, 0
validating, 11, 6.847540092468262, -5.491248893737793, 0
testing, 11, 7.382161426544189, -5.191198778152466, 0
training, 12, 7.108755929129464, -5.3156173842293875, 0
validating, 12, 6.9191999435424805, -5.413739204406738, 0
testing, 12, 7.4099547386169435, -5.111090803146363, 0
training, 13, 7.061885833740234, -5.282040963854109, 0
validating, 13, 6.9410505294799805, -5.416623497009278, 0
testing, 13, 7.381597232818604, -5.092003107070923, 0
training, 14, 7.092480305262974, -5.273205702645438, 0
validating, 14, 7.084823417663574, -5.410329437255859, 0
testing, 14, 7.560218143463135, -5.1105903625488285, 0
training, 15, 7.132003511701312, -5.274163736615862, 0
validating, 15, 7.05269603729248, -5.411602973937988, 0
testing, 15, 7.5651984214782715, -5.111401176452636, 0
training, 16, 7.183091299874442, -5.269753183637347, 0
validating, 16, 6.878461647033691, -5.449544143676758, 0
testing, 16, 7.39334135055542, -5.117086505889892, 0
training, 17, 7.0961731501988, -5.270644623892648, 0
validating, 17, 6.943199729919433, -5.411366558074951, 0
testing, 17, 7.453063106536865, -5.091454076766968, 0
training, 18, 7.165717969621931, -5.2868809972490585, 0
validating, 18, 6.972505760192871, -5.40649528503418, 0
testing, 18, 7.473472690582275, -5.095353841781616, 0
training, 19, 7.174825613839285, -5.279902458190918, 0
validating, 19, 6.911079216003418, -5.428880405426026, 0
testing, 19, 7.4377312660217285, -5.115938949584961, 0
training, 20, 7.125527191162109, -5.270068781716483, 0
validating, 20, 6.968993186950684, -5.408172130584717, 0
testing, 20, 7.461538028717041, -5.088081216812133, 0
training, 21, 7.150866208757673, -5.2658444677080425, 0
validating, 21, 6.911297798156738, -5.423226928710937, 0
testing, 21, 7.447535610198974, -5.108033084869385, 0
training, 22, 7.204214695521763, -5.2545748029436385, 0
validating, 22, 7.072688865661621, -5.381038093566895, 0
testing, 22, 7.624729633331299, -5.100495910644531, 0
training, 23, 7.2053131648472375, -5.251853261675153, 0
validating, 23, 6.899097633361817, -5.430769634246826, 0
testing, 23, 7.469236278533936, -5.133180570602417, 0
training, 24, 7.177072634015764, -5.268175724574498, 0
validating, 24, 6.930034446716308, -5.408744239807129, 0
testing, 24, 7.4250617027282715, -5.088545894622802, 0
training, 25, 7.172993959699358, -5.266728605542864, 0
validating, 25, 6.931495475769043, -5.434225940704346, 0
testing, 25, 7.459008884429932, -5.0979979038238525, 0
training, 26, 7.228703580583844, -5.258396053314209, 0
validating, 26, 7.002568626403809, -5.381929111480713, 0
testing, 26, 7.54498987197876, -5.10043306350708, 0
training, 27, 7.205608313424246, -5.264829567500523, 0
validating, 27, 6.9801939010620115, -5.384000778198242, 0
testing, 27, 7.495298862457275, -5.089098834991455, 0
training, 28, 7.166419492449079, -5.272716399601528, 0
validating, 28, 7.126286506652832, -5.417472553253174, 0
testing, 28, 7.603610324859619, -5.125842761993408, 0
training, 29, 7.144213540213449, -5.288195746285575, 0
validating, 29, 6.951466178894043, -5.453683567047119, 0
testing, 29, 7.386498928070068, -5.152660751342774, 0
training, 30, 7.242084775652204, -5.282718086242676, 0
validating, 30, 7.132465171813965, -5.398727703094482, 0
testing, 30, 7.601739978790283, -5.11981725692749, 0
training, 31, 7.334308678763254, -5.279740129198347, 0
validating, 31, 7.052463722229004, -5.392354965209961, 0
testing, 31, 7.521068477630616, -5.093387031555176, 0
training, 32, 7.271551023210798, -5.265883731842041, 0
validating, 32, 7.145017433166504, -5.406897926330567, 0
testing, 32, 7.625129985809326, -5.112976169586181, 0
training, 33, 7.228666360037668, -5.281997067587716, 0
validating, 33, 6.897241020202637, -5.448345088958741, 0
testing, 33, 7.42561616897583, -5.15656533241272, 0
training, 34, 7.142017146519252, -5.280351516178676, 0
validating, 34, 7.083508110046386, -5.399823760986328, 0
testing, 34, 7.581102085113526, -5.102413177490234, 0
training, 35, 7.265703255789621, -5.271047551291329, 0
validating, 35, 7.052758979797363, -5.40188684463501, 0
testing, 35, 7.5065032005310055, -5.097706365585327, 0
training, 36, 7.218118558611189, -5.255320276532855, 0
validating, 36, 7.066723823547363, -5.392360401153565, 0
testing, 36, 7.589353084564209, -5.089002084732056, 0
training, 37, 7.276642390659878, -5.249842248644147, 0
validating, 37, 7.105577278137207, -5.383924102783203, 0
testing, 37, 7.641770076751709, -5.092719888687133, 0
training, 38, 7.267176873343331, -5.247412545340402, 0
validating, 38, 7.046701240539551, -5.379311847686767, 0
testing, 38, 7.591736698150635, -5.081501197814942, 0
training, 39, 7.275916562761579, -5.249613952636719, 0
validating, 39, 7.0367128372192385, -5.383584690093994, 0
testing, 39, 7.575329113006592, -5.081949043273926, 0
training, 40, 7.206000028337751, -5.246591990334647, 0
validating, 40, 7.028914070129394, -5.391671466827392, 0
testing, 40, 7.549605083465576, -5.085876035690307, 0
training, 41, 7.23754746573312, -5.242133467538016, 0
validating, 41, 7.028209495544433, -5.382011127471924, 0
testing, 41, 7.570933055877686, -5.079574632644653, 0
training, 42, 7.229607663835798, -5.246385492597308, 0
validating, 42, 7.080397987365723, -5.381374359130859, 0
testing, 42, 7.625085544586182, -5.083868455886841, 0
training, 43, 7.305394036429269, -5.250590869358608, 0
validating, 43, 7.031506156921386, -5.386495685577392, 0
testing, 43, 7.56840295791626, -5.085807466506958, 0
training, 44, 7.243311418805804, -5.243138122558594, 0
validating, 44, 7.142048454284668, -5.383723258972168, 0
testing, 44, 7.659420490264893, -5.099691009521484, 0
training, 45, 7.302122497558594, -5.249912806919643, 0
validating, 45, 7.022143745422364, -5.3878203392028805, 0
testing, 45, 7.56832857131958, -5.0840435981750485, 0
training, 46, 7.2192383357456755, -5.242538642883301, 0
validating, 46, 7.032678413391113, -5.37792444229126, 0
testing, 46, 7.585489559173584, -5.078356313705444, 0
training, 47, 7.261177716936384, -5.251271166120257, 0
validating, 47, 7.037556266784668, -5.395339012145996, 0
testing, 47, 7.608184719085694, -5.093604040145874, 0
training, 48, 7.248418807983398, -5.253179700034005, 0
validating, 48, 7.0985006332397464, -5.389917087554932, 0
testing, 48, 7.633241367340088, -5.094928550720215, 0
training, 49, 7.261742128644671, -5.253749970027378, 0
validating, 49, 6.987504386901856, -5.395505905151367, 0
testing, 49, 7.528822040557861, -5.086659717559814, 0
training, 50, 7.216837201799665, -5.2478135926382885, 0
validating, 50, 7.03104190826416, -5.3932469367980955, 0
testing, 50, 7.56554765701294, -5.086347770690918, 0
training, 51, 7.281673867361886, -5.248839296613421, 0
validating, 51, 7.08078899383545, -5.3733296394348145, 0
testing, 51, 7.629566669464111, -5.0807088851928714, 0
training, 52, 7.258980560302734, -5.241752311161586, 0
validating, 52, 7.111926078796387, -5.3795421600341795, 0
testing, 52, 7.638479709625244, -5.089451789855957, 0
training, 53, 7.241839109148298, -5.23881014415196, 0
validating, 53, 7.006086921691894, -5.387995719909668, 0
testing, 53, 7.542832660675049, -5.081094121932983, 0
training, 54, 7.222771780831473, -5.2556181907653805, 0
validating, 54, 7.090425300598144, -5.386483669281006, 0
testing, 54, 7.6249419212341305, -5.0889898300170895, 0
training, 55, 7.2128744942801335, -5.247905485970634, 0
validating, 55, 7.031480598449707, -5.3855890274047855, 0
testing, 55, 7.547098445892334, -5.080520582199097, 0
training, 56, 7.213485826764788, -5.241743523733956, 0
validating, 56, 7.045723533630371, -5.386399650573731, 0
testing, 56, 7.589834690093994, -5.083757734298706, 0
