Random seed, 3
mode, epoch, average loss, defender utility
validating, 18, 1.0932748317718506, -4.348026752471924, 0
testing, 18, 1.0634190559387207, -4.325319862365722, 0
training, 19, 1.0901992457253593, -4.346596915381295, 0
validating, 19, 1.0629093647003174, -4.351491641998291, 0
testing, 19, 1.0298310279846192, -4.328302335739136, 0
training, 20, 1.0436891896384104, -4.3434558050973076, 0
validating, 20, 1.0426311492919922, -4.354477596282959, 0
testing, 20, 1.0078989744186402, -4.327678251266479, 0
training, 21, 1.0278998443058558, -4.339327049255371, 0
validating, 21, 1.0341706275939941, -4.36084213256836, 0
testing, 21, 1.0024680137634276, -4.325325584411621, 0
training, 22, 1.0244413920811244, -4.343426159449986, 0
validating, 22, 1.032904052734375, -4.353389739990234, 0
testing, 22, 1.0016892194747924, -4.35081205368042, 0
training, 23, 1.0059073925018311, -4.352189404623849, 0
validating, 23, 1.0073347091674805, -4.352747249603271, 0
testing, 23, 0.9958763360977173, -4.328449726104736, 0
training, 24, 0.9921377182006836, -4.340490858895438, 0
validating, 24, 0.9962937355041503, -4.352577018737793, 0
testing, 24, 0.9889357328414917, -4.3280282497406, 0
training, 25, 0.9809480326516288, -4.345303467341831, 0
validating, 25, 0.9909570693969727, -4.352943801879883, 0
testing, 25, 0.9845987558364868, -4.328186798095703, 0
training, 26, 0.9746272768293108, -4.34162118775504, 0
validating, 26, 0.9868108749389648, -4.3523993492126465, 0
testing, 26, 0.9787980794906617, -4.327570152282715, 0
training, 27, 0.9691430704934256, -4.337902954646519, 0
validating, 27, 0.9857215404510498, -4.351973533630371, 0
testing, 27, 0.9766773462295533, -4.32758674621582, 0
training, 28, 0.9677321025303431, -4.339011131014143, 0
validating, 28, 0.985878849029541, -4.3516277313232425, 0
testing, 28, 0.976772952079773, -4.327476978302002, 0
training, 29, 0.966276216506958, -4.34186282157898, 0
validating, 29, 0.9848789215087891, -4.350309276580811, 0
testing, 29, 0.9750944375991821, -4.3270000457763675, 0
training, 30, 0.965485566002982, -4.337201159340995, 0
validating, 30, 0.9848932743072509, -4.35015983581543, 0
testing, 30, 0.975137448310852, -4.326936435699463, 0
training, 31, 0.9642365183149065, -4.340005309241159, 0
validating, 31, 0.9844799518585206, -4.349678039550781, 0
testing, 31, 0.9741805791854858, -4.32678713798523, 0
training, 32, 0.9632529871804374, -4.336889328275408, 0
validating, 32, 0.9844274520874023, -4.349077224731445, 0
testing, 32, 0.9741531848907471, -4.32634801864624, 0
training, 33, 0.9621160847800119, -4.3409656797136575, 0
validating, 33, 0.9843413352966308, -4.3488490104675295, 0
testing, 33, 0.9728476524353027, -4.326301050186157, 0
training, 34, 0.960230827331543, -4.336880881445748, 0
validating, 34, 0.9841913700103759, -4.348430347442627, 0
testing, 34, 0.9721772193908691, -4.326368618011474, 0
training, 35, 0.95975296156747, -4.336701815468924, 0
validating, 35, 0.9841576099395752, -4.3484574317932125, 0
testing, 35, 0.9721223831176757, -4.326372957229614, 0
training, 36, 0.9596889563969203, -4.3367324079786025, 0
validating, 36, 0.9841489791870117, -4.348434925079346, 0
testing, 36, 0.9720945596694947, -4.326371145248413, 0
training, 37, 0.9596628052847725, -4.336678539003644, 0
validating, 37, 0.9841400623321533, -4.348380279541016, 0
testing, 37, 0.9720903635025024, -4.326359224319458, 0
training, 38, 0.9596428121839251, -4.336702714647566, 0
validating, 38, 0.9841334342956543, -4.3483702659606935, 0
testing, 38, 0.972084355354309, -4.326362180709839, 0
training, 39, 0.9596076760973249, -4.3366086891719275, 0
validating, 39, 0.9841230869293213, -4.34833288192749, 0
testing, 39, 0.9720546722412109, -4.326354169845581, 0
training, 40, 0.9595540046691895, -4.3367486000061035, 0
validating, 40, 0.9840922355651855, -4.34836368560791, 0
testing, 40, 0.9719871044158935, -4.326365041732788, 0
training, 41, 0.9594826221466064, -4.336839818954468, 0
validating, 41, 0.9840799808502197, -4.34834041595459, 0
testing, 41, 0.9719736099243164, -4.326368188858032, 0
training, 42, 0.9594535282679967, -4.336584486280169, 0
validating, 42, 0.9840749263763428, -4.348304080963135, 0
testing, 42, 0.9719502449035644, -4.326325368881226, 0
training, 43, 0.9593745231628418, -4.336821808133807, 0
validating, 43, 0.9840445041656494, -4.348305130004883, 0
testing, 43, 0.9718768358230591, -4.326353073120117, 0
training, 44, 0.9593325683048793, -4.336971834727696, 0
validating, 44, 0.9840315818786621, -4.348272705078125, 0
testing, 44, 0.9718581199645996, -4.326347970962525, 0
training, 45, 0.9592757633754185, -4.336728273119245, 0
validating, 45, 0.984016227722168, -4.348264598846436, 0
testing, 45, 0.9718316078186036, -4.326342439651489, 0
training, 46, 0.9592661380767822, -4.3368576186043875, 0
validating, 46, 0.9840192317962646, -4.348256683349609, 0
testing, 46, 0.9718309164047241, -4.326336336135864, 0
training, 47, 0.9592608519962855, -4.3366580622536794, 0
validating, 47, 0.9840151786804199, -4.348255920410156, 0
testing, 47, 0.9718287944793701, -4.326336240768432, 0
training, 48, 0.9592560495649065, -4.336840227672032, 0
validating, 48, 0.9840119361877442, -4.348256397247314, 0
testing, 48, 0.9718259572982788, -4.326339912414551, 0
training, 49, 0.9592525959014893, -4.341115726743426, 0
validating, 49, 0.9840239524841309, -4.348252582550049, 0
testing, 49, 0.9718362092971802, -4.326337909698486, 0
training, 50, 0.9592634473528181, -4.336625180925641, 0
validating, 50, 0.9840302467346191, -4.348246097564697, 0
testing, 50, 0.9718485355377198, -4.326333475112915, 0
training, 51, 0.9592602184840611, -4.336527388436454, 0
validating, 51, 0.9840281486511231, -4.348246765136719, 0
testing, 51, 0.9718430280685425, -4.3263355731964115, 0
training, 52, 0.9592532021658761, -4.336540392466953, 0
validating, 52, 0.9840280532836914, -4.348240756988526, 0
testing, 52, 0.9718381404876709, -4.326331233978271, 0
training, 53, 0.9592465945652553, -4.337043700899397, 0
validating, 53, 0.9840267658233642, -4.348240375518799, 0
testing, 53, 0.9718329191207886, -4.326332330703735, 0
training, 54, 0.9592414242880685, -4.336724853515625, 0
validating, 54, 0.9840250015258789, -4.3482414245605465, 0
testing, 54, 0.9718293905258178, -4.3263359546661375, 0
training, 55, 0.9592279161725725, -4.3366228921072825, 0
validating, 55, 0.9840190887451172, -4.348237419128418, 0
testing, 55, 0.9718109369277954, -4.326333618164062, 0
training, 56, 0.9592183998652867, -4.336734703608921, 0
validating, 56, 0.9840153694152832, -4.348231601715088, 0
testing, 56, 0.9718016862869263, -4.326334238052368, 0
training, 57, 0.9592122622898647, -4.339413356781006, 0
validating, 57, 0.9840155601501465, -4.348232936859131, 0
testing, 57, 0.9718046188354492, -4.326335382461548, 0
training, 58, 0.9592126437595913, -4.336781079428537, 0
validating, 58, 0.9840158939361572, -4.348231315612793, 0
testing, 58, 0.9718034505844116, -4.326333951950073, 0
training, 59, 0.9592124121529716, -4.33941627911159, 0
validating, 59, 0.9840151786804199, -4.348230457305908, 0
testing, 59, 0.9718019723892212, -4.326333284378052, 0
training, 60, 0.9592114993504115, -4.336682605743408, 0
validating, 60, 0.9840151786804199, -4.348231220245362, 0
testing, 60, 0.9718030452728271, -4.3263334274292, 0
training, 61, 0.9592109952654158, -4.339330979755947, 0
validating, 61, 0.9840132713317871, -4.348231410980224, 0
testing, 61, 0.9718059539794922, -4.3263345718383786, 0
training, 62, 0.9592104707445417, -4.336626516069685, 0
validating, 62, 0.9840134143829345, -4.3482307434082035, 0
testing, 62, 0.9718048572540283, -4.326333665847779, 0
training, 63, 0.9592102255140033, -4.336643763950893, 0
validating, 63, 0.9840140342712402, -4.348231983184815, 0
testing, 63, 0.971804428100586, -4.326335859298706, 0
training, 64, 0.9592101982661656, -4.336596597943987, 0
validating, 64, 0.984013843536377, -4.348230648040771, 0
testing, 64, 0.9718036413192749, -4.326334810256958, 0
training, 65, 0.9592098849160331, -4.3368476935795375, 0
validating, 65, 0.9840146541595459, -4.348230266571045, 0
testing, 65, 0.9718037128448487, -4.326334619522095, 0
training, 66, 0.9592097078050886, -4.336726631437029, 0
validating, 66, 0.9840136051177979, -4.348229312896729, 0
testing, 66, 0.9718026399612427, -4.326333141326904, 0
training, 67, 0.9592090197971889, -4.336836971555438, 0
validating, 67, 0.9840127944946289, -4.348231983184815, 0
testing, 67, 0.9718032121658325, -4.326336526870728, 0
training, 68, 0.9592084271567208, -4.336843429292951, 0
validating, 68, 0.9840129375457763, -4.348231792449951, 0
testing, 68, 0.9718032598495483, -4.326335906982422, 0
training, 69, 0.9592084748404367, -4.336882237025669, 0
validating, 69, 0.9840133190155029, -4.348230934143066, 0
testing, 69, 0.9718032598495483, -4.3263349533081055, 0
training, 70, 0.9592086451394217, -4.336799158368792, 0
validating, 70, 0.9840133666992188, -4.348231029510498, 0
testing, 70, 0.9718031406402587, -4.326334667205811, 0
training, 71, 0.9592086042676653, -4.336927318572998, 0
validating, 71, 0.9840133666992188, -4.348230648040771, 0
testing, 71, 0.9718027353286743, -4.326334238052368, 0
training, 72, 0.9592085225241525, -4.33664721761431, 0
validating, 72, 0.9840133666992188, -4.348230075836182, 0
testing, 72, 0.9718022108078003, -4.326333904266358, 0
training, 73, 0.959208597455706, -4.336858320236206, 0
validating, 73, 0.9840133190155029, -4.348230266571045, 0
testing, 73, 0.9718018770217896, -4.326333904266358, 0
training, 74, 0.9592085838317871, -4.336878619875226, 0
validating, 74, 0.9840132236480713, -4.348229885101318, 0
testing, 74, 0.9718012332916259, -4.326333808898926, 0
training, 75, 0.9592085770198278, -4.3368646553584504, 0
validating, 75, 0.9840134620666504, -4.34822998046875, 0
testing, 75, 0.9718014240264893, -4.326333951950073, 0
training, 76, 0.9592083317892892, -4.3367428234645296, 0
validating, 76, 0.9840132236480713, -4.348230266571045, 0
testing, 76, 0.971801495552063, -4.32633376121521, 0
training, 77, 0.959208277293614, -4.336807700565883, 0
validating, 77, 0.9840132236480713, -4.348229789733887, 0
testing, 77, 0.9718016147613525, -4.3263334274292, 0
training, 78, 0.9592082977294922, -4.3368010997772215, 0
validating, 78, 0.9840132713317871, -4.348229789733887, 0
testing, 78, 0.9718016624450684, -4.326333713531494, 0
training, 79, 0.9592082568577358, -4.336863824299404, 0
validating, 79, 0.984013032913208, -4.348229503631591, 0
testing, 79, 0.9718016624450684, -4.326333522796631, 0
training, 80, 0.9592081819261823, -4.336791099820818, 0
validating, 80, 0.984013032913208, -4.348229694366455, 0
testing, 80, 0.9718017339706421, -4.326333332061767, 0
training, 81, 0.9592081001826696, -4.336977774756296, 0
validating, 81, 0.9840132713317871, -4.348229789733887, 0
testing, 81, 0.9718018054962159, -4.326333141326904, 0
training, 82, 0.9592078072684151, -4.336864798409598, 0
validating, 82, 0.9840129375457763, -4.348229789733887, 0
testing, 82, 0.9718018293380737, -4.326333713531494, 0
training, 83, 0.9592077800205776, -4.336718722752162, 0
validating, 83, 0.9840128898620606, -4.348230171203613, 0
testing, 83, 0.9718019008636475, -4.326333332061767, 0
training, 84, 0.9592080593109131, -4.336743341173444, 0
validating, 84, 0.9840127468109131, -4.34822940826416, 0
testing, 84, 0.9718017816543579, -4.326333618164062, 0
training, 85, 0.959208025251116, -4.3366310528346474, 0
validating, 85, 0.9840127944946289, -4.348229312896729, 0
testing, 85, 0.9718018293380737, -4.326333236694336, 0
training, 86, 0.9592079775674003, -4.336848000117711, 0
validating, 86, 0.984012222290039, -4.348229598999024, 0
testing, 86, 0.9718018770217896, -4.326333093643188, 0
training, 87, 0.9592079980032785, -4.336913197381156, 0
validating, 87, 0.9840122699737549, -4.348229598999024, 0
testing, 87, 0.9718017339706421, -4.326333236694336, 0
training, 88, 0.9592080116271973, -4.337005874088832, 0
validating, 88, 0.9840123653411865, -4.348229694366455, 0
testing, 88, 0.9718017578125, -4.3263334274292, 0
training, 89, 0.9592079707554408, -4.3367698601314, 0
validating, 89, 0.9840124607086181, -4.348229312896729, 0
testing, 89, 0.9718015193939209, -4.326333618164062, 0
training, 90, 0.9592077732086182, -4.33664390700204, 0
validating, 90, 0.9840124130249024, -4.348229503631591, 0
testing, 90, 0.9718015432357788, -4.3263334274292, 0
training, 91, 0.9592079094478062, -4.336815513883319, 0
validating, 91, 0.984012508392334, -4.348229598999024, 0
testing, 91, 0.9718014240264893, -4.326333332061767, 0
training, 92, 0.9592078617640905, -4.336720705032349, 0
validating, 92, 0.984012222290039, -4.348229503631591, 0
testing, 92, 0.9718015670776368, -4.3263335704803465, 0
training, 93, 0.9592077255249023, -4.336601679665701, 0
validating, 93, 0.9840123653411865, -4.348229217529297, 0
testing, 93, 0.9718014240264893, -4.326333332061767, 0
training, 94, 0.9592077459607805, -4.3368670327322825, 0
validating, 94, 0.984012508392334, -4.348229789733887, 0
testing, 94, 0.9718013525009155, -4.326333522796631, 0
training, 95, 0.9592077595846994, -4.336844907488142, 0
validating, 95, 0.9840123176574707, -4.34822940826416, 0
testing, 95, 0.9718011379241943, -4.326333856582641, 0
training, 96, 0.9592079435076032, -4.336829887117658, 0
validating, 96, 0.9840124130249024, -4.348229503631591, 0
testing, 96, 0.9718004941940308, -4.326333713531494, 0
training, 97, 0.9592076982770648, -4.336792530332293, 0
validating, 97, 0.9840130805969238, -4.348229598999024, 0
testing, 97, 0.9718004703521729, -4.3263335704803465, 0
training, 98, 0.9592077800205776, -4.33678605897086, 0
validating, 98, 0.9840126991271972, -4.34822940826416, 0
testing, 98, 0.9718004941940308, -4.326333618164062, 0
training, 99, 0.9592077936444964, -4.33684629712786, 0
validating, 99, 0.9840123176574707, -4.348229312896729, 0
testing, 99, 0.971800422668457, -4.3263335704803465, 0
training, 100, 0.9592075620378767, -4.336782312393188, 0
validating, 100, 0.9840124130249024, -4.34822940826416, 0
testing, 100, 0.971800708770752, -4.326333999633789, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833160127912, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250539016723633, 0
training, 0, 1.2462091786520821, -5.211291449410575, 0
validating, 0, 1.2504393100738525, -5.177046585083008, 0
testing, 0, 1.2198776721954345, -5.171401834487915, 0
training, 1, 0.9823215757097516, -5.032541315896171, 0
validating, 1, 0.8534271240234375, -4.8554740905761715, 0
testing, 1, 0.7879693269729614, -4.854739475250244, 0
training, 2, 0.8512448310852051, -4.786604349953787, 0
validating, 2, 0.8548524856567383, -4.733368873596191, 0
testing, 2, 0.7888694047927857, -4.72665491104126, 0
training, 3, 0.9320785863058908, -4.707426684243338, 0
validating, 3, 1.0478656768798829, -4.7012251853942875, 0
testing, 3, 0.9965342998504638, -4.698618173599243, 0
training, 4, 0.9607642923082624, -4.676136439187186, 0
validating, 4, 0.8817853927612305, -4.65925178527832, 0
testing, 4, 0.8170647144317627, -4.660613965988159, 0
training, 5, 0.8540332044873918, -4.623752689361572, 0
validating, 5, 0.8315964221954346, -4.5926848411560055, 0
testing, 5, 0.7620585918426513, -4.594550752639771, 0
training, 6, 0.813131925037929, -4.540246800013951, 0
validating, 6, 0.8239241123199463, -4.486202049255371, 0
testing, 6, 0.7527584314346314, -4.490870094299316, 0
training, 7, 0.8181035927363804, -4.434316349029541, 0
validating, 7, 0.8505176544189453, -4.410889530181885, 0
testing, 7, 0.7848497867584229, -4.4170599460601805, 0
training, 8, 0.8531600407191685, -4.407299750191825, 0
validating, 8, 0.8632189273834229, -4.403849983215332, 0
testing, 8, 0.7986980438232422, -4.407023859024048, 0
training, 9, 0.8573694161006382, -4.403490189143589, 0
validating, 9, 0.8642763137817383, -4.398605823516846, 0
testing, 9, 0.7998971223831177, -4.402594757080078, 0
training, 10, 0.8581457819257464, -4.4004428046090265, 0
validating, 10, 0.8645453453063965, -4.396900272369384, 0
testing, 10, 0.8001949310302734, -4.401837110519409, 0
training, 11, 0.8589014325823102, -4.398936707632882, 0
validating, 11, 0.8658363342285156, -4.396106719970703, 0
testing, 11, 0.8016054391860962, -4.399012470245362, 0
training, 12, 0.8598887579781669, -4.397551236833845, 0
validating, 12, 0.8662759780883789, -4.394754409790039, 0
testing, 12, 0.802095913887024, -4.398177719116211, 0
training, 13, 0.8603248459952219, -4.396786485399518, 0
validating, 13, 0.8666038036346435, -4.391821956634521, 0
testing, 13, 0.8024770259857178, -4.39624719619751, 0
training, 14, 0.8612136432102748, -4.39679502759661, 0
validating, 14, 0.8676671028137207, -4.392319202423096, 0
testing, 14, 0.8036580324172974, -4.395081090927124, 0
training, 15, 0.8623243944985526, -4.395003741128104, 0
validating, 15, 0.869139289855957, -4.389765644073487, 0
testing, 15, 0.8053086280822754, -4.393803691864013, 0
training, 16, 0.8640819413321359, -4.395679569244384, 0
validating, 16, 0.8702181816101074, -4.390676212310791, 0
testing, 16, 0.8065017938613892, -4.391435050964356, 0
training, 17, 0.8575618743896485, -4.407390376499721, 0
validating, 17, 0.8233650684356689, -4.38748254776001, 0
testing, 17, 0.7532650470733643, -4.390603160858154, 0
training, 18, 0.8124320166451591, -4.396128899710519, 0
validating, 18, 0.8428408145904541, -4.39126672744751, 0
testing, 18, 0.7684507369995117, -4.391196250915527, 0
training, 19, 0.8166752134050642, -4.3943995612008235, 0
validating, 19, 0.8464550495147705, -4.388919162750244, 0
testing, 19, 0.7729276180267334, -4.389895296096801, 0
training, 20, 0.8186841351645333, -4.39471915108817, 0
validating, 20, 0.8485048770904541, -4.388557052612304, 0
testing, 20, 0.7752073049545288, -4.389846658706665, 0
training, 21, 0.8214004857199533, -4.394841425759452, 0
validating, 21, 0.8509912490844727, -4.390112590789795, 0
testing, 21, 0.7779953241348266, -4.389461183547974, 0
training, 22, 0.8234512192862374, -4.3951005935668945, 0
validating, 22, 0.8526973247528076, -4.387085819244385, 0
testing, 22, 0.7799642324447632, -4.388535785675049, 0
training, 23, 0.8269993918282645, -4.395722443716867, 0
validating, 23, 0.858872652053833, -4.386568069458008, 0
testing, 23, 0.787010908126831, -4.3881591796875, 0
training, 24, 0.8335932867867606, -4.395867252349854, 0
validating, 24, 0.8648529052734375, -4.389225578308105, 0
testing, 24, 0.7937604188919067, -4.387768125534057, 0
training, 25, 0.8376588548932756, -4.395838587624686, 0
validating, 25, 0.8675395011901855, -4.388349342346191, 0
testing, 25, 0.7967447996139526, -4.387551212310791, 0
training, 26, 0.8394426073346819, -4.395350456237793, 0
validating, 26, 0.8688050270080566, -4.385705471038818, 0
testing, 26, 0.7981340646743774, -4.387808609008789, 0
training, 27, 0.8419125761304583, -4.39780604498727, 0
validating, 27, 0.8734458923339844, -4.487298393249512, 0
testing, 27, 0.8031907796859741, -4.4630334854125975, 0
training, 28, 0.8219586644853865, -4.408508832114084, 0
validating, 28, 0.8462577342987061, -4.385668468475342, 0
testing, 28, 0.7766069173812866, -4.389916849136353, 0
training, 29, 0.8244555745806013, -4.395959677015032, 0
validating, 29, 0.8486058712005615, -4.388291263580323, 0
testing, 29, 0.7792387485504151, -4.388197374343872, 0
training, 30, 0.8264284338269915, -4.3951779638017925, 0
validating, 30, 0.8497209548950195, -4.385458183288574, 0
testing, 30, 0.7805222272872925, -4.387685632705688, 0
training, 31, 0.8272227014814104, -4.395355333600725, 0
validating, 31, 0.8501999378204346, -4.386914539337158, 0
testing, 31, 0.78109712600708, -4.387900543212891, 0
training, 32, 0.8279796055385045, -4.3949149812970845, 0
validating, 32, 0.8509198188781738, -4.389310741424561, 0
testing, 32, 0.7819428205490112, -4.3885541439056395, 0
training, 33, 0.8292428629738944, -4.395331123897008, 0
validating, 33, 0.8522228717803955, -4.387556076049805, 0
testing, 33, 0.7835825920104981, -4.387411308288574, 0
training, 34, 0.8298177106039865, -4.395488085065569, 0
validating, 34, 0.8521329879760742, -4.386899852752686, 0
testing, 34, 0.7835164785385131, -4.387757349014282, 0
training, 35, 0.8310251304081508, -4.395550973074776, 0
validating, 35, 0.8543432712554931, -4.389014530181885, 0
testing, 35, 0.786130404472351, -4.388465452194214, 0
training, 36, 0.8323573453085763, -4.396885871887207, 0
validating, 36, 0.85490403175354, -4.387936115264893, 0
testing, 36, 0.7867758989334106, -4.388619136810303, 0
training, 37, 0.8328250544411796, -4.396917193276542, 0
validating, 37, 0.8566174983978272, -4.387349796295166, 0
testing, 37, 0.788820481300354, -4.388305807113648, 0
training, 38, 0.834506641115461, -4.394743456159319, 0
validating, 38, 0.8569079399108886, -4.387168979644775, 0
testing, 38, 0.7891558647155762, -4.38798155784607, 0
training, 39, 0.8344490459987095, -4.394356509617396, 0
validating, 39, 0.8558176994323731, -4.387176895141602, 0
testing, 39, 0.78800048828125, -4.387843990325928, 0
training, 40, 0.8330021790095739, -4.3943721907479425, 0
validating, 40, 0.8553801059722901, -4.387139701843262, 0
testing, 40, 0.7875412225723266, -4.387880563735962, 0
training, 41, 0.8329537187303816, -4.39462548664638, 0
validating, 41, 0.8554816722869873, -4.387236785888672, 0
testing, 41, 0.787650465965271, -4.387916135787964, 0
training, 42, 0.8331255027226039, -4.394611644744873, 0
validating, 42, 0.8556667804718018, -4.387302494049072, 0
testing, 42, 0.7878431558609009, -4.387735605239868, 0
training, 43, 0.8332266807556152, -4.394616222381591, 0
validating, 43, 0.8557298660278321, -4.387375926971435, 0
testing, 43, 0.7879096746444703, -4.3877339363098145, 0
training, 44, 0.8332739080701556, -4.394581358773368, 0
validating, 44, 0.855768871307373, -4.3873772621154785, 0
testing, 44, 0.7879487991333007, -4.387581491470337, 0
training, 45, 0.8333519118172782, -4.394550595964704, 0
validating, 45, 0.8559000968933106, -4.387381839752197, 0
testing, 45, 0.7880897760391236, -4.387656211853027, 0
training, 46, 0.8334663663591657, -4.3942378180367605, 0
validating, 46, 0.8559881687164307, -4.38735990524292, 0
testing, 46, 0.7881873369216919, -4.387488508224488, 0
training, 47, 0.8336692401341029, -4.395127446310861, 0
validating, 47, 0.8562579154968262, -4.387388134002686, 0
testing, 47, 0.7884913682937622, -4.387449073791504, 0
training, 48, 0.8338445322854179, -4.394508729662214, 0
validating, 48, 0.8563933849334717, -4.387194538116455, 0
testing, 48, 0.7886378765106201, -4.387383317947387, 0
training, 49, 0.8339237689971923, -4.394223417554583, 0
validating, 49, 0.8564040660858154, -4.387178134918213, 0
testing, 49, 0.7886505365371704, -4.387345457077027, 0
training, 50, 0.8339331218174526, -4.394233499254499, 0
validating, 50, 0.8564161777496337, -4.387173748016357, 0
testing, 50, 0.7886624813079834, -4.387342262268066, 0
training, 51, 0.8339422702789306, -4.394219452994211, 0
validating, 51, 0.8564205646514893, -4.387199783325196, 0
testing, 51, 0.7886690378189087, -4.387344169616699, 0
training, 52, 0.8339489255632673, -4.394224234989712, 0
validating, 52, 0.8564285278320313, -4.387174320220947, 0
testing, 52, 0.7886756896972656, -4.387336254119873, 0
training, 53, 0.8339569159916469, -4.394256687164306, 0
validating, 53, 0.8564393997192383, -4.387177276611328, 0
testing, 53, 0.7886908292770386, -4.387348985671997, 0
training, 54, 0.8339711666107178, -4.394242136819022, 0
validating, 54, 0.8564518928527832, -4.387186527252197, 0
testing, 54, 0.7887023210525512, -4.387339544296265, 0
training, 55, 0.8339846134185791, -4.394257708958217, 0
validating, 55, 0.8564634323120117, -4.387178039550781, 0
testing, 55, 0.7887150526046753, -4.387323236465454, 0
training, 56, 0.8339991433279855, -4.394301782335554, 0
validating, 56, 0.8564803123474121, -4.387193965911865, 0
testing, 56, 0.7887328624725342, -4.387342214584351, 0
training, 57, 0.8340143884931291, -4.3943096569606235, 0
validating, 57, 0.8564946174621582, -4.387201404571533, 0
testing, 57, 0.7887481689453125, -4.387336921691895, 0
training, 58, 0.834037378856114, -4.394401168823242, 0
validating, 58, 0.8565272331237793, -4.387207698822022, 0
testing, 58, 0.788783049583435, -4.387337923049927, 0
training, 59, 0.8340669223240443, -4.394272027696882, 0
validating, 59, 0.8565426826477051, -4.387200927734375, 0
testing, 59, 0.7888002395629883, -4.387324666976928, 0
training, 60, 0.8340729849679129, -4.394365228925433, 0
validating, 60, 0.8565444946289062, -4.387202262878418, 0
testing, 60, 0.7888018608093261, -4.387322854995728, 0
training, 61, 0.8340754440852574, -4.394287027631488, 0
validating, 61, 0.8565468788146973, -4.387197780609131, 0
testing, 61, 0.7888051509857178, -4.3873231410980225, 0
training, 62, 0.8340772220066616, -4.394294112069266, 0
validating, 62, 0.8565483570098877, -4.387201881408691, 0
testing, 62, 0.788806414604187, -4.387322187423706, 0
training, 63, 0.8340796538761683, -4.394283430916922, 0
validating, 63, 0.8565506935119629, -4.387198352813721, 0
testing, 63, 0.7888086795806885, -4.387321043014526, 0
training, 64, 0.8340816361563547, -4.394268499101911, 0
validating, 64, 0.85655198097229, -4.387200260162354, 0
testing, 64, 0.7888099670410156, -4.387320804595947, 0
training, 65, 0.8340836797441755, -4.39437883922032, 0
validating, 65, 0.8565553188323974, -4.387198257446289, 0
testing, 65, 0.7888145446777344, -4.3873192310333256, 0
training, 66, 0.8340860571180071, -4.394250937870571, 0
validating, 66, 0.8565564632415772, -4.387198543548584, 0
testing, 66, 0.7888151168823242, -4.387321043014526, 0
training, 67, 0.8340872832706996, -4.39426987511771, 0
validating, 67, 0.8565580368041992, -4.38720006942749, 0
testing, 67, 0.7888176918029786, -4.387321329116821, 0
training, 68, 0.8340881483895438, -4.394267381940569, 0
validating, 68, 0.8565585136413574, -4.387203693389893, 0
testing, 68, 0.7888171911239624, -4.387320947647095, 0
training, 69, 0.834089251926967, -4.394262504577637, 0
validating, 69, 0.8565590858459473, -4.38720817565918, 0
testing, 69, 0.7888190269470214, -4.387321186065674, 0
training, 70, 0.8340907233101981, -4.39434220450265, 0
validating, 70, 0.8565622806549072, -4.387205696105957, 0
testing, 70, 0.7888215065002442, -4.387319850921631, 0
training, 71, 0.8340924739837646, -4.3942476000104636, 0
validating, 71, 0.8565619468688965, -4.387203979492187, 0
testing, 71, 0.7888216972351074, -4.38731837272644, 0
training, 72, 0.8340924058641707, -4.394248826163156, 0
validating, 72, 0.8565622806549072, -4.387203788757324, 0
testing, 72, 0.7888216495513916, -4.3873179912567135, 0
training, 73, 0.8340924807957241, -4.394232967921666, 0
validating, 73, 0.8565620899200439, -4.387203121185303, 0
testing, 73, 0.788821530342102, -4.3873176097869875, 0
training, 74, 0.8340924603598459, -4.394244289398193, 0
validating, 74, 0.8565619468688965, -4.387203884124756, 0
testing, 74, 0.7888214826583863, -4.387317943572998, 0
training, 75, 0.8340924331120082, -4.394235243116106, 0
validating, 75, 0.8565621376037598, -4.3872040748596195, 0
testing, 75, 0.7888216257095337, -4.387318468093872, 0
training, 76, 0.8340924535478864, -4.394235910688128, 0
validating, 76, 0.8565618991851807, -4.387203979492187, 0
testing, 76, 0.7888215541839599, -4.387318181991577, 0
training, 77, 0.8340924671718053, -4.394333117348808, 0
validating, 77, 0.8565620899200439, -4.3872040748596195, 0
testing, 77, 0.788821816444397, -4.387317705154419, 0
training, 78, 0.8340926442827498, -4.394293417249407, 0
validating, 78, 0.8565620899200439, -4.387203788757324, 0
testing, 78, 0.7888222217559815, -4.387317705154419, 0
training, 79, 0.8340927737099784, -4.394370869227818, 0
validating, 79, 0.8565620899200439, -4.38720474243164, 0
testing, 79, 0.7888221502304077, -4.387318086624146, 0
training, 80, 0.8340927941458566, -4.394242886134556, 0
validating, 80, 0.8565622806549072, -4.387204170227051, 0
testing, 80, 0.7888220071792602, -4.387317800521851, 0
training, 81, 0.8340928554534912, -4.394233240400042, 0
validating, 81, 0.8565622806549072, -4.387203884124756, 0
testing, 81, 0.7888220071792602, -4.387317562103272, 0
training, 82, 0.8340928554534912, -4.394260215759277, 0
validating, 82, 0.8565622806549072, -4.387203693389893, 0
testing, 82, 0.7888220071792602, -4.387317562103272, 0
training, 83, 0.83409286907741, -4.3942653247288295, 0
validating, 83, 0.8565622806549072, -4.387203884124756, 0
testing, 83, 0.7888220071792602, -4.387317562103272, 0
training, 84, 0.8340928486415318, -4.39428755896432, 0
