Random seed, 9
mode, epoch, average loss, defender utility
training, 12, 0.955402295930045, -4.516538333892822, 0
validating, 12, 0.865685510635376, -4.533600997924805, 0
testing, 12, 0.9932395458221436, -4.5481764793396, 0
training, 13, 0.9625015224729265, -4.626946258544922, 0
validating, 13, 0.8262173652648925, -4.5411505699157715, 0
testing, 13, 1.0136106252670287, -4.580492115020752, 0
training, 14, 0.9559437104633877, -4.519932324545724, 0
validating, 14, 0.8763450145721435, -4.49095516204834, 0
testing, 14, 0.9881232261657715, -4.509256505966187, 0
training, 15, 0.9551041160311018, -4.492859295436314, 0
validating, 15, 0.8127225875854492, -4.524137115478515, 0
testing, 15, 0.9717439889907837, -4.554155254364014, 0
training, 16, 0.9260440519877843, -4.494434997013637, 0
validating, 16, 0.9554178714752197, -4.509722328186035, 0
testing, 16, 1.0297523260116577, -4.5096429824829105, 0
training, 17, 0.9489779983248029, -4.519545269012451, 0
validating, 17, 0.795664930343628, -4.52756814956665, 0
testing, 17, 0.9706358671188354, -4.564147186279297, 0
training, 18, 0.9234916516712733, -4.485460553850446, 0
validating, 18, 0.8125356674194336, -4.4782486915588375, 0
testing, 18, 0.9607890367507934, -4.540619134902954, 0
training, 19, 0.9248104606355939, -4.568991715567453, 0
validating, 19, 0.7991090297698975, -4.519979190826416, 0
testing, 19, 0.9451965808868408, -4.540477132797241, 0
training, 20, 0.9257706539971488, -4.5544548443385535, 0
validating, 20, 0.7905226230621338, -4.530268383026123, 0
testing, 20, 0.9720693349838256, -4.586988544464111, 0
training, 21, 0.9143641574042184, -4.492202813284738, 0
validating, 21, 0.8414254665374756, -4.4798229217529295, 0
testing, 21, 0.9687933921813965, -4.495628690719604, 0
training, 22, 0.9174086264201573, -4.478339467729841, 0
validating, 22, 0.8911793231964111, -4.499284362792968, 0
testing, 22, 0.9878858089447021, -4.49936728477478, 0
training, 23, 0.933294415473938, -4.492542784554618, 0
validating, 23, 0.7947784423828125, -4.514482402801514, 0
testing, 23, 0.9353174448013306, -4.531026601791382, 0
training, 24, 0.9008361646107265, -4.57319461277553, 0
validating, 24, 0.8119218826293946, -4.516188430786133, 0
testing, 24, 0.9365851879119873, -4.523983669281006, 0
training, 25, 0.9059055021830967, -4.482629871368408, 0
validating, 25, 0.8012414455413819, -4.473611640930176, 0
testing, 25, 0.9357656002044678, -4.4903826236724855, 0
training, 26, 0.8884418998445783, -4.446554129464285, 0
validating, 26, 0.7822506904602051, -4.475301742553711, 0
testing, 26, 0.9329925775527954, -4.5143818855285645, 0
training, 27, 0.9065184831619263, -4.446983786991664, 0
validating, 27, 0.8676658153533936, -4.495926380157471, 0
testing, 27, 0.9676663875579834, -4.491810035705567, 0
training, 28, 0.8892565625054496, -4.500762557983398, 0
validating, 28, 0.8276516437530518, -4.517764568328857, 0
testing, 28, 0.9144371032714844, -4.5180823802948, 0
training, 29, 0.9001404523849488, -4.59546206338065, 0
validating, 29, 0.7972888946533203, -4.470736312866211, 0
testing, 29, 0.9180175065994263, -4.485282897949219, 0
training, 30, 0.9047558409827096, -4.463810443878174, 0
validating, 30, 0.7827050685882568, -4.478364181518555, 0
testing, 30, 0.9604668855667114, -4.5241118431091305, 0
training, 31, 0.8866451501846313, -4.446817643301827, 0
validating, 31, 0.770762586593628, -4.4704944610595705, 0
testing, 31, 0.8995820999145507, -4.484664964675903, 0
training, 32, 0.8676436798913139, -4.436464895520891, 0
validating, 32, 0.8016174793243408, -4.478150272369385, 0
testing, 32, 0.9353049755096435, -4.49816255569458, 0
training, 33, 0.8713018587657384, -4.431292370387486, 0
validating, 33, 0.7708438396453857, -4.471397972106933, 0
testing, 33, 0.9154082536697388, -4.4915961742401125, 0
training, 34, 0.8583304847989763, -4.434298419952393, 0
validating, 34, 0.7813022136688232, -4.4734118461608885, 0
testing, 34, 0.9051350831985474, -4.482305908203125, 0
training, 35, 0.8633123227528163, -4.436299882616315, 0
validating, 35, 0.7855106353759765, -4.476005172729492, 0
testing, 35, 0.910601806640625, -4.486481475830078, 0
training, 36, 0.852600257737296, -4.43012969153268, 0
validating, 36, 0.7789479732513428, -4.471713542938232, 0
testing, 36, 0.9218621969223022, -4.489127492904663, 0
training, 37, 0.8562934296471733, -4.436195986611502, 0
validating, 37, 0.7679275035858154, -4.472262954711914, 0
testing, 37, 0.8949496984481812, -4.484057855606079, 0
training, 38, 0.8494937249592373, -4.428584602900914, 0
validating, 38, 0.784735107421875, -4.4760137557983395, 0
testing, 38, 0.9202117443084716, -4.492545032501221, 0
training, 39, 0.8380988904408047, -4.425617109026228, 0
validating, 39, 0.7681007862091065, -4.475631809234619, 0
testing, 39, 0.892205286026001, -4.489696455001831, 0
training, 40, 0.8355609859739032, -4.428061771392822, 0
validating, 40, 0.796561861038208, -4.480980014801025, 0
testing, 40, 0.8992073059082031, -4.482415723800659, 0
training, 41, 0.8305600609098162, -4.422717544010707, 0
validating, 41, 0.7682907104492187, -4.47353515625, 0
testing, 41, 0.8998511791229248, -4.485856008529663, 0
training, 42, 0.835269706589835, -4.425543539864677, 0
validating, 42, 0.7613269805908203, -4.47161979675293, 0
testing, 42, 0.8800565719604492, -4.47662763595581, 0
training, 43, 0.8263518844332014, -4.422292178017752, 0
validating, 43, 0.7681983470916748, -4.47652587890625, 0
testing, 43, 0.8927009105682373, -4.49038667678833, 0
training, 44, 0.8309747661863055, -4.4206885201590405, 0
validating, 44, 0.7723548889160157, -4.478700733184814, 0
testing, 44, 0.8958338022232055, -4.489989519119263, 0
training, 45, 0.8284261396953038, -4.418208462851388, 0
validating, 45, 0.7941515445709229, -4.484327030181885, 0
testing, 45, 0.8871779203414917, -4.487085819244385, 0
training, 46, 0.8272465603692191, -4.420384938376291, 0
validating, 46, 0.782288932800293, -4.478040885925293, 0
testing, 46, 0.8924613714218139, -4.476976299285889, 0
training, 47, 0.8202247108731952, -4.416261087145124, 0
validating, 47, 0.7817318916320801, -4.481429481506348, 0
testing, 47, 0.8872527360916138, -4.4847180366516115, 0
training, 48, 0.8361757448741368, -4.423605782645089, 0
validating, 48, 0.816291093826294, -4.4895477294921875, 0
testing, 48, 0.9013075828552246, -4.473481798171997, 0
training, 49, 0.8250493219920567, -4.418852656228202, 0
validating, 49, 0.8257214546203613, -4.494137859344482, 0
testing, 49, 0.9103663682937622, -4.474032306671143, 0
training, 50, 0.8281112773077829, -4.42301242010934, 0
validating, 50, 0.7663293838500976, -4.473686599731446, 0
testing, 50, 0.8932631969451904, -4.481622219085693, 0
training, 51, 0.831942697933742, -4.425653512137277, 0
validating, 51, 0.8083649158477784, -4.492550468444824, 0
testing, 51, 0.8787571668624878, -4.484785461425782, 0
training, 52, 0.8159230606896537, -4.413646820613316, 0
validating, 52, 0.7794822692871094, -4.478124523162842, 0
testing, 52, 0.8826680183410645, -4.474724531173706, 0
training, 53, 0.8176863431930542, -4.414268071310861, 0
validating, 53, 0.7747163772583008, -4.4783612251281735, 0
testing, 53, 0.8830363273620605, -4.479625463485718, 0
training, 54, 0.812864715712411, -4.412580926077706, 0
validating, 54, 0.7842254638671875, -4.4809849739074705, 0
testing, 54, 0.881579327583313, -4.479213857650757, 0
training, 55, 0.8119077784674508, -4.412726034436907, 0
validating, 55, 0.772292947769165, -4.4769487380981445, 0
testing, 55, 0.8821424245834351, -4.477139329910278, 0
training, 56, 0.8152603251593453, -4.412279469626291, 0
validating, 56, 0.7726254940032959, -4.476653957366944, 0
testing, 56, 0.8839259624481202, -4.4762474536895756, 0
training, 57, 0.818508962222508, -4.414651012420654, 0
validating, 57, 0.7734665870666504, -4.478759002685547, 0
testing, 57, 0.8911967754364014, -4.4834442138671875, 0
training, 58, 0.8164832626070295, -4.410877595629011, 0
validating, 58, 0.7701536178588867, -4.476943778991699, 0
testing, 58, 0.895876407623291, -4.483435726165771, 0
training, 59, 0.8167586088180542, -4.411963830675398, 0
validating, 59, 0.8038472175598145, -4.485076427459717, 0
testing, 59, 0.8948307037353516, -4.473458957672119, 0
training, 60, 0.8167301416397095, -4.412216581617083, 0
validating, 60, 0.7716881275177002, -4.477619934082031, 0
testing, 60, 0.8792585611343384, -4.474859046936035, 0
training, 61, 0.8188049282346453, -4.414356476919991, 0
validating, 61, 0.7839504241943359, -4.482229995727539, 0
testing, 61, 0.8865617990493775, -4.480573272705078, 0
training, 62, 0.8165850877761841, -4.411427048274449, 0
validating, 62, 0.7865465164184571, -4.4803053855896, 0
testing, 62, 0.8877715110778809, -4.474256706237793, 0
training, 63, 0.8157496895108904, -4.4099609375, 0
validating, 63, 0.7769677639007568, -4.478755092620849, 0
testing, 63, 0.8912870645523071, -4.480238389968872, 0
training, 64, 0.813765903881618, -4.409549917493548, 0
validating, 64, 0.7806919574737549, -4.478293609619141, 0
testing, 64, 0.891433835029602, -4.475260066986084, 0
training, 65, 0.819749276978629, -4.410961437225342, 0
validating, 65, 0.7849103450775147, -4.480406856536865, 0
testing, 65, 0.8922388076782226, -4.47882490158081, 0
training, 66, 0.8154194797788348, -4.410350813184466, 0
validating, 66, 0.7804730892181396, -4.478083229064941, 0
testing, 66, 0.8945809602737427, -4.476573371887207, 0
training, 67, 0.8186203105109079, -4.4107654162815635, 0
validating, 67, 0.7865631580352783, -4.479294776916504, 0
testing, 67, 0.8932392358779907, -4.474251794815063, 0
training, 68, 0.8209097487585885, -4.4101946149553575, 0
validating, 68, 0.7839357852935791, -4.478005695343017, 0
testing, 68, 0.9020637035369873, -4.477751016616821, 0
training, 69, 0.8207208326884678, -4.409627791813442, 0
validating, 69, 0.778785228729248, -4.477119064331054, 0
testing, 69, 0.9025779247283936, -4.480201196670532, 0
training, 70, 0.8237348590578352, -4.411128793443952, 0
validating, 70, 0.793941068649292, -4.481297397613526, 0
testing, 70, 0.89744713306427, -4.4764751434326175, 0
training, 71, 0.8226210900715419, -4.410558237348284, 0
validating, 71, 0.7860981941223144, -4.478727912902832, 0
testing, 71, 0.9024983644485474, -4.478616189956665, 0
training, 72, 0.825690770149231, -4.410821151733399, 0
validating, 72, 0.7960231304168701, -4.480956649780273, 0
testing, 72, 0.9014755249023437, -4.474625205993652, 0
training, 73, 0.8208605800356183, -4.4097511700221474, 0
validating, 73, 0.7871941089630127, -4.479068470001221, 0
testing, 73, 0.8975909948348999, -4.475682210922241, 0
training, 74, 0.8177605390548706, -4.408620030539376, 0
validating, 74, 0.783549690246582, -4.478784275054932, 0
testing, 74, 0.898746919631958, -4.477908134460449, 0
training, 75, 0.8163551909582956, -4.40811356135777, 0
validating, 75, 0.783191728591919, -4.478529930114746, 0
testing, 75, 0.8994401931762696, -4.477810621261597, 0
training, 76, 0.8176603487559727, -4.408198002406529, 0
validating, 76, 0.7874886989593506, -4.47893877029419, 0
testing, 76, 0.8990513801574707, -4.475955629348755, 0
training, 77, 0.8198398896626063, -4.408920478820801, 0
validating, 77, 0.7836974143981934, -4.478900814056397, 0
testing, 77, 0.8978346347808838, -4.477676677703857, 0
training, 78, 0.8149403606142317, -4.407498059953962, 0
validating, 78, 0.7840047359466553, -4.478769302368164, 0
testing, 78, 0.8989429473876953, -4.477541255950928, 0
training, 79, 0.815651672227042, -4.407776178632464, 0
validating, 79, 0.7824283123016358, -4.47886848449707, 0
testing, 79, 0.9008649826049805, -4.479634523391724, 0
training, 80, 0.8162689856120519, -4.407840592520578, 0
validating, 80, 0.786496353149414, -4.478977680206299, 0
testing, 80, 0.8985960483551025, -4.476221561431885, 0
training, 81, 0.817581684248788, -4.40828995023455, 0
validating, 81, 0.7818806171417236, -4.478691673278808, 0
testing, 81, 0.8992782831192017, -4.479017972946167, 0
training, 82, 0.8156286205564226, -4.407427365439279, 0
validating, 82, 0.7852969169616699, -4.478483867645264, 0
testing, 82, 0.8999032258987427, -4.475860261917115, 0
training, 83, 0.8195678881236486, -4.4084061895098, 0
validating, 83, 0.7854405403137207, -4.4786430358886715, 0
testing, 83, 0.9010151863098145, -4.477217721939087, 0
training, 84, 0.8179006133760724, -4.4081867354256765, 0
validating, 84, 0.7871815204620362, -4.4793956756591795, 0
testing, 84, 0.8974385261535645, -4.47550597190857, 0
training, 85, 0.8177885293960572, -4.40836899621146, 0
validating, 85, 0.7890727996826172, -4.479616355895996, 0
testing, 85, 0.8968134164810181, -4.474411535263061, 0
training, 86, 0.8158167941229684, -4.407781764439174, 0
validating, 86, 0.7835456848144531, -4.478980636596679, 0
testing, 86, 0.8979715824127197, -4.477363872528076, 0
training, 87, 0.8151318039212908, -4.40715149470738, 0
validating, 87, 0.7816149234771729, -4.478600406646729, 0
testing, 87, 0.8985602378845214, -4.478165006637573, 0
training, 88, 0.8156201601028442, -4.406990282876151, 0
validating, 88, 0.7848222255706787, -4.478559589385986, 0
testing, 88, 0.8986518621444702, -4.476055335998535, 0
training, 89, 0.8154015847614833, -4.407006304604667, 0
validating, 89, 0.7815422058105469, -4.478149127960205, 0
testing, 89, 0.8988717317581176, -4.477275133132935, 0
training, 90, 0.8137984105518886, -4.4065513474600655, 0
validating, 90, 0.7815680980682373, -4.478024196624756, 0
testing, 90, 0.8980299472808838, -4.476168251037597, 0
training, 91, 0.8158765145710536, -4.407057666778565, 0
validating, 91, 0.7835707187652587, -4.478507709503174, 0
testing, 91, 0.8980333089828492, -4.47598090171814, 0
training, 92, 0.8150706802095685, -4.406749098641532, 0
validating, 92, 0.785398292541504, -4.478579711914063, 0
testing, 92, 0.8994198799133301, -4.475773429870605, 0
training, 93, 0.8167448077883039, -4.407204382760185, 0
validating, 93, 0.78514084815979, -4.478757858276367, 0
testing, 93, 0.8996212244033813, -4.476407051086426, 0
training, 94, 0.816208325113569, -4.406991836002895, 0
validating, 94, 0.7863171100616455, -4.479142856597901, 0
testing, 94, 0.899297547340393, -4.4763048648834225, 0
training, 95, 0.8176205805369786, -4.407839107513428, 0
validating, 95, 0.7867619037628174, -4.479884624481201, 0
testing, 95, 0.8978238582611084, -4.476846170425415, 0
training, 96, 0.8162877457482475, -4.407052040100098, 0
validating, 96, 0.786559772491455, -4.4791872024536135, 0
testing, 96, 0.8985051870346069, -4.475919723510742, 0
training, 97, 0.8168598481587002, -4.407209832327706, 0
validating, 97, 0.7870457172393799, -4.479219818115235, 0
testing, 97, 0.8986186027526856, -4.475617265701294, 0
training, 98, 0.8171792949948992, -4.407205281938825, 0
validating, 98, 0.7877102851867676, -4.479038047790527, 0
testing, 98, 0.8987699985504151, -4.475002431869507, 0
training, 99, 0.8164113351276943, -4.406895991734096, 0
validating, 99, 0.7857513427734375, -4.479082489013672, 0
testing, 99, 0.8989309072494507, -4.476235961914062, 0
training, 100, 0.8154531104224069, -4.40658175604684, 0
validating, 100, 0.7857849597930908, -4.479135513305664, 0
testing, 100, 0.8990299940109253, -4.47644829750061, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.4788702283586774, -4.8990569795881, 0
validating, 0, 1.4843435287475586, -5.105801963806153, 0
testing, 0, 1.545440101623535, -4.825645780563354, 0
training, 1, 1.3517679691314697, -4.338321658543178, 0
validating, 1, 1.3186098098754884, -4.2597919464111325, 0
testing, 1, 1.384448480606079, -4.293184852600097, 0
training, 2, 1.3290167195456368, -4.2657109669276645, 0
validating, 2, 1.327548122406006, -4.234913349151611, 0
testing, 2, 1.4013054847717286, -4.287427282333374, 0
training, 3, 1.3158401693616595, -4.240924045017787, 0
validating, 3, 1.2896175384521484, -4.177024078369141, 0
testing, 3, 1.3333985805511475, -4.196872591972351, 0
training, 4, 1.3169091020311627, -4.21376644543239, 0
validating, 4, 1.271706771850586, -4.115287399291992, 0
testing, 4, 1.3370871067047119, -4.189576101303101, 0
training, 5, 1.3095823969159808, -4.218615232195173, 0
validating, 5, 1.263063907623291, -4.092407608032227, 0
testing, 5, 1.350804042816162, -4.205861186981201, 0
training, 6, 1.309668207168579, -4.2104270458221436, 0
validating, 6, 1.2518255233764648, -4.056138515472412, 0
testing, 6, 1.34133038520813, -4.189479207992553, 0
training, 7, 1.2906893525804792, -4.196142830167498, 0
validating, 7, 1.2417969703674316, -4.042025947570801, 0
testing, 7, 1.3441803455352783, -4.183426332473755, 0
training, 8, 1.2847790445600238, -4.143754134859358, 0
validating, 8, 1.2386183738708496, -4.074664783477783, 0
testing, 8, 1.2969840526580811, -4.132127261161804, 0
training, 9, 1.2791677815573557, -4.186139052254813, 0
validating, 9, 1.2108987808227538, -3.9987275123596193, 0
testing, 9, 1.3050535202026368, -4.119035148620606, 0
training, 10, 1.250523546763829, -4.13322616985866, 0
validating, 10, 1.1994555473327637, -3.985887908935547, 0
testing, 10, 1.2943933963775636, -4.105592608451843, 0
training, 11, 1.2499185425894601, -4.128400353022984, 0
validating, 11, 1.1911937713623046, -3.93858380317688, 0
testing, 11, 1.3086869716644287, -4.103427004814148, 0
training, 12, 1.2371940544673374, -4.09586740902492, 0
validating, 12, 1.197861099243164, -3.9254103183746336, 0
testing, 12, 1.33915433883667, -4.140842723846435, 0
training, 13, 1.2279423304966517, -4.08759651184082, 0
validating, 13, 1.1997942924499512, -4.080225944519043, 0
testing, 13, 1.3058381080627441, -4.155277752876282, 0
training, 14, 1.2230809143611363, -4.113481903076172, 0
validating, 14, 1.2042913436889648, -3.941894865036011, 0
testing, 14, 1.315169095993042, -4.095382571220398, 0
training, 15, 1.2379749298095704, -4.111334426062448, 0
validating, 15, 1.1477383613586425, -3.9143485546112062, 0
testing, 15, 1.2720880031585693, -4.071351385116577, 0
training, 16, 1.1851643357958113, -4.062035281317574, 0
validating, 16, 1.1464442253112792, -3.9102184772491455, 0
testing, 16, 1.2840754032135009, -4.093953728675842, 0
training, 17, 1.1948701313563757, -4.070320708411081, 0
validating, 17, 1.1416794776916503, -3.9159736156463625, 0
testing, 17, 1.2781793594360351, -4.0806362390518185, 0
training, 18, 1.1936392647879464, -4.079987301145281, 0
validating, 18, 1.1255162239074707, -3.9004116535186766, 0
testing, 18, 1.2380767822265626, -4.046584606170654, 0
training, 19, 1.1836263929094588, -4.09477789742606, 0
validating, 19, 1.120919132232666, -3.8985864162445067, 0
testing, 19, 1.2436773300170898, -4.046394681930542, 0
training, 20, 1.1607975687299457, -4.067903035027641, 0
validating, 20, 1.1352445602416992, -3.875576114654541, 0
testing, 20, 1.2688234329223633, -4.050942397117614, 0
training, 21, 1.170500809805734, -4.043307406561715, 0
validating, 21, 1.1341522216796875, -3.8622709274291993, 0
testing, 21, 1.2724338054656983, -4.0579208612442015, 0
training, 22, 1.1638424192156112, -4.0441803250994, 0
validating, 22, 1.1034449577331542, -3.861979293823242, 0
testing, 22, 1.2359603881835937, -4.0365132093429565, 0
training, 23, 1.1462624617985318, -4.03849606513977, 0
validating, 23, 1.1222426414489746, -3.8552193641662598, 0
testing, 23, 1.2596572399139405, -4.047296023368835, 0
training, 24, 1.147085121699742, -4.048262480327061, 0
validating, 24, 1.1044209480285645, -3.8629563808441163, 0
testing, 24, 1.2284092426300048, -4.032583475112915, 0
training, 25, 1.1495189598628452, -4.05426378931318, 0
validating, 25, 1.1117548942565918, -3.8698883056640625, 0
testing, 25, 1.2270456790924071, -4.026088070869446, 0
training, 26, 1.1261814526149205, -4.038243552616664, 0
validating, 26, 1.1425511360168457, -3.9043010234832765, 0
testing, 26, 1.236342191696167, -4.043617510795594, 0
training, 27, 1.1598766735621862, -4.078625542776925, 0
validating, 27, 1.2462190628051757, -4.350591135025025, 0
testing, 27, 1.337663173675537, -4.379191207885742, 0
training, 28, 1.15684095791408, -4.205048418045044, 0
validating, 28, 1.0596522331237792, -3.853013753890991, 0
testing, 28, 1.2083269596099853, -4.050132298469544, 0
training, 29, 1.1018150806427003, -4.031816312244961, 0
validating, 29, 1.0686784744262696, -3.867243003845215, 0
testing, 29, 1.1951384544372559, -4.021440553665161, 0
training, 30, 1.1092169489179338, -4.032709802900042, 0
validating, 30, 1.080647087097168, -3.8569727420806883, 0
testing, 30, 1.1892922878265382, -4.017450380325317, 0
training, 31, 1.1028417451041086, -4.030400916508266, 0
validating, 31, 1.1073967933654785, -3.8624738693237304, 0
testing, 31, 1.2545670032501222, -4.045997858047485, 0
training, 32, 1.1250548567090715, -4.031200170516968, 0
validating, 32, 1.0546697616577148, -3.848151445388794, 0
testing, 32, 1.2051658153533935, -4.038212776184082, 0
training, 33, 1.095450326374599, -4.04401421546936, 0
validating, 33, 1.061121654510498, -3.8292844772338865, 0
testing, 33, 1.237313175201416, -4.091958403587341, 0
training, 34, 1.1061062404087612, -4.041632849829537, 0
validating, 34, 1.065138053894043, -3.862382411956787, 0
testing, 34, 1.21142578125, -4.026198172569275, 0
training, 35, 1.0954988888331822, -4.032666635513306, 0
validating, 35, 1.0542131423950196, -3.818271255493164, 0
testing, 35, 1.194467544555664, -4.052170753479004, 0
training, 36, 1.1201808112008231, -4.069160073144095, 0
validating, 36, 1.0834769248962401, -3.889075231552124, 0
testing, 36, 1.2484726905822754, -4.066542983055115, 0
training, 37, 1.1163413728986467, -4.026387963976179, 0
validating, 37, 1.0459176063537599, -3.819545793533325, 0
testing, 37, 1.2146652698516847, -4.071831226348877, 0
training, 38, 1.1061020033700126, -4.082675838470459, 0
validating, 38, 1.1081109046936035, -3.9268024444580076, 0
testing, 38, 1.2143726348876953, -4.034002184867859, 0
training, 39, 1.0879591396876744, -4.027261468342372, 0
validating, 39, 1.1277950286865235, -3.9408947944641115, 0
testing, 39, 1.1889828205108643, -4.0314020156860355, 0
training, 40, 1.072295570373535, -4.025584929330009, 0
validating, 40, 1.0550517082214355, -3.8369000434875487, 0
testing, 40, 1.1673161506652832, -4.020287895202637, 0
training, 41, 1.0825098718915667, -4.026886435917445, 0
validating, 41, 1.0893921852111816, -3.8701571464538573, 0
testing, 41, 1.1700347900390624, -4.018871784210205, 0
training, 42, 1.1068079130990165, -4.018643208912441, 0
validating, 42, 1.0740962028503418, -3.8332050800323487, 0
testing, 42, 1.228840160369873, -4.060196328163147, 0
training, 43, 1.0912730285099574, -4.031858382906233, 0
validating, 43, 1.0507800102233886, -3.8203482151031496, 0
testing, 43, 1.2107189655303956, -4.046648049354554, 0
training, 44, 1.0944179466792516, -4.034988246645246, 0
validating, 44, 1.093893051147461, -3.8299458503723143, 0
testing, 44, 1.1961090564727783, -4.026006722450257, 0
training, 45, 1.1021564756120954, -4.018716308048793, 0
validating, 45, 1.2028997421264649, -3.9017178535461428, 0
testing, 45, 1.18392972946167, -4.002202486991882, 0
training, 46, 1.1082150731767928, -4.025295652662005, 0
validating, 46, 1.1565707206726075, -3.8757450103759767, 0
testing, 46, 1.1751729011535645, -4.034001135826111, 0
training, 47, 1.1064278670719692, -4.01679002216884, 0
validating, 47, 1.1440510749816895, -3.886525297164917, 0
testing, 47, 1.1960540294647217, -4.005626559257507, 0
training, 48, 1.127070713043213, -4.015966769627163, 0
validating, 48, 1.1250469207763671, -3.83803071975708, 0
testing, 48, 1.174640417098999, -4.030880355834961, 0
training, 49, 1.10231648172651, -4.01210698400225, 0
validating, 49, 1.1521737098693847, -3.8890249252319338, 0
testing, 49, 1.1714198589324951, -4.005137038230896, 0
training, 50, 1.1051050799233573, -4.005174418858119, 0
validating, 50, 1.1593486785888671, -3.8897658824920653, 0
testing, 50, 1.1722065448760985, -4.020951581001282, 0
training, 51, 1.1245250633784702, -4.015051719120571, 0
validating, 51, 1.2177061080932616, -3.924562931060791, 0
testing, 51, 1.2040441513061524, -4.000194549560547, 0
training, 52, 1.1245822293417795, -4.0152249472481865, 0
validating, 52, 1.1634645462036133, -3.8865803718566894, 0
testing, 52, 1.1883279800415039, -4.008660507202149, 0
training, 53, 1.142932653427124, -4.044565602711269, 0
validating, 53, 1.4046168327331543, -4.4865922927856445, 0
testing, 53, 1.2441876411437989, -4.101374626159668, 0
training, 54, 1.1581561633518764, -4.035299287523542, 0
validating, 54, 1.2062514305114747, -3.920284128189087, 0
testing, 54, 1.1823659420013428, -3.996805453300476, 0
training, 55, 1.1293449878692627, -4.011474875041417, 0
validating, 55, 1.137372875213623, -3.8698520183563234, 0
testing, 55, 1.1749835014343262, -4.016936421394348, 0
training, 56, 1.109550360270909, -4.012654897144863, 0
validating, 56, 1.191260528564453, -3.8848547458648683, 0
testing, 56, 1.16739821434021, -4.025713109970093, 0
training, 57, 1.128638792037964, -4.008602489743914, 0
validating, 57, 1.1817249298095702, -3.9055480480194094, 0
testing, 57, 1.1764117240905763, -3.995261216163635, 0
training, 58, 1.1127151489257812, -4.004079893657139, 0
validating, 58, 1.17488431930542, -3.8987322807312013, 0
testing, 58, 1.167917251586914, -4.002947115898133, 0
training, 59, 1.1205879211425782, -4.00753801890782, 0
validating, 59, 1.1820611000061034, -3.899540138244629, 0
testing, 59, 1.169736957550049, -4.001384043693543, 0
training, 60, 1.123256628853934, -4.009122296742031, 0
validating, 60, 1.2018463134765625, -3.909539270401001, 0
testing, 60, 1.1756672382354736, -3.999816870689392, 0
training, 61, 1.1250848020826067, -4.013780941282, 0
validating, 61, 1.2187599182128905, -3.9223333835601806, 0
testing, 61, 1.1784468173980713, -4.004707551002502, 0
training, 62, 1.1311948026929584, -4.015147590637207, 0
validating, 62, 1.1912579536437988, -3.9004022121429442, 0
testing, 62, 1.169602918624878, -4.004856133460999, 0
training, 63, 1.1382408550807408, -4.0149328231811525, 0
validating, 63, 1.2000633239746095, -3.906967115402222, 0
testing, 63, 1.1677450656890869, -4.003859734535217, 0
training, 64, 1.1284885338374546, -4.01182941709246, 0
validating, 64, 1.2171350479125977, -3.9220348358154298, 0
testing, 64, 1.1722107410430909, -4.00990674495697, 0
training, 65, 1.1416357925959997, -4.016975280216762, 0
validating, 65, 1.1902153015136718, -3.897210788726807, 0
testing, 65, 1.1715893745422363, -3.999321627616882, 0
training, 66, 1.1237150396619524, -4.016530309404645, 0
validating, 66, 1.2133954048156739, -3.958781909942627, 0
testing, 66, 1.1735592842102052, -4.0046693086624146, 0
training, 67, 1.1356509617396764, -4.013169458934239, 0
validating, 67, 1.2243077278137207, -3.926123857498169, 0
testing, 67, 1.175418996810913, -4.008715295791626, 0
training, 68, 1.136598573412214, -4.01082660811288, 0
validating, 68, 1.2179985046386719, -3.916453170776367, 0
testing, 68, 1.1747091293334961, -4.0130232810974125, 0
training, 69, 1.1418748242514474, -4.014996889659336, 0
validating, 69, 1.2169430732727051, -3.912610578536987, 0
testing, 69, 1.1781455516815185, -4.004942989349365, 0
training, 70, 1.1345175061907087, -4.01508024760655, 0
validating, 70, 1.2182647705078125, -3.909673547744751, 0
testing, 70, 1.179090642929077, -4.010269522666931, 0
training, 71, 1.1483551910945347, -4.014937257766723, 0
validating, 71, 1.223918628692627, -3.913761520385742, 0
testing, 71, 1.181892490386963, -4.010975193977356, 0
training, 72, 1.1402543953486852, -4.014046914236886, 0
validating, 72, 1.2077601432800293, -3.9000553131103515, 0
testing, 72, 1.1782280921936035, -4.007069087028503, 0
training, 73, 1.1359189169747488, -4.013959162575858, 0
validating, 73, 1.222658634185791, -3.912683534622192, 0
testing, 73, 1.1788381576538085, -4.01443841457367, 0
training, 74, 1.1505143438066756, -4.0173366819109235, 0
validating, 74, 1.2165688514709472, -3.906039571762085, 0
testing, 74, 1.18081955909729, -4.012698340415954, 0
training, 75, 1.1415104593549457, -4.012989268984113, 0
validating, 75, 1.2198875427246094, -3.9049307346343993, 0
testing, 75, 1.1804586410522462, -4.013545393943787, 0
training, 76, 1.1468431745256698, -4.016867174421038, 0
validating, 76, 1.2114970207214355, -3.896852970123291, 0
testing, 76, 1.178164005279541, -4.0108102560043335, 0
training, 77, 1.1450627326965332, -4.015517956869942, 0
validating, 77, 1.2357705116271973, -3.9173909187316895, 0
testing, 77, 1.1859076499938965, -4.012988424301147, 0
