Random seed, 9
mode, epoch, average loss, defender utility
testing, 44, 5.075862121582031, -5.550309753417968, 0
training, 45, 5.142196355547224, -5.471467045375279, 0
validating, 45, 5.671805572509766, -5.459219264984131, 0
testing, 45, 5.397625064849853, -5.527646446228028, 0
training, 46, 5.460940660749163, -5.4544346809387205, 0
validating, 46, 5.480986404418945, -5.459551620483398, 0
testing, 46, 5.239783477783203, -5.534249019622803, 0
training, 47, 5.654104478018624, -5.449018587384905, 0
validating, 47, 5.59385986328125, -5.45458755493164, 0
testing, 47, 5.336028289794922, -5.52713532447815, 0
training, 48, 5.492762320382255, -5.451886803763253, 0
validating, 48, 5.545990371704102, -5.446501636505127, 0
testing, 48, 5.3043293952941895, -5.525755786895752, 0
training, 49, 5.389859935215541, -5.453229917798724, 0
validating, 49, 5.356399345397949, -5.451217746734619, 0
testing, 49, 5.1406325340271, -5.537014293670654, 0
training, 50, 5.07271363394601, -5.473432540893555, 0
validating, 50, 5.015577507019043, -5.47444896697998, 0
testing, 50, 4.860662460327148, -5.5720014572143555, 0
training, 51, 5.073257228306361, -5.46724282673427, 0
validating, 51, 5.450851821899414, -5.456439876556397, 0
testing, 51, 5.218187999725342, -5.534758377075195, 0
training, 52, 5.568273326328822, -5.449424634660994, 0
validating, 52, 5.521353721618652, -5.451747608184815, 0
testing, 52, 5.280649662017822, -5.529527282714843, 0
training, 53, 5.386418097359794, -5.45245246887207, 0
validating, 53, 5.894191741943359, -5.458054924011231, 0
testing, 53, 5.593587589263916, -5.520791292190552, 0
training, 54, 5.647275951930455, -5.447469847542899, 0
validating, 54, 5.816062355041504, -5.457889366149902, 0
testing, 54, 5.528532028198242, -5.5225273132324215, 0
training, 55, 5.511458233424595, -5.447499861036028, 0
validating, 55, 5.1353143692016605, -5.457077217102051, 0
testing, 55, 4.964389514923096, -5.556967687606812, 0
training, 56, 4.939326204572406, -5.4791118485586985, 0
validating, 56, 5.143496513366699, -5.4580262184143065, 0
testing, 56, 4.976586055755615, -5.556566619873047, 0
training, 57, 5.063159779139927, -5.467583915165492, 0
validating, 57, 5.0762168884277346, -5.461366653442383, 0
testing, 57, 4.9222941398620605, -5.563174533843994, 0
training, 58, 4.966911860874721, -5.47681941986084, 0
validating, 58, 5.114554405212402, -5.464602851867676, 0
testing, 58, 4.954129219055176, -5.56142406463623, 0
training, 59, 5.116076741899763, -5.464736270904541, 0
validating, 59, 5.374441528320313, -5.460425949096679, 0
testing, 59, 5.167333507537842, -5.541487789154052, 0
training, 60, 5.394607843671526, -5.450236007145473, 0
validating, 60, 5.6086383819580075, -5.460523414611816, 0
testing, 60, 5.361021709442139, -5.530376386642456, 0
training, 61, 5.660419464111328, -5.446000303540911, 0
validating, 61, 5.9729711532592775, -5.463354682922363, 0
testing, 61, 5.6658121109008786, -5.52083797454834, 0
training, 62, 5.691057750156948, -5.443903296334403, 0
validating, 62, 5.81590518951416, -5.460777378082275, 0
testing, 62, 5.534504032135009, -5.523882436752319, 0
training, 63, 5.721731049673898, -5.444782311575754, 0
validating, 63, 5.745231437683105, -5.461157703399659, 0
testing, 63, 5.476164531707764, -5.526499700546265, 0
training, 64, 5.5364184515816826, -5.4457892962864465, 0
validating, 64, 5.775786590576172, -5.4618837356567385, 0
testing, 64, 5.501216888427734, -5.526087713241577, 0
training, 65, 5.656611006600516, -5.444658919743129, 0
validating, 65, 5.91889591217041, -5.46271448135376, 0
testing, 65, 5.6211934089660645, -5.522217607498169, 0
training, 66, 5.944835254124233, -5.444089753287179, 0
validating, 66, 6.077149391174316, -5.464438247680664, 0
testing, 66, 5.754802799224853, -5.519534873962402, 0
training, 67, 5.811042976379395, -5.443143858228411, 0
validating, 67, 6.022568130493164, -5.461825942993164, 0
testing, 67, 5.711576366424561, -5.519682598114014, 0
training, 68, 5.826880890982491, -5.443086624145508, 0
validating, 68, 5.968965339660644, -5.461609935760498, 0
testing, 68, 5.666216278076172, -5.520737743377685, 0
training, 69, 5.743368421282087, -5.443524265289307, 0
validating, 69, 5.812456893920898, -5.459276866912842, 0
testing, 69, 5.535166549682617, -5.524042129516602, 0
training, 70, 5.644747461591448, -5.444099725995745, 0
validating, 70, 5.770944976806641, -5.459826183319092, 0
testing, 70, 5.499884128570557, -5.525713348388672, 0
training, 71, 5.504766137259347, -5.44648620060512, 0
validating, 71, 5.565639305114746, -5.457244873046875, 0
testing, 71, 5.331215953826904, -5.531921100616455, 0
training, 72, 5.439465168544224, -5.447451373508998, 0
validating, 72, 5.568192863464356, -5.456240463256836, 0
testing, 72, 5.334866523742676, -5.531122303009033, 0
training, 73, 5.4444371087210515, -5.447752979823521, 0
validating, 73, 5.503184509277344, -5.45528621673584, 0
testing, 73, 5.2821125984191895, -5.533664703369141, 0
training, 74, 5.416972868783134, -5.447742898123605, 0
validating, 74, 5.595071411132812, -5.455377197265625, 0
testing, 74, 5.35871696472168, -5.5294554233551025, 0
training, 75, 5.49741576058524, -5.445494556427002, 0
validating, 75, 5.616765403747559, -5.454537487030029, 0
testing, 75, 5.378629875183106, -5.5282186508178714, 0
training, 76, 5.542960357666016, -5.444817434038435, 0
validating, 76, 5.737439346313477, -5.456800270080566, 0
testing, 76, 5.479646873474121, -5.525233459472656, 0
training, 77, 5.576158714294434, -5.444133922031948, 0
validating, 77, 5.671410179138183, -5.455799293518067, 0
testing, 77, 5.425254535675049, -5.527132654190064, 0
training, 78, 5.561116763523647, -5.444282613481794, 0
validating, 78, 5.780306434631347, -5.453858184814453, 0
testing, 78, 5.518549537658691, -5.523363924026489, 0
training, 79, 5.655618013654436, -5.443029989515032, 0
validating, 79, 5.817461395263672, -5.454878330230713, 0
testing, 79, 5.549273586273193, -5.522535943984986, 0
training, 80, 5.650355339050293, -5.442725031716483, 0
validating, 80, 5.752395057678223, -5.454617977142334, 0
testing, 80, 5.495408535003662, -5.524396276473999, 0
training, 81, 5.594017219543457, -5.4436129978724885, 0
validating, 81, 5.728018760681152, -5.455259323120117, 0
testing, 81, 5.4753748893737795, -5.525192546844482, 0
training, 82, 5.535390744890486, -5.444426591055734, 0
validating, 82, 5.650824165344238, -5.454040813446045, 0
testing, 82, 5.410260963439941, -5.527527809143066, 0
training, 83, 5.5396451677594865, -5.4442355292184015, 0
validating, 83, 5.661809921264648, -5.453268527984619, 0
testing, 83, 5.4198582649230955, -5.526975107192993, 0
training, 84, 5.557414163861956, -5.443624973297119, 0
validating, 84, 5.732313919067383, -5.4542436599731445, 0
testing, 84, 5.479187774658203, -5.5249425888061525, 0
training, 85, 5.591504805428642, -5.443237863268171, 0
validating, 85, 5.693172454833984, -5.453392124176025, 0
testing, 85, 5.447202682495117, -5.525959920883179, 0
training, 86, 5.538680076599121, -5.444032301221575, 0
validating, 86, 5.645334243774414, -5.451357650756836, 0
testing, 86, 5.407698726654052, -5.526898002624511, 0
training, 87, 5.487547547476632, -5.4453268732343405, 0
validating, 87, 5.587939834594726, -5.45076322555542, 0
testing, 87, 5.35932149887085, -5.528719091415406, 0
training, 88, 5.518132591247559, -5.444707802363804, 0
validating, 88, 5.646720504760742, -5.45118522644043, 0
testing, 88, 5.408344745635986, -5.526846933364868, 0
training, 89, 5.549540710449219, -5.443759713854108, 0
validating, 89, 5.730401992797852, -5.453729629516602, 0
testing, 89, 5.478395938873291, -5.524795627593994, 0
training, 90, 5.613050515311105, -5.442764840807233, 0
validating, 90, 5.762350273132324, -5.454075717926026, 0
testing, 90, 5.505187892913819, -5.523956346511841, 0
training, 91, 5.62199968610491, -5.442657715933663, 0
validating, 91, 5.744241523742676, -5.454069423675537, 0
testing, 91, 5.490138339996338, -5.524458312988282, 0
training, 92, 5.599681718008859, -5.44295231955392, 0
validating, 92, 5.717049980163575, -5.453808212280274, 0
testing, 92, 5.4673301696777346, -5.525313234329223, 0
training, 93, 5.569371632167271, -5.443400342123849, 0
validating, 93, 5.706691551208496, -5.453599739074707, 0
testing, 93, 5.4587047576904295, -5.525584650039673, 0
training, 94, 5.5790088108607705, -5.443112632206508, 0
validating, 94, 5.727897834777832, -5.454321765899659, 0
testing, 94, 5.476341724395752, -5.524948978424073, 0
training, 95, 5.596364865984236, -5.442909976414271, 0
validating, 95, 5.737944221496582, -5.454211902618408, 0
testing, 95, 5.484590816497803, -5.524625682830811, 0
training, 96, 5.583773749215262, -5.443184389386858, 0
validating, 96, 5.69993896484375, -5.453466510772705, 0
testing, 96, 5.452675437927246, -5.525739622116089, 0
training, 97, 5.582186371939523, -5.443094989231654, 0
validating, 97, 5.738245010375977, -5.454328727722168, 0
testing, 97, 5.484789848327637, -5.5247118949890135, 0
training, 98, 5.608723286220005, -5.442583179473877, 0
validating, 98, 5.747449493408203, -5.455197048187256, 0
testing, 98, 5.492958736419678, -5.5244715213775635, 0
training, 99, 5.593241909572057, -5.442836434500558, 0
validating, 99, 5.723861122131348, -5.455523490905762, 0
testing, 99, 5.473400974273682, -5.52525372505188, 0
training, 100, 5.581189809526716, -5.442978886195592, 0
validating, 100, 5.704623222351074, -5.454651641845703, 0
testing, 100, 5.45768928527832, -5.525749683380127, 0
