Random seed, 4
mode, epoch, average loss, defender utility
testing, 9, 0.18089014291763306, -5.43511004447937, 0
training, 10, 0.17715091364724295, -5.438624082292829, 0
validating, 10, 0.2296156644821167, -5.3997162818908695, 0
testing, 10, 0.17303624153137206, -5.436534690856933, 0
training, 11, 0.17439233575548443, -5.437757233210973, 0
validating, 11, 0.2092200756072998, -5.374117469787597, 0
testing, 11, 0.18777234554290773, -5.443670988082886, 0
training, 12, 0.17574308599744523, -5.438645185743059, 0
validating, 12, 0.20938844680786134, -5.377166271209717, 0
testing, 12, 0.17044748067855836, -5.428233194351196, 0
training, 13, 0.17618497780391149, -5.434698813302177, 0
validating, 13, 0.21616911888122559, -5.386526393890381, 0
testing, 13, 0.16726229190826417, -5.428365802764892, 0
training, 14, 0.1807337420327323, -5.440433284214564, 0
validating, 14, 0.2086709976196289, -5.3797248840332035, 0
testing, 14, 0.19177461862564088, -5.446723461151123, 0
training, 15, 0.18096579483577183, -5.447274698529925, 0
validating, 15, 0.20861806869506835, -5.3798112869262695, 0
testing, 15, 0.16375011205673218, -5.423589992523193, 0
training, 16, 0.1646860327039446, -5.429835837227958, 0
validating, 16, 0.20305271148681642, -5.374328708648681, 0
testing, 16, 0.17865939140319825, -5.435422420501709, 0
training, 17, 0.16869429860796248, -5.430507782527378, 0
validating, 17, 0.20521199703216553, -5.380408191680909, 0
testing, 17, 0.165585458278656, -5.425348520278931, 0
training, 18, 0.16762380259377616, -5.432166726248605, 0
validating, 18, 0.2014211893081665, -5.3753211975097654, 0
testing, 18, 0.1668204188346863, -5.4250569343566895, 0
training, 19, 0.1657510655266898, -5.426737798963274, 0
validating, 19, 0.19936115741729737, -5.36852331161499, 0
testing, 19, 0.18324884176254272, -5.4399035453796385, 0
training, 20, 0.16473254816872732, -5.427214908599853, 0
validating, 20, 0.19549481868743895, -5.3678202629089355, 0
testing, 20, 0.1731097936630249, -5.430290031433105, 0
training, 21, 0.16727795941489085, -5.430594934735979, 0
validating, 21, 0.21178750991821288, -5.391471862792969, 0
testing, 21, 0.15842752456665038, -5.420455884933472, 0
training, 22, 0.16807666846684047, -5.429144096374512, 0
validating, 22, 0.19905002117156984, -5.375646495819092, 0
testing, 22, 0.1624424695968628, -5.421801471710205, 0
training, 23, 0.16187404564448765, -5.42330116544451, 0
validating, 23, 0.2012033224105835, -5.37220401763916, 0
testing, 23, 0.16049365997314452, -5.421151638031006, 0
training, 24, 0.1628734724862235, -5.422315502166748, 0
validating, 24, 0.20205953121185302, -5.374460887908936, 0
testing, 24, 0.16508336067199708, -5.4249067306518555, 0
training, 25, 0.1639911276953561, -5.4233283587864465, 0
validating, 25, 0.22093920707702636, -5.395063591003418, 0
testing, 25, 0.1539463758468628, -5.418472194671631, 0
training, 26, 0.16141910893576486, -5.423438004084995, 0
validating, 26, 0.19131159782409668, -5.356357574462891, 0
testing, 26, 0.1777251124382019, -5.435854721069336, 0
training, 27, 0.15618283408028738, -5.41475898197719, 0
validating, 27, 0.2155846357345581, -5.386885166168213, 0
testing, 27, 0.15505809783935548, -5.418494606018067, 0
training, 28, 0.15923848152160644, -5.41695694242205, 0
validating, 28, 0.19149322509765626, -5.363859939575195, 0
testing, 28, 0.17185497283935547, -5.43049430847168, 0
training, 29, 0.16432120118822371, -5.426302473885673, 0
validating, 29, 0.1916759967803955, -5.364737510681152, 0
testing, 29, 0.167374587059021, -5.426481056213379, 0
training, 30, 0.16088871615273612, -5.421429361615862, 0
validating, 30, 0.19892964363098145, -5.375669670104981, 0
testing, 30, 0.1589047908782959, -5.4190949440002445, 0
training, 31, 0.1597109283719744, -5.421710899897984, 0
validating, 31, 0.2042147159576416, -5.3770781517028805, 0
testing, 31, 0.16312358379364014, -5.422670125961304, 0
training, 32, 0.16000631196158274, -5.415742942265102, 0
validating, 32, 0.19353759288787842, -5.365516471862793, 0
testing, 32, 0.1705166816711426, -5.429028511047363, 0
training, 33, 0.16069421427590505, -5.419017614637102, 0
validating, 33, 0.22012593746185302, -5.405397129058838, 0
testing, 33, 0.15927973985671998, -5.422573852539062, 0
training, 34, 0.16151696273258753, -5.419952923910959, 0
validating, 34, 0.19699559211730958, -5.37029800415039, 0
testing, 34, 0.1644814729690552, -5.4240247249603275, 0
training, 35, 0.15681309018816267, -5.417114543914795, 0
validating, 35, 0.19250991344451904, -5.36759672164917, 0
testing, 35, 0.16407592296600343, -5.422793579101563, 0
training, 36, 0.16086600848606655, -5.424338558741979, 0
validating, 36, 0.21473593711853028, -5.396940803527832, 0
testing, 36, 0.16056833267211915, -5.423267936706543, 0
training, 37, 0.16924504893166678, -5.4320679800851, 0
validating, 37, 0.21167302131652832, -5.393100833892822, 0
testing, 37, 0.16032762527465821, -5.422983980178833, 0
training, 38, 0.15888556071690152, -5.41845178604126, 0
validating, 38, 0.20521628856658936, -5.3837306022644045, 0
testing, 38, 0.15869693756103515, -5.419600772857666, 0
training, 39, 0.1549558469227382, -5.40851218359811, 0
validating, 39, 0.20374159812927245, -5.374891853332519, 0
testing, 39, 0.15543882846832274, -5.416540241241455, 0
training, 40, 0.15632563999720983, -5.411718300410679, 0
validating, 40, 0.20206360816955565, -5.372577476501465, 0
testing, 40, 0.15723748207092286, -5.418579816818237, 0
training, 41, 0.15583973612104143, -5.4085400036403115, 0
validating, 41, 0.19962067604064943, -5.368768787384033, 0
testing, 41, 0.1594574570655823, -5.419967603683472, 0
training, 42, 0.15384337902069092, -5.40919257572719, 0
validating, 42, 0.19426412582397462, -5.362597179412842, 0
testing, 42, 0.16310064792633056, -5.421987676620484, 0
training, 43, 0.1526338815689087, -5.408975614820208, 0
validating, 43, 0.19924237728118896, -5.370229816436767, 0
testing, 43, 0.1590670943260193, -5.419073820114136, 0
training, 44, 0.1522615943636213, -5.405595643179757, 0
validating, 44, 0.19740402698516846, -5.366863822937011, 0
testing, 44, 0.16423135995864868, -5.425363779067993, 0
training, 45, 0.15174790791102818, -5.410293756212507, 0
validating, 45, 0.20952601432800294, -5.383105278015137, 0
testing, 45, 0.15500940084457399, -5.417092943191529, 0
training, 46, 0.15624632494790214, -5.414198507581438, 0
validating, 46, 0.19094595909118653, -5.364225006103515, 0
testing, 46, 0.16450828313827515, -5.424738264083862, 0
training, 47, 0.1575432709285191, -5.413891042981829, 0
validating, 47, 0.1922658920288086, -5.364273452758789, 0
testing, 47, 0.16482243537902833, -5.423840761184692, 0
training, 48, 0.15351590429033551, -5.406262479509626, 0
validating, 48, 0.19594042301177977, -5.364557075500488, 0
testing, 48, 0.162236750125885, -5.420907783508301, 0
training, 49, 0.15252409321921212, -5.404209136962891, 0
validating, 49, 0.1952521324157715, -5.360868167877197, 0
testing, 49, 0.16524310111999513, -5.424510812759399, 0
training, 50, 0.15135111468178886, -5.4074855940682545, 0
validating, 50, 0.2017813205718994, -5.371836566925049, 0
testing, 50, 0.15922253131866454, -5.420538282394409, 0
training, 51, 0.14994758197239466, -5.4051376751491, 0
validating, 51, 0.19567553997039794, -5.36372127532959, 0
testing, 51, 0.16033320426940917, -5.4198956966400145, 0
training, 52, 0.1538536787033081, -5.411693000793457, 0
validating, 52, 0.1954052209854126, -5.367325210571289, 0
testing, 52, 0.1617440700531006, -5.423625755310058, 0
training, 53, 0.15263550962720598, -5.405463995252337, 0
validating, 53, 0.19725570678710938, -5.3664295196533205, 0
testing, 53, 0.15917637348175048, -5.420313358306885, 0
training, 54, 0.1509974922452654, -5.4081194196428575, 0
validating, 54, 0.21286261081695557, -5.384917163848877, 0
testing, 54, 0.15722784996032715, -5.420722150802613, 0
training, 55, 0.1503669602530343, -5.403864955902099, 0
validating, 55, 0.1946493864059448, -5.360963821411133, 0
testing, 55, 0.16690752506256104, -5.426540946960449, 0
training, 56, 0.15178462777818952, -5.402744592939104, 0
validating, 56, 0.20406699180603027, -5.375222015380859, 0
testing, 56, 0.1564136862754822, -5.419062185287475, 0
training, 57, 0.1514664820262364, -5.403865323747907, 0
validating, 57, 0.20923728942871095, -5.38228816986084, 0
testing, 57, 0.15484414100646973, -5.418700075149536, 0
training, 58, 0.14863123212541854, -5.404161943708147, 0
validating, 58, 0.1950695276260376, -5.365190315246582, 0
testing, 58, 0.15985941886901855, -5.420964336395263, 0
training, 59, 0.1497401475906372, -5.407627037593296, 0
validating, 59, 0.20348498821258545, -5.376150798797608, 0
testing, 59, 0.15439423322677612, -5.417277193069458, 0
training, 60, 0.14819046769823346, -5.400871998923165, 0
validating, 60, 0.1944829225540161, -5.3641363143920895, 0
testing, 60, 0.1594272255897522, -5.420264816284179, 0
training, 61, 0.15015834740230016, -5.405492605481829, 0
validating, 61, 0.19910755157470703, -5.370974349975586, 0
testing, 61, 0.15655590295791627, -5.417811059951783, 0
training, 62, 0.15011506761823382, -5.4050817353384835, 0
validating, 62, 0.1968850612640381, -5.368598365783692, 0
testing, 62, 0.15831518173217773, -5.420251131057739, 0
training, 63, 0.1495483704975673, -5.4030660629272464, 0
validating, 63, 0.2029698371887207, -5.374849605560303, 0
testing, 63, 0.1560361385345459, -5.418494939804077, 0
training, 64, 0.14977578095027377, -5.405566229139056, 0
validating, 64, 0.19360749721527098, -5.366501522064209, 0
testing, 64, 0.1595239520072937, -5.41982421875, 0
training, 65, 0.1515796388898577, -5.40343884059361, 0
validating, 65, 0.19478037357330322, -5.365273952484131, 0
testing, 65, 0.16026366949081422, -5.4214108943939205, 0
training, 66, 0.14755113124847413, -5.402537822723389, 0
validating, 66, 0.20423438549041747, -5.378037929534912, 0
testing, 66, 0.1544957399368286, -5.417386245727539, 0
training, 67, 0.14950225693838937, -5.401217229025704, 0
validating, 67, 0.19667456150054932, -5.368434238433838, 0
testing, 67, 0.15747581720352172, -5.418958568572998, 0
training, 68, 0.14855375630514964, -5.401619911193848, 0
validating, 68, 0.19962966442108154, -5.371717548370361, 0
testing, 68, 0.1572285771369934, -5.419821405410767, 0
training, 69, 0.14834318501608712, -5.404582255227226, 0
validating, 69, 0.20250160694122316, -5.375397205352783, 0
testing, 69, 0.156765353679657, -5.420494127273559, 0
training, 70, 0.14694671630859374, -5.404623740059989, 0
validating, 70, 0.1991363286972046, -5.371861457824707, 0
testing, 70, 0.15605878829956055, -5.418297052383423, 0
training, 71, 0.1485227584838867, -5.400298840659005, 0
validating, 71, 0.19858412742614745, -5.371235084533692, 0
testing, 71, 0.15652438402175903, -5.4189282894134525, 0
training, 72, 0.14789548601422992, -5.40264094216483, 0
validating, 72, 0.19807493686676025, -5.370934581756591, 0
testing, 72, 0.15660789012908935, -5.418698501586914, 0
training, 73, 0.1485445431300572, -5.39961701801845, 0
validating, 73, 0.20005545616149903, -5.372700881958008, 0
testing, 73, 0.1558193564414978, -5.418185186386109, 0
training, 74, 0.14734506607055664, -5.4020051002502445, 0
validating, 74, 0.20102486610412598, -5.374258327484131, 0
testing, 74, 0.15537389516830444, -5.418104410171509, 0
training, 75, 0.1483849321092878, -5.401669338771275, 0
validating, 75, 0.20333046913146974, -5.376042747497559, 0
testing, 75, 0.15553466081619263, -5.41807975769043, 0
training, 76, 0.14889355727604459, -5.398899418967111, 0
validating, 76, 0.20091557502746582, -5.37301082611084, 0
testing, 76, 0.15622912645339965, -5.418122100830078, 0
training, 77, 0.14816064834594728, -5.4007820129394535, 0
validating, 77, 0.20124385356903077, -5.373583698272705, 0
testing, 77, 0.1561511278152466, -5.419031238555908, 0
training, 78, 0.14765283720833913, -5.4004235812595915, 0
validating, 78, 0.19948410987854004, -5.371799468994141, 0
testing, 78, 0.1564350724220276, -5.418999910354614, 0
training, 79, 0.14868882724217006, -5.401541015080043, 0
validating, 79, 0.19601008892059327, -5.368093395233155, 0
testing, 79, 0.15695978403091432, -5.4184815883636475, 0
training, 80, 0.1473804405757359, -5.401104954310826, 0
validating, 80, 0.19807898998260498, -5.3705164909362795, 0
testing, 80, 0.15651953220367432, -5.418595695495606, 0
training, 81, 0.14725331238337924, -5.401323223114014, 0
validating, 81, 0.19862537384033202, -5.3713408470153805, 0
testing, 81, 0.15625569820404053, -5.418740272521973, 0
training, 82, 0.14684745243617467, -5.400647844587054, 0
validating, 82, 0.19811878204345704, -5.370459651947021, 0
testing, 82, 0.1562811017036438, -5.418156957626342, 0
training, 83, 0.14721471582140241, -5.400200475965227, 0
validating, 83, 0.19892532825469972, -5.371611213684082, 0
testing, 83, 0.15590944290161132, -5.417995834350586, 0
training, 84, 0.14751583167484827, -5.400313350132533, 0
validating, 84, 0.19787309169769288, -5.370098304748535, 0
testing, 84, 0.15670613050460816, -5.418652868270874, 0
training, 85, 0.14745304584503174, -5.400512940543038, 0
validating, 85, 0.19812076091766356, -5.370873928070068, 0
testing, 85, 0.15636833906173705, -5.418420314788818, 0
training, 86, 0.1471301964351109, -5.400682585580008, 0
validating, 86, 0.19824447631835937, -5.371065616607666, 0
testing, 86, 0.1563183546066284, -5.418434381484985, 0
training, 87, 0.1473719562802996, -5.400014345986502, 0
validating, 87, 0.19744350910186767, -5.370075988769531, 0
testing, 87, 0.15661883354187012, -5.41846284866333, 0
training, 88, 0.14728553976331438, -5.40209071295602, 0
validating, 88, 0.19731602668762208, -5.36966609954834, 0
testing, 88, 0.15663278102874756, -5.418338584899902, 0
training, 89, 0.14774414811815534, -5.399802248818534, 0
validating, 89, 0.1982243299484253, -5.37093505859375, 0
testing, 89, 0.15631449222564697, -5.418273401260376, 0
training, 90, 0.14732341085161482, -5.399999182564872, 0
validating, 90, 0.19802849292755126, -5.37058458328247, 0
testing, 90, 0.15655614137649537, -5.418496561050415, 0
training, 91, 0.14702659334455218, -5.400368050166539, 0
validating, 91, 0.19780449867248534, -5.3704383850097654, 0
testing, 91, 0.15656968355178832, -5.4184746742248535, 0
training, 92, 0.1470034224646432, -5.399923310961042, 0
validating, 92, 0.19869651794433593, -5.3715667724609375, 0
testing, 92, 0.15621719360351563, -5.41830096244812, 0
training, 93, 0.14689807210649763, -5.400083732604981, 0
validating, 93, 0.19802544116973878, -5.370726490020752, 0
testing, 93, 0.15642548799514772, -5.418331623077393, 0
training, 94, 0.14688874312809536, -5.399967275347028, 0
validating, 94, 0.19813225269317628, -5.370720958709716, 0
testing, 94, 0.156330406665802, -5.418250226974488, 0
training, 95, 0.14699835436684744, -5.399753311702184, 0
validating, 95, 0.19868335723876954, -5.371577548980713, 0
testing, 95, 0.15612373352050782, -5.418149709701538, 0
training, 96, 0.14704127652304513, -5.399664647238595, 0
validating, 96, 0.19841914176940917, -5.371188354492188, 0
testing, 96, 0.1561443328857422, -5.418102836608886, 0
training, 97, 0.1470430408205305, -5.4001179150172645, 0
validating, 97, 0.19784865379333497, -5.370497322082519, 0
testing, 97, 0.15633032321929932, -5.418211555480957, 0
training, 98, 0.14707906927381242, -5.40006309236799, 0
validating, 98, 0.19823317527770995, -5.371059989929199, 0
testing, 98, 0.15622652769088746, -5.418091201782227, 0
training, 99, 0.14696713515690396, -5.399611227852958, 0
validating, 99, 0.1986161231994629, -5.371399974822998, 0
testing, 99, 0.1560807704925537, -5.418072319030761, 0
training, 100, 0.14731133665357318, -5.399804265158517, 0
validating, 100, 0.19854671955108644, -5.371459865570069, 0
testing, 100, 0.1559152841567993, -5.417901563644409, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576056889125, 0
validating, -1, 7.152557373046875e-08, -3.3284938812255858, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3479096821376256, -3.4880814824785507, 0
validating, 0, 0.3327486038208008, -3.427709722518921, 0
testing, 0, 0.3856156289577484, -3.4725984573364257, 0
training, 1, 0.325811573437282, -3.492506912776402, 0
validating, 1, 0.30003962516784666, -3.437055206298828, 0
testing, 1, 0.34524860978126526, -3.4709223031997682, 0
training, 2, 0.3063733032771519, -3.4909122671399797, 0
validating, 2, 0.28343887329101564, -3.435556650161743, 0
testing, 2, 0.3290372431278229, -3.4721527814865114, 0
training, 3, 0.28998049327305386, -3.4893458162035262, 0
validating, 3, 0.2681530475616455, -3.438572359085083, 0
testing, 3, 0.3087681710720062, -3.473389482498169, 0
training, 4, 0.2736704417637416, -3.4906647545950755, 0
validating, 4, 0.2571040153503418, -3.43996524810791, 0
testing, 4, 0.29153613448143006, -3.473269820213318, 0
training, 5, 0.25787265811647686, -3.493899413517543, 0
validating, 5, 0.24464478492736816, -3.4455940246582033, 0
testing, 5, 0.2714490950107574, -3.4750038385391235, 0
training, 6, 0.2424399699483599, -3.4909915379115515, 0
validating, 6, 0.23052732944488524, -3.443324565887451, 0
testing, 6, 0.2545022428035736, -3.47402880191803, 0
training, 7, 0.22908787216459, -3.49531466620309, 0
validating, 7, 0.21777918338775634, -3.441645956039429, 0
testing, 7, 0.23736466765403746, -3.4724401473999023, 0
training, 8, 0.21305171932492936, -3.490088129043579, 0
validating, 8, 0.2025153636932373, -3.437201976776123, 0
testing, 8, 0.21899667382240295, -3.4732977628707884, 0
training, 9, 0.20701265335083008, -3.492527164731707, 0
validating, 9, 0.20814123153686523, -3.444358158111572, 0
testing, 9, 0.2098113238811493, -3.473770999908447, 0
training, 10, 0.20000707932880946, -3.4896952288491385, 0
validating, 10, 0.20666584968566895, -3.4339374542236327, 0
testing, 10, 0.20886489152908325, -3.4701915979385376, 0
training, 11, 0.20521132264818465, -3.4909895147596086, 0
validating, 11, 0.20521914958953857, -3.441675329208374, 0
testing, 11, 0.20503880381584166, -3.4753310680389404, 0
training, 12, 0.20486663579940795, -3.4909484113965714, 0
validating, 12, 0.2080068588256836, -3.431514310836792, 0
testing, 12, 0.20663572549819947, -3.4710264682769774, 0
training, 13, 0.20207965884889875, -3.4860713618142265, 0
validating, 13, 0.2173445224761963, -3.4530712127685548, 0
testing, 13, 0.19975016117095948, -3.4768054246902467, 0
training, 14, 0.20421815429415022, -3.4899290697915215, 0
validating, 14, 0.2095954418182373, -3.436382007598877, 0
testing, 14, 0.20061522126197814, -3.4705914735794066, 0
training, 15, 0.2052370309829712, -3.4979740960257395, 0
validating, 15, 0.21167981624603271, -3.4509387969970704, 0
testing, 15, 0.20372916460037233, -3.4739965915679933, 0
training, 16, 0.20116349969591413, -3.48980439049857, 0
validating, 16, 0.2008888006210327, -3.4391685962677, 0
testing, 16, 0.2016236364841461, -3.4714742422103884, 0
training, 17, 0.20082674196788242, -3.4892926488603866, 0
validating, 17, 0.19743103981018068, -3.434205961227417, 0
testing, 17, 0.20919983983039855, -3.4694499015808105, 0
training, 18, 0.196632981300354, -3.4851217882973806, 0
validating, 18, 0.20728046894073487, -3.435965347290039, 0
testing, 18, 0.19897185564041137, -3.471385288238525, 0
training, 19, 0.21345048121043614, -3.497863449369158, 0
validating, 19, 0.21553144454956055, -3.442327642440796, 0
testing, 19, 0.20526371598243714, -3.4721291303634643, 0
training, 20, 0.20005519390106202, -3.488180889402117, 0
validating, 20, 0.20890164375305176, -3.436771106719971, 0
testing, 20, 0.19741418957710266, -3.470680832862854, 0
training, 21, 0.19626246350152152, -3.48594514301845, 0
validating, 21, 0.20105724334716796, -3.4347222328186033, 0
testing, 21, 0.1966092348098755, -3.47103636264801, 0
training, 22, 0.19748567513057164, -3.4877918584006173, 0
validating, 22, 0.19983892440795897, -3.439463186264038, 0
testing, 22, 0.19762893319129943, -3.47113196849823, 0
training, 23, 0.1957123943737575, -3.487557772227696, 0
validating, 23, 0.19720833301544188, -3.4351807117462156, 0
testing, 23, 0.19404909014701843, -3.469781517982483, 0
training, 24, 0.2019920519420079, -3.490812076841082, 0
validating, 24, 0.19452126026153566, -3.4343559741973877, 0
testing, 24, 0.19507530331611633, -3.470314645767212, 0
training, 25, 0.19536831889833722, -3.4903011526380268, 0
validating, 25, 0.20993874073028565, -3.4355031490325927, 0
testing, 25, 0.20325753092765808, -3.4687400102615356, 0
training, 26, 0.19436407940728323, -3.4875077520098006, 0
validating, 26, 0.195208740234375, -3.433932733535767, 0
testing, 26, 0.1922408938407898, -3.4693277359008787, 0
training, 27, 0.193656359400068, -3.4870821339743476, 0
validating, 27, 0.19562809467315673, -3.433878040313721, 0
testing, 27, 0.19171318411827087, -3.4662133693695067, 0
training, 28, 0.19269213676452637, -3.4854349068232944, 0
validating, 28, 0.1975567102432251, -3.4333643436431887, 0
testing, 28, 0.19196537137031555, -3.46601083278656, 0
training, 29, 0.19437736443110876, -3.4864358970097133, 0
validating, 29, 0.19488043785095216, -3.4326446056365967, 0
testing, 29, 0.19303129315376283, -3.4660635948181153, 0
training, 30, 0.19868501935686383, -3.490122127532959, 0
validating, 30, 0.181313157081604, -3.431379222869873, 0
testing, 30, 0.18956941962242127, -3.4656662225723265, 0
training, 31, 0.19174353906086514, -3.4851358345576693, 0
validating, 31, 0.18494160175323487, -3.431620407104492, 0
testing, 31, 0.18638362288475036, -3.4646854400634766, 0
training, 32, 0.18699539388929096, -3.4825681141444615, 0
validating, 32, 0.1823575973510742, -3.4349937915802, 0
testing, 32, 0.18258529305458068, -3.4658886194229126, 0
training, 33, 0.18994069950921194, -3.4829127175467356, 0
validating, 33, 0.187896203994751, -3.4312767028808593, 0
testing, 33, 0.18171632289886475, -3.4631875276565554, 0
training, 34, 0.18800018855503628, -3.4808440957750593, 0
validating, 34, 0.18436574935913086, -3.432326316833496, 0
testing, 34, 0.181078177690506, -3.4624746561050417, 0
training, 35, 0.18999901839665004, -3.485798488344465, 0
validating, 35, 0.19988043308258058, -3.4354865550994873, 0
testing, 35, 0.19385527968406677, -3.463768458366394, 0
training, 36, 0.18579468727111817, -3.4812078952789305, 0
validating, 36, 0.18980560302734376, -3.442804384231567, 0
testing, 36, 0.1864575445652008, -3.475962448120117, 0
training, 37, 0.18490521737507412, -3.482312890461513, 0
validating, 37, 0.17462460994720458, -3.4324449062347413, 0
testing, 37, 0.17645100951194764, -3.460887980461121, 0
training, 38, 0.18586141722542898, -3.486580685206822, 0
validating, 38, 0.18559598922729492, -3.4296555042266847, 0
testing, 38, 0.18414846658706666, -3.45949764251709, 0
training, 39, 0.18365275519234794, -3.479342726298741, 0
validating, 39, 0.1782695770263672, -3.434404134750366, 0
testing, 39, 0.17481682896614076, -3.463112235069275, 0
training, 40, 0.18492421763283864, -3.480945226124355, 0
validating, 40, 0.1842787742614746, -3.42911810874939, 0
testing, 40, 0.18875486254692078, -3.4604469537734985, 0
training, 41, 0.18755195992333548, -3.486846923828125, 0
validating, 41, 0.1742771863937378, -3.4310966968536376, 0
testing, 41, 0.17364670038223268, -3.455827164649963, 0
training, 42, 0.18148944888796126, -3.481476027624948, 0
validating, 42, 0.17934131622314453, -3.4297584533691405, 0
testing, 42, 0.16967862844467163, -3.452838659286499, 0
training, 43, 0.17986399275915962, -3.475329262869699, 0
validating, 43, 0.18142194747924806, -3.4303361892700197, 0
testing, 43, 0.1779574990272522, -3.4546891927719114, 0
training, 44, 0.1796841502189636, -3.4779924733298166, 0
validating, 44, 0.19218077659606933, -3.4314505100250243, 0
testing, 44, 0.1965906023979187, -3.4623992681503295, 0
training, 45, 0.17781971011843, -3.4783717836652484, 0
validating, 45, 0.16005594730377198, -3.4243567943573, 0
testing, 45, 0.16795772314071655, -3.451141691207886, 0
training, 46, 0.17427356583731515, -3.4758019651685443, 0
validating, 46, 0.17337865829467775, -3.4264638423919678, 0
testing, 46, 0.1735655426979065, -3.4506423234939576, 0
training, 47, 0.17940558195114137, -3.4770871366773335, 0
validating, 47, 0.18239107131958007, -3.432792377471924, 0
testing, 47, 0.16924521923065186, -3.447650933265686, 0
training, 48, 0.18280947378703527, -3.4798242705208913, 0
validating, 48, 0.16605639457702637, -3.4243721961975098, 0
testing, 48, 0.1629096210002899, -3.4475412368774414, 0
training, 49, 0.1804796372141157, -3.4840282167707173, 0
validating, 49, 0.16320450305938722, -3.425121212005615, 0
testing, 49, 0.16745420098304747, -3.4468350648880004, 0
training, 50, 0.18276351690292358, -3.4828185081481933, 0
validating, 50, 0.16655006408691406, -3.4240856170654297, 0
testing, 50, 0.17611888647079468, -3.449550247192383, 0
training, 51, 0.18095228331429616, -3.4829503399985176, 0
validating, 51, 0.18445336818695068, -3.4274901866912844, 0
testing, 51, 0.16927561163902283, -3.442857813835144, 0
training, 52, 0.1865399888583592, -3.482973166874477, 0
validating, 52, 0.15424895286560059, -3.419111728668213, 0
testing, 52, 0.1617730140686035, -3.442902112007141, 0
training, 53, 0.17513695103781565, -3.477736793245588, 0
validating, 53, 0.15771563053131105, -3.4247014999389647, 0
testing, 53, 0.165134060382843, -3.4547078609466553, 0
training, 54, 0.16890745503561838, -3.4748953478676934, 0
validating, 54, 0.15100252628326416, -3.4166242599487306, 0
testing, 54, 0.16536168456077577, -3.443061685562134, 0
training, 55, 0.17050930261611938, -3.476064716066633, 0
validating, 55, 0.17052228450775148, -3.4254888534545898, 0
testing, 55, 0.16052765846252443, -3.4434916973114014, 0
training, 56, 0.17130116735185896, -3.4763085978371757, 0
validating, 56, 0.1891148567199707, -3.449940061569214, 0
testing, 56, 0.17070338129997253, -3.454011058807373, 0
training, 57, 0.18962346826280865, -3.4918119839259556, 0
validating, 57, 0.17020323276519775, -3.4199291229248048, 0
testing, 57, 0.17447933554649353, -3.4467642545700072, 0
training, 58, 0.1774820293698992, -3.4728783403124126, 0
validating, 58, 0.15813736915588378, -3.4231253623962403, 0
testing, 58, 0.15982939004898072, -3.448962354660034, 0
training, 59, 0.16543281759534564, -3.472621590750558, 0
validating, 59, 0.15658149719238282, -3.4155938148498537, 0
testing, 59, 0.15968613624572753, -3.4401363849639894, 0
training, 60, 0.17663627862930298, -3.474055344717843, 0
validating, 60, 0.1658782482147217, -3.438222074508667, 0
testing, 60, 0.1842932403087616, -3.47368848323822, 0
training, 61, 0.17148249319621495, -3.474884251185826, 0
validating, 61, 0.14776825904846191, -3.4189165115356444, 0
testing, 61, 0.16523824334144593, -3.447016477584839, 0
training, 62, 0.16796934774943761, -3.475613021850586, 0
validating, 62, 0.15377309322357177, -3.417393684387207, 0
testing, 62, 0.15857179164886476, -3.442634701728821, 0
training, 63, 0.17404604979923793, -3.4735398701259066, 0
validating, 63, 0.144378924369812, -3.4140532493591307, 0
testing, 63, 0.16084039807319642, -3.441235375404358, 0
training, 64, 0.17758737461907523, -3.477931751523699, 0
validating, 64, 0.1533454179763794, -3.415741539001465, 0
testing, 64, 0.16488511562347413, -3.440002703666687, 0
training, 65, 0.16740385804857527, -3.4719433239528112, 0
validating, 65, 0.17295525074005128, -3.4239203453063967, 0
testing, 65, 0.15648465752601623, -3.435498094558716, 0
training, 66, 0.1617041962487357, -3.4704623562949046, 0
validating, 66, 0.1431978464126587, -3.4131710052490236, 0
testing, 66, 0.1609763264656067, -3.438628005981445, 0
training, 67, 0.16572141987936836, -3.4714860575539723, 0
validating, 67, 0.1671682357788086, -3.4249534606933594, 0
testing, 67, 0.1567562460899353, -3.433753514289856, 0
training, 68, 0.16726303270884924, -3.4734862804412843, 0
validating, 68, 0.13938450813293457, -3.4140366554260253, 0
testing, 68, 0.1600755572319031, -3.4392471313476562, 0
training, 69, 0.1624037606375558, -3.4717655454363143, 0
validating, 69, 0.16817169189453124, -3.421288537979126, 0
testing, 69, 0.17133360505104064, -3.4374705076217653, 0
training, 70, 0.16616443225315639, -3.474547754015241, 0
validating, 70, 0.1567551851272583, -3.4208871841430666, 0
testing, 70, 0.15832589268684388, -3.4338708877563477, 0
training, 71, 0.16597005128860473, -3.473419843401228, 0
validating, 71, 0.1498202085494995, -3.413273334503174, 0
testing, 71, 0.15748090147972107, -3.433491921424866, 0
training, 72, 0.16678709643227713, -3.472157233101981, 0
validating, 72, 0.1413062334060669, -3.4108301162719727, 0
testing, 72, 0.1558761179447174, -3.4337676525115968, 0
training, 73, 0.1613381232534136, -3.468752425057547, 0
validating, 73, 0.14346737861633302, -3.415443277359009, 0
testing, 73, 0.158121520280838, -3.4383386611938476, 0
