Random seed, 5
mode, epoch, average loss, defender utility
validating, 49, 0.42590004205703735, -3.309940958023071, 0
testing, 49, 0.3529438555240631, -3.3601792812347413, 0
training, 50, 0.333379978793008, -3.303953320639474, 0
validating, 50, 0.42590004205703735, -3.3099345207214355, 0
testing, 50, 0.3529438555240631, -3.360175919532776, 0
training, 51, 0.33337998730795726, -3.3039503846849714, 0
validating, 51, 0.42590004205703735, -3.309929084777832, 0
testing, 51, 0.3529438555240631, -3.3601738691329954, 0
training, 52, 0.33337999752589637, -3.303947673525129, 0
validating, 52, 0.42589999437332154, -3.3099302768707277, 0
testing, 52, 0.35294389128685, -3.3601702451705933, 0
training, 53, 0.33338000433785575, -3.3039488519941056, 0
validating, 53, 0.42589999437332154, -3.309931421279907, 0
testing, 53, 0.3529439985752106, -3.3601666927337646, 0
training, 54, 0.3333800452096122, -3.303946134022304, 0
validating, 54, 0.42589999437332154, -3.3099279403686523, 0
testing, 54, 0.35294401049613955, -3.3601653575897217, 0
training, 55, 0.3333799634660993, -3.303947019577026, 0
validating, 55, 0.42589999437332154, -3.3099291801452635, 0
testing, 55, 0.3529437601566315, -3.360164666175842, 0
training, 56, 0.33337999752589637, -3.3039467743464876, 0
validating, 56, 0.42590004205703735, -3.3099263191223143, 0
testing, 56, 0.3529437482357025, -3.360165309906006, 0
training, 57, 0.3333799685750689, -3.3039457321166994, 0
validating, 57, 0.4259000182151794, -3.3099272727966307, 0
testing, 57, 0.3529437601566315, -3.360167407989502, 0
training, 58, 0.3333800094468253, -3.3039472239358085, 0
validating, 58, 0.4259000182151794, -3.3099294185638426, 0
testing, 58, 0.3529438078403473, -3.36016309261322, 0
training, 59, 0.3333800162587847, -3.303946672167097, 0
validating, 59, 0.4259000182151794, -3.3099278926849367, 0
testing, 59, 0.35294373631477355, -3.360165572166443, 0
training, 60, 0.3333800264767238, -3.3039456912449428, 0
validating, 60, 0.4259000182151794, -3.309927749633789, 0
testing, 60, 0.35294373631477355, -3.360165166854858, 0
training, 61, 0.3333800264767238, -3.3039455345698765, 0
validating, 61, 0.4259000182151794, -3.309927988052368, 0
testing, 61, 0.35294373631477355, -3.360164737701416, 0
training, 62, 0.3333800264767238, -3.303945207595825, 0
validating, 62, 0.4259000182151794, -3.309927558898926, 0
testing, 62, 0.35294373631477355, -3.3601649522781374, 0
training, 63, 0.3333800264767238, -3.30394583429609, 0
validating, 63, 0.4259000182151794, -3.309928464889526, 0
testing, 63, 0.35294373631477355, -3.360164999961853, 0
training, 64, 0.3333800264767238, -3.3039453097752163, 0
validating, 64, 0.4259000182151794, -3.30992751121521, 0
testing, 64, 0.35294373631477355, -3.360164761543274, 0
training, 65, 0.3333800264767238, -3.303945623125349, 0
validating, 65, 0.4259000182151794, -3.309928369522095, 0
testing, 65, 0.35294373631477355, -3.360165071487427, 0
training, 66, 0.3333800264767238, -3.3039458887917657, 0
validating, 66, 0.4259000182151794, -3.309928226470947, 0
testing, 66, 0.35294373631477355, -3.3601648807525635, 0
training, 67, 0.3333800264767238, -3.3039456026894705, 0
validating, 67, 0.4259000182151794, -3.3099276065826415, 0
testing, 67, 0.35294373631477355, -3.360164475440979, 0
training, 68, 0.3333800401006426, -3.3039454392024448, 0
validating, 68, 0.4259000182151794, -3.309927797317505, 0
testing, 68, 0.35294373631477355, -3.360164475440979, 0
training, 69, 0.3333800401006426, -3.3039452689034596, 0
validating, 69, 0.4259000182151794, -3.309928321838379, 0
testing, 69, 0.3529438078403473, -3.3601645469665526, 0
training, 70, 0.3333800401006426, -3.3039458751678468, 0
validating, 70, 0.4259000182151794, -3.3099278450012206, 0
testing, 70, 0.3529438078403473, -3.360164260864258, 0
training, 71, 0.3333800401006426, -3.303945582253592, 0
validating, 71, 0.4259000182151794, -3.309927988052368, 0
testing, 71, 0.3529438078403473, -3.360164260864258, 0
training, 72, 0.3333800401006426, -3.3039454528263636, 0
validating, 72, 0.4259000182151794, -3.309927797317505, 0
testing, 72, 0.3529438078403473, -3.360164165496826, 0
training, 73, 0.3333800401006426, -3.303945302963257, 0
validating, 73, 0.4259000182151794, -3.309927988052368, 0
testing, 73, 0.3529438078403473, -3.360164165496826, 0
training, 74, 0.3333800401006426, -3.3039450781685966, 0
validating, 74, 0.4259000182151794, -3.3099278926849367, 0
testing, 74, 0.3529438078403473, -3.3601642847061157, 0
training, 75, 0.3333800401006426, -3.303945187159947, 0
validating, 75, 0.4259000182151794, -3.309927749633789, 0
testing, 75, 0.3529438078403473, -3.3601640939712523, 0
training, 76, 0.3333800401006426, -3.3039447716304235, 0
validating, 76, 0.4259000182151794, -3.3099278450012206, 0
testing, 76, 0.3529438078403473, -3.360164165496826, 0
training, 77, 0.3333800401006426, -3.303945289339338, 0
validating, 77, 0.4259000182151794, -3.309927797317505, 0
testing, 77, 0.3529438078403473, -3.3601642370224, 0
training, 78, 0.3333800401006426, -3.303945221219744, 0
validating, 78, 0.4259000182151794, -3.309927749633789, 0
testing, 78, 0.3529438078403473, -3.3601640701293944, 0
training, 79, 0.3333800401006426, -3.303945582253592, 0
validating, 79, 0.4259000182151794, -3.309927749633789, 0
testing, 79, 0.3529438078403473, -3.3601640462875366, 0
training, 80, 0.3333800401006426, -3.3039455209459576, 0
validating, 80, 0.4259000182151794, -3.309927749633789, 0
testing, 80, 0.3529438078403473, -3.3601640462875366, 0
training, 81, 0.3333800401006426, -3.303945003237043, 0
validating, 81, 0.4259000182151794, -3.3099279403686523, 0
testing, 81, 0.3529438078403473, -3.3601640701293944, 0
training, 82, 0.3333800401006426, -3.3039450100490027, 0
validating, 82, 0.4259000182151794, -3.3099278450012206, 0
testing, 82, 0.3529438078403473, -3.3601641416549684, 0
training, 83, 0.3333800401006426, -3.3039454119546074, 0
validating, 83, 0.4259000182151794, -3.3099279403686523, 0
testing, 83, 0.3529438078403473, -3.3601640939712523, 0
training, 84, 0.3333800401006426, -3.3039450236729215, 0
validating, 84, 0.4259000182151794, -3.309927749633789, 0
testing, 84, 0.3529438078403473, -3.3601641416549684, 0
training, 85, 0.3333800401006426, -3.3039449896131243, 0
validating, 85, 0.4259000182151794, -3.3099277019500732, 0
testing, 85, 0.3529438078403473, -3.3601639747619627, 0
training, 86, 0.3333800401006426, -3.3039450917925155, 0
validating, 86, 0.4259000182151794, -3.309927558898926, 0
testing, 86, 0.3529438078403473, -3.3601639747619627, 0
training, 87, 0.3333800401006426, -3.3039451326642717, 0
validating, 87, 0.4259000182151794, -3.3099277019500732, 0
testing, 87, 0.3529438078403473, -3.360163998603821, 0
training, 88, 0.3333800401006426, -3.303945166724069, 0
validating, 88, 0.4259000182151794, -3.309927797317505, 0
testing, 88, 0.3529438078403473, -3.3601641178131105, 0
training, 89, 0.3333800401006426, -3.3039452416556223, 0
validating, 89, 0.4259000182151794, -3.309927797317505, 0
testing, 89, 0.3529438078403473, -3.3601639747619627, 0
training, 90, 0.3333800401006426, -3.3039455481937954, 0
validating, 90, 0.4259000182151794, -3.3099278926849367, 0
testing, 90, 0.3529438078403473, -3.3601640462875366, 0
training, 91, 0.3333800401006426, -3.3039456367492677, 0
validating, 91, 0.4259000182151794, -3.3099279403686523, 0
testing, 91, 0.3529438078403473, -3.360164022445679, 0
training, 92, 0.3333800401006426, -3.303945050920759, 0
validating, 92, 0.4259000182151794, -3.3099279403686523, 0
testing, 92, 0.3529438078403473, -3.3601639747619627, 0
training, 93, 0.3333800401006426, -3.3039448125021798, 0
validating, 93, 0.4259000182151794, -3.3099278450012206, 0
testing, 93, 0.3529438078403473, -3.360163950920105, 0
training, 94, 0.3333800401006426, -3.3039448056902203, 0
validating, 94, 0.4259000182151794, -3.309927749633789, 0
testing, 94, 0.3529438078403473, -3.360163998603821, 0
training, 95, 0.3333800401006426, -3.3039451599121095, 0
validating, 95, 0.4259000182151794, -3.3099278450012206, 0
testing, 95, 0.3529438078403473, -3.360164022445679, 0
training, 96, 0.3333800401006426, -3.3039452961512974, 0
validating, 96, 0.4259000182151794, -3.309927749633789, 0
testing, 96, 0.3529438078403473, -3.3601640462875366, 0
training, 97, 0.3333800401006426, -3.3039451326642717, 0
validating, 97, 0.4259000182151794, -3.3099281787872314, 0
testing, 97, 0.3529438078403473, -3.3601640939712523, 0
training, 98, 0.3333800401006426, -3.3039454323904853, 0
validating, 98, 0.4259000182151794, -3.3099278450012206, 0
testing, 98, 0.3529438078403473, -3.3601639747619627, 0
training, 99, 0.3333800401006426, -3.30394492830549, 0
validating, 99, 0.4259000182151794, -3.3099277019500732, 0
testing, 99, 0.3529438078403473, -3.3601638078689575, 0
training, 100, 0.3333800401006426, -3.3039450577327183, 0
validating, 100, 0.4259000182151794, -3.3099278450012206, 0
testing, 100, 0.3529438078403473, -3.360163998603821, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.7539436885288784, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499992370606, 0
training, 0, 0.379666200705937, -5.241995048522949, 0
validating, 0, 0.3672330856323242, -5.2363356590271, 0
testing, 0, 0.4076159417629242, -5.28827133178711, 0
training, 1, 0.3667108484676906, -5.013479096548898, 0
validating, 1, 0.35180461406707764, -4.75924654006958, 0
testing, 1, 0.3938204288482666, -4.8006298542022705, 0
training, 2, 0.36666228600910733, -4.637989057813372, 0
validating, 2, 0.3550195932388306, -4.430053043365478, 0
testing, 2, 0.3975465953350067, -4.456264972686768, 0
training, 3, 0.38072296380996706, -4.366890587125506, 0
validating, 3, 0.38061497211456297, -4.171692180633545, 0
testing, 3, 0.4229519903659821, -4.1937398433685305, 0
training, 4, 0.42736064536230906, -4.1852546896253315, 0
validating, 4, 0.43053693771362306, -4.025813722610474, 0
testing, 4, 0.46864593029022217, -4.039612293243408, 0
training, 5, 0.5276422483580453, -4.105861186981201, 0
validating, 5, 0.49110701084136965, -3.9697030544281007, 0
testing, 5, 0.5264232873916626, -3.9727688789367677, 0
training, 6, 0.5003617371831621, -4.064316020693098, 0
validating, 6, 0.4695497274398804, -3.9480323791503906, 0
testing, 6, 0.505650794506073, -3.9486375570297243, 0
training, 7, 0.5177818076951163, -4.04911676815578, 0
validating, 7, 0.49921402931213377, -3.9400068283081056, 0
testing, 7, 0.5334065437316895, -3.9377490282058716, 0
training, 8, 0.6046087520463126, -4.0451976094927105, 0
validating, 8, 0.4873140811920166, -3.94061393737793, 0
testing, 8, 0.5208654761314392, -3.9322983264923095, 0
training, 9, 0.4635306681905474, -4.039181688853673, 0
validating, 9, 0.43235442638397215, -3.94205265045166, 0
testing, 9, 0.47010743618011475, -3.934634971618652, 0
training, 10, 0.497791291986193, -4.035105098996843, 0
validating, 10, 0.4765064001083374, -3.937630033493042, 0
testing, 10, 0.508672422170639, -3.9195145845413206, 0
training, 11, 0.5652175784111023, -4.029073592594692, 0
validating, 11, 0.5439459323883057, -3.932601308822632, 0
testing, 11, 0.5706471383571625, -3.9087984561920166, 0
training, 12, 0.6041746054376874, -4.024917554855347, 0
validating, 12, 0.531517505645752, -3.930474948883057, 0
testing, 12, 0.5601113200187683, -3.9057665824890138, 0
training, 13, 0.5854193193571908, -4.022206347329276, 0
validating, 13, 0.49488608837127684, -3.9315706729888915, 0
testing, 13, 0.5302224457263947, -3.9200368881225587, 0
training, 14, 0.5389379620552063, -4.021170261928013, 0
validating, 14, 0.5492441892623902, -3.923792266845703, 0
testing, 14, 0.5793522119522094, -3.9033534049987795, 0
training, 15, 0.5864776458059039, -4.01809423991612, 0
validating, 15, 0.5949392557144165, -3.920237493515015, 0
testing, 15, 0.620442247390747, -3.8963033676147463, 0
training, 16, 0.6197666117123195, -4.01702161516462, 0
validating, 16, 0.6046096324920655, -3.9162662506103514, 0
testing, 16, 0.628234326839447, -3.887991166114807, 0
training, 17, 0.5865272539002555, -4.0190548283713206, 0
validating, 17, 0.5585698843002319, -3.9211606979370117, 0
testing, 17, 0.5854173600673676, -3.894892358779907, 0
training, 18, 0.6033859031541007, -4.014141287122454, 0
validating, 18, 0.49552981853485106, -3.920078754425049, 0
testing, 18, 0.52867591381073, -3.9023536682128905, 0
training, 19, 0.5585336463791983, -4.014742606026786, 0
validating, 19, 0.4920980453491211, -3.9148637771606447, 0
testing, 19, 0.5245915234088898, -3.896091890335083, 0
training, 20, 0.49911297900336127, -4.012534632001604, 0
validating, 20, 0.4820680856704712, -3.9141447067260744, 0
testing, 20, 0.5150608003139496, -3.8978310346603395, 0
training, 21, 0.5411146657807486, -4.009120873042515, 0
validating, 21, 0.4636384963989258, -3.914655876159668, 0
testing, 21, 0.4984384119510651, -3.9017465591430662, 0
training, 22, 0.5139319402830941, -4.00701539175851, 0
validating, 22, 0.47997336387634276, -3.906565618515015, 0
testing, 22, 0.5132912456989288, -3.8874388933181763, 0
training, 23, 0.4993399500846863, -4.007134437561035, 0
validating, 23, 0.4648832082748413, -3.9080442428588866, 0
testing, 23, 0.4996717870235443, -3.8919556617736815, 0
training, 24, 0.48670443637030464, -4.001418570109776, 0
validating, 24, 0.4419426202774048, -3.9112027168273924, 0
testing, 24, 0.47872063517570496, -3.896095299720764, 0
training, 25, 0.4986724325588771, -4.001004205431257, 0
validating, 25, 0.44093904495239256, -3.908189582824707, 0
testing, 25, 0.47740058302879335, -3.88999662399292, 0
training, 26, 0.49663975068501065, -3.9948660850524904, 0
validating, 26, 0.43229563236236573, -3.903262138366699, 0
testing, 26, 0.4696127772331238, -3.8843705654144287, 0
training, 27, 0.465507515839168, -3.9913275514330184, 0
validating, 27, 0.4468614339828491, -3.8988647937774656, 0
testing, 27, 0.48244949579238894, -3.8738573789596558, 0
training, 28, 0.47075356245040895, -3.985969182423183, 0
validating, 28, 0.4343937635421753, -3.8982124805450438, 0
testing, 28, 0.4713627815246582, -3.8719570875167846, 0
training, 29, 0.48365690197263445, -3.9846714700971333, 0
validating, 29, 0.4108405351638794, -3.9000195503234862, 0
testing, 29, 0.4495986342430115, -3.8734678745269777, 0
training, 30, 0.43475994893482756, -3.977590274810791, 0
validating, 30, 0.4174517631530762, -3.894634246826172, 0
testing, 30, 0.45548009872436523, -3.8631163835525513, 0
training, 31, 0.4714695947510856, -3.974370425088065, 0
validating, 31, 0.4327288389205933, -3.896376609802246, 0
testing, 31, 0.4691348135471344, -3.853755497932434, 0
training, 32, 0.4668808443205697, -3.9706165177481516, 0
validating, 32, 0.41733708381652834, -3.8943228721618652, 0
testing, 32, 0.4549197733402252, -3.851623272895813, 0
training, 33, 0.4365463852882385, -3.969130679539272, 0
validating, 33, 0.4158594846725464, -3.893389892578125, 0
testing, 33, 0.4531738102436066, -3.851572775840759, 0
training, 34, 0.4730672717094421, -3.9669073104858397, 0
validating, 34, 0.4367814064025879, -3.8938590049743653, 0
testing, 34, 0.4725957453250885, -3.849290609359741, 0
training, 35, 0.46158407926559447, -3.966398572921753, 0
validating, 35, 0.4667095899581909, -3.8892041206359864, 0
testing, 35, 0.4998787820339203, -3.830889129638672, 0
training, 36, 0.5108001691954477, -3.966869926452637, 0
validating, 36, 0.4089098691940308, -3.899352264404297, 0
testing, 36, 0.44651577472686765, -3.856932520866394, 0
training, 37, 0.45570140055247715, -3.9670537539890836, 0
validating, 37, 0.4356406211853027, -3.8951548099517823, 0
testing, 37, 0.47186999917030337, -3.840366530418396, 0
training, 38, 0.4543393799236843, -3.9663531507764542, 0
validating, 38, 0.4497390270233154, -3.8909528255462646, 0
testing, 38, 0.4841803789138794, -3.8282697200775146, 0
training, 39, 0.474504063810621, -3.9653896059308735, 0
validating, 39, 0.446598744392395, -3.8982121467590334, 0
testing, 39, 0.48204843401908876, -3.833425426483154, 0
training, 40, 0.4714106576783316, -3.9649120467049737, 0
validating, 40, 0.4425063133239746, -3.8970008373260496, 0
testing, 40, 0.47827410101890566, -3.832521414756775, 0
training, 41, 0.46648746728897095, -3.9658189705439977, 0
validating, 41, 0.4572165489196777, -3.898320770263672, 0
testing, 41, 0.4917348802089691, -3.8265745639801025, 0
training, 42, 0.5234292864799499, -3.9671713965279713, 0
validating, 42, 0.44256432056427003, -3.9185578346252443, 0
testing, 42, 0.47966628074645995, -3.872934865951538, 0
training, 43, 0.4656549675124032, -3.966897760118757, 0
validating, 43, 0.4521864652633667, -3.903093957901001, 0
testing, 43, 0.48791779279708863, -3.834504246711731, 0
training, 44, 0.46782927683421544, -3.9696719782693046, 0
validating, 44, 0.4366976022720337, -3.9060946464538575, 0
testing, 44, 0.47574872374534605, -3.841054344177246, 0
training, 45, 0.49457564864839826, -3.968438311985561, 0
validating, 45, 0.5105483770370484, -3.908298063278198, 0
testing, 45, 0.5412790536880493, -3.827261781692505, 0
training, 46, 0.5683132461139134, -3.969155066353934, 0
validating, 46, 0.533720064163208, -3.9049164295196532, 0
testing, 46, 0.5626841306686401, -3.836243152618408, 0
training, 47, 0.5754230720656258, -3.9646538870675223, 0
validating, 47, 0.5337827682495118, -3.9048245429992674, 0
testing, 47, 0.5627416968345642, -3.836149048805237, 0
training, 48, 0.5754413758005414, -3.96444354057312, 0
validating, 48, 0.5337835788726807, -3.9052680492401124, 0
testing, 48, 0.5627424836158752, -3.8371745109558106, 0
training, 49, 0.5754419377871922, -3.964399698802403, 0
validating, 49, 0.5337835788726807, -3.90509238243103, 0
testing, 49, 0.5627425372600555, -3.837605690956116, 0
training, 50, 0.5754418390137809, -3.964144788469587, 0
validating, 50, 0.5337836265563964, -3.905171585083008, 0
testing, 50, 0.5627425134181976, -3.838529682159424, 0
training, 51, 0.5754418356078012, -3.9640917369297575, 0
validating, 51, 0.5337834119796753, -3.905643939971924, 0
testing, 51, 0.5627421736717224, -3.83939106464386, 0
training, 52, 0.5754415358815874, -3.9642891134534564, 0
validating, 52, 0.5337835311889648, -3.9058380126953125, 0
testing, 52, 0.5627420485019684, -3.8399773836135864, 0
training, 53, 0.5754413144929068, -3.9641235896519254, 0
validating, 53, 0.5337834119796753, -3.9057194232940673, 0
testing, 53, 0.5627419352531433, -3.8404626131057737, 0
training, 54, 0.5754412157194955, -3.9641523769923617, 0
validating, 54, 0.5337829113006591, -3.9054524421691896, 0
testing, 54, 0.562742042541504, -3.841186690330505, 0
training, 55, 0.5754412395613534, -3.96401972089495, 0
validating, 55, 0.5337830781936646, -3.905442142486572, 0
testing, 55, 0.5627418696880341, -3.8408427000045777, 0
training, 56, 0.5754411135401044, -3.963991812297276, 0
validating, 56, 0.5337834119796753, -3.905729627609253, 0
testing, 56, 0.5627424478530884, -3.841947603225708, 0
training, 57, 0.5754418117659432, -3.964020456586565, 0
validating, 57, 0.53378324508667, -3.9059707164764403, 0
testing, 57, 0.5627425312995911, -3.8422192573547362, 0
training, 58, 0.5754418424197606, -3.9638801438467843, 0
validating, 58, 0.53378324508667, -3.9058892726898193, 0
testing, 58, 0.5627425312995911, -3.842186617851257, 0
training, 59, 0.5754418390137809, -3.963843836103167, 0
validating, 59, 0.53378324508667, -3.9059009075164797, 0
testing, 59, 0.5627425074577331, -3.842182493209839, 0
training, 60, 0.5754418526376996, -3.9638568469456263, 0
validating, 60, 0.5337832927703857, -3.9059253692626954, 0
testing, 60, 0.5627425074577331, -3.8423059701919557, 0
training, 61, 0.5754418390137809, -3.963844496863229, 0
validating, 61, 0.5337833642959595, -3.905903768539429, 0
testing, 61, 0.5627425968647003, -3.842289447784424, 0
training, 62, 0.5754418287958417, -3.963842759813581, 0
validating, 62, 0.5337833166122437, -3.9059281826019285, 0
testing, 62, 0.5627425372600555, -3.8423882484436036, 0
training, 63, 0.5754417981420245, -3.963843665804182, 0
validating, 63, 0.5337833166122437, -3.905894422531128, 0
testing, 63, 0.5627425074577331, -3.84236900806427, 0
training, 64, 0.5754418185779027, -3.963851431437901, 0
validating, 64, 0.53378324508667, -3.9059065341949464, 0
testing, 64, 0.5627425372600555, -3.8424324989318848, 0
training, 65, 0.5754418253898621, -3.9638539791107177, 0
validating, 65, 0.5337832927703857, -3.9058987617492678, 0
testing, 65, 0.5627424716949463, -3.842470908164978, 0
training, 66, 0.5754418117659432, -3.9638319219861713, 0
validating, 66, 0.5337832689285278, -3.9058957576751707, 0
testing, 66, 0.5627425491809845, -3.8424920082092284, 0
training, 67, 0.5754418049539839, -3.9638236795152935, 0
validating, 67, 0.5337832927703857, -3.9058438301086427, 0
testing, 67, 0.5627424836158752, -3.842473363876343, 0
training, 68, 0.5754418117659432, -3.9638294969286236, 0
validating, 68, 0.5337832927703857, -3.905857276916504, 0
testing, 68, 0.5627425372600555, -3.8425197124481203, 0
training, 69, 0.5754417981420245, -3.963802303586687, 0
validating, 69, 0.5337832927703857, -3.905857706069946, 0
testing, 69, 0.5627425372600555, -3.842520332336426, 0
training, 70, 0.5754417981420245, -3.9638027463640486, 0
validating, 70, 0.5337832927703857, -3.9058602333068846, 0
testing, 70, 0.5627425372600555, -3.8425249814987184, 0
training, 71, 0.5754417981420245, -3.9638012749808174, 0
validating, 71, 0.5337832927703857, -3.9058563709259033, 0
testing, 71, 0.5627424836158752, -3.8425323963165283, 0
training, 72, 0.5754417981420245, -3.9637998308454243, 0
validating, 72, 0.5337832927703857, -3.9058565139770507, 0
testing, 72, 0.5627424836158752, -3.842532682418823, 0
training, 73, 0.5754418049539839, -3.96380045073373, 0
validating, 73, 0.5337832927703857, -3.9058601379394533, 0
testing, 73, 0.5627424716949463, -3.8425382137298585, 0
training, 74, 0.5754418185779027, -3.963798563820975, 0
validating, 74, 0.5337832927703857, -3.905854415893555, 0
testing, 74, 0.5627424716949463, -3.842537498474121, 0
training, 75, 0.5754418015480042, -3.9637982504708424, 0
validating, 75, 0.5337832927703857, -3.9058571338653563, 0
testing, 75, 0.5627424716949463, -3.8425439834594726, 0
training, 76, 0.575441781112126, -3.9637989112309047, 0
validating, 76, 0.5337832927703857, -3.905854082107544, 0
testing, 76, 0.5627424716949463, -3.8425384998321532, 0
training, 77, 0.5754417879240853, -3.963798802239554, 0
validating, 77, 0.5337832927703857, -3.905857229232788, 0
testing, 77, 0.5627424597740174, -3.842546319961548, 0
training, 78, 0.575441781112126, -3.963800355366298, 0
validating, 78, 0.53378324508667, -3.905857515335083, 0
testing, 78, 0.5627424597740174, -3.8425522804260255, 0
training, 79, 0.575441781112126, -3.963797746385847, 0
validating, 79, 0.53378324508667, -3.905852699279785, 0
testing, 79, 0.5627424597740174, -3.842552924156189, 0
training, 80, 0.5754417743001665, -3.9637957436697824, 0
validating, 80, 0.53378324508667, -3.905852508544922, 0
testing, 80, 0.5627424597740174, -3.8425525426864624, 0
training, 81, 0.5754417743001665, -3.963795804977417, 0
validating, 81, 0.53378324508667, -3.905851936340332, 0
testing, 81, 0.5627424597740174, -3.842552328109741, 0
training, 82, 0.5754417743001665, -3.9637955801827567, 0
validating, 82, 0.53378324508667, -3.905852794647217, 0
testing, 82, 0.5627424597740174, -3.8425537586212157, 0
training, 83, 0.5754417743001665, -3.9637952191489085, 0
validating, 83, 0.53378324508667, -3.905851697921753, 0
testing, 83, 0.5627424597740174, -3.8425526142120363, 0
training, 84, 0.5754417743001665, -3.9637953417641776, 0
validating, 84, 0.53378324508667, -3.9058524131774903, 0
testing, 84, 0.5627424597740174, -3.8425536870956423, 0
training, 85, 0.5754417743001665, -3.9637954643794466, 0
validating, 85, 0.53378324508667, -3.9058524131774903, 0
testing, 85, 0.5627424597740174, -3.8425536870956423, 0
training, 86, 0.5754417743001665, -3.9637954371316093, 0
validating, 86, 0.53378324508667, -3.9058520793914795, 0
testing, 86, 0.5627424597740174, -3.842554306983948, 0
training, 87, 0.5754417743001665, -3.9637951374053957, 0
validating, 87, 0.53378324508667, -3.9058518409729004, 0
testing, 87, 0.5627424597740174, -3.8425538778305053, 0
training, 88, 0.5754417743001665, -3.9637951374053957, 0
validating, 88, 0.53378324508667, -3.905852031707764, 0
testing, 88, 0.5627424597740174, -3.84255473613739, 0
training, 89, 0.5754417743001665, -3.963795232772827, 0
validating, 89, 0.53378324508667, -3.905851888656616, 0
testing, 89, 0.5627424597740174, -3.842554450035095, 0
training, 90, 0.575441781112126, -3.963795164653233, 0
validating, 90, 0.53378324508667, -3.9058516025543213, 0
testing, 90, 0.5627424597740174, -3.8425546169281004, 0
training, 91, 0.575441781112126, -3.963794830867222, 0
validating, 91, 0.53378324508667, -3.905851650238037, 0
testing, 91, 0.5627424597740174, -3.842554783821106, 0
training, 92, 0.575441781112126, -3.9637948376791816, 0
validating, 92, 0.53378324508667, -3.905851697921753, 0
testing, 92, 0.5627424597740174, -3.8425547599792482, 0
training, 93, 0.575441781112126, -3.963794905798776, 0
validating, 93, 0.53378324508667, -3.905851697921753, 0
testing, 93, 0.5627424597740174, -3.842554783821106, 0
training, 94, 0.575441781112126, -3.9637946333203997, 0
validating, 94, 0.53378324508667, -3.9058517456054687, 0
testing, 94, 0.5627424597740174, -3.84255473613739, 0
training, 95, 0.575441781112126, -3.963794687816075, 0
validating, 95, 0.53378324508667, -3.905851697921753, 0
testing, 95, 0.5627424597740174, -3.8425548553466795, 0
training, 96, 0.575441781112126, -3.9637947150639126, 0
validating, 96, 0.53378324508667, -3.905851650238037, 0
testing, 96, 0.5627424597740174, -3.8425546884536743, 0
training, 97, 0.575441781112126, -3.963794572012765, 0
validating, 97, 0.53378324508667, -3.905851697921753, 0
testing, 97, 0.5627424597740174, -3.84255473613739, 0
training, 98, 0.575441781112126, -3.963794721875872, 0
validating, 98, 0.53378324508667, -3.9058517456054687, 0
testing, 98, 0.5627424597740174, -3.842554783821106, 0
training, 99, 0.575441781112126, -3.9637948649270194, 0
validating, 99, 0.53378324508667, -3.9058516025543213, 0
testing, 99, 0.5627424597740174, -3.84255473613739, 0
training, 100, 0.575441781112126, -3.963794789995466, 0
validating, 100, 0.53378324508667, -3.905851697921753, 0
testing, 100, 0.5627424597740174, -3.84255473613739, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576193128314, 0
validating, -1, 7.152557373046875e-08, -3.32849383354187, 0
testing, -1, 0.0, -3.314355754852295, 0
training, 0, 0.3479096821376256, -5.397332300458635, 0
validating, 0, 0.3327486038208008, -5.332005023956299, 0
testing, 0, 0.3856156289577484, -5.427659034729004, 0
training, 1, 0.33125415188925605, -5.058826637268067, 0
validating, 1, 0.31118967533111574, -4.687346649169922, 0
testing, 1, 0.3572846591472626, -4.786013984680176, 0
training, 2, 0.3295500142233712, -4.463535145350865, 0
validating, 2, 0.31091458797454835, -4.132768344879151, 0
testing, 2, 0.3564861357212067, -4.249187660217285, 0
training, 3, 0.3296433687210083, -3.9997500215257915, 0
validating, 3, 0.3102423906326294, -3.70670862197876, 0
testing, 3, 0.3555703580379486, -3.8028887033462526, 0
training, 4, 0.32884086200169155, -3.6449152265276226, 0
validating, 4, 0.3060938358306885, -3.5148386478424074, 0
testing, 4, 0.33973994851112366, -3.556260514259338, 0
training, 5, 0.3272808143070766, -3.5458185604640415, 0
validating, 5, 0.30322329998016356, -3.4665390968322756, 0
testing, 5, 0.3366705358028412, -3.499931573867798, 0
training, 6, 0.3276104722704206, -3.500468567439488, 0
validating, 6, 0.30320279598236083, -3.431926202774048, 0
testing, 6, 0.33657836318016054, -3.4590288400650024, 0
training, 7, 0.3276208026068551, -3.4739011355808804, 0
validating, 7, 0.3031831979751587, -3.4246654987335203, 0
testing, 7, 0.3365658223628998, -3.450233745574951, 0
training, 8, 0.3276336635862078, -3.4710979189191544, 0
validating, 8, 0.3032083988189697, -3.4213430881500244, 0
testing, 8, 0.3365600883960724, -3.447665786743164, 0
training, 9, 0.3276364871433803, -3.4693653924124583, 0
validating, 9, 0.30320372581481936, -3.419324207305908, 0
testing, 9, 0.3365584433078766, -3.447757697105408, 0
training, 10, 0.32762629304613383, -3.469189262390137, 0
validating, 10, 0.3031975984573364, -3.4182694435119627, 0
