Random seed, 1
mode, epoch, average loss, defender utility
training, 49, 3.250679806300572, -6.1973986761910576, 0
validating, 49, 3.306513214111328, -6.169415378570557, 0
testing, 49, 3.2222189903259277, -6.198409652709961, 0
training, 50, 3.23235650743757, -6.1847405433654785, 0
validating, 50, 3.304656982421875, -6.203332424163818, 0
testing, 50, 3.2324201583862306, -6.220224666595459, 0
training, 51, 3.2486719948904854, -6.200882611955915, 0
validating, 51, 3.3543764114379884, -6.145376873016358, 0
testing, 51, 3.2608322143554687, -6.207098722457886, 0
training, 52, 3.2403272765023368, -6.179101371765137, 0
validating, 52, 3.3118688583374025, -6.164622402191162, 0
testing, 52, 3.2194799423217773, -6.197928762435913, 0
training, 53, 3.2413570949009487, -6.188431317465646, 0
validating, 53, 3.3224424362182616, -6.151925563812256, 0
testing, 53, 3.226693534851074, -6.200304555892944, 0
training, 54, 3.294623075212751, -6.225745895930699, 0
validating, 54, 3.4653741836547853, -6.309206485748291, 0
testing, 54, 3.429557037353516, -6.345211553573608, 0
training, 55, 3.326101725442069, -6.258382293156215, 0
validating, 55, 3.3269304275512694, -6.235353565216064, 0
testing, 55, 3.2632539749145506, -6.243300724029541, 0
training, 56, 3.2403207097734725, -6.190745340074812, 0
validating, 56, 3.3374654769897463, -6.162664222717285, 0
testing, 56, 3.232530689239502, -6.198380756378174, 0
training, 57, 3.258170904432024, -6.182692323412214, 0
validating, 57, 3.3716829299926756, -6.154384708404541, 0
testing, 57, 3.290566253662109, -6.224946165084839, 0
training, 58, 3.274843611036028, -6.19079670224871, 0
validating, 58, 3.3507938385009766, -6.152944564819336, 0
testing, 58, 3.277240180969238, -6.2197678565979, 0
training, 59, 3.284155886513846, -6.192523738316127, 0
validating, 59, 3.3963890075683594, -6.15146656036377, 0
testing, 59, 3.314824676513672, -6.241656160354614, 0
training, 60, 3.31958589553833, -6.218248462677002, 0
validating, 60, 3.4239967346191404, -6.171121311187744, 0
testing, 60, 3.337362194061279, -6.266851806640625, 0
training, 61, 3.272733756474086, -6.1927429335457935, 0
validating, 61, 3.3692289352416993, -6.223984622955323, 0
testing, 61, 3.267567539215088, -6.238184547424316, 0
training, 62, 3.2566226959228515, -6.195919159480503, 0
validating, 62, 3.3421159744262696, -6.1860730171203615, 0
testing, 62, 3.238810729980469, -6.212605762481689, 0
training, 63, 3.240582684108189, -6.186256790161133, 0
validating, 63, 3.3076969146728517, -6.176771640777588, 0
testing, 63, 3.216664695739746, -6.202946138381958, 0
training, 64, 3.243018191201346, -6.1902067048209055, 0
validating, 64, 3.3321983337402346, -6.180374622344971, 0
testing, 64, 3.226894664764404, -6.204925298690796, 0
training, 65, 3.2382863044738768, -6.186099093300956, 0
validating, 65, 3.314804267883301, -6.165944957733155, 0
testing, 65, 3.2161279678344727, -6.195652723312378, 0
training, 66, 3.2401885850088936, -6.187876510620117, 0
validating, 66, 3.3142528533935547, -6.172907066345215, 0
testing, 66, 3.2177648544311523, -6.200328969955445, 0
training, 67, 3.230370167323521, -6.1794064930507115, 0
validating, 67, 3.2959562301635743, -6.167251205444336, 0
testing, 67, 3.2113848686218263, -6.199459886550903, 0
training, 68, 3.2331481388636996, -6.19041463306972, 0
validating, 68, 3.304288864135742, -6.197481441497803, 0
testing, 68, 3.228783130645752, -6.216651105880738, 0
training, 69, 3.2422435079302105, -6.18937120437622, 0
validating, 69, 3.311667823791504, -6.194752597808838, 0
testing, 69, 3.2297083854675295, -6.21477198600769, 0
training, 70, 3.2458358900887627, -6.186789635249546, 0
validating, 70, 3.3316408157348634, -6.180941200256347, 0
testing, 70, 3.233695411682129, -6.206694889068603, 0
training, 71, 3.2446781022208078, -6.184269033159528, 0
validating, 71, 3.3327430725097655, -6.192293262481689, 0
testing, 71, 3.2398118019104003, -6.212845706939698, 0
training, 72, 3.24823363167899, -6.187514727456229, 0
validating, 72, 3.3254314422607423, -6.178090763092041, 0
testing, 72, 3.2304101943969727, -6.2047442436218265, 0
training, 73, 3.249195943559919, -6.186155019487654, 0
validating, 73, 3.3320398330688477, -6.191885757446289, 0
testing, 73, 3.2393348693847654, -6.213163757324219, 0
training, 74, 3.2470035825456893, -6.184712968553815, 0
validating, 74, 3.3319011688232423, -6.194677925109863, 0
testing, 74, 3.2406919479370115, -6.214693260192871, 0
training, 75, 3.2563358306884767, -6.192320060729981, 0
validating, 75, 3.3604194641113283, -6.213729667663574, 0
testing, 75, 3.259840488433838, -6.227048015594482, 0
training, 76, 3.254347787584577, -6.191475677490234, 0
validating, 76, 3.332109069824219, -6.190053653717041, 0
testing, 76, 3.2344557762146, -6.209214162826538, 0
training, 77, 3.244291891370501, -6.1845019340515135, 0
validating, 77, 3.3373605728149416, -6.18972806930542, 0
testing, 77, 3.2367156982421874, -6.209804725646973, 0
training, 78, 3.245204653058733, -6.183741651262555, 0
validating, 78, 3.3337427139282227, -6.191948986053466, 0
testing, 78, 3.236546516418457, -6.210938501358032, 0
training, 79, 3.247250829424177, -6.187581089564732, 0
validating, 79, 3.3306989669799805, -6.2036467552185055, 0
testing, 79, 3.241273021697998, -6.218765115737915, 0
training, 80, 3.2527125767299108, -6.191712774549212, 0
validating, 80, 3.3395715713500977, -6.206668281555176, 0
testing, 80, 3.2469468116760254, -6.2210287094116214, 0
training, 81, 3.248341301509312, -6.187443637847901, 0
validating, 81, 3.3377471923828126, -6.194835758209228, 0
testing, 81, 3.2397930145263674, -6.2131773948669435, 0
training, 82, 3.250944151197161, -6.187239905766078, 0
validating, 82, 3.3509090423583983, -6.214471912384033, 0
testing, 82, 3.256870651245117, -6.2275152683258055, 0
training, 83, 3.267360237666539, -6.201614815848214, 0
validating, 83, 3.356685256958008, -6.2200446128845215, 0
testing, 83, 3.2634536743164064, -6.232716655731201, 0
training, 84, 3.262722178867885, -6.195527880532401, 0
validating, 84, 3.3492340087890624, -6.203506374359131, 0
testing, 84, 3.2510972023010254, -6.220927762985229, 0
training, 85, 3.2572291919163296, -6.191822215488979, 0
validating, 85, 3.3423139572143556, -6.205139923095703, 0
testing, 85, 3.2487518310546877, -6.221631479263306, 0
training, 86, 3.259661020551409, -6.193147536686489, 0
validating, 86, 3.3450801849365233, -6.202775287628174, 0
testing, 86, 3.2494306564331055, -6.220581150054931, 0
training, 87, 3.2558742114475794, -6.188307476043701, 0
validating, 87, 3.3372194290161135, -6.187397384643555, 0
testing, 87, 3.240285587310791, -6.212318181991577, 0
training, 88, 3.2502402305603026, -6.184021472930908, 0
validating, 88, 3.3337385177612306, -6.1870471954345705, 0
testing, 88, 3.238633155822754, -6.2120935916900635, 0
training, 89, 3.25418792452131, -6.1880814007350375, 0
validating, 89, 3.3434446334838865, -6.198827838897705, 0
testing, 89, 3.2480337142944338, -6.218934392929077, 0
training, 90, 3.2563558306012834, -6.1881625311715265, 0
validating, 90, 3.344512367248535, -6.20158052444458, 0
testing, 90, 3.2502737045288086, -6.221099090576172, 0
training, 91, 3.258057253701346, -6.1900527272905626, 0
validating, 91, 3.3421287536621094, -6.197777271270752, 0
testing, 91, 3.2474077224731444, -6.218437623977661, 0
training, 92, 3.2559501239231654, -6.187387616293771, 0
validating, 92, 3.342913818359375, -6.188469123840332, 0
testing, 92, 3.2444413185119627, -6.213173723220825, 0
training, 93, 3.2560613359723773, -6.186175836835589, 0
validating, 93, 3.3502952575683596, -6.199910736083984, 0
testing, 93, 3.2526989936828614, -6.220301914215088, 0
training, 94, 3.2618153299604145, -6.192168440137591, 0
validating, 94, 3.354223442077637, -6.20238561630249, 0
testing, 94, 3.255434036254883, -6.221961259841919, 0
training, 95, 3.2596809523446217, -6.190005561283656, 0
validating, 95, 3.349104118347168, -6.1997483253479, 0
testing, 95, 3.251852512359619, -6.220046281814575, 0
training, 96, 3.2600745746067594, -6.190683024270194, 0
validating, 96, 3.347071647644043, -6.201451778411865, 0
testing, 96, 3.251852607727051, -6.221303701400757, 0
training, 97, 3.25800040108817, -6.189665903363909, 0
validating, 97, 3.337590789794922, -6.195160865783691, 0
testing, 97, 3.245134162902832, -6.2173449993133545, 0
training, 98, 3.256483064379011, -6.188770348685129, 0
validating, 98, 3.3395387649536135, -6.201029109954834, 0
testing, 98, 3.2482625961303713, -6.220326328277588, 0
training, 99, 3.2569690568106515, -6.188710675920759, 0
validating, 99, 3.3421451568603517, -6.199400424957275, 0
testing, 99, 3.2485421180725096, -6.219308519363404, 0
training, 100, 3.2563293184552875, -6.187918540409633, 0
validating, 100, 3.3421993255615234, -6.197855377197266, 0
testing, 100, 3.2478365898132324, -6.218213653564453, 0
Random seed, 19
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.779537800380162, 0
validating, -1, 7.62939453125e-07, -4.9814887046813965, 0
testing, -1, 1.9073486328125e-07, -4.860250949859619, 0
training, 0, 5.060992567879813, -5.706812558855329, 0
validating, 0, 4.780509376525879, -5.841307735443115, 0
testing, 0, 4.816952800750732, -5.681893825531006, 0
training, 1, 4.760209274291992, -5.533256013052804, 0
validating, 1, 4.476576614379883, -5.687148475646973, 0
testing, 1, 4.613932132720947, -5.611260509490966, 0
training, 2, 4.64517639705113, -5.539737606048584, 0
validating, 2, 4.564812660217285, -5.835732555389404, 0
testing, 2, 4.590124893188476, -5.684409427642822, 0
training, 3, 4.738324301583426, -5.5960672651018415, 0
validating, 3, 4.777001953125, -5.972554111480713, 0
testing, 3, 4.896592998504639, -5.766529130935669, 0
training, 4, 4.594706644330706, -5.53017486844744, 0
validating, 4, 4.316997528076172, -5.681575775146484, 0
testing, 4, 4.46958475112915, -5.591210985183716, 0
training, 5, 4.513711220877511, -5.498826435634068, 0
validating, 5, 4.34751262664795, -5.70349817276001, 0
testing, 5, 4.515023612976075, -5.599017000198364, 0
training, 6, 4.515081351143973, -5.502891690390451, 0
validating, 6, 4.323180389404297, -5.6891358375549315, 0
testing, 6, 4.441448307037353, -5.589004421234131, 0
training, 7, 4.505122511727469, -5.529827690124511, 0
validating, 7, 4.387601661682129, -5.7494243621826175, 0
testing, 7, 4.4976420402526855, -5.626586055755615, 0
training, 8, 4.508420072283063, -5.539725385393415, 0
validating, 8, 4.399494361877442, -5.765880012512207, 0
testing, 8, 4.4726487159729, -5.640387916564942, 0
training, 9, 4.507322992597308, -5.512026473454067, 0
validating, 9, 4.262793159484863, -5.691786670684815, 0
testing, 9, 4.416138172149658, -5.589089727401733, 0
training, 10, 4.528611700875419, -5.501607268197196, 0
validating, 10, 4.274936866760254, -5.68449592590332, 0
testing, 10, 4.402139949798584, -5.596018886566162, 0
training, 11, 4.487322861807687, -5.520505292075021, 0
validating, 11, 4.304531288146973, -5.686211681365966, 0
testing, 11, 4.411783123016358, -5.596583890914917, 0
training, 12, 4.52118650163923, -5.524172101702009, 0
validating, 12, 4.410918426513672, -5.752305221557617, 0
testing, 12, 4.6286341667175295, -5.633518981933594, 0
training, 13, 4.488114248003279, -5.522451877593994, 0
validating, 13, 4.272597694396973, -5.6907116889953615, 0
testing, 13, 4.416409683227539, -5.596486806869507, 0
training, 14, 4.683043152945382, -5.552200167519706, 0
validating, 14, 4.378205490112305, -5.70654182434082, 0
testing, 14, 4.57905797958374, -5.60253643989563, 0
training, 15, 4.617757497514997, -5.512692846570697, 0
validating, 15, 4.300763130187988, -5.675615978240967, 0
testing, 15, 4.421787929534912, -5.594532299041748, 0
training, 16, 4.505418341500419, -5.532999215807234, 0
validating, 16, 4.2716327667236325, -5.6760331153869625, 0
testing, 16, 4.405217933654785, -5.586512327194214, 0
training, 17, 4.501104927062988, -5.4952930722917825, 0
validating, 17, 4.540440940856934, -5.899183368682861, 0
testing, 17, 4.5766215324401855, -5.700080347061157, 0
training, 18, 4.620082664489746, -5.56911290032523, 0
validating, 18, 4.361095428466797, -5.705561828613281, 0
testing, 18, 4.46105375289917, -5.599227094650269, 0
training, 19, 4.48459597996303, -5.485200663975307, 0
validating, 19, 4.2641754150390625, -5.681445503234864, 0
testing, 19, 4.404924201965332, -5.587419128417968, 0
training, 20, 4.464440863473075, -5.49075038092477, 0
validating, 20, 4.297312164306641, -5.680251407623291, 0
testing, 20, 4.418225193023682, -5.593845987319947, 0
training, 21, 4.4727311543055945, -5.488503823961531, 0
validating, 21, 4.453327369689942, -5.811020946502685, 0
testing, 21, 4.526887607574463, -5.65403995513916, 0
training, 22, 4.647608947753906, -5.55829952784947, 0
validating, 22, 4.363192749023438, -5.696673774719239, 0
testing, 22, 4.591436672210693, -5.661401557922363, 0
training, 23, 4.50475333077567, -5.514884540012905, 0
validating, 23, 4.407795524597168, -5.7770915031433105, 0
testing, 23, 4.478021335601807, -5.653534078598023, 0
training, 24, 4.607373237609863, -5.541664150782994, 0
validating, 24, 4.26766357421875, -5.675206089019776, 0
testing, 24, 4.437258720397949, -5.592556524276733, 0
training, 25, 4.499837112426758, -5.512137304033552, 0
validating, 25, 4.329379463195801, -5.689043807983398, 0
testing, 25, 4.5462902069091795, -5.596134996414184, 0
training, 26, 4.458914729527065, -5.483800983428955, 0
validating, 26, 4.535351181030274, -5.908166694641113, 0
testing, 26, 4.6061906814575195, -5.719126844406128, 0
training, 27, 4.509687151227679, -5.526274285997663, 0
validating, 27, 4.26322021484375, -5.672922801971436, 0
testing, 27, 4.44335241317749, -5.585477066040039, 0
training, 28, 4.46342351096017, -5.49104825428554, 0
validating, 28, 4.256998825073242, -5.680286121368408, 0
testing, 28, 4.459372234344483, -5.601102733612061, 0
training, 29, 4.446790613446917, -5.484745516095843, 0
validating, 29, 4.2881427764892575, -5.657106685638428, 0
testing, 29, 4.455795860290527, -5.602610111236572, 0
training, 30, 4.461886106218611, -5.486323261260987, 0
validating, 30, 4.276388168334961, -5.6505683898925785, 0
testing, 30, 4.459664249420166, -5.594178342819214, 0
training, 31, 4.513126782008579, -5.4842992101396835, 0
validating, 31, 4.3080751419067385, -5.693185520172119, 0
testing, 31, 4.527963638305664, -5.602244138717651, 0
training, 32, 4.538984271458217, -5.497320216042655, 0
validating, 32, 4.3652496337890625, -5.6949361801147464, 0
testing, 32, 4.52987699508667, -5.605584573745728, 0
training, 33, 4.494406999860491, -5.481978389195033, 0
validating, 33, 4.250881958007812, -5.668723392486572, 0
testing, 33, 4.468374156951905, -5.595605134963989, 0
training, 34, 4.470281900678362, -5.483376857212612, 0
validating, 34, 4.264614677429199, -5.680370616912842, 0
testing, 34, 4.489383125305176, -5.594108247756958, 0
training, 35, 4.465794427054269, -5.505852849142892, 0
validating, 35, 4.29973030090332, -5.685332012176514, 0
testing, 35, 4.435577774047852, -5.597247552871704, 0
training, 36, 4.459679004124233, -5.493859931400844, 0
validating, 36, 4.255827140808106, -5.676074886322022, 0
testing, 36, 4.44737548828125, -5.59786548614502, 0
training, 37, 4.446722493852888, -5.490075179508755, 0
validating, 37, 4.263581466674805, -5.663468742370606, 0
testing, 37, 4.487250804901123, -5.595046138763427, 0
training, 38, 4.48968037196568, -5.488191795349121, 0
validating, 38, 4.299968910217285, -5.6590149879455565, 0
testing, 38, 4.466900634765625, -5.606957674026489, 0
training, 39, 4.463956069946289, -5.487649154663086, 0
validating, 39, 4.271834373474121, -5.642723655700683, 0
testing, 39, 4.488090324401855, -5.603340005874633, 0
training, 40, 4.505322756086077, -5.524977956499372, 0
validating, 40, 4.295988464355469, -5.688780307769775, 0
testing, 40, 4.448217582702637, -5.599305772781372, 0
training, 41, 4.466895130702428, -5.479854147774833, 0
validating, 41, 4.282931900024414, -5.6388044357299805, 0
testing, 41, 4.472792148590088, -5.5924962043762205, 0
training, 42, 4.589365005493164, -5.485439355032785, 0
validating, 42, 4.3600366592407225, -5.678975391387939, 0
testing, 42, 4.627351570129394, -5.5952427864074705, 0
training, 43, 4.5842284611293245, -5.523703820364815, 0
validating, 43, 4.438434982299805, -5.741085815429687, 0
testing, 43, 4.572800159454346, -5.643537330627441, 0
training, 44, 4.4961036137172155, -5.497264412471226, 0
validating, 44, 4.26415901184082, -5.6566469192504885, 0
testing, 44, 4.484412384033203, -5.577520847320557, 0
training, 45, 4.474697984967913, -5.480748653411865, 0
validating, 45, 4.251416206359863, -5.665407752990722, 0
testing, 45, 4.481750011444092, -5.588910388946533, 0
