Random seed, 4
mode, epoch, average loss, defender utility
validating, 54, 0.7542407274246216, -2.15034499168396, 0
testing, 54, 0.914944338798523, -2.250825047492981, 0
training, 55, 0.6930680939129421, -2.228853552682059, 0
validating, 55, 0.7544253587722778, -2.1483266353607178, 0
testing, 55, 0.9151373147964478, -2.2488388061523437, 0
training, 56, 0.6933153680392674, -2.227826486315046, 0
validating, 56, 0.7549316167831421, -2.1477660179138183, 0
testing, 56, 0.9156832575798035, -2.2482349395751955, 0
training, 57, 0.693762035029275, -2.2273805550166537, 0
validating, 57, 0.7553675889968872, -2.147823143005371, 0
testing, 57, 0.9161162734031677, -2.2483107089996337, 0
training, 58, 0.6939670136996678, -2.2274004663739886, 0
validating, 58, 0.7558852672576905, -2.147391414642334, 0
testing, 58, 0.9165998578071595, -2.2479209661483766, 0
training, 59, 0.6944369878087725, -2.227144922528948, 0
validating, 59, 0.7564825773239136, -2.147135829925537, 0
testing, 59, 0.917214822769165, -2.247681498527527, 0
training, 60, 0.6949312056813921, -2.2268452848706928, 0
validating, 60, 0.7570007562637329, -2.1470728874206544, 0
testing, 60, 0.9177512288093567, -2.247805190086365, 0
training, 61, 0.6952167357717242, -2.2269870826176237, 0
validating, 61, 0.7574586868286133, -2.146960973739624, 0
testing, 61, 0.9182253956794739, -2.2476736545562743, 0
training, 62, 0.6956641282354082, -2.2268897260938374, 0
validating, 62, 0.7579968690872192, -2.1467875957489015, 0
testing, 62, 0.9188797116279602, -2.2475749254226685, 0
training, 63, 0.6959497911589486, -2.2266576153891426, 0
validating, 63, 0.7583140134811401, -2.1467399120330812, 0
testing, 63, 0.9192125558853149, -2.2476558685302734, 0
training, 64, 0.6963049735341753, -2.2267078399658202, 0
validating, 64, 0.7590381145477295, -2.146588850021362, 0
testing, 64, 0.9200130820274353, -2.2475184202194214, 0
training, 65, 0.6970113090106419, -2.2265266963413786, 0
validating, 65, 0.7598921298980713, -2.146549606323242, 0
testing, 65, 0.920926034450531, -2.24757559299469, 0
training, 66, 0.6975337999207633, -2.226534380231585, 0
validating, 66, 0.7606294631958008, -2.1463489532470703, 0
testing, 66, 0.9217304348945617, -2.247411775588989, 0
training, 67, 0.6980796694755554, -2.226578426361084, 0
validating, 67, 0.7611760139465332, -2.1463739395141603, 0
testing, 67, 0.9223097443580628, -2.2474225044250487, 0
training, 68, 0.698457201889583, -2.2264305455344062, 0
validating, 68, 0.7617237091064453, -2.1465686798095702, 0
testing, 68, 0.9228725433349609, -2.247632098197937, 0
training, 69, 0.6990529247692653, -2.2267884935651505, 0
validating, 69, 0.7627066850662232, -2.1466843128204345, 0
testing, 69, 0.923910403251648, -2.247689962387085, 0
training, 70, 0.6997872267450606, -2.226662990025112, 0
validating, 70, 0.7636569261550903, -2.1465317249298095, 0
testing, 70, 0.9249257445335388, -2.2475637912750246, 0
training, 71, 0.7004257253238133, -2.226660592215402, 0
validating, 71, 0.7643022060394287, -2.146511268615723, 0
testing, 71, 0.9255414009094238, -2.247518610954285, 0
training, 72, 0.70084468126297, -2.2264162744794573, 0
validating, 72, 0.764788007736206, -2.1463802337646483, 0
testing, 72, 0.9260223984718323, -2.2475345134735107, 0
training, 73, 0.7011836647987366, -2.2265523433685304, 0
validating, 73, 0.7653162002563476, -2.1465804100036623, 0
testing, 73, 0.9265750885009766, -2.247473931312561, 0
training, 74, 0.7016197970935276, -2.22659934588841, 0
validating, 74, 0.7658053159713745, -2.1467208862304688, 0
testing, 74, 0.9270959973335267, -2.247698950767517, 0
training, 75, 0.7021128671509879, -2.2267749309539795, 0
validating, 75, 0.7667874813079834, -2.1465648651123046, 0
testing, 75, 0.9281002283096313, -2.247547459602356, 0
training, 76, 0.7027770434107099, -2.226490184238979, 0
validating, 76, 0.7673377513885498, -2.146454381942749, 0
testing, 76, 0.9286474704742431, -2.24746515750885, 0
training, 77, 0.703022130898067, -2.2264080388205394, 0
validating, 77, 0.7674118280410767, -2.1462241649627685, 0
testing, 77, 0.9287211298942566, -2.2472460985183718, 0
training, 78, 0.7030872532299587, -2.2261321544647217, 0
validating, 78, 0.7674885749816894, -2.146030616760254, 0
testing, 78, 0.9287988185882569, -2.247059535980225, 0
training, 79, 0.7031408974102565, -2.2260477338518414, 0
validating, 79, 0.7675638675689698, -2.1459469318389894, 0
testing, 79, 0.9288774251937866, -2.2469903945922853, 0
training, 80, 0.7032168201037816, -2.226071357727051, 0
validating, 80, 0.7676735162734986, -2.1459156036376954, 0
testing, 80, 0.9289934992790222, -2.2469788789749146, 0
training, 81, 0.7032965438706534, -2.226102842603411, 0
validating, 81, 0.7677930593490601, -2.1459187984466555, 0
testing, 81, 0.9291167497634888, -2.246978759765625, 0
training, 82, 0.703397524356842, -2.2267175810677666, 0
validating, 82, 0.767964768409729, -2.145873785018921, 0
testing, 82, 0.9292999863624573, -2.2469388246536255, 0
training, 83, 0.7035829595157078, -2.225992032459804, 0
validating, 83, 0.7681317329406738, -2.1458718299865724, 0
testing, 83, 0.9294780015945434, -2.2469404458999636, 0
training, 84, 0.7036490729876927, -2.225910452433995, 0
validating, 84, 0.7681948184967041, -2.1458452701568604, 0
testing, 84, 0.9295397162437439, -2.246924543380737, 0
training, 85, 0.7036994235856192, -2.2259559222630094, 0
validating, 85, 0.7682775735855103, -2.145853328704834, 0
testing, 85, 0.9296226859092712, -2.246941924095154, 0
training, 86, 0.7037617802619934, -2.2258202144077845, 0
validating, 86, 0.7683311223983764, -2.145828676223755, 0
testing, 86, 0.92967768907547, -2.246925210952759, 0
training, 87, 0.7038050736699786, -2.225877101080758, 0
validating, 87, 0.7683902502059936, -2.145814800262451, 0
testing, 87, 0.9297332644462586, -2.2469194889068604, 0
training, 88, 0.7038402131625584, -2.2258360113416398, 0
validating, 88, 0.7684340476989746, -2.145802545547485, 0
testing, 88, 0.9297775387763977, -2.246913957595825, 0
training, 89, 0.7038697157587324, -2.2257807186671665, 0
validating, 89, 0.7684736490249634, -2.1458077907562254, 0
testing, 89, 0.9298181056976318, -2.2469178199768067, 0
training, 90, 0.7039114356040954, -2.2258761882781983, 0
validating, 90, 0.7685376167297363, -2.145819616317749, 0
testing, 90, 0.9298839449882508, -2.246927046775818, 0
training, 91, 0.7039389457021441, -2.2258665561676025, 0
validating, 91, 0.7685430526733399, -2.1458001136779785, 0
testing, 91, 0.9298892974853515, -2.2469075679779054, 0
training, 92, 0.7039420826094491, -2.225763259615217, 0
validating, 92, 0.768545413017273, -2.145783710479736, 0
testing, 92, 0.929891300201416, -2.2468941450119018, 0
training, 93, 0.7039430601256235, -2.2257603440965923, 0
validating, 93, 0.7685458421707153, -2.1457830905914306, 0
testing, 93, 0.9298921942710876, -2.2468934535980223, 0
training, 94, 0.7039458462170192, -2.2258217470986503, 0
validating, 94, 0.7685519695281983, -2.1457807540893556, 0
testing, 94, 0.929898715019226, -2.2468912839889525, 0
training, 95, 0.7039483428001404, -2.2257619517190115, 0
validating, 95, 0.7685528755187988, -2.1457793712615967, 0
testing, 95, 0.929899251461029, -2.246889567375183, 0
training, 96, 0.7039509619985308, -2.2258475371769495, 0
validating, 96, 0.7685586929321289, -2.1457778453826903, 0
testing, 96, 0.929905366897583, -2.2468884944915772, 0
training, 97, 0.703953846863338, -2.2257556438446047, 0
validating, 97, 0.7685609817504883, -2.145788860321045, 0
testing, 97, 0.9299079895019531, -2.246898865699768, 0
training, 98, 0.7039547528539385, -2.225746556690761, 0
validating, 98, 0.7685614824295044, -2.14577431678772, 0
testing, 98, 0.9299082517623901, -2.246885657310486, 0
training, 99, 0.7039560641561236, -2.2257906777518137, 0
validating, 99, 0.7685649394989014, -2.1457761764526366, 0
testing, 99, 0.9299103617668152, -2.2468874931335447, 0
training, 100, 0.7039573652403696, -2.225761924471174, 0
validating, 100, 0.7685666799545288, -2.1457751750946046, 0
testing, 100, 0.929912519454956, -2.2468873023986817, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5107979774475098, -6.631676755632673, 0
validating, 0, 1.4453708171844482, -6.545356178283692, 0
testing, 0, 1.4264902353286744, -6.575920867919922, 0
training, 1, 1.2591952187674387, -5.870911598205566, 0
validating, 1, 1.1530772686004638, -5.3029913902282715, 0
testing, 1, 1.100494623184204, -5.245062351226807, 0
training, 2, 1.1030310153961183, -5.116487203325544, 0
validating, 2, 1.1269659042358398, -5.045336151123047, 0
testing, 2, 1.0741889715194701, -4.971593284606934, 0
training, 3, 1.080017580304827, -4.8703366552080425, 0
validating, 3, 1.085106372833252, -4.674283123016357, 0
testing, 3, 1.0276938199996948, -4.676443672180175, 0
training, 4, 1.0384720393589564, -4.553759029933384, 0
validating, 4, 1.1252029418945313, -4.451214027404785, 0
testing, 4, 1.0540560483932495, -4.440628480911255, 0
training, 5, 1.0056274482182095, -4.476075976235526, 0
validating, 5, 1.0791259288787842, -4.454500770568847, 0
testing, 5, 1.0122711181640625, -4.4317880153656, 0
training, 6, 0.9800553798675538, -4.438737991877964, 0
validating, 6, 1.0432770729064942, -4.466831016540527, 0
testing, 6, 0.9836825847625732, -4.461968088150025, 0
training, 7, 0.9819487571716309, -4.472740745544433, 0
validating, 7, 1.0819306373596191, -4.414702320098877, 0
testing, 7, 1.0152477025985718, -4.405399131774902, 0
training, 8, 1.0080385821206228, -4.412769848959787, 0
validating, 8, 1.147049903869629, -4.4042689323425295, 0
testing, 8, 1.0725852727890015, -4.39507098197937, 0
training, 9, 1.032296643938337, -4.4343370301382885, 0
validating, 9, 1.156147575378418, -4.40820951461792, 0
testing, 9, 1.0813711643218995, -4.388987398147583, 0
training, 10, 1.0194790227072579, -4.4060390676770895, 0
validating, 10, 1.129654884338379, -4.416074943542481, 0
testing, 10, 1.0586993455886842, -4.3934837818145756, 0
training, 11, 1.0362132140568325, -4.414661972863334, 0
validating, 11, 1.129530143737793, -4.409733390808105, 0
testing, 11, 1.0601106882095337, -4.390398406982422, 0
training, 12, 1.0146067755562918, -4.401945802143642, 0
validating, 12, 1.1127121448516846, -4.40785436630249, 0
testing, 12, 1.0450970888137818, -4.396630191802979, 0
training, 13, 0.9955788952963692, -4.4262594291142054, 0
validating, 13, 1.0976343154907227, -4.437312126159668, 0
testing, 13, 1.032014513015747, -4.418130350112915, 0
training, 14, 1.0261320114135741, -4.416115760803223, 0
validating, 14, 1.2245256900787354, -4.415794372558594, 0
testing, 14, 1.1495944738388062, -4.407412099838257, 0
training, 15, 1.148224994114467, -4.414831570216587, 0
validating, 15, 1.1853506088256835, -4.402363204956055, 0
testing, 15, 1.1122264385223388, -4.393951892852783, 0
training, 16, 1.0528478145599365, -4.403415128162929, 0
validating, 16, 1.1509894371032714, -4.483691024780273, 0
testing, 16, 1.0800592422485351, -4.456393194198609, 0
training, 17, 0.9895321164812361, -4.435919863837106, 0
validating, 17, 1.0795400142669678, -4.443352603912354, 0
testing, 17, 1.0145112037658692, -4.4238251686096195, 0
training, 18, 0.9318903786795479, -4.421306201389858, 0
validating, 18, 1.0255038261413574, -4.402548122406006, 0
testing, 18, 0.966952919960022, -4.383171319961548, 0
training, 19, 1.1783061572483609, -4.415967321395874, 0
validating, 19, 1.4612010955810546, -4.4238604545593265, 0
testing, 19, 1.375159239768982, -4.3997626304626465, 0
training, 20, 1.2956916127886091, -4.403041696548462, 0
validating, 20, 1.3348802089691163, -4.393272113800049, 0
testing, 20, 1.2565508127212524, -4.3771120548248295, 0
training, 21, 1.1098477363586425, -4.385210418701172, 0
validating, 21, 1.1503892421722413, -4.3999591827392575, 0
testing, 21, 1.0859071969985963, -4.380301237106323, 0
training, 22, 0.9871695586613246, -4.393128081730434, 0
validating, 22, 1.0000522136688232, -4.394899082183838, 0
testing, 22, 0.9464118957519532, -4.368977308273315, 0
training, 23, 0.94223495892116, -4.406841169084822, 0
validating, 23, 1.0374931812286377, -4.438277912139893, 0
testing, 23, 0.9816324710845947, -4.429167604446411, 0
training, 24, 1.0463314805712018, -4.40021173613412, 0
validating, 24, 1.2546405792236328, -4.392630577087402, 0
testing, 24, 1.1869476318359375, -4.358819437026978, 0
training, 25, 1.17118775503976, -4.3926881994519915, 0
validating, 25, 1.2974763870239259, -4.397807884216308, 0
testing, 25, 1.224544930458069, -4.371521425247193, 0
training, 26, 1.0973889419010707, -4.382827942711966, 0
validating, 26, 1.2018186092376708, -4.418326282501221, 0
testing, 26, 1.137503480911255, -4.383764314651489, 0
training, 27, 1.0966926779065813, -4.407453761781965, 0
validating, 27, 1.261036491394043, -4.383546543121338, 0
testing, 27, 1.2013646125793458, -4.3755295753479, 0
training, 28, 1.1453830650874546, -4.396465791974749, 0
validating, 28, 1.252493715286255, -4.4047801971435545, 0
testing, 28, 1.1962557077407836, -4.388569402694702, 0
training, 29, 1.2349908896854946, -4.4251467227935795, 0
validating, 29, 1.4284385681152343, -4.43209285736084, 0
testing, 29, 1.366534948348999, -4.41383547782898, 0
training, 30, 1.2436328956059046, -4.410439280101231, 0
validating, 30, 1.308731460571289, -4.400161457061768, 0
testing, 30, 1.2523247957229615, -4.38386902809143, 0
training, 31, 1.0780296870640347, -4.39073360306876, 0
validating, 31, 1.1032028675079346, -4.408255290985108, 0
testing, 31, 1.0578216791152955, -4.385549068450928, 0
training, 32, 0.924453135899135, -4.3786543846130375, 0
validating, 32, 0.9076226711273193, -4.430699729919434, 0
testing, 32, 0.8832083940505981, -4.40758752822876, 0
training, 33, 0.9270477839878627, -4.395938846043178, 0
validating, 33, 1.1208568572998048, -4.397174072265625, 0
testing, 33, 1.0786055326461792, -4.369578456878662, 0
training, 34, 1.0184064592633928, -4.3812557969774515, 0
validating, 34, 1.0082539558410644, -4.382249546051026, 0
testing, 34, 0.9745872259140015, -4.366796636581421, 0
training, 35, 0.9420645509447371, -4.385357332229614, 0
validating, 35, 1.019399881362915, -4.3986560821533205, 0
testing, 35, 0.9858831882476806, -4.371500492095947, 0
training, 36, 0.9312444618770055, -4.41216424533299, 0
validating, 36, 0.9645161151885986, -4.406942749023438, 0
testing, 36, 0.935104775428772, -4.379247617721558, 0
training, 37, 0.9393816130501883, -4.396701724188668, 0
validating, 37, 0.9972740173339844, -4.390069961547852, 0
testing, 37, 0.9635409593582154, -4.37106032371521, 0
training, 38, 0.9679130622318812, -4.4039682728903635, 0
validating, 38, 1.180253553390503, -4.410689830780029, 0
testing, 38, 1.1487688302993775, -4.383245277404785, 0
training, 39, 1.124016489301409, -4.412335055215018, 0
validating, 39, 1.1894209861755372, -4.395216464996338, 0
testing, 39, 1.1596804857254028, -4.356949996948242, 0
training, 40, 1.1216207708631243, -4.39541905948094, 0
validating, 40, 1.218398141860962, -4.39119930267334, 0
testing, 40, 1.1874773263931275, -4.362876224517822, 0
training, 41, 1.1967155456542968, -4.420179026467459, 0
validating, 41, 1.2207912921905517, -4.404746246337891, 0
testing, 41, 1.1916418313980102, -4.3825520992279055, 0
training, 42, 1.1338011196681432, -4.385190820693969, 0
validating, 42, 1.1991801261901855, -4.385327529907227, 0
testing, 42, 1.1713083982467651, -4.36090235710144, 0
training, 43, 1.1639892033168249, -4.3939149311610635, 0
validating, 43, 1.323507833480835, -4.397478866577148, 0
testing, 43, 1.2922293901443482, -4.369621658325196, 0
training, 44, 1.3243175710950579, -4.377432475771223, 0
validating, 44, 1.5863277912139893, -4.38813533782959, 0
testing, 44, 1.5500543594360352, -4.362065696716309, 0
training, 45, 1.4134610312325613, -4.3894231932503835, 0
validating, 45, 1.128016471862793, -4.407324028015137, 0
testing, 45, 1.1092622995376586, -4.394167566299439, 0
training, 46, 1.0622493607657297, -4.375934880120414, 0
validating, 46, 1.090093183517456, -4.3723828315734865, 0
testing, 46, 1.0734412908554076, -4.351930713653564, 0
training, 47, 1.0523316315242222, -4.351413420268467, 0
validating, 47, 1.0880027770996095, -4.361839771270752, 0
testing, 47, 1.0715036153793336, -4.336754083633423, 0
training, 48, 1.0495854582105364, -4.344451795305525, 0
validating, 48, 1.0801064491271972, -4.363735008239746, 0
testing, 48, 1.0641485452651978, -4.337812423706055, 0
training, 49, 1.0452276842934745, -4.342310183388847, 0
validating, 49, 1.0738142013549805, -4.360289478302002, 0
testing, 49, 1.0582463264465332, -4.332674741744995, 0
training, 50, 1.0375991480691091, -4.340930257524763, 0
validating, 50, 1.0668057918548584, -4.365616989135742, 0
testing, 50, 1.0517124652862548, -4.336722898483276, 0
training, 51, 1.0350022452218193, -4.3437249456133165, 0
validating, 51, 1.0650145530700683, -4.361202716827393, 0
testing, 51, 1.0500334978103638, -4.332378625869751, 0
training, 52, 1.0324577195303781, -4.339449310302735, 0
validating, 52, 1.0600547790527344, -4.360920333862305, 0
testing, 52, 1.0454376935958862, -4.332073640823364, 0
training, 53, 1.028202758516584, -4.340548161097935, 0
validating, 53, 1.054079008102417, -4.359963417053223, 0
testing, 53, 1.0399023771286011, -4.330322122573852, 0
training, 54, 1.0272566999707904, -4.337813895089286, 0
validating, 54, 1.0591587543487548, -4.358656501770019, 0
testing, 54, 1.044678544998169, -4.32750973701477, 0
training, 55, 1.031303984778268, -4.337419775554112, 0
validating, 55, 1.063423490524292, -4.3616783142089846, 0
testing, 55, 1.0487319469451903, -4.330016374588013, 0
training, 56, 1.0332615852355957, -4.339388581684657, 0
validating, 56, 1.0627103328704834, -4.362692070007324, 0
testing, 56, 1.0480821132659912, -4.330984115600586, 0
training, 57, 1.0328726291656494, -4.338703727722168, 0
validating, 57, 1.0618293762207032, -4.360610008239746, 0
testing, 57, 1.0472903966903686, -4.327492713928223, 0
training, 58, 1.0272785799843924, -4.340744842801775, 0
validating, 58, 1.0537717819213868, -4.365192890167236, 0
testing, 58, 1.0399084329605102, -4.3337073802948, 0
training, 59, 1.0255787917545864, -4.3401607922145296, 0
validating, 59, 1.0518528938293457, -4.36062068939209, 0
testing, 59, 1.0381284952163696, -4.326867866516113, 0
training, 60, 1.0244314670562744, -4.337883016041347, 0
validating, 60, 1.051034927368164, -4.36284990310669, 0
testing, 60, 1.0374361753463746, -4.3273375034332275, 0
training, 61, 1.0367164748055595, -4.339781420571463, 0
validating, 61, 1.0785126209259033, -4.361915111541748, 0
testing, 61, 1.0637105703353882, -4.327005052566529, 0
training, 62, 1.0495564528873988, -4.338572829110282, 0
validating, 62, 1.0830596923828124, -4.36050853729248, 0
testing, 62, 1.0681038856506349, -4.323872232437134, 0
training, 63, 1.0478239945002965, -4.336812918526785, 0
validating, 63, 1.080998945236206, -4.362242221832275, 0
testing, 63, 1.0662291765213012, -4.325698328018189, 0
training, 64, 1.0501420566013882, -4.3401356765202115, 0
validating, 64, 1.087232494354248, -4.363815116882324, 0
testing, 64, 1.0721814155578613, -4.327483367919922, 0
training, 65, 1.0542353425707136, -4.337752492087228, 0
validating, 65, 1.0904892921447753, -4.366955852508545, 0
testing, 65, 1.0754029750823975, -4.32856330871582, 0
training, 66, 1.0557444436209542, -4.33578382900783, 0
validating, 66, 1.090730905532837, -4.360727119445801, 0
testing, 66, 1.0756378412246703, -4.32235198020935, 0
training, 67, 1.0558191435677664, -4.33333797454834, 0
validating, 67, 1.0908214092254638, -4.360418319702148, 0
testing, 67, 1.0757280349731446, -4.321811771392822, 0
training, 68, 1.0559692450932094, -4.333125720705305, 0
validating, 68, 1.0910171508789062, -4.360201454162597, 0
testing, 68, 1.0759160995483399, -4.321637916564941, 0
training, 69, 1.0561161177498954, -4.33307751928057, 0
validating, 69, 1.0912121295928956, -4.360317134857178, 0
testing, 69, 1.076103639602661, -4.321619510650635, 0
training, 70, 1.0562921864645822, -4.333056034360613, 0
validating, 70, 1.0915464401245116, -4.3603545188903805, 0
testing, 70, 1.0764238595962525, -4.321646022796631, 0
training, 71, 1.0566874095371792, -4.332933746065412, 0
validating, 71, 1.092118215560913, -4.36031436920166, 0
testing, 71, 1.0769680500030518, -4.321658372879028, 0
training, 72, 1.057005023956299, -4.333028268814087, 0
validating, 72, 1.0923913955688476, -4.360298347473145, 0
testing, 72, 1.0772316932678223, -4.321532392501831, 0
training, 73, 1.05728360584804, -4.332782288960048, 0
validating, 73, 1.092758798599243, -4.359996604919433, 0
testing, 73, 1.0775882005691528, -4.321395063400269, 0
training, 74, 1.0575348922184535, -4.332731069837298, 0
validating, 74, 1.0930510997772216, -4.360183429718018, 0
testing, 74, 1.0778663873672485, -4.321500682830811, 0
training, 75, 1.0584975515093122, -4.333283935274396, 0
validating, 75, 1.094559669494629, -4.360044193267822, 0
testing, 75, 1.0793179512023925, -4.321252393722534, 0
training, 76, 1.0591404982975552, -4.332986736297608, 0
validating, 76, 1.095593309402466, -4.3602701187133786, 0
testing, 76, 1.0803029537200928, -4.321359252929687, 0
training, 77, 1.0598903179168702, -4.333009896959577, 0
validating, 77, 1.095851182937622, -4.35999698638916, 0
testing, 77, 1.080552840232849, -4.32109694480896, 0
training, 78, 1.060029581614903, -4.332788372039795, 0
validating, 78, 1.0960176467895508, -4.359956169128418, 0
testing, 78, 1.0807132244110107, -4.321043157577515, 0
training, 79, 1.060151399884905, -4.332368905203683, 0
validating, 79, 1.0960896968841554, -4.3599693298339846, 0
testing, 79, 1.080783438682556, -4.321059083938598, 0
training, 80, 1.0601824624197824, -4.332362876619611, 0
validating, 80, 1.0961213111877441, -4.359964084625244, 0
testing, 80, 1.080809998512268, -4.321036958694458, 0
training, 81, 1.0602027416229247, -4.332363837105888, 0
validating, 81, 1.0961457252502442, -4.3599732398986815, 0
testing, 81, 1.0808359622955321, -4.321054315567016, 0
training, 82, 1.0602330480303084, -4.332377658571516, 0
validating, 82, 1.0961877346038817, -4.360000514984131, 0
testing, 82, 1.080875277519226, -4.321061897277832, 0
training, 83, 1.060265963418143, -4.332395805631365, 0
validating, 83, 1.0962316513061523, -4.359974670410156, 0
testing, 83, 1.0809157848358155, -4.321029901504517, 0
training, 84, 1.0603020123073033, -4.3323692662375315, 0
validating, 84, 1.0962754249572755, -4.359964084625244, 0
testing, 84, 1.0809577226638794, -4.321016073226929, 0
training, 85, 1.0603368827274868, -4.332381159918649, 0
validating, 85, 1.0963134288787841, -4.3599823951721195, 0
testing, 85, 1.080995464324951, -4.32104721069336, 0
training, 86, 1.0603723457881382, -4.332385901042393, 0
validating, 86, 1.0963620662689209, -4.360009384155274, 0
testing, 86, 1.081042742729187, -4.321061277389527, 0
training, 87, 1.060444130216326, -4.33255968093872, 0
validating, 87, 1.0964901924133301, -4.359984397888184, 0
testing, 87, 1.0811686754226684, -4.321018171310425, 0
training, 88, 1.0604988847460066, -4.332361275809152, 0
validating, 88, 1.0964921951293944, -4.359977340698242, 0
testing, 88, 1.081170392036438, -4.3210090637207035, 0
training, 89, 1.0604994705745152, -4.332337236404419, 0
validating, 89, 1.0964930057525635, -4.35997200012207, 0
testing, 89, 1.0811711072921752, -4.321001148223877, 0
training, 90, 1.0604998316083636, -4.33233173915318, 0
validating, 90, 1.0964932441711426, -4.359971809387207, 0
testing, 90, 1.0811715364456176, -4.321002101898193, 0
training, 91, 1.0605001517704555, -4.332341970716204, 0
validating, 91, 1.0964951038360595, -4.359974002838134, 0
testing, 91, 1.081171727180481, -4.321002435684204, 0
training, 92, 1.0605014937264579, -4.332344307218279, 0
validating, 92, 1.096496057510376, -4.359972286224365, 0
testing, 92, 1.0811727523803711, -4.3210001468658445, 0
training, 93, 1.0605024405888148, -4.332338680539812, 0
validating, 93, 1.0964973449707032, -4.359973335266114, 0
testing, 93, 1.0811737298965454, -4.3210015296936035, 0
training, 94, 1.0605033125196184, -4.332355369840349, 0
validating, 94, 1.0964991569519043, -4.359975528717041, 0
testing, 94, 1.0811742067337036, -4.321003484725952, 0
training, 95, 1.0605050086975099, -4.332674407958985, 0
validating, 95, 1.0965117454528808, -4.359971237182617, 0
testing, 95, 1.0811838388442994, -4.320998954772949, 0
training, 96, 1.0605192933763776, -4.332343741825649, 0
validating, 96, 1.0965234279632567, -4.359973430633545, 0
testing, 96, 1.081196093559265, -4.321000289916992, 0
training, 97, 1.0605237415858677, -4.332397256578718, 0
validating, 97, 1.0965275764465332, -4.359986877441406, 0
testing, 97, 1.0811994314193725, -4.321015977859497, 0
training, 98, 1.0605354309082031, -4.332686226708549, 0
validating, 98, 1.0965474605560304, -4.359977054595947, 0
testing, 98, 1.0812154531478881, -4.321003150939942, 0
training, 99, 1.0605426243373326, -4.332707554953439, 0
validating, 99, 1.096547746658325, -4.359976863861084, 0
testing, 99, 1.0812170505523682, -4.321003007888794, 0
training, 100, 1.0605429308755057, -4.332350587844848, 0
validating, 100, 1.096547746658325, -4.359976673126221, 0
testing, 100, 1.0812171220779419, -4.32100281715393, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.045827443259103, -4.181378010341099, 0
validating, 0, 1.172628140449524, -4.167218494415283, 0
testing, 0, 1.1009598970413208, -4.2982851505279545, 0
training, 1, 1.3723802328109742, -3.573718479701451, 0
validating, 1, 2.0697959423065186, -3.1112647533416746, 0
testing, 1, 2.2558821082115172, -3.3599127531051636, 0
training, 2, 3.0203517981937953, -3.1524065698896138, 0
validating, 2, 3.4938013553619385, -2.882122039794922, 0
testing, 2, 4.046775937080383, -3.1590675592422484, 0
training, 3, 3.738199887956892, -2.903561135700771, 0
validating, 3, 2.9783472537994387, -2.693468761444092, 0
testing, 3, 3.4003066301345823, -2.9073941230773928, 0
training, 4, 2.982575225830078, -2.7645792961120605, 0
validating, 4, 3.553171396255493, -2.6678146839141847, 0
testing, 4, 4.115387177467346, -2.8879098176956175, 0
training, 5, 3.3337095737457276, -2.777598013196673, 0
validating, 5, 2.8698389530181885, -2.667274522781372, 0
testing, 5, 3.244466257095337, -2.8438311338424684, 0
training, 6, 3.554311071123396, -2.715838588987078, 0
validating, 6, 3.603684663772583, -2.5960719108581545, 0
testing, 6, 4.162069725990295, -2.767811989784241, 0
training, 7, 3.7636386462620326, -2.6922976221357073, 0
validating, 7, 3.531550645828247, -2.6134912967681885, 0
testing, 7, 4.065634036064148, -2.7702573776245116, 0
training, 8, 3.1263300691332137, -2.6967417444501605, 0
validating, 8, 2.4499091625213625, -2.590511655807495, 0
testing, 8, 2.709945034980774, -2.7522526502609255, 0
training, 9, 2.9509136472429547, -2.6811187403542656, 0
validating, 9, 2.953362989425659, -2.6000411987304686, 0
testing, 9, 3.3398605823516845, -2.7506921768188475, 0
training, 10, 3.5212853363582064, -2.8970742634364535, 0
validating, 10, 3.516470956802368, -2.6217926025390623, 0
testing, 10, 4.0379145860672, -2.7812009334564207, 0
training, 11, 3.610837357384818, -2.694236510140555, 0
validating, 11, 3.129674482345581, -2.586529493331909, 0
testing, 11, 3.559917187690735, -2.743537092208862, 0
training, 12, 2.8915538583483014, -2.6812813895089285, 0
validating, 12, 2.824131631851196, -2.5712685108184816, 0
testing, 12, 3.17912175655365, -2.7113882541656493, 0
training, 13, 3.4170852661132813, -2.672085462297712, 0
validating, 13, 3.6022432327270506, -2.58732385635376, 0
testing, 13, 4.13321692943573, -2.7329875469207763, 0
training, 14, 3.188496126447405, -2.660718754359654, 0
validating, 14, 2.738756799697876, -2.5810269355773925, 0
testing, 14, 3.0612895488739014, -2.714342188835144, 0
training, 15, 3.259317466190883, -2.664799771990095, 0
validating, 15, 3.900605487823486, -2.593167543411255, 0
testing, 15, 4.474169516563416, -2.7404696226119993, 0
training, 16, 4.083023704801287, -2.6668075016566686, 0
validating, 16, 3.9655364036560057, -2.608368921279907, 0
testing, 16, 4.551684880256653, -2.7492499113082887, 0
training, 17, 4.571364191600255, -2.6914849690028597, 0
