Random seed, 4
mode, epoch, average loss, defender utility
testing, 9, 0.3629717767238617, -3.4687689304351808, 0
training, 10, 0.3330946717943464, -3.484011507034302, 0
validating, 10, 0.33807220458984377, -3.4262550354003904, 0
testing, 10, 0.38531160950660703, -3.471190094947815, 0
training, 11, 0.3313838243484497, -3.4829704693385533, 0
validating, 11, 0.31717729568481445, -3.429414224624634, 0
testing, 11, 0.3612526595592499, -3.4690311670303347, 0
training, 12, 0.3260373796735491, -3.4821284566606794, 0
validating, 12, 0.31781744956970215, -3.4308941841125487, 0
testing, 12, 0.3572132647037506, -3.4685279369354247, 0
training, 13, 0.32322657108306885, -3.4838113376072477, 0
validating, 13, 0.31409075260162356, -3.4335153102874756, 0
testing, 13, 0.35058348774909975, -3.4677284955978394, 0
training, 14, 0.3215494530541556, -3.4802732263292584, 0
validating, 14, 0.32142784595489504, -3.429809093475342, 0
testing, 14, 0.3549056351184845, -3.4669845581054686, 0
training, 15, 0.3327127797263009, -3.4979146208081926, 0
validating, 15, 0.31972808837890626, -3.437247800827026, 0
testing, 15, 0.3467754304409027, -3.4686776876449583, 0
training, 16, 0.32236623423440114, -3.484414427621024, 0
validating, 16, 0.3216856479644775, -3.4334059238433836, 0
testing, 16, 0.3510918915271759, -3.469045114517212, 0
training, 17, 0.3214456149509975, -3.478532702582223, 0
validating, 17, 0.3230848550796509, -3.429219961166382, 0
testing, 17, 0.3534006416797638, -3.466650867462158, 0
training, 18, 0.3228590215955462, -3.478707442964826, 0
validating, 18, 0.324652099609375, -3.4292795181274416, 0
testing, 18, 0.3556978404521942, -3.467814803123474, 0
training, 19, 0.32605480466570175, -3.4785867146083285, 0
validating, 19, 0.3179536104202271, -3.4364972591400145, 0
testing, 19, 0.3433423936367035, -3.4666549921035767, 0
training, 20, 0.319390606880188, -3.477276631764003, 0
validating, 20, 0.33070085048675535, -3.426474094390869, 0
testing, 20, 0.36400079131126406, -3.468744659423828, 0
training, 21, 0.3245178086417062, -3.4765422889164515, 0
validating, 21, 0.315042519569397, -3.4343920230865477, 0
testing, 21, 0.3404963195323944, -3.465715789794922, 0
training, 22, 0.32086818899427144, -3.4764719690595354, 0
validating, 22, 0.3258568286895752, -3.428239870071411, 0
testing, 22, 0.35428549647331237, -3.4674951791763307, 0
training, 23, 0.32284208025251115, -3.481939445223127, 0
validating, 23, 0.3251724004745483, -3.428870964050293, 0
testing, 23, 0.3517285883426666, -3.4673972606658934, 0
training, 24, 0.3242349590573992, -3.4827998978751045, 0
validating, 24, 0.32179033756256104, -3.430457019805908, 0
testing, 24, 0.3496860206127167, -3.4671685695648193, 0
training, 25, 0.3255589144570487, -3.4818728991917203, 0
validating, 25, 0.32224786281585693, -3.431456756591797, 0
testing, 25, 0.34822527766227723, -3.4673678636550904, 0
training, 26, 0.3181816918509347, -3.474477502277919, 0
validating, 26, 0.3243809461593628, -3.429526710510254, 0
testing, 26, 0.35085498690605166, -3.4672442197799684, 0
training, 27, 0.32204240049634664, -3.4815672057015554, 0
validating, 27, 0.3217299461364746, -3.4315131187438963, 0
testing, 27, 0.34704081416130067, -3.46713182926178, 0
training, 28, 0.326255886895316, -3.4836067744663786, 0
validating, 28, 0.3208197593688965, -3.430975866317749, 0
testing, 28, 0.34716147780418394, -3.467085099220276, 0
training, 29, 0.3271753140858242, -3.4815809658595493, 0
validating, 29, 0.3212265968322754, -3.43009295463562, 0
testing, 29, 0.3490475833415985, -3.467261719703674, 0
training, 30, 0.321368053981236, -3.479148851122175, 0
validating, 30, 0.32219691276550294, -3.4296708583831785, 0
testing, 30, 0.3501698911190033, -3.4684418201446534, 0
training, 31, 0.3237105097089495, -3.4797463825770785, 0
validating, 31, 0.3215492725372314, -3.4298261642456054, 0
testing, 31, 0.35060381293296816, -3.4677900314331054, 0
training, 32, 0.32091521195002964, -3.477924612590245, 0
validating, 32, 0.3210827589035034, -3.4299572467803956, 0
testing, 32, 0.34896214604377745, -3.467694067955017, 0
training, 33, 0.32296414034707205, -3.4783799716404507, 0
validating, 33, 0.32027349472045896, -3.4304834842681884, 0
testing, 33, 0.3479733169078827, -3.467594528198242, 0
training, 34, 0.3205969367708479, -3.4769418239593506, 0
validating, 34, 0.3212365865707397, -3.4302722454071044, 0
testing, 34, 0.3486592948436737, -3.468281054496765, 0
training, 35, 0.3231564010892596, -3.483782686505999, 0
validating, 35, 0.3195024490356445, -3.4304564952850343, 0
testing, 35, 0.34810358881950376, -3.467985486984253, 0
training, 36, 0.31883678776877267, -3.46953832762582, 0
validating, 36, 0.32143492698669435, -3.4289557933807373, 0
testing, 36, 0.35148717761039733, -3.4685534477233886, 0
training, 37, 0.32288780212402346, -3.4768438611711776, 0
validating, 37, 0.3214317083358765, -3.428904390335083, 0
testing, 37, 0.35191125273704527, -3.4686667919158936, 0
training, 38, 0.3217355455671038, -3.4764893872397287, 0
validating, 38, 0.32016792297363283, -3.4295791149139405, 0
testing, 38, 0.3498811662197113, -3.4680256605148316, 0
training, 39, 0.3230165617806571, -3.4817796911512104, 0
validating, 39, 0.319400954246521, -3.4300010204315186, 0
testing, 39, 0.3484195053577423, -3.467724585533142, 0
training, 40, 0.3213967425482614, -3.475033664703369, 0
validating, 40, 0.3220287561416626, -3.4280259132385256, 0
testing, 40, 0.3531523883342743, -3.468317174911499, 0
training, 41, 0.32407308306012833, -3.4761177607945033, 0
validating, 41, 0.31977095603942873, -3.429573583602905, 0
testing, 41, 0.34885446429252626, -3.4680821657180787, 0
training, 42, 0.3196421418871198, -3.474880872453962, 0
validating, 42, 0.3188722372055054, -3.429228591918945, 0
testing, 42, 0.3489538371562958, -3.4682618379592896, 0
training, 43, 0.319755608694894, -3.4799317359924316, 0
validating, 43, 0.3159094572067261, -3.4324578762054445, 0
testing, 43, 0.34438288807868955, -3.4677987813949587, 0
training, 44, 0.3172527347292219, -3.4748725414276125, 0
validating, 44, 0.3174596786499023, -3.4306716918945312, 0
testing, 44, 0.3473747789859772, -3.46805477142334, 0
training, 45, 0.3176844562802996, -3.4739591462271555, 0
validating, 45, 0.3173243284225464, -3.431086206436157, 0
testing, 45, 0.3463262617588043, -3.467916226387024, 0
training, 46, 0.3187765564237322, -3.4745754037584575, 0
validating, 46, 0.31833205223083494, -3.4302791595458983, 0
testing, 46, 0.3478459894657135, -3.4680469036102295, 0
training, 47, 0.31936144828796387, -3.4798689297267367, 0
validating, 47, 0.3166614770889282, -3.431166934967041, 0
testing, 47, 0.34578936696052553, -3.4676193237304687, 0
training, 48, 0.3200253759111677, -3.4755220208849225, 0
validating, 48, 0.3171778678894043, -3.430852270126343, 0
testing, 48, 0.3462429940700531, -3.467520833015442, 0
training, 49, 0.3193948745727539, -3.4745517594473703, 0
validating, 49, 0.3175870418548584, -3.430491304397583, 0
testing, 49, 0.3473678410053253, -3.467739152908325, 0
training, 50, 0.3180939435958862, -3.4741801943097794, 0
validating, 50, 0.31651873588562013, -3.431101751327515, 0
testing, 50, 0.34581453204154966, -3.467440962791443, 0
training, 51, 0.3202324458530971, -3.475366769518171, 0
validating, 51, 0.31757681369781493, -3.430300235748291, 0
testing, 51, 0.3474965751171112, -3.4676026105880737, 0
training, 52, 0.3188291004725865, -3.48089302607945, 0
validating, 52, 0.31584341526031495, -3.431498384475708, 0
testing, 52, 0.3453225553035736, -3.4675641775131227, 0
training, 53, 0.3186041252953666, -3.474111291340419, 0
validating, 53, 0.3169776678085327, -3.4306591987609862, 0
testing, 53, 0.3471662104129791, -3.467692470550537, 0
training, 54, 0.31853912898472375, -3.478970003128052, 0
validating, 54, 0.31624674797058105, -3.4312902450561524, 0
testing, 54, 0.3454296886920929, -3.467496871948242, 0
training, 55, 0.3180073261260986, -3.4735304968697682, 0
validating, 55, 0.31631371974945066, -3.4308892726898192, 0
testing, 55, 0.3461659371852875, -3.4676510095596313, 0
training, 56, 0.3178841693060739, -3.4735401017325267, 0
validating, 56, 0.31634974479675293, -3.4309335708618165, 0
testing, 56, 0.3460577666759491, -3.4676177501678467, 0
training, 57, 0.3191354547228132, -3.474162721633911, 0
validating, 57, 0.3167260646820068, -3.4307220935821534, 0
testing, 57, 0.3466457188129425, -3.467751955986023, 0
training, 58, 0.3185074704033988, -3.4735728127615793, 0
validating, 58, 0.3165717124938965, -3.4307649612426756, 0
testing, 58, 0.3465584695339203, -3.4677512645721436, 0
training, 59, 0.3183786562510899, -3.478731339318412, 0
validating, 59, 0.31577177047729493, -3.431185245513916, 0
testing, 59, 0.345713347196579, -3.467687201499939, 0
training, 60, 0.31693343094417026, -3.4730800764901297, 0
validating, 60, 0.31558756828308104, -3.43129243850708, 0
testing, 60, 0.3454207718372345, -3.4677202463150025, 0
training, 61, 0.31794370242527553, -3.4734177793775287, 0
validating, 61, 0.31617610454559325, -3.4309282302856445, 0
testing, 61, 0.34616108536720275, -3.4676233530044556, 0
training, 62, 0.3184703316007342, -3.478945984159197, 0
validating, 62, 0.31634068489074707, -3.4306790351867678, 0
testing, 62, 0.3466170370578766, -3.467800807952881, 0
training, 63, 0.3187389952795846, -3.4737838745117187, 0
validating, 63, 0.316524338722229, -3.4304343700408935, 0
testing, 63, 0.3471156179904938, -3.467743158340454, 0
training, 64, 0.3186933892113822, -3.4788938181740896, 0
validating, 64, 0.31546456813812257, -3.430830240249634, 0
testing, 64, 0.3461495339870453, -3.467669200897217, 0
training, 65, 0.3165950638907296, -3.472921541758946, 0
validating, 65, 0.3150110006332397, -3.4311780452728273, 0
testing, 65, 0.3454261362552643, -3.4677924156188964, 0
training, 66, 0.3166125161307199, -3.4726852008274625, 0
validating, 66, 0.3154711961746216, -3.430754041671753, 0
testing, 66, 0.3462534248828888, -3.467801570892334, 0
training, 67, 0.3174928460802351, -3.473090049198696, 0
validating, 67, 0.31550889015197753, -3.430782699584961, 0
testing, 67, 0.3463152348995209, -3.4677661180496218, 0
training, 68, 0.3174078668866839, -3.4729710647038052, 0
validating, 68, 0.3155614614486694, -3.43071870803833, 0
testing, 68, 0.34633960127830504, -3.4677343130111695, 0
training, 69, 0.31778195926121305, -3.4730219636644635, 0
validating, 69, 0.31559343338012696, -3.430692672729492, 0
testing, 69, 0.346442323923111, -3.467608428001404, 0
training, 70, 0.3178533485957554, -3.4786832332611084, 0
validating, 70, 0.3155622720718384, -3.430722951889038, 0
testing, 70, 0.34633294939994813, -3.4676708459854124, 0
training, 71, 0.31785407747541156, -3.478271845408848, 0
validating, 71, 0.3154897212982178, -3.4307085037231446, 0
testing, 71, 0.34640769362449647, -3.467742085456848, 0
training, 72, 0.3173373426709856, -3.4728817326681956, 0
validating, 72, 0.31511778831481935, -3.431024503707886, 0
testing, 72, 0.34578846096992494, -3.467625141143799, 0
training, 73, 0.3174569845199585, -3.4729995250701906, 0
validating, 73, 0.31531193256378176, -3.4308430194854735, 0
testing, 73, 0.34610108733177186, -3.467664694786072, 0
training, 74, 0.31758084978376117, -3.4729426792689733, 0
validating, 74, 0.3153818368911743, -3.430751991271973, 0
testing, 74, 0.34620270133018494, -3.46766083240509, 0
training, 75, 0.31712784085954937, -3.4728554589407783, 0
validating, 75, 0.31507720947265627, -3.4308111667633057, 0
testing, 75, 0.3459689199924469, -3.467682218551636, 0
training, 76, 0.31762952123369487, -3.4783290454319546, 0
validating, 76, 0.31508746147155764, -3.4308393955230714, 0
testing, 76, 0.3460374653339386, -3.4677067518234255, 0
training, 77, 0.3170212609427316, -3.472742101124355, 0
validating, 77, 0.315042519569397, -3.4308446407318116, 0
testing, 77, 0.34600546956062317, -3.467716932296753, 0
training, 78, 0.31703897544315884, -3.472747448512486, 0
validating, 78, 0.31518547534942626, -3.4307398796081543, 0
testing, 78, 0.34625369906425474, -3.4678078174591063, 0
training, 79, 0.3172328063419887, -3.4779113020215715, 0
validating, 79, 0.31484897136688234, -3.4309502124786375, 0
testing, 79, 0.34578750729560853, -3.467720317840576, 0
training, 80, 0.3168819597789219, -3.472692312513079, 0
validating, 80, 0.3148939847946167, -3.4309508323669435, 0
testing, 80, 0.34587844014167785, -3.4677306413650513, 0
training, 81, 0.3172832420894078, -3.4779558590480257, 0
validating, 81, 0.3149928331375122, -3.430850076675415, 0
testing, 81, 0.34603882431983946, -3.4677669286727903, 0
training, 82, 0.3168637003217425, -3.472697046824864, 0
validating, 82, 0.3149422168731689, -3.430895280838013, 0
testing, 82, 0.3459262788295746, -3.467778944969177, 0
training, 83, 0.3169898509979248, -3.4727327414921354, 0
validating, 83, 0.3150171756744385, -3.430865669250488, 0
testing, 83, 0.346017986536026, -3.467785930633545, 0
training, 84, 0.31711474486759733, -3.472721787861415, 0
validating, 84, 0.31490330696105956, -3.430910110473633, 0
testing, 84, 0.34592031836509707, -3.467737817764282, 0
training, 85, 0.3168959140777588, -3.472681862967355, 0
validating, 85, 0.3149691343307495, -3.4308733463287355, 0
testing, 85, 0.34601141810417174, -3.4677459239959716, 0
training, 86, 0.3171682289668492, -3.477944564819336, 0
validating, 86, 0.31503336429595946, -3.430796766281128, 0
testing, 86, 0.3462038815021515, -3.467731761932373, 0
training, 87, 0.3169513259615217, -3.4727138110569546, 0
validating, 87, 0.31482563018798826, -3.4309573650360106, 0
testing, 87, 0.3458798110485077, -3.46773784160614, 0
training, 88, 0.31693987505776544, -3.472664976119995, 0
validating, 88, 0.31480605602264405, -3.4309627532958986, 0
testing, 88, 0.3458618700504303, -3.467739295959473, 0
training, 89, 0.3169135570526123, -3.472629036222185, 0
validating, 89, 0.31482877731323244, -3.4309382915496824, 0
testing, 89, 0.3459340870380402, -3.4677621841430666, 0
training, 90, 0.31694508620670864, -3.477637645176479, 0
validating, 90, 0.3147436141967773, -3.4310129165649412, 0
testing, 90, 0.34576980471611024, -3.4676959991455076, 0
training, 91, 0.31687402725219727, -3.4726109095982145, 0
validating, 91, 0.3147593021392822, -3.4310142517089846, 0
testing, 91, 0.34585902094841003, -3.4677393198013307, 0
training, 92, 0.31701440470559256, -3.4726805823189872, 0
validating, 92, 0.31480000019073484, -3.4309056758880616, 0
testing, 92, 0.34595741629600524, -3.46776807308197, 0
training, 93, 0.3169532230922154, -3.4726436819349016, 0
validating, 93, 0.31476335525512694, -3.430951738357544, 0
testing, 93, 0.3458911955356598, -3.4677515268325805, 0
training, 94, 0.31698097842080253, -3.4776688371385847, 0
validating, 94, 0.31473989486694337, -3.430982255935669, 0
testing, 94, 0.34584853053092957, -3.4676862239837645, 0
training, 95, 0.3169393948146275, -3.472649587903704, 0
validating, 95, 0.3146824836730957, -3.4310176372528076, 0
testing, 95, 0.345756334066391, -3.467675542831421, 0
training, 96, 0.316978679384504, -3.477850341796875, 0
validating, 96, 0.31465606689453124, -3.430977725982666, 0
testing, 96, 0.34575545191764834, -3.467688727378845, 0
training, 97, 0.31691901002611433, -3.4726442405155726, 0
validating, 97, 0.3146674156188965, -3.4310025215148925, 0
testing, 97, 0.3458121955394745, -3.467715930938721, 0
training, 98, 0.3170107296534947, -3.472695323399135, 0
validating, 98, 0.3146918296813965, -3.4309738636016847, 0
testing, 98, 0.3458199203014374, -3.4676987409591673, 0
training, 99, 0.31694021906171527, -3.4778153691973004, 0
validating, 99, 0.31465113162994385, -3.4309808731079103, 0
testing, 99, 0.34580186009407043, -3.4676785469055176, 0
training, 100, 0.31689553601401194, -3.472612237930298, 0
validating, 100, 0.31466197967529297, -3.430961036682129, 0
testing, 100, 0.3458412945270538, -3.4676997661590576, 0
