Random seed, 20
mode, epoch, average loss, defender utility
training, 70, 72.37010449000768, -5.054450498308454, 0
validating, 70, 65.91261215209961, -5.173650932312012, 0
testing, 70, 67.03901691436768, -5.010495805740357, 0
training, 71, 72.37014852251325, -5.053890555245536, 0
validating, 71, 65.91263961791992, -5.1736578941345215, 0
testing, 71, 67.03906345367432, -5.0105030059814455, 0
training, 72, 72.37016966683524, -5.055084446498326, 0
validating, 72, 65.91264419555664, -5.173683929443359, 0
testing, 72, 67.0390703201294, -5.010529184341431, 0
training, 73, 72.37001500810895, -5.05617584500994, 0
validating, 73, 65.91245040893554, -5.173708915710449, 0
testing, 73, 67.03887767791748, -5.010554218292237, 0
training, 74, 72.36995985848563, -5.05515387398856, 0
validating, 74, 65.91243057250976, -5.173717594146728, 0
testing, 74, 67.0388837814331, -5.0105634212493895, 0
training, 75, 72.36995865958077, -5.055455275944301, 0
validating, 75, 65.91242904663086, -5.173756217956543, 0
testing, 75, 67.03888416290283, -5.010601758956909, 0
training, 76, 72.36998923165457, -5.05505142211914, 0
validating, 76, 65.91248321533203, -5.173791408538818, 0
testing, 76, 67.0389268875122, -5.010636663436889, 0
training, 77, 72.37000541687011, -5.056052739279611, 0
validating, 77, 65.91246719360352, -5.173818588256836, 0
testing, 77, 67.03891429901122, -5.010664606094361, 0
training, 78, 72.36999598911831, -5.055943502698626, 0
validating, 78, 65.9124855041504, -5.17384672164917, 0
testing, 78, 67.03894901275635, -5.010692596435547, 0
training, 79, 72.37000650678362, -5.056402969360351, 0
validating, 79, 65.9124542236328, -5.173881721496582, 0
testing, 79, 67.03891162872314, -5.010727739334106, 0
training, 80, 72.36996574401856, -5.055521638052804, 0
validating, 80, 65.91244354248047, -5.173915195465088, 0
testing, 80, 67.03890781402588, -5.0107612133026125, 0
training, 81, 72.36996421813964, -5.055528518131801, 0
validating, 81, 65.91244354248047, -5.173961067199707, 0
testing, 81, 67.03890590667724, -5.010806894302368, 0
training, 82, 72.369962147304, -5.055715302058629, 0
validating, 82, 65.91244354248047, -5.173998737335205, 0
testing, 82, 67.03890438079834, -5.010845088958741, 0
training, 83, 72.36996160234723, -5.055762427193778, 0
validating, 83, 65.91244201660156, -5.174036693572998, 0
testing, 83, 67.03890323638916, -5.010882616043091, 0
training, 84, 72.36996094839914, -5.055746228354318, 0
validating, 84, 65.91244201660156, -5.174089813232422, 0
testing, 84, 67.03890323638916, -5.01093602180481, 0
training, 85, 72.36996051243374, -5.055819170815604, 0
validating, 85, 65.91244201660156, -5.1741362571716305, 0
testing, 85, 67.03890323638916, -5.010982275009155, 0
training, 86, 72.36995811462403, -5.0554251398359025, 0
validating, 86, 65.91244049072266, -5.1741735458374025, 0
testing, 86, 67.03890056610108, -5.011019134521485, 0
training, 87, 72.36995713370187, -5.0559542383466445, 0
validating, 87, 65.91243896484374, -5.174222660064697, 0
testing, 87, 67.03890056610108, -5.011068630218506, 0
training, 88, 72.36995920453752, -5.055481256757464, 0
validating, 88, 65.91243743896484, -5.174255752563477, 0
testing, 88, 67.03890819549561, -5.011101818084716, 0
training, 89, 72.3699680873326, -5.056493077959333, 0
validating, 89, 65.912451171875, -5.174292469024659, 0
testing, 89, 67.03892459869385, -5.011138296127319, 0
training, 90, 72.36997844151088, -5.055815764835903, 0
validating, 90, 65.91245193481446, -5.174326324462891, 0
testing, 90, 67.03892345428467, -5.011172246932984, 0
training, 91, 72.3699599129813, -5.055282933371408, 0
validating, 91, 65.91242599487305, -5.174336624145508, 0
testing, 91, 67.0388807296753, -5.011182403564453, 0
training, 92, 72.36993124825614, -5.056041921888079, 0
validating, 92, 65.91242141723633, -5.174373435974121, 0
testing, 92, 67.03888034820557, -5.011219453811646, 0
training, 93, 72.36992879595076, -5.056144428253174, 0
validating, 93, 65.9124153137207, -5.174390125274658, 0
testing, 93, 67.03886966705322, -5.011236381530762, 0
training, 94, 72.36991904122489, -5.056269414084298, 0
validating, 94, 65.91242752075195, -5.174399757385254, 0
testing, 94, 67.03887729644775, -5.0112464427948, 0
training, 95, 72.36990830557687, -5.056017167227608, 0
validating, 95, 65.91237716674804, -5.174415493011475, 0
testing, 95, 67.03883457183838, -5.011262321472168, 0
training, 96, 72.36988127572197, -5.056101185934884, 0
validating, 96, 65.91235809326172, -5.174444198608398, 0
testing, 96, 67.03881587982178, -5.011291360855102, 0
training, 97, 72.36987032209124, -5.056368773324149, 0
validating, 97, 65.9124137878418, -5.174481201171875, 0
testing, 97, 67.03887577056885, -5.0113283634185795, 0
training, 98, 72.36999849591936, -5.056141526358468, 0
validating, 98, 65.91249771118164, -5.174505805969238, 0
testing, 98, 67.03895359039306, -5.011352968215943, 0
training, 99, 72.36980912344796, -5.057587596348354, 0
validating, 99, 65.91223907470703, -5.17450647354126, 0
testing, 99, 67.03871212005615, -5.011354446411133, 0
training, 100, 72.36970945085798, -5.056286552974156, 0
validating, 100, 65.91219863891601, -5.174478244781494, 0
testing, 100, 67.03866291046143, -5.0113263607025145, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -3.801123094558716, 0
validating, -1, 1.1444091796875e-06, -3.581645441055298, 0
testing, -1, 9.5367431640625e-08, -3.860392618179321, 0
training, 0, 7.936862400599888, -6.98736480985369, 0
validating, 0, 8.51667423248291, -7.120653343200684, 0
testing, 0, 7.936825370788574, -7.179247331619263, 0
training, 1, 8.88999947139195, -5.719597816467285, 0
validating, 1, 19.51262264251709, -4.787012577056885, 0
testing, 1, 14.616905212402344, -5.220706844329834, 0
training, 2, 24.04702344621931, -4.76141026360648, 0
validating, 2, 37.049856185913086, -4.427795791625977, 0
testing, 2, 26.73621349334717, -4.87305965423584, 0
training, 3, 33.36295939854213, -4.622938210623605, 0
validating, 3, 41.88131866455078, -4.4085440158844, 0
testing, 3, 30.037379264831543, -4.823283576965332, 0
training, 4, 33.71560985020229, -4.554938806806292, 0
validating, 4, 39.278334045410155, -4.3638771057128904, 0
testing, 4, 28.21542263031006, -4.7694983959198, 0
training, 5, 31.18585499354771, -4.4475292955126084, 0
validating, 5, 36.16805076599121, -4.226154375076294, 0
testing, 5, 26.057976913452148, -4.617172574996948, 0
training, 6, 27.913314165387835, -4.285476221357073, 0
validating, 6, 31.614218521118165, -4.053566360473633, 0
testing, 6, 22.905373764038085, -4.415486764907837, 0
training, 7, 24.477278736659457, -4.089948913029262, 0
validating, 7, 27.429911422729493, -3.8940479278564455, 0
testing, 7, 20.019173336029052, -4.210039353370666, 0
training, 8, 22.376072447640556, -3.9677067075456893, 0
validating, 8, 26.52825050354004, -3.83032603263855, 0
testing, 8, 19.412887191772462, -4.110650968551636, 0
training, 9, 24.19953989301409, -3.970517158508301, 0
validating, 9, 33.90354957580566, -3.894177722930908, 0
testing, 9, 24.558036041259765, -4.181384491920471, 0
training, 10, 26.14219398498535, -3.971495410374233, 0
validating, 10, 31.2531307220459, -3.8332103729248046, 0
testing, 10, 22.815026473999023, -4.0954444169998165, 0
training, 11, 26.343991770063127, -3.940389483315604, 0
validating, 11, 31.579339218139648, -3.8357104301452636, 0
testing, 11, 23.165041732788087, -4.094421625137329, 0
training, 12, 26.34495988573347, -3.940455409458705, 0
validating, 12, 31.437368392944336, -3.838040494918823, 0
testing, 12, 23.10533676147461, -4.103497767448426, 0
training, 13, 26.39244818006243, -3.950227948597499, 0
validating, 13, 31.775263595581055, -3.9042395114898683, 0
testing, 13, 23.469738006591797, -4.1847058773040775, 0
training, 14, 26.78720678601946, -4.0248637267521445, 0
validating, 14, 31.99275932312012, -3.836905813217163, 0
testing, 14, 23.659361267089842, -4.117671298980713, 0
training, 15, 26.48223419189453, -3.986162042617798, 0
validating, 15, 32.51065254211426, -3.8762567043304443, 0
testing, 15, 24.368951034545898, -4.157176566123963, 0
training, 16, 26.15131173815046, -3.9681668281555176, 0
validating, 16, 28.088187789916994, -3.9507265090942383, 0
testing, 16, 22.34518966674805, -4.244195580482483, 0
training, 17, 23.98330238887242, -3.990596001488822, 0
validating, 17, 27.726660537719727, -3.8554373264312742, 0
testing, 17, 23.62123031616211, -4.139644622802734, 0
training, 18, 24.94636094229562, -3.9988618510110037, 0
validating, 18, 32.33858757019043, -3.88323917388916, 0
testing, 18, 26.45666370391846, -4.16308741569519, 0
training, 19, 24.50066111428397, -3.987757866723197, 0
validating, 19, 30.789133071899414, -3.8882112979888914, 0
testing, 19, 24.423726654052736, -4.166362690925598, 0
training, 20, 28.055858612060547, -3.9614815371377126, 0
validating, 20, 32.31901512145996, -3.8379639625549316, 0
testing, 20, 25.49958324432373, -4.108616137504578, 0
training, 21, 28.490352957589284, -4.008381611960274, 0
validating, 21, 32.74814109802246, -3.9707717895507812, 0
testing, 21, 25.82203140258789, -4.262966012954712, 0
training, 22, 29.212604577200754, -3.964516374043056, 0
validating, 22, 33.43617668151855, -3.8447282791137694, 0
testing, 22, 26.288159561157226, -4.120520281791687, 0
training, 23, 29.430160849434987, -3.9495015144348145, 0
validating, 23, 33.57439765930176, -3.8446386814117433, 0
testing, 23, 26.379333686828613, -4.121103549003601, 0
training, 24, 29.48033218383789, -3.9524033069610596, 0
validating, 24, 33.77918815612793, -3.861120843887329, 0
testing, 24, 26.51546001434326, -4.143001437187195, 0
training, 25, 29.97933213370187, -3.953649309703282, 0
validating, 25, 33.66953392028809, -3.839281606674194, 0
testing, 25, 26.382436180114745, -4.113818526268005, 0
training, 26, 29.149514988490512, -3.9356319086892264, 0
validating, 26, 33.103142166137694, -3.847346639633179, 0
testing, 26, 25.98683261871338, -4.1204684495925905, 0
training, 27, 29.039531435285294, -4.311548314775739, 0
validating, 27, 33.09911003112793, -4.704284954071045, 0
testing, 27, 25.98448066711426, -5.003560543060303, 0
training, 28, 29.029910714285716, -4.254587275641305, 0
validating, 28, 33.07790260314941, -3.86710262298584, 0
testing, 28, 25.968999099731445, -4.15972638130188, 0
training, 29, 29.01443737574986, -3.947471625464303, 0
validating, 29, 33.0375415802002, -3.840833044052124, 0
testing, 29, 25.93969783782959, -4.1210448980331424, 0
training, 30, 28.863863863263813, -3.9365698405674525, 0
validating, 30, 32.821647262573244, -3.8367128372192383, 0
testing, 30, 25.786819458007812, -4.111090469360351, 0
training, 31, 28.804866245814733, -3.9342108862740655, 0
validating, 31, 32.81896476745605, -3.8363773822784424, 0
testing, 31, 25.784963417053223, -4.110323262214661, 0
training, 32, 28.80382913861956, -3.9389902796064105, 0
validating, 32, 32.82016487121582, -3.865291976928711, 0
testing, 32, 25.785935592651366, -4.144883108139038, 0
training, 33, 28.802467019217357, -4.002336556570871, 0
validating, 33, 32.81027107238769, -3.898236703872681, 0
testing, 33, 25.77890510559082, -4.184453010559082, 0
training, 34, 28.79326400756836, -3.954816450391497, 0
validating, 34, 32.8043514251709, -3.8469263553619384, 0
testing, 34, 25.774756622314452, -4.125613474845887, 0
training, 35, 28.79108178274972, -3.989289917264666, 0
validating, 35, 32.80370903015137, -3.9456732749938963, 0
testing, 35, 25.774356842041016, -4.238849353790283, 0
training, 36, 28.789461299351284, -4.000755364554269, 0
validating, 36, 32.8002513885498, -3.8552385330200196, 0
testing, 36, 25.77187023162842, -4.137712788581848, 0
training, 37, 28.7857545035226, -3.9553414276668004, 0
validating, 37, 32.79620475769043, -3.8855687618255614, 0
testing, 37, 25.76902503967285, -4.172822976112366, 0
training, 38, 28.785057776314872, -4.03983713558742, 0
validating, 38, 32.801811599731444, -3.9720337867736815, 0
testing, 38, 25.773186492919923, -4.27016248703003, 0
training, 39, 28.78951165335519, -4.0027574402945385, 0
validating, 39, 32.801791763305665, -3.88208327293396, 0
testing, 39, 25.77338638305664, -4.171550917625427, 0
training, 40, 28.80755571637835, -4.025618846075876, 0
validating, 40, 32.88035011291504, -3.943510723114014, 0
testing, 40, 25.82750473022461, -4.24164125919342, 0
training, 41, 28.863508061000278, -3.9903696060180662, 0
validating, 41, 32.89639167785644, -3.8644285202026367, 0
testing, 41, 25.83841495513916, -4.152286887168884, 0
training, 42, 28.866092409406388, -3.9629351888384137, 0
validating, 42, 32.895378494262694, -3.8650400638580322, 0
testing, 42, 25.83761386871338, -4.152935743331909, 0
training, 43, 28.86590483529227, -3.9688964026314872, 0
validating, 43, 32.89766960144043, -3.8759443759918213, 0
testing, 43, 25.839170455932617, -4.165471005439758, 0
training, 44, 28.868297576904297, -3.98003237588065, 0
validating, 44, 32.899003219604495, -3.887506294250488, 0
testing, 44, 25.84005641937256, -4.17865629196167, 0
training, 45, 28.868663678850446, -3.9901265008108955, 0
validating, 45, 32.89923515319824, -3.897618818283081, 0
testing, 45, 25.84021282196045, -4.190177917480469, 0
training, 46, 28.86866901942662, -3.999516487121582, 0
validating, 46, 32.8992244720459, -3.9084216117858888, 0
testing, 46, 25.84019947052002, -4.202396726608276, 0
training, 47, 28.86879850115095, -4.011563948222569, 0
validating, 47, 32.899431991577146, -3.921016788482666, 0
testing, 47, 25.84036350250244, -4.216557407379151, 0
training, 48, 28.868514905657086, -4.0234769821167, 0
validating, 48, 32.89852027893066, -3.9322948932647703, 0
testing, 48, 25.83967704772949, -4.229153800010681, 0
training, 49, 28.867820140293666, -4.030019862311227, 0
validating, 49, 32.89790687561035, -3.930785036087036, 0
testing, 49, 25.83923473358154, -4.227705597877502, 0
training, 50, 28.86747681753976, -4.0323093891143795, 0
validating, 50, 32.8978572845459, -3.9430415630340576, 0
testing, 50, 25.839204788208008, -4.241325759887696, 0
training, 51, 28.866776875087194, -4.045830018179757, 0
validating, 51, 32.89539070129395, -3.955003833770752, 0
testing, 51, 25.837482833862303, -4.25456120967865, 0
training, 52, 28.863159397670202, -4.057960421698434, 0
validating, 52, 32.89114189147949, -3.9680268287658693, 0
testing, 52, 25.834562873840333, -4.268881821632386, 0
training, 53, 28.861946214948382, -4.064008113316127, 0
validating, 53, 32.89109001159668, -3.969089221954346, 0
testing, 53, 25.83448734283447, -4.270051217079162, 0
training, 54, 28.861936133248467, -4.06599360874721, 0
validating, 54, 32.89108467102051, -3.970500612258911, 0
testing, 54, 25.834487533569337, -4.271597123146057, 0
training, 55, 28.861868940080914, -4.068395628247942, 0
validating, 55, 32.89101295471191, -3.9715818405151366, 0
testing, 55, 25.834421157836914, -4.272783613204956, 0
training, 56, 28.86156392778669, -4.0705232892717635, 0
validating, 56, 32.890040969848634, -3.972121572494507, 0
testing, 56, 25.833780670166014, -4.273386764526367, 0
training, 57, 28.861075701032366, -4.069639226368495, 0
validating, 57, 32.88998527526856, -3.9735984802246094, 0
testing, 57, 25.833740234375, -4.275001764297485, 0
training, 58, 28.860982840401785, -4.071539149965559, 0
validating, 58, 32.88936424255371, -3.974868154525757, 0
testing, 58, 25.833275413513185, -4.276391315460205, 0
training, 59, 28.860334396362305, -4.073684958049229, 0
validating, 59, 32.88896141052246, -3.976040506362915, 0
testing, 59, 25.8329719543457, -4.277674627304077, 0
training, 60, 28.860168729509628, -4.072491332462856, 0
validating, 60, 32.88889656066895, -3.977383518218994, 0
testing, 60, 25.832923316955565, -4.279142570495606, 0
training, 61, 28.860059247698103, -4.073354578018188, 0
validating, 61, 32.88877983093262, -3.9787620067596436, 0
testing, 61, 25.83284568786621, -4.2806477546691895, 0
training, 62, 28.86003843035017, -4.074762650898525, 0
validating, 62, 32.88877983093262, -3.9803648948669434, 0
testing, 62, 25.832844924926757, -4.282392048835755, 0
training, 63, 28.860038539341517, -4.076390859058925, 0
validating, 63, 32.88877983093262, -3.982026386260986, 0
testing, 63, 25.832844924926757, -4.284198927879333, 0
training, 64, 28.860038539341517, -4.077318062101091, 0
validating, 64, 32.88877983093262, -3.982178258895874, 0
testing, 64, 25.832844924926757, -4.284364581108093, 0
training, 65, 28.860034833635602, -4.078877224240984, 0
