Random seed, 1
mode, epoch, average loss, defender utility
validating, 66, 2.7462528228759764, -5.427242279052734, 0
testing, 66, 2.6620725631713866, -5.41292667388916, 0
training, 67, 2.669820731026786, -5.381990936824254, 0
validating, 67, 2.7483890533447264, -5.428366565704346, 0
testing, 67, 2.6613762855529783, -5.412793827056885, 0
training, 68, 2.6693519183567593, -5.383842740740095, 0
validating, 68, 2.7432086944580076, -5.425808143615723, 0
testing, 68, 2.662178325653076, -5.412761878967285, 0
training, 69, 2.667291327885219, -5.381272561209542, 0
validating, 69, 2.7653087615966796, -5.432376098632813, 0
testing, 69, 2.6650434017181395, -5.413579607009888, 0
training, 70, 2.6662614277430943, -5.381306757245745, 0
validating, 70, 2.7558603286743164, -5.430014896392822, 0
testing, 70, 2.65967698097229, -5.412123823165894, 0
training, 71, 2.6686841828482493, -5.38489077431815, 0
validating, 71, 2.7567327499389647, -5.429875755310059, 0
testing, 71, 2.6650405406951903, -5.414745330810547, 0
training, 72, 2.6660481861659457, -5.382461329868861, 0
validating, 72, 2.7524524688720704, -5.429319572448731, 0
testing, 72, 2.662379026412964, -5.415760326385498, 0
training, 73, 2.6663107463291715, -5.3818977900913785, 0
validating, 73, 2.749435043334961, -5.427015495300293, 0
testing, 73, 2.665324640274048, -5.414775848388672, 0
training, 74, 2.6678205353873117, -5.383584186008998, 0
validating, 74, 2.756527137756348, -5.432151794433594, 0
testing, 74, 2.661580038070679, -5.414516258239746, 0
training, 75, 2.6625356265476774, -5.380942113058907, 0
validating, 75, 2.7547574996948243, -5.429756927490234, 0
testing, 75, 2.6655113697052, -5.414089775085449, 0
training, 76, 2.6620911325727192, -5.382137898036412, 0
validating, 76, 2.7562334060668947, -5.429791736602783, 0
testing, 76, 2.6652739524841307, -5.414957857131958, 0
training, 77, 2.6602027211870465, -5.380453504834857, 0
validating, 77, 2.7534616470336912, -5.428991985321045, 0
testing, 77, 2.6643327713012694, -5.4146098613739015, 0
training, 78, 2.6607986995152064, -5.380237701960972, 0
validating, 78, 2.754433822631836, -5.428994369506836, 0
testing, 78, 2.6650840282440185, -5.4152826309204105, 0
training, 79, 2.6598310334341866, -5.380765260968889, 0
validating, 79, 2.753600311279297, -5.427566337585449, 0
testing, 79, 2.6662424564361573, -5.414833927154541, 0
training, 80, 2.6608429091317314, -5.3813939367021835, 0
validating, 80, 2.7568199157714846, -5.428020858764649, 0
testing, 80, 2.6656922817230226, -5.415241384506226, 0
training, 81, 2.6615753446306503, -5.380400589534214, 0
validating, 81, 2.7584678649902346, -5.429971313476562, 0
testing, 81, 2.6670080184936524, -5.4148341655731205, 0
training, 82, 2.659646947043283, -5.381419467926025, 0
validating, 82, 2.7580488204956053, -5.429476642608643, 0
testing, 82, 2.666588306427002, -5.415154552459716, 0
training, 83, 2.6600178582327705, -5.381018475123814, 0
validating, 83, 2.756986618041992, -5.4313277244567875, 0
testing, 83, 2.663921928405762, -5.41479525566101, 0
training, 84, 2.659424413953509, -5.3821807043893, 0
validating, 84, 2.7557859420776367, -5.430732727050781, 0
testing, 84, 2.665579843521118, -5.416244316101074, 0
training, 85, 2.6595924377441404, -5.381527505602155, 0
validating, 85, 2.75107364654541, -5.426539611816406, 0
testing, 85, 2.669815254211426, -5.416357326507568, 0
training, 86, 2.657276862008231, -5.378961181640625, 0
validating, 86, 2.7571487426757812, -5.4296067237854, 0
testing, 86, 2.667391538619995, -5.415482425689698, 0
training, 87, 2.657480921064104, -5.3804540497916085, 0
validating, 87, 2.7560707092285157, -5.429263019561768, 0
testing, 87, 2.665962839126587, -5.415640258789063, 0
training, 88, 2.6568542071751184, -5.379858929770333, 0
validating, 88, 2.7590042114257813, -5.431329917907715, 0
testing, 88, 2.666236686706543, -5.4150457859039305, 0
training, 89, 2.6571598052978516, -5.380420930044991, 0
validating, 89, 2.7581920623779297, -5.430149936676026, 0
testing, 89, 2.6663816452026365, -5.4152586460113525, 0
training, 90, 2.6570457458496093, -5.3804816790989465, 0
validating, 90, 2.75797176361084, -5.429810905456543, 0
testing, 90, 2.6670140266418456, -5.415363740921021, 0
training, 91, 2.656954874311175, -5.379957771301269, 0
validating, 91, 2.758894920349121, -5.430354309082031, 0
testing, 91, 2.667108488082886, -5.415598917007446, 0
training, 92, 2.6563605444771903, -5.380659770965576, 0
validating, 92, 2.758609390258789, -5.430588245391846, 0
testing, 92, 2.6667123794555665, -5.415632581710815, 0
training, 93, 2.6566785403660367, -5.380249731881278, 0
validating, 93, 2.7600006103515624, -5.431220817565918, 0
testing, 93, 2.666680908203125, -5.415226316452026, 0
training, 94, 2.656354945046561, -5.38021308353969, 0
validating, 94, 2.7567251205444334, -5.430361270904541, 0
testing, 94, 2.6669422149658204, -5.415559005737305, 0
training, 95, 2.6563127653939382, -5.38065641948155, 0
validating, 95, 2.7581449508666993, -5.43070068359375, 0
testing, 95, 2.6678513050079347, -5.415736150741577, 0
training, 96, 2.6559912000383648, -5.379421533857073, 0
validating, 96, 2.7565099716186525, -5.429903125762939, 0
testing, 96, 2.6681496620178224, -5.41538782119751, 0
training, 97, 2.65509763445173, -5.379081453595843, 0
validating, 97, 2.7588117599487303, -5.429769039154053, 0
testing, 97, 2.667972135543823, -5.415563488006592, 0
training, 98, 2.654941804068429, -5.379338155473982, 0
validating, 98, 2.758217620849609, -5.429837322235107, 0
testing, 98, 2.6673232555389403, -5.41506872177124, 0
training, 99, 2.655184882027762, -5.379900891440255, 0
validating, 99, 2.7602249145507813, -5.430653762817383, 0
testing, 99, 2.667544889450073, -5.415413093566895, 0
training, 100, 2.6549936703273227, -5.380076490129743, 0
validating, 100, 2.75915641784668, -5.43106689453125, 0
testing, 100, 2.6669498443603517, -5.4154986381530765, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.465714114052909, 0
validating, -1, 0.0, -5.417941665649414, 0
testing, -1, 1.9073486328125e-07, -5.471749353408813, 0
training, 0, 3.5149867875235423, -6.353221552712577, 0
validating, 0, 3.5427734375, -6.3638688087463375, 0
testing, 0, 3.5719860076904295, -6.401630783081055, 0
training, 1, 3.4173979214259558, -6.263385037013463, 0
validating, 1, 3.368168258666992, -6.159564971923828, 0
testing, 1, 3.332893466949463, -6.249823999404907, 0
training, 2, 3.365598337990897, -6.251112120492118, 0
validating, 2, 3.4577861785888673, -6.178858280181885, 0
testing, 2, 3.4083744049072267, -6.288837575912476, 0
training, 3, 3.3114568029131206, -6.240755912235805, 0
validating, 3, 3.3020998001098634, -6.1532035827636715, 0
testing, 3, 3.264473056793213, -6.223826742172241, 0
training, 4, 3.242957523890904, -6.220560986655099, 0
validating, 4, 3.282781219482422, -6.193531036376953, 0
testing, 4, 3.2593947410583497, -6.229298734664917, 0
training, 5, 3.2167562212262837, -6.222470487867083, 0
validating, 5, 3.27172908782959, -6.260475826263428, 0
testing, 5, 3.232247066497803, -6.2519574642181395, 0
training, 6, 3.1892348289489747, -6.22309296471732, 0
validating, 6, 3.2597333908081056, -6.2663227081298825, 0
testing, 6, 3.219815254211426, -6.247150993347168, 0
training, 7, 3.2006899561200823, -6.232732936314174, 0
validating, 7, 3.278204345703125, -6.200872421264648, 0
testing, 7, 3.1760114669799804, -6.210712051391601, 0
training, 8, 3.21143285206386, -6.230898720877511, 0
validating, 8, 3.299082374572754, -6.298266220092773, 0
testing, 8, 3.2132534980773926, -6.253366756439209, 0
training, 9, 3.257080854688372, -6.241412857600621, 0
validating, 9, 3.416630172729492, -6.1987754821777346, 0
testing, 9, 3.2992935180664062, -6.248826408386231, 0
training, 10, 3.3254469462803433, -6.284556797572544, 0
validating, 10, 3.246953010559082, -6.273264408111572, 0
testing, 10, 3.211103630065918, -6.246964168548584, 0
training, 11, 3.1974643434797017, -6.258018943241664, 0
validating, 11, 3.2275728225708007, -6.229964733123779, 0
testing, 11, 3.163226509094238, -6.217537832260132, 0
training, 12, 3.167816025870187, -6.220884295872279, 0
validating, 12, 3.2516321182250976, -6.2012941360473635, 0
testing, 12, 3.1691309928894045, -6.214487552642822, 0
training, 13, 3.2104948588779996, -6.249817167009626, 0
validating, 13, 3.264468955993652, -6.217959403991699, 0
testing, 13, 3.1490703582763673, -6.207912826538086, 0
training, 14, 3.212128039768764, -6.25146815436227, 0
validating, 14, 3.261741065979004, -6.2848155975341795, 0
testing, 14, 3.2191351890563964, -6.259212017059326, 0
training, 15, 3.182304246085031, -6.252388027736119, 0
validating, 15, 3.550623893737793, -6.2171283721923825, 0
testing, 15, 3.3941670417785645, -6.287387418746948, 0
training, 16, 3.1961277416774205, -6.245779296330043, 0
validating, 16, 3.2717832565307616, -6.21015157699585, 0
testing, 16, 3.166299343109131, -6.215798950195312, 0
training, 17, 3.235769121987479, -6.244241264888219, 0
validating, 17, 3.5136831283569334, -6.364622688293457, 0
testing, 17, 3.538639545440674, -6.383390474319458, 0
training, 18, 3.3294249398367746, -6.305044174194336, 0
validating, 18, 3.3949234008789064, -6.1975452423095705, 0
testing, 18, 3.242744731903076, -6.254518318176269, 0
training, 19, 3.155036013466971, -6.229734706878662, 0
validating, 19, 3.2426998138427736, -6.252778625488281, 0
testing, 19, 3.181867504119873, -6.245060205459595, 0
training, 20, 3.2060182435171947, -6.268727316175188, 0
validating, 20, 3.225468635559082, -6.216036987304688, 0
testing, 20, 3.1398999214172365, -6.217289924621582, 0
training, 21, 3.210702133178711, -6.243507371629987, 0
validating, 21, 3.2544885635375977, -6.200196170806885, 0
testing, 21, 3.133731555938721, -6.216909885406494, 0
training, 22, 3.1532044546944755, -6.240097658974784, 0
validating, 22, 3.245844078063965, -6.266217041015625, 0
testing, 22, 3.1729891777038572, -6.240878009796143, 0
training, 23, 3.1457531111580983, -6.229683331080845, 0
validating, 23, 3.25801944732666, -6.208837795257568, 0
testing, 23, 3.138597583770752, -6.215851497650147, 0
training, 24, 3.14386077608381, -6.236484922681536, 0
validating, 24, 3.2501653671264648, -6.259225368499756, 0
testing, 24, 3.1740965843200684, -6.244475078582764, 0
training, 25, 3.1427178382873535, -6.25066145488194, 0
validating, 25, 3.277375030517578, -6.284567642211914, 0
testing, 25, 3.193595027923584, -6.250704145431518, 0
training, 26, 3.129520743233817, -6.241632379804339, 0
validating, 26, 3.2447532653808593, -6.230551719665527, 0
testing, 26, 3.153799533843994, -6.231352710723877, 0
training, 27, 3.117259965624128, -6.243775735582624, 0
validating, 27, 3.27183837890625, -6.219456577301026, 0
testing, 27, 3.1442544937133787, -6.218236207962036, 0
training, 28, 3.1188221386500765, -6.226470920017787, 0
validating, 28, 3.270517349243164, -6.271735286712646, 0
testing, 28, 3.2056347846984865, -6.254164552688598, 0
training, 29, 3.15193760735648, -6.24623384475708, 0
validating, 29, 3.2483524322509765, -6.232500648498535, 0
testing, 29, 3.1392266273498537, -6.221857166290283, 0
training, 30, 3.1301819937569753, -6.234936577933175, 0
validating, 30, 3.3004213333129884, -6.199534511566162, 0
testing, 30, 3.165503978729248, -6.219069242477417, 0
training, 31, 3.1500724383762906, -6.25375691822597, 0
validating, 31, 3.4594703674316407, -6.212495517730713, 0
testing, 31, 3.2739973068237305, -6.2627601146698, 0
training, 32, 3.1893960407802036, -6.226389421735491, 0
validating, 32, 3.271962547302246, -6.272323322296143, 0
testing, 32, 3.2197131156921386, -6.26207799911499, 0
training, 33, 3.179226670946394, -6.24370641708374, 0
validating, 33, 3.2475643157958984, -6.225843811035157, 0
testing, 33, 3.147319221496582, -6.224830436706543, 0
training, 34, 3.104170935494559, -6.246755872453962, 0
validating, 34, 3.2760364532470705, -6.201470947265625, 0
testing, 34, 3.136456775665283, -6.214374160766601, 0
training, 35, 3.1076141357421876, -6.234474100385394, 0
validating, 35, 3.26932315826416, -6.204974842071533, 0
testing, 35, 3.1307411193847656, -6.212365293502808, 0
training, 36, 3.095004258837019, -6.228663798740932, 0
validating, 36, 3.25208740234375, -6.251400470733643, 0
testing, 36, 3.1599380493164064, -6.237769746780396, 0
training, 37, 3.0956437247140065, -6.229025268554688, 0
validating, 37, 3.2404518127441406, -6.226028919219971, 0
testing, 37, 3.1192434310913084, -6.213484144210815, 0
training, 38, 3.0914914131164553, -6.2284453528268, 0
validating, 38, 3.3060125350952148, -6.224441623687744, 0
testing, 38, 3.170076084136963, -6.2172736644744875, 0
training, 39, 3.1026782853262764, -6.234730175563267, 0
validating, 39, 3.242605781555176, -6.241006183624267, 0
testing, 39, 3.1559515953063966, -6.232694482803344, 0
training, 40, 3.0850451060703823, -6.227910396030971, 0
validating, 40, 3.2576034545898436, -6.224115562438965, 0
testing, 40, 3.1354426383972167, -6.215262222290039, 0
training, 41, 3.073480783190046, -6.226027856554304, 0
validating, 41, 3.2580389022827148, -6.275095081329345, 0
testing, 41, 3.21569766998291, -6.268280935287476, 0
training, 42, 3.0780396733965194, -6.212014961242676, 0
validating, 42, 3.2356000900268556, -6.261888790130615, 0
testing, 42, 3.1632036209106444, -6.239192962646484, 0
training, 43, 3.0670961924961637, -6.220494760785784, 0
validating, 43, 3.240892028808594, -6.228097343444825, 0
testing, 43, 3.1381031036376954, -6.220195055007935, 0
training, 44, 3.064513942173549, -6.217010879516602, 0
validating, 44, 3.245058059692383, -6.2664400100708, 0
testing, 44, 3.181211757659912, -6.249545621871948, 0
training, 45, 3.0646043504987444, -6.210413142613002, 0
validating, 45, 3.2323232650756837, -6.238569259643555, 0
testing, 45, 3.1379956245422362, -6.224544382095337, 0
training, 46, 3.078110204424177, -6.222606154850551, 0
validating, 46, 3.2337697982788085, -6.23447437286377, 0
testing, 46, 3.136940097808838, -6.223293256759644, 0
training, 47, 3.066496126992362, -6.218979617527553, 0
validating, 47, 3.2329530715942383, -6.218612003326416, 0
testing, 47, 3.1284939765930178, -6.215927171707153, 0
training, 48, 3.071905381338937, -6.218687002999442, 0
validating, 48, 3.229299545288086, -6.246483898162841, 0
testing, 48, 3.1520819664001465, -6.233411836624145, 0
training, 49, 3.0517292840140207, -6.213134792872838, 0
validating, 49, 3.2277009963989256, -6.234627723693848, 0
testing, 49, 3.1408005714416505, -6.226810932159424, 0
training, 50, 3.0588602610996793, -6.217590032305036, 0
validating, 50, 3.248855781555176, -6.242421627044678, 0
testing, 50, 3.132557678222656, -6.219436502456665, 0
training, 51, 3.0559387751988, -6.218063177381243, 0
validating, 51, 3.2252243041992186, -6.250717639923096, 0
testing, 51, 3.1593942642211914, -6.23820309638977, 0
training, 52, 3.064541230882917, -6.213961791992188, 0
validating, 52, 3.2688873291015623, -6.208690166473389, 0
testing, 52, 3.124476909637451, -6.210952568054199, 0
training, 53, 3.113312448774065, -6.248809065137591, 0
validating, 53, 3.261693572998047, -6.1991523742675785, 0
testing, 53, 3.139159679412842, -6.214911031723022, 0
training, 54, 3.042191505432129, -6.206369113922119, 0
validating, 54, 3.23815803527832, -6.255948829650879, 0
testing, 54, 3.1672489166259767, -6.246077394485473, 0
training, 55, 3.0521429198128835, -6.209662396567208, 0
validating, 55, 3.240620231628418, -6.225301742553711, 0
testing, 55, 3.1261264801025392, -6.216116046905517, 0
training, 56, 3.0496258190699987, -6.216068390437535, 0
validating, 56, 3.2347537994384767, -6.227991104125977, 0
testing, 56, 3.1286901473999023, -6.219558191299439, 0
training, 57, 3.0431403296334403, -6.207820415496826, 0
validating, 57, 3.2451797485351563, -6.213430118560791, 0
testing, 57, 3.1230658531188964, -6.213052606582641, 0
training, 58, 3.0470554351806642, -6.215004198891776, 0
validating, 58, 3.23214054107666, -6.241767120361328, 0
testing, 58, 3.1447662353515624, -6.231260633468628, 0
training, 59, 3.043188953399658, -6.20860937663487, 0
validating, 59, 3.23123722076416, -6.233827590942383, 0
testing, 59, 3.1367218017578127, -6.2253398418426515, 0
training, 60, 3.05364898954119, -6.215396063668387, 0
validating, 60, 3.2273326873779298, -6.232954311370849, 0
testing, 60, 3.136622905731201, -6.226550769805908, 0
training, 61, 3.043373475755964, -6.207260077340262, 0
validating, 61, 3.23001708984375, -6.227486705780029, 0
testing, 61, 3.1316744804382326, -6.221157503128052, 0
training, 62, 3.042303970881871, -6.206967721666609, 0
validating, 62, 3.2370893478393556, -6.230784320831299, 0
testing, 62, 3.1288143157958985, -6.219061470031738, 0
training, 63, 3.038212857927595, -6.2059853008815224, 0
validating, 63, 3.2309438705444338, -6.23382043838501, 0
