Random seed, 11
mode, epoch, average loss, defender utility
validating, 62, 0.9847208261489868, -2.8006388664245607, 0
testing, 62, 0.9902200520038604, -2.781217861175537, 0
training, 63, 0.9724809629576546, -2.7761746406555177, 0
validating, 63, 0.9847208261489868, -2.80064115524292, 0
testing, 63, 0.9902200520038604, -2.7812193632125854, 0
training, 64, 0.9724808914320809, -2.7761729649135045, 0
validating, 64, 0.9847208261489868, -2.8006431102752685, 0
testing, 64, 0.9902200758457184, -2.7812200784683228, 0
training, 65, 0.9724808778081622, -2.7761730194091796, 0
validating, 65, 0.9847208261489868, -2.8006442546844483, 0
testing, 65, 0.9902200758457184, -2.781220722198486, 0
training, 66, 0.9724808709962027, -2.7761730466570174, 0
validating, 66, 0.9847208738327027, -2.8006444931030274, 0
testing, 66, 0.9902200639247895, -2.7812208414077757, 0
training, 67, 0.9724809050559997, -2.776171316419329, 0
validating, 67, 0.9847208738327027, -2.800646686553955, 0
testing, 67, 0.9902201116085052, -2.781222438812256, 0
training, 68, 0.9724809254918779, -2.776171786444528, 0
validating, 68, 0.9847208738327027, -2.800650405883789, 0
testing, 68, 0.9902200162410736, -2.781224179267883, 0
training, 69, 0.9724809493337359, -2.7761711188725062, 0
validating, 69, 0.9847208261489868, -2.8006503105163576, 0
testing, 69, 0.9902200520038604, -2.7812241077423097, 0
training, 70, 0.972480959551675, -2.7761702810015, 0
validating, 70, 0.9847208738327027, -2.8006521224975587, 0
testing, 70, 0.9902200758457184, -2.7812251806259156, 0
training, 71, 0.9724809493337359, -2.7761691978999545, 0
validating, 71, 0.9847208738327027, -2.8006515502929688, 0
testing, 71, 0.9902200758457184, -2.7812248945236204, 0
training, 72, 0.9724809493337359, -2.776168578011649, 0
validating, 72, 0.9847208738327027, -2.800651693344116, 0
testing, 72, 0.9902200758457184, -2.7812247037887574, 0
training, 73, 0.9724809493337359, -2.776168073926653, 0
validating, 73, 0.9847208738327027, -2.8006515502929688, 0
testing, 73, 0.9902200758457184, -2.7812246322631835, 0
training, 74, 0.9724809493337359, -2.776168509892055, 0
validating, 74, 0.9847208738327027, -2.800651788711548, 0
testing, 74, 0.9902200758457184, -2.781224751472473, 0
training, 75, 0.9724809493337359, -2.776168496268136, 0
validating, 75, 0.9847208738327027, -2.8006520748138426, 0
testing, 75, 0.9902200758457184, -2.781225061416626, 0
training, 76, 0.9724809493337359, -2.776168257849557, 0
validating, 76, 0.9847208738327027, -2.8006519317626952, 0
testing, 76, 0.9902200758457184, -2.7812249183654787, 0
training, 77, 0.9724809493337359, -2.77616891179766, 0
validating, 77, 0.9847208738327027, -2.800652265548706, 0
testing, 77, 0.9902200758457184, -2.781225252151489, 0
training, 78, 0.9724809493337359, -2.7761681011744908, 0
validating, 78, 0.9847208738327027, -2.8006521701812743, 0
testing, 78, 0.9902200758457184, -2.781224989891052, 0
training, 79, 0.9724809493337359, -2.776167964935303, 0
validating, 79, 0.9847208738327027, -2.8006523132324217, 0
testing, 79, 0.9902200758457184, -2.7812252044677734, 0
training, 80, 0.9724809493337359, -2.7761687210627963, 0
validating, 80, 0.9847208738327027, -2.8006524085998534, 0
testing, 80, 0.9902200758457184, -2.7812251329421995, 0
training, 81, 0.9724809493337359, -2.7761687891823903, 0
validating, 81, 0.9847208738327027, -2.8006524562835695, 0
testing, 81, 0.9902200758457184, -2.781225299835205, 0
training, 82, 0.9724809493337359, -2.776168005807059, 0
validating, 82, 0.9847208738327027, -2.800652503967285, 0
testing, 82, 0.9902200758457184, -2.7812252759933473, 0
training, 83, 0.9724809493337359, -2.7761684826442172, 0
validating, 83, 0.9847208738327027, -2.800652551651001, 0
testing, 83, 0.9902200758457184, -2.781225299835205, 0
training, 84, 0.9724809493337359, -2.7761663573128836, 0
validating, 84, 0.9847208738327027, -2.800652551651001, 0
testing, 84, 0.9902200758457184, -2.781225299835205, 0
training, 85, 0.9724809493337359, -2.776168816430228, 0
validating, 85, 0.9847208738327027, -2.800652551651001, 0
testing, 85, 0.9902200758457184, -2.781225299835205, 0
training, 86, 0.9724809493337359, -2.7761683668409076, 0
validating, 86, 0.9847208738327027, -2.800652360916138, 0
testing, 86, 0.9902200758457184, -2.7812251806259156, 0
training, 87, 0.9724809493337359, -2.7761679717472623, 0
validating, 87, 0.9847208738327027, -2.800652360916138, 0
testing, 87, 0.9902200758457184, -2.7812251806259156, 0
training, 88, 0.9724809493337359, -2.7761679036276683, 0
validating, 88, 0.9847208738327027, -2.800652360916138, 0
testing, 88, 0.9902200758457184, -2.7812251806259156, 0
training, 89, 0.9724809493337359, -2.776167924063546, 0
validating, 89, 0.9847208738327027, -2.8006524085998534, 0
testing, 89, 0.9902200758457184, -2.7812252759933473, 0
training, 90, 0.9724809493337359, -2.7761689254215787, 0
validating, 90, 0.9847208738327027, -2.800652551651001, 0
testing, 90, 0.9902200758457184, -2.781225347518921, 0
training, 91, 0.9724809493337359, -2.776167753764561, 0
validating, 91, 0.9847208738327027, -2.800652503967285, 0
testing, 91, 0.9902200758457184, -2.781225156784058, 0
training, 92, 0.9724809493337359, -2.77616981778826, 0
validating, 92, 0.9847208738327027, -2.800652503967285, 0
testing, 92, 0.9902200758457184, -2.7812251329421995, 0
training, 93, 0.9724809493337359, -2.7761687210627963, 0
validating, 93, 0.9847208738327027, -2.800652503967285, 0
testing, 93, 0.9902200758457184, -2.781225252151489, 0
training, 94, 0.9724809493337359, -2.7761691434042794, 0
validating, 94, 0.9847208738327027, -2.800652503967285, 0
testing, 94, 0.9902200758457184, -2.7812252283096313, 0
training, 95, 0.9724809493337359, -2.776168305533273, 0
validating, 95, 0.9847208738327027, -2.8006524562835695, 0
testing, 95, 0.9902200758457184, -2.7812252044677734, 0
training, 96, 0.9724809493337359, -2.776169572557722, 0
validating, 96, 0.9847208738327027, -2.800652599334717, 0
testing, 96, 0.9902200758457184, -2.7812252759933473, 0
training, 97, 0.9724809493337359, -2.77616856438773, 0
validating, 97, 0.9847208738327027, -2.800652599334717, 0
testing, 97, 0.9902200758457184, -2.781225323677063, 0
training, 98, 0.9724809493337359, -2.7761684009007044, 0
validating, 98, 0.9847208738327027, -2.800652503967285, 0
testing, 98, 0.9902200758457184, -2.7812251806259156, 0
training, 99, 0.9724809493337359, -2.77616970879691, 0
validating, 99, 0.9847208738327027, -2.8006526470184325, 0
testing, 99, 0.9902200758457184, -2.781225252151489, 0
training, 100, 0.9724809493337359, -2.7761687074388774, 0
validating, 100, 0.9847208738327027, -2.8006526470184325, 0
testing, 100, 0.9902200758457184, -2.7812253713607786, 0
Random seed, 18
mode, epoch, average loss, defender utility
training, -1, -2.5885445731026784e-07, -2.1397255965641566, 0
validating, -1, -7.152557373046875e-08, -2.449607419967651, 0
testing, -1, 0.0, -2.1997705459594727, 0
training, 0, 0.8462826762880598, -5.450365393502372, 0
validating, 0, 0.9989300012588501, -5.884087371826172, 0
testing, 0, 0.832921051979065, -5.496724414825439, 0
training, 1, 0.7949274165289743, -4.636923585619245, 0
validating, 1, 0.9289861440658569, -4.347892761230469, 0
testing, 1, 0.7999091386795044, -4.024067068099976, 0
training, 2, 0.798051278931754, -3.5141633919307163, 0
validating, 2, 0.9396943330764771, -3.6109665870666503, 0
testing, 2, 0.7991463422775269, -3.276482582092285, 0
training, 3, 0.8040995904377528, -3.011520733152117, 0
validating, 3, 0.9407845735549927, -3.3092798709869387, 0
testing, 3, 0.800718879699707, -2.9645196914672853, 0
training, 4, 0.8108775990349906, -2.7922141211373463, 0
validating, 4, 0.9648882627487183, -3.15858678817749, 0
testing, 4, 0.8083775997161865, -2.8114437580108644, 0
training, 5, 0.7990547622953142, -2.7319318090166362, 0
validating, 5, 0.9381592988967895, -3.153814935684204, 0
testing, 5, 0.7964896440505982, -2.789234256744385, 0
training, 6, 0.7977606466838292, -2.7195136989865984, 0
validating, 6, 0.9449726819992066, -3.1442041397094727, 0
testing, 6, 0.7999493598937988, -2.7934185743331907, 0
training, 7, 0.7943341425486974, -2.7120474338531495, 0
validating, 7, 0.9221134901046752, -3.14864182472229, 0
testing, 7, 0.7994473218917847, -2.796161413192749, 0
training, 8, 0.8158132587160383, -2.7036613396235873, 0
validating, 8, 0.9478113889694214, -3.131456804275513, 0
testing, 8, 0.8063391447067261, -2.787277030944824, 0
training, 9, 0.816389182635716, -2.692502100127084, 0
validating, 9, 0.9445936918258667, -3.1267579078674315, 0
testing, 9, 0.8029361963272095, -2.7861738204956055, 0
training, 10, 0.8036114045551845, -2.682575668607439, 0
validating, 10, 1.0030251264572143, -3.0996782302856447, 0
testing, 10, 0.8345591783523559, -2.7772823095321657, 0
training, 11, 0.8750060388020107, -2.670290299824306, 0
validating, 11, 0.9747500658035279, -3.0880486011505126, 0
testing, 11, 0.8189699411392212, -2.7756882429122927, 0
training, 12, 0.8241621187755039, -2.659820910862514, 0
validating, 12, 1.0102416276931763, -3.0872622966766357, 0
testing, 12, 0.836977505683899, -2.772862768173218, 0
training, 13, 0.8938436950956072, -2.6596330233982632, 0
validating, 13, 0.9993675470352172, -3.073030471801758, 0
testing, 13, 0.8361961364746093, -2.770973014831543, 0
training, 14, 0.9214365925107684, -2.6537181615829466, 0
validating, 14, 1.0036759614944457, -3.0479453563690186, 0
testing, 14, 0.8438375234603882, -2.763830804824829, 0
training, 15, 0.855377357346671, -2.647908626283918, 0
validating, 15, 1.0114242315292359, -3.044193077087402, 0
testing, 15, 0.8446669101715087, -2.7721083879470827, 0
training, 16, 0.904665664264134, -2.644878387451172, 0
validating, 16, 1.0533408880233766, -3.0164966106414797, 0
testing, 16, 0.8735859155654907, -2.763136959075928, 0
training, 17, 0.8954264879226684, -2.6390357221875873, 0
validating, 17, 1.0210981607437133, -3.018846321105957, 0
testing, 17, 0.8562182188034058, -2.7600504875183107, 0
training, 18, 0.9524863753999983, -2.63844575881958, 0
validating, 18, 1.0461965322494506, -3.0227451801300047, 0
testing, 18, 0.8714532613754272, -2.7660062074661256, 0
training, 19, 1.035042657170977, -2.6385734013148716, 0
validating, 19, 1.166914963722229, -3.0020089626312254, 0
testing, 19, 0.9608574628829956, -2.7638185262680053, 0
training, 20, 0.9964425529752459, -2.635128995350429, 0
validating, 20, 1.1327088117599486, -3.009571647644043, 0
testing, 20, 0.9437804698944092, -2.7637875080108643, 0
training, 21, 1.0380408934184484, -2.6312891483306884, 0
validating, 21, 1.2180315732955933, -2.9990911960601805, 0
testing, 21, 1.0107633829116822, -2.7543872833251952, 0
training, 22, 1.1188862017222814, -2.631275817326137, 0
validating, 22, 1.3169677019119264, -2.9955703258514403, 0
testing, 22, 1.086106038093567, -2.7580533742904665, 0
training, 23, 1.2133456332342965, -2.6300885779517036, 0
validating, 23, 1.540310835838318, -2.9847691535949705, 0
testing, 23, 1.2771316528320313, -2.7583632707595824, 0
training, 24, 1.3059761285781861, -2.6304521935326712, 0
validating, 24, 1.3664016485214234, -2.9969061851501464, 0
testing, 24, 1.1384390354156495, -2.764234709739685, 0
training, 25, 1.3657594646726336, -2.62794029712677, 0
validating, 25, 1.5876252412796021, -2.984663724899292, 0
testing, 25, 1.322183108329773, -2.769110417366028, 0
training, 26, 1.6550785745893206, -2.6297166688101634, 0
validating, 26, 1.7703496217727661, -2.972019147872925, 0
testing, 26, 1.4987668991088867, -2.756348657608032, 0
training, 27, 1.6289356981004988, -2.6245895726340156, 0
validating, 27, 1.6829219579696655, -2.981067180633545, 0
testing, 27, 1.4226282358169555, -2.769080400466919, 0
training, 28, 1.688489522252764, -2.6301455565861294, 0
validating, 28, 1.7148067712783814, -2.998405170440674, 0
testing, 28, 1.4719270944595337, -2.7787808656692503, 0
training, 29, 1.690616706439427, -2.628424576350621, 0
validating, 29, 2.0561572551727294, -2.972105550765991, 0
testing, 29, 1.7899669408798218, -2.7715951442718505, 0
training, 30, 2.204291582107544, -2.628278044291905, 0
validating, 30, 2.1658874988555907, -2.9710225105285644, 0
testing, 30, 1.9026761770248413, -2.762645125389099, 0
training, 31, 2.108815452030727, -2.6262130192347937, 0
validating, 31, 2.0390642642974854, -2.990186929702759, 0
testing, 31, 1.7774887084960938, -2.7702125310897827, 0
training, 32, 2.2021524156842913, -2.625546748297555, 0
validating, 32, 2.2159396171569825, -2.971328783035278, 0
testing, 32, 1.9530712127685548, -2.7598968505859376, 0
training, 33, 1.9035149540219989, -2.6286936214991976, 0
validating, 33, 1.9715745449066162, -2.9867424964904785, 0
testing, 33, 1.710153293609619, -2.7809887409210203, 0
training, 34, 2.0759324959346226, -2.6249349968773976, 0
validating, 34, 2.174806547164917, -2.9815076351165772, 0
testing, 34, 1.9247773885726929, -2.779254198074341, 0
training, 35, 2.1781138147626606, -2.6274304287774224, 0
validating, 35, 2.127433919906616, -2.964722776412964, 0
testing, 35, 1.8144909620285035, -2.7772253513336183, 0
training, 36, 2.2925313745226177, -2.637451137815203, 0
validating, 36, 2.4494408130645753, -2.957069730758667, 0
testing, 36, 2.12905433177948, -2.7597723245620727, 0
training, 37, 2.712147399357387, -2.628007595879691, 0
validating, 37, 2.5446661472320558, -2.969581937789917, 0
testing, 37, 2.241205072402954, -2.7621455430984496, 0
training, 38, 2.2817217009408135, -2.6258805274963377, 0
validating, 38, 2.4812681674957275, -2.961719512939453, 0
testing, 38, 2.2017830848693847, -2.7664738416671755, 0
training, 39, 2.4866401127406528, -2.622927328518459, 0
validating, 39, 2.5596158504486084, -2.959907579421997, 0
testing, 39, 2.2632485389709474, -2.766193985939026, 0
training, 40, 2.827352510179792, -2.62520192691258, 0
validating, 40, 2.539325475692749, -2.9546509742736817, 0
testing, 40, 2.25384407043457, -2.760750937461853, 0
training, 41, 2.369869954245431, -2.619672679901123, 0
validating, 41, 2.3990477085113526, -2.9620580673217773, 0
testing, 41, 2.099223494529724, -2.7611177921295167, 0
training, 42, 2.2375910214015415, -2.6199930804116387, 0
validating, 42, 2.7054575443267823, -2.9599696159362794, 0
testing, 42, 2.415812849998474, -2.7555795192718504, 0
training, 43, 2.547053418840681, -2.6257125207356045, 0
validating, 43, 2.509679079055786, -2.959150695800781, 0
testing, 43, 2.2181278228759767, -2.7540340662002563, 0
training, 44, 2.438689225060599, -2.6281547137669157, 0
validating, 44, 2.3858225345611572, -2.9681420803070067, 0
testing, 44, 2.107640242576599, -2.765153908729553, 0
training, 45, 2.341428293500628, -2.620085620880127, 0
validating, 45, 2.557216691970825, -2.945641851425171, 0
testing, 45, 2.27172691822052, -2.7626376867294313, 0
training, 46, 2.526760108130319, -2.6263124568121774, 0
validating, 46, 2.1341747283935546, -2.9751611709594727, 0
testing, 46, 1.8398049831390382, -2.767535448074341, 0
training, 47, 2.27195269039699, -2.625483649117606, 0
validating, 47, 2.5757839679718018, -2.9596148490905763, 0
testing, 47, 2.3054956197738647, -2.759718418121338, 0
training, 48, 2.030346352713449, -2.6245500462395803, 0
validating, 48, 2.32142333984375, -2.963369941711426, 0
testing, 48, 2.0324217081069946, -2.7692025661468507, 0
training, 49, 2.6272860527038575, -2.619574008669172, 0
validating, 49, 2.7108039379119875, -2.973584032058716, 0
testing, 49, 2.422507643699646, -2.756526803970337, 0
training, 50, 2.654319054739816, -2.6246389627456663, 0
validating, 50, 2.8958853244781495, -2.9656588554382326, 0
testing, 50, 2.577390122413635, -2.7576464414596558, 0
training, 51, 2.8913217544555665, -2.621413857596261, 0
validating, 51, 2.7909037113189696, -2.968004846572876, 0
testing, 51, 2.4773819208145142, -2.750829482078552, 0
training, 52, 2.8357523509434293, -2.6184247970581054, 0
validating, 52, 2.9675460338592528, -2.960772180557251, 0
testing, 52, 2.6637402534484864, -2.7559299230575562, 0
training, 53, 2.5037356853485107, -2.6191733530589514, 0
validating, 53, 2.748993444442749, -2.9640995025634767, 0
testing, 53, 2.439313864707947, -2.7531641006469725, 0
training, 54, 2.9215840339660644, -2.615260096958705, 0
validating, 54, 2.679695177078247, -2.9638193130493162, 0
testing, 54, 2.359188747406006, -2.7419301509857177, 0
training, 55, 2.8370132855006625, -2.618546111243112, 0
validating, 55, 2.9519922733306885, -2.9627169132232667, 0
testing, 55, 2.6122543573379517, -2.7449886560440064, 0
training, 56, 2.8614690780639647, -2.6181705032076152, 0
validating, 56, 2.9092172145843507, -2.9715694904327394, 0
testing, 56, 2.601244068145752, -2.7484827280044555, 0
training, 57, 2.842779541015625, -2.609328760419573, 0
validating, 57, 2.8646124362945558, -2.9721192836761476, 0
testing, 57, 2.548081612586975, -2.748197054862976, 0
training, 58, 2.8425879955291746, -2.6084721429007396, 0
validating, 58, 2.8939957141876222, -2.972425937652588, 0
testing, 58, 2.5722002267837523, -2.748328709602356, 0
training, 59, 2.8786620821271622, -2.6083574022565568, 0
