Random seed, 1
mode, epoch, average loss, defender utility
training, 65, 2.1165123803274972, -4.320658397674561, 0
validating, 65, 2.1684826850891112, -4.365636730194092, 0
testing, 65, 2.196493673324585, -4.277134752273559, 0
training, 66, 2.1194651194981167, -4.3200500896998815, 0
validating, 66, 2.1720815658569337, -4.3657981872558596, 0
testing, 66, 2.187152624130249, -4.275407338142395, 0
training, 67, 2.127030440739223, -4.321763678959438, 0
validating, 67, 2.188324451446533, -4.366805171966552, 0
testing, 67, 2.207035493850708, -4.280510830879211, 0
training, 68, 2.1165216173444477, -4.319795336042132, 0
validating, 68, 2.170842742919922, -4.365946292877197, 0
testing, 68, 2.1820562839508058, -4.275668621063232, 0
training, 69, 2.120175879342215, -4.320824350629534, 0
validating, 69, 2.189627933502197, -4.367341232299805, 0
testing, 69, 2.203804683685303, -4.279382038116455, 0
training, 70, 2.128142070770264, -4.320922224862235, 0
validating, 70, 2.1894875526428224, -4.367387580871582, 0
testing, 70, 2.2093390464782714, -4.279719972610474, 0
training, 71, 2.1297478130885534, -4.32089262008667, 0
validating, 71, 2.1892510414123536, -4.36743860244751, 0
testing, 71, 2.2090686798095702, -4.27914080619812, 0
training, 72, 2.1289711543491907, -4.320761326381138, 0
validating, 72, 2.1897287368774414, -4.3672911643981935, 0
testing, 72, 2.2068995952606203, -4.279182267189026, 0
training, 73, 2.124617671966553, -4.320360674176897, 0
validating, 73, 2.185397720336914, -4.366749858856201, 0
testing, 73, 2.2015164375305174, -4.27813458442688, 0
training, 74, 2.125582218170166, -4.320017392294748, 0
validating, 74, 2.1852375984191896, -4.366734027862549, 0
testing, 74, 2.200576066970825, -4.277996468544006, 0
training, 75, 2.120936325618199, -4.319238867078509, 0
validating, 75, 2.1804636001586912, -4.366475200653076, 0
testing, 75, 2.190819025039673, -4.277389192581177, 0
training, 76, 2.117180333818708, -4.319436400277274, 0
validating, 76, 2.177183437347412, -4.366339874267578, 0
testing, 76, 2.185306024551392, -4.277062034606933, 0
training, 77, 2.1163854054042273, -4.319917528969901, 0
validating, 77, 2.182682418823242, -4.366024112701416, 0
testing, 77, 2.190418577194214, -4.2780650615692135, 0
training, 78, 2.1205001286097933, -4.319430160522461, 0
validating, 78, 2.184683609008789, -4.365956115722656, 0
testing, 78, 2.197692537307739, -4.278220987319946, 0
training, 79, 2.1247897011893135, -4.31966985974993, 0
validating, 79, 2.1880638122558596, -4.366395378112793, 0
testing, 79, 2.2052700519561768, -4.2781836032867435, 0
training, 80, 2.1281159809657506, -4.318626540047782, 0
validating, 80, 2.182073783874512, -4.366203689575196, 0
testing, 80, 2.197417116165161, -4.275527310371399, 0
training, 81, 2.1256410326276507, -4.317850535256522, 0
validating, 81, 2.1822134017944337, -4.36618185043335, 0
testing, 81, 2.1979480266571043, -4.275538682937622, 0
training, 82, 2.1256094523838587, -4.3179850578308105, 0
validating, 82, 2.1813182830810547, -4.365916538238525, 0
testing, 82, 2.1976872444152833, -4.275746321678161, 0
training, 83, 2.124791703905378, -4.31817546572004, 0
validating, 83, 2.182561492919922, -4.365994548797607, 0
testing, 83, 2.197836494445801, -4.276136898994446, 0
training, 84, 2.1249057906014577, -4.318247468130929, 0
validating, 84, 2.1858689308166506, -4.3660609245300295, 0
testing, 84, 2.2012117385864256, -4.276717877388, 0
training, 85, 2.1274932997567313, -4.318951756613595, 0
validating, 85, 2.1881943702697755, -4.36614408493042, 0
testing, 85, 2.2033044338226317, -4.277349591255188, 0
training, 86, 2.1277500561305454, -4.318571172441755, 0
validating, 86, 2.187576961517334, -4.36620979309082, 0
testing, 86, 2.2024388313293457, -4.276455211639404, 0
training, 87, 2.1278649738856723, -4.3184860093253, 0
validating, 87, 2.185309314727783, -4.366149997711181, 0
testing, 87, 2.197012186050415, -4.2758211374282835, 0
training, 88, 2.1252583367483955, -4.318445314679827, 0
validating, 88, 2.183873748779297, -4.365884590148926, 0
testing, 88, 2.1968066692352295, -4.276023936271668, 0
training, 89, 2.1251055717468263, -4.318625504629953, 0
validating, 89, 2.184112548828125, -4.365760612487793, 0
testing, 89, 2.196959686279297, -4.276329374313354, 0
training, 90, 2.1236728395734517, -4.3179985046386715, 0
validating, 90, 2.180802345275879, -4.365688228607178, 0
testing, 90, 2.194548749923706, -4.275225114822388, 0
training, 91, 2.12881897517613, -4.317817933218819, 0
validating, 91, 2.186026191711426, -4.366510677337646, 0
testing, 91, 2.2034597396850586, -4.2756901502609255, 0
training, 92, 2.130547686985561, -4.317723873683384, 0
validating, 92, 2.1856410026550295, -4.366326522827149, 0
testing, 92, 2.2018407821655273, -4.275470089912415, 0
training, 93, 2.1307849747794014, -4.317904118129185, 0
validating, 93, 2.1860312461853026, -4.366263580322266, 0
testing, 93, 2.2029201984405518, -4.276005482673645, 0
training, 94, 2.129863793509347, -4.317854186466762, 0
validating, 94, 2.185640048980713, -4.366120529174805, 0
testing, 94, 2.2012022972106933, -4.275513815879822, 0
training, 95, 2.129219150543213, -4.317842538016183, 0
validating, 95, 2.1856311798095702, -4.3660888671875, 0
testing, 95, 2.2001455783843995, -4.275636816024781, 0
training, 96, 2.129192706516811, -4.317835835048131, 0
validating, 96, 2.1857177734375, -4.3660197257995605, 0
testing, 96, 2.200611925125122, -4.275450730323792, 0
training, 97, 2.1287595340183803, -4.317564283098493, 0
validating, 97, 2.1854485511779784, -4.366091918945313, 0
testing, 97, 2.200386953353882, -4.2752941131591795, 0
training, 98, 2.129555320739746, -4.3175462586539135, 0
validating, 98, 2.1856997489929197, -4.365933990478515, 0
testing, 98, 2.200329875946045, -4.275432658195496, 0
training, 99, 2.128779329572405, -4.317598233904158, 0
validating, 99, 2.1857326507568358, -4.365775489807129, 0
testing, 99, 2.1998785018920897, -4.275415444374085, 0
training, 100, 2.1283091953822546, -4.317624732426235, 0
validating, 100, 2.1855210304260253, -4.366004848480225, 0
testing, 100, 2.1994842529296874, -4.2752785921096805, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.059223202296666, -3.4725270475660053, 0
validating, 0, 3.643463897705078, -3.298162651062012, 0
testing, 0, 4.202646017074585, -3.5721824884414675, 0
training, 1, 2.6701752798897878, -3.5842621053968156, 0
validating, 1, 2.2460418701171876, -3.553643894195557, 0
testing, 1, 2.433146667480469, -3.698112058639526, 0
training, 2, 2.67386474609375, -3.4389273643493654, 0
validating, 2, 2.467276859283447, -3.1814627647399902, 0
testing, 2, 2.782178449630737, -3.40407509803772, 0
training, 3, 2.6595957619803294, -3.369138390677316, 0
validating, 3, 2.2862038612365723, -3.260788631439209, 0
testing, 3, 2.5337698459625244, -3.4668830156326296, 0
training, 4, 2.5494076865059987, -3.3980142729622975, 0
validating, 4, 2.3687490463256835, -3.1965921401977537, 0
testing, 4, 2.6053234100341798, -3.3786272048950194, 0
training, 5, 2.571720463888986, -3.316827378954206, 0
validating, 5, 2.3250985145568848, -3.1747005939483643, 0
testing, 5, 2.5603631496429444, -3.386743974685669, 0
training, 6, 2.475522640773228, -3.3240662915366035, 0
validating, 6, 2.2730189323425294, -3.192173433303833, 0
testing, 6, 2.493152141571045, -3.412058877944946, 0
training, 7, 2.453545692988804, -3.3182938167027065, 0
validating, 7, 2.5247637748718263, -3.24467191696167, 0
testing, 7, 2.7657029151916506, -3.4704588651657104, 0
training, 8, 2.420473561968122, -3.3073388576507567, 0
validating, 8, 2.5478638648986816, -3.2459359169006348, 0
testing, 8, 2.787974786758423, -3.4737737655639647, 0
training, 9, 2.4725001880100796, -3.2961507729121617, 0
validating, 9, 2.5024063110351564, -3.332355833053589, 0
testing, 9, 2.7124807834625244, -3.5845549583435057, 0
training, 10, 2.4192422458103726, -3.319507162911551, 0
validating, 10, 2.4916632652282713, -3.3470574855804442, 0
testing, 10, 2.6882932662963865, -3.593588447570801, 0
training, 11, 2.3190296718052457, -3.283187178203038, 0
validating, 11, 2.405544090270996, -3.309024381637573, 0
testing, 11, 2.5631086349487306, -3.582433247566223, 0
training, 12, 2.308021708897182, -3.2620842048100065, 0
validating, 12, 2.3262201309204102, -3.2568798542022703, 0
testing, 12, 2.3627068042755126, -3.4772103309631346, 0
training, 13, 2.274445152282715, -3.3033013616289413, 0
validating, 13, 2.4885286331176757, -3.2569677352905275, 0
testing, 13, 2.512287425994873, -3.4768213272094726, 0
training, 14, 2.470263317653111, -3.245821612221854, 0
validating, 14, 2.787810134887695, -3.6026679039001466, 0
testing, 14, 2.723199653625488, -3.9103922605514527, 0
training, 15, 2.511834648677281, -3.195773090635027, 0
validating, 15, 3.1099528312683105, -3.2743884563446044, 0
testing, 15, 2.9151777267456054, -3.448210096359253, 0
training, 16, 2.5304257256644114, -3.20551358631679, 0
validating, 16, 2.6804741859436034, -3.3459259033203126, 0
testing, 16, 2.5889338493347167, -3.584364819526672, 0
training, 17, 2.630188465118408, -3.1613647597176686, 0
validating, 17, 2.718352794647217, -3.2094913959503173, 0
testing, 17, 2.6087246894836427, -3.455957841873169, 0
training, 18, 2.4540205819266183, -3.139105565207345, 0
validating, 18, 2.877480125427246, -3.1881330966949464, 0
testing, 18, 2.709189748764038, -3.430427813529968, 0
training, 19, 2.477856731414795, -3.143261364528111, 0
validating, 19, 2.820305347442627, -3.2010859489440917, 0
testing, 19, 2.672280216217041, -3.449233651161194, 0
training, 20, 2.4449855259486606, -3.1287916047232494, 0
validating, 20, 2.9385398864746093, -3.1555238723754884, 0
testing, 20, 2.7519689083099363, -3.4100290536880493, 0
training, 21, 2.4645204271589005, -3.1221312386648994, 0
validating, 21, 3.0599244117736815, -3.185637903213501, 0
testing, 21, 2.863302707672119, -3.403208541870117, 0
training, 22, 2.4389088221958706, -3.1701263904571535, 0
validating, 22, 3.008438491821289, -3.2000771522521974, 0
testing, 22, 2.8210281848907472, -3.4254348278045654, 0
training, 23, 2.4271666254316058, -3.117129250935146, 0
validating, 23, 2.750149154663086, -3.179059886932373, 0
testing, 23, 2.6483255863189696, -3.4059502840042115, 0
training, 24, 2.5002316883632116, -3.1170399938310895, 0
validating, 24, 2.8721077919006346, -3.194972372055054, 0
testing, 24, 2.7124975681304933, -3.4190845251083375, 0
training, 25, 2.506592423575265, -3.1254782131740027, 0
validating, 25, 3.0550848960876467, -3.2118872165679933, 0
testing, 25, 2.864706039428711, -3.419658327102661, 0
training, 26, 2.5203608104160855, -3.1029943125588555, 0
validating, 26, 2.959639072418213, -3.2106017589569094, 0
testing, 26, 2.81072940826416, -3.3977304220199587, 0
training, 27, 2.5789086478097096, -3.1106250558580673, 0
validating, 27, 2.8588223457336426, -3.278611087799072, 0
testing, 27, 2.7036791324615477, -3.433604288101196, 0
training, 28, 2.4756556510925294, -3.0963735239846364, 0
validating, 28, 2.776948356628418, -3.3246990203857423, 0
testing, 28, 2.6635847091674805, -3.464691948890686, 0
training, 29, 2.559953158242362, -3.0773184163229805, 0
validating, 29, 2.9279176712036135, -3.270985174179077, 0
testing, 29, 2.7527459144592283, -3.415927839279175, 0
training, 30, 2.508173247746059, -3.097487347466605, 0
validating, 30, 2.7436932563781737, -3.2429924964904786, 0
testing, 30, 2.614046239852905, -3.4155478715896606, 0
training, 31, 2.4950362614222934, -3.084146329334804, 0
validating, 31, 2.911872959136963, -3.263964557647705, 0
testing, 31, 2.7310962200164797, -3.4131234645843507, 0
training, 32, 2.5154182706560406, -3.075034202848162, 0
validating, 32, 2.9014076232910155, -3.2492549419403076, 0
testing, 32, 2.7232637882232664, -3.4021161556243897, 0
training, 33, 2.5073261533464706, -3.0753695964813232, 0
validating, 33, 3.176735210418701, -3.2036063194274904, 0
testing, 33, 2.951621246337891, -3.380923938751221, 0
training, 34, 2.530863530295236, -3.083908796310425, 0
validating, 34, 2.8251930236816407, -3.271096706390381, 0
testing, 34, 2.672805166244507, -3.4035698890686037, 0
training, 35, 2.5360259056091308, -3.0704917907714844, 0
validating, 35, 3.0196775436401366, -3.2184876918792726, 0
testing, 35, 2.8176642417907716, -3.3797921180725097, 0
training, 36, 2.535161604200091, -3.061556073597499, 0
validating, 36, 3.2491099357604982, -3.2137069702148438, 0
testing, 36, 3.0114022731781005, -3.3797066450119018, 0
training, 37, 2.586057186126709, -3.0683752604893275, 0
validating, 37, 3.0916242599487305, -3.229509878158569, 0
testing, 37, 2.8759164810180664, -3.384418249130249, 0
training, 38, 2.515703501020159, -3.059955528804234, 0
validating, 38, 2.945868396759033, -3.25034122467041, 0
testing, 38, 2.7543306827545164, -3.3937326431274415, 0
training, 39, 2.5726772717067172, -3.070674739565168, 0
validating, 39, 3.070656967163086, -3.225253105163574, 0
testing, 39, 2.859772205352783, -3.3793124198913573, 0
training, 40, 2.5304656846182687, -3.0712142876216344, 0
validating, 40, 3.0350975036621093, -3.2206682205200194, 0
testing, 40, 2.835687589645386, -3.3686856985092164, 0
training, 41, 2.582211535317557, -3.061906780515398, 0
validating, 41, 2.967992401123047, -3.2512155532836915, 0
testing, 41, 2.7705981731414795, -3.381647992134094, 0
training, 42, 2.4821429116385323, -3.0661559786115373, 0
validating, 42, 2.9655556678771973, -3.251096248626709, 0
testing, 42, 2.752836084365845, -3.3842023372650147, 0
training, 43, 2.5035326412745884, -3.052940341404506, 0
validating, 43, 2.967212677001953, -3.2424952507019045, 0
testing, 43, 2.7572457790374756, -3.3794121026992796, 0
training, 44, 2.510739258357457, -3.054399265561785, 0
validating, 44, 3.005090045928955, -3.231353998184204, 0
testing, 44, 2.7828622817993165, -3.375766468048096, 0
training, 45, 2.5198768207005093, -3.052351236343384, 0
validating, 45, 2.96781644821167, -3.235967779159546, 0
testing, 45, 2.7598806858062743, -3.377958631515503, 0
training, 46, 2.5735127993992397, -3.062814882823399, 0
validating, 46, 3.030968952178955, -3.236472749710083, 0
testing, 46, 2.802799415588379, -3.378894567489624, 0
training, 47, 2.4943249566214427, -3.060849905014038, 0
validating, 47, 3.075479793548584, -3.2205452919006348, 0
testing, 47, 2.8420228958129883, -3.3725807428359986, 0
training, 48, 2.511982618059431, -3.0556626728602816, 0
validating, 48, 2.9932721138000487, -3.242513370513916, 0
testing, 48, 2.781402349472046, -3.380843997001648, 0
training, 49, 2.5123540469578334, -3.0490131037575856, 0
validating, 49, 2.95493688583374, -3.2522956848144533, 0
testing, 49, 2.754221868515015, -3.3845990657806397, 0
training, 50, 2.499725273677281, -3.047165496008737, 0
validating, 50, 3.0043338775634765, -3.2355114459991454, 0
testing, 50, 2.790479230880737, -3.37601318359375, 0
training, 51, 2.5477429389953614, -3.0491193294525147, 0
validating, 51, 2.9950014114379884, -3.238188123703003, 0
testing, 51, 2.781326675415039, -3.3757080316543577, 0
training, 52, 2.522441932133266, -3.047195611681257, 0
validating, 52, 3.048594093322754, -3.23960223197937, 0
testing, 52, 2.8237858772277833, -3.376784086227417, 0
training, 53, 2.5574675015040804, -3.0472704546792166, 0
validating, 53, 3.044209861755371, -3.2463762283325197, 0
testing, 53, 2.8198522090911866, -3.380744957923889, 0
training, 54, 2.550634057181222, -3.0460361548832484, 0
validating, 54, 3.0908931732177733, -3.2273338794708253, 0
testing, 54, 2.8600080013275146, -3.373126411437988, 0
training, 55, 2.561710548400879, -3.0458106790270123, 0
validating, 55, 3.0141677856445312, -3.254569101333618, 0
testing, 55, 2.7935202598571776, -3.3841826915740967, 0
training, 56, 2.5460154260907855, -3.0465609891074044, 0
validating, 56, 3.0774837493896485, -3.2336156368255615, 0
testing, 56, 2.846145009994507, -3.3750492095947267, 0
training, 57, 2.5466391018458774, -3.046551159449986, 0
validating, 57, 3.066184329986572, -3.2358509063720704, 0
testing, 57, 2.8387124061584474, -3.3746060132980347, 0
training, 58, 2.5593077387128558, -3.0447289739336285, 0
validating, 58, 3.009176731109619, -3.25413179397583, 0
testing, 58, 2.790891933441162, -3.383882927894592, 0
training, 59, 2.521156597137451, -3.043527480534145, 0
validating, 59, 3.032886600494385, -3.247839069366455, 0
testing, 59, 2.80862717628479, -3.380660820007324, 0
training, 60, 2.544575391496931, -3.0433142730167932, 0
validating, 60, 3.017716407775879, -3.245169973373413, 0
testing, 60, 2.800592565536499, -3.3795254945755007, 0
training, 61, 2.537205123901367, -3.041425779887608, 0
validating, 61, 3.0437750816345215, -3.228445053100586, 0
testing, 61, 2.8219385147094727, -3.3698764085769652, 0
training, 62, 2.5672598702566964, -3.0439577102661133, 0
validating, 62, 3.044320487976074, -3.2356276512145996, 0
testing, 62, 2.819650983810425, -3.3727776288986204, 0
training, 63, 2.540509864262172, -3.0437638419015065, 0
validating, 63, 3.0383583068847657, -3.2404167652130127, 0
testing, 63, 2.8104859828948974, -3.374387097358704, 0
training, 64, 2.5703865459987094, -3.04660404750279, 0
validating, 64, 3.018501091003418, -3.2489552021026613, 0
testing, 64, 2.79441180229187, -3.379145693778992, 0
training, 65, 2.5357255254473006, -3.0410697937011717, 0
validating, 65, 3.028309631347656, -3.247148561477661, 0
testing, 65, 2.80396728515625, -3.378042387962341, 0
training, 66, 2.5365293775285993, -3.0415622098105293, 0
validating, 66, 3.028579330444336, -3.2479859352111817, 0
testing, 66, 2.8055296897888184, -3.3788486242294313, 0
training, 67, 2.536366367340088, -3.042515012196132, 0
validating, 67, 3.0221120834350588, -3.2510775566101073, 0
testing, 67, 2.8003773212432863, -3.3805657625198364, 0
training, 68, 2.551905713762556, -3.0401932648250036, 0
validating, 68, 3.0467623710632323, -3.239288854598999, 0
testing, 68, 2.8235991477966307, -3.3750613212585447, 0
training, 69, 2.559012086050851, -3.040551560265677, 0
validating, 69, 3.0482662200927733, -3.237173843383789, 0
testing, 69, 2.8246304035186767, -3.3747627973556518, 0
training, 70, 2.550047125135149, -3.0406369413648333, 0
validating, 70, 3.0409643173217775, -3.2431921482086183, 0
testing, 70, 2.819941997528076, -3.3778342723846437, 0
training, 71, 2.5410150255475727, -3.04073326928275, 0
validating, 71, 3.047174072265625, -3.238679313659668, 0
testing, 71, 2.8251415729522704, -3.375564789772034, 0
training, 72, 2.5630379131862093, -3.040499687194824, 0
validating, 72, 3.0654335975646974, -3.2358022212982176, 0
testing, 72, 2.8392661094665526, -3.3735540390014647, 0
training, 73, 2.5599214008876254, -3.0413201127733505, 0
validating, 73, 3.0589925765991213, -3.2390889644622805, 0
testing, 73, 2.8328210353851317, -3.3750137805938722, 0
training, 74, 2.5635396684919085, -3.0416366032191684, 0
validating, 74, 3.033797836303711, -3.244908857345581, 0
testing, 74, 2.8130945682525637, -3.378061866760254, 0
training, 75, 2.53739355632237, -3.0403317178998677, 0
validating, 75, 3.0112338066101074, -3.2576289653778074, 0
testing, 75, 2.7941627502441406, -3.3839691162109373, 0
training, 76, 2.544326673235212, -3.0387729167938233, 0
validating, 76, 3.042715072631836, -3.2426149368286135, 0
testing, 76, 2.8197514057159423, -3.376658630371094, 0
training, 77, 2.550295216696603, -3.038792426245553, 0
validating, 77, 3.0295392990112306, -3.2500500679016113, 0
testing, 77, 2.80840744972229, -3.380281376838684, 0
training, 78, 2.548490687779018, -3.0386653014591762, 0
validating, 78, 3.0405531883239747, -3.2463237762451174, 0
testing, 78, 2.818210077285767, -3.3787378787994387, 0
training, 79, 2.5536932945251465, -3.0387677805764333, 0
validating, 79, 3.0420276641845705, -3.2462708950042725, 0
testing, 79, 2.8186333179473877, -3.3784348249435423, 0
training, 80, 2.5586828095572334, -3.0387437684195384, 0
validating, 80, 3.040554714202881, -3.2452303409576415, 0
testing, 80, 2.817598009109497, -3.378059458732605, 0
training, 81, 2.553591401236398, -3.0388478687831335, 0
validating, 81, 3.0459240913391112, -3.24338755607605, 0
testing, 81, 2.8214144706726074, -3.3772992849349976, 0
training, 82, 2.5535898753574915, -3.038492693219866, 0
validating, 82, 3.04502649307251, -3.2464308738708496, 0
testing, 82, 2.8203726291656492, -3.3786075592041014, 0
training, 83, 2.554579598563058, -3.039025442940848, 0
validating, 83, 3.03397159576416, -3.2540746212005613, 0
testing, 83, 2.8116164207458496, -3.3821439504623414, 0
training, 84, 2.5507276807512556, -3.038548081261771, 0
validating, 84, 3.0505266189575195, -3.246204471588135, 0
testing, 84, 2.8250214576721193, -3.3777386426925657, 0
training, 85, 2.5613996369498118, -3.038541262490409, 0
validating, 85, 3.0539716720581054, -3.2444284439086912, 0
testing, 85, 2.8290746212005615, -3.377034068107605, 0
training, 86, 2.556484508514404, -3.038098164967128, 0
validating, 86, 3.0553876876831056, -3.2434906482696535, 0
testing, 86, 2.8299575805664063, -3.376645231246948, 0
training, 87, 2.562359196799142, -3.0384066377367294, 0
validating, 87, 3.0603622436523437, -3.2404127597808836, 0
testing, 87, 2.8342724800109864, -3.375373196601868, 0
training, 88, 2.5661964688982284, -3.0384816442217146, 0
validating, 88, 3.065616512298584, -3.2398164749145506, 0
testing, 88, 2.837937831878662, -3.3750786781311035, 0
training, 89, 2.5662945066179548, -3.0389036996023995, 0
validating, 89, 3.058531665802002, -3.242559003829956, 0
testing, 89, 2.8317997455596924, -3.376849412918091, 0
training, 90, 2.563208430153983, -3.0382907594953266, 0
validating, 90, 3.056703567504883, -3.2439813137054445, 0
testing, 90, 2.830141305923462, -3.3772294759750365, 0
training, 91, 2.5598250797816684, -3.0382186004093716, 0
validating, 91, 3.0499741554260256, -3.2469149589538575, 0
testing, 91, 2.8251288414001463, -3.378780484199524, 0
training, 92, 2.557818453652518, -3.0379633562905446, 0
validating, 92, 3.0530997276306153, -3.2446882247924806, 0
testing, 92, 2.827883720397949, -3.37755446434021, 0
training, 93, 2.558398628234863, -3.0379420961652484, 0
validating, 93, 3.051516628265381, -3.2455958843231203, 0
testing, 93, 2.8266055583953857, -3.3782753467559816, 0
training, 94, 2.55897490637643, -3.037812546321324, 0
validating, 94, 3.054683876037598, -3.24452862739563, 0
testing, 94, 2.829193353652954, -3.3776110649108886, 0
training, 95, 2.5655569757734025, -3.038184908458165, 0
validating, 95, 3.0640525817871094, -3.240770435333252, 0
testing, 95, 2.836962652206421, -3.3757315397262575, 0
training, 96, 2.5664535658700127, -3.0384990215301513, 0
validating, 96, 3.0606382369995115, -3.242836093902588, 0
testing, 96, 2.8337944984436034, -3.3767637729644777, 0
training, 97, 2.56775541305542, -3.038207837513515, 0
validating, 97, 3.063747024536133, -3.242564344406128, 0
testing, 97, 2.836511516571045, -3.376547384262085, 0
training, 98, 2.565812083653041, -3.037862723214286, 0
validating, 98, 3.059134292602539, -3.2444911003112793, 0
testing, 98, 2.8325767040252687, -3.3775623083114623, 0
training, 99, 2.5642595699855257, -3.037997940608433, 0
validating, 99, 3.0620366096496583, -3.2428895473480224, 0
testing, 99, 2.8350024700164793, -3.3766739130020142, 0
training, 100, 2.565688555581229, -3.037800543648856, 0
validating, 100, 3.060518741607666, -3.243331861495972, 0
testing, 100, 2.8336925983428953, -3.3769429445266725, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.987875938415527, -6.446761812482562, 0
validating, 0, 5.455245399475098, -6.369165420532227, 0
testing, 0, 4.805427598953247, -6.588162183761597, 0
training, 1, 3.2353652000427244, -6.124704824175153, 0
validating, 1, 3.0995922088623047, -5.942021274566651, 0
testing, 1, 3.101481008529663, -6.120143032073974, 0
training, 2, 2.836562279292515, -5.9980385235377724, 0
validating, 2, 2.822883415222168, -5.8705390930175785, 0
testing, 2, 2.905039644241333, -6.040906524658203, 0
training, 3, 2.7213922500610352, -5.938585608346122, 0
validating, 3, 2.695488166809082, -5.831504917144775, 0
testing, 3, 2.876745367050171, -6.033615398406982, 0
training, 4, 2.6322468212672643, -5.890159429822649, 0
validating, 4, 2.6556116104125977, -5.796966552734375, 0
testing, 4, 2.8977589130401613, -6.001827096939087, 0
training, 5, 2.6421409470694406, -5.883347851889474, 0
validating, 5, 2.6298089981079102, -5.775358486175537, 0
testing, 5, 2.9550352573394774, -5.99674768447876, 0
training, 6, 2.6457197189331056, -5.863701384408134, 0
validating, 6, 2.618072509765625, -5.764567756652832, 0
testing, 6, 3.0031619548797606, -5.998439836502075, 0
training, 7, 2.6472047124590192, -5.848566545758929, 0
validating, 7, 2.6825632095336913, -5.754341316223145, 0
testing, 7, 3.1064679622650146, -5.973613500595093, 0
training, 8, 2.74872613634382, -5.8202133451189315, 0
validating, 8, 2.6898494720458985, -5.704525089263916, 0
testing, 8, 3.1836122035980225, -5.938475894927978, 0
training, 9, 2.785947459084647, -5.77837518964495, 0
validating, 9, 2.738119888305664, -5.66316556930542, 0
testing, 9, 3.4592200756072997, -5.922730922698975, 0
training, 10, 2.9715256827218193, -5.739632606506348, 0
validating, 10, 2.7617610931396483, -5.67795352935791, 0
testing, 10, 3.5349711894989015, -5.939154148101807, 0
training, 11, 2.9419946943010604, -5.719834205082485, 0
validating, 11, 3.0179122924804687, -5.779731273651123, 0
testing, 11, 3.719849729537964, -5.968070411682129, 0
training, 12, 3.080422115325928, -5.682427896772112, 0
validating, 12, 2.883675765991211, -5.711898517608643, 0
testing, 12, 3.7406849384307863, -5.879425096511841, 0
training, 13, 3.115528202056885, -5.665011555807931, 0
validating, 13, 2.9002042770385743, -5.676953983306885, 0
testing, 13, 4.058308267593384, -5.863221549987793, 0
training, 14, 3.1616387503487724, -5.639009843553816, 0
validating, 14, 2.896961784362793, -5.685643196105957, 0
testing, 14, 3.7546661853790284, -5.8518068313598635, 0
training, 15, 3.1731317792619977, -5.615488801683698, 0
validating, 15, 3.0031761169433593, -5.706798458099366, 0
testing, 15, 3.9343432903289797, -5.8520622730255125, 0
training, 16, 3.1617178644452775, -5.628515665871756, 0
validating, 16, 2.9933486938476563, -5.711827754974365, 0
testing, 16, 3.572738695144653, -5.921685743331909, 0
training, 17, 3.159823295048305, -5.6711712837219235, 0
validating, 17, 3.0239944458007812, -5.709100246429443, 0
testing, 17, 4.085929441452026, -5.882313537597656, 0
training, 18, 3.28374513898577, -5.6481701850891115, 0
validating, 18, 2.956247329711914, -5.71305284500122, 0
testing, 18, 3.873928499221802, -5.864619207382202, 0
training, 19, 3.2255927767072405, -5.606189632415772, 0
validating, 19, 2.80334529876709, -5.666067504882813, 0
testing, 19, 3.7045700550079346, -5.804816150665284, 0
training, 20, 3.10843563079834, -5.610019179752895, 0
validating, 20, 2.9254697799682616, -5.7293037414550785, 0
testing, 20, 3.823208379745483, -5.926434087753296, 0
training, 21, 3.1434539113725934, -5.597169821602957, 0
validating, 21, 2.77940673828125, -5.655640602111816, 0
testing, 21, 3.66653733253479, -5.825094175338745, 0
training, 22, 3.0051722390311104, -5.569138513292585, 0
validating, 22, 2.776274490356445, -5.668207168579102, 0
testing, 22, 3.5969311237335204, -5.80877947807312, 0
training, 23, 3.1107203347342356, -5.608883612496513, 0
validating, 23, 2.737017822265625, -5.662593746185303, 0
testing, 23, 3.5253493785858154, -5.80488338470459, 0
training, 24, 3.010490907941546, -5.5620017324175155, 0
validating, 24, 2.8070999145507813, -5.653658676147461, 0
testing, 24, 3.6996627330780028, -5.800707530975342, 0
training, 25, 3.145709868839809, -5.572203077588763, 0
validating, 25, 2.842725944519043, -5.662283325195313, 0
testing, 25, 3.78002028465271, -5.855458211898804, 0
training, 26, 3.0741544587271554, -5.571102183205741, 0
validating, 26, 3.0650842666625975, -5.7465794563293455, 0
testing, 26, 3.9035993099212645, -5.943972158432007, 0
training, 27, 3.259590176173619, -5.611129106794085, 0
validating, 27, 2.915600395202637, -5.730769538879395, 0
testing, 27, 3.6198378086090086, -5.892400455474854, 0
training, 28, 3.0999034472874234, -5.596658284323556, 0
validating, 28, 2.8748342514038088, -5.654487609863281, 0
