Random seed, 4
mode, epoch, average loss, defender utility
testing, 70, 18.05173263549805, -4.356824350357056, 0
training, 71, 22.773344121660504, -4.331505625588553, 0
validating, 71, 28.024473571777342, -4.289444446563721, 0
testing, 71, 18.05181884765625, -4.356825065612793, 0
training, 72, 22.773333985464912, -4.331617804936, 0
validating, 72, 28.0244873046875, -4.2894439697265625, 0
testing, 72, 18.05176763534546, -4.356824970245361, 0
training, 73, 22.773616654532297, -4.331585448128837, 0
validating, 73, 28.024740982055665, -4.289440059661866, 0
testing, 73, 18.05187921524048, -4.356822347640991, 0
training, 74, 22.772436060224262, -4.33233597619193, 0
validating, 74, 28.021391677856446, -4.289441013336182, 0
testing, 74, 18.04881582260132, -4.356820583343506, 0
training, 75, 22.770132773263114, -4.331536524636405, 0
validating, 75, 28.020923614501953, -4.289446830749512, 0
testing, 75, 18.04830617904663, -4.356828308105468, 0
training, 76, 22.76994833265032, -4.333327416011265, 0
validating, 76, 28.021876525878906, -4.28944673538208, 0
testing, 76, 18.048818397521973, -4.35682897567749, 0
training, 77, 22.770691326686315, -4.3329788344247, 0
validating, 77, 28.021707916259764, -4.289445781707764, 0
testing, 77, 18.048635959625244, -4.356827211380005, 0
training, 78, 22.770500700814384, -4.332282093593053, 0
validating, 78, 28.021591186523438, -4.2894447326660154, 0
testing, 78, 18.04852638244629, -4.356825923919677, 0
training, 79, 22.7704895564488, -4.333773694719587, 0
validating, 79, 28.021638488769533, -4.289444923400879, 0
testing, 79, 18.048568344116212, -4.356825590133667, 0
training, 80, 22.770315660749162, -4.334831237792969, 0
validating, 80, 28.021386337280273, -4.289444923400879, 0
testing, 80, 18.048269939422607, -4.356825685501098, 0
training, 81, 22.77031010219029, -4.333820397513254, 0
validating, 81, 28.02160987854004, -4.289444923400879, 0
testing, 81, 18.04841604232788, -4.356825733184815, 0
training, 82, 22.770447758265902, -4.333581624712263, 0
validating, 82, 28.021604537963867, -4.289444541931152, 0
testing, 82, 18.048363876342773, -4.356825542449951, 0
training, 83, 22.770391763959612, -4.335470267704555, 0
validating, 83, 28.021374130249022, -4.289445495605468, 0
testing, 83, 18.048078536987305, -4.356825447082519, 0
training, 84, 22.770165661403112, -4.332495089939663, 0
validating, 84, 28.02142753601074, -4.289444065093994, 0
testing, 84, 18.04807891845703, -4.356825304031372, 0
training, 85, 22.77026585170201, -4.335549286433628, 0
validating, 85, 28.02135314941406, -4.289445304870606, 0
testing, 85, 18.047966384887694, -4.356825590133667, 0
training, 86, 22.769954054696218, -4.338517720358713, 0
validating, 86, 28.021387100219727, -4.28944616317749, 0
testing, 86, 18.047840213775636, -4.3568261623382565, 0
training, 87, 22.770248685564315, -4.333608709062848, 0
validating, 87, 28.021664428710938, -4.289445781707764, 0
testing, 87, 18.047977638244628, -4.356826114654541, 0
training, 88, 22.770289312090192, -4.331525257655552, 0
validating, 88, 28.02166328430176, -4.289445686340332, 0
testing, 88, 18.047976875305174, -4.3568260192871096, 0
training, 89, 22.77028762272426, -4.334053720746722, 0
validating, 89, 28.021660995483398, -4.289445495605468, 0
testing, 89, 18.04797582626343, -4.356825971603394, 0
training, 90, 22.770274189540316, -4.334233066013881, 0
validating, 90, 28.021639251708983, -4.289445781707764, 0
testing, 90, 18.047951889038085, -4.356825876235962, 0
training, 91, 22.770263372148786, -4.335682024274553, 0
validating, 91, 28.021638870239258, -4.289445686340332, 0
testing, 91, 18.047951412200927, -4.356825876235962, 0
training, 92, 22.770278113228933, -4.335982854025705, 0
validating, 92, 28.02164993286133, -4.289445304870606, 0
testing, 92, 18.04796266555786, -4.3568257808685305, 0
training, 93, 22.770281410217287, -4.331532791682652, 0
validating, 93, 28.0216495513916, -4.289445400238037, 0
testing, 93, 18.04796199798584, -4.356825685501098, 0
training, 94, 22.77028070177351, -4.331532778058733, 0
validating, 94, 28.0216495513916, -4.289445400238037, 0
testing, 94, 18.04796199798584, -4.356825733184815, 0
training, 95, 22.770281846182687, -4.331483718327114, 0
validating, 95, 28.021649169921876, -4.289445304870606, 0
testing, 95, 18.04796199798584, -4.356825590133667, 0
training, 96, 22.770281055995397, -4.33150018964495, 0
validating, 96, 28.021648788452147, -4.289444923400879, 0
testing, 96, 18.04796199798584, -4.356825494766236, 0
training, 97, 22.7702819279262, -4.331508077893939, 0
validating, 97, 28.021648788452147, -4.289444828033448, 0
testing, 97, 18.04796199798584, -4.356825542449951, 0
training, 98, 22.770281382969447, -4.331504903520856, 0
validating, 98, 28.021648025512697, -4.289444828033448, 0
testing, 98, 18.04796133041382, -4.356825304031372, 0
training, 99, 22.77028124673026, -4.331493268694197, 0
validating, 99, 28.021648406982422, -4.289444923400879, 0
testing, 99, 18.04796209335327, -4.356824970245361, 0
training, 100, 22.77028160095215, -4.331511797223772, 0
validating, 100, 28.021648406982422, -4.2894447326660154, 0
testing, 100, 18.047962188720703, -4.356825113296509, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.6165772029331755, 0
validating, -1, -1.9073486328125e-07, -4.565666961669922, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.742349420275007, -5.7245411191667825, 0
validating, 0, 1.7980312824249267, -5.755609607696533, 0
testing, 0, 1.6969052076339721, -5.640516757965088, 0
training, 1, 2.3993210792541504, -5.397487817491804, 0
validating, 1, 2.660663938522339, -5.07956895828247, 0
testing, 1, 3.237626624107361, -5.1074388980865475, 0
training, 2, 3.9258038248334612, -5.121239008222307, 0
validating, 2, 3.688665771484375, -4.954275035858155, 0
testing, 2, 4.887568306922913, -5.063266801834106, 0
training, 3, 8.081656360626221, -5.083936500549316, 0
validating, 3, 7.889590263366699, -4.948765087127685, 0
testing, 3, 11.461231756210328, -5.0539697170257565, 0
training, 4, 11.522821712493897, -5.070792497907366, 0
validating, 4, 8.276695442199706, -4.945604705810547, 0
testing, 4, 12.055212163925171, -5.056861305236817, 0
training, 5, 11.773586055210659, -5.0678093773978095, 0
validating, 5, 8.440871620178223, -4.948346042633057, 0
testing, 5, 12.316884183883667, -5.047085428237915, 0
training, 6, 11.920650155203683, -5.068285410744803, 0
validating, 6, 8.482180213928222, -4.93557825088501, 0
testing, 6, 12.380653715133667, -5.038354825973511, 0
training, 7, 11.977449825831822, -5.063803195953369, 0
validating, 7, 8.49523696899414, -4.935414600372314, 0
testing, 7, 12.401172399520874, -5.039542293548584, 0
training, 8, 11.992411477225167, -5.063709122794015, 0
validating, 8, 8.46690845489502, -4.93394775390625, 0
testing, 8, 12.351304578781129, -5.047920560836792, 0
training, 9, 14.805937576293946, -5.064568560464042, 0
validating, 9, 15.928577041625976, -4.931132888793945, 0
testing, 9, 23.777513217926025, -5.041235876083374, 0
training, 10, 24.511033276149206, -5.065017005375453, 0
validating, 10, 18.115653610229494, -4.935310649871826, 0
testing, 10, 27.079194927215575, -5.0328208923339846, 0
training, 11, 25.77153194972447, -5.064150442395891, 0
validating, 11, 14.72488613128662, -4.929315757751465, 0
testing, 11, 22.082325839996336, -5.032178449630737, 0
training, 12, 17.66229806627546, -5.064343888419015, 0
validating, 12, 11.763910293579102, -4.926513671875, 0
testing, 12, 17.868083572387697, -5.03974027633667, 0
training, 13, 17.564232308523994, -5.064903014046806, 0
validating, 13, 12.32209072113037, -4.932350063323975, 0
testing, 13, 18.6573579788208, -5.039281177520752, 0
training, 14, 18.15009926387242, -5.06368955884661, 0
validating, 14, 12.137344932556152, -4.932530117034912, 0
testing, 14, 18.37432641983032, -5.035357093811035, 0
training, 15, 17.450659452165876, -5.063984271458217, 0
validating, 15, 11.52128620147705, -4.926609706878662, 0
testing, 15, 17.46028380393982, -5.039104557037353, 0
training, 16, 16.652252442496163, -5.063998522077288, 0
validating, 16, 11.172729873657227, -4.932397651672363, 0
testing, 16, 16.94758505821228, -5.036039161682129, 0
training, 17, 18.160746356419153, -5.066342585427421, 0
validating, 17, 13.364898490905762, -4.93140869140625, 0
testing, 17, 20.166064739227295, -5.040476751327515, 0
training, 18, 22.800776427132742, -5.063627147674561, 0
validating, 18, 22.544082832336425, -4.9370361328125, 0
testing, 18, 33.49188671112061, -5.040116310119629, 0
training, 19, 18.55677589688982, -5.067744159698487, 0
validating, 19, 6.6249922752380375, -4.932821941375733, 0
testing, 19, 9.553537034988404, -5.033172750473023, 0
training, 20, 9.207105364118304, -5.065065615517753, 0
validating, 20, 6.553053379058838, -4.93430004119873, 0
testing, 20, 9.350233221054078, -5.034569454193115, 0
training, 21, 8.55764811379569, -5.0619212423052105, 0
validating, 21, 6.153215312957764, -4.92246732711792, 0
testing, 21, 8.701003503799438, -5.03368821144104, 0
training, 22, 8.897908197130477, -5.062795884268624, 0
validating, 22, 6.866201114654541, -4.9300697326660154, 0
testing, 22, 9.863997411727905, -5.035722112655639, 0
training, 23, 9.921909509386335, -5.0642369270324705, 0
validating, 23, 7.120805072784424, -4.937390613555908, 0
testing, 23, 10.274306535720825, -5.036604499816894, 0
training, 24, 10.390728582654681, -5.066141864231654, 0
validating, 24, 7.380654811859131, -4.923345947265625, 0
testing, 24, 10.691632795333863, -5.034634733200074, 0
training, 25, 10.383219105856758, -5.064051900591169, 0
validating, 25, 7.445745372772217, -4.931576156616211, 0
testing, 25, 10.794366979599, -5.031162738800049, 0
training, 26, 10.887404237474714, -5.063166945321219, 0
validating, 26, 8.301945686340332, -4.931171894073486, 0
testing, 26, 12.126783514022828, -5.035964059829712, 0
training, 27, 11.665826293400356, -5.064092649732317, 0
validating, 27, 8.410254859924317, -4.929386138916016, 0
testing, 27, 12.291562414169311, -5.037289190292358, 0
training, 28, 12.125277723584857, -5.065584591456822, 0
validating, 28, 8.626461219787597, -4.937726306915283, 0
testing, 28, 12.646731615066528, -5.044471788406372, 0
training, 29, 13.513222789764404, -5.065218625749861, 0
validating, 29, 11.85436191558838, -4.926503467559814, 0
testing, 29, 17.60902805328369, -5.03347487449646, 0
training, 30, 17.99575287955148, -5.061944607325962, 0
validating, 30, 12.89690704345703, -4.928854846954346, 0
testing, 30, 19.193651294708253, -5.044726848602295, 0
training, 31, 19.48300871167864, -5.064731652396066, 0
validating, 31, 14.156015777587891, -4.930811882019043, 0
testing, 31, 21.084132862091064, -5.0403454303741455, 0
training, 32, 20.09571440560477, -5.063657515389579, 0
validating, 32, 13.34973201751709, -4.927101421356201, 0
testing, 32, 19.868713569641113, -5.04300274848938, 0
training, 33, 19.07988360268729, -5.060924993242536, 0
validating, 33, 13.3727388381958, -4.925669097900391, 0
testing, 33, 19.903308486938478, -5.042363548278809, 0
training, 34, 19.10687062399728, -5.060849121638706, 0
validating, 34, 13.41279411315918, -4.925522994995117, 0
testing, 34, 19.964306545257568, -5.043284702301025, 0
training, 35, 19.25122688838414, -5.060127203805106, 0
validating, 35, 13.544355392456055, -4.92642993927002, 0
testing, 35, 20.162281799316407, -5.041642475128174, 0
training, 36, 19.324009895324707, -5.0598662648882184, 0
validating, 36, 13.52115421295166, -4.925852108001709, 0
testing, 36, 20.127452850341797, -5.040492963790894, 0
training, 37, 19.248035512651715, -5.0600084168570385, 0
validating, 37, 13.488181495666504, -4.925426578521728, 0
testing, 37, 20.078029727935792, -5.040731716156006, 0
training, 38, 19.268677602495465, -5.059713104793004, 0
validating, 38, 13.515556335449219, -4.926755809783936, 0
testing, 38, 20.11957416534424, -5.040847873687744, 0
training, 39, 19.320381682259697, -5.059787082672119, 0
validating, 39, 13.528554344177246, -4.926923370361328, 0
testing, 39, 20.13968343734741, -5.040228080749512, 0
training, 40, 19.271764836992535, -5.059536933898926, 0
validating, 40, 13.547477912902831, -4.92650260925293, 0
testing, 40, 20.16870403289795, -5.040558338165283, 0
training, 41, 19.36843275342669, -5.059420272282192, 0
validating, 41, 13.564219665527343, -4.9264246940612795, 0
testing, 41, 20.194209003448485, -5.040837192535401, 0
training, 42, 19.301574952261788, -5.059658922467913, 0
validating, 42, 13.537364196777343, -4.926881790161133, 0
testing, 42, 20.154291725158693, -5.041472578048706, 0
training, 43, 19.29390779222761, -5.059532982962472, 0
validating, 43, 13.432175636291504, -4.927703857421875, 0
testing, 43, 19.995895099639892, -5.041609430313111, 0
training, 44, 19.163408742632186, -5.059021854400635, 0
validating, 44, 13.430011367797851, -4.927364540100098, 0
testing, 44, 19.99267683029175, -5.041377687454224, 0
training, 45, 19.17133034297398, -5.0590176718575615, 0
validating, 45, 13.433149147033692, -4.927433490753174, 0
testing, 45, 19.99741735458374, -5.04137601852417, 0
training, 46, 19.17135034288679, -5.058954838344029, 0
validating, 46, 13.43293342590332, -4.927530002593994, 0
testing, 46, 19.99712724685669, -5.041500854492187, 0
training, 47, 19.166994939531598, -5.059192344120571, 0
validating, 47, 13.42426586151123, -4.927515316009521, 0
testing, 47, 19.984089660644532, -5.041508674621582, 0
training, 48, 19.163910102844238, -5.058920560564314, 0
validating, 48, 13.432475471496582, -4.927472877502441, 0
testing, 48, 19.996462631225587, -5.041430997848511, 0
training, 49, 19.167198971339634, -5.059090191977365, 0
validating, 49, 13.425165557861328, -4.927450180053711, 0
testing, 49, 19.98547649383545, -5.04138412475586, 0
training, 50, 19.16253833770752, -5.058894429888044, 0
validating, 50, 13.430431175231934, -4.927501773834228, 0
testing, 50, 19.99340229034424, -5.041373252868652, 0
training, 51, 19.16955977848598, -5.058930042811802, 0
validating, 51, 13.433059120178223, -4.9275165557861325, 0
testing, 51, 19.99735050201416, -5.041342306137085, 0
training, 52, 19.176319585527693, -5.058920042855399, 0
validating, 52, 13.438904953002929, -4.927469253540039, 0
testing, 52, 20.006189155578614, -5.0413188457489015, 0
training, 53, 19.18419748033796, -5.0589634214128765, 0
validating, 53, 13.44181842803955, -4.927488613128662, 0
testing, 53, 20.010585594177247, -5.04132866859436, 0
training, 54, 19.185440145220074, -5.0590441703796385, 0
validating, 54, 13.439241981506347, -4.927584838867188, 0
testing, 54, 20.006761264801025, -5.041303968429565, 0
training, 55, 19.180617604936874, -5.058907508850098, 0
validating, 55, 13.438918304443359, -4.9275764465332035, 0
testing, 55, 20.006271648406983, -5.04131007194519, 0
training, 56, 19.180881527491977, -5.058924279894147, 0
validating, 56, 13.439305114746094, -4.92755708694458, 0
testing, 56, 20.006849098205567, -5.041298532485962, 0
training, 57, 19.180864524841308, -5.058946350642613, 0
validating, 57, 13.439249610900879, -4.92755126953125, 0
testing, 57, 20.006775093078613, -5.041290426254273, 0
training, 58, 19.181030082702637, -5.058876732417516, 0
validating, 58, 13.439531326293945, -4.9275634765625, 0
testing, 58, 20.007204723358154, -5.04129810333252, 0
training, 59, 19.181613949366977, -5.058892686026437, 0
validating, 59, 13.439781188964844, -4.927544975280762, 0
testing, 59, 20.007579040527343, -5.041287612915039, 0
training, 60, 19.182090841020855, -5.058900274549212, 0
validating, 60, 13.440317726135254, -4.927563571929932, 0
testing, 60, 20.00838966369629, -5.04129204750061, 0
training, 61, 19.182682119097027, -5.058884525299073, 0
validating, 61, 13.440778732299805, -4.927569961547851, 0
testing, 61, 20.009100341796874, -5.0413003921508786, 0
training, 62, 19.18393748147147, -5.058883026668004, 0
validating, 62, 13.441552925109864, -4.927565956115723, 0
testing, 62, 20.010254383087158, -5.041292715072632, 0
training, 63, 19.18413132258824, -5.05897091456822, 0
validating, 63, 13.441497230529786, -4.927559471130371, 0
testing, 63, 20.010176277160646, -5.04129843711853, 0
training, 64, 19.18381361280169, -5.058910179138183, 0
validating, 64, 13.441439056396485, -4.927552700042725, 0
testing, 64, 20.01009521484375, -5.041297817230225, 0
training, 65, 19.184579713003977, -5.058924402509417, 0
validating, 65, 13.442007446289063, -4.927565860748291, 0
testing, 65, 20.01095676422119, -5.041299867630005, 0
training, 66, 19.184868540082658, -5.058942699432373, 0
validating, 66, 13.44199504852295, -4.927564525604248, 0
testing, 66, 20.01094207763672, -5.041300249099732, 0
training, 67, 19.184871537344797, -5.058913694109235, 0
validating, 67, 13.44200496673584, -4.927562522888183, 0
testing, 67, 20.0109504699707, -5.041297817230225, 0
training, 68, 19.184882164001465, -5.058929279872349, 0
validating, 68, 13.442013931274413, -4.927572345733642, 0
testing, 68, 20.01096878051758, -5.04130334854126, 0
training, 69, 19.18488734109061, -5.058921010153634, 0
validating, 69, 13.442006683349609, -4.9275740623474125, 0
testing, 69, 20.010954761505126, -5.04130597114563, 0
training, 70, 19.184866959708078, -5.058930969238281, 0
validating, 70, 13.44199504852295, -4.927579021453857, 0
testing, 70, 20.010943031311037, -5.041309022903443, 0
training, 71, 19.184846087864468, -5.058933734893799, 0
validating, 71, 13.441977882385254, -4.927570629119873, 0
testing, 71, 20.010910034179688, -5.041303920745849, 0
training, 72, 19.18485164642334, -5.0588899476187565, 0
validating, 72, 13.442008590698242, -4.927566337585449, 0
testing, 72, 20.01096115112305, -5.041300821304321, 0
training, 73, 19.18489077431815, -5.058904906681605, 0
validating, 73, 13.442038345336915, -4.927566146850586, 0
testing, 73, 20.01100435256958, -5.041300630569458, 0
training, 74, 19.18493616921561, -5.05892652784075, 0
validating, 74, 13.442038345336915, -4.9275847434997555, 0
testing, 74, 20.010999488830567, -5.0413130760192875, 0
training, 75, 19.184900529044015, -5.058985478537423, 0
validating, 75, 13.442006301879882, -4.9275716781616214, 0
testing, 75, 20.010955715179442, -5.041304588317871, 0
training, 76, 19.184847504752025, -5.058903053828648, 0
validating, 76, 13.441984176635742, -4.927566337585449, 0
testing, 76, 20.010920524597168, -5.041300296783447, 0
training, 77, 19.18484287261963, -5.058926636832101, 0
validating, 77, 13.441983413696288, -4.927566337585449, 0
testing, 77, 20.01091938018799, -5.041300344467163, 0
training, 78, 19.184843472072057, -5.05887393951416, 0
validating, 78, 13.441983795166015, -4.927564907073974, 0
testing, 78, 20.01091938018799, -5.0412992477417, 0
training, 79, 19.184843962533133, -5.0589313915797645, 0
validating, 79, 13.441983795166015, -4.927565956115723, 0
testing, 79, 20.01091938018799, -5.041300296783447, 0
training, 80, 19.184843962533133, -5.058934320722307, 0
validating, 80, 13.441983795166015, -4.927565670013427, 0
testing, 80, 20.01091938018799, -5.041299962997437, 0
training, 81, 19.184845215933663, -5.058894007546561, 0
validating, 81, 13.441984367370605, -4.927566051483154, 0
testing, 81, 20.010923767089842, -5.04129991531372, 0
training, 82, 19.18484581538609, -5.058926677703857, 0
validating, 82, 13.441984367370605, -4.927567100524902, 0
testing, 82, 20.01092395782471, -5.041300439834595, 0
training, 83, 19.184845597403392, -5.058899048396519, 0
validating, 83, 13.441983604431153, -4.927566242218018, 0
testing, 83, 20.01092462539673, -5.041299962997437, 0
training, 84, 19.18484592437744, -5.058931091853551, 0
validating, 84, 13.441985893249512, -4.927565670013427, 0
testing, 84, 20.010923004150392, -5.04129958152771, 0
training, 85, 19.184845433916365, -5.058957862854004, 0
validating, 85, 13.441984367370605, -4.92756757736206, 0
testing, 85, 20.010922145843505, -5.041301441192627, 0
training, 86, 19.184845106942312, -5.058938217163086, 0
validating, 86, 13.441983604431153, -4.927567481994629, 0
testing, 86, 20.010922241210938, -5.041301155090332, 0
training, 87, 19.184844888959613, -5.058917113712856, 0
validating, 87, 13.441983413696288, -4.927566242218018, 0
testing, 87, 20.010921478271484, -5.0413000106811525, 0
training, 88, 19.184843962533133, -5.058936446053641, 0
validating, 88, 13.44198226928711, -4.927566242218018, 0
testing, 88, 20.010919761657714, -5.041300249099732, 0
training, 89, 19.18484330858503, -5.0589417048863, 0
validating, 89, 13.441983032226563, -4.9275665283203125, 0
testing, 89, 20.010919189453126, -5.041300296783447, 0
training, 90, 19.184843036106656, -5.058893149239676, 0
validating, 90, 13.441983032226563, -4.927565383911133, 0
testing, 90, 20.010921573638917, -5.041299962997437, 0
training, 91, 19.184844344002858, -5.0589280128479, 0
validating, 91, 13.441983604431153, -4.927567005157471, 0
testing, 91, 20.010922336578368, -5.041300630569458, 0
training, 92, 19.184844779968262, -5.058903557913644, 0
validating, 92, 13.441984176635742, -4.927565574645996, 0
testing, 92, 20.010922718048096, -5.0413000106811525, 0
training, 93, 19.184844289507186, -5.058968271527972, 0
validating, 93, 13.441981887817382, -4.927566337585449, 0
testing, 93, 20.010921478271484, -5.04130072593689, 0
training, 94, 19.18484401702881, -5.058904606955392, 0
validating, 94, 13.441983413696288, -4.9275657653808596, 0
testing, 94, 20.010920524597168, -5.041299772262573, 0
training, 95, 19.18484412602016, -5.058894280024937, 0
validating, 95, 13.441983032226563, -4.927566432952881, 0
testing, 95, 20.010920524597168, -5.041300344467163, 0
training, 96, 19.18484401702881, -5.058914838518415, 0
validating, 96, 13.441983032226563, -4.927566909790039, 0
testing, 96, 20.010922336578368, -5.041301345825195, 0
training, 97, 19.184845106942312, -5.058948407854353, 0
validating, 97, 13.441984558105469, -4.927566432952881, 0
testing, 97, 20.010920143127443, -5.04130072593689, 0
training, 98, 19.1848424911499, -5.058896814073835, 0
validating, 98, 13.441984558105469, -4.927564525604248, 0
testing, 98, 20.010920143127443, -5.041299343109131, 0
training, 99, 19.18484374455043, -5.058956813812256, 0
validating, 99, 13.441982650756836, -4.9275665283203125, 0
testing, 99, 20.010921287536622, -5.041300487518311, 0
training, 100, 19.184841292245046, -5.058935369764056, 0
validating, 100, 13.44198112487793, -4.927567863464356, 0
testing, 100, 20.01091833114624, -5.041301441192627, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663204738072, 0
validating, -1, -1.430511474609375e-07, -3.6289757251739503, 0
testing, -1, 4.76837158203125e-08, -3.3876372575759888, 0
training, 0, 4.114811733790806, -5.2889380999973845, 0
validating, 0, 4.024856376647949, -5.409912395477295, 0
testing, 0, 3.655003070831299, -5.249353122711182, 0
training, 1, 5.579745619637626, -4.686977468218122, 0
validating, 1, 6.934961891174316, -4.3976109504699705, 0
testing, 1, 6.262611293792725, -4.32394323348999, 0
training, 2, 7.3495627267020085, -4.210351160594395, 0
validating, 2, 8.192621231079102, -4.186961841583252, 0
testing, 2, 7.447215366363525, -4.154788303375244, 0
training, 3, 11.173235770634243, -4.0948793479374475, 0
validating, 3, 12.095386123657226, -4.109448099136353, 0
testing, 3, 11.370487403869628, -4.089975261688233, 0
training, 4, 15.034529386247907, -4.046666383743286, 0
validating, 4, 16.985894012451173, -4.062939548492432, 0
testing, 4, 16.230512809753417, -4.04876983165741, 0
training, 5, 18.11496958051409, -4.002802569525582, 0
validating, 5, 17.216304779052734, -4.035792970657349, 0
testing, 5, 16.45367546081543, -4.009417867660522, 0
training, 6, 17.012157085963658, -3.9662436280931743, 0
validating, 6, 15.902334594726563, -3.9764866828918457, 0
testing, 6, 15.160293579101562, -3.967002201080322, 0
training, 7, 16.204874420166014, -3.919571338381086, 0
validating, 7, 14.581698799133301, -3.9107847213745117, 0
testing, 7, 14.060565376281739, -3.9134026527404786, 0
training, 8, 16.268474524361746, -3.8650710037776403, 0
validating, 8, 16.353483963012696, -3.8411674022674562, 0
testing, 8, 15.9650297164917, -3.8689899682998656, 0
training, 9, 16.61088695526123, -3.8165217195238386, 0
validating, 9, 16.83063659667969, -3.7888879776000977, 0
testing, 9, 16.65648822784424, -3.8271406173706053, 0
training, 10, 16.82115020751953, -3.777884190423148, 0
validating, 10, 14.370753860473632, -3.7721988677978517, 0
testing, 10, 14.317042541503906, -3.8224021196365356, 0
training, 11, 14.522277641296387, -3.768026760646275, 0
validating, 11, 11.372450065612792, -3.761093282699585, 0
testing, 11, 11.421524047851562, -3.8262726783752443, 0
training, 12, 9.384785338810511, -3.7669591426849367, 0
validating, 12, 8.363372802734375, -3.762021207809448, 0
testing, 12, 8.67473554611206, -3.8329965114593505, 0
training, 13, 11.669305801391602, -3.760307080405099, 0
validating, 13, 14.799768829345703, -3.7521386623382567, 0
testing, 13, 14.995152854919434, -3.83233482837677, 0
training, 14, 16.395477730887276, -3.760445635659354, 0
validating, 14, 15.930978775024414, -3.7541399002075195, 0
testing, 14, 16.19860095977783, -3.8341278076171874, 0
training, 15, 16.020399393354143, -3.760416875566755, 0
validating, 15, 12.615219116210938, -3.747502851486206, 0
testing, 15, 12.917731475830077, -3.834664511680603, 0
training, 16, 11.760088089534214, -3.7606640134538925, 0
validating, 16, 9.895569992065429, -3.7516354084014893, 0
testing, 16, 10.394318199157714, -3.832726263999939, 0
training, 17, 10.541108008793422, -3.7588085991995674, 0
validating, 17, 9.589447784423829, -3.751440238952637, 0
testing, 17, 10.011574602127075, -3.832546520233154, 0
training, 18, 10.246831362588065, -3.760262496130807, 0
validating, 18, 8.732131958007812, -3.7508179187774657, 0
testing, 18, 9.323261642456055, -3.8342473030090334, 0
training, 19, 10.23336443219866, -3.758958925519671, 0
validating, 19, 10.764261436462402, -3.753538227081299, 0
testing, 19, 11.183125877380371, -3.8385749578475954, 0
training, 20, 8.987772723606655, -3.7644771712166922, 0
validating, 20, 5.284597301483155, -3.7506079196929933, 0
testing, 20, 5.717159652709961, -3.8352032899856567, 0
training, 21, 5.061006832122803, -3.7630182266235352, 0
validating, 21, 10.546241950988769, -3.7534290313720704, 0
testing, 21, 10.93032455444336, -3.832966923713684, 0
training, 22, 15.631678036281041, -3.7630001204354424, 0
validating, 22, 16.172795486450195, -3.749346208572388, 0
testing, 22, 16.46442642211914, -3.8375247716903687, 0
training, 23, 16.540313829694476, -3.762124626977103, 0
validating, 23, 14.48374309539795, -3.749940347671509, 0
testing, 23, 14.699575042724609, -3.842499566078186, 0
training, 24, 15.97258140019008, -3.7612745216914587, 0
validating, 24, 16.613251876831054, -3.7448500633239745, 0
testing, 24, 17.120944595336915, -3.8358312606811524, 0
training, 25, 15.524440438406808, -3.763605696814401, 0
validating, 25, 13.49406681060791, -3.751024007797241, 0
testing, 25, 13.783565139770507, -3.843766951560974, 0
training, 26, 16.07205276489258, -3.7617575441087996, 0
validating, 26, 15.435684776306152, -3.750956916809082, 0
testing, 26, 16.004886817932128, -3.8428284406661986, 0
training, 27, 12.503041812351771, -3.759935944420951, 0
validating, 27, 7.093396377563477, -3.7529736518859864, 0
testing, 27, 7.115914058685303, -3.846116232872009, 0
training, 28, 7.673930140904018, -3.7576341969626292, 0
validating, 28, 10.59835319519043, -3.747266674041748, 0
testing, 28, 10.496041107177735, -3.84204740524292, 0
training, 29, 13.198366383143833, -3.7586057935442243, 0
validating, 29, 14.001342391967773, -3.7539303302764893, 0
testing, 29, 13.944662857055665, -3.8456772565841675, 0
training, 30, 14.82602664402553, -3.7588796615600586, 0
validating, 30, 11.784607315063477, -3.7455798149108888, 0
testing, 30, 11.586589241027832, -3.844005751609802, 0
training, 31, 10.575127274649484, -3.7563733850206646, 0
validating, 31, 9.799060249328614, -3.7463623523712157, 0
testing, 31, 9.577714824676514, -3.8497079610824585, 0
training, 32, 10.065642779214041, -3.758512054170881, 0
validating, 32, 9.213378524780273, -3.7458552360534667, 0
testing, 32, 8.970850563049316, -3.854330372810364, 0
training, 33, 9.75540350505284, -3.754727254595075, 0
validating, 33, 10.157840919494628, -3.74729528427124, 0
testing, 33, 9.997276639938354, -3.852998661994934, 0
training, 34, 10.208695915767125, -3.7570981775011334, 0
validating, 34, 9.11812801361084, -3.7465405464172363, 0
testing, 34, 8.928882026672364, -3.857656741142273, 0
training, 35, 9.913586793627058, -3.755845410483224, 0
validating, 35, 9.754858207702636, -3.7466763973236086, 0
testing, 35, 9.587980890274048, -3.8599262952804567, 0
training, 36, 10.205616419655936, -3.7519064426422117, 0
validating, 36, 9.79704246520996, -3.7456786155700685, 0
testing, 36, 9.629024839401245, -3.8599230527877806, 0
training, 37, 10.18054494857788, -3.7512609209333148, 0
validating, 37, 9.757452774047852, -3.745650386810303, 0
testing, 37, 9.586060190200806, -3.860014867782593, 0
training, 38, 10.146742834363664, -3.7516621249062676, 0
validating, 38, 9.723051834106446, -3.7454158306121825, 0
testing, 38, 9.551312971115113, -3.8605610609054564, 0
