Random seed, 5
mode, epoch, average loss, defender utility
training, 79, 49.44382155282157, -5.530733285631452, 0
validating, 79, 45.402800750732425, -5.678853511810303, 0
testing, 79, 44.85506420135498, -5.559139585494995, 0
training, 80, 49.44382662091937, -5.531811945778983, 0
validating, 80, 45.40279846191406, -5.678855609893799, 0
testing, 80, 44.85506687164307, -5.558880615234375, 0
training, 81, 49.44383697509765, -5.530711691720145, 0
validating, 81, 45.40281600952149, -5.678849411010742, 0
testing, 81, 44.85508480072021, -5.559134864807129, 0
training, 82, 49.443843078613284, -5.530981854030064, 0
validating, 82, 45.40281524658203, -5.678850078582764, 0
testing, 82, 44.855087471008304, -5.559136009216308, 0
training, 83, 49.443845694405695, -5.530731746128628, 0
validating, 83, 45.40282135009765, -5.67885389328003, 0
testing, 83, 44.85509090423584, -5.559140539169311, 0
training, 84, 49.44385801042829, -5.531172357286725, 0
validating, 84, 45.40283966064453, -5.678849601745606, 0
testing, 84, 44.855118370056154, -5.559136533737183, 0
training, 85, 49.443874740600585, -5.529951068333217, 0
validating, 85, 45.402845764160155, -5.678857135772705, 0
testing, 85, 44.85512104034424, -5.559144067764282, 0
training, 86, 49.44387860979353, -5.530238928113665, 0
validating, 86, 45.40284271240235, -5.678854465484619, 0
testing, 86, 44.85512065887451, -5.559141540527344, 0
training, 87, 49.44387370518276, -5.53117790222168, 0
validating, 87, 45.40284271240235, -5.678853130340576, 0
testing, 87, 44.855117607116696, -5.559139251708984, 0
training, 88, 49.44387337820871, -5.531530461992536, 0
validating, 88, 45.4028434753418, -5.67885274887085, 0
testing, 88, 44.85512027740479, -5.559140634536743, 0
training, 89, 49.44387708391462, -5.531090027945382, 0
validating, 89, 45.402845764160155, -5.678856945037841, 0
testing, 89, 44.85512790679932, -5.559146213531494, 0
training, 90, 49.44388640267508, -5.529419217790876, 0
validating, 90, 45.40288162231445, -5.678852176666259, 0
testing, 90, 44.855164527893066, -5.559140539169311, 0
training, 91, 49.4439222063337, -5.529823671068464, 0
validating, 91, 45.40289306640625, -5.678852939605713, 0
testing, 91, 44.855176734924314, -5.559141826629639, 0
training, 92, 49.44394187927246, -5.531160204751151, 0
validating, 92, 45.402916717529294, -5.678851222991943, 0
testing, 92, 44.85519962310791, -5.559140253067016, 0
training, 93, 49.44396830967494, -5.529291766030448, 0
validating, 93, 45.40295562744141, -5.678852939605713, 0
testing, 93, 44.85524349212646, -5.559141683578491, 0
training, 94, 49.444025312151226, -5.530724539075579, 0
validating, 94, 45.40298690795898, -5.678850746154785, 0
testing, 94, 44.855272483825686, -5.559137535095215, 0
training, 95, 49.44405266898019, -5.531645011901856, 0
validating, 95, 45.402992248535156, -5.678845596313477, 0
testing, 95, 44.855279731750485, -5.559132671356201, 0
training, 96, 49.44405517578125, -5.529786763872419, 0
validating, 96, 45.40301284790039, -5.678854084014892, 0
testing, 96, 44.855296516418456, -5.559143114089966, 0
training, 97, 49.44411539350237, -5.529891777038574, 0
validating, 97, 45.40304183959961, -5.678851509094239, 0
testing, 97, 44.855333518981936, -5.559140396118164, 0
training, 98, 49.444120843069896, -5.529795006343297, 0
validating, 98, 45.403063201904295, -5.678853988647461, 0
testing, 98, 44.855354118347165, -5.5591436386108395, 0
training, 99, 49.44416874476841, -5.531087003435407, 0
validating, 99, 45.403133392333984, -5.6788554191589355, 0
testing, 99, 44.85540561676025, -5.559145212173462, 0
training, 100, 49.44421201433454, -5.530679416656494, 0
validating, 100, 45.40317916870117, -5.678861999511719, 0
testing, 100, 44.85543918609619, -5.559153699874878, 0
Random seed, 30
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.082445294516427, 0
validating, -1, -9.5367431640625e-08, -5.1769002914428714, 0
testing, -1, -1.9073486328125e-07, -5.162517929077149, 0
training, 0, 7.437188066755023, -6.882930823734829, 0
validating, 0, 6.693805313110351, -6.999833393096924, 0
testing, 0, 7.215450668334961, -6.9153272151947025, 0
training, 1, 10.995588847569056, -6.551719011579241, 0
validating, 1, 8.048578453063964, -6.422612953186035, 0
testing, 1, 9.707334518432617, -6.34286150932312, 0
training, 2, 9.013200051443917, -6.188061291830881, 0
validating, 2, 7.268306541442871, -6.071811676025391, 0
testing, 2, 8.3905517578125, -6.029975128173828, 0
training, 3, 8.616075243268694, -5.831247111729213, 0
validating, 3, 7.524268531799317, -5.668843936920166, 0
testing, 3, 8.813153076171876, -5.627535676956176, 0
training, 4, 8.450658416748047, -5.58748322895595, 0
validating, 4, 7.142560005187988, -5.60626106262207, 0
testing, 4, 8.072305870056152, -5.549062871932984, 0
training, 5, 7.601958956037249, -5.58390998840332, 0
validating, 5, 6.67171573638916, -6.006915855407715, 0
testing, 5, 7.238745498657226, -5.938266086578369, 0
training, 6, 7.633273478916713, -5.636327171325684, 0
validating, 6, 6.75159969329834, -5.615222930908203, 0
testing, 6, 7.310070419311524, -5.561136054992676, 0
training, 7, 7.548726545061384, -5.592568983350481, 0
validating, 7, 6.779977226257325, -5.593691158294678, 0
testing, 7, 7.310187244415284, -5.5396379947662355, 0
training, 8, 7.727874047415597, -5.524854837145124, 0
validating, 8, 6.809269523620605, -5.5758260726928714, 0
testing, 8, 7.368731498718262, -5.529124641418457, 0
training, 9, 7.770897293090821, -5.521095057896205, 0
validating, 9, 6.784583282470703, -5.574622726440429, 0
testing, 9, 7.352820491790771, -5.524136257171631, 0
training, 10, 7.984023938860212, -5.523945358821324, 0
validating, 10, 6.865763473510742, -5.592491340637207, 0
testing, 10, 7.633340454101562, -5.538205862045288, 0
training, 11, 8.64652246747698, -5.551422555106027, 0
validating, 11, 7.441596603393554, -5.5802875518798825, 0
testing, 11, 8.796563911437989, -5.528681325912475, 0
training, 12, 8.471475601196289, -5.52248295375279, 0
validating, 12, 7.039105987548828, -5.572542572021485, 0
testing, 12, 7.826528072357178, -5.532379817962647, 0
training, 13, 8.325682667323521, -5.514617661067418, 0
validating, 13, 7.047388076782227, -5.575499820709228, 0
testing, 13, 8.061381912231445, -5.517363452911377, 0
training, 14, 9.740440586635044, -5.550598417009626, 0
validating, 14, 9.85813503265381, -5.589073848724365, 0
testing, 14, 11.769896507263184, -5.54166054725647, 0
training, 15, 8.861032703944614, -5.525476741790771, 0
validating, 15, 7.017123985290527, -5.563052654266357, 0
testing, 15, 8.004943084716796, -5.525097131729126, 0
training, 16, 9.008934783935548, -5.533034665243966, 0
validating, 16, 8.140167617797852, -5.598083209991455, 0
testing, 16, 9.998473358154296, -5.549419403076172, 0
training, 17, 9.474030085972377, -5.536715888977051, 0
validating, 17, 7.8545526504516605, -5.598592948913574, 0
testing, 17, 9.045013809204102, -5.540495777130127, 0
training, 18, 9.760206495012556, -5.553725174495152, 0
validating, 18, 7.489108657836914, -5.58862829208374, 0
testing, 18, 8.524184417724609, -5.531705379486084, 0
training, 19, 9.291673987252372, -5.567355741773333, 0
validating, 19, 7.565518951416015, -5.581480979919434, 0
testing, 19, 8.603720664978027, -5.522730588912964, 0
training, 20, 8.13197239467076, -5.525375189099993, 0
validating, 20, 6.815711975097656, -5.698533153533935, 0
testing, 20, 7.721811103820801, -5.643532848358154, 0
training, 21, 8.311453301565988, -5.558688231876919, 0
validating, 21, 7.3776247024536135, -5.571924114227295, 0
testing, 21, 8.560211944580079, -5.523048782348633, 0
training, 22, 8.786958585466657, -5.521624687739781, 0
validating, 22, 7.566778564453125, -5.564609527587891, 0
testing, 22, 9.146403312683105, -5.5173462390899655, 0
training, 23, 10.008491570608957, -5.525879314967564, 0
validating, 23, 7.576180839538575, -5.562193298339844, 0
testing, 23, 9.156622695922852, -5.523756790161133, 0
training, 24, 10.392921883719309, -5.516666752951486, 0
validating, 24, 8.57134189605713, -5.567905712127685, 0
testing, 24, 11.253458023071289, -5.524722671508789, 0
training, 25, 12.741534641810826, -5.535284124101911, 0
validating, 25, 8.086638832092286, -5.5712274551391605, 0
testing, 25, 9.776325607299805, -5.5233043193817135, 0
training, 26, 10.853457696097237, -5.514496912275042, 0
validating, 26, 7.316724586486816, -5.564046382904053, 0
testing, 26, 8.822476959228515, -5.517279958724975, 0
training, 27, 9.539436340332031, -5.528572654724121, 0
validating, 27, 7.64664478302002, -5.601730918884277, 0
testing, 27, 9.258837699890137, -5.565593624114991, 0
training, 28, 10.513861301967076, -5.543983159746443, 0
validating, 28, 8.838565635681153, -5.576526927947998, 0
testing, 28, 10.74789924621582, -5.582363939285278, 0
training, 29, 11.18760610307966, -5.525253650120327, 0
validating, 29, 8.259837341308593, -5.572117519378662, 0
testing, 29, 10.28088436126709, -5.517745637893677, 0
training, 30, 10.887344414847238, -5.5319397926330565, 0
validating, 30, 8.692962837219238, -5.565423107147216, 0
testing, 30, 10.197401809692384, -5.577395439147949, 0
training, 31, 9.936384963989259, -5.52043684550694, 0
validating, 31, 8.145190238952637, -5.570235252380371, 0
testing, 31, 10.522457504272461, -5.512258768081665, 0
training, 32, 9.953086526053292, -5.5160103525434225, 0
validating, 32, 7.939488410949707, -5.581529808044434, 0
testing, 32, 9.474798393249511, -5.5264791488647464, 0
training, 33, 10.44472896030971, -5.522174004146031, 0
validating, 33, 7.997654724121094, -5.58989839553833, 0
testing, 33, 10.185360145568847, -5.530972337722778, 0
training, 34, 10.394588906424387, -5.511649131774902, 0
validating, 34, 8.597027397155761, -5.566149044036865, 0
testing, 34, 11.288956832885741, -5.514663648605347, 0
training, 35, 10.769596590314592, -5.516592761448451, 0
validating, 35, 8.334980583190918, -5.6266786575317385, 0
testing, 35, 10.66792163848877, -5.571565961837768, 0
training, 36, 10.540412684849331, -5.546299130575997, 0
validating, 36, 8.279464149475098, -5.756615543365479, 0
testing, 36, 10.515666580200195, -5.69659652709961, 0
training, 37, 10.481105204990932, -5.942688383374896, 0
validating, 37, 8.236643409729004, -6.0789813041687015, 0
testing, 37, 10.372316360473633, -5.996643209457398, 0
training, 38, 10.435472924368723, -6.099008478437152, 0
validating, 38, 8.227358627319337, -6.383636856079102, 0
testing, 38, 10.33954315185547, -6.315273714065552, 0
training, 39, 10.372125680106027, -6.332639408111572, 0
validating, 39, 8.150625801086425, -6.544083786010742, 0
testing, 39, 9.949205017089843, -6.508861255645752, 0
training, 40, 10.278480856759208, -6.401014682224819, 0
validating, 40, 8.139564704895019, -6.386170768737793, 0
testing, 40, 9.790040588378906, -6.386027479171753, 0
training, 41, 10.262508937290736, -6.247013010297503, 0
validating, 41, 8.286693572998047, -6.281815147399902, 0
testing, 41, 9.790112113952636, -6.207899665832519, 0
training, 42, 10.254560143607003, -6.095930385589599, 0
validating, 42, 8.024810409545898, -6.148890209197998, 0
testing, 42, 9.710455131530761, -6.077244997024536, 0
training, 43, 10.054694529942104, -5.963256127493722, 0
validating, 43, 7.988467216491699, -6.006818771362305, 0
testing, 43, 9.911818504333496, -5.934805059432984, 0
training, 44, 10.107831083025252, -5.8124134063720705, 0
validating, 44, 8.102405548095703, -5.763188076019287, 0
testing, 44, 10.305527305603027, -5.696784496307373, 0
training, 45, 10.25945565359933, -5.5676434653145925, 0
validating, 45, 8.018459701538086, -5.5688450813293455, 0
testing, 45, 10.029157066345215, -5.519936561584473, 0
training, 46, 10.103978020804268, -5.502010154724121, 0
validating, 46, 8.00721035003662, -5.595845890045166, 0
testing, 46, 9.986074829101563, -5.5455042839050295, 0
training, 47, 10.09617701939174, -5.573881503513881, 0
validating, 47, 8.008554458618164, -5.717799854278565, 0
testing, 47, 9.990327262878418, -5.663455200195313, 0
training, 48, 10.1008177621024, -5.65923592703683, 0
validating, 48, 8.009696960449219, -5.719126224517822, 0
testing, 48, 9.993623352050781, -5.663158512115478, 0
training, 49, 10.094458062308176, -5.549848025185721, 0
validating, 49, 8.002120971679688, -5.576650905609131, 0
testing, 49, 9.959349250793457, -5.525656747817993, 0
training, 50, 10.077627399989536, -5.501549802507673, 0
validating, 50, 7.996904373168945, -5.568531322479248, 0
testing, 50, 9.926481628417969, -5.519689464569092, 0
training, 51, 10.06813817705427, -5.497091184343611, 0
validating, 51, 7.993755531311035, -5.585907745361328, 0
testing, 51, 9.901900100708009, -5.535598564147949, 0
training, 52, 10.066776057652065, -5.541717270442418, 0
validating, 52, 7.993329620361328, -5.651137828826904, 0
testing, 52, 9.898094940185548, -5.598177909851074, 0
training, 53, 10.061954389299665, -5.520417417798724, 0
validating, 53, 7.990301895141601, -5.571825981140137, 0
testing, 53, 9.870000076293945, -5.521785402297974, 0
training, 54, 10.053539112636022, -5.49915565763201, 0
validating, 54, 7.987239646911621, -5.569064903259277, 0
testing, 54, 9.82918815612793, -5.52042326927185, 0
training, 55, 10.04140886579241, -5.503047861371722, 0
validating, 55, 7.985302352905274, -5.599798583984375, 0
testing, 55, 9.80932159423828, -5.5492228984832765, 0
training, 56, 10.040700313023159, -5.59026095526559, 0
validating, 56, 7.985316276550293, -5.748578643798828, 0
testing, 56, 9.807991027832031, -5.692656135559082, 0
training, 57, 10.04064314705985, -5.670984540666852, 0
validating, 57, 7.985345268249512, -5.75271053314209, 0
testing, 57, 9.807659721374511, -5.696273946762085, 0
training, 58, 10.040654918125698, -5.657304927280971, 0
validating, 58, 7.985367774963379, -5.720696449279785, 0
testing, 58, 9.807365036010742, -5.665575742721558, 0
training, 59, 10.040631920950753, -5.62481313432966, 0
validating, 59, 7.9854124069213865, -5.685039806365967, 0
testing, 59, 9.8070463180542, -5.630677080154419, 0
training, 60, 10.040625817435128, -5.591394451686314, 0
validating, 60, 7.98548526763916, -5.650868511199951, 0
testing, 60, 9.806059265136719, -5.597273302078247, 0
training, 61, 10.040541458129884, -5.559647178649902, 0
validating, 61, 7.985543823242187, -5.62060546875, 0
testing, 61, 9.805536651611328, -5.567799091339111, 0
training, 62, 10.040681947980609, -5.533468082972935, 0
validating, 62, 7.985660552978516, -5.595214462280273, 0
testing, 62, 9.804595375061036, -5.543134593963623, 0
training, 63, 10.040358407156807, -5.516039289746966, 0
validating, 63, 7.985697555541992, -5.588247013092041, 0
testing, 63, 9.802533531188965, -5.536457920074463, 0
training, 64, 10.04030865260533, -5.510825865609306, 0
validating, 64, 7.985702133178711, -5.591706657409668, 0
testing, 64, 9.80241641998291, -5.539747142791748, 0
training, 65, 10.040313339233398, -5.516117327553886, 0
validating, 65, 7.985701942443848, -5.600339412689209, 0
testing, 65, 9.802417182922364, -5.548058938980103, 0
training, 66, 10.040313284737723, -5.530311475481306, 0
validating, 66, 7.985701942443848, -5.619043827056885, 0
testing, 66, 9.802417182922364, -5.566207361221314, 0
training, 67, 10.040315301077706, -5.549672562735421, 0
validating, 67, 7.985722160339355, -5.636029052734375, 0
testing, 67, 9.802622604370118, -5.582667875289917, 0
training, 68, 10.040371377127512, -5.557615212031773, 0
validating, 68, 7.985724258422851, -5.6377177238464355, 0
testing, 68, 9.802630805969239, -5.584305381774902, 0
training, 69, 10.040373829432896, -5.5584583009992325, 0
validating, 69, 7.985724067687988, -5.639516162872314, 0
testing, 69, 9.802630043029785, -5.586048698425293, 0
training, 70, 10.040373992919921, -5.560305418287005, 0
validating, 70, 7.985724830627442, -5.6413734436035154, 0
testing, 70, 9.802630424499512, -5.587850427627563, 0
training, 71, 10.040373120989118, -5.563408946990966, 0
validating, 71, 7.985723876953125, -5.642844581604004, 0
testing, 71, 9.802627754211425, -5.589274740219116, 0
training, 72, 10.040372031075615, -5.567166328430176, 0
validating, 72, 7.985723686218262, -5.643980503082275, 0
testing, 72, 9.802626609802246, -5.590370035171508, 0
training, 73, 10.040373229980469, -5.564514364515032, 0
validating, 73, 7.985723686218262, -5.645825481414795, 0
testing, 73, 9.802626609802246, -5.592159986495972, 0
