Random seed, 4
mode, epoch, average loss, defender utility
training, 34, 149.80645196097237, -5.2365032604762485, 0
validating, 34, 126.94945220947265, -5.1837762832641605, 0
testing, 34, 115.71720848083496, -5.260002613067627, 0
training, 35, 95.30471180507115, -5.235317734309605, 0
validating, 35, 153.65509338378905, -5.202968692779541, 0
testing, 35, 144.8551082611084, -5.275601482391357, 0
training, 36, 101.85605850219727, -5.229157515934536, 0
validating, 36, 140.88031921386718, -5.186308670043945, 0
testing, 36, 130.28836059570312, -5.261595964431763, 0
training, 37, 96.03094395228794, -5.239762456076486, 0
validating, 37, 139.58085021972656, -5.207891178131104, 0
testing, 37, 128.83418350219728, -5.280541944503784, 0
training, 38, 95.59163643973214, -5.2341256414140975, 0
validating, 38, 140.93124694824218, -5.194067001342773, 0
testing, 38, 130.32870635986328, -5.2684112071990965, 0
training, 39, 98.73296552385602, -5.231042834690639, 0
validating, 39, 144.10033111572267, -5.192788982391358, 0
testing, 39, 134.00827903747557, -5.267390775680542, 0
training, 40, 103.71183428083147, -5.229142161778041, 0
validating, 40, 153.3052993774414, -5.189487171173096, 0
testing, 40, 144.32963371276855, -5.264622783660888, 0
training, 41, 107.60832584926061, -5.223819514683314, 0
validating, 41, 152.11526641845703, -5.182889080047607, 0
testing, 41, 143.0126979827881, -5.258193731307983, 0
training, 42, 105.08633248465402, -5.222199331011091, 0
validating, 42, 150.38558654785157, -5.178625583648682, 0
testing, 42, 141.1102695465088, -5.253267908096314, 0
training, 43, 105.73926369803293, -5.2211972509111675, 0
validating, 43, 151.91285858154296, -5.18735179901123, 0
testing, 43, 142.85600090026855, -5.261278963088989, 0
training, 44, 104.49709254673549, -5.222083268846784, 0
validating, 44, 144.77145080566407, -5.177735614776611, 0
testing, 44, 134.80706825256348, -5.252311086654663, 0
training, 45, 99.71583840506418, -5.221312509264265, 0
validating, 45, 145.2378173828125, -5.177268981933594, 0
testing, 45, 135.42069892883302, -5.25106372833252, 0
training, 46, 100.51395525251117, -5.221097551073346, 0
validating, 46, 146.01280975341797, -5.190029716491699, 0
testing, 46, 136.11692543029784, -5.262835502624512, 0
training, 47, 106.42869611467634, -5.235684776306153, 0
validating, 47, 161.86070098876954, -5.185670948028564, 0
testing, 47, 153.0681697845459, -5.260123538970947, 0
training, 48, 113.23324061802455, -5.22450453894479, 0
validating, 48, 159.4496627807617, -5.181562995910644, 0
testing, 48, 150.49753379821777, -5.257619953155517, 0
training, 49, 111.36631099155971, -5.221689605712891, 0
validating, 49, 158.3802719116211, -5.17531909942627, 0
testing, 49, 149.31856956481934, -5.251292991638183, 0
training, 50, 116.56263296944755, -5.224798257010324, 0
validating, 50, 169.33330383300782, -5.182211208343506, 0
testing, 50, 161.08757934570312, -5.257055854797363, 0
training, 51, 122.67993491036552, -5.224741295405797, 0
validating, 51, 176.26006927490235, -5.1797843933105465, 0
testing, 51, 168.33124771118165, -5.254282855987549, 0
training, 52, 124.57521798270089, -5.223655073983329, 0
validating, 52, 172.69518127441407, -5.182352542877197, 0
testing, 52, 164.68688278198243, -5.256931924819947, 0
training, 53, 128.7973652430943, -5.222807707105364, 0
validating, 53, 184.37325592041014, -5.179951095581055, 0
testing, 53, 176.59477005004882, -5.254353284835815, 0
training, 54, 126.96650826590401, -5.24729562486921, 0
validating, 54, 172.01902465820314, -5.239696979522705, 0
testing, 54, 163.11091003417968, -5.309903240203857, 0
training, 55, 125.76458369663783, -5.240523624420166, 0
validating, 55, 187.0360076904297, -5.184202194213867, 0
testing, 55, 179.1514808654785, -5.260994529724121, 0
training, 56, 135.9571225847517, -5.266867079053607, 0
validating, 56, 190.43526611328124, -5.327574634552002, 0
testing, 56, 182.62632751464844, -5.387681150436402, 0
training, 57, 134.85578809465682, -5.291917841775077, 0
validating, 57, 189.81615600585937, -5.197801113128662, 0
testing, 57, 182.04368209838867, -5.274282741546631, 0
training, 58, 135.75755331856863, -5.2660490444728305, 0
validating, 58, 187.8729217529297, -5.202580833435059, 0
testing, 58, 180.0343864440918, -5.2785242080688475, 0
training, 59, 137.50043095179967, -5.232523591177804, 0
validating, 59, 189.8878173828125, -5.196562099456787, 0
testing, 59, 182.1958320617676, -5.272684717178345, 0
training, 60, 132.65943450927733, -5.2298602104187015, 0
validating, 60, 182.77376251220704, -5.194475555419922, 0
testing, 60, 174.7804817199707, -5.27043080329895, 0
training, 61, 130.92213178362167, -5.23784886768886, 0
validating, 61, 183.56231689453125, -5.21784610748291, 0
testing, 61, 175.6062271118164, -5.291325521469116, 0
training, 62, 131.51370936802456, -5.2499377795628135, 0
validating, 62, 183.71424407958983, -5.208493614196778, 0
testing, 62, 175.76343383789063, -5.282890796661377, 0
training, 63, 132.42584468296596, -5.244115366254534, 0
validating, 63, 186.24695739746093, -5.198602771759033, 0
testing, 63, 178.3999496459961, -5.274506378173828, 0
training, 64, 134.40569654192242, -5.231673485892159, 0
validating, 64, 187.6902648925781, -5.196100044250488, 0
testing, 64, 179.91265106201172, -5.272208595275879, 0
training, 65, 134.81861463274274, -5.247561890738351, 0
validating, 65, 188.2240783691406, -5.222301578521728, 0
testing, 65, 180.4665771484375, -5.2954565525054935, 0
training, 66, 135.2016126360212, -5.245186996459961, 0
validating, 66, 188.1429229736328, -5.212349224090576, 0
testing, 66, 180.37786865234375, -5.286698913574218, 0
training, 67, 135.20374210902622, -5.26085160119193, 0
validating, 67, 188.72528076171875, -5.231935691833496, 0
testing, 67, 180.9847724914551, -5.303990173339844, 0
training, 68, 135.70070669991628, -5.2578325271606445, 0
validating, 68, 189.0677490234375, -5.210048007965088, 0
testing, 68, 181.33273620605468, -5.284675550460816, 0
training, 69, 135.5121074131557, -5.244007669176374, 0
validating, 69, 188.5861053466797, -5.225388526916504, 0
testing, 69, 180.82295303344728, -5.298764753341675, 0
training, 70, 135.9542210170201, -5.258548477717809, 0
validating, 70, 189.33138732910157, -5.211792659759522, 0
testing, 70, 181.59405822753905, -5.2866678714752195, 0
training, 71, 136.01561126708984, -5.241682856423514, 0
validating, 71, 189.4581726074219, -5.211133575439453, 0
testing, 71, 181.7217758178711, -5.286377429962158, 0
training, 72, 136.10895385742188, -5.246179403577532, 0
validating, 72, 189.44936828613282, -5.215876865386963, 0
testing, 72, 181.71231536865236, -5.290634489059448, 0
training, 73, 136.11184932163783, -5.249478803362165, 0
validating, 73, 189.4734649658203, -5.219011878967285, 0
testing, 73, 181.73726119995118, -5.293435716629029, 0
training, 74, 136.1375712803432, -5.253626292092459, 0
validating, 74, 189.50843200683593, -5.222553443908692, 0
testing, 74, 181.7734130859375, -5.296596479415894, 0
training, 75, 136.1380887712751, -5.257855796813965, 0
validating, 75, 189.50982666015625, -5.224749374389648, 0
testing, 75, 181.77454986572266, -5.298517751693725, 0
training, 76, 136.11866346086774, -5.257771982465472, 0
validating, 76, 189.462353515625, -5.225495529174805, 0
testing, 76, 181.72564773559571, -5.299140357971192, 0
training, 77, 136.11691109793526, -5.259327561514718, 0
validating, 77, 189.47325134277344, -5.227718257904053, 0
testing, 77, 181.7369400024414, -5.301103639602661, 0
training, 78, 136.12128949846542, -5.263008608136858, 0
validating, 78, 189.47092895507814, -5.232544708251953, 0
testing, 78, 181.7343864440918, -5.30542311668396, 0
training, 79, 136.13887111118862, -5.268481118338449, 0
validating, 79, 189.52559814453124, -5.236136341094971, 0
testing, 79, 181.7902633666992, -5.30861530303955, 0
training, 80, 136.15370200020925, -5.27096038545881, 0
validating, 80, 189.49594421386718, -5.23701229095459, 0
testing, 80, 181.75830001831054, -5.3093342781066895, 0
training, 81, 136.11405269077846, -5.266358484540667, 0
validating, 81, 189.42673950195314, -5.231920623779297, 0
testing, 81, 181.68489532470704, -5.304689121246338, 0
training, 82, 136.06300942557198, -5.2652656282697405, 0
validating, 82, 189.39718322753907, -5.233528327941895, 0
testing, 82, 181.6535446166992, -5.306152725219727, 0
training, 83, 136.05747724260604, -5.268063763209752, 0
validating, 83, 189.39972534179688, -5.233940315246582, 0
testing, 83, 181.6560432434082, -5.306519508361816, 0
training, 84, 136.05708879743304, -5.2684173311506, 0
validating, 84, 189.39578247070312, -5.234172344207764, 0
testing, 84, 181.65169982910157, -5.30672402381897, 0
training, 85, 136.05152239118303, -5.271370588030134, 0
validating, 85, 189.39058837890624, -5.23449478149414, 0
testing, 85, 181.64638748168946, -5.307010746002197, 0
training, 86, 136.05033046177456, -5.267757497514997, 0
validating, 86, 189.3898712158203, -5.234710025787353, 0
testing, 86, 181.64545288085938, -5.307199573516845, 0
training, 87, 136.05053383963448, -5.274072102137974, 0
validating, 87, 189.39278869628907, -5.234885883331299, 0
testing, 87, 181.6484275817871, -5.3073523998260494, 0
training, 88, 136.05193873814173, -5.268492480686732, 0
validating, 88, 189.39242858886718, -5.234919548034668, 0
testing, 88, 181.64802627563478, -5.307377624511719, 0
training, 89, 136.05105743408203, -5.269590868268694, 0
validating, 89, 189.3906005859375, -5.2348876953125, 0
testing, 89, 181.64595489501954, -5.307341241836548, 0
training, 90, 136.04993547712053, -5.268723215375628, 0
validating, 90, 189.39209899902343, -5.235202789306641, 0
testing, 90, 181.64755401611328, -5.3076183795928955, 0
training, 91, 136.05201132638115, -5.2701366424560545, 0
validating, 91, 189.39183654785157, -5.235499477386474, 0
testing, 91, 181.6472640991211, -5.307882642745971, 0
training, 92, 136.05096500941684, -5.269002764565604, 0
validating, 92, 189.3917663574219, -5.235697841644287, 0
testing, 92, 181.6472396850586, -5.308054637908936, 0
training, 93, 136.0509741646903, -5.2691914694649835, 0
validating, 93, 189.39176025390626, -5.236206340789795, 0
testing, 93, 181.6472396850586, -5.30850887298584, 0
training, 94, 136.05099879673548, -5.270495864323207, 0
validating, 94, 189.39186096191406, -5.236255168914795, 0
testing, 94, 181.647314453125, -5.308552360534668, 0
training, 95, 136.05106833321707, -5.269635391235352, 0
validating, 95, 189.39195251464844, -5.236305046081543, 0
testing, 95, 181.64736862182616, -5.308596754074097, 0
training, 96, 136.05111367361886, -5.2697207042149135, 0
validating, 96, 189.39195556640624, -5.236358737945556, 0
testing, 96, 181.647371673584, -5.308644723892212, 0
training, 97, 136.05111432756698, -5.270691953386579, 0
validating, 97, 189.3919891357422, -5.236421871185303, 0
testing, 97, 181.6474235534668, -5.308701848983764, 0
training, 98, 136.05120718819754, -5.269811303274972, 0
validating, 98, 189.39208984375, -5.236467933654785, 0
testing, 98, 181.64749298095703, -5.30874285697937, 0
training, 99, 136.0512204851423, -5.269842025211879, 0
validating, 99, 189.39208984375, -5.2365209579467775, 0
testing, 99, 181.64750213623046, -5.308790588378907, 0
training, 100, 136.0512222290039, -5.26992964063372, 0
validating, 100, 189.39208984375, -5.236575412750244, 0
testing, 100, 181.64750213623046, -5.308838939666748, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -3.8775502817971366, 0
validating, -1, -3.814697265625e-07, -4.151155996322632, 0
testing, -1, 0.0, -3.9046822071075438, 0
training, 0, 4.938605717250279, -5.458218152182443, 0
validating, 0, 4.668752193450928, -5.666591167449951, 0
testing, 0, 5.206463623046875, -5.529271030426026, 0
training, 1, 4.125722776140486, -4.9683238301958355, 0
validating, 1, 3.302175426483154, -4.819564151763916, 0
testing, 1, 3.526764488220215, -4.656854486465454, 0
training, 2, 5.309182929992676, -4.512189183916364, 0
validating, 2, 10.538073539733887, -4.65159273147583, 0
testing, 2, 14.208338356018066, -4.433381795883179, 0
training, 3, 19.465974044799804, -4.373394952501569, 0
validating, 3, 20.403767013549803, -4.583229351043701, 0
testing, 3, 28.13376741409302, -4.336944818496704, 0
training, 4, 21.905752318246023, -4.283404663630894, 0
validating, 4, 17.624123764038085, -4.516217994689941, 0
testing, 4, 24.20833044052124, -4.245749020576477, 0
training, 5, 19.45235745566232, -4.198244598933629, 0
validating, 5, 17.04083251953125, -4.46929144859314, 0
testing, 5, 23.375382328033446, -4.176430320739746, 0
training, 6, 19.483723422459192, -4.131916400364467, 0
validating, 6, 17.373561096191406, -4.4154328346252445, 0
testing, 6, 23.83707914352417, -4.119269466400146, 0
training, 7, 20.138260759626117, -4.07606269291469, 0
validating, 7, 18.043712997436522, -4.381683254241944, 0
testing, 7, 24.777157306671143, -4.078238463401794, 0
training, 8, 20.50605081830706, -4.049504000799996, 0
validating, 8, 18.117206573486328, -4.370062971115113, 0
testing, 8, 24.877249431610107, -4.0689387083053585, 0
training, 9, 20.44404411315918, -4.035909407479423, 0
validating, 9, 17.88666648864746, -4.356173706054688, 0
testing, 9, 24.547621059417725, -4.066063904762268, 0
training, 10, 20.14362986428397, -4.029506145204817, 0
validating, 10, 17.544160842895508, -4.353816270828247, 0
testing, 10, 24.06190767288208, -4.068228912353516, 0
training, 11, 19.79007077898298, -4.0264410972595215, 0
validating, 11, 17.41576385498047, -4.350699710845947, 0
testing, 11, 23.87610330581665, -4.06839120388031, 0
training, 12, 19.579957825796946, -4.02428457396371, 0
validating, 12, 17.22834243774414, -4.343838548660278, 0
testing, 12, 23.610328197479248, -4.0705554485321045, 0
training, 13, 19.55313241141183, -4.023282262257167, 0
validating, 13, 17.218226623535156, -4.3458761215209964, 0
testing, 13, 23.593222904205323, -4.074434590339661, 0
training, 14, 19.68568196977888, -4.024061019080026, 0
validating, 14, 17.500234603881836, -4.342176723480224, 0
testing, 14, 23.987096881866456, -4.077299308776856, 0
training, 15, 19.942179461887903, -4.023426192147391, 0
validating, 15, 17.615893936157228, -4.33566575050354, 0
testing, 15, 24.147185039520263, -4.074866127967835, 0
training, 16, 19.916198240007674, -4.023301431110927, 0
validating, 16, 17.557471466064452, -4.336641693115235, 0
testing, 16, 24.06355276107788, -4.078663492202759, 0
training, 17, 19.83965105329241, -4.0246984481811525, 0
validating, 17, 17.493745803833008, -4.339339256286621, 0
testing, 17, 23.97212209701538, -4.075454425811768, 0
training, 18, 19.890168925694056, -4.024216658728463, 0
validating, 18, 17.583708190917967, -4.339266443252564, 0
testing, 18, 24.09702844619751, -4.0781886100769045, 0
training, 19, 19.974863733564103, -4.0245107037680485, 0
validating, 19, 17.655010223388672, -4.339982318878174, 0
testing, 19, 24.195838451385498, -4.076242423057556, 0
training, 20, 19.94878281184605, -4.023941857474191, 0
validating, 20, 17.596967697143555, -4.341059398651123, 0
testing, 20, 24.111881923675536, -4.076774454116821, 0
training, 21, 19.994183158874513, -4.023674317768642, 0
validating, 21, 17.677976989746092, -4.345418453216553, 0
testing, 21, 24.222524547576903, -4.078178024291992, 0
training, 22, 20.079339626857212, -4.023374884469169, 0
validating, 22, 17.724130630493164, -4.342900371551513, 0
testing, 22, 24.286220836639405, -4.0769346237182615, 0
training, 23, 20.122171211242676, -4.022963101523263, 0
validating, 23, 17.79210968017578, -4.3398792266845705, 0
testing, 23, 24.380024242401124, -4.076563835144043, 0
training, 24, 20.188353048052107, -4.022608729771205, 0
validating, 24, 17.83341255187988, -4.345295143127442, 0
testing, 24, 24.436942958831786, -4.076770186424255, 0
training, 25, 20.216313416617258, -4.022973850795201, 0
validating, 25, 17.812876892089843, -4.337272262573242, 0
testing, 25, 24.40759057998657, -4.075090527534485, 0
training, 26, 20.171311160496302, -4.02288909639631, 0
validating, 26, 17.820604705810545, -4.344410800933838, 0
testing, 26, 24.417055225372316, -4.075164103507996, 0
training, 27, 20.206020981924876, -4.021465996333531, 0
validating, 27, 17.826144790649415, -4.343500804901123, 0
testing, 27, 24.424746608734132, -4.0755147457122805, 0
training, 28, 20.211384228297643, -4.0215805189950125, 0
validating, 28, 17.82737808227539, -4.343911457061767, 0
