Random seed, 9
mode, epoch, average loss, defender utility
testing, 37, 3.403628206253052, -7.083596038818359, 0
training, 38, 3.60558067049299, -7.125629111698696, 0
validating, 38, 3.58969669342041, -6.993210124969482, 0
testing, 38, 3.38844313621521, -7.0708411693572994, 0
training, 39, 3.601041262490409, -7.1314136505126955, 0
validating, 39, 3.5844093322753907, -6.998071384429932, 0
testing, 39, 3.4715370655059816, -7.113646650314331, 0
training, 40, 3.60474454334804, -7.1274647031511575, 0
validating, 40, 3.5970857620239256, -6.939016723632813, 0
testing, 40, 3.5006778240203857, -7.102874708175659, 0
training, 41, 3.6248783792768204, -7.131419195447649, 0
validating, 41, 3.6999176025390623, -6.985209941864014, 0
testing, 41, 3.4072375774383543, -7.034135532379151, 0
training, 42, 3.6115918159484863, -7.124364580426898, 0
validating, 42, 3.566697883605957, -6.9798225402832035, 0
testing, 42, 3.3905471324920655, -7.068977403640747, 0
training, 43, 3.5887190546308245, -7.129725701468331, 0
validating, 43, 3.5764833450317384, -6.99077787399292, 0
testing, 43, 3.395693635940552, -7.077518177032471, 0
training, 44, 3.6054581369672505, -7.141110229492187, 0
validating, 44, 3.586552047729492, -6.995009040832519, 0
testing, 44, 3.3979259967803954, -7.078700923919678, 0
training, 45, 3.6019748279026578, -7.128799084254673, 0
validating, 45, 3.602897834777832, -7.001605701446533, 0
testing, 45, 3.397661542892456, -7.075635051727295, 0
training, 46, 3.6144552639552523, -7.140762478964669, 0
validating, 46, 3.5749935150146483, -7.007907581329346, 0
testing, 46, 3.445473146438599, -7.109733390808105, 0
training, 47, 3.603694874899728, -7.136615780421666, 0
validating, 47, 3.5605377197265624, -6.9811070442199705, 0
testing, 47, 3.3992824077606203, -7.078901863098144, 0
training, 48, 3.588594559260777, -7.1398941448756625, 0
validating, 48, 3.554958152770996, -6.967358589172363, 0
testing, 48, 3.3954701900482176, -7.074702978134155, 0
training, 49, 3.5847206251961845, -7.129598208836147, 0
validating, 49, 3.5658376693725584, -6.986127185821533, 0
testing, 49, 3.3972854137420656, -7.078599119186402, 0
training, 50, 3.5838190487452914, -7.134044470105852, 0
validating, 50, 3.553731155395508, -6.967749309539795, 0
testing, 50, 3.4189746379852295, -7.08978796005249, 0
training, 51, 3.614405427660261, -7.133098070962088, 0
validating, 51, 3.5611440658569338, -6.9906285285949705, 0
testing, 51, 3.4399235248565674, -7.109529161453247, 0
training, 52, 3.608047662462507, -7.144987515040806, 0
validating, 52, 3.706248092651367, -7.016922950744629, 0
testing, 52, 3.4366355419158934, -7.071100950241089, 0
training, 53, 3.6120667730058944, -7.136432892935616, 0
validating, 53, 3.586908531188965, -6.97901554107666, 0
testing, 53, 3.5119792461395263, -7.135985374450684, 0
training, 54, 3.60874240057809, -7.1412575176783974, 0
validating, 54, 3.554886054992676, -6.972423934936524, 0
testing, 54, 3.3945414066314696, -7.075907373428345, 0
training, 55, 3.588396385737828, -7.126755046844482, 0
validating, 55, 3.5608087539672852, -6.986917972564697, 0
testing, 55, 3.428780508041382, -7.101660490036011, 0
training, 56, 3.610932799748012, -7.129555892944336, 0
validating, 56, 3.555165481567383, -6.971462249755859, 0
testing, 56, 3.42668776512146, -7.0946033000946045, 0
training, 57, 3.5833471161978587, -7.128189945220948, 0
validating, 57, 3.5606170654296876, -6.975676727294922, 0
testing, 57, 3.439254713058472, -7.103625726699829, 0
training, 58, 3.6032282284327914, -7.138909775870187, 0
validating, 58, 3.5729270935058595, -7.002433204650879, 0
testing, 58, 3.408701944351196, -7.0904913425445555, 0
training, 59, 3.611227457863944, -7.128060640607561, 0
validating, 59, 3.56557559967041, -6.976213455200195, 0
testing, 59, 3.38060040473938, -7.065861988067627, 0
training, 60, 3.5810386521475657, -7.13217898777553, 0
validating, 60, 3.602545738220215, -6.996532440185547, 0
testing, 60, 3.3856396198272707, -7.067726469039917, 0
training, 61, 3.580989306313651, -7.13249101638794, 0
validating, 61, 3.5993120193481447, -6.981920528411865, 0
testing, 61, 3.3791293621063234, -7.0548101425170895, 0
training, 62, 3.585818495069231, -7.128257942199707, 0
validating, 62, 3.56227970123291, -6.988434314727783, 0
testing, 62, 3.4168128490448, -7.100074434280396, 0
training, 63, 3.5775317464556013, -7.128533622196742, 0
validating, 63, 3.6040143966674805, -7.007184314727783, 0
testing, 63, 3.3913483142852785, -7.080144453048706, 0
training, 64, 3.593259688786098, -7.138049166543143, 0
validating, 64, 3.559345817565918, -6.976737022399902, 0
testing, 64, 3.428548574447632, -7.105533075332642, 0
training, 65, 3.5823187828063965, -7.133473450796945, 0
validating, 65, 3.5585987091064455, -6.971574783325195, 0
testing, 65, 3.425409364700317, -7.102007722854614, 0
training, 66, 3.5870190347943987, -7.129579830169678, 0
validating, 66, 3.566786193847656, -6.9949188232421875, 0
testing, 66, 3.4217215061187742, -7.104486560821533, 0
training, 67, 3.5795854159763882, -7.132299627576556, 0
validating, 67, 3.570521926879883, -7.001541614532471, 0
testing, 67, 3.4206809520721437, -7.10509033203125, 0
training, 68, 3.5903952053615025, -7.136109120505196, 0
validating, 68, 3.5783058166503907, -6.9740289688110355, 0
testing, 68, 3.489883375167847, -7.135187101364136, 0
training, 69, 3.582760007040841, -7.136002785818917, 0
validating, 69, 3.6172515869140627, -7.005687999725342, 0
testing, 69, 3.3904934406280516, -7.074205589294434, 0
training, 70, 3.581772218431745, -7.132027721405029, 0
validating, 70, 3.5603044509887694, -6.981354713439941, 0
testing, 70, 3.421640157699585, -7.105696392059326, 0
training, 71, 3.5721482276916503, -7.133587142399379, 0
validating, 71, 3.556712532043457, -6.978822326660156, 0
testing, 71, 3.398455095291138, -7.0876623630523685, 0
training, 72, 3.5866784640720915, -7.140816266196115, 0
validating, 72, 3.555293655395508, -6.96910285949707, 0
testing, 72, 3.4131865978240965, -7.0953484058380125, 0
training, 73, 3.5709565435137067, -7.132193006787982, 0
validating, 73, 3.5539794921875, -6.971369743347168, 0
testing, 73, 3.400337648391724, -7.087546253204346, 0
training, 74, 3.572689941951207, -7.13144884109497, 0
validating, 74, 3.556094932556152, -6.976596641540527, 0
testing, 74, 3.3888776302337646, -7.080671977996826, 0
training, 75, 3.5682740483965194, -7.129499285561698, 0
validating, 75, 3.5535778045654296, -6.972952938079834, 0
testing, 75, 3.3993335247039793, -7.088186454772949, 0
training, 76, 3.5740875380379813, -7.132885292598179, 0
validating, 76, 3.5596853256225587, -6.976926231384278, 0
testing, 76, 3.3960912227630615, -7.087619113922119, 0
training, 77, 3.5695902824401857, -7.131551810673305, 0
validating, 77, 3.5573434829711914, -6.977148818969726, 0
testing, 77, 3.390154504776001, -7.082843923568726, 0
training, 78, 3.573783670152937, -7.129291207449777, 0
validating, 78, 3.5600971221923827, -6.973680019378662, 0
testing, 78, 3.4233109951019287, -7.104603290557861, 0
training, 79, 3.5750817843845915, -7.128055381774902, 0
validating, 79, 3.5675073623657227, -6.971839809417725, 0
testing, 79, 3.459659719467163, -7.11951208114624, 0
training, 80, 3.572523103441511, -7.128540733882359, 0
validating, 80, 3.5700811386108398, -6.97186975479126, 0
testing, 80, 3.462700605392456, -7.123170280456543, 0
training, 81, 3.575209712982178, -7.129572309766497, 0
validating, 81, 3.556822967529297, -6.977994346618653, 0
testing, 81, 3.4017615795135496, -7.091868162155151, 0
training, 82, 3.570675482068743, -7.132759734562465, 0
validating, 82, 3.5636659622192384, -6.985753440856934, 0
testing, 82, 3.3919981479644776, -7.0864873886108395, 0
training, 83, 3.5755466052464078, -7.133209146772113, 0
validating, 83, 3.5708711624145506, -6.989421558380127, 0
testing, 83, 3.3869088649749757, -7.082538795471192, 0
training, 84, 3.5757383210318427, -7.132892322540283, 0
validating, 84, 3.556012725830078, -6.978901100158692, 0
testing, 84, 3.408714246749878, -7.097578477859497, 0
training, 85, 3.5694319180079868, -7.128375938960484, 0
validating, 85, 3.5573293685913088, -6.976717758178711, 0
testing, 85, 3.423225831985474, -7.105171823501587, 0
training, 86, 3.5684984070914134, -7.13033858707973, 0
validating, 86, 3.555537986755371, -6.975351142883301, 0
testing, 86, 3.4000272274017336, -7.091167354583741, 0
training, 87, 3.568079308101109, -7.129851654597691, 0
validating, 87, 3.553009605407715, -6.973373508453369, 0
testing, 87, 3.4041773319244384, -7.093043088912964, 0
training, 88, 3.569057777949742, -7.130332687922887, 0
validating, 88, 3.557633972167969, -6.979691028594971, 0
testing, 88, 3.3879751682281496, -7.083519744873047, 0
training, 89, 3.5680299622671945, -7.130634811946324, 0
validating, 89, 3.556047248840332, -6.968932247161865, 0
testing, 89, 3.427430009841919, -7.105027294158935, 0
training, 90, 3.56717255456107, -7.131044687543596, 0
validating, 90, 3.5538471221923826, -6.969821262359619, 0
testing, 90, 3.4082516193389893, -7.095294380187989, 0
training, 91, 3.570068917955671, -7.131757422855922, 0
validating, 91, 3.553661346435547, -6.9716133117675785, 0
testing, 91, 3.3939465999603273, -7.086728239059449, 0
training, 92, 3.5676923070635116, -7.129534435272217, 0
validating, 92, 3.5539039611816405, -6.971784591674805, 0
testing, 92, 3.3886497974395753, -7.083062314987183, 0
training, 93, 3.5657714435032437, -7.134494277409145, 0
validating, 93, 3.5568546295166015, -6.975101089477539, 0
testing, 93, 3.3817999362945557, -7.078290414810181, 0
training, 94, 3.5698120253426686, -7.131600543430873, 0
validating, 94, 3.5552005767822266, -6.9765551567077635, 0
testing, 94, 3.3927061557769775, -7.087187767028809, 0
training, 95, 3.5683373723711287, -7.130151149204799, 0
validating, 95, 3.558033561706543, -6.969491100311279, 0
testing, 95, 3.432639646530151, -7.109335088729859, 0
training, 96, 3.5743243489946637, -7.135926968710763, 0
validating, 96, 3.5579288482666014, -6.977846717834472, 0
testing, 96, 3.386412191390991, -7.082752656936646, 0
training, 97, 3.568939849308559, -7.134887790679931, 0
validating, 97, 3.554866600036621, -6.976399612426758, 0
testing, 97, 3.39804425239563, -7.091319942474366, 0
training, 98, 3.570578234536307, -7.129920142037528, 0
validating, 98, 3.554471969604492, -6.974333953857422, 0
testing, 98, 3.4028332233428955, -7.094440126419068, 0
training, 99, 3.5664967264447895, -7.131762886047364, 0
validating, 99, 3.554404640197754, -6.974570274353027, 0
testing, 99, 3.403804063796997, -7.095003509521485, 0
training, 100, 3.5644996234348842, -7.130640029907227, 0
validating, 100, 3.555580902099609, -6.975327777862549, 0
testing, 100, 3.3924261569976806, -7.087650346755981, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.288764694758824, 0
validating, -1, -3.814697265625e-07, -6.077674007415771, 0
testing, -1, -3.337860107421875e-07, -6.490056991577148, 0
training, 0, 9.013197721753802, -8.059756714957102, 0
validating, 0, 8.817953205108642, -7.780624485015869, 0
testing, 0, 8.083319282531738, -8.030643653869628, 0
training, 1, 4.356180340903146, -7.168718297140939, 0
validating, 1, 3.99033842086792, -6.803043174743652, 0
testing, 1, 3.7086270332336424, -7.173731517791748, 0
training, 2, 3.8449322155543735, -7.015044920785087, 0
validating, 2, 3.9711987495422365, -6.753598213195801, 0
testing, 2, 3.684172248840332, -7.120644998550415, 0
training, 3, 3.85128265108381, -7.008912440708706, 0
validating, 3, 3.9440621376037597, -6.768518924713135, 0
testing, 3, 3.6463624954223635, -7.115420532226563, 0
training, 4, 3.8019023486546106, -6.985984666006906, 0
validating, 4, 4.037332439422608, -6.916972637176514, 0
testing, 4, 3.7588894844055174, -7.280164623260498, 0
training, 5, 3.8312135832650323, -7.004743344443185, 0
validating, 5, 3.9418099403381346, -6.834499740600586, 0
testing, 5, 3.640361022949219, -7.172134351730347, 0
training, 6, 3.77463412966047, -6.968812383924212, 0
validating, 6, 3.94514741897583, -6.716743850708008, 0
testing, 6, 3.605932903289795, -7.051218843460083, 0
training, 7, 3.768240397317069, -6.949328463418143, 0
validating, 7, 3.998599910736084, -6.708403015136719, 0
testing, 7, 3.6389065742492677, -7.0446939945220945, 0
training, 8, 3.7833818026951382, -6.950513158525739, 0
validating, 8, 3.9703280448913576, -6.739194869995117, 0
testing, 8, 3.5933478355407713, -7.0617633819580075, 0
training, 9, 3.711153507232666, -6.94887444632394, 0
validating, 9, 3.8574273109436037, -6.712972354888916, 0
testing, 9, 3.5345020294189453, -7.06547360420227, 0
training, 10, 3.6838259969438827, -6.939377689361573, 0
validating, 10, 3.838439464569092, -6.709571170806885, 0
testing, 10, 3.508661890029907, -7.051708602905274, 0
training, 11, 3.6673422268458773, -6.913394587380545, 0
validating, 11, 3.847107410430908, -6.693241596221924, 0
testing, 11, 3.5094173431396483, -7.045146226882935, 0
training, 12, 3.6802280834742955, -6.926979269300189, 0
validating, 12, 3.8296853065490724, -6.7286584854125975, 0
testing, 12, 3.5017958641052247, -7.058323574066162, 0
training, 13, 3.6567218916756765, -6.9019278662545345, 0
validating, 13, 3.8290459632873537, -6.731660652160644, 0
testing, 13, 3.465937089920044, -7.042734432220459, 0
training, 14, 3.6580300058637345, -6.895391341618129, 0
validating, 14, 3.8387465476989746, -6.732340526580811, 0
testing, 14, 3.4775876998901367, -7.051202297210693, 0
training, 15, 3.655639771052769, -6.904653739929199, 0
validating, 15, 3.849458408355713, -6.666112613677979, 0
testing, 15, 3.5026267051696776, -7.008876132965088, 0
training, 16, 3.650746740613665, -6.8882086481366835, 0
validating, 16, 3.823276996612549, -6.676712512969971, 0
testing, 16, 3.4675098419189454, -7.0075249671936035, 0
training, 17, 3.66713228225708, -6.89348566872733, 0
validating, 17, 3.8118863105773926, -6.717860984802246, 0
testing, 17, 3.4559982299804686, -7.0295459747314455, 0
training, 18, 3.657155867985317, -6.9046871321541925, 0
validating, 18, 3.8498801231384276, -6.756997680664062, 0
testing, 18, 3.467586708068848, -7.043791675567627, 0
training, 19, 3.6613317625863213, -6.881891577584403, 0
validating, 19, 3.8207125663757324, -6.669951057434082, 0
testing, 19, 3.4597639083862304, -7.002664613723755, 0
training, 20, 3.662598841530936, -6.883739294324602, 0
validating, 20, 3.846497821807861, -6.682997035980224, 0
testing, 20, 3.4810848236083984, -7.007146263122559, 0
training, 21, 3.6295865058898924, -6.87450338091169, 0
validating, 21, 3.796617031097412, -6.664870738983154, 0
testing, 21, 3.459619235992432, -7.005818223953247, 0
training, 22, 3.6341918536594937, -6.863901914869036, 0
validating, 22, 3.8018696784973143, -6.687164211273194, 0
testing, 22, 3.4407973766326903, -6.98748025894165, 0
training, 23, 3.6087629999433246, -6.861674199785505, 0
validating, 23, 3.8317172050476076, -6.663463687896728, 0
testing, 23, 3.4560641765594484, -6.978842926025391, 0
training, 24, 3.620178263528006, -6.867878900255476, 0
validating, 24, 3.8959670066833496, -6.694358062744141, 0
testing, 24, 3.502650737762451, -7.001440858840942, 0
training, 25, 3.616805580684117, -6.853416565486363, 0
validating, 25, 3.8348050117492676, -6.671176719665527, 0
testing, 25, 3.47060489654541, -6.985233926773072, 0
training, 26, 3.622514874594552, -6.852093832833426, 0
validating, 26, 3.806406307220459, -6.682009887695313, 0
testing, 26, 3.4759231567382813, -7.019712781906128, 0
training, 27, 3.6179070745195663, -6.852062729426793, 0
validating, 27, 3.8188485145568847, -6.666526412963867, 0
testing, 27, 3.4465333461761474, -6.981739950180054, 0
training, 28, 3.6133672305515834, -6.845823478698731, 0
validating, 28, 3.903821277618408, -6.743610000610351, 0
testing, 28, 3.4868101119995116, -7.020331954956054, 0
training, 29, 3.679748112814767, -6.869761848449707, 0
validating, 29, 3.9670598030090334, -6.726560497283936, 0
testing, 29, 3.538798427581787, -7.006266117095947, 0
training, 30, 3.6620420592171805, -6.851563603537423, 0
validating, 30, 3.9440775871276856, -6.690241050720215, 0
testing, 30, 3.652629327774048, -7.042876577377319, 0
training, 31, 3.632033933912005, -6.846683665684291, 0
validating, 31, 3.8253703117370605, -6.661792469024658, 0
testing, 31, 3.4475661754608153, -6.971619462966919, 0
training, 32, 3.62699488231114, -6.843134348733084, 0
validating, 32, 3.783995342254639, -6.664245700836181, 0
testing, 32, 3.420964574813843, -6.962417793273926, 0
training, 33, 3.655923421042306, -6.875955608912877, 0
validating, 33, 3.779011058807373, -6.683670997619629, 0
testing, 33, 3.436279058456421, -6.966969060897827, 0
training, 34, 3.603862067631313, -6.84162642615182, 0
validating, 34, 3.822512912750244, -6.702962970733642, 0
testing, 34, 3.443135643005371, -6.976305150985718, 0
training, 35, 3.5819608279636928, -6.832712841033936, 0
validating, 35, 3.8239706993103026, -6.701063919067383, 0
testing, 35, 3.4342860698699953, -6.963828659057617, 0
training, 36, 3.5782185554504395, -6.820377704075405, 0
validating, 36, 3.7638440132141113, -6.644520378112793, 0
testing, 36, 3.4168112754821776, -6.939635372161865, 0
training, 37, 3.592138658251081, -6.81276250566755, 0
validating, 37, 3.7706954002380373, -6.640058135986328, 0
testing, 37, 3.4674853324890136, -6.951371049880981, 0
training, 38, 3.5858437265668597, -6.810077653612409, 0
validating, 38, 3.766079044342041, -6.647068500518799, 0
testing, 38, 3.436695098876953, -6.976318740844727, 0
training, 39, 3.599837371281215, -6.8338127544948035, 0
validating, 39, 3.7532692909240724, -6.653702354431152, 0
testing, 39, 3.422726535797119, -6.956822299957276, 0
training, 40, 3.6141659191676547, -6.8489561353410995, 0
validating, 40, 3.7497952461242674, -6.6364645004272464, 0
testing, 40, 3.4165067195892336, -6.936120176315308, 0
training, 41, 3.5608979770115443, -6.812185995919364, 0
validating, 41, 3.7903594017028808, -6.686743640899659, 0
testing, 41, 3.4114009380340575, -6.976456594467163, 0
training, 42, 3.567747974395752, -6.812499509538923, 0
validating, 42, 3.756034183502197, -6.660524940490722, 0
testing, 42, 3.3892581462860107, -6.933602571487427, 0
training, 43, 3.5653570038931712, -6.800431333269391, 0
validating, 43, 3.7738720893859865, -6.661359024047852, 0
testing, 43, 3.4395308971405028, -6.967671060562134, 0
training, 44, 3.6037870270865304, -6.835186781202044, 0
validating, 44, 3.989723491668701, -6.741191864013672, 0
testing, 44, 3.583078956604004, -7.04599895477295, 0
training, 45, 3.579911272866385, -6.798423944200788, 0
validating, 45, 3.7598616600036623, -6.615100574493408, 0
testing, 45, 3.3815593242645265, -6.935754299163818, 0
training, 46, 3.5634121077401297, -6.80048360824585, 0
validating, 46, 3.7361308097839356, -6.628479862213135, 0
testing, 46, 3.417104196548462, -6.922051191329956, 0
training, 47, 3.555271516527448, -6.792742838178362, 0
validating, 47, 3.7636889457702636, -6.615918445587158, 0
testing, 47, 3.4667973041534426, -6.942070007324219, 0
training, 48, 3.5436728204999652, -6.798600101470948, 0
validating, 48, 3.7499152183532716, -6.620766448974609, 0
testing, 48, 3.4545725345611573, -6.940661668777466, 0
training, 49, 3.5565546716962544, -6.791337462833949, 0
validating, 49, 3.707098865509033, -6.608673763275147, 0
testing, 49, 3.397284746170044, -6.90414834022522, 0
training, 50, 3.559322643280029, -6.7835456575666155, 0
validating, 50, 3.7545420646667482, -6.619343852996826, 0
testing, 50, 3.3876150608062745, -6.911055183410644, 0
training, 51, 3.542833914075579, -6.812619413648333, 0
validating, 51, 3.7146393775939943, -6.620470333099365, 0
testing, 51, 3.3980299949646, -6.922164487838745, 0
training, 52, 3.5419407299586703, -6.782741682870047, 0
validating, 52, 3.7611165046691895, -6.6008251190185545, 0
testing, 52, 3.4801734924316405, -6.926444339752197, 0
training, 53, 3.5721145493643625, -6.8042718751089915, 0
validating, 53, 3.8268877983093263, -6.700818347930908, 0
testing, 53, 3.4376379013061524, -6.990812206268311, 0
training, 54, 3.583632973262242, -6.811196449824742, 0
validating, 54, 3.7232842445373535, -6.60077543258667, 0
testing, 54, 3.4008790016174317, -6.938953495025634, 0
training, 55, 3.585327189309256, -6.805346952165876, 0
validating, 55, 3.7205550193786623, -6.612969303131104, 0
testing, 55, 3.381968688964844, -6.900070667266846, 0
training, 56, 3.5363698278154647, -6.796373653411865, 0
validating, 56, 3.685636043548584, -6.58891487121582, 0
testing, 56, 3.3527862071990966, -6.914384984970093, 0
training, 57, 3.520962074824742, -6.78016745703561, 0
validating, 57, 3.6880873680114745, -6.584736633300781, 0
testing, 57, 3.3453879356384277, -6.903565979003906, 0
training, 58, 3.5464941161019463, -6.780925573621477, 0
validating, 58, 3.7035773277282713, -6.603911399841309, 0
testing, 58, 3.360338258743286, -6.906288528442383, 0
training, 59, 3.529640211377825, -6.785272816249303, 0
validating, 59, 3.704246234893799, -6.635938549041748, 0
testing, 59, 3.3819131374359133, -6.916280841827392, 0
training, 60, 3.5416648183550152, -6.799099240984235, 0
validating, 60, 3.7111065864562987, -6.643345832824707, 0
testing, 60, 3.416331720352173, -6.9352405071258545, 0
training, 61, 3.532258292606899, -6.799071911403111, 0
validating, 61, 3.70222692489624, -6.602881717681885, 0
testing, 61, 3.3854355335235597, -6.918774700164795, 0
training, 62, 3.511112471989223, -6.7699905804225375, 0
validating, 62, 3.7058131217956545, -6.56947546005249, 0
testing, 62, 3.3589783191680906, -6.917377710342407, 0
training, 63, 3.5426316261291504, -6.780697195870536, 0
validating, 63, 3.781699466705322, -6.607690238952637, 0
testing, 63, 3.4094314098358156, -6.897584676742554, 0
training, 64, 3.548257269178118, -6.7925557681492394, 0
validating, 64, 3.7250821113586428, -6.619165706634521, 0
testing, 64, 3.3613364696502686, -6.90997052192688, 0
training, 65, 3.516496808188302, -6.78545663016183, 0
validating, 65, 3.797605609893799, -6.6640777587890625, 0
testing, 65, 3.4740652561187746, -6.955494022369384, 0
training, 66, 3.5214134625026157, -6.779728181021554, 0
validating, 66, 3.7321600914001465, -6.629360485076904, 0
testing, 66, 3.354101848602295, -6.914614057540893, 0
training, 67, 3.511051218850272, -6.770540891374861, 0
validating, 67, 3.7241501808166504, -6.606715679168701, 0
testing, 67, 3.33571572303772, -6.894739818572998, 0
training, 68, 3.481856414249965, -6.758906432560512, 0
validating, 68, 3.7082947731018066, -6.594316005706787, 0
testing, 68, 3.3579774856567384, -6.907808303833008, 0
training, 69, 3.490624986376081, -6.7597018923078265, 0
validating, 69, 3.696155643463135, -6.578193283081054, 0
testing, 69, 3.3595629692077638, -6.90439453125, 0
training, 70, 3.495902293069022, -6.764356803894043, 0
validating, 70, 3.6756491661071777, -6.5827860832214355, 0
testing, 70, 3.344720888137817, -6.9058013439178465, 0
training, 71, 3.4850941385541643, -6.763092150006975, 0
validating, 71, 3.6875887870788575, -6.571949672698975, 0
testing, 71, 3.3241457462310793, -6.892101573944092, 0
training, 72, 3.4880756514413016, -6.756610543387277, 0
validating, 72, 3.680303859710693, -6.5922259330749515, 0
testing, 72, 3.33178129196167, -6.900826549530029, 0
training, 73, 3.4831436020987376, -6.762450681413923, 0
validating, 73, 3.6746319770812987, -6.586166572570801, 0
testing, 73, 3.3269635677337646, -6.892662000656128, 0
training, 74, 3.5093488556998116, -6.751660169873919, 0
validating, 74, 3.6895018577575684, -6.5750326156616214, 0
testing, 74, 3.3294246196746826, -6.889378213882447, 0
training, 75, 3.4831116131373814, -6.7615062032427105, 0
validating, 75, 3.693923282623291, -6.590450668334961, 0
testing, 75, 3.332905340194702, -6.900912952423096, 0
training, 76, 3.4884460312979564, -6.760296644483294, 0
validating, 76, 3.6855925559997558, -6.600597286224366, 0
testing, 76, 3.325023078918457, -6.890421295166016, 0
training, 77, 3.4806329863412038, -6.762915924617222, 0
validating, 77, 3.6594759941101076, -6.59426212310791, 0
testing, 77, 3.3171850204467774, -6.891842985153199, 0
training, 78, 3.468998323168073, -6.759862354823521, 0
validating, 78, 3.66054048538208, -6.567612743377685, 0
testing, 78, 3.3111077785491942, -6.890470170974732, 0
training, 79, 3.4715560231889997, -6.754436479296003, 0
validating, 79, 3.658138370513916, -6.569105529785157, 0
testing, 79, 3.3218345642089844, -6.887499475479126, 0
training, 80, 3.4794093404497417, -6.748873669760568, 0
validating, 80, 3.6731972694396973, -6.603842258453369, 0
testing, 80, 3.337058973312378, -6.899749803543091, 0
training, 81, 3.4785923957824707, -6.763873563494001, 0
validating, 81, 3.693957805633545, -6.578718757629394, 0
testing, 81, 3.3174170017242433, -6.8916792392730715, 0
training, 82, 3.4727857453482494, -6.754001849038261, 0
validating, 82, 3.6760905265808104, -6.577650547027588, 0
testing, 82, 3.312557411193848, -6.885587930679321, 0
training, 83, 3.4757478032793316, -6.758575480324882, 0
validating, 83, 3.6597735404968263, -6.5904090881347654, 0
testing, 83, 3.3248132705688476, -6.8985014915466305, 0
training, 84, 3.4748329026358467, -6.759997081756592, 0
validating, 84, 3.7070672035217287, -6.608191585540771, 0
testing, 84, 3.3610281944274902, -6.92780818939209, 0
training, 85, 3.486905520302909, -6.776045853751047, 0
validating, 85, 3.6450085639953613, -6.56970624923706, 0
testing, 85, 3.3129940032958984, -6.8998113632202145, 0
training, 86, 3.4727787699018204, -6.755342401776995, 0
validating, 86, 3.713550662994385, -6.61272611618042, 0
testing, 86, 3.365515041351318, -6.92895188331604, 0
training, 87, 3.4841819626944406, -6.767761666434152, 0
validating, 87, 3.6529213905334474, -6.562753391265869, 0
testing, 87, 3.324992227554321, -6.898678016662598, 0
training, 88, 3.463314914703369, -6.749816826411656, 0
validating, 88, 3.6749369621276857, -6.617657566070557, 0
testing, 88, 3.3375895977020265, -6.900786018371582, 0
training, 89, 3.492607648032052, -6.756399345397949, 0
validating, 89, 3.6579943656921388, -6.5931438446044925, 0
testing, 89, 3.3127320766448975, -6.893087339401245, 0
training, 90, 3.470740713391985, -6.7650046621050155, 0
validating, 90, 3.651548671722412, -6.573307895660401, 0
testing, 90, 3.3234763622283934, -6.883304929733276, 0
training, 91, 3.472750895363944, -6.753897230965751, 0
validating, 91, 3.680958652496338, -6.5761411666870115, 0
testing, 91, 3.3135087966918944, -6.877509880065918, 0
training, 92, 3.4749954087393626, -6.747779246738979, 0
validating, 92, 3.654052257537842, -6.580665111541748, 0
testing, 92, 3.3260777950286866, -6.882411623001099, 0
training, 93, 3.4646756989615306, -6.7526707921709335, 0
validating, 93, 3.659986400604248, -6.567136573791504, 0
testing, 93, 3.3098898410797117, -6.883318710327148, 0
training, 94, 3.470207118988037, -6.747512667519706, 0
validating, 94, 3.664086437225342, -6.567013931274414, 0
testing, 94, 3.312392234802246, -6.889363765716553, 0
training, 95, 3.4613645144871303, -6.748842253003802, 0
validating, 95, 3.648286533355713, -6.576368904113769, 0
testing, 95, 3.3097972869873047, -6.884883642196655, 0
training, 96, 3.455042770930699, -6.740240097045898, 0
validating, 96, 3.6653618812561035, -6.603374862670899, 0
testing, 96, 3.3126792430877687, -6.905300664901733, 0
training, 97, 3.4544609206063406, -6.7559012549264095, 0
validating, 97, 3.6475272178649902, -6.565609169006348, 0
testing, 97, 3.3089636325836183, -6.896370792388916, 0
training, 98, 3.4565934726170133, -6.75105094909668, 0
validating, 98, 3.64473180770874, -6.559806251525879, 0
testing, 98, 3.3052778244018555, -6.888164043426514, 0
training, 99, 3.4475045476640975, -6.73985071182251, 0
validating, 99, 3.6493731498718263, -6.575852775573731, 0
testing, 99, 3.3083715438842773, -6.885745668411255, 0
training, 100, 3.4433622768947054, -6.746773065839495, 0
validating, 100, 3.6486836433410645, -6.587796783447265, 0
testing, 100, 3.3070581436157225, -6.897097253799439, 0
