Random seed, 17
mode, epoch, average loss, defender utility
validating, 24, 6.282208728790283, -3.4324393272399902, 0
testing, 24, 5.393565988540649, -3.551027798652649, 0
training, 25, 6.070458330426898, -3.5636342321123395, 0
validating, 25, 6.34163007736206, -3.4321220397949217, 0
testing, 25, 5.4235621929168705, -3.5516548633575438, 0
training, 26, 6.129279163905553, -3.5651176997593472, 0
validating, 26, 6.39860315322876, -3.432723808288574, 0
testing, 26, 5.511429738998413, -3.5522953271865845, 0
training, 27, 6.063515445164271, -3.5633744648524694, 0
validating, 27, 6.095036220550537, -3.4344388961791994, 0
testing, 27, 5.253948831558228, -3.5533735275268556, 0
training, 28, 5.873173264094762, -3.5573843819754463, 0
validating, 28, 5.8346360206604, -3.4316052913665773, 0
testing, 28, 4.990572214126587, -3.552164888381958, 0
training, 29, 5.810520567212786, -3.5626407282693044, 0
validating, 29, 6.0769730567932125, -3.434794855117798, 0
testing, 29, 5.243959379196167, -3.553855562210083, 0
training, 30, 6.062207657950265, -3.569327163696289, 0
validating, 30, 6.3498454093933105, -3.44216251373291, 0
testing, 30, 5.596072340011597, -3.5580101013183594, 0
training, 31, 6.238492665972029, -3.5608436380113875, 0
validating, 31, 6.581999492645264, -3.4388076305389403, 0
testing, 31, 5.831616544723511, -3.5555723905563354, 0
training, 32, 6.503568390437535, -3.56014130456107, 0
validating, 32, 6.694525051116943, -3.436568832397461, 0
testing, 32, 5.965955114364624, -3.554413628578186, 0
training, 33, 6.510977390834263, -3.5566294738224573, 0
validating, 33, 6.821700191497802, -3.4351527214050295, 0
testing, 33, 6.094936895370483, -3.5550489902496336, 0
training, 34, 6.557633250100272, -3.559641858509609, 0
validating, 34, 6.600317859649659, -3.4358104705810546, 0
testing, 34, 5.836446142196655, -3.555218815803528, 0
training, 35, 6.248404993329729, -3.5615726947784423, 0
validating, 35, 6.305202388763428, -3.436632251739502, 0
testing, 35, 5.55604100227356, -3.5560790061950684, 0
training, 36, 6.216814231872559, -3.5623630319322857, 0
validating, 36, 6.3524092674255375, -3.44522967338562, 0
testing, 36, 5.607837820053101, -3.561164402961731, 0
training, 37, 6.233169446672712, -3.5639547892979215, 0
validating, 37, 6.523603534698486, -3.4444231510162355, 0
testing, 37, 5.7159637928009035, -3.560013270378113, 0
training, 38, 6.359996141706194, -3.561865840639387, 0
validating, 38, 6.555724811553955, -3.441794013977051, 0
testing, 38, 5.750669240951538, -3.558574604988098, 0
training, 39, 6.330248750959124, -3.561315291268485, 0
validating, 39, 6.479531383514404, -3.435867929458618, 0
testing, 39, 5.687903833389282, -3.555182695388794, 0
training, 40, 6.301993588038854, -3.5647752829960413, 0
validating, 40, 6.483871746063232, -3.436032438278198, 0
testing, 40, 5.693578672409058, -3.555378770828247, 0
training, 41, 6.300029836382184, -3.5580092089516775, 0
validating, 41, 6.478277111053467, -3.436162567138672, 0
testing, 41, 5.687410497665406, -3.555463457107544, 0
training, 42, 6.300503485543388, -3.557991007396153, 0
validating, 42, 6.469719409942627, -3.435452365875244, 0
testing, 42, 5.677353239059448, -3.5551193237304686, 0
training, 43, 6.29598217010498, -3.5545052324022564, 0
validating, 43, 6.471965885162353, -3.4352171421051025, 0
testing, 43, 5.679217386245727, -3.555092692375183, 0
training, 44, 6.296310315813337, -3.5550658907209125, 0
validating, 44, 6.47028341293335, -3.4347992897033692, 0
testing, 44, 5.677443361282348, -3.55501275062561, 0
training, 45, 6.294879177638463, -3.5549800055367604, 0
validating, 45, 6.46948766708374, -3.434455633163452, 0
testing, 45, 5.676608610153198, -3.5549676418304443, 0
training, 46, 6.294578307015556, -3.554105166026524, 0
validating, 46, 6.469941425323486, -3.4341593742370606, 0
testing, 46, 5.677019548416138, -3.5549118757247924, 0
training, 47, 6.2943176814488, -3.5560429777417863, 0
validating, 47, 6.466171741485596, -3.4339651107788085, 0
testing, 47, 5.672468805313111, -3.5549500226974486, 0
training, 48, 6.292034639630999, -3.5544811180659703, 0
validating, 48, 6.46762113571167, -3.4337162494659426, 0
testing, 48, 5.6736791133880615, -3.5548566579818726, 0
training, 49, 6.299105753217424, -3.555190249851772, 0
validating, 49, 6.48974027633667, -3.433631086349487, 0
testing, 49, 5.695131826400757, -3.5548887252807617, 0
training, 50, 6.309964370727539, -3.5546310152326313, 0
validating, 50, 6.49236478805542, -3.433565282821655, 0
testing, 50, 5.697624921798706, -3.5549093008041384, 0
training, 51, 6.308152389526367, -3.5591191904885426, 0
validating, 51, 6.486655902862549, -3.4335566997528075, 0
testing, 51, 5.691880559921264, -3.5549105644226073, 0
training, 52, 6.305169323512486, -3.5556077071598597, 0
validating, 52, 6.483902454376221, -3.433530807495117, 0
testing, 52, 5.688910436630249, -3.5549088954925536, 0
training, 53, 6.30236325945173, -3.5566848414284844, 0
validating, 53, 6.47938642501831, -3.433524179458618, 0
testing, 53, 5.6841002941131595, -3.55491247177124, 0
training, 54, 6.299081475394113, -3.5561726774488176, 0
validating, 54, 6.47613000869751, -3.4335162162780763, 0
testing, 54, 5.680559682846069, -3.5549150943756103, 0
training, 55, 6.297795895167759, -3.5542560236794607, 0
validating, 55, 6.4763566017150875, -3.433503770828247, 0
testing, 55, 5.680807256698609, -3.554914140701294, 0
training, 56, 6.298133250645229, -3.556514092854091, 0
validating, 56, 6.47693281173706, -3.4335052013397216, 0
testing, 56, 5.68134560585022, -3.5549174547195435, 0
training, 57, 6.297985431126186, -3.5554655960627963, 0
validating, 57, 6.476799488067627, -3.4334945678710938, 0
testing, 57, 5.6811669826507565, -3.5549091339111327, 0
training, 58, 6.298306247166225, -3.554044621331351, 0
validating, 58, 6.477196788787841, -3.4335114002227782, 0
testing, 58, 5.681392621994019, -3.5549263954162598, 0
training, 59, 6.299436759948731, -3.5544630936213903, 0
validating, 59, 6.48015661239624, -3.4334830760955812, 0
testing, 59, 5.684310388565064, -3.5549080848693846, 0
training, 60, 6.300490243094308, -3.553706353051322, 0
validating, 60, 6.480183506011963, -3.433465528488159, 0
testing, 60, 5.6843198299407955, -3.5549137353897096, 0
training, 61, 6.300621250697545, -3.555730560847691, 0
validating, 61, 6.481058025360108, -3.4334479331970216, 0
testing, 61, 5.685276937484741, -3.5549048662185667, 0
training, 62, 6.300945145743234, -3.5583450521741593, 0
validating, 62, 6.480796527862549, -3.4334474086761473, 0
testing, 62, 5.6849987506866455, -3.5549048662185667, 0
training, 63, 6.300869178771973, -3.5559615339551653, 0
validating, 63, 6.480839633941651, -3.4334542751312256, 0
testing, 63, 5.685027456283569, -3.554910492897034, 0
training, 64, 6.301015172685895, -3.555033704212734, 0
validating, 64, 6.481011867523193, -3.4334480285644533, 0
testing, 64, 5.685190057754516, -3.554906797409058, 0
training, 65, 6.301074409484864, -3.5600841181618827, 0
validating, 65, 6.4811383247375485, -3.433452272415161, 0
testing, 65, 5.685317087173462, -3.5549090623855593, 0
training, 66, 6.30114244733538, -3.5545836721147808, 0
validating, 66, 6.48118371963501, -3.4334426879882813, 0
testing, 66, 5.685373449325562, -3.554903507232666, 0
training, 67, 6.301146371023996, -3.554690565381731, 0
validating, 67, 6.481012058258057, -3.43345308303833, 0
testing, 67, 5.685180139541626, -3.5549102544784548, 0
training, 68, 6.3010911396571565, -3.557127387183053, 0
validating, 68, 6.481309795379639, -3.433447027206421, 0
testing, 68, 5.685481786727905, -3.5549052000045775, 0
training, 69, 6.3012122017996655, -3.5548218590872627, 0
validating, 69, 6.481257534027099, -3.4334423542022705, 0
testing, 69, 5.685420846939087, -3.554902219772339, 0
training, 70, 6.301182092939104, -3.5542718478611537, 0
validating, 70, 6.481228542327881, -3.433441495895386, 0
testing, 70, 5.685384798049927, -3.5549026012420653, 0
training, 71, 6.301141793387277, -3.555921683992658, 0
validating, 71, 6.481153583526611, -3.4334407329559324, 0
testing, 71, 5.6853169918060305, -3.5549021005630492, 0
training, 72, 6.301069613865444, -3.554825224195208, 0
validating, 72, 6.481113338470459, -3.433444452285767, 0
testing, 72, 5.685274362564087, -3.5549042940139772, 0
training, 73, 6.30105391911098, -3.557052721296038, 0
validating, 73, 6.481106472015381, -3.433443880081177, 0
testing, 73, 5.6852654933929445, -3.55490403175354, 0
training, 74, 6.301046235220773, -3.557006502151489, 0
validating, 74, 6.481070423126221, -3.4334452629089354, 0
testing, 74, 5.6852294445037845, -3.554905104637146, 0
training, 75, 6.301020840236119, -3.5538476807730537, 0
validating, 75, 6.481063747406006, -3.433442735671997, 0
testing, 75, 5.685222196578979, -3.554903244972229, 0
training, 76, 6.301017325265067, -3.554100275039673, 0
validating, 76, 6.4810563087463375, -3.433444786071777, 0
testing, 76, 5.685213041305542, -3.554904913902283, 0
training, 77, 6.301013701302665, -3.553805991581508, 0
validating, 77, 6.481055355072021, -3.4334431171417235, 0
testing, 77, 5.68521294593811, -3.5549036264419556, 0
training, 78, 6.301013456072126, -3.5541689736502513, 0
validating, 78, 6.481055355072021, -3.433442258834839, 0
testing, 78, 5.685212850570679, -3.5549033164978026, 0
training, 79, 6.301013892037528, -3.555130236489432, 0
validating, 79, 6.481056118011475, -3.4334420204162597, 0
testing, 79, 5.68521409034729, -3.554902696609497, 0
training, 80, 6.3010130201067245, -3.554498733792986, 0
validating, 80, 6.481056118011475, -3.4334420680999758, 0
testing, 80, 5.685213327407837, -3.554902982711792, 0
training, 81, 6.301013265337263, -3.5538359710148404, 0
validating, 81, 6.481055736541748, -3.433441972732544, 0
testing, 81, 5.685213041305542, -3.5549030542373656, 0
training, 82, 6.301013537815639, -3.5538297380719865, 0
validating, 82, 6.481055355072021, -3.4334421157836914, 0
testing, 82, 5.68521294593811, -3.554903030395508, 0
training, 83, 6.301013537815639, -3.5557960510253905, 0
validating, 83, 6.481055736541748, -3.4334407329559324, 0
testing, 83, 5.685212469100952, -3.5549023866653444, 0
training, 84, 6.3010132925851, -3.554755585534232, 0
validating, 84, 6.481054973602295, -3.433441686630249, 0
testing, 84, 5.6852123737335205, -3.5549027919769287, 0
training, 85, 6.301010840279716, -3.555293253489903, 0
validating, 85, 6.48103609085083, -3.4334415912628176, 0
testing, 85, 5.685193300247192, -3.554903173446655, 0
training, 86, 6.30098579951695, -3.5545433112553186, 0
validating, 86, 6.4810210227966305, -3.433440637588501, 0
testing, 86, 5.685180044174194, -3.5549023151397705, 0
training, 87, 6.300984900338309, -3.5542025906699046, 0
validating, 87, 6.4810210227966305, -3.4334402084350586, 0
testing, 87, 5.68518033027649, -3.5549020051956175, 0
training, 88, 6.3009852545601985, -3.555346352713449, 0
validating, 88, 6.48102388381958, -3.4334398746490478, 0
testing, 88, 5.685181188583374, -3.5549020290374758, 0
training, 89, 6.300985063825335, -3.5544742039271764, 0
validating, 89, 6.481023502349854, -3.433440828323364, 0
testing, 89, 5.685179853439331, -3.5549026012420653, 0
training, 90, 6.300985036577497, -3.5547250952039446, 0
validating, 90, 6.481021213531494, -3.4334442615509033, 0
testing, 90, 5.685179281234741, -3.554905104637146, 0
training, 91, 6.30098819732666, -3.555716473715646, 0
validating, 91, 6.481033611297607, -3.4334435939788817, 0
testing, 91, 5.68518967628479, -3.554904270172119, 0
training, 92, 6.300992284502302, -3.555471556527274, 0
validating, 92, 6.481033802032471, -3.4334407806396485, 0
testing, 92, 5.685190057754516, -3.554902529716492, 0
training, 93, 6.300991630554199, -3.55466342653547, 0
validating, 93, 6.481032848358154, -3.4334410667419433, 0
testing, 93, 5.685188341140747, -3.554902744293213, 0
training, 94, 6.300991494315011, -3.5552710601261683, 0
validating, 94, 6.481032276153565, -3.4334407806396485, 0
testing, 94, 5.685189199447632, -3.5549024820327757, 0
training, 95, 6.300985281808035, -3.555540289197649, 0
validating, 95, 6.481013202667237, -3.4334439277648925, 0
testing, 95, 5.6851743221282955, -3.554904890060425, 0
training, 96, 6.300978197370257, -3.5547820363725933, 0
validating, 96, 6.481013393402099, -3.4334434032440186, 0
testing, 96, 5.685173368453979, -3.554904270172119, 0
training, 97, 6.300982339041574, -3.5556916441236224, 0
validating, 97, 6.481032466888427, -3.433442306518555, 0
testing, 97, 5.685187101364136, -3.554903745651245, 0
training, 98, 6.300988115583148, -3.5539580481393, 0
validating, 98, 6.481031703948974, -3.4334402084350586, 0
testing, 98, 5.6851842403411865, -3.5549025774002074, 0
training, 99, 6.300988878522601, -3.5555243219648087, 0
validating, 99, 6.481033802032471, -3.4334403038024903, 0
testing, 99, 5.685188817977905, -3.554902458190918, 0
training, 100, 6.300984873090472, -3.5550079754420687, 0
validating, 100, 6.481008434295655, -3.433440637588501, 0
testing, 100, 5.685166883468628, -3.5549026012420653, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.686276136125837, 0
validating, -1, -1.9073486328125e-07, -3.599795341491699, 0
testing, -1, 9.5367431640625e-08, -3.6835983276367186, 0
training, 0, 2.810841751098633, -4.986461857386998, 0
validating, 0, 2.984905815124512, -5.016670894622803, 0
testing, 0, 2.8713613986968993, -5.067455005645752, 0
training, 1, 3.354061916896275, -4.604224736349924, 0
validating, 1, 3.9847133636474608, -4.438888645172119, 0
testing, 1, 3.9182998180389403, -4.429531669616699, 0
training, 2, 3.5532309668404713, -4.3082087653023855, 0
validating, 2, 3.8494333267211913, -4.316225624084472, 0
testing, 2, 3.8030038356781004, -4.312437534332275, 0
training, 3, 4.5174365179879326, -4.247487000056675, 0
validating, 3, 5.515415382385254, -4.242129707336426, 0
testing, 3, 5.561809396743774, -4.234429502487183, 0
training, 4, 7.814320714133126, -4.171591418130057, 0
validating, 4, 10.271699333190918, -4.20753059387207, 0
testing, 4, 10.560606956481934, -4.210832571983337, 0
training, 5, 11.631983729771205, -4.153711250850132, 0
validating, 5, 11.526868629455567, -4.211321258544922, 0
testing, 5, 11.85627098083496, -4.208059906959534, 0
training, 6, 12.1439391544887, -4.15475138936724, 0
validating, 6, 12.103145408630372, -4.222875499725342, 0
testing, 6, 12.454956912994385, -4.21154420375824, 0
training, 7, 12.883506175449916, -4.152883107321603, 0
validating, 7, 12.731266403198243, -4.223404121398926, 0
testing, 7, 13.113203716278075, -4.205742812156677, 0
training, 8, 13.947917774745397, -4.15928487096514, 0
validating, 8, 13.587198257446289, -4.234354496002197, 0
testing, 8, 14.015026092529297, -4.222195053100586, 0
training, 9, 14.373477527073451, -4.155569587435041, 0
validating, 9, 14.028799438476563, -4.230912590026856, 0
testing, 9, 14.467618846893311, -4.21474928855896, 0
training, 10, 16.552835164751325, -4.160507440567017, 0
validating, 10, 19.833363914489745, -4.237964916229248, 0
testing, 10, 20.512520694732665, -4.22472915649414, 0
training, 11, 22.1417361668178, -4.161363363265991, 0
validating, 11, 21.366480445861818, -4.2313436508178714, 0
testing, 11, 22.12080078125, -4.209350824356079, 0
training, 12, 22.455270167759487, -4.153111491884504, 0
validating, 12, 21.047611427307128, -4.243758678436279, 0
testing, 12, 21.78041934967041, -4.228654098510742, 0
training, 13, 22.44853913443429, -4.163901267732893, 0
validating, 13, 21.368136405944824, -4.225996303558349, 0
testing, 13, 22.115313148498537, -4.204261684417725, 0
training, 14, 22.356934084211076, -4.151795523507254, 0
validating, 14, 21.04433422088623, -4.221007823944092, 0
testing, 14, 21.798144149780274, -4.204544138908386, 0
training, 15, 22.187962177821568, -4.152391576766968, 0
validating, 15, 20.7687047958374, -4.227273464202881, 0
testing, 15, 21.496728515625, -4.207646322250366, 0
training, 16, 21.950725201198033, -4.146452399662563, 0
validating, 16, 20.753460502624513, -4.224233913421631, 0
testing, 16, 21.481182670593263, -4.20453622341156, 0
training, 17, 21.94127494267055, -4.144935621534075, 0
validating, 17, 20.747720527648926, -4.223650550842285, 0
testing, 17, 21.47521915435791, -4.2030898332595825, 0
training, 18, 21.936482756478444, -4.14461795943124, 0
validating, 18, 20.744500160217285, -4.223204517364502, 0
testing, 18, 21.471874237060547, -4.2020885944366455, 0
training, 19, 21.93305753980364, -4.144893455505371, 0
