Random seed, 2
mode, epoch, average loss, defender utility
testing, 69, 6.151925849914551, -5.8897538661956785, 0
training, 70, 6.115970611572266, -5.766396345411028, 0
validating, 70, 6.150409317016601, -5.799040603637695, 0
testing, 70, 6.129695892333984, -5.870155382156372, 0
training, 71, 6.092389488220215, -5.763191495622907, 0
validating, 71, 6.169438171386719, -5.819850826263428, 0
testing, 71, 6.131263732910156, -5.881636333465576, 0
training, 72, 6.098637335641044, -5.7653177533830915, 0
validating, 72, 6.148293685913086, -5.799339008331299, 0
testing, 72, 6.124994468688965, -5.87173023223877, 0
training, 73, 6.084863254002163, -5.758128275190081, 0
validating, 73, 6.132851409912109, -5.794833850860596, 0
testing, 73, 6.11685791015625, -5.873406648635864, 0
training, 74, 6.076953424726214, -5.758357048034668, 0
validating, 74, 6.128649139404297, -5.794442462921142, 0
testing, 74, 6.113375473022461, -5.873322486877441, 0
training, 75, 6.077060835702079, -5.760176536015102, 0
validating, 75, 6.151498794555664, -5.80867919921875, 0
testing, 75, 6.118500232696533, -5.8769481658935545, 0
training, 76, 6.081540734427316, -5.76357330594744, 0
validating, 76, 6.146932220458984, -5.806409168243408, 0
testing, 76, 6.106517887115478, -5.877489805221558, 0
training, 77, 6.082109069824218, -5.764096314566476, 0
validating, 77, 6.153263854980469, -5.806865406036377, 0
testing, 77, 6.115698146820068, -5.8742858409881595, 0
training, 78, 6.089794567653111, -5.76135071345738, 0
validating, 78, 6.152933883666992, -5.799841690063476, 0
testing, 78, 6.122340202331543, -5.87091908454895, 0
training, 79, 6.097651018415179, -5.762165914263044, 0
validating, 79, 6.156324005126953, -5.814834022521973, 0
testing, 79, 6.124489974975586, -5.87792935371399, 0
training, 80, 6.0986321313040595, -5.764469814300537, 0
validating, 80, 6.1489215850830075, -5.802004051208496, 0
testing, 80, 6.125135612487793, -5.869757032394409, 0
training, 81, 6.100996017456055, -5.765482820783343, 0
validating, 81, 6.135140609741211, -5.8096283912658695, 0
testing, 81, 6.1061173439025875, -5.873945236206055, 0
training, 82, 6.084432683672223, -5.765957805088588, 0
validating, 82, 6.103363418579102, -5.798493766784668, 0
testing, 82, 6.1007942199707035, -5.877589130401612, 0
training, 83, 6.0843382154192245, -5.761356517246791, 0
validating, 83, 6.135368728637696, -5.793469047546386, 0
testing, 83, 6.12543249130249, -5.870012331008911, 0
training, 84, 6.089934076581683, -5.75804899760655, 0
validating, 84, 6.161801528930664, -5.817325496673584, 0
testing, 84, 6.129810237884522, -5.879442977905273, 0
training, 85, 6.1236786706107, -5.782936804635185, 0
validating, 85, 6.145983505249023, -5.822358226776123, 0
testing, 85, 6.1140039443969725, -5.88415379524231, 0
training, 86, 6.0819064821515765, -5.760599545070103, 0
validating, 86, 6.143617630004883, -5.794634246826172, 0
testing, 86, 6.125760078430176, -5.868919754028321, 0
training, 87, 6.097972924368722, -5.758452565329415, 0
validating, 87, 6.153033447265625, -5.798636627197266, 0
testing, 87, 6.1415660858154295, -5.874979782104492, 0
training, 88, 6.11010137285505, -5.756914629255022, 0
validating, 88, 6.162198257446289, -5.796176815032959, 0
testing, 88, 6.145887947082519, -5.868226814270019, 0
training, 89, 6.122274589538574, -5.7579223224094935, 0
validating, 89, 6.172408676147461, -5.797835826873779, 0
testing, 89, 6.155020141601563, -5.868383741378784, 0
training, 90, 6.126941108703614, -5.758145427703857, 0
validating, 90, 6.1606292724609375, -5.791912651062011, 0
testing, 90, 6.1519773483276365, -5.868454313278198, 0
training, 91, 6.102898788452149, -5.757355880737305, 0
validating, 91, 6.137315368652343, -5.797720050811767, 0
testing, 91, 6.127114486694336, -5.871215963363648, 0
training, 92, 6.089195687430245, -5.759717491694859, 0
validating, 92, 6.124557113647461, -5.803097534179687, 0
testing, 92, 6.113991832733154, -5.875736570358276, 0
training, 93, 6.091808155604771, -5.766558456420898, 0
validating, 93, 6.133274078369141, -5.812501430511475, 0
testing, 93, 6.115558338165283, -5.877728414535523, 0
training, 94, 6.0851778847830635, -5.76032532283238, 0
validating, 94, 6.113665008544922, -5.794902229309082, 0
testing, 94, 6.112138271331787, -5.875858020782471, 0
training, 95, 6.067110306876046, -5.758798912593297, 0
validating, 95, 6.117895126342773, -5.806130981445312, 0
testing, 95, 6.105034255981446, -5.878276729583741, 0
training, 96, 6.087495912824358, -5.768593147822789, 0
validating, 96, 6.165767669677734, -5.823545169830322, 0
testing, 96, 6.138565731048584, -5.882468748092651, 0
training, 97, 6.119351387023926, -5.769646181379046, 0
validating, 97, 6.146586608886719, -5.8044939041137695, 0
testing, 97, 6.130532836914062, -5.87254490852356, 0
training, 98, 6.085467284066336, -5.757035323551723, 0
validating, 98, 6.136340713500976, -5.801468276977539, 0
testing, 98, 6.120659351348877, -5.873771667480469, 0
training, 99, 6.080208723885672, -5.758287470681327, 0
validating, 99, 6.137739944458008, -5.799673366546631, 0
testing, 99, 6.123597717285156, -5.872583198547363, 0
training, 100, 6.0915756498064315, -5.755867413112095, 0
validating, 100, 6.141215515136719, -5.7946457862854, 0
testing, 100, 6.1323799133300785, -5.868919134140015, 0
Random seed, 22
mode, epoch, average loss, defender utility
training, -1, 2.9972621372767857e-07, -4.844249793461391, 0
validating, -1, -3.814697265625e-07, -4.8614036560058596, 0
testing, -1, -9.5367431640625e-08, -4.814052581787109, 0
training, 0, 11.798883056640625, -5.554812485831125, 0
validating, 0, 11.81544895172119, -5.600591850280762, 0
testing, 0, 11.142557525634766, -5.52575306892395, 0
training, 1, 6.494950934818813, -5.307719503130231, 0
validating, 1, 5.997085189819336, -5.287778377532959, 0
testing, 1, 5.6463521957397464, -5.267192792892456, 0
training, 2, 5.70901506968907, -5.251667131696428, 0
validating, 2, 5.838540840148926, -5.274538516998291, 0
testing, 2, 5.447786331176758, -5.267205715179443, 0
training, 3, 5.6354292869567875, -5.241090488433838, 0
validating, 3, 5.7881776809692385, -5.253656959533691, 0
testing, 3, 5.4264226913452145, -5.256899833679199, 0
training, 4, 5.616723074231829, -5.235357189178467, 0
validating, 4, 5.750978469848633, -5.265361881256103, 0
testing, 4, 5.4171607971191404, -5.259936332702637, 0
training, 5, 5.625666958945138, -5.240473011561803, 0
validating, 5, 5.763211631774903, -5.249859046936035, 0
testing, 5, 5.442727756500244, -5.243437051773071, 0
training, 6, 5.595896325792585, -5.2424783025469095, 0
validating, 6, 5.825593566894531, -5.282182598114014, 0
testing, 6, 5.525095748901367, -5.264180755615234, 0
training, 7, 5.617382308415004, -5.236960465567453, 0
validating, 7, 5.717639541625976, -5.2477062225341795, 0
testing, 7, 5.4171782493591305, -5.252681159973145, 0
training, 8, 5.593503066471645, -5.237642342703683, 0
validating, 8, 5.720804214477539, -5.244852447509766, 0
testing, 8, 5.4116973876953125, -5.249450397491455, 0
training, 9, 5.632094587598528, -5.224168532235282, 0
validating, 9, 5.742444610595703, -5.244472217559815, 0
testing, 9, 5.422478866577149, -5.245656967163086, 0
training, 10, 5.621669455936977, -5.226277787344796, 0
validating, 10, 5.8078409194946286, -5.232540702819824, 0
testing, 10, 5.45390567779541, -5.236213970184326, 0
training, 11, 5.628426347460065, -5.223642703465053, 0
validating, 11, 5.797529792785644, -5.243151473999023, 0
testing, 11, 5.451216030120849, -5.240150117874146, 0
training, 12, 5.681473118918283, -5.2241634777614046, 0
validating, 12, 5.83692569732666, -5.230592250823975, 0
testing, 12, 5.492418479919434, -5.239547395706177, 0
training, 13, 5.6106688499450685, -5.221512140546526, 0
validating, 13, 5.784611511230469, -5.231441497802734, 0
testing, 13, 5.457793235778809, -5.234736108779908, 0
training, 14, 5.640150002070835, -5.21708470753261, 0
validating, 14, 5.717708969116211, -5.233721733093262, 0
testing, 14, 5.3971508026123045, -5.236537933349609, 0
training, 15, 5.636176477159773, -5.215856279645648, 0
validating, 15, 5.841529083251953, -5.229898452758789, 0
testing, 15, 5.483676624298096, -5.232223129272461, 0
training, 16, 5.697349044254848, -5.220125334603446, 0
validating, 16, 5.9545694351196286, -5.243193531036377, 0
testing, 16, 5.576253604888916, -5.240213775634766, 0
training, 17, 5.616256482260567, -5.230013574872698, 0
validating, 17, 5.697960662841797, -5.245916938781738, 0
testing, 17, 5.401532554626465, -5.251721811294556, 0
training, 18, 5.630469581059047, -5.224180807386126, 0
validating, 18, 5.731550979614258, -5.229772281646729, 0
testing, 18, 5.426047229766846, -5.237552833557129, 0
training, 19, 5.608062703268868, -5.219019848959786, 0
validating, 19, 5.760788345336914, -5.226271057128907, 0
testing, 19, 5.446038436889649, -5.236328840255737, 0
training, 20, 5.632465703146798, -5.215464414869036, 0
validating, 20, 5.740040969848633, -5.236154270172119, 0
testing, 20, 5.43646469116211, -5.239945554733277, 0
training, 21, 5.6458603313991, -5.225245135171073, 0
validating, 21, 5.7920574188232425, -5.2275135040283205, 0
testing, 21, 5.506715774536133, -5.234059906005859, 0
training, 22, 5.653925091879708, -5.211290046146938, 0
validating, 22, 5.781485748291016, -5.217423343658448, 0
testing, 22, 5.4634123802185055, -5.225154304504395, 0
training, 23, 5.676828425271171, -5.214461176736014, 0
validating, 23, 5.75034351348877, -5.23186845779419, 0
testing, 23, 5.402023887634277, -5.232402896881103, 0
training, 24, 5.667017432621547, -5.215444905417306, 0
validating, 24, 5.869198226928711, -5.224016380310059, 0
testing, 24, 5.561961555480957, -5.237288475036621, 0
training, 25, 5.67355991091047, -5.212060873849051, 0
validating, 25, 5.786212348937989, -5.218991088867187, 0
testing, 25, 5.464819431304932, -5.229166841506958, 0
training, 26, 5.712458733149937, -5.214074516296387, 0
validating, 26, 5.7345703125, -5.230596446990967, 0
testing, 26, 5.420613765716553, -5.234875106811524, 0
training, 27, 5.616573183877128, -5.219031184060233, 0
validating, 27, 5.731686973571778, -5.226769828796387, 0
testing, 27, 5.426865768432617, -5.23738055229187, 0
training, 28, 5.641876261574882, -5.210193565913609, 0
validating, 28, 5.847660064697266, -5.217049312591553, 0
testing, 28, 5.540464591979981, -5.234494352340699, 0
training, 29, 5.655390099116734, -5.219759791237967, 0
validating, 29, 5.812540054321289, -5.222467708587646, 0
testing, 29, 5.498078536987305, -5.235230541229248, 0
training, 30, 5.756797858646938, -5.217844949449812, 0
validating, 30, 6.027408027648926, -5.22138032913208, 0
testing, 30, 5.647403526306152, -5.231158590316772, 0
training, 31, 5.838176332201276, -5.210003893715995, 0
validating, 31, 5.833949089050293, -5.225750732421875, 0
testing, 31, 5.489956951141357, -5.236172771453857, 0
training, 32, 5.7927360943385535, -5.210876028878348, 0
validating, 32, 5.886902236938477, -5.223431777954102, 0
testing, 32, 5.529412746429443, -5.233394050598145, 0
training, 33, 5.8216951506478445, -5.217815208435058, 0
validating, 33, 5.913544654846191, -5.219826698303223, 0
testing, 33, 5.562421989440918, -5.233399820327759, 0
training, 34, 5.742246014731271, -5.208558682032994, 0
validating, 34, 5.876603126525879, -5.218964767456055, 0
testing, 34, 5.532595157623291, -5.233279657363892, 0
training, 35, 5.697961902618408, -5.210476684570312, 0
validating, 35, 5.840076637268067, -5.2236865043640135, 0
testing, 35, 5.500802612304687, -5.232075166702271, 0
training, 36, 5.707116985321045, -5.2084513119288856, 0
validating, 36, 5.83149528503418, -5.222323417663574, 0
testing, 36, 5.494838905334473, -5.231898355484009, 0
training, 37, 5.701615483420236, -5.20856706074306, 0
validating, 37, 5.794065856933594, -5.222687721252441, 0
testing, 37, 5.455671405792236, -5.228913021087647, 0
training, 38, 5.654480266571045, -5.212189633505685, 0
validating, 38, 5.774307823181152, -5.227029514312744, 0
testing, 38, 5.429043292999268, -5.2302450180053714, 0
training, 39, 5.644008677346366, -5.211272743770055, 0
validating, 39, 5.782478332519531, -5.225655651092529, 0
testing, 39, 5.436950016021728, -5.229910850524902, 0
training, 40, 5.679525361742292, -5.209084510803223, 0
validating, 40, 5.813474464416504, -5.222047519683838, 0
testing, 40, 5.4630660057067875, -5.228202676773071, 0
training, 41, 5.710644708360944, -5.210045201437814, 0
validating, 41, 5.79481143951416, -5.22554121017456, 0
testing, 41, 5.447874450683594, -5.230042219161987, 0
training, 42, 5.682225976671491, -5.20843221119472, 0
validating, 42, 5.890605545043945, -5.219094085693359, 0
testing, 42, 5.533123111724853, -5.229856538772583, 0
training, 43, 5.7566821643284385, -5.208502347128732, 0
validating, 43, 5.824434471130371, -5.223493385314941, 0
testing, 43, 5.483991241455078, -5.233066606521606, 0
training, 44, 5.684501225607736, -5.208454867771693, 0
validating, 44, 5.821928787231445, -5.218325614929199, 0
testing, 44, 5.487537860870361, -5.22978024482727, 0
training, 45, 5.717436231885638, -5.206124087742396, 0
validating, 45, 5.84271011352539, -5.216920280456543, 0
testing, 45, 5.499154663085937, -5.228973150253296, 0
training, 46, 5.730392115456717, -5.203687231881278, 0
validating, 46, 5.8518781661987305, -5.217381000518799, 0
testing, 46, 5.497303771972656, -5.227181434631348, 0
training, 47, 5.718063804081508, -5.2045055116925925, 0
validating, 47, 5.862887573242188, -5.218511772155762, 0
testing, 47, 5.4985246658325195, -5.2260191440582275, 0
training, 48, 5.743877751486642, -5.204536901201521, 0
validating, 48, 5.847434234619141, -5.218535232543945, 0
testing, 48, 5.482354927062988, -5.227425003051758, 0
training, 49, 5.714828014373779, -5.204245730808803, 0
validating, 49, 5.857297706604004, -5.218252754211425, 0
testing, 49, 5.489910125732422, -5.227249956130981, 0
training, 50, 5.745872184208461, -5.203275339944022, 0
validating, 50, 5.88343563079834, -5.221706676483154, 0
testing, 50, 5.523125457763672, -5.231335735321045, 0
training, 51, 5.76098119190761, -5.203203623635428, 0
validating, 51, 5.915551567077637, -5.2201924324035645, 0
testing, 51, 5.548183250427246, -5.229143667221069, 0
training, 52, 5.795834636688232, -5.203097220829555, 0
validating, 52, 5.9370317459106445, -5.217002582550049, 0
testing, 52, 5.569035434722901, -5.231421613693238, 0
training, 53, 5.805595847538539, -5.203106648581368, 0
validating, 53, 5.934251976013184, -5.215324878692627, 0
testing, 53, 5.5584920883178714, -5.229945659637451, 0
training, 54, 5.813127858298166, -5.202040944780622, 0
validating, 54, 5.9131067276000975, -5.218746852874756, 0
testing, 54, 5.553865432739258, -5.235066986083984, 0
training, 55, 5.785785143715994, -5.210311426435198, 0
validating, 55, 5.933323669433594, -5.219025611877441, 0
testing, 55, 5.578492259979248, -5.2380656719207765, 0
training, 56, 5.786944893428258, -5.206633595057896, 0
validating, 56, 5.931337547302246, -5.214008235931397, 0
testing, 56, 5.557411098480225, -5.2328516960144045, 0
training, 57, 5.809866864340646, -5.2017402240208215, 0
validating, 57, 5.948129653930664, -5.215861797332764, 0
testing, 57, 5.577274799346924, -5.2317627429962155, 0
training, 58, 5.850556523459298, -5.202636895860945, 0
validating, 58, 6.036482620239258, -5.214704990386963, 0
testing, 58, 5.646261596679688, -5.234334278106689, 0
training, 59, 5.865318448202951, -5.202159758976528, 0
validating, 59, 5.968722343444824, -5.2232941627502445, 0
testing, 59, 5.596211719512939, -5.2392627716064455, 0
training, 60, 5.8335221563066755, -5.20458288192749, 0
validating, 60, 5.979850769042969, -5.220037364959717, 0
testing, 60, 5.606467247009277, -5.236269474029541, 0
training, 61, 5.850516714368548, -5.201779501778739, 0
validating, 61, 5.988423156738281, -5.217699432373047, 0
testing, 61, 5.615108776092529, -5.237117433547974, 0
training, 62, 5.851947661808559, -5.203244291033063, 0
validating, 62, 6.033965301513672, -5.2178326606750485, 0
testing, 62, 5.655329418182373, -5.238225698471069, 0
training, 63, 5.901174313681466, -5.206462001800537, 0
validating, 63, 6.013277435302735, -5.226560115814209, 0
testing, 63, 5.632507705688477, -5.240022325515747, 0
training, 64, 5.849770886557443, -5.206503827231271, 0
validating, 64, 6.014723014831543, -5.2167078971862795, 0
testing, 64, 5.645373439788818, -5.237843227386475, 0
training, 65, 5.8689456530979704, -5.207173006875174, 0
validating, 65, 5.958599090576172, -5.218389797210693, 0
