Random seed, 2
mode, epoch, average loss, defender utility
testing, 51, 32.76941986083985, -5.380314874649048, 0
training, 52, 32.16887005397252, -5.450518689836774, 0
validating, 52, 30.366410064697266, -5.457932186126709, 0
testing, 52, 32.76669769287109, -5.380310916900635, 0
training, 53, 32.16548630850656, -5.451807131086077, 0
validating, 53, 30.362569427490236, -5.457926273345947, 0
testing, 53, 32.76247634887695, -5.380306148529053, 0
training, 54, 32.16189362662179, -5.449241638183594, 0
validating, 54, 30.360416412353516, -5.457920837402344, 0
testing, 54, 32.760053634643555, -5.3803023338317875, 0
training, 55, 32.16000371660505, -5.451014150891985, 0
validating, 55, 30.357627868652344, -5.4579160690307615, 0
testing, 55, 32.75700912475586, -5.380297994613647, 0
training, 56, 32.15555774143764, -5.4507823807852605, 0
validating, 56, 30.353173065185548, -5.457912731170654, 0
testing, 56, 32.752038192749026, -5.380824327468872, 0
training, 57, 32.151738684517994, -5.450341306413923, 0
validating, 57, 30.350048065185547, -5.457907390594483, 0
testing, 57, 32.74856605529785, -5.380820083618164, 0
training, 58, 32.14908616202218, -5.450140789576939, 0
validating, 58, 30.34732437133789, -5.45790319442749, 0
testing, 58, 32.74556045532226, -5.380946254730224, 0
training, 59, 32.14432716369629, -5.450990050179618, 0
validating, 59, 30.342488861083986, -5.457898426055908, 0
testing, 59, 32.74017143249512, -5.380812311172486, 0
training, 60, 32.141667883736744, -5.4505266734531945, 0
validating, 60, 30.34237594604492, -5.45789852142334, 0
testing, 60, 32.74003524780274, -5.380285787582397, 0
training, 61, 32.141496549333844, -5.451341642652239, 0
validating, 61, 30.34220199584961, -5.4578978538513185, 0
testing, 61, 32.73983573913574, -5.380811977386474, 0
training, 62, 32.141322817121235, -5.450437096187047, 0
validating, 62, 30.342100524902342, -5.457897281646728, 0
testing, 62, 32.73970184326172, -5.3808112144470215, 0
training, 63, 32.14115093776158, -5.45023775100708, 0
validating, 63, 30.341905212402345, -5.457897090911866, 0
testing, 63, 32.73950042724609, -5.380282163619995, 0
training, 64, 32.141044998168944, -5.448710863930838, 0
validating, 64, 30.341873168945312, -5.457896518707275, 0
testing, 64, 32.73946533203125, -5.380810928344727, 0
training, 65, 32.1409610748291, -5.44947794505528, 0
validating, 65, 30.34175262451172, -5.457896614074707, 0
testing, 65, 32.73934440612793, -5.380810976028442, 0
training, 66, 32.140883799961635, -5.4504483086722235, 0
validating, 66, 30.341696166992186, -5.4578954696655275, 0
testing, 66, 32.73928527832031, -5.380810499191284, 0
training, 67, 32.14073851449149, -5.449553557804653, 0
validating, 67, 30.341439056396485, -5.457896137237549, 0
testing, 67, 32.73900604248047, -5.380810976028442, 0
training, 68, 32.14047312055315, -5.449739101954869, 0
validating, 68, 30.34125518798828, -5.457895183563233, 0
testing, 68, 32.738787460327146, -5.380810165405274, 0
training, 69, 32.14031671796526, -5.450373676845006, 0
validating, 69, 30.341154479980467, -5.457894802093506, 0
testing, 69, 32.7386661529541, -5.380283355712891, 0
training, 70, 32.140215247018, -5.449813652038574, 0
validating, 70, 30.34104690551758, -5.457894229888916, 0
testing, 70, 32.73855056762695, -5.380809783935547, 0
training, 71, 32.14011388506208, -5.449139731270926, 0
validating, 71, 30.34098129272461, -5.4578938484191895, 0
testing, 71, 32.73847007751465, -5.380282878875732, 0
training, 72, 32.13996925354004, -5.451592717851911, 0
validating, 72, 30.34074935913086, -5.4578932762146, 0
testing, 72, 32.738214111328126, -5.380412673950195, 0
training, 73, 32.139795085362024, -5.449421909877232, 0
validating, 73, 30.340621185302734, -5.457892990112304, 0
testing, 73, 32.73806915283203, -5.380938959121704, 0
training, 74, 32.139659718104774, -5.450399003710065, 0
validating, 74, 30.340573883056642, -5.457892799377442, 0
testing, 74, 32.738014221191406, -5.380808353424072, 0
training, 75, 32.13958102634975, -5.450446401323591, 0
validating, 75, 30.340462493896485, -5.45789213180542, 0
testing, 75, 32.73789978027344, -5.380673551559449, 0
training, 76, 32.13949274335589, -5.450923892429897, 0
validating, 76, 30.3404052734375, -5.457891750335693, 0
testing, 76, 32.737843704223636, -5.380807542800904, 0
training, 77, 32.13940544128418, -5.448979936327253, 0
validating, 77, 30.340248107910156, -5.457891464233398, 0
testing, 77, 32.737646865844724, -5.380280876159668, 0
training, 78, 32.139232472011024, -5.449835681915284, 0
validating, 78, 30.34018325805664, -5.457891178131104, 0
testing, 78, 32.73756904602051, -5.380807209014892, 0
training, 79, 32.139096995762415, -5.449988828386579, 0
validating, 79, 30.339978790283205, -5.457890796661377, 0
testing, 79, 32.73734741210937, -5.380280637741089, 0
training, 80, 32.138910729544506, -5.450485529218401, 0
validating, 80, 30.339856719970705, -5.457890224456787, 0
testing, 80, 32.73722496032715, -5.38080677986145, 0
training, 81, 32.13879487173898, -5.4502440997532435, 0
validating, 81, 30.3397705078125, -5.457890415191651, 0
testing, 81, 32.737114334106444, -5.380280208587647, 0
training, 82, 32.138585390363424, -5.45047698702131, 0
validating, 82, 30.339505004882813, -5.457889747619629, 0
testing, 82, 32.736847686767575, -5.380279207229615, 0
training, 83, 32.138408933367046, -5.449653611864362, 0
validating, 83, 30.33939971923828, -5.457889175415039, 0
testing, 83, 32.73670692443848, -5.38093638420105, 0
training, 84, 32.138302775791715, -5.449642399379186, 0
validating, 84, 30.3393310546875, -5.457888603210449, 0
testing, 84, 32.73661727905274, -5.380805587768554, 0
training, 85, 32.1381039755685, -5.449695246560233, 0
validating, 85, 30.339048767089842, -5.457888221740722, 0
testing, 85, 32.73631744384765, -5.380936622619629, 0
training, 86, 32.1378840310233, -5.449895995003836, 0
validating, 86, 30.33891372680664, -5.45788803100586, 0
testing, 86, 32.736174774169925, -5.380748701095581, 0
training, 87, 32.137709971836635, -5.451775210244315, 0
validating, 87, 30.33867645263672, -5.457887458801269, 0
testing, 87, 32.73593673706055, -5.380276775360107, 0
training, 88, 32.137495040893555, -5.449934591565813, 0
validating, 88, 30.33856658935547, -5.457887363433838, 0
testing, 88, 32.73580665588379, -5.380747985839844, 0
training, 89, 32.13742506844657, -5.448918124607631, 0
validating, 89, 30.338497924804688, -5.457886695861816, 0
testing, 89, 32.73573760986328, -5.380277347564697, 0
training, 90, 32.13733242579869, -5.448688493456159, 0
validating, 90, 30.33839340209961, -5.457887077331543, 0
testing, 90, 32.73561515808105, -5.380276679992676, 0
training, 91, 32.13722070966448, -5.450427259717669, 0
validating, 91, 30.33831787109375, -5.4578859329223635, 0
testing, 91, 32.73552703857422, -5.3802765846252445, 0
training, 92, 32.13714790344238, -5.449528585161482, 0
validating, 92, 30.338197326660158, -5.4578855514526365, 0
testing, 92, 32.73538513183594, -5.380276298522949, 0
training, 93, 32.136959130423406, -5.449405097961426, 0
validating, 93, 30.33804931640625, -5.457935810089111, 0
testing, 93, 32.7352108001709, -5.380802822113037, 0
training, 94, 32.136850575038366, -5.450330529894147, 0
validating, 94, 30.337940216064453, -5.457885265350342, 0
testing, 94, 32.73508262634277, -5.380802297592163, 0
training, 95, 32.13671934945243, -5.450461823599679, 0
validating, 95, 30.33783874511719, -5.45788459777832, 0
testing, 95, 32.734947967529294, -5.380802011489868, 0
training, 96, 32.13656512669154, -5.449138995579311, 0
validating, 96, 30.337618255615233, -5.457884216308594, 0
testing, 96, 32.73472175598145, -5.38027515411377, 0
training, 97, 32.13634692600795, -5.451338931492397, 0
validating, 97, 30.337429809570313, -5.4578839302062985, 0
testing, 97, 32.73451728820801, -5.380801391601563, 0
training, 98, 32.13612916128976, -5.451639570508685, 0
validating, 98, 30.33722915649414, -5.457883358001709, 0
testing, 98, 32.734291076660156, -5.380801057815551, 0
training, 99, 32.135876519339426, -5.449995422363282, 0
validating, 99, 30.3369873046875, -5.457882881164551, 0
testing, 99, 32.73404197692871, -5.380853176116943, 0
training, 100, 32.13569286891392, -5.451110689980643, 0
validating, 100, 30.33684387207031, -5.457882404327393, 0
testing, 100, 32.733880615234376, -5.380800485610962, 0
