Random seed, 3
mode, epoch, average loss, defender utility
testing, 95, 2.2803115367889406, -3.0184701919555663, 0
training, 96, 2.0835133825029644, -2.888826649529593, 0
validating, 96, 3.1570658683776855, -3.0381280899047853, 0
testing, 96, 2.285276746749878, -3.0226589679718017, 0
training, 97, 2.087598078591483, -2.8884021145956855, 0
validating, 97, 3.06505765914917, -3.0130357265472414, 0
testing, 97, 2.222728204727173, -3.0133918046951296, 0
training, 98, 2.0558712005615236, -2.8666812283652168, 0
validating, 98, 3.137681484222412, -3.012742614746094, 0
testing, 98, 2.2653711318969725, -3.022878360748291, 0
training, 99, 2.0583961078098842, -2.8731629848480225, 0
validating, 99, 3.1705557823181154, -3.0408675193786623, 0
testing, 99, 2.2910268783569334, -3.0241126537323, 0
training, 100, 2.141709872654506, -2.8614167758396696, 0
validating, 100, 3.0689698219299317, -2.9923213958740233, 0
testing, 100, 2.24768967628479, -3.0216954946517944, 0
Random seed, 27
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.7058241844177244, 0
validating, -1, 0.0, -3.6770036697387694, 0
testing, -1, 4.76837158203125e-08, -3.7046734571456907, 0
training, 0, 0.9067593676703317, -4.648952783857073, 0
validating, 0, 0.9583878993988038, -4.738330268859864, 0
testing, 0, 0.8983703494071961, -4.6079059600830075, 0
training, 1, 0.9222077608108521, -4.373372479847499, 0
validating, 1, 0.9338036060333252, -4.269112873077392, 0
testing, 1, 0.960076367855072, -4.341830205917359, 0
training, 2, 1.1126975706645421, -4.341457387379237, 0
validating, 2, 0.9802358627319336, -4.288112545013428, 0
testing, 2, 1.0354796051979065, -4.376862049102783, 0
training, 3, 0.9430197817938668, -4.316943979263305, 0
validating, 3, 0.8762538433074951, -4.253631496429444, 0
testing, 3, 0.9064364552497863, -4.342091131210327, 0
training, 4, 0.8997105496270316, -4.313422060012817, 0
validating, 4, 0.858419132232666, -4.240541219711304, 0
testing, 4, 0.875076425075531, -4.324482822418213, 0
training, 5, 0.9025105101721628, -4.321508802686419, 0
validating, 5, 0.8292100429534912, -4.228116226196289, 0
testing, 5, 0.8506640553474426, -4.337927341461182, 0
training, 6, 0.8794422660555158, -4.304208735057286, 0
validating, 6, 0.8540863513946533, -4.257064580917358, 0
testing, 6, 0.8943570494651795, -4.376149320602417, 0
training, 7, 0.8436242478234427, -4.288210827963693, 0
validating, 7, 0.9337419509887696, -4.418461418151855, 0
testing, 7, 0.8718297839164734, -4.42529444694519, 0
training, 8, 0.8566024473735264, -4.312168434688023, 0
validating, 8, 0.812188720703125, -4.195595359802246, 0
testing, 8, 0.8547641396522522, -4.359731435775757, 0
training, 9, 0.8281175443104335, -4.284304073878697, 0
validating, 9, 0.811409330368042, -4.177434253692627, 0
testing, 9, 0.8403427481651307, -4.3306560039520265, 0
training, 10, 0.8327625036239624, -4.300481837136405, 0
validating, 10, 0.8071507453918457, -4.205718326568603, 0
testing, 10, 0.8210151791572571, -4.334771013259887, 0
training, 11, 0.8623536143984113, -4.316567427771432, 0
validating, 11, 0.8065447807312012, -4.209494590759277, 0
testing, 11, 0.8479600310325622, -4.371325969696045, 0
training, 12, 0.8264111007962908, -4.281267656598772, 0
validating, 12, 0.806387186050415, -4.186888599395752, 0
testing, 12, 0.8202029824256897, -4.312170505523682, 0
training, 13, 0.8327304465430123, -4.278336232049124, 0
validating, 13, 0.8056296825408935, -4.18231725692749, 0
testing, 13, 0.8587087988853455, -4.3697456359863285, 0
training, 14, 0.8451255014964513, -4.279628883089338, 0
validating, 14, 0.7845255851745605, -4.148056697845459, 0
testing, 14, 0.8225002884864807, -4.317412853240967, 0
training, 15, 0.8392083474567958, -4.290446989876884, 0
validating, 15, 0.810605525970459, -4.2116741180419925, 0
testing, 15, 0.8593218207359314, -4.385073471069336, 0
training, 16, 0.8289035149982997, -4.2670253549303325, 0
validating, 16, 0.7923274517059327, -4.152521800994873, 0
testing, 16, 0.8265179991722107, -4.325514268875122, 0
training, 17, 0.8079044376100812, -4.2595741680690224, 0
validating, 17, 0.7941015243530274, -4.1570650100708, 0
testing, 17, 0.8283923506736756, -4.336737394332886, 0
training, 18, 0.8110083614076887, -4.248536579949516, 0
validating, 18, 0.8010511875152588, -4.158083724975586, 0
testing, 18, 0.8371087908744812, -4.3326047420501705, 0
training, 19, 0.8181139843804496, -4.242236764090402, 0
validating, 19, 0.8054028034210206, -4.177528619766235, 0
testing, 19, 0.837993061542511, -4.349479818344117, 0
training, 20, 0.8141274281910488, -4.2352036884852815, 0
validating, 20, 0.8036890983581543, -4.162774229049683, 0
testing, 20, 0.8240827679634094, -4.324603080749512, 0
training, 21, 0.8041959387915475, -4.235842970439366, 0
validating, 21, 0.8006610870361328, -4.15020785331726, 0
testing, 21, 0.8344833016395569, -4.326201105117798, 0
training, 22, 0.8201027631759643, -4.231735808508737, 0
validating, 22, 0.8139456748962403, -4.220714473724366, 0
testing, 22, 0.8427841067314148, -4.360119152069092, 0
training, 23, 0.8165355852672032, -4.2435150214603965, 0
validating, 23, 0.8046718120574952, -4.205589866638183, 0
testing, 23, 0.8484079718589783, -4.369813060760498, 0
training, 24, 0.7976600067956107, -4.220530925478254, 0
validating, 24, 0.7871211528778076, -4.149751853942871, 0
testing, 24, 0.8171007037162781, -4.321180772781372, 0
training, 25, 0.8002913440976824, -4.220992074693952, 0
validating, 25, 0.8036712169647217, -4.209654664993286, 0
testing, 25, 0.8318337559700012, -4.365299320220947, 0
training, 26, 0.8011253867830549, -4.214853961127145, 0
validating, 26, 0.8070738315582275, -4.211291694641114, 0
testing, 26, 0.8412193179130554, -4.3756818771362305, 0
training, 27, 0.7945531947272164, -4.218977846418109, 0
validating, 27, 0.791668176651001, -4.175143432617188, 0
testing, 27, 0.8229829668998718, -4.336285734176636, 0
training, 28, 0.7961046048573085, -4.214861971991403, 0
validating, 28, 0.8014180183410644, -4.191555690765381, 0
testing, 28, 0.8221699833869934, -4.346232175827026, 0
training, 29, 0.7995228801454817, -4.214357478278024, 0
validating, 29, 0.7952550411224365, -4.189003753662109, 0
testing, 29, 0.8283105969429017, -4.3516394138336185, 0
training, 30, 0.7909644637789045, -4.2108368464878625, 0
validating, 30, 0.8002810955047608, -4.193719816207886, 0
testing, 30, 0.8288374304771423, -4.346768808364868, 0
training, 31, 0.7999689885548182, -4.202944919041225, 0
validating, 31, 0.802873945236206, -4.187144184112549, 0
testing, 31, 0.8320257306098938, -4.343921089172364, 0
training, 32, 0.7880816561835152, -4.2092663764953615, 0
validating, 32, 0.8027376651763916, -4.206850194931031, 0
testing, 32, 0.8335550665855408, -4.372384881973266, 0
training, 33, 0.7864037888390677, -4.199851226806641, 0
validating, 33, 0.8316418170928955, -4.213555145263672, 0
testing, 33, 0.8867177844047547, -4.392986631393432, 0
training, 34, 0.7992085899625506, -4.204910612106323, 0
validating, 34, 0.7925553798675538, -4.187234210968017, 0
testing, 34, 0.8120553612709045, -4.33555965423584, 0
training, 35, 0.7968303305762154, -4.2024639742715015, 0
validating, 35, 0.8012220382690429, -4.202262115478516, 0
testing, 35, 0.8290367960929871, -4.3570081233978275, 0
training, 36, 0.7909901108060564, -4.197305577141898, 0
validating, 36, 0.8101395606994629, -4.211090087890625, 0
testing, 36, 0.8237183213233947, -4.361424779891967, 0
training, 37, 0.7852050406592233, -4.192688267571586, 0
validating, 37, 0.7942600727081299, -4.193147659301758, 0
testing, 37, 0.8205536961555481, -4.3479869842529295, 0
training, 38, 0.7902496712548392, -4.190195941925049, 0
validating, 38, 0.797029972076416, -4.198437786102295, 0
testing, 38, 0.8249874234199523, -4.358528995513916, 0
training, 39, 0.785912469455174, -4.1916366372789655, 0
validating, 39, 0.7965861320495605, -4.192310523986817, 0
testing, 39, 0.8213699221611023, -4.35063910484314, 0
training, 40, 0.7899598973137992, -4.1897695337023055, 0
validating, 40, 0.7969295978546143, -4.195150756835938, 0
testing, 40, 0.8193724036216736, -4.349986886978149, 0
training, 41, 0.7817270721708025, -4.185486568723406, 0
validating, 41, 0.7972659587860107, -4.205779886245727, 0
testing, 41, 0.8213957667350769, -4.3576313018798825, 0
training, 42, 0.7813928842544555, -4.189154202597482, 0
validating, 42, 0.7975730895996094, -4.205241727828979, 0
testing, 42, 0.8217385411262512, -4.358837461471557, 0
training, 43, 0.7866550207138061, -4.191136005946568, 0
validating, 43, 0.8001255512237548, -4.2041199684143065, 0
testing, 43, 0.8273862719535827, -4.364072036743164, 0
training, 44, 0.7844478164400374, -4.190650292805263, 0
validating, 44, 0.8010258674621582, -4.209277963638305, 0
testing, 44, 0.8220414519309998, -4.357061815261841, 0
training, 45, 0.7820234196526664, -4.18309063230242, 0
validating, 45, 0.7970822811126709, -4.204274654388428, 0
testing, 45, 0.8270245909690856, -4.359073352813721, 0
training, 46, 0.7845607927867344, -4.1878215653555735, 0
validating, 46, 0.7979167938232422, -4.208032417297363, 0
testing, 46, 0.8247574448585511, -4.355105447769165, 0
training, 47, 0.7878265142440796, -4.182959774562291, 0
validating, 47, 0.802155876159668, -4.2142129898071286, 0
testing, 47, 0.826662027835846, -4.3585968017578125, 0
training, 48, 0.782540590422494, -4.182172611781529, 0
validating, 48, 0.7980391979217529, -4.211923217773437, 0
testing, 48, 0.8231399416923523, -4.361391019821167, 0
training, 49, 0.7805535486766271, -4.181064973558699, 0
validating, 49, 0.7979854583740235, -4.208310127258301, 0
testing, 49, 0.8241224884986877, -4.35923399925232, 0
training, 50, 0.7816096135548183, -4.180376359394619, 0
validating, 50, 0.7977887630462647, -4.20494270324707, 0
testing, 50, 0.8252354741096497, -4.356727075576782, 0
training, 51, 0.7847494636263166, -4.184295443126134, 0
validating, 51, 0.8014734745025635, -4.2121734619140625, 0
testing, 51, 0.8238664269447327, -4.359104633331299, 0
training, 52, 0.7807663066046578, -4.182177114486694, 0
validating, 52, 0.7980877876281738, -4.210350608825683, 0
testing, 52, 0.8227281689643859, -4.361459064483642, 0
training, 53, 0.7806942565100533, -4.181204101017543, 0
validating, 53, 0.7994081020355225, -4.207316303253174, 0
testing, 53, 0.8241109490394593, -4.354545307159424, 0
training, 54, 0.7840386833463396, -4.18048347064427, 0
validating, 54, 0.798139238357544, -4.206774473190308, 0
testing, 54, 0.8236152768135071, -4.357768201828003, 0
training, 55, 0.7818520307540894, -4.179601274217878, 0
validating, 55, 0.798192310333252, -4.208929395675659, 0
testing, 55, 0.8211118578910828, -4.3592733383178714, 0
training, 56, 0.7816798584801811, -4.1797347818102155, 0
validating, 56, 0.8008721351623536, -4.208984899520874, 0
testing, 56, 0.8268246293067932, -4.356187534332276, 0
training, 57, 0.786712064061846, -4.1788934707641605, 0
validating, 57, 0.7984977245330811, -4.207879114151001, 0
testing, 57, 0.8250341534614563, -4.358390235900879, 0
training, 58, 0.7780057464327131, -4.177964878082276, 0
validating, 58, 0.7966102123260498, -4.20595350265503, 0
testing, 58, 0.8211888432502746, -4.3573521137237545, 0
training, 59, 0.7800929648535592, -4.175890990665981, 0
validating, 59, 0.7995983123779297, -4.208934783935547, 0
testing, 59, 0.8255873560905457, -4.358426427841186, 0
training, 60, 0.7830969503947667, -4.1780020577566965, 0
validating, 60, 0.798957633972168, -4.207049083709717, 0
testing, 60, 0.8255812287330627, -4.358167839050293, 0
training, 61, 0.7820661851337978, -4.1764092377253945, 0
validating, 61, 0.800355339050293, -4.209555435180664, 0
testing, 61, 0.8248917698860169, -4.356813383102417, 0
training, 62, 0.7809913260596139, -4.175163234983172, 0
validating, 62, 0.7985917091369629, -4.208039426803589, 0
testing, 62, 0.8254488587379456, -4.360037136077881, 0
training, 63, 0.7817620038986206, -4.175439160210746, 0
validating, 63, 0.7978089809417724, -4.206637573242188, 0
testing, 63, 0.82396959066391, -4.356756067276001, 0
training, 64, 0.7804881129946027, -4.17441486631121, 0
validating, 64, 0.7968652725219727, -4.206403160095215, 0
testing, 64, 0.8224708914756775, -4.3571864604949955, 0
training, 65, 0.7818882840020316, -4.1749496732439315, 0
validating, 65, 0.8000845432281494, -4.208637809753418, 0
testing, 65, 0.8264467358589173, -4.3566690444946286, 0
training, 66, 0.7828214815684728, -4.176223305293492, 0
validating, 66, 0.7978721141815186, -4.206883478164673, 0
testing, 66, 0.8242317318916321, -4.357697248458862, 0
training, 67, 0.7815016780580794, -4.1750649588448665, 0
validating, 67, 0.7995550155639648, -4.2078863143920895, 0
testing, 67, 0.8257330060005188, -4.356350374221802, 0
training, 68, 0.7799541098730904, -4.174053130831037, 0
validating, 68, 0.7964307785034179, -4.205553245544434, 0
testing, 68, 0.8224743962287903, -4.357263660430908, 0
training, 69, 0.781738407271249, -4.173802791322981, 0
validating, 69, 0.7974833965301513, -4.2047666072845455, 0
testing, 69, 0.8259112477302551, -4.356875896453857, 0
training, 70, 0.7813353163855417, -4.172922338758196, 0
validating, 70, 0.7974364757537842, -4.204623126983643, 0
testing, 70, 0.8255498051643372, -4.355755090713501, 0
training, 71, 0.7809267827442714, -4.172146919795445, 0
validating, 71, 0.7973820686340332, -4.205641460418701, 0
testing, 71, 0.8250668406486511, -4.356906986236572, 0
training, 72, 0.7814995118549892, -4.172453280857631, 0
validating, 72, 0.7975537776947021, -4.205856513977051, 0
testing, 72, 0.8256830096244812, -4.35722336769104, 0
training, 73, 0.7809540101460049, -4.17217001914978, 0
validating, 73, 0.7975066184997559, -4.205491256713867, 0
testing, 73, 0.8252988219261169, -4.355972814559936, 0
training, 74, 0.7804610354559762, -4.1719955035618375, 0
validating, 74, 0.7974573135375976, -4.205466842651367, 0
testing, 74, 0.8257611155509949, -4.356755685806275, 0
training, 75, 0.7824453456061227, -4.172322641100203, 0
validating, 75, 0.7981841087341308, -4.205383682250977, 0
testing, 75, 0.8265846848487854, -4.356294918060303, 0
training, 76, 0.7808204071862357, -4.171724564688546, 0
validating, 76, 0.7984207153320313, -4.207032775878906, 0
testing, 76, 0.8258633732795715, -4.356240177154541, 0
training, 77, 0.7814179182052612, -4.171318769454956, 0
validating, 77, 0.7975821971893311, -4.204585266113281, 0
testing, 77, 0.8261118054389953, -4.355845928192139, 0
training, 78, 0.7809856516974313, -4.171289934430804, 0
validating, 78, 0.7978157043457031, -4.205646085739136, 0
testing, 78, 0.8260658383369446, -4.356462478637695, 0
training, 79, 0.7812100989477975, -4.171218572344099, 0
validating, 79, 0.7981859683990479, -4.205612897872925, 0
testing, 79, 0.8258470892906189, -4.355806159973144, 0
training, 80, 0.7805642570768084, -4.1711304596492225, 0
validating, 80, 0.7972688674926758, -4.204680252075195, 0
testing, 80, 0.8254496932029725, -4.355549716949463, 0
training, 81, 0.7809166533606393, -4.170720985957554, 0
validating, 81, 0.7976146697998047, -4.204487228393555, 0
testing, 81, 0.8260032773017884, -4.355612564086914, 0
training, 82, 0.7818281275885446, -4.170916659491403, 0
validating, 82, 0.7975451946258545, -4.204611015319824, 0
testing, 82, 0.826056706905365, -4.355893564224243, 0
training, 83, 0.7809857879366193, -4.170700768062047, 0
validating, 83, 0.798069953918457, -4.205483293533325, 0
testing, 83, 0.8260090231895447, -4.355939817428589, 0
training, 84, 0.7807585069111416, -4.170620250701904, 0
validating, 84, 0.797911262512207, -4.205447101593018, 0
testing, 84, 0.8259524941444397, -4.356122064590454, 0
training, 85, 0.7808281932558332, -4.170447315488543, 0
validating, 85, 0.7977224349975586, -4.205081558227539, 0
testing, 85, 0.825951611995697, -4.355921030044556, 0
training, 86, 0.7809762580054147, -4.1704021794455395, 0
validating, 86, 0.7974238872528077, -4.20491771697998, 0
testing, 86, 0.8257895588874817, -4.355951929092408, 0
training, 87, 0.7811718566077096, -4.17047815322876, 0
validating, 87, 0.7980215072631835, -4.20547137260437, 0
testing, 87, 0.8264449238777161, -4.356407546997071, 0
training, 88, 0.7811989750180925, -4.170525789260864, 0
validating, 88, 0.7977387428283691, -4.205601787567138, 0
testing, 88, 0.8259505867958069, -4.356258821487427, 0
training, 89, 0.7809682675770351, -4.170116887773786, 0
validating, 89, 0.7986249446868896, -4.206045627593994, 0
testing, 89, 0.8267377734184265, -4.356195402145386, 0
training, 90, 0.7810274566922869, -4.170431423187256, 0
validating, 90, 0.7980970859527587, -4.2059485912323, 0
testing, 90, 0.8260871052742005, -4.356347608566284, 0
training, 91, 0.7809912306921822, -4.170026704243251, 0
validating, 91, 0.7983452320098877, -4.205840539932251, 0
testing, 91, 0.8265291094779968, -4.356208038330078, 0
training, 92, 0.7812155757631575, -4.170140395845686, 0
