Random seed, 10
mode, epoch, average loss, defender utility
training, 58, 1.6312354224068777, -6.163620267595563, 0
validating, 58, 1.7093461990356444, -6.207417392730713, 0
testing, 58, 1.6832882165908813, -6.234112882614136, 0
training, 59, 1.633741501399449, -6.1635224069867816, 0
validating, 59, 1.7128285408020019, -6.206066036224366, 0
testing, 59, 1.6899190187454223, -6.234133338928222, 0
training, 60, 1.6406782150268555, -6.163044248308454, 0
validating, 60, 1.708858585357666, -6.204322433471679, 0
testing, 60, 1.6922598600387573, -6.2324621200561525, 0
training, 61, 1.6415634836469377, -6.1624100957598005, 0
validating, 61, 1.71475191116333, -6.203443622589111, 0
testing, 61, 1.6985108137130738, -6.233423709869385, 0
training, 62, 1.648390075138637, -6.162245927538191, 0
validating, 62, 1.7196256637573242, -6.203421974182129, 0
testing, 62, 1.702031683921814, -6.233843803405762, 0
training, 63, 1.6512204033987863, -6.161862713950021, 0
validating, 63, 1.7212139129638673, -6.202609539031982, 0
testing, 63, 1.7049889802932738, -6.2331846237182615, 0
training, 64, 1.6590533256530762, -6.1619871139526365, 0
validating, 64, 1.7242270469665528, -6.202046203613281, 0
testing, 64, 1.7096318483352662, -6.233734369277954, 0
training, 65, 1.6644124031066894, -6.162071296146938, 0
validating, 65, 1.7294568061828612, -6.20183162689209, 0
testing, 65, 1.715093731880188, -6.2338865280151365, 0
training, 66, 1.6675861631120954, -6.161995097569057, 0
validating, 66, 1.7280157089233399, -6.201733016967774, 0
testing, 66, 1.7123100996017455, -6.234062767028808, 0
training, 67, 1.6634178161621094, -6.162183720724923, 0
validating, 67, 1.726208209991455, -6.20352611541748, 0
testing, 67, 1.7083174467086792, -6.234527540206909, 0
training, 68, 1.657845333644322, -6.162030764988491, 0
validating, 68, 1.724942970275879, -6.203726005554199, 0
testing, 68, 1.7079727411270142, -6.233962202072144, 0
training, 69, 1.6583010264805385, -6.161455386025565, 0
validating, 69, 1.7246214866638183, -6.202806568145752, 0
testing, 69, 1.7091100931167602, -6.2334047794342045, 0
training, 70, 1.6563197817121234, -6.16101303100586, 0
validating, 70, 1.7225798606872558, -6.20316972732544, 0
testing, 70, 1.7068720579147338, -6.233038091659546, 0
training, 71, 1.6586647851126535, -6.160915592738561, 0
validating, 71, 1.7275495529174805, -6.2030360221862795, 0
testing, 71, 1.7116280794143677, -6.2336108684539795, 0
training, 72, 1.6634637560163226, -6.16115631375994, 0
validating, 72, 1.7288414001464845, -6.203390789031983, 0
testing, 72, 1.7125514268875122, -6.233687162399292, 0
training, 73, 1.663492979322161, -6.161195809500558, 0
validating, 73, 1.7315982818603515, -6.203506183624268, 0
testing, 73, 1.7149015665054321, -6.234341669082641, 0
training, 74, 1.667694309779576, -6.161285100664411, 0
validating, 74, 1.734653377532959, -6.204072952270508, 0
testing, 74, 1.7172659635543823, -6.234407186508179, 0
training, 75, 1.672126865386963, -6.161520344870431, 0
validating, 75, 1.7388416290283204, -6.204048824310303, 0
testing, 75, 1.7206784963607789, -6.2343518257141115, 0
training, 76, 1.6758656229291644, -6.161886937277657, 0
validating, 76, 1.7364733695983887, -6.203402328491211, 0
testing, 76, 1.7197279691696168, -6.233723115921021, 0
training, 77, 1.6728435243879045, -6.161333642687116, 0
validating, 77, 1.73251953125, -6.203072261810303, 0
testing, 77, 1.7172322511672973, -6.23330659866333, 0
training, 78, 1.6716162817818778, -6.161283084324428, 0
validating, 78, 1.735279369354248, -6.203074932098389, 0
testing, 78, 1.7197083711624146, -6.233524465560913, 0
training, 79, 1.6739808082580567, -6.161205782209124, 0
validating, 79, 1.7333564758300781, -6.202826309204101, 0
testing, 79, 1.718291974067688, -6.233210515975952, 0
training, 80, 1.6697251864842007, -6.160889707292829, 0
validating, 80, 1.7329911231994628, -6.20348014831543, 0
testing, 80, 1.7156914472579956, -6.233046960830689, 0
training, 81, 1.6716007777622768, -6.160982717786516, 0
validating, 81, 1.7337929725646972, -6.203262710571289, 0
testing, 81, 1.7168097257614137, -6.232878112792969, 0
training, 82, 1.6698558807373047, -6.160793059212821, 0
validating, 82, 1.7321890830993651, -6.203394603729248, 0
testing, 82, 1.714983344078064, -6.232814741134644, 0
training, 83, 1.670449869973319, -6.160729939596994, 0
validating, 83, 1.7339344024658203, -6.2031371116638185, 0
testing, 83, 1.717473578453064, -6.23308801651001, 0
training, 84, 1.6715153966631209, -6.160698686327253, 0
validating, 84, 1.7345266342163086, -6.2031248092651365, 0
testing, 84, 1.7179425001144408, -6.233023405075073, 0
training, 85, 1.674224294934954, -6.160844094412667, 0
validating, 85, 1.736140251159668, -6.203017807006836, 0
testing, 85, 1.7198363542556763, -6.233220767974854, 0
training, 86, 1.673165089743478, -6.160741628919329, 0
validating, 86, 1.7348959922790528, -6.203288936614991, 0
testing, 86, 1.7182911157608032, -6.2332133769989015, 0
training, 87, 1.672735459463937, -6.160624817439488, 0
validating, 87, 1.7346982955932617, -6.20309886932373, 0
testing, 87, 1.7181272745132445, -6.23290786743164, 0
training, 88, 1.6736133575439454, -6.160655157906668, 0
validating, 88, 1.7351177215576172, -6.202931499481201, 0
testing, 88, 1.718541646003723, -6.2328027248382565, 0
training, 89, 1.6731489998953684, -6.160749353681292, 0
validating, 89, 1.735530185699463, -6.203143882751465, 0
testing, 89, 1.718655514717102, -6.233128881454467, 0
training, 90, 1.674245970589774, -6.1605368341718405, 0
validating, 90, 1.7362265586853027, -6.202994346618652, 0
testing, 90, 1.7194911241531372, -6.232978868484497, 0
training, 91, 1.6759299550737654, -6.160623863765172, 0
validating, 91, 1.7378786087036133, -6.202860355377197, 0
testing, 91, 1.721403384208679, -6.233197784423828, 0
training, 92, 1.6769582067217146, -6.160573223658971, 0
validating, 92, 1.737789249420166, -6.202834606170654, 0
testing, 92, 1.721049427986145, -6.233030462265015, 0
training, 93, 1.6770799909319196, -6.160604422433035, 0
validating, 93, 1.738466739654541, -6.202982425689697, 0
testing, 93, 1.7212563753128052, -6.23317322731018, 0
training, 94, 1.6776073728288923, -6.160605430603027, 0
validating, 94, 1.7395413398742676, -6.20320405960083, 0
testing, 94, 1.7217929124832154, -6.233278465270996, 0
training, 95, 1.6780441420418875, -6.160637610299247, 0
validating, 95, 1.7402608871459961, -6.203268051147461, 0
testing, 95, 1.7224934816360473, -6.23339991569519, 0
training, 96, 1.6793979372297014, -6.160710402897426, 0
validating, 96, 1.7405091285705567, -6.2031560897827145, 0
testing, 96, 1.7229267358779907, -6.233367967605591, 0
training, 97, 1.679010500226702, -6.160611697605678, 0
validating, 97, 1.7410271644592286, -6.20338659286499, 0
testing, 97, 1.7229555368423461, -6.233433818817138, 0
training, 98, 1.679892703465053, -6.160721370152065, 0
validating, 98, 1.7416179656982422, -6.203467273712159, 0
testing, 98, 1.7233618021011352, -6.233571624755859, 0
training, 99, 1.6798121043613978, -6.160616397857666, 0
validating, 99, 1.7414965629577637, -6.203522491455078, 0
testing, 99, 1.723225474357605, -6.23362135887146, 0
training, 100, 1.6793256214686803, -6.160549967629569, 0
validating, 100, 1.7408281326293946, -6.20347032546997, 0
testing, 100, 1.7225855112075805, -6.23329792022705, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9022550242287772, -5.959921891348703, 0
validating, 0, 1.8296073913574218, -5.97280969619751, 0
testing, 0, 1.9127775430679321, -6.044009160995484, 0
training, 1, 1.8583164419446672, -6.005740206582206, 0
validating, 1, 1.767648983001709, -5.990442371368408, 0
testing, 1, 1.834247088432312, -6.052949714660644, 0
training, 2, 1.8276062624795095, -5.980357728685651, 0
validating, 2, 1.763102912902832, -6.001304721832275, 0
testing, 2, 1.8340718030929566, -6.059064865112305, 0
training, 3, 1.8081978729793005, -5.980629852839878, 0
validating, 3, 1.7374814987182616, -5.991968631744385, 0
testing, 3, 1.8278865575790406, -6.061689615249634, 0
training, 4, 1.7927986621856689, -5.976226111820766, 0
validating, 4, 1.7358434677124024, -6.00593318939209, 0
testing, 4, 1.8313404321670532, -6.0682347297668455, 0
training, 5, 1.7936603341783797, -5.963567461286273, 0
validating, 5, 1.7264731407165528, -6.011083316802979, 0
testing, 5, 1.799098515510559, -6.066801929473877, 0
training, 6, 1.7822820322854178, -5.965008749280657, 0
validating, 6, 1.760770606994629, -5.99979419708252, 0
testing, 6, 1.8507905721664428, -6.035796689987182, 0
training, 7, 1.7907407011304584, -5.945846802847726, 0
validating, 7, 1.7341157913208007, -6.011695766448975, 0
testing, 7, 1.7821885824203492, -6.040996074676514, 0
training, 8, 1.7764889785221645, -5.933473205566406, 0
validating, 8, 1.7197096824645997, -5.990202236175537, 0
testing, 8, 1.7626701593399048, -6.039081621170044, 0
training, 9, 1.7712487833840507, -5.926063687460763, 0
validating, 9, 1.696596908569336, -5.984892749786377, 0
testing, 9, 1.767449927330017, -6.037056732177734, 0
training, 10, 1.7532613958631242, -5.9468544006347654, 0
validating, 10, 1.7193332672119142, -6.033276653289795, 0
testing, 10, 1.719574236869812, -6.053328895568848, 0
training, 11, 1.770370490210397, -5.911216831207275, 0
validating, 11, 1.9237624168395997, -5.958768081665039, 0
testing, 11, 1.9664976358413697, -6.002530241012574, 0
training, 12, 1.7771704878125871, -5.911993571690151, 0
validating, 12, 1.8683279037475586, -5.955535984039306, 0
testing, 12, 1.8488206148147583, -5.987774991989136, 0
training, 13, 1.7391691957201276, -5.908251558031354, 0
validating, 13, 1.754999828338623, -5.9931793212890625, 0
testing, 13, 1.750400996208191, -6.01217131614685, 0
training, 14, 1.7053859506334577, -5.922437286376953, 0
validating, 14, 1.7158689498901367, -5.977081394195556, 0
testing, 14, 1.7435462713241576, -6.017301559448242, 0
training, 15, 1.7271822452545167, -5.8882505825587685, 0
validating, 15, 1.7849507331848145, -5.9847719192504885, 0
testing, 15, 1.7441331148147583, -5.991800308227539, 0
training, 16, 1.7154734815870012, -5.898841026851109, 0
validating, 16, 1.8661958694458007, -5.970612716674805, 0
testing, 16, 1.7930099248886109, -5.979869842529297, 0
training, 17, 1.734507622037615, -5.876346370152064, 0
validating, 17, 1.8825993537902832, -5.98957405090332, 0
testing, 17, 1.7373636960983276, -5.989876794815063, 0
training, 18, 1.7062008108411517, -5.877417945861817, 0
validating, 18, 1.6613609313964843, -6.018793296813965, 0
testing, 18, 1.6695481061935424, -6.026271104812622, 0
training, 19, 1.7084448337554932, -5.861044679369245, 0
validating, 19, 1.7765738487243652, -5.984278583526612, 0
testing, 19, 1.6730697870254516, -5.9879844188690186, 0
training, 20, 1.6948619501931326, -5.8786189760480605, 0
validating, 20, 1.8347468376159668, -6.027725696563721, 0
testing, 20, 1.7061105966567993, -6.02700514793396, 0
training, 21, 1.745333092553275, -5.870985235486712, 0
validating, 21, 1.7559217453002929, -5.968440341949463, 0
testing, 21, 1.687874722480774, -5.983572959899902, 0
training, 22, 1.7280809470585414, -5.860794230869838, 0
validating, 22, 1.710698127746582, -5.947194576263428, 0
testing, 22, 1.6898805379867554, -5.969604396820069, 0
training, 23, 1.743793889454433, -5.858283792223249, 0
validating, 23, 1.6987887382507325, -5.964675331115723, 0
testing, 23, 1.6427249193191529, -5.98677282333374, 0
training, 24, 1.7228482178279332, -5.851097869873047, 0
validating, 24, 1.6762002944946288, -5.946435546875, 0
testing, 24, 1.675378441810608, -5.985890579223633, 0
training, 25, 1.7388394560132707, -5.852174881526402, 0
validating, 25, 1.8837945938110352, -5.966422462463379, 0
testing, 25, 1.795901894569397, -5.960129594802856, 0
training, 26, 1.7536185877663748, -5.868588938031878, 0
validating, 26, 1.7757247924804687, -5.965523910522461, 0
testing, 26, 1.6901538610458373, -5.9580153465271, 0
training, 27, 1.7129428386688232, -5.836021532331194, 0
validating, 27, 1.7078211784362793, -5.967251968383789, 0
testing, 27, 1.683297085762024, -5.975544214248657, 0
training, 28, 1.7215439864567348, -5.849024173191616, 0
validating, 28, 1.7969552993774414, -5.961454010009765, 0
testing, 28, 1.7711388349533081, -5.960259056091308, 0
training, 29, 1.7153372560228621, -5.845366982051305, 0
validating, 29, 1.7488030433654784, -6.003855133056641, 0
testing, 29, 1.6794906854629517, -5.973768138885498, 0
training, 30, 1.7245793546949113, -5.852520506722587, 0
validating, 30, 1.845698356628418, -5.952715587615967, 0
testing, 30, 1.8022796869277955, -5.959696674346924, 0
training, 31, 1.728420182636806, -5.828054305485317, 0
validating, 31, 1.6713838577270508, -5.939696311950684, 0
testing, 31, 1.69180109500885, -5.98568172454834, 0
training, 32, 1.7707876137324743, -5.8269994190761025, 0
validating, 32, 1.636821460723877, -5.949303531646729, 0
testing, 32, 1.6888918161392212, -5.96624903678894, 0
training, 33, 1.7210889748164586, -5.81124027797154, 0
validating, 33, 1.7068586349487305, -5.937554931640625, 0
testing, 33, 1.7011093378067017, -5.975399303436279, 0
training, 34, 1.7202006816864013, -5.819364670344761, 0
validating, 34, 1.6654702186584474, -5.982487487792969, 0
testing, 34, 1.675160002708435, -5.972184848785401, 0
training, 35, 1.7094280992235455, -5.814474473680769, 0
validating, 35, 1.6541906356811524, -5.916608428955078, 0
testing, 35, 1.72142813205719, -5.968947887420654, 0
training, 36, 1.6899427345820837, -5.802139581952776, 0
validating, 36, 1.716658115386963, -5.9262392044067385, 0
testing, 36, 1.7499757051467895, -5.961778783798218, 0
training, 37, 1.692658976146153, -5.800826113564628, 0
validating, 37, 1.8354475021362304, -5.9547532081604, 0
testing, 37, 1.7367110013961793, -5.970938348770142, 0
training, 38, 1.7116214411599295, -5.804359340667725, 0
validating, 38, 1.7782174110412599, -5.9532873153686525, 0
testing, 38, 1.669707226753235, -5.986348009109497, 0
training, 39, 1.7209008829934256, -5.804419422149659, 0
validating, 39, 1.7670679092407227, -5.9384370803833, 0
testing, 39, 1.700241208076477, -5.980314683914185, 0
training, 40, 1.6839226790836879, -5.789159938267299, 0
validating, 40, 1.7957828521728516, -5.921303558349609, 0
testing, 40, 1.7540846109390258, -5.986073160171509, 0
training, 41, 1.6587700639452254, -5.780731855119978, 0
validating, 41, 1.6771149635314941, -5.909963226318359, 0
testing, 41, 1.65196373462677, -5.973499774932861, 0
training, 42, 1.6689310686928884, -5.790942995888846, 0
validating, 42, 1.5770817756652833, -5.945569801330566, 0
testing, 42, 1.66633780002594, -5.977174139022827, 0
training, 43, 1.706942755835397, -5.774273381914411, 0
validating, 43, 1.6897303581237793, -5.970970249176025, 0
testing, 43, 1.6483597993850707, -5.9924791812896725, 0
training, 44, 1.7013767991747175, -5.786321067810059, 0
validating, 44, 1.6226061820983886, -5.908985900878906, 0
testing, 44, 1.7337227582931518, -5.989753913879395, 0
training, 45, 1.6772877897535052, -5.774289321899414, 0
validating, 45, 1.6540492057800293, -5.917826175689697, 0
testing, 45, 1.6827523946762084, -5.986040115356445, 0
training, 46, 1.6827670574188232, -5.75303566796439, 0
validating, 46, 1.7788456916809081, -5.943017578125, 0
testing, 46, 1.710408663749695, -5.9930808544158936, 0
training, 47, 1.6914055483681816, -5.778535842895508, 0
validating, 47, 1.9350866317749023, -5.926073837280273, 0
testing, 47, 1.9605199575424195, -6.018920803070069, 0
training, 48, 1.7329262937818255, -5.757974175044469, 0
validating, 48, 1.622949981689453, -5.887388134002686, 0
testing, 48, 1.6677325963974, -5.9920806884765625, 0
training, 49, 1.6899471623556954, -5.754582827431815, 0
validating, 49, 1.6486435890197755, -5.895181655883789, 0
testing, 49, 1.7178050756454468, -5.99206862449646, 0
training, 50, 1.697114188330514, -5.743662711552211, 0
validating, 50, 1.6630916595458984, -5.888647651672363, 0
testing, 50, 1.843094277381897, -5.989272785186768, 0
training, 51, 1.7704400130680629, -5.76084177834647, 0
validating, 51, 1.6873556137084962, -5.8749724388122555, 0
testing, 51, 1.849170184135437, -5.989824724197388, 0
training, 52, 1.710780463899885, -5.739137159075056, 0
validating, 52, 1.6322834014892578, -5.892442607879639, 0
testing, 52, 1.737795853614807, -5.999917221069336, 0
training, 53, 1.7305084024156843, -5.746956988743373, 0
validating, 53, 1.6817686080932617, -5.93812313079834, 0
testing, 53, 1.7387713193893433, -6.036337614059448, 0
training, 54, 1.7202478749411447, -5.748089299883161, 0
validating, 54, 1.7153019905090332, -5.907498168945312, 0
testing, 54, 1.7366419076919555, -6.011118602752686, 0
training, 55, 1.7172692367008755, -5.733022172110421, 0
validating, 55, 1.6559789657592774, -5.969079685211182, 0
testing, 55, 1.790636372566223, -6.035017442703247, 0
training, 56, 1.794607414518084, -5.742296273367746, 0
validating, 56, 1.6411993980407715, -5.941775989532471, 0
testing, 56, 1.755207085609436, -6.022709655761719, 0
training, 57, 1.7230408872876848, -5.734215559278216, 0
validating, 57, 1.6778430938720703, -5.8928240776062015, 0
testing, 57, 1.829713559150696, -6.028075122833252, 0
training, 58, 1.6824649606432234, -5.738517202649798, 0
validating, 58, 1.7988700866699219, -5.918896865844727, 0
testing, 58, 1.8647529840469361, -6.022618246078491, 0
training, 59, 1.686287409918649, -5.727606664385115, 0
validating, 59, 1.7076869010925293, -5.908547401428223, 0
testing, 59, 1.7298637628555298, -6.0395831108093265, 0
training, 60, 1.666873938696725, -5.727341256822858, 0
validating, 60, 1.694289779663086, -5.894182777404785, 0
testing, 60, 1.7572938203811646, -6.029343223571777, 0
training, 61, 1.6798264844076973, -5.710971696036203, 0
validating, 61, 1.734389877319336, -5.950109481811523, 0
testing, 61, 1.764240288734436, -6.063436365127563, 0
training, 62, 1.7007749353136334, -5.726157324654715, 0
validating, 62, 1.6642439842224122, -5.922437953948974, 0
testing, 62, 1.7446476697921753, -6.065742540359497, 0
training, 63, 1.6575288840702602, -5.702959251403809, 0
validating, 63, 1.6828647613525392, -5.891382789611816, 0
testing, 63, 1.878024172782898, -6.045548915863037, 0
training, 64, 1.7396572726113455, -5.7081372261047365, 0
validating, 64, 1.6463245391845702, -5.908515548706054, 0
testing, 64, 1.82707040309906, -6.057966518402099, 0
training, 65, 1.703942973273141, -5.692388112204416, 0
validating, 65, 1.678753662109375, -5.907319450378418, 0
testing, 65, 1.867132544517517, -6.0526269435882565, 0
training, 66, 1.6952495234353202, -5.698633616311209, 0
validating, 66, 1.6402769088745117, -5.872706317901612, 0
testing, 66, 1.8256474733352661, -6.062334823608398, 0
training, 67, 1.6988867282867433, -5.693044526236398, 0
validating, 67, 1.6617783546447753, -5.886178779602051, 0
testing, 67, 1.8890461206436158, -6.0531528949737545, 0
training, 68, 1.6975256851741245, -5.690150247301374, 0
validating, 68, 1.641939067840576, -5.888010120391845, 0
testing, 68, 1.8576075792312623, -6.0541938781738285, 0
training, 69, 1.6712985924312047, -5.684895529065813, 0
validating, 69, 1.6344179153442382, -5.883062553405762, 0
testing, 69, 1.8611629724502563, -6.061107397079468, 0
training, 70, 1.7265854222433907, -5.695516831534249, 0
validating, 70, 1.6516403198242187, -5.899824905395508, 0
testing, 70, 1.9159769296646119, -6.046065187454223, 0
training, 71, 1.7269530091966903, -5.69326959337507, 0
validating, 71, 1.6128975868225097, -5.877830219268799, 0
testing, 71, 1.8265413045883179, -6.085918998718261, 0
training, 72, 1.7177861962999617, -5.691470813751221, 0
validating, 72, 1.6285593032836914, -5.92047233581543, 0
testing, 72, 1.8185395002365112, -6.078823137283325, 0
training, 73, 1.7018149307795933, -5.685370894840785, 0
validating, 73, 1.664801025390625, -5.900052070617676, 0
testing, 73, 1.9255634069442749, -6.058917379379272, 0
training, 74, 1.7444438866206577, -5.683804212297712, 0
validating, 74, 1.6329073905944824, -5.877019786834717, 0
testing, 74, 1.8172936677932738, -6.061703014373779, 0
training, 75, 1.6904897349221366, -5.683800724574498, 0
validating, 75, 1.6421527862548828, -5.885560035705566, 0
testing, 75, 1.8837046861648559, -6.070595598220825, 0
training, 76, 1.7397442613329206, -5.681246158054897, 0
validating, 76, 1.6307147979736327, -5.948935890197754, 0
testing, 76, 1.8405726671218872, -6.075293254852295, 0
training, 77, 1.7376072134290423, -5.693302018301828, 0
validating, 77, 1.6498713493347168, -5.894950294494629, 0
testing, 77, 1.821405005455017, -6.078556108474731, 0
training, 78, 1.7089954444340296, -5.679769052777972, 0
validating, 78, 1.7035414695739746, -5.886633205413818, 0
testing, 78, 1.9566324949264526, -6.056479167938233, 0
training, 79, 1.7531876359667098, -5.6694705826895575, 0
validating, 79, 1.6382662773132324, -5.88941535949707, 0
testing, 79, 1.8796430349349975, -6.079573440551758, 0
training, 80, 1.7185923780713763, -5.670966747828892, 0
validating, 80, 1.6745111465454101, -5.891931438446045, 0
testing, 80, 1.9622369527816772, -6.071956014633178, 0
training, 81, 1.7546260220663887, -5.666952732631138, 0
validating, 81, 1.6508392333984374, -5.888233947753906, 0
testing, 81, 1.9315468549728394, -6.074324083328247, 0
training, 82, 1.7332683495112828, -5.668579224177769, 0
validating, 82, 1.683160400390625, -5.90044059753418, 0
testing, 82, 1.9255137205123902, -6.0751889705657955, 0
training, 83, 1.7134689944131034, -5.666152845110212, 0
validating, 83, 1.6829234123229981, -5.902727794647217, 0
testing, 83, 1.9138815641403197, -6.070697927474976, 0
training, 84, 1.7401789052145822, -5.665049280439105, 0
validating, 84, 1.712754249572754, -5.896461772918701, 0
testing, 84, 1.9387418985366822, -6.063908386230469, 0
training, 85, 1.754522384916033, -5.664437294006348, 0
validating, 85, 1.7184146881103515, -5.905508136749267, 0
testing, 85, 1.9497490167617797, -6.07471489906311, 0
training, 86, 1.7201754093170165, -5.666246441432408, 0
validating, 86, 1.676569938659668, -5.912147521972656, 0
testing, 86, 1.908967089653015, -6.084576225280761, 0
training, 87, 1.7411301953451974, -5.661778654370989, 0
validating, 87, 1.7082489013671875, -5.906050205230713, 0
testing, 87, 1.9419763803482055, -6.075950622558594, 0
training, 88, 1.7285119261060442, -5.6676865032741, 0
validating, 88, 1.7082512855529786, -5.92910327911377, 0
testing, 88, 1.9272108793258667, -6.0636303424835205, 0
training, 89, 1.7072865281786238, -5.660883113316127, 0
validating, 89, 1.6909299850463868, -5.9114164352417, 0
testing, 89, 1.860798954963684, -6.082507133483887, 0
training, 90, 1.6920757498059953, -5.663635608128139, 0
validating, 90, 1.7290428161621094, -5.911740398406982, 0
testing, 90, 1.9066985368728637, -6.073630666732788, 0
training, 91, 1.705464438029698, -5.658081327165876, 0
validating, 91, 1.7207852363586427, -5.935670948028564, 0
testing, 91, 1.894000506401062, -6.072186470031738, 0
training, 92, 1.7270786217280796, -5.6609854425702775, 0
validating, 92, 1.716890525817871, -5.901542663574219, 0
testing, 92, 1.925572896003723, -6.068505477905274, 0
training, 93, 1.730451399939401, -5.659334591456822, 0
validating, 93, 1.7394830703735351, -5.919510459899902, 0
testing, 93, 1.9231268644332886, -6.076220703125, 0
training, 94, 1.7364092213766915, -5.6604563440595355, 0
validating, 94, 1.7841801643371582, -5.937693881988525, 0
testing, 94, 1.9809566259384155, -6.070200347900391, 0
training, 95, 1.7628312179020473, -5.657948439461844, 0
validating, 95, 1.79329833984375, -5.943780136108399, 0
testing, 95, 1.964722228050232, -6.06840877532959, 0
training, 96, 1.7502607958657401, -5.658220427376883, 0
validating, 96, 1.75120267868042, -5.910761833190918, 0
testing, 96, 1.9574607133865356, -6.065763473510742, 0
training, 97, 1.752381672177996, -5.656907667432512, 0
validating, 97, 1.7245781898498536, -5.908790493011475, 0
testing, 97, 1.948846125602722, -6.068998527526856, 0
training, 98, 1.7294998237064907, -5.656122098650251, 0
validating, 98, 1.7282958984375, -5.9198503494262695, 0
testing, 98, 1.909147047996521, -6.077269554138184, 0
training, 99, 1.725659567969186, -5.655759634290423, 0
validating, 99, 1.742282772064209, -5.92088098526001, 0
testing, 99, 1.9175745725631714, -6.077846574783325, 0
training, 100, 1.7225977420806884, -5.65432311466762, 0
validating, 100, 1.7481151580810548, -5.910414600372315, 0
testing, 100, 1.9529191732406617, -6.074325847625732, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9803081580570765, -7.136873926435198, 0
validating, 0, 2.094981575012207, -7.152987003326416, 0
testing, 0, 2.03858962059021, -7.045566463470459, 0
training, 1, 1.7412404128483363, -7.017478057316372, 0
validating, 1, 1.684770393371582, -6.947757053375244, 0
testing, 1, 1.727897548675537, -6.898391246795654, 0
training, 2, 1.622913694381714, -6.936938422066825, 0
validating, 2, 1.6358500480651856, -6.900395679473877, 0
testing, 2, 1.694713258743286, -6.861006402969361, 0
training, 3, 1.5924893992287772, -6.924153109959193, 0
validating, 3, 1.685506534576416, -6.927085590362549, 0
testing, 3, 1.7385152339935304, -6.891610908508301, 0
training, 4, 1.5900123664311, -6.93050537109375, 0
validating, 4, 1.625817108154297, -6.896889114379883, 0
testing, 4, 1.6922771453857421, -6.863360214233398, 0
training, 5, 1.5804417542048863, -6.925108214787074, 0
validating, 5, 1.6081377029418946, -6.900965213775635, 0
testing, 5, 1.6763352870941162, -6.861073398590088, 0
training, 6, 1.5680130890437536, -6.920214530399868, 0
validating, 6, 1.606398582458496, -6.896487236022949, 0
testing, 6, 1.6733013153076173, -6.881707620620728, 0
training, 7, 1.5665574959346227, -6.903601237705776, 0
validating, 7, 1.6131325721740724, -6.903289699554444, 0
testing, 7, 1.684908151626587, -6.868249845504761, 0
training, 8, 1.555251864024571, -6.905700179508754, 0
validating, 8, 1.7693289756774901, -6.986509895324707, 0
testing, 8, 1.8012420177459716, -6.923351097106933, 0
training, 9, 1.563362237385341, -6.917034162793841, 0
validating, 9, 1.6578282356262206, -6.969116687774658, 0
testing, 9, 1.6952386379241944, -6.885499000549316, 0
training, 10, 1.5446880681174142, -6.896466514042445, 0
validating, 10, 1.6162739753723145, -6.952029228210449, 0
testing, 10, 1.6644794940948486, -6.87756724357605, 0
training, 11, 1.540227038519723, -6.893598311288017, 0
validating, 11, 1.6425071716308595, -6.990472412109375, 0
testing, 11, 1.6663667201995849, -6.882074594497681, 0
training, 12, 1.546873767035348, -6.8898519515991214, 0
validating, 12, 1.6131400108337401, -6.955317687988281, 0
testing, 12, 1.663389301300049, -6.887840986251831, 0
training, 13, 1.555801316670009, -6.895237118857247, 0
validating, 13, 1.7901788711547852, -7.0570213317871096, 0
testing, 13, 1.7701150894165039, -6.921444368362427, 0
training, 14, 1.5489668233054026, -6.898192896161761, 0
validating, 14, 1.6670022010803223, -7.012339401245117, 0
testing, 14, 1.671055555343628, -6.890775394439697, 0
training, 15, 1.533742870603289, -6.887759331294468, 0
validating, 15, 1.6937363624572754, -7.043687057495117, 0
testing, 15, 1.6910420894622802, -6.904414987564087, 0
training, 16, 1.5165006978171212, -6.866016823904855, 0
validating, 16, 1.6588030815124513, -7.001203346252441, 0
testing, 16, 1.6836991786956788, -6.90292329788208, 0
training, 17, 1.5172127383095877, -6.8777896063668384, 0
validating, 17, 1.6663476943969726, -7.001893329620361, 0
testing, 17, 1.685134506225586, -6.903967809677124, 0
training, 18, 1.5278183323996408, -6.880658408573695, 0
validating, 18, 1.6877816200256348, -7.015187931060791, 0
testing, 18, 1.6997267246246337, -6.909615850448608, 0
training, 19, 1.517591973713466, -6.867915916442871, 0
validating, 19, 1.6749996185302733, -7.007089233398437, 0
testing, 19, 1.695034646987915, -6.913058090209961, 0
training, 20, 1.5150119168417795, -6.854384108952114, 0
validating, 20, 1.6748085021972656, -7.014266109466552, 0
testing, 20, 1.6999481678009034, -6.919333410263062, 0
training, 21, 1.5149851185934884, -6.854990318843297, 0
validating, 21, 1.7629453659057617, -7.066313171386719, 0
testing, 21, 1.7419929027557373, -6.935378932952881, 0
training, 22, 1.5292168821607317, -6.857387924194336, 0
validating, 22, 1.721835994720459, -7.045770263671875, 0
