Random seed, 12
mode, epoch, average loss, defender utility
training, 62, 9.123831926073347, -1.795220344407218, 0
validating, 62, 6.710351276397705, -1.7833356142044068, 0
testing, 62, 8.054534745216369, -1.7478490471839905, 0
training, 63, 9.123888751438686, -1.8045642273766653, 0
validating, 63, 6.710465908050537, -1.7834014892578125, 0
testing, 63, 8.054670405387878, -1.747912311553955, 0
training, 64, 9.123991434914725, -1.7954209395817349, 0
validating, 64, 6.710473918914795, -1.7834944486618043, 0
testing, 64, 8.05467884540558, -1.7480037569999696, 0
training, 65, 9.12399319240025, -1.7955691644123621, 0
validating, 65, 6.710474014282227, -1.7836158275604248, 0
testing, 65, 8.054678654670715, -1.748124086856842, 0
training, 66, 9.123992797306606, -1.7982142312186105, 0
validating, 66, 6.710473728179932, -1.783625841140747, 0
testing, 66, 8.054680037498475, -1.7481340050697327, 0
training, 67, 9.12399422781808, -1.8010091304779052, 0
validating, 67, 6.710475063323974, -1.783634614944458, 0
testing, 67, 8.054681181907654, -1.7481428146362306, 0
training, 68, 9.123996489388603, -1.799875201497759, 0
validating, 68, 6.7104747772216795, -1.7836437702178956, 0
testing, 68, 8.054682278633118, -1.748151695728302, 0
training, 69, 9.123996216910227, -1.797045523779733, 0
validating, 69, 6.710475635528565, -1.7836460590362548, 0
testing, 69, 8.054682564735412, -1.7481537461280823, 0
training, 70, 9.123996039799282, -1.7960792234965732, 0
validating, 70, 6.710475635528565, -1.783623719215393, 0
testing, 70, 8.054682660102845, -1.7481307148933412, 0
training, 71, 9.123996094294958, -1.7959253208977835, 0
validating, 71, 6.710475635528565, -1.7836020231246947, 0
testing, 71, 8.054682660102845, -1.748108434677124, 0
training, 72, 9.1239960534232, -1.7958809648241316, 0
validating, 72, 6.710475635528565, -1.7835814237594605, 0
testing, 72, 8.054682660102845, -1.7480872511863708, 0
training, 73, 9.123996135166713, -1.795863938331604, 0
validating, 73, 6.710475635528565, -1.7835607528686523, 0
testing, 73, 8.05468246936798, -1.7480660438537599, 0
training, 74, 9.123996189662389, -1.7959457090922764, 0
validating, 74, 6.710475635528565, -1.7835394859313964, 0
testing, 74, 8.05468246936798, -1.748044240474701, 0
training, 75, 9.123995917184013, -1.795763305255345, 0
validating, 75, 6.710475635528565, -1.7835185289382935, 0
testing, 75, 8.05468246936798, -1.7480226635932923, 0
training, 76, 9.1239958354405, -1.7957225288663592, 0
validating, 76, 6.710475635528565, -1.7834980726242065, 0
testing, 76, 8.054682087898254, -1.7480018377304076, 0
training, 77, 9.123995753696986, -1.79572035244533, 0
validating, 77, 6.710475635528565, -1.7834778547286987, 0
testing, 77, 8.054681992530822, -1.7479808330535889, 0
training, 78, 9.123995726449149, -1.7957457542419433, 0
validating, 78, 6.710475635528565, -1.783460307121277, 0
testing, 78, 8.054681897163391, -1.7479628920555115, 0
training, 79, 9.12399571282523, -1.795717603819711, 0
validating, 79, 6.710475635528565, -1.7834414720535279, 0
testing, 79, 8.054681897163391, -1.747943377494812, 0
training, 80, 9.123995862688338, -1.795693506513323, 0
validating, 80, 6.710475635528565, -1.7834234952926635, 0
testing, 80, 8.054681897163391, -1.747925090789795, 0
training, 81, 9.123995917184013, -1.7954349381583077, 0
validating, 81, 6.710475635528565, -1.7834201335906983, 0
testing, 81, 8.054681897163391, -1.7479213356971741, 0
training, 82, 9.123995917184013, -1.7954165663037982, 0
validating, 82, 6.710475635528565, -1.7834310054779052, 0
testing, 82, 8.054681897163391, -1.7479323983192443, 0
training, 83, 9.123995917184013, -1.7954306636537825, 0
validating, 83, 6.710475635528565, -1.7834423780441284, 0
testing, 83, 8.054681897163391, -1.7479435801506042, 0
training, 84, 9.123995917184013, -1.795446297100612, 0
validating, 84, 6.710475635528565, -1.7834539651870727, 0
testing, 84, 8.054681897163391, -1.7479552268981933, 0
training, 85, 9.123995917184013, -1.7954609428133284, 0
validating, 85, 6.710475635528565, -1.7834652423858643, 0
testing, 85, 8.054681897163391, -1.7479666471481323, 0
training, 86, 9.123995917184013, -1.7954758439745222, 0
validating, 86, 6.710475635528565, -1.7834773063659668, 0
testing, 86, 8.054681897163391, -1.7479786992073059, 0
training, 87, 9.123995917184013, -1.7954909494944982, 0
validating, 87, 6.710475635528565, -1.783488893508911, 0
testing, 87, 8.054681897163391, -1.7479903101921082, 0
training, 88, 9.123995917184013, -1.7955068009240287, 0
validating, 88, 6.710475635528565, -1.7835010766983033, 0
testing, 88, 8.054681897163391, -1.7480025053024293, 0
training, 89, 9.123995917184013, -1.7955223730632237, 0
validating, 89, 6.710475635528565, -1.783512830734253, 0
testing, 89, 8.054681897163391, -1.7480141878128053, 0
training, 90, 9.123995917184013, -1.7955370903015138, 0
validating, 90, 6.710475635528565, -1.783525013923645, 0
testing, 90, 8.054681897163391, -1.7480263233184814, 0
training, 91, 9.123995917184013, -1.7955532550811768, 0
validating, 91, 6.710475635528565, -1.7835370540618896, 0
testing, 91, 8.054681897163391, -1.7480383396148682, 0
training, 92, 9.123995917184013, -1.7955683742250714, 0
validating, 92, 6.710475635528565, -1.783548641204834, 0
testing, 92, 8.054681897163391, -1.748050034046173, 0
training, 93, 9.123995917184013, -1.7955842869622367, 0
validating, 93, 6.710475635528565, -1.7835610866546632, 0
testing, 93, 8.054681897163391, -1.748062300682068, 0
training, 94, 9.123995917184013, -1.795599341392517, 0
validating, 94, 6.710475635528565, -1.7835734128952025, 0
testing, 94, 8.054681897163391, -1.7480746984481812, 0
training, 95, 9.123995917184013, -1.7956154925482615, 0
validating, 95, 6.710475635528565, -1.7835859298706054, 0
testing, 95, 8.054681897163391, -1.7480873465538025, 0
training, 96, 9.123995917184013, -1.7956314086914062, 0
validating, 96, 6.710475635528565, -1.7835978507995605, 0
testing, 96, 8.054681897163391, -1.7480992794036865, 0
training, 97, 9.123995917184013, -1.7956466129847934, 0
validating, 97, 6.710475635528565, -1.7836103916168213, 0
testing, 97, 8.054681897163391, -1.7481116890907287, 0
training, 98, 9.123995917184013, -1.7956635645457677, 0
validating, 98, 6.710475635528565, -1.7836225748062133, 0
testing, 98, 8.054681897163391, -1.7481239914894104, 0
training, 99, 9.123995917184013, -1.7956792320523942, 0
validating, 99, 6.710475635528565, -1.7836352825164794, 0
testing, 99, 8.054681897163391, -1.7481365203857422, 0
training, 100, 9.123999295915876, -1.8170264414378574, 0
validating, 100, 6.710484027862549, -1.7836384296417236, 0
testing, 100, 8.054691672325134, -1.7481393098831177, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -3.7399688856942315, 0
validating, -1, -7.152557373046875e-08, -3.547428607940674, 0
testing, -1, 2.384185791015625e-08, -3.724550175666809, 0
training, 0, 1.0401014396122523, -5.6497116361345565, 0
validating, 0, 1.0097190856933593, -5.717267894744873, 0
testing, 0, 1.0519593954086304, -5.668354082107544, 0
training, 1, 1.1833395685468402, -5.071162346431187, 0
validating, 1, 1.3370545864105225, -4.645158481597901, 0
testing, 1, 1.3109239339828491, -4.699771118164063, 0
training, 2, 1.6262135131018502, -4.44971981048584, 0
validating, 2, 1.9524809837341308, -4.366544723510742, 0
testing, 2, 1.802209210395813, -4.44401068687439, 0
training, 3, 1.8774346453802926, -4.319422565187726, 0
validating, 3, 2.0628520488739013, -4.282807445526123, 0
testing, 3, 1.8930459499359131, -4.380468225479126, 0
training, 4, 1.9320623227528164, -4.282944461277553, 0
validating, 4, 2.07816367149353, -4.239894104003906, 0
testing, 4, 1.910605216026306, -4.35811071395874, 0
training, 5, 2.0385363612856184, -4.272355461120606, 0
validating, 5, 2.2682005405426025, -4.2205735206604, 0
testing, 5, 2.0656121730804444, -4.350176668167114, 0
training, 6, 2.110720351764134, -4.262514189311436, 0
validating, 6, 2.2764501571655273, -4.216721820831299, 0
testing, 6, 2.0725598335266113, -4.343100500106812, 0
training, 7, 2.108179123061044, -4.254531567437308, 0
validating, 7, 2.277812671661377, -4.1940999031066895, 0
testing, 7, 2.0793570995330812, -4.338038396835327, 0
training, 8, 2.1180250883102416, -4.253497859409877, 0
validating, 8, 2.286186170578003, -4.1971275806427, 0
testing, 8, 2.0892498970031737, -4.3285308361053465, 0
training, 9, 2.1474709408623833, -4.246017353875296, 0
validating, 9, 2.3269463062286375, -4.173727321624756, 0
testing, 9, 2.120637607574463, -4.324257135391235, 0
training, 10, 2.159255760056632, -4.243277583803449, 0
validating, 10, 2.3313568115234373, -4.176057386398315, 0
testing, 10, 2.1243108034133913, -4.3162836074829105, 0
training, 11, 2.1768741369247437, -4.236473553521293, 0
validating, 11, 2.4605715751647947, -4.168416309356689, 0
testing, 11, 2.2248695850372315, -4.309809064865112, 0
training, 12, 2.076403651918684, -4.226568576267788, 0
validating, 12, 2.1208227634429933, -4.158746242523193, 0
testing, 12, 2.0075568914413453, -4.293504667282105, 0
training, 13, 2.096476823943002, -4.217783580507551, 0
validating, 13, 2.307843494415283, -4.14585132598877, 0
testing, 13, 2.161922240257263, -4.286200332641601, 0
training, 14, 2.2344982351575577, -4.210687610081264, 0
validating, 14, 2.397635984420776, -4.133269929885865, 0
testing, 14, 2.2366688728332518, -4.272080707550049, 0
training, 15, 2.277068867002215, -4.1957934311458045, 0
validating, 15, 2.413692665100098, -4.123869514465332, 0
testing, 15, 2.2498677492141725, -4.25713369846344, 0
training, 16, 2.282571404320853, -4.184331096921649, 0
validating, 16, 2.433360481262207, -4.105284070968628, 0
testing, 16, 2.267157769203186, -4.246474695205689, 0
training, 17, 2.3532415866851806, -4.177725573948451, 0
validating, 17, 2.5638819694519044, -4.104433488845825, 0
testing, 17, 2.3791067361831666, -4.2367614030838014, 0
training, 18, 2.4799080916813443, -4.180910757609776, 0
validating, 18, 2.679756736755371, -4.10028600692749, 0
testing, 18, 2.4778564453125, -4.230871200561523, 0
training, 19, 2.5370725086757115, -4.172561611448016, 0
validating, 19, 2.745506238937378, -4.095660781860351, 0
testing, 19, 2.536523699760437, -4.230647277832031, 0
training, 20, 2.616634866169521, -4.173219176701137, 0
validating, 20, 2.818962049484253, -4.102361679077148, 0
testing, 20, 2.5968764305114744, -4.2258666276931764, 0
training, 21, 2.649326160975865, -4.170646817343576, 0
validating, 21, 2.84573655128479, -4.083905744552612, 0
testing, 21, 2.6188682079315186, -4.226880073547363, 0
training, 22, 2.6983333110809324, -4.167050055095127, 0
validating, 22, 2.977071762084961, -4.094329071044922, 0
testing, 22, 2.727906107902527, -4.2215957880020145, 0
training, 23, 2.8090473992483957, -4.172045728138515, 0
validating, 23, 3.048145961761475, -4.090553188323975, 0
testing, 23, 2.788384127616882, -4.222144293785095, 0
training, 24, 2.869248506001064, -4.169266980034965, 0
validating, 24, 3.1219651222229006, -4.091019630432129, 0
testing, 24, 2.841949987411499, -4.222390460968017, 0
training, 25, 2.9061470372336253, -4.1720636912754605, 0
validating, 25, 3.1340591430664064, -4.088257217407227, 0
testing, 25, 2.853974199295044, -4.219785213470459, 0
training, 26, 2.9277103424072264, -4.171235275268555, 0
validating, 26, 3.157077407836914, -4.099649333953858, 0
testing, 26, 2.877549743652344, -4.217964553833008, 0
training, 27, 2.94078049659729, -4.17173034123012, 0
validating, 27, 3.1714799404144287, -4.084105062484741, 0
testing, 27, 2.8955472707748413, -4.223939251899719, 0
training, 28, 2.9596783978598458, -4.16880715233939, 0
validating, 28, 3.197456645965576, -4.090590858459473, 0
testing, 28, 2.9168868541717528, -4.218684983253479, 0
training, 29, 2.9841519355773927, -4.171503598349435, 0
validating, 29, 3.2183532238006594, -4.082492017745972, 0
testing, 29, 2.9361318826675413, -4.222228360176087, 0
training, 30, 3.0031898498535154, -4.171088361740113, 0
validating, 30, 3.230707359313965, -4.097555112838745, 0
testing, 30, 2.9512889623641967, -4.220548629760742, 0
training, 31, 3.0381584644317625, -4.175277498790196, 0
validating, 31, 3.2823618412017823, -4.095734119415283, 0
testing, 31, 2.9910668611526487, -4.2209995031356815, 0
training, 32, 3.0534645080566407, -4.1711662564958845, 0
validating, 32, 3.291311264038086, -4.0911470413208, 0
testing, 32, 3.001447558403015, -4.221767425537109, 0
training, 33, 3.0304091657911028, -4.178072888510568, 0
validating, 33, 3.226625394821167, -4.083161544799805, 0
testing, 33, 2.9704619646072388, -4.217277932167053, 0
training, 34, 3.0378522736685616, -4.170272036961147, 0
validating, 34, 3.2804384231567383, -4.088512134552002, 0
testing, 34, 3.019145703315735, -4.221624565124512, 0
training, 35, 3.070326205662319, -4.172501189368112, 0
validating, 35, 3.27021803855896, -4.092980003356933, 0
testing, 35, 3.0158582448959352, -4.220466065406799, 0
training, 36, 3.041078608376639, -4.171795736040388, 0
validating, 36, 3.2414127826690673, -4.091336822509765, 0
testing, 36, 2.9947684526443483, -4.218889904022217, 0
training, 37, 3.0592290810176306, -4.1694257463727675, 0
validating, 37, 3.278541326522827, -4.08318076133728, 0
testing, 37, 3.0267826080322267, -4.219178700447083, 0
training, 38, 3.0828263419015065, -4.174119479315621, 0
validating, 38, 3.274152660369873, -4.078853178024292, 0
testing, 38, 3.0287935733795166, -4.223411679267883, 0
training, 39, 3.0627290385110038, -4.170686537878854, 0
validating, 39, 3.195661783218384, -4.0935139656066895, 0
testing, 39, 2.9770023822784424, -4.217755937576294, 0
training, 40, 3.0098663193838937, -4.1694716998509, 0
validating, 40, 3.144258451461792, -4.090612506866455, 0
testing, 40, 2.9482937097549438, -4.218300795555114, 0
training, 41, 2.9886984416416715, -4.1703977925436835, 0
validating, 41, 3.1773486137390137, -4.081157493591308, 0
testing, 41, 2.9817622423172, -4.219858956336975, 0
training, 42, 3.02186267716544, -4.16909635407584, 0
validating, 42, 3.205600881576538, -4.089320087432862, 0
testing, 42, 3.0120492219924926, -4.222710680961609, 0
training, 43, 3.112322630201067, -4.17239442552839, 0
validating, 43, 3.3729312419891357, -4.086448383331299, 0
testing, 43, 3.105372953414917, -4.217974781990051, 0
training, 44, 3.1636784962245397, -4.172061497824533, 0
validating, 44, 3.2868245124816893, -4.085290956497192, 0
testing, 44, 3.0826411962509157, -4.222852444648742, 0
training, 45, 3.4283197641372682, -4.168382692337036, 0
validating, 45, 5.009125661849976, -4.088787460327149, 0
testing, 45, 4.492267274856568, -4.218635296821594, 0
training, 46, 4.917657940728324, -4.17220390864781, 0
validating, 46, 5.4339354038238525, -4.092376565933227, 0
testing, 46, 4.882501339912414, -4.219808053970337, 0
training, 47, 5.002564859390259, -4.172350897107806, 0
validating, 47, 5.621419286727905, -4.090001201629638, 0
testing, 47, 5.045744585990906, -4.220414519309998, 0
training, 48, 5.145223951339721, -4.17203700201852, 0
validating, 48, 5.63998761177063, -4.088686513900757, 0
testing, 48, 5.060495972633362, -4.220620155334473, 0
training, 49, 4.403629296166557, -4.179115186418806, 0
validating, 49, 1.223793125152588, -4.093459558486939, 0
testing, 49, 1.4615983724594117, -4.220654129981995, 0
training, 50, 1.6773309332983835, -4.167637314115252, 0
validating, 50, 1.839524745941162, -4.092255020141602, 0
testing, 50, 1.9596883535385132, -4.220699977874756, 0
training, 51, 2.046945197241647, -4.165949051720755, 0
validating, 51, 2.0588125705718996, -4.091179609298706, 0
testing, 51, 2.140112614631653, -4.220630621910095, 0
training, 52, 2.3101221765790667, -4.168277304513114, 0
validating, 52, 2.4643401145935058, -4.09009428024292, 0
testing, 52, 2.4770184755325317, -4.221021914482117, 0
training, 53, 2.566230481011527, -4.166915082931519, 0
validating, 53, 2.6946982383728026, -4.089599752426148, 0
testing, 53, 2.669543647766113, -4.22108564376831, 0
training, 54, 2.6847689832959856, -4.166026387895856, 0
validating, 54, 2.7856332778930666, -4.089718770980835, 0
testing, 54, 2.7462020397186278, -4.220893335342407, 0
training, 55, 2.75164521081107, -4.165794243131365, 0
validating, 55, 2.834481382369995, -4.088267803192139, 0
testing, 55, 2.7875985145568847, -4.221319365501404, 0
training, 56, 2.823758111681257, -4.1669842106955395, 0
validating, 56, 2.9418596744537355, -4.089642858505249, 0
testing, 56, 2.8783589124679567, -4.220972800254822, 0
training, 57, 2.9044270242963517, -4.1663322857448035, 0
validating, 57, 3.0167006492614745, -4.089329624176026, 0
testing, 57, 2.941835069656372, -4.220484018325806, 0
training, 58, 2.9753027507237024, -4.1665101255689345, 0
validating, 58, 3.0991076469421386, -4.088579750061035, 0
testing, 58, 3.011721873283386, -4.220894360542298, 0
training, 59, 3.0320256437574113, -4.165882423945836, 0
validating, 59, 3.150941801071167, -4.0879558563232425, 0
