Random seed, 10
mode, epoch, average loss, defender utility
validating, 25, 2.9092145919799806, -5.000434303283692, 0
testing, 25, 2.2997364521026613, -5.104402875900268, 0
training, 26, 2.6455928802490236, -5.079228946140835, 0
validating, 26, 2.8167574882507322, -4.99611005783081, 0
testing, 26, 2.2568840980529785, -5.105538845062256, 0
training, 27, 2.4220099857875277, -5.062232480730329, 0
validating, 27, 3.3513887405395506, -5.002780628204346, 0
testing, 27, 2.5246705055236816, -5.097911357879639, 0
training, 28, 2.688987500326974, -5.056218147277832, 0
validating, 28, 2.1206926345825194, -5.065409755706787, 0
testing, 28, 2.160552501678467, -5.218784189224243, 0
training, 29, 2.384603377750942, -5.066248062678746, 0
validating, 29, 2.1107945442199707, -5.088218784332275, 0
testing, 29, 2.061672306060791, -5.179536437988281, 0
training, 30, 2.4012037685939243, -5.081379168374198, 0
validating, 30, 2.5125065803527833, -4.999794578552246, 0
testing, 30, 2.1908267021179197, -5.232578182220459, 0
training, 31, 2.445707416534424, -5.137475395202637, 0
validating, 31, 2.874352741241455, -4.99874210357666, 0
testing, 31, 2.3241162300109863, -5.205623006820678, 0
training, 32, 2.5842346600123816, -5.1567889622279575, 0
validating, 32, 2.5406009674072267, -5.011977481842041, 0
testing, 32, 2.1619100093841555, -5.230840396881104, 0
training, 33, 2.5600086348397393, -5.093685163770403, 0
validating, 33, 3.0554418563842773, -5.013278579711914, 0
testing, 33, 2.407397508621216, -5.094844388961792, 0
training, 34, 2.5183356966291157, -5.077169704437256, 0
validating, 34, 2.304581546783447, -5.039403057098388, 0
testing, 34, 2.052416276931763, -5.224874210357666, 0
training, 35, 2.2787393024989537, -5.067178467341832, 0
validating, 35, 2.2820380210876463, -5.128139495849609, 0
testing, 35, 2.1923789024353026, -5.342521524429321, 0
training, 36, 2.3162656920296807, -5.136278969900949, 0
validating, 36, 2.640860939025879, -5.015515232086182, 0
testing, 36, 2.203275966644287, -5.21998963356018, 0
training, 37, 2.3988233157566614, -5.050526646205357, 0
validating, 37, 2.1509284019470214, -5.152717781066895, 0
testing, 37, 2.064980983734131, -5.207756996154785, 0
training, 38, 2.2607495171683176, -5.049199444907052, 0
validating, 38, 2.3587841987609863, -5.0378459930419925, 0
testing, 38, 2.076041841506958, -5.217919397354126, 0
training, 39, 2.2570832524980817, -5.05011807850429, 0
validating, 39, 2.4268275260925294, -5.044460296630859, 0
testing, 39, 2.1316553592681884, -5.230472230911255, 0
training, 40, 2.2465197018214633, -5.100185721261161, 0
validating, 40, 2.2843284606933594, -5.103001117706299, 0
testing, 40, 2.142095708847046, -5.281270599365234, 0
training, 41, 2.3747225080217635, -5.081301539284842, 0
validating, 41, 2.413751983642578, -5.061794376373291, 0
testing, 41, 2.1618234634399416, -5.256835794448852, 0
training, 42, 2.4747664996555874, -5.088554559435163, 0
validating, 42, 2.6591697692871095, -5.024378776550293, 0
testing, 42, 2.210904359817505, -5.206491565704345, 0
training, 43, 2.574804333278111, -5.043294770377023, 0
validating, 43, 2.4437856674194336, -5.048521900177002, 0
testing, 43, 2.119463491439819, -5.224152612686157, 0
training, 44, 2.3979566165379116, -5.0426441737583705, 0
validating, 44, 2.611392879486084, -5.0305431365966795, 0
testing, 44, 2.187902021408081, -5.205302667617798, 0
training, 45, 2.669722557067871, -5.046750341142927, 0
validating, 45, 2.372256278991699, -5.061900234222412, 0
testing, 45, 2.093553066253662, -5.232621908187866, 0
training, 46, 2.543532494136265, -5.088443061283656, 0
validating, 46, 2.9848054885864257, -5.016264915466309, 0
testing, 46, 2.3952112197875977, -5.19540843963623, 0
training, 47, 2.5976593017578127, -5.067233085632324, 0
validating, 47, 2.572856616973877, -5.025190353393555, 0
testing, 47, 2.1847715377807617, -5.210149145126342, 0
training, 48, 2.3402885845729284, -5.038418742588588, 0
validating, 48, 2.218288612365723, -5.113991641998291, 0
testing, 48, 2.1192948818206787, -5.288141441345215, 0
training, 49, 2.381368132999965, -5.063113907405309, 0
validating, 49, 2.2436084747314453, -5.084860610961914, 0
testing, 49, 2.0981664180755617, -5.262160682678223, 0
training, 50, 2.360021127973284, -5.039807455880301, 0
validating, 50, 2.6160237312316896, -5.02696647644043, 0
testing, 50, 2.220436954498291, -5.211860513687133, 0
training, 51, 2.350258609226772, -5.04259260722569, 0
validating, 51, 2.3851247787475587, -5.051982593536377, 0
testing, 51, 2.1526564598083495, -5.230360317230224, 0
training, 52, 2.430093969617571, -5.037973526545933, 0
validating, 52, 2.364241695404053, -5.064090728759766, 0
testing, 52, 2.161624050140381, -5.249890518188477, 0
training, 53, 2.3749007633754187, -5.035828862871442, 0
validating, 53, 2.495846176147461, -5.044600963592529, 0
testing, 53, 2.184747314453125, -5.222852802276611, 0
training, 54, 2.3298257555280415, -5.037615135737828, 0
validating, 54, 2.46179838180542, -5.0406773567199705, 0
testing, 54, 2.1720674514770506, -5.219529867172241, 0
training, 55, 2.4381641932896208, -5.035077612740653, 0
validating, 55, 2.516259860992432, -5.040554523468018, 0
testing, 55, 2.1887778282165526, -5.2206943988800045, 0
training, 56, 2.393345069885254, -5.033626896994455, 0
validating, 56, 2.249071407318115, -5.091192054748535, 0
testing, 56, 2.118052911758423, -5.25687608718872, 0
training, 57, 2.2791862624032158, -5.0427826881408695, 0
validating, 57, 2.6450803756713865, -5.026033973693847, 0
testing, 57, 2.2680267810821535, -5.20486888885498, 0
training, 58, 2.4241830825805666, -5.053940595899309, 0
validating, 58, 2.2391520500183106, -5.104887008666992, 0
testing, 58, 2.134957695007324, -5.2629647731781, 0
training, 59, 2.3870432581220355, -5.071977615356445, 0
validating, 59, 2.321036624908447, -5.06461353302002, 0
testing, 59, 2.1274721145629885, -5.222477579116822, 0
training, 60, 2.286418274470738, -5.031201485225132, 0
validating, 60, 2.426607608795166, -5.045160484313965, 0
testing, 60, 2.163049602508545, -5.214596939086914, 0
training, 61, 2.343623093196324, -5.037019429888044, 0
validating, 61, 2.339551544189453, -5.069971561431885, 0
testing, 61, 2.1357977867126463, -5.230277252197266, 0
training, 62, 2.325122833251953, -5.031538077763149, 0
validating, 62, 2.4416985511779785, -5.046469783782959, 0
testing, 62, 2.1696849822998048, -5.214792776107788, 0
training, 63, 2.405278124128069, -5.029352147238595, 0
validating, 63, 2.427787017822266, -5.046770000457764, 0
testing, 63, 2.1607605457305907, -5.214953231811523, 0
training, 64, 2.349393354143415, -5.029804229736328, 0
validating, 64, 2.3152922630310058, -5.079059028625489, 0
testing, 64, 2.134690189361572, -5.238145923614502, 0
training, 65, 2.3189911569867814, -5.0366939953395296, 0
validating, 65, 2.32288179397583, -5.077700614929199, 0
testing, 65, 2.1427453994750976, -5.234839391708374, 0
training, 66, 2.464375877380371, -5.0341483524867465, 0
validating, 66, 2.559719371795654, -5.038975524902344, 0
testing, 66, 2.2188170909881593, -5.2133323669433596, 0
training, 67, 2.3301165308271137, -5.039256749834333, 0
validating, 67, 2.396945285797119, -5.061572170257568, 0
testing, 67, 2.168156051635742, -5.225344276428222, 0
training, 68, 2.453065763201032, -5.028976726531982, 0
validating, 68, 2.470780944824219, -5.04771318435669, 0
testing, 68, 2.195347261428833, -5.2194640159606935, 0
training, 69, 2.315448897225516, -5.035049383980887, 0
validating, 69, 2.3757843017578124, -5.066478633880616, 0
testing, 69, 2.157092332839966, -5.226968908309937, 0
training, 70, 2.3336308888026647, -5.030341802324568, 0
validating, 70, 2.374789237976074, -5.064096832275391, 0
testing, 70, 2.15778226852417, -5.225349569320679, 0
training, 71, 2.335298320225307, -5.029803725651332, 0
validating, 71, 2.425367736816406, -5.052340984344482, 0
testing, 71, 2.1716942310333254, -5.2188774108886715, 0
training, 72, 2.4170083590916227, -5.028209263937814, 0
validating, 72, 2.44724063873291, -5.049736785888672, 0
testing, 72, 2.1794074535369874, -5.218048000335694, 0
training, 73, 2.4018869808741976, -5.029677827017648, 0
validating, 73, 2.3843770027160645, -5.062354373931885, 0
testing, 73, 2.158005380630493, -5.223648595809936, 0
training, 74, 2.316646957397461, -5.030312715257917, 0
validating, 74, 2.3679950714111326, -5.063018703460694, 0
testing, 74, 2.15078444480896, -5.2227343082427975, 0
training, 75, 2.380600343431745, -5.029927362714495, 0
validating, 75, 2.482213592529297, -5.041598796844482, 0
testing, 75, 2.19012246131897, -5.212928247451782, 0
training, 76, 2.4344888278416223, -5.029776205335344, 0
validating, 76, 2.379434108734131, -5.060621643066407, 0
testing, 76, 2.1571772575378416, -5.220705509185791, 0
training, 77, 2.3654678208487376, -5.029182229723249, 0
validating, 77, 2.372545909881592, -5.062490463256836, 0
testing, 77, 2.154502105712891, -5.222354459762573, 0
training, 78, 2.354745510646275, -5.028989219665528, 0
validating, 78, 2.3982733726501464, -5.054822731018066, 0
testing, 78, 2.1581725597381594, -5.217783260345459, 0
training, 79, 2.342068576812744, -5.028756972721645, 0
validating, 79, 2.3977277755737303, -5.054066753387451, 0
testing, 79, 2.1590352058410645, -5.217088031768799, 0
training, 80, 2.344265719822475, -5.030804075513568, 0
validating, 80, 2.37141752243042, -5.063043308258057, 0
testing, 80, 2.151380777359009, -5.222745609283447, 0
training, 81, 2.3775690351213727, -5.028375094277518, 0
validating, 81, 2.4480502128601076, -5.046674537658691, 0
testing, 81, 2.1815960884094237, -5.215646886825562, 0
training, 82, 2.406171430860247, -5.027895436968122, 0
validating, 82, 2.437254047393799, -5.048152828216553, 0
testing, 82, 2.176862049102783, -5.216298341751099, 0
training, 83, 2.3667869704110283, -5.028504112788609, 0
validating, 83, 2.3962379455566407, -5.0557561874389645, 0
testing, 83, 2.1641172885894777, -5.219527912139893, 0
training, 84, 2.364634813581194, -5.028050191061837, 0
validating, 84, 2.3905827522277834, -5.056938648223877, 0
testing, 84, 2.1630727767944338, -5.220442867279052, 0
training, 85, 2.3527086802891324, -5.028151021684919, 0
validating, 85, 2.3773859977722167, -5.060538101196289, 0
testing, 85, 2.158601427078247, -5.221917772293091, 0
training, 86, 2.3044738497052872, -5.030484403882708, 0
validating, 86, 2.357957649230957, -5.066924667358398, 0
testing, 86, 2.153726673126221, -5.225989246368409, 0
training, 87, 2.3057123456682476, -5.0297871044703895, 0
validating, 87, 2.372295951843262, -5.062125396728516, 0
testing, 87, 2.157291555404663, -5.222963190078735, 0
training, 88, 2.322130230494908, -5.029608317783901, 0
validating, 88, 2.363762950897217, -5.063320064544678, 0
testing, 88, 2.1536117076873778, -5.223035049438477, 0
training, 89, 2.353683022090367, -5.029314708709717, 0
validating, 89, 2.384542465209961, -5.058739089965821, 0
testing, 89, 2.1610016345977785, -5.220633602142334, 0
training, 90, 2.3314456803458077, -5.029170690264021, 0
validating, 90, 2.372040843963623, -5.063334369659424, 0
testing, 90, 2.15980749130249, -5.224145221710205, 0
training, 91, 2.322501332419259, -5.029541397094727, 0
validating, 91, 2.3673415184020996, -5.065620708465576, 0
testing, 91, 2.1590563297271728, -5.225647449493408, 0
training, 92, 2.3467775072370256, -5.028866917746408, 0
validating, 92, 2.3828648567199706, -5.0638069152832035, 0
testing, 92, 2.1640326499938967, -5.225404834747314, 0
training, 93, 2.351824024745396, -5.0290571893964495, 0
validating, 93, 2.392101860046387, -5.060434818267822, 0
testing, 93, 2.1678608417510987, -5.223675918579102, 0
training, 94, 2.3579894202096123, -5.028506524222237, 0
validating, 94, 2.3950239181518556, -5.059910297393799, 0
testing, 94, 2.169908857345581, -5.223429393768311, 0
training, 95, 2.364684704371861, -5.027816322871617, 0
validating, 95, 2.417835330963135, -5.056206607818604, 0
testing, 95, 2.1764900207519533, -5.221820974349976, 0
training, 96, 2.3776767866952078, -5.028195054190499, 0
validating, 96, 2.4161110877990724, -5.056490707397461, 0
testing, 96, 2.175605297088623, -5.2220869064331055, 0
training, 97, 2.379972185407366, -5.0282118661063055, 0
validating, 97, 2.4194586753845213, -5.0557352066040036, 0
testing, 97, 2.175645446777344, -5.221420621871948, 0
training, 98, 2.3758692741394043, -5.028105436052595, 0
validating, 98, 2.4080597877502443, -5.058019638061523, 0
testing, 98, 2.1722081661224366, -5.2227636814117435, 0
training, 99, 2.367962292262486, -5.028221266610282, 0
validating, 99, 2.407498836517334, -5.058268642425537, 0
testing, 99, 2.1720704078674316, -5.223268985748291, 0
training, 100, 2.360910987854004, -5.028293636866978, 0
validating, 100, 2.4055270195007323, -5.058282089233399, 0
testing, 100, 2.1708696365356444, -5.222820997238159, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0387098448617116, -5.971072210584368, 0
validating, 0, 1.9408671379089355, -6.0384777069091795, 0
testing, 0, 1.9901711225509644, -5.965571594238281, 0
training, 1, 2.1090480123247417, -5.934049674442837, 0
validating, 1, 2.135779285430908, -6.003045082092285, 0
testing, 1, 2.185258889198303, -5.914524364471435, 0
training, 2, 2.189938368116106, -5.929298986707415, 0
validating, 2, 2.1576662063598633, -6.0201334953308105, 0
testing, 2, 2.197911524772644, -5.905227470397949, 0
training, 3, 2.325964641571045, -5.909100314549037, 0
validating, 3, 2.2605953216552734, -6.005367851257324, 0
testing, 3, 2.337941288948059, -5.901641702651977, 0
training, 4, 2.275792803083147, -5.903447410038539, 0
validating, 4, 2.1623794555664064, -5.995143413543701, 0
testing, 4, 2.2258908987045287, -5.890708303451538, 0
training, 5, 2.2489376613071985, -5.895053277696882, 0
validating, 5, 2.0408476829528808, -5.999993801116943, 0
testing, 5, 2.073900294303894, -5.891876173019409, 0
training, 6, 2.196872343335833, -5.89613721030099, 0
validating, 6, 2.137579250335693, -6.00121488571167, 0
testing, 6, 2.1784239053726195, -5.885357093811035, 0
training, 7, 2.1869097300938196, -5.908964170728411, 0
validating, 7, 2.1442048072814943, -6.011461067199707, 0
testing, 7, 2.1955469369888307, -5.889827823638916, 0
training, 8, 2.2858942440577916, -5.896584102085659, 0
validating, 8, 2.110060691833496, -6.00337963104248, 0
testing, 8, 2.1716016054153444, -5.887529611587524, 0
training, 9, 2.210195418766567, -5.883451461791992, 0
validating, 9, 2.0125608444213867, -6.023544216156006, 0
testing, 9, 2.038043665885925, -5.874293994903565, 0
training, 10, 2.1027935709272114, -5.883880574362618, 0
validating, 10, 1.9663177490234376, -5.974830245971679, 0
testing, 10, 2.0053046464920046, -5.85755500793457, 0
training, 11, 2.1197398321969168, -5.852264799390521, 0
validating, 11, 2.0792861938476563, -5.945525741577148, 0
testing, 11, 2.1181623220443724, -5.842821359634399, 0
training, 12, 2.1174833161490305, -5.868084798540388, 0
validating, 12, 1.8886666297912598, -6.068252658843994, 0
testing, 12, 1.9294469118118287, -5.83500394821167, 0
training, 13, 2.0783687455313546, -5.835424177987235, 0
validating, 13, 1.83756742477417, -6.065429019927978, 0
testing, 13, 1.8827533960342406, -5.866480302810669, 0
training, 14, 1.9149488857814243, -5.838053035736084, 0
validating, 14, 1.8821473121643066, -5.92662353515625, 0
testing, 14, 1.9131158113479614, -5.804466629028321, 0
training, 15, 1.9885018484933035, -5.822323771885463, 0
validating, 15, 1.8086670875549316, -5.922738456726075, 0
testing, 15, 1.8738791227340699, -5.790776586532592, 0
training, 16, 1.8891952923366002, -5.796396037510463, 0
validating, 16, 1.8288291931152343, -5.904441833496094, 0
testing, 16, 1.8880518198013305, -5.790210151672364, 0
training, 17, 1.8768722261701312, -5.795964213779994, 0
validating, 17, 1.8919643402099608, -6.075212669372559, 0
testing, 17, 1.860575222969055, -5.799895715713501, 0
training, 18, 1.8845628329685755, -5.830988121032715, 0
validating, 18, 1.8636859893798827, -5.897820472717285, 0
testing, 18, 1.8783694982528687, -5.787769222259522, 0
training, 19, 1.8515481540134975, -5.837463011060442, 0
validating, 19, 1.953135871887207, -5.9195143699646, 0
testing, 19, 1.9446691274642944, -5.807097148895264, 0
training, 20, 1.8780305317470005, -5.800190203530448, 0
validating, 20, 1.920693588256836, -5.907292175292969, 0
testing, 20, 1.9224871397018433, -5.801914644241333, 0
training, 21, 1.8735399791172573, -5.81545261655535, 0
validating, 21, 1.8090760231018066, -5.914767074584961, 0
testing, 21, 1.8154593706130981, -5.773002672195434, 0
training, 22, 1.8457796505519322, -5.786555194854737, 0
validating, 22, 1.7801570892333984, -6.010915851593017, 0
testing, 22, 1.782720923423767, -5.776401233673096, 0
training, 23, 1.8158154487609863, -5.803995132446289, 0
validating, 23, 1.7850227355957031, -5.897321701049805, 0
testing, 23, 1.785003113746643, -5.760248804092408, 0
training, 24, 1.8119582721165248, -5.769604764665876, 0
validating, 24, 1.7829607009887696, -5.876784896850586, 0
testing, 24, 1.7735398054122924, -5.758798456192016, 0
training, 25, 1.8017155374799456, -5.768125316074916, 0
validating, 25, 1.7836599349975586, -5.902035713195801, 0
testing, 25, 1.7711681604385376, -5.76606707572937, 0
training, 26, 1.7942078181675503, -5.773240470886231, 0
validating, 26, 1.7652829170227051, -5.8964179992675785, 0
testing, 26, 1.7590251207351684, -5.778579473495483, 0
training, 27, 1.7673278672354562, -5.749629524775914, 0
validating, 27, 1.8181167602539063, -5.953847026824951, 0
testing, 27, 1.7695351362228393, -5.783357381820679, 0
training, 28, 1.7643562453133719, -5.743003082275391, 0
validating, 28, 1.7541382789611817, -5.903254604339599, 0
testing, 28, 1.7497042417526245, -5.7854413986206055, 0
training, 29, 1.7638019016810826, -5.783334732055664, 0
validating, 29, 1.812201976776123, -5.890178966522217, 0
testing, 29, 1.8034739255905152, -5.793700361251831, 0
training, 30, 1.7876642090933663, -5.774357427869524, 0
validating, 30, 1.8068087577819825, -5.876009178161621, 0
testing, 30, 1.7970245599746704, -5.7916099548339846, 0
training, 31, 1.788738182612828, -5.763023594447545, 0
validating, 31, 1.7927624702453613, -5.892312049865723, 0
testing, 31, 1.7708967447280883, -5.786287307739258, 0
training, 32, 1.780085209437779, -5.761153466360909, 0
validating, 32, 1.8461900711059571, -6.038354206085205, 0
testing, 32, 1.8158714532852174, -5.921734619140625, 0
training, 33, 1.7842209543500627, -5.77303900037493, 0
validating, 33, 1.7790496826171875, -5.9565126419067385, 0
testing, 33, 1.7013749361038208, -5.812653303146362, 0
training, 34, 1.7423307418823242, -5.741892351422991, 0
validating, 34, 1.7680631637573243, -5.901370239257813, 0
testing, 34, 1.7161871194839478, -5.790169954299927, 0
training, 35, 1.719650595528739, -5.730092334747314, 0
validating, 35, 1.8108586311340331, -5.89802360534668, 0
testing, 35, 1.7499022722244262, -5.790667152404785, 0
training, 36, 1.730322265625, -5.729290103912353, 0
validating, 36, 1.7930795669555664, -5.917515468597412, 0
testing, 36, 1.7287121534347534, -5.800033378601074, 0
training, 37, 1.7475390161786761, -5.724712698800223, 0
validating, 37, 1.7899699211120605, -5.957616519927979, 0
testing, 37, 1.7325517416000367, -5.801597356796265, 0
training, 38, 1.722852407182966, -5.7152530942644395, 0
validating, 38, 1.8208503723144531, -5.937158393859863, 0
testing, 38, 1.7120758771896363, -5.800720119476319, 0
training, 39, 1.6912358011518205, -5.699572726658412, 0
validating, 39, 1.8072517395019532, -5.907285499572754, 0
testing, 39, 1.7486359834671021, -5.798196172714233, 0
training, 40, 1.7000793729509627, -5.7123293059212825, 0
validating, 40, 1.7834736824035644, -5.901231956481934, 0
testing, 40, 1.7225181818008424, -5.797212362289429, 0
training, 41, 1.7564421245029995, -5.7088249479021345, 0
validating, 41, 1.9121861457824707, -6.147255802154541, 0
testing, 41, 1.7699930906295775, -5.790245723724365, 0
training, 42, 1.690142399924142, -5.707568481990269, 0
validating, 42, 1.8049095153808594, -5.96478385925293, 0
testing, 42, 1.7434404611587524, -5.817400979995727, 0
training, 43, 1.7070597512381418, -5.701976653507778, 0
validating, 43, 1.817283821105957, -5.965009689331055, 0
testing, 43, 1.7426886320114137, -5.8152995109558105, 0
training, 44, 1.6975300652640206, -5.69338686806815, 0
validating, 44, 1.8237669944763184, -5.988586902618408, 0
testing, 44, 1.7482031106948852, -5.822012519836425, 0
training, 45, 1.6973283495221818, -5.691133621760777, 0
validating, 45, 1.8225555419921875, -5.975558471679688, 0
testing, 45, 1.7437186002731324, -5.822043323516846, 0
training, 46, 1.7002189772469656, -5.686657074519566, 0
validating, 46, 1.846949291229248, -5.928099155426025, 0
testing, 46, 1.767415452003479, -5.830201530456543, 0
training, 47, 1.7035018920898437, -5.692829295567104, 0
validating, 47, 1.8574918746948241, -6.021084880828857, 0
testing, 47, 1.7763601541519165, -5.84748477935791, 0
training, 48, 1.7085906982421875, -5.680580275399344, 0
validating, 48, 1.8489901542663574, -5.9946009635925295, 0
testing, 48, 1.755169653892517, -5.82576551437378, 0
training, 49, 1.689607197897775, -5.682228701455252, 0
validating, 49, 1.8331512451171874, -5.957304286956787, 0
testing, 49, 1.7483389139175416, -5.836792945861816, 0
training, 50, 1.6948928151811873, -5.67259841646467, 0
validating, 50, 1.8298379898071289, -5.957858753204346, 0
testing, 50, 1.7480002641677856, -5.832245492935181, 0
training, 51, 1.700633920942034, -5.673270320892334, 0
validating, 51, 1.8399625778198243, -6.025330924987793, 0
testing, 51, 1.763240933418274, -5.849941349029541, 0
training, 52, 1.713247231074742, -5.679403032575335, 0
validating, 52, 1.8644975662231444, -5.991040897369385, 0
testing, 52, 1.7640446424484253, -5.830213832855224, 0
training, 53, 1.6993188858032227, -5.671642139979771, 0
validating, 53, 1.8442193984985351, -5.969394683837891, 0
testing, 53, 1.7563111543655396, -5.838277292251587, 0
training, 54, 1.7049962997436523, -5.6817226954868865, 0
validating, 54, 1.871081829071045, -6.001863956451416, 0
testing, 54, 1.760879635810852, -5.8383713722229, 0
training, 55, 1.6941008840288434, -5.669107409885951, 0
validating, 55, 1.8573163986206054, -5.979504585266113, 0
testing, 55, 1.7538711309432984, -5.835328722000122, 0
training, 56, 1.6857454299926757, -5.6675875391278945, 0
validating, 56, 1.887432861328125, -6.008871936798096, 0
testing, 56, 1.7666646242141724, -5.849160194396973, 0
training, 57, 1.6951716831752233, -5.6691061292375835, 0
validating, 57, 1.8877726554870606, -6.00527057647705, 0
testing, 57, 1.7659419298171997, -5.853274822235107, 0
training, 58, 1.7123875617980957, -5.679716614314488, 0
validating, 58, 1.881344699859619, -6.012274932861328, 0
testing, 58, 1.7666459798812866, -5.8508025169372555, 0
training, 59, 1.6921922411237444, -5.671456405094692, 0
validating, 59, 1.875253677368164, -5.984695529937744, 0
testing, 59, 1.761646294593811, -5.827872848510742, 0
training, 60, 1.683191967010498, -5.660123607090541, 0
validating, 60, 1.9016157150268556, -6.024411582946778, 0
testing, 60, 1.7738612413406372, -5.848502111434937, 0
training, 61, 1.6912137167794363, -5.6638078689575195, 0
validating, 61, 1.8754582405090332, -5.985243797302246, 0
testing, 61, 1.7547347784042358, -5.819642162322998, 0
training, 62, 1.6897976466587612, -5.660650321415493, 0
validating, 62, 1.8717411994934081, -6.021929836273193, 0
testing, 62, 1.7562477827072143, -5.832888174057007, 0
training, 63, 1.6924286024911064, -5.665434237888881, 0
validating, 63, 1.906077766418457, -6.069697475433349, 0
testing, 63, 1.7679232358932495, -5.837089872360229, 0
training, 64, 1.6883409227643693, -5.664405482155936, 0
validating, 64, 1.8998634338378906, -6.069057655334473, 0
testing, 64, 1.7642140626907348, -5.84337306022644, 0
training, 65, 1.6850289344787597, -5.662463120051792, 0
validating, 65, 1.8843561172485352, -6.030068302154541, 0
testing, 65, 1.756513524055481, -5.819106149673462, 0
training, 66, 1.6820356505257743, -5.658387620108468, 0
validating, 66, 1.887222671508789, -6.017441940307617, 0
testing, 66, 1.762644076347351, -5.823685503005981, 0
training, 67, 1.6838476044791086, -5.65961491721017, 0
validating, 67, 1.8931078910827637, -6.022436809539795, 0
testing, 67, 1.7618674993515016, -5.820435523986816, 0
training, 68, 1.68025118964059, -5.6609354427882606, 0
validating, 68, 1.8837055206298827, -6.018692302703857, 0
testing, 68, 1.7596280813217162, -5.818414735794067, 0
training, 69, 1.6839623859950474, -5.659933689662388, 0
validating, 69, 1.9020204544067383, -6.041158199310303, 0
testing, 69, 1.7681926012039184, -5.824231719970703, 0
training, 70, 1.6817514555794852, -5.65960043498448, 0
validating, 70, 1.8885363578796386, -6.026040363311767, 0
testing, 70, 1.7610276460647583, -5.818474531173706, 0
training, 71, 1.6854542323521204, -5.657940782819476, 0
validating, 71, 1.909388542175293, -6.0588610649108885, 0
testing, 71, 1.7715296983718871, -5.8413632869720455, 0
training, 72, 1.6815504891531807, -5.65877948488508, 0
validating, 72, 1.895700168609619, -6.0105057716369625, 0
testing, 72, 1.7669782400131226, -5.826093578338623, 0
training, 73, 1.6809644835335869, -5.6552634511675155, 0
validating, 73, 1.8904047966003419, -6.0061726570129395, 0
testing, 73, 1.7605499982833863, -5.8182666301727295, 0
training, 74, 1.6771716799054828, -5.658928653172084, 0
validating, 74, 1.8989081382751465, -6.011124038696289, 0
testing, 74, 1.7739933252334594, -5.818452024459839, 0
training, 75, 1.6778125899178642, -5.659614944458008, 0
validating, 75, 1.8858189582824707, -6.004936027526855, 0
testing, 75, 1.7594887971878053, -5.816700410842896, 0
training, 76, 1.6804768562316894, -5.6568920544215615, 0
validating, 76, 1.8907157897949218, -6.0159862518310545, 0
testing, 76, 1.760424017906189, -5.81566801071167, 0
training, 77, 1.680948189326695, -5.655786241803851, 0
validating, 77, 1.8991921424865723, -6.028840446472168, 0
testing, 77, 1.763000988960266, -5.818892097473144, 0
training, 78, 1.67811553137643, -5.656146281106132, 0
validating, 78, 1.9068943977355957, -6.051084804534912, 0
testing, 78, 1.7692533254623413, -5.822162818908692, 0
training, 79, 1.6800979750497, -5.656874711172922, 0
validating, 79, 1.9140774726867675, -6.054407215118408, 0
testing, 79, 1.7712539434432983, -5.820979499816895, 0
training, 80, 1.68295407976423, -5.655031912667411, 0
validating, 80, 1.9062531471252442, -6.054010486602783, 0
testing, 80, 1.7655417680740357, -5.819668865203857, 0
training, 81, 1.678058419908796, -5.654686341966902, 0
validating, 81, 1.908994197845459, -6.018210411071777, 0
testing, 81, 1.7678222894668578, -5.823510646820068, 0
training, 82, 1.675952707018171, -5.65340894971575, 0
validating, 82, 1.9051958084106446, -6.02195177078247, 0
testing, 82, 1.7664169073104858, -5.819320344924927, 0
training, 83, 1.6777905600411551, -5.654605143410819, 0
validating, 83, 1.9081022262573242, -6.051048755645752, 0
testing, 83, 1.7667338132858277, -5.819796180725097, 0
training, 84, 1.6781451633998326, -5.655386189052037, 0
validating, 84, 1.9107446670532227, -6.051777172088623, 0
testing, 84, 1.7674999475479125, -5.819731760025024, 0
training, 85, 1.6780425207955496, -5.654704802376884, 0
validating, 85, 1.9048230171203613, -6.018216800689697, 0
testing, 85, 1.7641140699386597, -5.821600484848022, 0
training, 86, 1.6780617986406599, -5.652318109784807, 0
validating, 86, 1.9091185569763183, -6.021946048736572, 0
testing, 86, 1.7662285089492797, -5.822813272476196, 0
training, 87, 1.679183074406215, -5.653167956215995, 0
validating, 87, 1.9136653900146485, -6.053246593475341, 0
testing, 87, 1.7689342737197875, -5.821881866455078, 0
training, 88, 1.678249536241804, -5.653953879220145, 0
validating, 88, 1.9207542419433594, -6.05345458984375, 0
testing, 88, 1.7748810529708863, -5.824724817276001, 0
training, 89, 1.6768752643040248, -5.652794592721122, 0
validating, 89, 1.9198013305664063, -6.053498268127441, 0
testing, 89, 1.7735886335372926, -5.825615406036377, 0
training, 90, 1.6773543221609932, -5.652854061126709, 0
validating, 90, 1.9122271537780762, -6.048790836334229, 0
testing, 90, 1.7709331274032594, -5.822773027420044, 0
training, 91, 1.6756333759852817, -5.652892085484096, 0
validating, 91, 1.9085677146911622, -6.020269393920898, 0
testing, 91, 1.7697847127914428, -5.8215930461883545, 0
training, 92, 1.676301860809326, -5.653393799918039, 0
validating, 92, 1.9136028289794922, -6.024954319000244, 0
