Random seed, 2
mode, epoch, average loss, defender utility
training, 55, 17.87852249145508, -6.447222587040493, 0
validating, 55, 19.305459403991698, -6.465096378326416, 0
testing, 55, 19.5947546005249, -6.528361558914185, 0
training, 56, 17.879321452549526, -6.440600572313581, 0
validating, 56, 19.318691635131835, -6.46535358428955, 0
testing, 56, 19.610734939575195, -6.528743267059326, 0
training, 57, 17.907587460109166, -6.446573189326695, 0
validating, 57, 19.343090629577638, -6.465137958526611, 0
testing, 57, 19.63592662811279, -6.528329849243164, 0
training, 58, 17.907780020577565, -6.444878605433873, 0
validating, 58, 19.354603385925294, -6.465191268920899, 0
testing, 58, 19.648646736145018, -6.52837381362915, 0
training, 59, 17.936208261762346, -6.451280648367746, 0
validating, 59, 19.37242736816406, -6.465007305145264, 0
testing, 59, 19.666946029663087, -6.527771091461181, 0
training, 60, 17.95952241080148, -6.441408143724714, 0
validating, 60, 19.404556465148925, -6.464650821685791, 0
testing, 60, 19.699396514892577, -6.528043937683106, 0
training, 61, 17.97919366019113, -6.443495259966169, 0
validating, 61, 19.41790351867676, -6.464776229858399, 0
testing, 61, 19.712775230407715, -6.527497291564941, 0
training, 62, 17.984939329964774, -6.440509019579206, 0
validating, 62, 19.422183227539062, -6.464891147613526, 0
testing, 62, 19.71726589202881, -6.5277266025543215, 0
training, 63, 17.992545645577568, -6.438407938820975, 0
validating, 63, 19.432774543762207, -6.464894485473633, 0
testing, 63, 19.728183364868165, -6.5277210712432865, 0
training, 64, 17.99829423086984, -6.4402725083487375, 0
validating, 64, 19.43696746826172, -6.464874744415283, 0
testing, 64, 19.732538414001464, -6.527672672271729, 0
training, 65, 18.003364671979632, -6.441368593488421, 0
validating, 65, 19.44226245880127, -6.464907932281494, 0
testing, 65, 19.73798179626465, -6.52733211517334, 0
training, 66, 18.007558141435897, -6.443109362465995, 0
validating, 66, 19.446724891662598, -6.464883041381836, 0
testing, 66, 19.742529296875, -6.527650213241577, 0
training, 67, 18.011535862513952, -6.444099562508719, 0
validating, 67, 19.44852237701416, -6.464896297454834, 0
testing, 67, 19.744401741027833, -6.527640342712402, 0
training, 68, 18.012658500671385, -6.445794868469238, 0
validating, 68, 19.45192241668701, -6.464871406555176, 0
testing, 68, 19.74784278869629, -6.527601099014282, 0
training, 69, 18.015602357046944, -6.4437180519104, 0
validating, 69, 19.453425025939943, -6.464850616455078, 0
testing, 69, 19.749463844299317, -6.527579069137573, 0
training, 70, 18.017118317740305, -6.44447968346732, 0
validating, 70, 19.455216217041016, -6.464912414550781, 0
testing, 70, 19.75134449005127, -6.527618312835694, 0
training, 71, 18.018994631086077, -6.443728446960449, 0
validating, 71, 19.45661144256592, -6.46488676071167, 0
testing, 71, 19.752808570861816, -6.527569103240967, 0
training, 72, 18.022299412318638, -6.443429320199149, 0
validating, 72, 19.464508247375488, -6.4648443222045895, 0
testing, 72, 19.760896301269533, -6.527509021759033, 0
training, 73, 18.026618140084402, -6.440905884334019, 0
validating, 73, 19.464608573913573, -6.46485013961792, 0
testing, 73, 19.76099376678467, -6.527512884140014, 0
training, 74, 18.026685523986817, -6.441546930585589, 0
validating, 74, 19.46500930786133, -6.464860820770264, 0
testing, 74, 19.76139736175537, -6.527523374557495, 0
training, 75, 18.027084677559987, -6.443039294651577, 0
validating, 75, 19.465336990356445, -6.464844799041748, 0
testing, 75, 19.761734390258788, -6.527504920959473, 0
training, 76, 18.027780069623674, -6.444539710453578, 0
validating, 76, 19.466144943237303, -6.4648512840271, 0
testing, 76, 19.76255855560303, -6.527509975433349, 0
training, 77, 18.028148978097096, -6.446430724007743, 0
validating, 77, 19.466640853881835, -6.464843845367431, 0
testing, 77, 19.763057708740234, -6.527504348754883, 0
training, 78, 18.028819492885045, -6.445996189117432, 0
validating, 78, 19.467197799682616, -6.464850234985351, 0
testing, 78, 19.763615798950195, -6.527507162094116, 0
training, 79, 18.029075377328056, -6.440341622488839, 0
validating, 79, 19.467538261413573, -6.464845752716064, 0
testing, 79, 19.76396999359131, -6.527503299713135, 0
training, 80, 18.029648317609514, -6.443531431470599, 0
validating, 80, 19.4682315826416, -6.464852905273437, 0
testing, 80, 19.764672660827635, -6.527508687973023, 0
training, 81, 18.030153356279644, -6.443124743870326, 0
validating, 81, 19.468639755249022, -6.464859867095948, 0
testing, 81, 19.765104484558105, -6.527515459060669, 0
training, 82, 18.030530084882464, -6.444432898930141, 0
validating, 82, 19.469044494628907, -6.464845848083496, 0
testing, 82, 19.765544128417968, -6.527500009536743, 0
training, 83, 18.030724498203824, -6.447232219151088, 0
validating, 83, 19.469136238098145, -6.464846611022949, 0
testing, 83, 19.765627288818358, -6.527498245239258, 0
training, 84, 18.030773517063686, -6.442593206678118, 0
validating, 84, 19.469158744812013, -6.464846134185791, 0
testing, 84, 19.76566162109375, -6.527497863769531, 0
training, 85, 18.03080005645752, -6.444369670322963, 0
validating, 85, 19.469192123413087, -6.464845085144043, 0
testing, 85, 19.765686416625975, -6.527497386932373, 0
training, 86, 18.03082079206194, -6.4385926655360635, 0
validating, 86, 19.469201469421385, -6.464848232269287, 0
testing, 86, 19.765697288513184, -6.527095222473145, 0
training, 87, 18.030842672075543, -6.442502975463867, 0
validating, 87, 19.469230270385744, -6.464846611022949, 0
testing, 87, 19.765720558166503, -6.527499008178711, 0
training, 88, 18.030848448617117, -6.4392646789550785, 0
validating, 88, 19.46924114227295, -6.464846611022949, 0
testing, 88, 19.76573028564453, -6.527498340606689, 0
training, 89, 18.030859184265136, -6.4468545232500345, 0
validating, 89, 19.46924705505371, -6.464848041534424, 0
testing, 89, 19.76573829650879, -6.527498960494995, 0
training, 90, 18.03085994720459, -6.448414025987898, 0
validating, 90, 19.469246864318848, -6.464844799041748, 0
testing, 90, 19.765740394592285, -6.527496814727783, 0
training, 91, 18.03087305341448, -6.444046170370919, 0
validating, 91, 19.46926555633545, -6.464846801757813, 0
testing, 91, 19.765760040283205, -6.5274977684021, 0
training, 92, 18.030876404898507, -6.43627416065761, 0
validating, 92, 19.46926498413086, -6.464848804473877, 0
testing, 92, 19.76575927734375, -6.527498960494995, 0
training, 93, 18.03087798527309, -6.4440319469996865, 0
validating, 93, 19.469272232055665, -6.464847087860107, 0
testing, 93, 19.765763664245604, -6.527497816085815, 0
training, 94, 18.030883816310336, -6.4433068139212475, 0
validating, 94, 19.46928310394287, -6.464844512939453, 0
testing, 94, 19.765777778625488, -6.527495193481445, 0
training, 95, 18.03091308048793, -6.44880850655692, 0
validating, 95, 19.469314956665038, -6.464844512939453, 0
testing, 95, 19.765813255310057, -6.527088928222656, 0
training, 96, 18.030930846078054, -6.444925934927804, 0
validating, 96, 19.469318771362303, -6.46484489440918, 0
testing, 96, 19.765819931030272, -6.527495336532593, 0
training, 97, 18.03094302586147, -6.448128727504185, 0
validating, 97, 19.46934413909912, -6.464844036102295, 0
testing, 97, 19.765853881835938, -6.527495050430298, 0
training, 98, 18.030979101998465, -6.443452957698277, 0
validating, 98, 19.469388961791992, -6.464844131469727, 0
testing, 98, 19.7659029006958, -6.527494668960571, 0
training, 99, 18.031010028294155, -6.446202645983015, 0
validating, 99, 19.469420623779296, -6.464844131469727, 0
testing, 99, 19.765940856933593, -6.527087879180908, 0
training, 100, 18.031045831952778, -6.4441273961748395, 0
validating, 100, 19.46943950653076, -6.464844036102295, 0
testing, 100, 19.765963745117187, -6.527087783813476, 0
