Random seed, 4
mode, epoch, average loss, defender utility
testing, 29, 0.7877458333969116, -4.322049355506897, 0
training, 30, 0.708294745853969, -4.311569356918335, 0
validating, 30, 0.7602080345153809, -4.329901313781738, 0
testing, 30, 0.7866938829421997, -4.322708058357239, 0
training, 31, 0.7063700607844762, -4.310947275161743, 0
validating, 31, 0.760213565826416, -4.330155944824218, 0
testing, 31, 0.792598295211792, -4.328773641586304, 0
training, 32, 0.7120969704219273, -4.309417520250593, 0
validating, 32, 0.7666126728057862, -4.336836147308349, 0
testing, 32, 0.7978186845779419, -4.331820273399353, 0
training, 33, 0.7105043819972447, -4.307114948545183, 0
validating, 33, 0.7683066368103028, -4.338230133056641, 0
testing, 33, 0.7950721979141235, -4.328956913948059, 0
training, 34, 0.7060955456324987, -4.308180352619716, 0
validating, 34, 0.767926836013794, -4.337827491760254, 0
testing, 34, 0.7916840791702271, -4.331509017944336, 0
training, 35, 0.7046970094953264, -4.308601427078247, 0
validating, 35, 0.7712906837463379, -4.3396905899047855, 0
testing, 35, 0.7953389406204223, -4.331756043434143, 0
training, 36, 0.7069901943206787, -4.3047940526689805, 0
validating, 36, 0.7699353218078613, -4.336923694610595, 0
testing, 36, 0.7973928213119507, -4.331769132614136, 0
training, 37, 0.7067416191101075, -4.304157277515956, 0
validating, 37, 0.7724947452545166, -4.33985710144043, 0
testing, 37, 0.7986742258071899, -4.3322438955307, 0
training, 38, 0.7050087520054409, -4.30461882863726, 0
validating, 38, 0.7710895538330078, -4.338777542114258, 0
testing, 38, 0.7963812589645386, -4.331407976150513, 0
training, 39, 0.7060139587947301, -4.30188593183245, 0
validating, 39, 0.7747402667999268, -4.342592525482178, 0
testing, 39, 0.8008167266845703, -4.333222579956055, 0
training, 40, 0.706523254939488, -4.302525329589844, 0
validating, 40, 0.7750105381011962, -4.34245023727417, 0
testing, 40, 0.799086332321167, -4.333970165252685, 0
training, 41, 0.7040647915431432, -4.303292601449149, 0
validating, 41, 0.7744529724121094, -4.343087291717529, 0
testing, 41, 0.7966398000717163, -4.3355937004089355, 0
training, 42, 0.7040350982121059, -4.3028728416987825, 0
validating, 42, 0.7773297786712646, -4.345530986785889, 0
testing, 42, 0.7988135099411011, -4.337460851669311, 0
training, 43, 0.7042202949523926, -4.300108255658831, 0
validating, 43, 0.7775191307067871, -4.345012855529785, 0
testing, 43, 0.8029638528823853, -4.336089158058167, 0
training, 44, 0.7051099368504116, -4.29928606578282, 0
validating, 44, 0.7793506145477295, -4.346851444244384, 0
testing, 44, 0.8043554544448852, -4.337211441993714, 0
training, 45, 0.7048692771366665, -4.298767845971244, 0
validating, 45, 0.7811554908752442, -4.349172973632813, 0
testing, 45, 0.806833291053772, -4.338520956039429, 0
training, 46, 0.7058559213365827, -4.298197310311454, 0
validating, 46, 0.784039831161499, -4.351273155212402, 0
testing, 46, 0.8093226909637451, -4.339234232902527, 0
training, 47, 0.7056848117283412, -4.297279357910156, 0
validating, 47, 0.7833851337432861, -4.350762271881104, 0
testing, 47, 0.8092212438583374, -4.3384099960327145, 0
training, 48, 0.7051445143563407, -4.297296210697719, 0
validating, 48, 0.7832499504089355, -4.350878715515137, 0
testing, 48, 0.8079973697662354, -4.33814582824707, 0
training, 49, 0.7048558643886021, -4.297469888414655, 0
validating, 49, 0.7853384971618652, -4.353258991241455, 0
testing, 49, 0.8092779397964478, -4.339849638938904, 0
training, 50, 0.7049902030399867, -4.2971852643149235, 0
validating, 50, 0.7858949184417725, -4.354018115997315, 0
testing, 50, 0.8089318752288819, -4.339571523666382, 0
training, 51, 0.7042549473898752, -4.2970633166176935, 0
validating, 51, 0.7861337661743164, -4.354467964172363, 0
testing, 51, 0.8079573631286621, -4.33970160484314, 0
training, 52, 0.7039791379656111, -4.297246973855155, 0
validating, 52, 0.7869885444641114, -4.356021595001221, 0
testing, 52, 0.8072831392288208, -4.341062712669372, 0
training, 53, 0.7033715384347098, -4.298229544503348, 0
validating, 53, 0.7868703365325928, -4.355762672424317, 0
testing, 53, 0.8056894540786743, -4.338804626464844, 0
training, 54, 0.7031450067247663, -4.2990826266152515, 0
validating, 54, 0.7872904777526856, -4.356743907928466, 0
testing, 54, 0.8052843809127808, -4.340746116638184, 0
training, 55, 0.7031500203268869, -4.298167760031564, 0
validating, 55, 0.7888125896453857, -4.358144283294678, 0
testing, 55, 0.80743887424469, -4.34194495677948, 0
training, 56, 0.7038764476776123, -4.2974653175898965, 0
validating, 56, 0.7888725757598877, -4.357283115386963, 0
testing, 56, 0.8086532592773438, -4.341230583190918, 0
training, 57, 0.7031604834965297, -4.296634987422398, 0
validating, 57, 0.7888383865356445, -4.356842517852783, 0
testing, 57, 0.8094157218933106, -4.340608310699463, 0
training, 58, 0.7033704825810023, -4.295927831104824, 0
validating, 58, 0.7885620594024658, -4.3566642761230465, 0
testing, 58, 0.8093168020248414, -4.34057252407074, 0
training, 59, 0.7034031391143799, -4.2957912513187955, 0
validating, 59, 0.7884043216705322, -4.356268119812012, 0
testing, 59, 0.8096537351608276, -4.3406818151474, 0
training, 60, 0.7036225387028285, -4.295410708018712, 0
validating, 60, 0.7882923603057861, -4.356029033660889, 0
testing, 60, 0.8098872423171997, -4.340855503082276, 0
training, 61, 0.7036746570042202, -4.295013100760324, 0
validating, 61, 0.7889379978179931, -4.356217384338379, 0
testing, 61, 0.8112839937210083, -4.3415847539901735, 0
training, 62, 0.7039871624537877, -4.294425201416016, 0
validating, 62, 0.788690185546875, -4.355450820922852, 0
testing, 62, 0.8119662284851075, -4.341698503494262, 0
training, 63, 0.7041797706059048, -4.294188615253994, 0
validating, 63, 0.7889945983886719, -4.356189632415772, 0
testing, 63, 0.8118188619613648, -4.342139625549317, 0
training, 64, 0.7041456699371338, -4.29410240990775, 0
validating, 64, 0.7903525352478027, -4.357499885559082, 0
testing, 64, 0.813055419921875, -4.343250322341919, 0
training, 65, 0.7042898382459368, -4.293911443437849, 0
validating, 65, 0.789960241317749, -4.357302570343018, 0
testing, 65, 0.8122515678405762, -4.342807769775391, 0
training, 66, 0.7040737220219203, -4.2940026351383755, 0
validating, 66, 0.7903968334197998, -4.35768690109253, 0
testing, 66, 0.8123605251312256, -4.342784261703491, 0
training, 67, 0.7038320337023054, -4.293995148794991, 0
validating, 67, 0.790492057800293, -4.3574625015258786, 0
testing, 67, 0.8123800992965698, -4.3424623012542725, 0
training, 68, 0.7036938735416958, -4.293841082709176, 0
validating, 68, 0.7902798652648926, -4.357245826721192, 0
testing, 68, 0.8115549325942993, -4.342721581459045, 0
training, 69, 0.7034989765712193, -4.293960625784738, 0
validating, 69, 0.7902385711669921, -4.3572611808776855, 0
testing, 69, 0.8112051010131835, -4.342498087882996, 0
training, 70, 0.7032878807612828, -4.294071565355574, 0
validating, 70, 0.790895652770996, -4.3582488059997555, 0
testing, 70, 0.8115199089050293, -4.342874789237976, 0
training, 71, 0.7032692773001534, -4.2940568855830605, 0
validating, 71, 0.7917111396789551, -4.359172534942627, 0
testing, 71, 0.8121080160140991, -4.343619465827942, 0
training, 72, 0.703261171068464, -4.293937485558646, 0
validating, 72, 0.7917384624481201, -4.359043121337891, 0
testing, 72, 0.8120951652526855, -4.34394690990448, 0
training, 73, 0.7032916137150356, -4.2938884735107425, 0
validating, 73, 0.7920599460601807, -4.359234714508057, 0
testing, 73, 0.8125477790832519, -4.344170141220093, 0
training, 74, 0.7034367561340332, -4.293746144430978, 0
validating, 74, 0.7921229362487793, -4.359233283996582, 0
testing, 74, 0.812882661819458, -4.343870806694031, 0
training, 75, 0.7033317157200405, -4.293752683912005, 0
validating, 75, 0.7920745849609375, -4.359500122070313, 0
testing, 75, 0.8124200820922851, -4.343997478485107, 0
training, 76, 0.7032403196607317, -4.293796477999006, 0
validating, 76, 0.7923734188079834, -4.3597557067871096, 0
testing, 76, 0.8125595569610595, -4.344447231292724, 0
training, 77, 0.7030647141592843, -4.293971041270665, 0
validating, 77, 0.7921559810638428, -4.359556007385254, 0
testing, 77, 0.8122170925140381, -4.344266200065613, 0
training, 78, 0.7031193869454521, -4.293748160770961, 0
validating, 78, 0.7923485279083252, -4.359728050231934, 0
testing, 78, 0.8125902891159058, -4.344111180305481, 0
training, 79, 0.7029797281537737, -4.293783644267491, 0
validating, 79, 0.792533540725708, -4.359999084472657, 0
testing, 79, 0.8124146699905396, -4.344412899017334, 0
training, 80, 0.7029143946511405, -4.293804107393537, 0
validating, 80, 0.7928053855895996, -4.3604247093200685, 0
testing, 80, 0.8125795602798462, -4.3445960521698, 0
training, 81, 0.702858863558088, -4.293836164474487, 0
validating, 81, 0.7928871631622314, -4.360490894317627, 0
testing, 81, 0.8124711513519287, -4.344793748855591, 0
training, 82, 0.7027969632829939, -4.293626982825143, 0
validating, 82, 0.7928761005401611, -4.360403728485108, 0
testing, 82, 0.8126976013183593, -4.344748139381409, 0
training, 83, 0.7028731754847936, -4.293530130386353, 0
validating, 83, 0.7928459644317627, -4.360145854949951, 0
testing, 83, 0.8127573490142822, -4.344638729095459, 0
training, 84, 0.7027883393423898, -4.29354840687343, 0
validating, 84, 0.7927779674530029, -4.360204887390137, 0
testing, 84, 0.8125240087509156, -4.3446451187133786, 0
training, 85, 0.702828768321446, -4.293535273415702, 0
validating, 85, 0.7931950569152832, -4.360508728027344, 0
testing, 85, 0.8129548549652099, -4.344913411140442, 0
training, 86, 0.7029787812914167, -4.293417174475533, 0
validating, 86, 0.7935121536254883, -4.360883140563965, 0
testing, 86, 0.8133971452713012, -4.3451580047607425, 0
training, 87, 0.7030220781053815, -4.293309995106289, 0
validating, 87, 0.7936147212982178, -4.360808849334717, 0
testing, 87, 0.8135277986526489, -4.345310091972351, 0
training, 88, 0.7030545439038958, -4.293189171382359, 0
validating, 88, 0.793711519241333, -4.3609058380126955, 0
testing, 88, 0.8137941598892212, -4.345282173156738, 0
training, 89, 0.7031762736184256, -4.293091937473842, 0
validating, 89, 0.7939597129821777, -4.361162853240967, 0
testing, 89, 0.8140779495239258, -4.345425128936768, 0
training, 90, 0.7031092166900634, -4.293059349060059, 0
validating, 90, 0.7939702987670898, -4.361028861999512, 0
testing, 90, 0.8141152858734131, -4.34544084072113, 0
training, 91, 0.7031492710113525, -4.292919370106288, 0
validating, 91, 0.7938825607299804, -4.36093053817749, 0
testing, 91, 0.8141078948974609, -4.345353460311889, 0
training, 92, 0.7031560829707555, -4.292917605808803, 0
validating, 92, 0.793933629989624, -4.360738277435303, 0
testing, 92, 0.8141833305358886, -4.345364832878113, 0
training, 93, 0.7031624180930002, -4.292861597878592, 0
validating, 93, 0.7938907623291016, -4.3610358238220215, 0
testing, 93, 0.8140568256378173, -4.345344066619873, 0
training, 94, 0.7030841214316231, -4.292966345378331, 0
validating, 94, 0.7939029216766358, -4.361240005493164, 0
testing, 94, 0.8138967037200928, -4.345412111282348, 0
training, 95, 0.7030569757734026, -4.293005309786115, 0
validating, 95, 0.7939627170562744, -4.3611828804016115, 0
testing, 95, 0.8139363288879394, -4.345404815673828, 0
training, 96, 0.7030561923980713, -4.293017019544329, 0
validating, 96, 0.7939430236816406, -4.3613025665283205, 0
testing, 96, 0.8138242959976196, -4.345391368865966, 0
training, 97, 0.7030059133257185, -4.293021992274693, 0
validating, 97, 0.7939960956573486, -4.361365413665771, 0
testing, 97, 0.8138473749160766, -4.345379757881164, 0
training, 98, 0.7029986790248326, -4.292994458334786, 0
validating, 98, 0.7940104484558106, -4.361125755310058, 0
testing, 98, 0.8138248205184937, -4.345385026931763, 0
training, 99, 0.702967153276716, -4.293032305581229, 0
validating, 99, 0.7940376758575439, -4.361338996887207, 0
testing, 99, 0.8137680292129517, -4.345442533493042, 0
training, 100, 0.7029454571860178, -4.293042939049857, 0
validating, 100, 0.793988561630249, -4.361248111724853, 0
testing, 100, 0.8136973857879639, -4.345396709442139, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.2053188051496235, 0
validating, -1, 0.0, -5.1806896209716795, 0
testing, -1, -4.76837158203125e-08, -5.259846019744873, 0
training, 0, 2.1604950632367816, -6.410303320203509, 0
validating, 0, 2.0874831199646, -6.2580491065979, 0
testing, 0, 2.214673900604248, -6.377979850769043, 0
training, 1, 1.981809425354004, -5.888452448163714, 0
validating, 1, 1.820859432220459, -5.616059684753418, 0
testing, 1, 1.9354268074035645, -5.655259609222412, 0
training, 2, 1.8364924430847167, -5.646760150364467, 0
validating, 2, 1.8487979888916015, -5.598344993591309, 0
testing, 2, 1.9262992858886718, -5.635383272171021, 0
training, 3, 1.8157413755144391, -5.6333538464137485, 0
validating, 3, 1.8289607048034668, -5.604512691497803, 0
testing, 3, 1.9090122699737548, -5.643436670303345, 0
training, 4, 1.7979033197675431, -5.630065332140242, 0
validating, 4, 1.8224921226501465, -5.6056809425354, 0
testing, 4, 1.890826654434204, -5.638595342636108, 0
training, 5, 1.7791620935712542, -5.631674766540527, 0
validating, 5, 1.80196533203125, -5.603091621398926, 0
testing, 5, 1.8859374046325683, -5.648551654815674, 0
training, 6, 1.7663822310311454, -5.622382504599435, 0
validating, 6, 1.8229280471801759, -5.591839122772217, 0
testing, 6, 1.8907939434051513, -5.644539213180542, 0
training, 7, 1.7585193225315638, -5.621919700077602, 0
validating, 7, 1.8029812812805175, -5.601652336120606, 0
testing, 7, 1.8760670661926269, -5.6525688648223875, 0
training, 8, 1.7462887627737862, -5.62006927217756, 0
validating, 8, 1.7624674797058106, -5.597666835784912, 0
testing, 8, 1.8382071495056151, -5.6360410213470455, 0
training, 9, 1.7307052067347934, -5.6193112237112866, 0
validating, 9, 1.7806961059570312, -5.597811031341553, 0
testing, 9, 1.8402074813842773, -5.622432136535645, 0
training, 10, 1.7329023224966866, -5.607395335606166, 0
validating, 10, 1.7795639991760255, -5.586628150939942, 0
testing, 10, 1.864455509185791, -5.628670692443848, 0
training, 11, 1.7081466266087124, -5.611862400599889, 0
validating, 11, 1.7717782020568849, -5.592647361755371, 0
testing, 11, 1.8322388172149657, -5.621469211578369, 0
training, 12, 1.7165096419198171, -5.603195708138602, 0
validating, 12, 1.814640998840332, -5.593005657196045, 0
testing, 12, 1.8602014064788819, -5.631651592254639, 0
training, 13, 1.7070228849138533, -5.599605424063546, 0
validating, 13, 1.7407259941101074, -5.595610332489014, 0
testing, 13, 1.8144039154052733, -5.618337774276734, 0
training, 14, 1.690324102129255, -5.6016813686915805, 0
validating, 14, 1.7369370460510254, -5.595691108703614, 0
testing, 14, 1.8071603298187255, -5.618708705902099, 0
training, 15, 1.6991813387189592, -5.5972677503313335, 0
validating, 15, 1.7464980125427245, -5.578197193145752, 0
testing, 15, 1.8567869663238525, -5.642626810073852, 0
training, 16, 1.6757466724940708, -5.59935394014631, 0
validating, 16, 1.7590040206909179, -5.596351242065429, 0
testing, 16, 1.8150736331939696, -5.692468690872192, 0
training, 17, 1.685250323159354, -5.593840558188302, 0
validating, 17, 1.748912239074707, -5.579637050628662, 0
testing, 17, 1.897413396835327, -5.6588726997375485, 0
training, 18, 1.6964310101100377, -5.605317878723144, 0
validating, 18, 1.7262278556823731, -5.588702774047851, 0
testing, 18, 1.815660572052002, -5.613636589050293, 0
training, 19, 1.6677789279392787, -5.592172881535121, 0
validating, 19, 1.7471068382263184, -5.5854264259338375, 0
testing, 19, 1.8661378860473632, -5.634305191040039, 0
training, 20, 1.6693381581987654, -5.591904858180455, 0
validating, 20, 1.7232652664184571, -5.587873744964599, 0
testing, 20, 1.8350539684295655, -5.626820468902588, 0
training, 21, 1.6738277299063546, -5.593648065839495, 0
validating, 21, 1.6831047058105468, -5.589860439300537, 0
testing, 21, 1.802486038208008, -5.618308639526367, 0
training, 22, 1.6707716124398369, -5.5913711956569125, 0
validating, 22, 1.7665824890136719, -5.593324470520019, 0
testing, 22, 1.8261633396148682, -5.6310296058654785, 0
training, 23, 1.6555473327636718, -5.581667232513428, 0
validating, 23, 1.7186721801757812, -5.593317699432373, 0
testing, 23, 1.8018413543701173, -5.628750276565552, 0
training, 24, 1.6750442913600376, -5.585690770830427, 0
validating, 24, 1.7318347930908202, -5.582527828216553, 0
testing, 24, 1.856493091583252, -5.645547485351562, 0
training, 25, 1.6515851838248117, -5.581776605333601, 0
validating, 25, 1.7378499984741211, -5.593878555297851, 0
testing, 25, 1.8227306842803954, -5.634836435317993, 0
training, 26, 1.6614009993416923, -5.598910549708775, 0
validating, 26, 1.7390150070190429, -5.590753746032715, 0
