Random seed, 1
mode, epoch, average loss, defender utility
testing, 25, 2.673308086395264, -6.1546848773956295, 0
training, 26, 2.450805228097098, -6.23561440876552, 0
validating, 26, 2.4483573913574217, -6.3012408256530765, 0
testing, 26, 2.7166770935058593, -6.138107872009277, 0
training, 27, 2.5058883666992187, -6.284257548195975, 0
validating, 27, 2.4280769348144533, -6.317356204986572, 0
testing, 27, 2.683439922332764, -6.141242742538452, 0
training, 28, 2.437114661080497, -6.229447337559291, 0
validating, 28, 2.3452373504638673, -6.213139057159424, 0
testing, 28, 2.7463866233825684, -6.1174241065979, 0
training, 29, 2.4313222203935894, -6.2460723331996375, 0
validating, 29, 2.349776840209961, -6.274623394012451, 0
testing, 29, 2.611258792877197, -6.10040168762207, 0
training, 30, 2.411259651184082, -6.246892316000802, 0
validating, 30, 2.4114406585693358, -6.323445129394531, 0
testing, 30, 2.6151240348815916, -6.106968975067138, 0
training, 31, 2.4861740248543875, -6.2624922479902, 0
validating, 31, 2.364618682861328, -6.187066459655762, 0
testing, 31, 2.9533273696899416, -6.167613840103149, 0
training, 32, 2.4583988870893205, -6.271073572976249, 0
validating, 32, 2.3027204513549804, -6.231651878356933, 0
testing, 32, 2.697384071350098, -6.137213897705078, 0
training, 33, 2.484838703700474, -6.286462361471994, 0
validating, 33, 2.32705020904541, -6.254463768005371, 0
testing, 33, 2.6018909454345702, -6.09666223526001, 0
training, 34, 2.4636196408952986, -6.258938666752407, 0
validating, 34, 2.345265579223633, -6.250302791595459, 0
testing, 34, 2.632088851928711, -6.094070100784302, 0
training, 35, 2.387160887037005, -6.223211901528495, 0
validating, 35, 2.3031332015991213, -6.205638790130616, 0
testing, 35, 2.6666101455688476, -6.099976396560669, 0
training, 36, 2.382705579485212, -6.219183690207345, 0
validating, 36, 2.3971723556518554, -6.281452941894531, 0
testing, 36, 2.6275134086608887, -6.111250305175782, 0
training, 37, 2.42232734135219, -6.238317217145648, 0
validating, 37, 2.321388816833496, -6.239519023895264, 0
testing, 37, 2.6157301902770995, -6.094133424758911, 0
training, 38, 2.442580345698765, -6.236711842673166, 0
validating, 38, 2.3234283447265627, -6.209745407104492, 0
testing, 38, 2.809609222412109, -6.151031446456909, 0
training, 39, 2.485284778050014, -6.280576269967216, 0
validating, 39, 2.479396438598633, -6.238726329803467, 0
testing, 39, 3.1903523445129394, -6.227555465698242, 0
training, 40, 2.419326891217913, -6.2326064654759, 0
validating, 40, 2.30587158203125, -6.188401126861573, 0
testing, 40, 2.878924751281738, -6.153209161758423, 0
training, 41, 2.435144805908203, -6.224436732700893, 0
validating, 41, 2.3639856338500977, -6.195839881896973, 0
testing, 41, 3.0017142295837402, -6.168610429763794, 0
training, 42, 2.456330408368792, -6.21100698198591, 0
validating, 42, 2.3358041763305666, -6.260850620269776, 0
testing, 42, 2.606808662414551, -6.1001848697662355, 0
training, 43, 2.447044863019671, -6.236272920880999, 0
validating, 43, 2.338623809814453, -6.208865547180176, 0
testing, 43, 2.971042251586914, -6.194364976882935, 0
training, 44, 2.4086356163024902, -6.245043686458042, 0
validating, 44, 2.359347343444824, -6.202476978302002, 0
testing, 44, 3.047146701812744, -6.1907453536987305, 0
training, 45, 2.3466445922851564, -6.199728652409145, 0
validating, 45, 2.310045623779297, -6.210676002502441, 0
testing, 45, 2.8769585609436037, -6.164251661300659, 0
training, 46, 2.4069174494062153, -6.209899507250104, 0
validating, 46, 2.2917387008666994, -6.194425201416015, 0
testing, 46, 2.7761054039001465, -6.130227518081665, 0
training, 47, 2.3268138340541293, -6.176787989480155, 0
validating, 47, 2.2783327102661133, -6.193493843078613, 0
testing, 47, 2.7461293220520018, -6.127570343017578, 0
training, 48, 2.351158673422677, -6.180779102870396, 0
validating, 48, 2.277261161804199, -6.216693878173828, 0
testing, 48, 2.6541631698608397, -6.116403961181641, 0
training, 49, 2.3335600444248743, -6.197252900259835, 0
validating, 49, 2.3454963684082033, -6.193058586120605, 0
testing, 49, 2.9904993057250975, -6.172051095962525, 0
training, 50, 2.3497239249093194, -6.195736953190395, 0
validating, 50, 2.3204957962036135, -6.253150939941406, 0
testing, 50, 2.6071614265441894, -6.105844259262085, 0
training, 51, 2.3222569465637206, -6.181577491760254, 0
validating, 51, 2.281391906738281, -6.213402366638183, 0
testing, 51, 2.6849906921386717, -6.125633430480957, 0
training, 52, 2.33523896081107, -6.184754112788609, 0
validating, 52, 2.308381271362305, -6.249308013916016, 0
testing, 52, 2.617186737060547, -6.114263534545898, 0
training, 53, 2.3293925966535296, -6.1796147210257395, 0
validating, 53, 2.2841196060180664, -6.215807342529297, 0
testing, 53, 2.6902253150939943, -6.124632072448731, 0
training, 54, 2.328483499799456, -6.17419125693185, 0
validating, 54, 2.2933305740356444, -6.229551506042481, 0
testing, 54, 2.636034870147705, -6.112398958206176, 0
training, 55, 2.3369826453072684, -6.161843599591936, 0
validating, 55, 2.313814163208008, -6.240200328826904, 0
testing, 55, 2.617033576965332, -6.107728576660156, 0
training, 56, 2.3280356679643903, -6.185566111973354, 0
validating, 56, 2.3094253540039062, -6.247014045715332, 0
testing, 56, 2.617951679229736, -6.113754415512085, 0
training, 57, 2.370542049407959, -6.196391419001988, 0
validating, 57, 2.309535789489746, -6.241065597534179, 0
testing, 57, 2.6213072776794433, -6.110617351531983, 0
training, 58, 2.3158518246241977, -6.175487327575683, 0
validating, 58, 2.3260555267333984, -6.170731830596924, 0
testing, 58, 2.966441535949707, -6.156557893753051, 0
training, 59, 2.3489437648228235, -6.171414702279227, 0
validating, 59, 2.4505731582641603, -6.345319652557373, 0
testing, 59, 2.636806106567383, -6.140018272399902, 0
training, 60, 2.336502974373954, -6.187118625640869, 0
validating, 60, 2.2732738494873046, -6.208339595794678, 0
testing, 60, 2.700766754150391, -6.130511665344239, 0
training, 61, 2.301644011906215, -6.172861126491002, 0
validating, 61, 2.302678108215332, -6.245281791687011, 0
testing, 61, 2.610571575164795, -6.112452554702759, 0
training, 62, 2.2871739523751393, -6.155227565765381, 0
validating, 62, 2.3076696395874023, -6.244883728027344, 0
testing, 62, 2.616766262054443, -6.1123130321502686, 0
training, 63, 2.313840348379953, -6.162348406655448, 0
validating, 63, 2.2956253051757813, -6.236482715606689, 0
testing, 63, 2.6290316581726074, -6.1174252986907955, 0
training, 64, 2.2903678894042967, -6.156633867536272, 0
validating, 64, 2.302169418334961, -6.2414881706237795, 0
testing, 64, 2.620035457611084, -6.115830135345459, 0
training, 65, 2.285959325517927, -6.1631103651864185, 0
validating, 65, 2.280838203430176, -6.210117244720459, 0
testing, 65, 2.7489816665649416, -6.139466857910156, 0
training, 66, 2.2856555802481515, -6.150324671609061, 0
validating, 66, 2.296500587463379, -6.231870174407959, 0
testing, 66, 2.644060516357422, -6.119617605209351, 0
training, 67, 2.2971243585859025, -6.151942443847656, 0
validating, 67, 2.2870254516601562, -6.2217604637146, 0
testing, 67, 2.6581782341003417, -6.123389387130738, 0
training, 68, 2.290757656097412, -6.159938771384103, 0
validating, 68, 2.2900129318237306, -6.227877807617188, 0
testing, 68, 2.6412797927856446, -6.119828796386718, 0
training, 69, 2.275907475607736, -6.150850187029158, 0
validating, 69, 2.2905344009399413, -6.22902545928955, 0
testing, 69, 2.6412872314453124, -6.121388101577759, 0
training, 70, 2.273941312517439, -6.152009432656424, 0
validating, 70, 2.2974126815795897, -6.230178451538086, 0
testing, 70, 2.644354152679443, -6.1209252834320065, 0
training, 71, 2.2872076851981027, -6.152448967524937, 0
validating, 71, 2.285400390625, -6.223401165008545, 0
testing, 71, 2.6837510108947753, -6.12127799987793, 0
training, 72, 2.290800298963274, -6.162532275063651, 0
validating, 72, 2.2829862594604493, -6.218799877166748, 0
testing, 72, 2.6855886459350584, -6.131526041030884, 0
training, 73, 2.268509224482945, -6.1465838977268765, 0
validating, 73, 2.305797576904297, -6.2424286842346195, 0
testing, 73, 2.6277012825012207, -6.119540214538574, 0
training, 74, 2.267044966561454, -6.14908253805978, 0
validating, 74, 2.292781639099121, -6.2290283203125, 0
testing, 74, 2.644609546661377, -6.1223493099212645, 0
training, 75, 2.28080712727138, -6.157038538796561, 0
validating, 75, 2.302115249633789, -6.210423946380615, 0
testing, 75, 2.8107678413391115, -6.150186157226562, 0
training, 76, 2.268536376953125, -6.142193194798061, 0
validating, 76, 2.2873098373413088, -6.2094629287719725, 0
testing, 76, 2.7318703651428224, -6.138093900680542, 0
training, 77, 2.2701153891427177, -6.1447325025285995, 0
validating, 77, 2.297520637512207, -6.231109142303467, 0
testing, 77, 2.6481769561767576, -6.124312114715576, 0
training, 78, 2.268786294119699, -6.149299321855818, 0
validating, 78, 2.311555290222168, -6.240792274475098, 0
testing, 78, 2.6329407691955566, -6.120482730865478, 0
training, 79, 2.27850615637643, -6.150930254799979, 0
validating, 79, 2.34243221282959, -6.267576885223389, 0
testing, 79, 2.61515474319458, -6.121396780014038, 0
training, 80, 2.288439014979771, -6.158454077584403, 0
validating, 80, 2.3719318389892576, -6.288303565979004, 0
testing, 80, 2.6163424491882323, -6.1257408618927, 0
training, 81, 2.2782193320138115, -6.160447447640555, 0
validating, 81, 2.300318145751953, -6.236541080474853, 0
testing, 81, 2.631355953216553, -6.12196831703186, 0
training, 82, 2.2616399356297086, -6.145771830422538, 0
validating, 82, 2.2867008209228517, -6.218203735351563, 0
testing, 82, 2.6750038146972654, -6.129890441894531, 0
training, 83, 2.259303024836949, -6.143115275246757, 0
validating, 83, 2.2970449447631838, -6.229413414001465, 0
testing, 83, 2.6441803932189942, -6.123490953445435, 0
training, 84, 2.25903685433524, -6.144055393763951, 0
validating, 84, 2.2984214782714845, -6.231686592102051, 0
testing, 84, 2.6416022300720217, -6.123643255233764, 0
training, 85, 2.2592447280883787, -6.143154961722238, 0
validating, 85, 2.2836273193359373, -6.212639427185058, 0
testing, 85, 2.703593635559082, -6.136646795272827, 0
training, 86, 2.2592483792986187, -6.141778687068395, 0
validating, 86, 2.292448043823242, -6.226250839233399, 0
testing, 86, 2.651191520690918, -6.1256836414337155, 0
training, 87, 2.261203616006034, -6.146248435974121, 0
validating, 87, 2.285162925720215, -6.218982219696045, 0
testing, 87, 2.6748860359191893, -6.131505298614502, 0
training, 88, 2.265870189666748, -6.147868088313511, 0
validating, 88, 2.2919681549072264, -6.22580394744873, 0
testing, 88, 2.6570934295654296, -6.127396059036255, 0
training, 89, 2.2577588490077427, -6.141326740809849, 0
validating, 89, 2.2968332290649416, -6.229398155212403, 0
testing, 89, 2.650780773162842, -6.125957679748535, 0
training, 90, 2.25983247756958, -6.141356836046492, 0
validating, 90, 2.3013755798339846, -6.233451652526855, 0
testing, 90, 2.640640068054199, -6.123835706710816, 0
training, 91, 2.259408937181745, -6.14132398877825, 0
validating, 91, 2.321419525146484, -6.249691104888916, 0
testing, 91, 2.626398468017578, -6.121614646911621, 0
training, 92, 2.2597300257001605, -6.142269475119455, 0
validating, 92, 2.284875679016113, -6.210051727294922, 0
testing, 92, 2.7386393547058105, -6.142714262008667, 0
training, 93, 2.2584300449916292, -6.140917233058384, 0
validating, 93, 2.2888973236083983, -6.221326065063477, 0
testing, 93, 2.672861099243164, -6.131154346466064, 0
training, 94, 2.2595248358590263, -6.141009793962751, 0
validating, 94, 2.3049009323120115, -6.23594560623169, 0
testing, 94, 2.6410778999328612, -6.124195575714111, 0
training, 95, 2.256396811349051, -6.142191927773612, 0
validating, 95, 2.290256118774414, -6.222947120666504, 0
testing, 95, 2.6683319091796873, -6.130423450469971, 0
training, 96, 2.255859238760812, -6.141372462681361, 0
validating, 96, 2.2861804962158203, -6.21712589263916, 0
testing, 96, 2.6855502128601074, -6.133772516250611, 0
training, 97, 2.2576262610299245, -6.138450418199811, 0
validating, 97, 2.286625099182129, -6.21702938079834, 0
testing, 97, 2.686036396026611, -6.133793115615845, 0
training, 98, 2.257211698804583, -6.13987364087786, 0
validating, 98, 2.2919984817504884, -6.223545837402344, 0
testing, 98, 2.6644133567810058, -6.1293049335479735, 0
training, 99, 2.255971486227853, -6.139427947998047, 0
validating, 99, 2.2927473068237303, -6.225167274475098, 0
testing, 99, 2.660509395599365, -6.128757333755493, 0
training, 100, 2.2567900248936246, -6.138283675057547, 0
validating, 100, 2.2888935089111326, -6.220351886749268, 0
testing, 100, 2.6747223854064943, -6.131528377532959, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.12921677998134, -5.503107125418527, 0
validating, 0, 3.703983783721924, -5.3296918869018555, 0
testing, 0, 4.16970157623291, -5.516294527053833, 0
training, 1, 2.7978855541774204, -5.258004243033273, 0
validating, 1, 2.489525318145752, -5.218266201019287, 0
testing, 1, 2.7403023719787596, -5.231525707244873, 0
training, 2, 2.5235647474016463, -5.187853131975446, 0
validating, 2, 2.3510764122009276, -5.208110618591308, 0
testing, 2, 2.636979579925537, -5.2296802520751955, 0
training, 3, 2.432975115094866, -5.196829073769706, 0
validating, 3, 2.2738238334655763, -5.2102370262146, 0
testing, 3, 2.5947670459747316, -5.2348717212677, 0
training, 4, 2.3922840935843332, -5.198227950504848, 0
validating, 4, 2.230018901824951, -5.2392243385314945, 0
testing, 4, 2.5760842323303224, -5.242791414260864, 0
training, 5, 2.3689660617283415, -5.198235416412354, 0
validating, 5, 2.223564052581787, -5.246061897277832, 0
testing, 5, 2.5938217639923096, -5.258303213119507, 0
training, 6, 2.351547622680664, -5.1983884266444615, 0
validating, 6, 2.2160481452941894, -5.2476166725158695, 0
testing, 6, 2.5379677295684813, -5.237219381332397, 0
training, 7, 2.3258150373186384, -5.196878474099296, 0
validating, 7, 2.2112004280090334, -5.254776382446289, 0
testing, 7, 2.5266058921813963, -5.235215377807617, 0
training, 8, 2.3102720260620115, -5.1944272994995115, 0
validating, 8, 2.1991347312927245, -5.25864896774292, 0
testing, 8, 2.537767171859741, -5.288670015335083, 0
training, 9, 2.3118365696498326, -5.209040137699672, 0
validating, 9, 2.1984047889709473, -5.254723739624024, 0
testing, 9, 2.5052342414855957, -5.345123624801635, 0
training, 10, 2.2874457359313967, -5.207551165989467, 0
validating, 10, 2.1991801261901855, -5.279089164733887, 0
testing, 10, 2.5035486221313477, -5.330471086502075, 0
training, 11, 2.2743455069405694, -5.211589785984584, 0
validating, 11, 2.2023037910461425, -5.290151309967041, 0
testing, 11, 2.489376592636108, -5.336674070358276, 0
training, 12, 2.2645590373447964, -5.207557691846575, 0
validating, 12, 2.1890212059020997, -5.264608860015869, 0
testing, 12, 2.496863269805908, -5.339752340316773, 0
training, 13, 2.2567024639674593, -5.205653558458601, 0
validating, 13, 2.1897225379943848, -5.290038204193115, 0
testing, 13, 2.489249753952026, -5.371989297866821, 0
training, 14, 2.249885204860142, -5.210812868390764, 0
validating, 14, 2.16880464553833, -5.280526065826416, 0
testing, 14, 2.495016002655029, -5.341415214538574, 0
training, 15, 2.232075377873012, -5.214852401188442, 0
validating, 15, 2.17102689743042, -5.287727355957031, 0
testing, 15, 2.4781516075134276, -5.369691610336304, 0
training, 16, 2.22696898324149, -5.216430582318988, 0
validating, 16, 2.1754948616027834, -5.287831592559814, 0
testing, 16, 2.4740672588348387, -5.365154075622558, 0
training, 17, 2.2188926696777345, -5.220795958382743, 0
validating, 17, 2.1784504890441894, -5.279390144348144, 0
testing, 17, 2.4872858047485353, -5.385488128662109, 0
training, 18, 2.2032510484967913, -5.212268080030169, 0
validating, 18, 2.164226245880127, -5.283510494232178, 0
testing, 18, 2.5057912826538087, -5.310959434509277, 0
training, 19, 2.1968518938337054, -5.2058851650783, 0
validating, 19, 2.157212162017822, -5.274175834655762, 0
testing, 19, 2.473632335662842, -5.393408966064453, 0
training, 20, 2.1924005780901226, -5.215066814422608, 0
validating, 20, 2.1493103981018065, -5.287881565093994, 0
testing, 20, 2.461464500427246, -5.387307929992676, 0
training, 21, 2.1798004831586564, -5.21952496937343, 0
validating, 21, 2.16161470413208, -5.284981822967529, 0
testing, 21, 2.4628246307373045, -5.378683757781983, 0
training, 22, 2.1586956569126676, -5.202521760123116, 0
validating, 22, 2.1418412208557127, -5.265278244018555, 0
testing, 22, 2.470424270629883, -5.333197689056396, 0
training, 23, 2.1648191724504744, -5.207879911150251, 0
validating, 23, 2.1560229301452636, -5.268337535858154, 0
testing, 23, 2.466739368438721, -5.338932800292969, 0
training, 24, 2.161902850014823, -5.209861442020961, 0
validating, 24, 2.1576451301574706, -5.288473987579346, 0
testing, 24, 2.4771102905273437, -5.327041292190552, 0
training, 25, 2.1503226688929966, -5.197646018436977, 0
validating, 25, 2.160329532623291, -5.271368312835693, 0
testing, 25, 2.4588908195495605, -5.313504886627197, 0
training, 26, 2.137388188498361, -5.199574361528669, 0
validating, 26, 2.1513131141662596, -5.281150436401367, 0
testing, 26, 2.4663329124450684, -5.33680944442749, 0
training, 27, 2.1172764914376394, -5.186561325618199, 0
validating, 27, 2.166177845001221, -5.26919994354248, 0
testing, 27, 2.466551113128662, -5.330755043029785, 0
training, 28, 2.109341880253383, -5.1962445395333425, 0
validating, 28, 2.1782736778259277, -5.3400053024292, 0
testing, 28, 2.513249397277832, -5.389835786819458, 0
training, 29, 2.106068216051374, -5.18618130002703, 0
validating, 29, 2.182935047149658, -5.344463539123535, 0
testing, 29, 2.519754505157471, -5.332872772216797, 0
training, 30, 2.0965595381600517, -5.183219487326486, 0
validating, 30, 2.1592032432556154, -5.291215515136718, 0
testing, 30, 2.4711637020111086, -5.32794713973999, 0
training, 31, 2.075747162955148, -5.178094809395926, 0
validating, 31, 2.1638287544250487, -5.332889080047607, 0
testing, 31, 2.478554105758667, -5.334721946716309, 0
training, 32, 2.0786756243024556, -5.185593618665423, 0
validating, 32, 2.17189359664917, -5.3039346694946286, 0
testing, 32, 2.4932680130004883, -5.335797834396362, 0
training, 33, 2.0745536531720843, -5.182259491511753, 0
validating, 33, 2.1825606346130373, -5.284249782562256, 0
testing, 33, 2.513271522521973, -5.411143493652344, 0
training, 34, 2.0525710105896, -5.177989196777344, 0
validating, 34, 2.16857271194458, -5.335843849182129, 0
testing, 34, 2.480536603927612, -5.3494617462158205, 0
training, 35, 2.0605152675083707, -5.169665513719831, 0
validating, 35, 2.1680386543273924, -5.297912502288819, 0
testing, 35, 2.484845590591431, -5.3465760231018065, 0
training, 36, 2.041642311641148, -5.172461455208914, 0
validating, 36, 2.1604832649230956, -5.310450649261474, 0
testing, 36, 2.4798840999603273, -5.350977563858033, 0
training, 37, 2.0475156102861676, -5.1706719398498535, 0
validating, 37, 2.1710661888122558, -5.303104496002197, 0
testing, 37, 2.481592607498169, -5.34439902305603, 0
training, 38, 2.041721875326974, -5.170913519178118, 0
validating, 38, 2.1705294609069825, -5.311662578582764, 0
testing, 38, 2.4904715061187743, -5.341616678237915, 0
training, 39, 2.037096963609968, -5.191674777439663, 0
validating, 39, 2.1744383811950683, -5.296650791168213, 0
testing, 39, 2.484253692626953, -5.345324087142944, 0
training, 40, 2.0373389107840403, -5.17071909223284, 0
validating, 40, 2.174247646331787, -5.30414571762085, 0
testing, 40, 2.4821781635284426, -5.388250303268433, 0
training, 41, 2.0308535030909947, -5.174611295972552, 0
validating, 41, 2.1723378181457518, -5.303485107421875, 0
testing, 41, 2.495810699462891, -5.3487372398376465, 0
training, 42, 2.0310175350734165, -5.173409897940499, 0
validating, 42, 2.182013416290283, -5.30335111618042, 0
testing, 42, 2.4805113792419435, -5.389064455032349, 0
training, 43, 2.02654914855957, -5.172416864122663, 0
validating, 43, 2.19214448928833, -5.309101104736328, 0
testing, 43, 2.509215497970581, -5.389366912841797, 0
training, 44, 2.0243806430271696, -5.161627101898193, 0
validating, 44, 2.175093746185303, -5.300967979431152, 0
testing, 44, 2.49732666015625, -5.389881610870361, 0
training, 45, 2.011346081324986, -5.163540990012033, 0
validating, 45, 2.179420566558838, -5.3066566467285154, 0
testing, 45, 2.497684288024902, -5.389224481582642, 0
training, 46, 2.0087235995701382, -5.161741556440081, 0
validating, 46, 2.17863187789917, -5.301853084564209, 0
testing, 46, 2.50247859954834, -5.391482257843018, 0
training, 47, 2.009261757986886, -5.159274305616107, 0
validating, 47, 2.181051158905029, -5.293984127044678, 0
testing, 47, 2.5046834468841555, -5.395686626434326, 0
training, 48, 2.0057239396231514, -5.157331766401018, 0
validating, 48, 2.1801812171936037, -5.3022974014282225, 0
testing, 48, 2.510636043548584, -5.394648838043213, 0
training, 49, 2.0015667642865864, -5.1621192387172155, 0
validating, 49, 2.1862473487854004, -5.308628845214844, 0
testing, 49, 2.519689130783081, -5.392422389984131, 0
training, 50, 1.9988569123404367, -5.158403423854283, 0
validating, 50, 2.1800082206726072, -5.303839683532715, 0
testing, 50, 2.5040119647979737, -5.391033411026001, 0
training, 51, 1.9981126240321567, -5.156601510729108, 0
validating, 51, 2.1810730934143066, -5.306703090667725, 0
testing, 51, 2.5080820083618165, -5.389733362197876, 0
training, 52, 1.996722412109375, -5.157024833134242, 0
validating, 52, 2.17798433303833, -5.29915189743042, 0
testing, 52, 2.5102005004882812, -5.395979595184326, 0
training, 53, 1.9961495808192662, -5.147375910622733, 0
validating, 53, 2.1874619483947755, -5.313340377807617, 0
testing, 53, 2.5253904819488526, -5.390690660476684, 0
training, 54, 1.9921000753130231, -5.1559029306684225, 0
validating, 54, 2.1831614494323732, -5.303725814819336, 0
testing, 54, 2.509781265258789, -5.391676616668701, 0
training, 55, 1.9902309826442173, -5.166874953678676, 0
validating, 55, 2.1849822044372558, -5.306887149810791, 0
testing, 55, 2.5259732723236086, -5.394374895095825, 0
training, 56, 1.9884731837681362, -5.156243228912354, 0
validating, 56, 2.1873167991638183, -5.310194110870361, 0
testing, 56, 2.52533278465271, -5.393743419647217, 0
training, 57, 1.9879166194370814, -5.154898616245815, 0
validating, 57, 2.1878970146179197, -5.310782241821289, 0
testing, 57, 2.525426435470581, -5.392273092269898, 0
training, 58, 1.9874030113220216, -5.157208606175014, 0
validating, 58, 2.1842528343200684, -5.304349327087403, 0
testing, 58, 2.523123836517334, -5.3956304550170895, 0
training, 59, 1.9870919363839286, -5.158076899392264, 0
validating, 59, 2.1889039039611817, -5.312190532684326, 0
testing, 59, 2.526624011993408, -5.3908405780792235, 0
training, 60, 1.9853671618870325, -5.152135685511998, 0
validating, 60, 2.1890105247497558, -5.3111138343811035, 0
testing, 60, 2.5373538017272947, -5.395496988296509, 0
training, 61, 1.9846300670078822, -5.157190922328404, 0
validating, 61, 2.1840004920959473, -5.305809211730957, 0
testing, 61, 2.5239108085632322, -5.395405864715576, 0
training, 62, 1.984564358847482, -5.151723343985421, 0
validating, 62, 2.1854878425598145, -5.30659236907959, 0
testing, 62, 2.522955226898193, -5.3945746421813965, 0
training, 63, 1.9809808731079102, -5.152086053575788, 0
validating, 63, 2.1879179954528807, -5.3072285652160645, 0
testing, 63, 2.52640814781189, -5.395211315155029, 0
training, 64, 1.9814746720450265, -5.1474120140075685, 0
validating, 64, 2.192188930511475, -5.310439777374268, 0
testing, 64, 2.5338257789611816, -5.39398603439331, 0
training, 65, 1.9815134865897042, -5.153443963187081, 0
validating, 65, 2.18555326461792, -5.306027889251709, 0
testing, 65, 2.5267927646636963, -5.3957208633422855, 0
training, 66, 1.978299903869629, -5.142524147033692, 0
validating, 66, 2.186066150665283, -5.304778099060059, 0
testing, 66, 2.526680088043213, -5.396236610412598, 0
training, 67, 1.9779948507036482, -5.149912711552211, 0
validating, 67, 2.1888237953186036, -5.3079760551452635, 0
testing, 67, 2.5306722640991213, -5.3948287010192875, 0
training, 68, 1.9772774151393346, -5.150360883985247, 0
validating, 68, 2.1866480827331545, -5.306588172912598, 0
testing, 68, 2.528811311721802, -5.395481204986572, 0
training, 69, 1.9765142032078333, -5.150156266348702, 0
validating, 69, 2.1907944679260254, -5.309513759613037, 0
testing, 69, 2.531920576095581, -5.394138526916504, 0
training, 70, 1.9765538215637206, -5.148683874947684, 0
validating, 70, 2.1910714149475097, -5.309081745147705, 0
testing, 70, 2.532431983947754, -5.394700336456299, 0
training, 71, 1.9767670495169503, -5.146787207467216, 0
validating, 71, 2.191313457489014, -5.30756368637085, 0
testing, 71, 2.5341814041137694, -5.395607328414917, 0
training, 72, 1.9761866297040667, -5.1472634587969095, 0
validating, 72, 2.1944201469421385, -5.309137916564941, 0
testing, 72, 2.53699631690979, -5.395168828964233, 0
training, 73, 1.9759191376822336, -5.1494942392621725, 0
validating, 73, 2.1918787956237793, -5.30909423828125, 0
testing, 73, 2.535537528991699, -5.39501543045044, 0
training, 74, 1.9747184344700404, -5.149160385131836, 0
validating, 74, 2.189815807342529, -5.305774688720703, 0
testing, 74, 2.5317917346954344, -5.396950387954712, 0
training, 75, 1.975776195526123, -5.147506564004081, 0
validating, 75, 2.1949793815612795, -5.3102569580078125, 0
testing, 75, 2.536604118347168, -5.394637727737427, 0
training, 76, 1.9747847420828684, -5.145511845179967, 0
validating, 76, 2.1927493095397947, -5.309681987762451, 0
testing, 76, 2.535356616973877, -5.394807243347168, 0
training, 77, 1.9740811620439802, -5.1478601046970915, 0
validating, 77, 2.1922999382019044, -5.308614349365234, 0
testing, 77, 2.5373701572418215, -5.395707750320435, 0
training, 78, 1.9726432800292968, -5.145471354893275, 0
validating, 78, 2.193295192718506, -5.30928373336792, 0
testing, 78, 2.537082862854004, -5.395078134536743, 0
training, 79, 1.9724923270089285, -5.146112360273089, 0
validating, 79, 2.193327045440674, -5.308417510986328, 0
testing, 79, 2.5364500522613525, -5.395723295211792, 0
training, 80, 1.9729558399745397, -5.146908964429583, 0
validating, 80, 2.1926152229309084, -5.308535861968994, 0
testing, 80, 2.5355602741241454, -5.395181894302368, 0
training, 81, 1.9730117389133999, -5.148976080758231, 0
validating, 81, 2.193616199493408, -5.308250617980957, 0
testing, 81, 2.536801052093506, -5.395774984359742, 0
training, 82, 1.9722609792436872, -5.146155997685024, 0
validating, 82, 2.194980525970459, -5.310202598571777, 0
testing, 82, 2.5377895832061768, -5.39485731124878, 0
training, 83, 1.971889727456229, -5.146591976710728, 0
validating, 83, 2.1954346656799317, -5.310176753997803, 0
testing, 83, 2.538722801208496, -5.3955827236175535, 0
training, 84, 1.9722873551504954, -5.146764292035784, 0
validating, 84, 2.1959141731262206, -5.31030502319336, 0
testing, 84, 2.5396372795104982, -5.395703983306885, 0
training, 85, 1.970888887132917, -5.146366800580706, 0
validating, 85, 2.1949021339416506, -5.309171676635742, 0
testing, 85, 2.5382904052734374, -5.395656681060791, 0
training, 86, 1.9716643333435058, -5.145179734911237, 0
validating, 86, 2.195694828033447, -5.310071086883545, 0
testing, 86, 2.5383126735687256, -5.395337629318237, 0
training, 87, 1.9713926587785993, -5.146697875431606, 0
validating, 87, 2.1938935279846192, -5.308174896240234, 0
testing, 87, 2.5369121074676513, -5.3963850975036625, 0
training, 88, 1.9707196508135114, -5.1439784731183735, 0
validating, 88, 2.195069599151611, -5.309489440917969, 0
testing, 88, 2.5373290538787843, -5.395523595809936, 0
training, 89, 1.9702725682939801, -5.143766035352434, 0
validating, 89, 2.1949257850646973, -5.309326171875, 0
testing, 89, 2.537718105316162, -5.395557451248169, 0
training, 90, 1.9699560165405274, -5.144631208692278, 0
validating, 90, 2.195003032684326, -5.308989143371582, 0
testing, 90, 2.5382503032684327, -5.395973443984985, 0
training, 91, 1.969867501940046, -5.144560296194894, 0
validating, 91, 2.1950949668884276, -5.309226417541504, 0
testing, 91, 2.537738037109375, -5.3958290100097654, 0
training, 92, 1.9700300080435618, -5.143678052084787, 0
validating, 92, 2.1956807136535645, -5.309350395202637, 0
testing, 92, 2.5385192394256593, -5.39589900970459, 0
training, 93, 1.9697861671447754, -5.144480242047991, 0
validating, 93, 2.19531888961792, -5.308666706085205, 0
