Random seed, 7
mode, epoch, average loss, defender utility
testing, 99, 3.5105409622192383, -5.7776590347290036, 0
training, 100, 3.3270222527640207, -5.691557707105364, 0
validating, 100, 3.5939005851745605, -5.650459098815918, 0
testing, 100, 3.5131075859069822, -5.7833410739898685, 0
Random seed, 26
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.466677325112479, 0
validating, -1, -7.62939453125e-07, -5.5060070037841795, 0
testing, -1, -9.5367431640625e-08, -5.49978814125061, 0
training, 0, 5.413319941929409, -6.414106818607875, 0
validating, 0, 5.542343616485596, -6.4024882316589355, 0
testing, 0, 5.405225086212158, -6.412090826034546, 0
training, 1, 4.784432111467634, -6.2614553315298895, 0
validating, 1, 4.564708805084228, -6.180179500579834, 0
testing, 1, 4.614756488800049, -6.266242218017578, 0
training, 2, 4.623433712550572, -6.24244943346296, 0
validating, 2, 4.535219287872314, -6.2070564270019535, 0
testing, 2, 4.581023216247559, -6.309769916534424, 0
training, 3, 4.5810443333217075, -6.2283465249197825, 0
validating, 3, 4.552648830413818, -6.1512861251831055, 0
testing, 3, 4.587834358215332, -6.250635051727295, 0
training, 4, 4.558005605425153, -6.228425598144531, 0
validating, 4, 4.564997768402099, -6.19300422668457, 0
testing, 4, 4.5922445297241214, -6.27591872215271, 0
training, 5, 4.535639354160854, -6.216183730534145, 0
validating, 5, 4.52576265335083, -6.248734951019287, 0
testing, 5, 4.607235908508301, -6.340225124359131, 0
training, 6, 4.517575372968401, -6.226136112213135, 0
validating, 6, 4.583632755279541, -6.169957828521729, 0
testing, 6, 4.592962646484375, -6.263929319381714, 0
training, 7, 4.525104250226702, -6.233124501364571, 0
validating, 7, 4.511892604827881, -6.231433296203614, 0
testing, 7, 4.57123384475708, -6.32934422492981, 0
training, 8, 4.499220194135393, -6.220019108908517, 0
validating, 8, 4.516369915008545, -6.213644695281983, 0
testing, 8, 4.573515510559082, -6.315976572036743, 0
training, 9, 4.467727443150111, -6.215785843985421, 0
validating, 9, 4.508204364776612, -6.209376621246338, 0
testing, 9, 4.567919635772705, -6.3226948261260985, 0
training, 10, 4.46277106148856, -6.228464726039341, 0
validating, 10, 4.561173152923584, -6.181038665771484, 0
testing, 10, 4.585100269317627, -6.278048658370972, 0
training, 11, 4.4550172805786135, -6.229693290165493, 0
validating, 11, 4.462492847442627, -6.24216480255127, 0
testing, 11, 4.573801040649414, -6.340329360961914, 0
training, 12, 4.426885959080288, -6.228862367357526, 0
validating, 12, 4.510789394378662, -6.196582984924317, 0
testing, 12, 4.530157566070557, -6.295496463775635, 0
training, 13, 4.406990323747907, -6.22060729435512, 0
validating, 13, 4.410644435882569, -6.244437122344971, 0
testing, 13, 4.563948059082032, -6.365075016021729, 0
training, 14, 4.382038797651019, -6.226863806588309, 0
validating, 14, 4.491089916229248, -6.294094085693359, 0
testing, 14, 4.614642810821533, -6.390901517868042, 0
training, 15, 4.385263742719378, -6.21874361038208, 0
validating, 15, 4.438772487640381, -6.175604438781738, 0
testing, 15, 4.546742153167725, -6.327330493927002, 0
training, 16, 4.389358602251325, -6.228829111371722, 0
validating, 16, 4.412748050689697, -6.166238784790039, 0
testing, 16, 4.537158966064453, -6.324486160278321, 0
training, 17, 4.355972862243652, -6.235038621085031, 0
validating, 17, 4.389117908477783, -6.230810832977295, 0
testing, 17, 4.541337966918945, -6.366724681854248, 0
training, 18, 4.392538452148438, -6.232035350799561, 0
validating, 18, 4.434907627105713, -6.296868705749512, 0
testing, 18, 4.61500301361084, -6.406258535385132, 0
training, 19, 4.389231409345355, -6.234402479444231, 0
validating, 19, 4.395995044708252, -6.221696090698242, 0
testing, 19, 4.572856521606445, -6.373766994476318, 0
training, 20, 4.336032295227051, -6.227029350825719, 0
validating, 20, 4.416512584686279, -6.174522495269775, 0
testing, 20, 4.550648975372314, -6.300122547149658, 0
training, 21, 4.350798770359584, -6.209673200334821, 0
validating, 21, 4.441044521331787, -6.123947715759277, 0
testing, 21, 4.537886238098144, -6.277482366561889, 0
training, 22, 4.32561274937221, -6.219786889212472, 0
validating, 22, 4.370272541046143, -6.268522167205811, 0
testing, 22, 4.571000480651856, -6.395775842666626, 0
training, 23, 4.301575142996652, -6.217505046299526, 0
validating, 23, 4.372552013397216, -6.185676956176758, 0
testing, 23, 4.520927047729492, -6.330012607574463, 0
training, 24, 4.309583827427455, -6.20588242667062, 0
validating, 24, 4.367257213592529, -6.168943881988525, 0
testing, 24, 4.517523574829101, -6.320911550521851, 0
training, 25, 4.282563427516393, -6.206474222455706, 0
validating, 25, 4.414852237701416, -6.179887104034424, 0
testing, 25, 4.53493013381958, -6.31951003074646, 0
training, 26, 4.268014771597726, -6.205969333648682, 0
validating, 26, 4.519823360443115, -6.168641376495361, 0
testing, 26, 4.58703384399414, -6.29253888130188, 0
training, 27, 4.283178165980748, -6.190100915091378, 0
validating, 27, 4.388766193389893, -6.182021045684815, 0
testing, 27, 4.588979434967041, -6.35456109046936, 0
training, 28, 4.2547871725899835, -6.199465697152274, 0
validating, 28, 4.41096715927124, -6.1416913032531735, 0
testing, 28, 4.576398944854736, -6.320430946350098, 0
training, 29, 4.255303955078125, -6.21072325025286, 0
validating, 29, 4.359778308868409, -6.165774154663086, 0
testing, 29, 4.544717311859131, -6.324993515014649, 0
training, 30, 4.337771170479911, -6.199776118142264, 0
validating, 30, 4.367933750152588, -6.194667339324951, 0
testing, 30, 4.547533321380615, -6.351366996765137, 0
training, 31, 4.2467443466186525, -6.210487788064139, 0
validating, 31, 4.456232929229737, -6.17414026260376, 0
testing, 31, 4.600191307067871, -6.32004942893982, 0
training, 32, 4.234904044015067, -6.191908482142857, 0
validating, 32, 4.4087906837463375, -6.168914413452148, 0
testing, 32, 4.59228925704956, -6.325605154037476, 0
training, 33, 4.247540882655552, -6.220628138950893, 0
validating, 33, 4.461918735504151, -6.2152791023254395, 0
testing, 33, 4.548532104492187, -6.335604524612426, 0
training, 34, 4.22986935206822, -6.1985533305576865, 0
validating, 34, 4.36968584060669, -6.3100627899169925, 0
testing, 34, 4.644000053405762, -6.442307996749878, 0
training, 35, 4.2522661481584825, -6.209220055171421, 0
validating, 35, 4.379315280914307, -6.165936470031738, 0
testing, 35, 4.573226737976074, -6.33778977394104, 0
training, 36, 4.221529688153948, -6.1800030299595425, 0
validating, 36, 4.445387744903565, -6.245555305480957, 0
testing, 36, 4.562945175170898, -6.379363584518432, 0
training, 37, 4.240799467904227, -6.201741027832031, 0
validating, 37, 4.3351161003112795, -6.230230903625488, 0
testing, 37, 4.530150318145752, -6.378052043914795, 0
training, 38, 4.22324401310512, -6.1948363167899, 0
validating, 38, 4.522857761383056, -6.231215000152588, 0
testing, 38, 4.632751083374023, -6.3481268882751465, 0
training, 39, 4.245021166120257, -6.201380934034075, 0
validating, 39, 4.546184635162353, -6.294086456298828, 0
testing, 39, 4.568786525726319, -6.3851354122161865, 0
training, 40, 4.229977199009487, -6.198857484545027, 0
validating, 40, 4.523647212982178, -6.338134098052978, 0
testing, 40, 4.607484340667725, -6.435878610610962, 0
training, 41, 4.236802182878766, -6.213876969473702, 0
validating, 41, 4.530333232879639, -6.21845235824585, 0
testing, 41, 4.534801292419433, -6.300681018829346, 0
training, 42, 4.215164838518415, -6.182827472686768, 0
validating, 42, 4.36122694015503, -6.2514606475830075, 0
testing, 42, 4.5646134376525875, -6.394246387481689, 0
training, 43, 4.210943331037249, -6.193758692060198, 0
validating, 43, 4.349583148956299, -6.207276725769043, 0
testing, 43, 4.567845439910888, -6.385656833648682, 0
training, 44, 4.217653329031808, -6.193204689025879, 0
validating, 44, 4.3048169136047365, -6.206489753723145, 0
testing, 44, 4.611184597015381, -6.404395532608032, 0
training, 45, 4.209564672197614, -6.178350448608398, 0
validating, 45, 4.4376654624938965, -6.238081645965576, 0
testing, 45, 4.52398910522461, -6.360227966308594, 0
training, 46, 4.240799495152065, -6.185343401772635, 0
validating, 46, 4.393728542327881, -6.263586902618409, 0
testing, 46, 4.570144081115723, -6.395683526992798, 0
training, 47, 4.2357609067644395, -6.209807191576276, 0
validating, 47, 4.480752468109131, -6.217592048645019, 0
testing, 47, 4.517953586578369, -6.342402696609497, 0
training, 48, 4.186084638323103, -6.173794787270682, 0
validating, 48, 4.529310703277588, -6.298783588409424, 0
testing, 48, 4.567825412750244, -6.391861915588379, 0
training, 49, 4.213526970999581, -6.1845828192574634, 0
validating, 49, 4.593216609954834, -6.236877346038819, 0
testing, 49, 4.679180049896241, -6.357444381713867, 0
training, 50, 4.230210413251604, -6.1911521230425155, 0
validating, 50, 4.381284427642822, -6.191822719573975, 0
testing, 50, 4.58496618270874, -6.357619762420654, 0
training, 51, 4.197298676627023, -6.200897284916469, 0
validating, 51, 4.402141284942627, -6.215097522735595, 0
testing, 51, 4.592002201080322, -6.388703155517578, 0
training, 52, 4.221716635567802, -6.183955342429025, 0
validating, 52, 4.352367496490478, -6.134461975097656, 0
testing, 52, 4.614465713500977, -6.363340997695923, 0
training, 53, 4.200914900643485, -6.181209945678711, 0
validating, 53, 4.456248188018799, -6.205315685272216, 0
testing, 53, 4.608153247833252, -6.340250301361084, 0
training, 54, 4.1751665660313195, -6.181361893245152, 0
validating, 54, 4.374730205535888, -6.281780052185058, 0
testing, 54, 4.631904983520508, -6.423456478118896, 0
training, 55, 4.203850664411273, -6.2142052105494905, 0
validating, 55, 4.451045513153076, -6.197406578063965, 0
testing, 55, 4.5934652328491214, -6.378421354293823, 0
training, 56, 4.169337299891881, -6.173907961164202, 0
validating, 56, 4.419611644744873, -6.288309478759766, 0
testing, 56, 4.660687446594238, -6.4343408107757565, 0
training, 57, 4.146548271179199, -6.1618132999965125, 0
validating, 57, 4.463316631317139, -6.270017433166504, 0
testing, 57, 4.645497989654541, -6.418472576141357, 0
training, 58, 4.132187216622489, -6.175504548209054, 0
validating, 58, 4.433078289031982, -6.257425308227539, 0
testing, 58, 4.613440895080567, -6.409034538269043, 0
training, 59, 4.1444632393973215, -6.170385810307094, 0
validating, 59, 4.638957881927491, -6.275018787384033, 0
testing, 59, 4.597719287872314, -6.368814420700073, 0
training, 60, 4.130670411246164, -6.1664588928222654, 0
validating, 60, 4.43617696762085, -6.302577304840088, 0
testing, 60, 4.670742034912109, -6.435764455795288, 0
training, 61, 4.155705097743443, -6.1723772866385325, 0
validating, 61, 4.589298725128174, -6.2637382507324215, 0
testing, 61, 4.612340354919434, -6.370791673660278, 0
training, 62, 4.130127198355538, -6.15599273954119, 0
validating, 62, 4.494173526763916, -6.244161605834961, 0
testing, 62, 4.5629425048828125, -6.375507068634033, 0
training, 63, 4.135610798427037, -6.157966136932373, 0
validating, 63, 4.563736629486084, -6.238982677459717, 0
testing, 63, 4.638628387451172, -6.357131147384644, 0
training, 64, 4.1275051389421735, -6.165353161948068, 0
validating, 64, 4.489046573638916, -6.238643074035645, 0
testing, 64, 4.649026203155517, -6.404445695877075, 0
training, 65, 4.121046202523368, -6.14840111051287, 0
validating, 65, 4.496419239044189, -6.258396625518799, 0
testing, 65, 4.563687801361084, -6.379915380477906, 0
training, 66, 4.141529628208706, -6.164626857212611, 0
validating, 66, 4.416502666473389, -6.198220539093017, 0
testing, 66, 4.565629577636718, -6.344489479064942, 0
training, 67, 4.118709645952497, -6.156214128221785, 0
validating, 67, 4.433409023284912, -6.246308040618897, 0
testing, 67, 4.602752590179444, -6.391370344161987, 0
training, 68, 4.128129196166992, -6.167008154732841, 0
validating, 68, 4.459480571746826, -6.204112815856933, 0
testing, 68, 4.606341552734375, -6.351375579833984, 0
training, 69, 4.120812688555036, -6.1498656136648995, 0
validating, 69, 4.464159870147705, -6.255962085723877, 0
testing, 69, 4.609821510314942, -6.396381664276123, 0
training, 70, 4.103975759233747, -6.147076783861433, 0
validating, 70, 4.491518115997314, -6.2721250534057615, 0
testing, 70, 4.602401447296143, -6.395588827133179, 0
training, 71, 4.102816935947963, -6.146089363098144, 0
validating, 71, 4.444797801971435, -6.24444465637207, 0
testing, 71, 4.592933082580567, -6.392178249359131, 0
training, 72, 4.108770370483398, -6.151232474190849, 0
validating, 72, 4.519976711273193, -6.2489848136901855, 0
testing, 72, 4.589865875244141, -6.383012342453003, 0
training, 73, 4.119390569414411, -6.159970773969378, 0
validating, 73, 4.529624271392822, -6.265028285980224, 0
testing, 73, 4.586508083343506, -6.386024904251099, 0
training, 74, 4.1125805446079795, -6.169078472682408, 0
validating, 74, 4.470585727691651, -6.284376907348633, 0
testing, 74, 4.626079654693603, -6.414386796951294, 0
training, 75, 4.106741605486189, -6.159471852438791, 0
validating, 75, 4.650847911834717, -6.284717845916748, 0
testing, 75, 4.613850402832031, -6.383555126190186, 0
training, 76, 4.107356262207031, -6.15128413609096, 0
validating, 76, 4.4620379447937015, -6.225634574890137, 0
testing, 76, 4.595992469787598, -6.377419185638428, 0
training, 77, 4.107725388663155, -6.143325574057442, 0
validating, 77, 4.479955196380615, -6.246157455444336, 0
testing, 77, 4.598359394073486, -6.391899967193604, 0
training, 78, 4.09736328125, -6.154966994694301, 0
validating, 78, 4.519495677947998, -6.247867012023926, 0
testing, 78, 4.605393028259277, -6.385469388961792, 0
training, 79, 4.103587886265346, -6.154456193106515, 0
validating, 79, 4.576039218902588, -6.236752128601074, 0
testing, 79, 4.622800350189209, -6.36786789894104, 0
training, 80, 4.095670127868653, -6.154761723109654, 0
validating, 80, 4.5687586784362795, -6.238183689117432, 0
testing, 80, 4.605326366424561, -6.366871023178101, 0
training, 81, 4.091904476710728, -6.142189679827009, 0
validating, 81, 4.48181734085083, -6.244052982330322, 0
testing, 81, 4.600043296813965, -6.388162565231323, 0
training, 82, 4.086587524414062, -6.143569128853934, 0
validating, 82, 4.518539524078369, -6.245341682434082, 0
testing, 82, 4.600127220153809, -6.38430233001709, 0
training, 83, 4.084404127938407, -6.15740921837943, 0
validating, 83, 4.578259372711182, -6.24147367477417, 0
testing, 83, 4.613254833221435, -6.364856719970703, 0
training, 84, 4.0961068289620535, -6.134443187713623, 0
validating, 84, 4.4713969230651855, -6.255115699768067, 0
testing, 84, 4.610266017913818, -6.4004802227020265, 0
training, 85, 4.088385173252651, -6.153957789284842, 0
validating, 85, 4.511603260040284, -6.231631946563721, 0
testing, 85, 4.599897861480713, -6.374856567382812, 0
training, 86, 4.09059396471296, -6.147151129586356, 0
validating, 86, 4.494419574737549, -6.225181293487549, 0
testing, 86, 4.5959399223327635, -6.373761606216431, 0
training, 87, 4.08479243687221, -6.134249387468611, 0
validating, 87, 4.534338474273682, -6.2525482177734375, 0
testing, 87, 4.597838115692139, -6.3819520473480225, 0
training, 88, 4.090359551565988, -6.146159975869315, 0
validating, 88, 4.522438907623291, -6.245978450775146, 0
testing, 88, 4.609560298919678, -6.385730266571045, 0
training, 89, 4.080318995884487, -6.138642283848354, 0
validating, 89, 4.508407688140869, -6.247719573974609, 0
testing, 89, 4.605911636352539, -6.386485004425049, 0
training, 90, 4.081713812691825, -6.146943010602679, 0
validating, 90, 4.51200532913208, -6.249252700805664, 0
testing, 90, 4.608899879455566, -6.389117097854614, 0
training, 91, 4.080366080147879, -6.147974695478167, 0
validating, 91, 4.53269395828247, -6.238466072082519, 0
testing, 91, 4.6054693222045895, -6.37860860824585, 0
training, 92, 4.080309431893485, -6.143176460266114, 0
validating, 92, 4.509896755218506, -6.242202949523926, 0
testing, 92, 4.606191349029541, -6.384000062942505, 0
training, 93, 4.079510416303362, -6.141428852081299, 0
validating, 93, 4.5247626304626465, -6.243562698364258, 0
testing, 93, 4.60899658203125, -6.383632469177246, 0
training, 94, 4.079681832449777, -6.14310861315046, 0
validating, 94, 4.500707912445068, -6.245301914215088, 0
testing, 94, 4.6111352920532225, -6.390163087844849, 0
training, 95, 4.086502647399902, -6.150885677337646, 0
validating, 95, 4.53572301864624, -6.2713343620300295, 0
testing, 95, 4.624606037139893, -6.403819465637207, 0
training, 96, 4.080636896405902, -6.146139390127999, 0
validating, 96, 4.520459270477295, -6.24169225692749, 0
testing, 96, 4.609179973602295, -6.383178329467773, 0
