Random seed, 5
mode, epoch, average loss, defender utility
validating, 61, 3.6916644096374513, -3.848818826675415, 0
testing, 61, 2.6609423637390135, -3.9687828540802004, 0
training, 62, 3.3013857637132915, -3.9914009979793, 0
validating, 62, 3.691664791107178, -3.8488229751586913, 0
testing, 62, 2.6609423637390135, -3.96878182888031, 0
training, 63, 3.3013859135763988, -3.9913967950003486, 0
validating, 63, 3.691664791107178, -3.848823976516724, 0
testing, 63, 2.6609423637390135, -3.968783473968506, 0
training, 64, 3.3013859135763988, -3.9913975511278426, 0
validating, 64, 3.691664791107178, -3.848823070526123, 0
testing, 64, 2.6609423637390135, -3.9687818765640257, 0
training, 65, 3.3013859135763988, -3.9913971424102783, 0
validating, 65, 3.691664791107178, -3.848823404312134, 0
testing, 65, 2.6609423637390135, -3.9687819719314574, 0
training, 66, 3.301385954448155, -3.991396972111293, 0
validating, 66, 3.691664791107178, -3.8488226413726805, 0
testing, 66, 2.6609423637390135, -3.9687823057174683, 0
training, 67, 3.301385954448155, -3.9913970266069683, 0
validating, 67, 3.691664791107178, -3.8488226413726805, 0
testing, 67, 2.660942316055298, -3.968781614303589, 0
training, 68, 3.301385954448155, -3.9913972854614257, 0
validating, 68, 3.691664791107178, -3.848822546005249, 0
testing, 68, 2.660942316055298, -3.9687813997268675, 0
training, 69, 3.3013859816959927, -3.9913975375039237, 0
validating, 69, 3.6916650772094726, -3.848822259902954, 0
testing, 69, 2.660942316055298, -3.9687808990478515, 0
training, 70, 3.3013859816959927, -3.991399015699114, 0
validating, 70, 3.6916650772094726, -3.8488224029541014, 0
testing, 70, 2.660942316055298, -3.968781566619873, 0
training, 71, 3.3013859816959927, -3.991397339957101, 0
validating, 71, 3.6916650772094726, -3.8488232135772704, 0
testing, 71, 2.660942316055298, -3.968781852722168, 0
training, 72, 3.301385968072074, -3.9913971219744, 0
validating, 72, 3.6916650772094726, -3.8488232612609865, 0
testing, 72, 2.660942316055298, -3.968781304359436, 0
training, 73, 3.3013859953199116, -3.991397666931152, 0
validating, 73, 3.6916650772094726, -3.848822832107544, 0
testing, 73, 2.660942316055298, -3.9687811374664306, 0
training, 74, 3.3013859953199116, -3.9913969652993337, 0
validating, 74, 3.6916650772094726, -3.8488230228424074, 0
testing, 74, 2.660942316055298, -3.968781328201294, 0
training, 75, 3.3013859953199116, -3.99139632497515, 0
validating, 75, 3.6916650772094726, -3.8488229274749757, 0
testing, 75, 2.660942316055298, -3.968781018257141, 0
training, 76, 3.3013859953199116, -3.991397510256086, 0
validating, 76, 3.6916650772094726, -3.848823404312134, 0
testing, 76, 2.660942316055298, -3.9687813758850097, 0
training, 77, 3.3013859953199116, -3.9913974693843297, 0
validating, 77, 3.6916650772094726, -3.848823070526123, 0
testing, 77, 2.660942316055298, -3.968781018257141, 0
training, 78, 3.3013859953199116, -3.9913967677525113, 0
validating, 78, 3.6916650772094726, -3.8488232135772704, 0
testing, 78, 2.660942316055298, -3.9687813758850097, 0
training, 79, 3.3013859953199116, -3.9913969925471715, 0
validating, 79, 3.6916650772094726, -3.8488231658935548, 0
testing, 79, 2.660942316055298, -3.9687811374664306, 0
training, 80, 3.3013859953199116, -3.9913966996329173, 0
validating, 80, 3.6916650772094726, -3.8488232612609865, 0
testing, 80, 2.660942316055298, -3.9687814474105836, 0
training, 81, 3.3013859953199116, -3.991396801812308, 0
validating, 81, 3.6916650772094726, -3.8488231658935548, 0
testing, 81, 2.660942316055298, -3.968781304359436, 0
training, 82, 3.3013859953199116, -3.991396760940552, 0
validating, 82, 3.6916650772094726, -3.848823070526123, 0
testing, 82, 2.660942316055298, -3.96878125667572, 0
training, 83, 3.3013859953199116, -3.991396829060146, 0
validating, 83, 3.6916650772094726, -3.8488231182098387, 0
testing, 83, 2.660942316055298, -3.968781065940857, 0
training, 84, 3.3013859953199116, -3.991396461214338, 0
validating, 84, 3.6916650772094726, -3.8488234996795656, 0
testing, 84, 2.660942316055298, -3.9687811136245728, 0
training, 85, 3.3013859953199116, -3.9913965157100133, 0
validating, 85, 3.6916650772094726, -3.8488231658935548, 0
testing, 85, 2.660942316055298, -3.968781089782715, 0
training, 86, 3.3013859953199116, -3.9913968971797398, 0
validating, 86, 3.6916650772094726, -3.8488234996795656, 0
testing, 86, 2.660942316055298, -3.968781280517578, 0
training, 87, 3.3013859953199116, -3.991396863119943, 0
validating, 87, 3.6916650772094726, -3.8488231182098387, 0
testing, 87, 2.660942316055298, -3.9687811613082884, 0
training, 88, 3.3013859953199116, -3.991396679197039, 0
validating, 88, 3.6916650772094726, -3.8488235473632812, 0
testing, 88, 2.660942316055298, -3.9687813997268675, 0
training, 89, 3.3013859953199116, -3.991396481650216, 0
validating, 89, 3.6916650772094726, -3.8488231182098387, 0
testing, 89, 2.660942316055298, -3.968781352043152, 0
training, 90, 3.3013859953199116, -3.991397510256086, 0
validating, 90, 3.6916650772094726, -3.8488230228424074, 0
testing, 90, 2.660942316055298, -3.968781018257141, 0
training, 91, 3.3013859953199116, -3.9913969584873743, 0
validating, 91, 3.6916650772094726, -3.8488231658935548, 0
testing, 91, 2.660942316055298, -3.968781065940857, 0
training, 92, 3.3013859953199116, -3.991397101538522, 0
validating, 92, 3.6916650772094726, -3.8488235473632812, 0
testing, 92, 2.660942316055298, -3.9687814474105836, 0
training, 93, 3.3013859953199116, -3.9913965361458916, 0
validating, 93, 3.6916650772094726, -3.848823356628418, 0
testing, 93, 2.660942316055298, -3.968781280517578, 0
training, 94, 3.3013859953199116, -3.9913968426840647, 0
validating, 94, 3.6916650772094726, -3.848824071884155, 0
testing, 94, 2.660942316055298, -3.9687818765640257, 0
training, 95, 3.3013859953199116, -3.991396624701364, 0
validating, 95, 3.6916650772094726, -3.848823308944702, 0
testing, 95, 2.660942316055298, -3.9687814950942992, 0
training, 96, 3.3013859953199116, -3.9913970947265627, 0
validating, 96, 3.6916650772094726, -3.848823308944702, 0
testing, 96, 2.660942316055298, -3.9687811374664306, 0
training, 97, 3.3013859953199116, -3.9913970061710904, 0
validating, 97, 3.6916650772094726, -3.8488232135772704, 0
testing, 97, 2.660942316055298, -3.96878125667572, 0
training, 98, 3.3013859953199116, -3.991396222795759, 0
validating, 98, 3.6916650772094726, -3.8488232612609865, 0
testing, 98, 2.660942316055298, -3.9687814474105836, 0
training, 99, 3.3013859953199116, -3.991396468026297, 0
validating, 99, 3.6916650772094726, -3.848823404312134, 0
testing, 99, 2.660942316055298, -3.968781280517578, 0
training, 100, 3.3013859953199116, -3.991396788188389, 0
validating, 100, 3.6916650772094726, -3.8488240242004395, 0
testing, 100, 2.660942316055298, -3.9687816381454466, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226167678833, 0
validating, -1, -9.5367431640625e-08, -4.342974281311035, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1436044318335397, -5.9298544611249655, 0
validating, 0, 1.044506311416626, -5.876641941070557, 0
testing, 0, 1.224741554260254, -5.938344287872314, 0
training, 1, 1.151699675832476, -5.514550072806222, 0
validating, 1, 1.0742323398590088, -5.214248085021973, 0
testing, 1, 1.2895624160766601, -5.222074365615844, 0
training, 2, 1.289793528829302, -5.063968508584159, 0
validating, 2, 1.2865203380584718, -5.037745952606201, 0
testing, 2, 1.5478639125823974, -5.030583477020263, 0
training, 3, 1.5189033814838955, -4.941567993164062, 0
validating, 3, 1.5376200199127197, -4.964150047302246, 0
testing, 3, 1.82877836227417, -4.9613268852233885, 0
training, 4, 2.4268503086907525, -4.890525872366769, 0
validating, 4, 3.4612287044525147, -4.880663776397705, 0
testing, 4, 3.8720208168029786, -4.895191383361817, 0
training, 5, 3.7746989454541886, -4.7938516889299665, 0
validating, 5, 4.2308516025543215, -4.787249946594239, 0
testing, 5, 4.675902700424194, -4.806476497650147, 0
training, 6, 4.267057119097029, -4.693698842184884, 0
validating, 6, 5.2072169303894045, -4.689372253417969, 0
testing, 6, 5.687226438522339, -4.705174827575684, 0
training, 7, 5.519321843555995, -4.5996387072971885, 0
validating, 7, 6.850803184509277, -4.602519893646241, 0
testing, 7, 7.38217601776123, -4.599145221710205, 0
training, 8, 6.6997705050877165, -4.507004492623466, 0
validating, 8, 7.2905120849609375, -4.547218227386475, 0
testing, 8, 7.832750272750855, -4.537688684463501, 0
training, 9, 6.606460680280413, -4.456055082593646, 0
validating, 9, 7.27203483581543, -4.4981945037841795, 0
testing, 9, 7.801983880996704, -4.482619094848633, 0
training, 10, 7.072791753496443, -4.417788900647845, 0
validating, 10, 7.630097770690918, -4.481576633453369, 0
testing, 10, 8.162194681167602, -4.470749473571777, 0
training, 11, 6.640115451812744, -4.41445346559797, 0
validating, 11, 6.738957786560059, -4.481820297241211, 0
testing, 11, 7.238699340820313, -4.469547271728516, 0
training, 12, 5.9779255526406425, -4.409395395006452, 0
validating, 12, 6.322544574737549, -4.478945636749268, 0
testing, 12, 6.819261741638184, -4.46571102142334, 0
training, 13, 5.90467483656747, -4.4067879540579655, 0
validating, 13, 6.653943252563477, -4.474213886260986, 0
testing, 13, 7.154300022125244, -4.4616374492645265, 0
training, 14, 6.3197195325578965, -4.40350250516619, 0
validating, 14, 7.0636293411254885, -4.471531772613526, 0
testing, 14, 7.5709373474121096, -4.461548900604248, 0
training, 15, 6.576818997519357, -4.401415075574603, 0
validating, 15, 7.634674453735352, -4.46779317855835, 0
testing, 15, 8.155451822280884, -4.457058334350586, 0
training, 16, 7.291568156651088, -4.400862693786621, 0
validating, 16, 8.259814071655274, -4.469967460632324, 0
testing, 16, 8.797509908676147, -4.4574689865112305, 0
training, 17, 7.883829430171422, -4.398309189932687, 0
validating, 17, 8.617796993255615, -4.4674759864807125, 0
testing, 17, 9.157407093048096, -4.454949045181275, 0
training, 18, 7.872154344831194, -4.39696170261928, 0
validating, 18, 8.525456142425536, -4.468080615997314, 0
testing, 18, 9.05796675682068, -4.454443359375, 0
training, 19, 7.961469282422747, -4.397628062111991, 0
validating, 19, 8.776626682281494, -4.467719078063965, 0
testing, 19, 9.310240936279296, -4.453957033157349, 0
training, 20, 7.8936952727181575, -4.399007088797433, 0
validating, 20, 8.836819934844971, -4.465119361877441, 0
testing, 20, 9.377342128753662, -4.455885171890259, 0
training, 21, 7.941823155539376, -4.399055058615549, 0
validating, 21, 8.543794250488281, -4.466427898406982, 0
testing, 21, 9.105853033065795, -4.454291820526123, 0
training, 22, 8.17295836039952, -4.397464670453753, 0
validating, 22, 9.49009084701538, -4.4655664443969725, 0
testing, 22, 10.047464323043823, -4.452659320831299, 0
training, 23, 9.069936289106096, -4.399342632293701, 0
validating, 23, 10.549831771850586, -4.463830089569091, 0
testing, 23, 11.114428329467774, -4.4522758483886715, 0
training, 24, 9.909976536887033, -4.396572739737374, 0
validating, 24, 10.756137657165528, -4.468948650360107, 0
testing, 24, 11.338528728485107, -4.453875350952148, 0
training, 25, 9.830533736092704, -4.396873310634068, 0
validating, 25, 11.236401176452636, -4.468325805664063, 0
testing, 25, 11.840429592132569, -4.454359626770019, 0
training, 26, 10.676898956298828, -4.39562440599714, 0
validating, 26, 12.250775909423828, -4.467403221130371, 0
testing, 26, 12.854764366149903, -4.450993919372559, 0
training, 27, 11.084821687425887, -4.394011701856341, 0
validating, 27, 12.255975914001464, -4.468280220031739, 0
testing, 27, 12.864801597595214, -4.450962686538697, 0
training, 28, 11.070313794272286, -4.395055552891322, 0
validating, 28, 12.329105377197266, -4.468530750274658, 0
testing, 28, 12.940884017944336, -4.453742027282715, 0
training, 29, 11.216041701180595, -4.396676553998675, 0
validating, 29, 12.740466690063476, -4.466673755645752, 0
testing, 29, 13.365300941467286, -4.451349925994873, 0
training, 30, 11.832677895682199, -4.395850903647286, 0
validating, 30, 13.986753463745117, -4.465604972839356, 0
testing, 30, 14.61593189239502, -4.4510109424591064, 0
training, 31, 12.624367618560791, -4.398767375946045, 0
validating, 31, 13.813327598571778, -4.4671355247497555, 0
testing, 31, 14.494458198547363, -4.45165901184082, 0
training, 32, 11.916570690699986, -4.39532585144043, 0
validating, 32, 12.710340118408203, -4.466126346588135, 0
testing, 32, 13.479254817962646, -4.451222610473633, 0
training, 33, 12.037092522212438, -4.395129912240165, 0
validating, 33, 13.809838485717773, -4.466536998748779, 0
testing, 33, 14.493812465667725, -4.448327827453613, 0
training, 34, 11.776138714381627, -4.395384734017508, 0
validating, 34, 12.281637001037598, -4.468025588989258, 0
testing, 34, 13.016987705230713, -4.449621725082397, 0
training, 35, 11.051814297267368, -4.393066447121757, 0
validating, 35, 12.29949893951416, -4.467859077453613, 0
testing, 35, 13.036560249328613, -4.449293375015259, 0
training, 36, 11.053780501229422, -4.392782483782087, 0
validating, 36, 12.282949829101563, -4.467935943603516, 0
testing, 36, 13.018289375305176, -4.449728870391846, 0
training, 37, 11.053886631556919, -4.392729214259556, 0
validating, 37, 12.289217948913574, -4.467816162109375, 0
testing, 37, 13.025549697875977, -4.449549913406372, 0
training, 38, 11.060923249380929, -4.3927516256059915, 0
validating, 38, 12.299028778076172, -4.467788314819336, 0
testing, 38, 13.036617755889893, -4.4494507789611815, 0
training, 39, 11.072320638384138, -4.392811979566302, 0
validating, 39, 12.312623405456543, -4.4677534103393555, 0
testing, 39, 13.051772022247315, -4.449973058700562, 0
training, 40, 11.080852808271136, -4.392747701917376, 0
validating, 40, 12.318663215637207, -4.467607116699218, 0
testing, 40, 13.05816879272461, -4.449794435501099, 0
training, 41, 11.089276531764439, -4.392773178645543, 0
validating, 41, 12.329511642456055, -4.4674169540405275, 0
testing, 41, 13.07029104232788, -4.449688959121704, 0
training, 42, 11.10235323224749, -4.392835467202323, 0
validating, 42, 12.351227188110352, -4.467451095581055, 0
testing, 42, 13.093847274780273, -4.44970211982727, 0
training, 43, 11.118074907575334, -4.39275940486363, 0
validating, 43, 12.359881401062012, -4.467588329315186, 0
testing, 43, 13.103354358673096, -4.44985613822937, 0
training, 44, 11.131746510096958, -4.392752320425851, 0
validating, 44, 12.372453880310058, -4.467662620544433, 0
testing, 44, 13.117594146728516, -4.449723720550537, 0
training, 45, 11.137967709132603, -4.392735917227609, 0
validating, 45, 12.376960182189942, -4.4672904968261715, 0
testing, 45, 13.12312822341919, -4.4497339725494385, 0
training, 46, 11.147946957179478, -4.39418238231114, 0
validating, 46, 12.403918266296387, -4.467333030700684, 0
testing, 46, 13.154538536071778, -4.44977560043335, 0
training, 47, 11.176578140258789, -4.392456340789795, 0
validating, 47, 12.414958381652832, -4.467291450500488, 0
testing, 47, 13.166629981994628, -4.449735260009765, 0
training, 48, 11.179401806422643, -4.392651626041958, 0
validating, 48, 12.416263961791993, -4.467300701141357, 0
testing, 48, 13.168091297149658, -4.449728298187256, 0
training, 49, 11.179970359802246, -4.392651326315743, 0
validating, 49, 12.416677665710449, -4.467321300506592, 0
testing, 49, 13.168575096130372, -4.4497496604919435, 0
training, 50, 11.180854770115443, -4.392662675040109, 0
validating, 50, 12.417856216430664, -4.467305278778076, 0
testing, 50, 13.169952869415283, -4.449742984771729, 0
training, 51, 11.182088688441686, -4.392647974831718, 0
validating, 51, 12.419036865234375, -4.467323207855225, 0
testing, 51, 13.17135181427002, -4.449731969833374, 0
training, 52, 11.18328606741769, -4.392653097425188, 0
validating, 52, 12.420278930664063, -4.467319774627685, 0
testing, 52, 13.17280740737915, -4.4497411251068115, 0
training, 53, 11.184265109470912, -4.392651339939662, 0
validating, 53, 12.421041679382324, -4.467319488525391, 0
testing, 53, 13.173711585998536, -4.449735832214356, 0
training, 54, 11.1850467136928, -4.392634691510882, 0
validating, 54, 12.421512794494628, -4.467337608337402, 0
testing, 54, 13.174216651916504, -4.4497369766235355, 0
training, 55, 11.185789108276367, -4.392644269125802, 0
validating, 55, 12.422677803039551, -4.467346096038819, 0
testing, 55, 13.175561904907227, -4.449736785888672, 0
training, 56, 11.186642837524413, -4.392642838614328, 0
validating, 56, 12.423531913757325, -4.467354679107666, 0
testing, 56, 13.176573848724365, -4.449740791320801, 0
training, 57, 11.1872127532959, -4.392621803283691, 0
validating, 57, 12.42361946105957, -4.467350482940674, 0
testing, 57, 13.176674461364746, -4.449733066558838, 0
training, 58, 11.187242180960519, -4.3926182474408835, 0
validating, 58, 12.42362995147705, -4.4673542976379395, 0
testing, 58, 13.176688289642334, -4.44973611831665, 0
training, 59, 11.187282044546945, -4.3926115989685055, 0
validating, 59, 12.423679733276368, -4.467352771759034, 0
testing, 59, 13.17674970626831, -4.449731540679932, 0
training, 60, 11.187292970929827, -4.3926176071167, 0
validating, 60, 12.423680877685547, -4.467357349395752, 0
testing, 60, 13.176748943328857, -4.449736404418945, 0
training, 61, 11.187309455871581, -4.392620059422084, 0
validating, 61, 12.423720359802246, -4.467360877990723, 0
testing, 61, 13.176791000366212, -4.449739027023315, 0
training, 62, 11.187408120291574, -4.392626885005406, 0
validating, 62, 12.423830223083495, -4.467358684539795, 0
testing, 62, 13.176917839050294, -4.449736547470093, 0
training, 63, 11.187462861197336, -4.392624064854213, 0
validating, 63, 12.423904418945312, -4.467355632781983, 0
testing, 63, 13.177000999450684, -4.449730682373047, 0
training, 64, 11.187562561035156, -4.392623083932059, 0
validating, 64, 12.424009132385255, -4.4673583984375, 0
testing, 64, 13.177124309539796, -4.449733686447144, 0
training, 65, 11.18768149784633, -4.392623124803816, 0
validating, 65, 12.424115562438965, -4.4673542976379395, 0
testing, 65, 13.177255153656006, -4.449730682373047, 0
training, 66, 11.187736783708845, -4.392619786943708, 0
validating, 66, 12.424151992797851, -4.467359733581543, 0
testing, 66, 13.177297782897949, -4.449736213684082, 0
training, 67, 11.187801442827498, -4.392624541691371, 0
validating, 67, 12.424228286743164, -4.46736478805542, 0
testing, 67, 13.177380275726318, -4.449741697311401, 0
training, 68, 11.187844603402274, -4.39261474609375, 0
validating, 68, 12.42423038482666, -4.467358684539795, 0
testing, 68, 13.17738151550293, -4.449734401702881, 0
training, 69, 11.187844630650112, -4.392602566310337, 0
validating, 69, 12.424231147766113, -4.467359352111816, 0
testing, 69, 13.177381324768067, -4.449734783172607, 0
training, 70, 11.187844848632812, -4.392612389155796, 0
validating, 70, 12.42423038482666, -4.46735954284668, 0
testing, 70, 13.177380084991455, -4.4497349739074705, 0
training, 71, 11.187844630650112, -4.392609173910959, 0
validating, 71, 12.42422924041748, -4.4673583984375, 0
testing, 71, 13.177381896972657, -4.449733734130859, 0
training, 72, 11.187845284598215, -4.392605481828962, 0
validating, 72, 12.424231147766113, -4.467358493804932, 0
testing, 72, 13.177382278442384, -4.449733924865723, 0
training, 73, 11.18784533909389, -4.3926100867135185, 0
validating, 73, 12.424231147766113, -4.467361068725586, 0
testing, 73, 13.177381896972657, -4.449736166000366, 0
training, 74, 11.187844984872001, -4.392621585300991, 0
validating, 74, 12.424230766296386, -4.46735954284668, 0
testing, 74, 13.177381801605225, -4.4497349739074705, 0
training, 75, 11.187845039367676, -4.392607934134347, 0
validating, 75, 12.424230766296386, -4.467359733581543, 0
testing, 75, 13.177381801605225, -4.449735021591186, 0
training, 76, 11.187845230102539, -4.392606776101249, 0
validating, 76, 12.424230575561523, -4.467359256744385, 0
testing, 76, 13.177381801605225, -4.449734735488891, 0
training, 77, 11.187845475333077, -4.392608383723668, 0
validating, 77, 12.424230194091797, -4.467359638214111, 0
testing, 77, 13.177383041381836, -4.449734497070312, 0
training, 78, 11.187845202854701, -4.392611653464181, 0
validating, 78, 12.424229621887207, -4.467359638214111, 0
testing, 78, 13.177383422851562, -4.449734497070312, 0
training, 79, 11.187845202854701, -4.392605672563826, 0
validating, 79, 12.424229621887207, -4.467359352111816, 0
testing, 79, 13.177383422851562, -4.449734401702881, 0
training, 80, 11.187845202854701, -4.392604746137347, 0
validating, 80, 12.424229621887207, -4.467359828948974, 0
testing, 80, 13.177383422851562, -4.449734735488891, 0
training, 81, 11.187845202854701, -4.392607143947056, 0
validating, 81, 12.424229621887207, -4.46735954284668, 0
testing, 81, 13.177383422851562, -4.449734497070312, 0
training, 82, 11.187845202854701, -4.392605577196393, 0
validating, 82, 12.424229621887207, -4.46735954284668, 0
testing, 82, 13.177383422851562, -4.449734687805176, 0
training, 83, 11.187845202854701, -4.392604787009103, 0
validating, 83, 12.424229621887207, -4.467359352111816, 0
testing, 83, 13.177383422851562, -4.449734306335449, 0
training, 84, 11.187845202854701, -4.392607348305838, 0
validating, 84, 12.424229621887207, -4.467360401153565, 0
testing, 84, 13.177383422851562, -4.449735450744629, 0
training, 85, 11.187845202854701, -4.392605400085449, 0
validating, 85, 12.424229621887207, -4.467359447479248, 0
testing, 85, 13.177383422851562, -4.449734497070312, 0
training, 86, 11.187845202854701, -4.392605045863561, 0
validating, 86, 12.424229621887207, -4.467359447479248, 0
testing, 86, 13.177383422851562, -4.449734449386597, 0
training, 87, 11.187845202854701, -4.39260561806815, 0
validating, 87, 12.424229621887207, -4.467359352111816, 0
testing, 87, 13.177383422851562, -4.449734544754028, 0
training, 88, 11.187845202854701, -4.392605250222342, 0
validating, 88, 12.424229621887207, -4.46735954284668, 0
testing, 88, 13.177383422851562, -4.449734401702881, 0
training, 89, 11.187845202854701, -4.392604133061, 0
validating, 89, 12.424229621887207, -4.467359256744385, 0
testing, 89, 13.177383422851562, -4.449734354019165, 0
training, 90, 11.187845202854701, -4.392603002275739, 0
validating, 90, 12.424229621887207, -4.467359828948974, 0
testing, 90, 13.177383422851562, -4.449734783172607, 0
training, 91, 11.187845202854701, -4.392605236598423, 0
validating, 91, 12.424229621887207, -4.467359733581543, 0
testing, 91, 13.177383422851562, -4.44973464012146, 0
training, 92, 11.187845202854701, -4.392603806086949, 0
validating, 92, 12.424229621887207, -4.467359638214111, 0
testing, 92, 13.177383422851562, -4.449734497070312, 0
training, 93, 11.187845202854701, -4.39260527747018, 0
validating, 93, 12.42423038482666, -4.467359828948974, 0
testing, 93, 13.177383422851562, -4.449734544754028, 0
training, 94, 11.187845202854701, -4.392604119437081, 0
validating, 94, 12.42423038482666, -4.467359924316407, 0
testing, 94, 13.177383422851562, -4.44973464012146, 0
training, 95, 11.187845202854701, -4.392605250222342, 0
validating, 95, 12.42423038482666, -4.467359638214111, 0
testing, 95, 13.177382564544677, -4.449734210968018, 0
training, 96, 11.187845202854701, -4.39260436466762, 0
validating, 96, 12.424229621887207, -4.467359733581543, 0
testing, 96, 13.177382564544677, -4.449734687805176, 0
training, 97, 11.187845202854701, -4.392602334703718, 0
validating, 97, 12.424229621887207, -4.467359638214111, 0
testing, 97, 13.177382564544677, -4.449734401702881, 0
training, 98, 11.187845202854701, -4.392603547232492, 0
validating, 98, 12.424229621887207, -4.467360115051269, 0
testing, 98, 13.177382564544677, -4.449734735488891, 0
training, 99, 11.187845202854701, -4.392604827880859, 0
validating, 99, 12.424229621887207, -4.467359924316407, 0
testing, 99, 13.177382564544677, -4.449734497070312, 0
training, 100, 11.187845202854701, -4.392603233882359, 0
validating, 100, 12.424229621887207, -4.46735954284668, 0
testing, 100, 13.177382564544677, -4.449734449386597, 0
