Random seed, 7
mode, epoch, average loss, defender utility
training, 77, 5.472227369035993, -5.414630726405552, 0
validating, 77, 5.596612167358399, -5.334941005706787, 0
testing, 77, 5.474264812469483, -5.420055675506592, 0
training, 78, 5.4852441242762975, -5.443833228519985, 0
validating, 78, 5.577102279663086, -5.329702472686767, 0
testing, 78, 5.459212017059326, -5.423230123519898, 0
training, 79, 5.483721951075963, -5.4246376037597654, 0
validating, 79, 5.587699508666992, -5.330148792266845, 0
testing, 79, 5.45603666305542, -5.41108889579773, 0
training, 80, 5.478634398324149, -5.415275178636823, 0
validating, 80, 5.626915740966797, -5.35473518371582, 0
testing, 80, 5.490340328216552, -5.445778799057007, 0
training, 81, 5.509880447387696, -5.424591568538121, 0
validating, 81, 5.587413024902344, -5.327118587493897, 0
testing, 81, 5.465004253387451, -5.4189526557922365, 0
training, 82, 5.502691050938197, -5.451151752471924, 0
validating, 82, 5.614319229125977, -5.3534246444702145, 0
testing, 82, 5.518340969085694, -5.462183904647827, 0
training, 83, 5.503183010646275, -5.457469572339739, 0
validating, 83, 5.597240829467774, -5.333918762207031, 0
testing, 83, 5.478001117706299, -5.429175949096679, 0
training, 84, 5.498851367405483, -5.439001778193883, 0
validating, 84, 5.614131164550781, -5.379813098907471, 0
testing, 84, 5.518814754486084, -5.463910341262817, 0
training, 85, 5.503644153050014, -5.434658254895892, 0
validating, 85, 5.670703887939453, -5.373130512237549, 0
testing, 85, 5.551383304595947, -5.451016664505005, 0
training, 86, 5.530720738002232, -5.433787046160017, 0
validating, 86, 5.614551544189453, -5.355093193054199, 0
testing, 86, 5.522585201263428, -5.4464515209197994, 0
training, 87, 5.512983649117606, -5.433068956647601, 0
validating, 87, 5.629485702514648, -5.342113304138183, 0
testing, 87, 5.525112819671631, -5.43048882484436, 0
training, 88, 5.542754255022321, -5.434425612858363, 0
validating, 88, 5.649213027954102, -5.348237037658691, 0
testing, 88, 5.510642719268799, -5.428158617019653, 0
training, 89, 5.508776419503349, -5.42267130443028, 0
validating, 89, 5.641339111328125, -5.339459037780761, 0
testing, 89, 5.511509037017822, -5.4199538230896, 0
training, 90, 5.495718138558524, -5.433694335392543, 0
validating, 90, 5.629941940307617, -5.355554676055908, 0
testing, 90, 5.49732084274292, -5.451090955734253, 0
training, 91, 5.532402638026646, -5.4136232512337825, 0
validating, 91, 5.633318328857422, -5.340379905700684, 0
testing, 91, 5.495594692230225, -5.433041381835937, 0
training, 92, 5.492562076023646, -5.415892723628453, 0
validating, 92, 5.633772659301758, -5.361585235595703, 0
testing, 92, 5.4798102378845215, -5.443292665481567, 0
training, 93, 5.492426191057477, -5.409393610273089, 0
validating, 93, 5.645164108276367, -5.348015213012696, 0
testing, 93, 5.503733348846436, -5.425331020355225, 0
training, 94, 5.511983762468611, -5.424827521187918, 0
validating, 94, 5.644659042358398, -5.363018321990967, 0
testing, 94, 5.53753023147583, -5.456466484069824, 0
training, 95, 5.497169821602958, -5.416729954310826, 0
validating, 95, 5.614167022705078, -5.3432111740112305, 0
testing, 95, 5.475758838653564, -5.420642757415772, 0
training, 96, 5.488601902553014, -5.417640944889613, 0
validating, 96, 5.608636856079102, -5.331622314453125, 0
testing, 96, 5.483418941497803, -5.414367580413819, 0
training, 97, 5.49212646484375, -5.40735559463501, 0
validating, 97, 5.625033950805664, -5.353965759277344, 0
testing, 97, 5.52160005569458, -5.446852207183838, 0
training, 98, 5.499996784755162, -5.410918944222587, 0
validating, 98, 5.605762100219726, -5.327128219604492, 0
testing, 98, 5.4823380470275875, -5.413262462615966, 0
training, 99, 5.4760832105364114, -5.403000954219273, 0
validating, 99, 5.5888725280761715, -5.319296073913574, 0
testing, 99, 5.474040699005127, -5.413874864578247, 0
training, 100, 5.484905215672084, -5.409400953565325, 0
validating, 100, 5.616778945922851, -5.324015140533447, 0
testing, 100, 5.5009791374206545, -5.415804862976074, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.5682995251246865, 0
validating, -1, 1.9073486328125e-07, -5.685069847106933, 0
testing, -1, 0.0, -5.546841812133789, 0
training, 0, 7.848751068115234, -6.258161490304129, 0
validating, 0, 7.407891654968262, -6.357162189483643, 0
testing, 0, 8.184116077423095, -6.224372339248657, 0
training, 1, 5.839289774213518, -6.167547253199986, 0
validating, 1, 5.323398017883301, -6.243725204467774, 0
testing, 1, 5.83668966293335, -6.138457536697388, 0
training, 2, 5.601660455976214, -6.1744454520089285, 0
validating, 2, 5.235095977783203, -6.229372024536133, 0
testing, 2, 5.758608341217041, -6.126824998855591, 0
training, 3, 5.52638190133231, -6.143564510345459, 0
validating, 3, 5.197029113769531, -6.2640180587768555, 0
testing, 3, 5.733213710784912, -6.145287942886353, 0
training, 4, 5.497681127275739, -6.144619069780622, 0
validating, 4, 5.1654356002807615, -6.208977699279785, 0
testing, 4, 5.669088840484619, -6.10422911643982, 0
training, 5, 5.4857054029192245, -6.161945452008928, 0
validating, 5, 5.3099973678588865, -6.315043354034424, 0
testing, 5, 5.819767189025879, -6.198367929458618, 0
training, 6, 5.467485700334821, -6.159063352857317, 0
validating, 6, 5.065397262573242, -6.223409271240234, 0
testing, 6, 5.592080402374267, -6.104105758666992, 0
training, 7, 5.432870129176549, -6.139343997410365, 0
validating, 7, 5.078738594055176, -6.169488525390625, 0
testing, 7, 5.589123249053955, -6.079251432418824, 0
training, 8, 5.413279969351632, -6.13125536782401, 0
validating, 8, 5.064250183105469, -6.149080562591553, 0
testing, 8, 5.57689905166626, -6.0634979724884035, 0
training, 9, 5.409125110081264, -6.1179967199053085, 0
validating, 9, 5.196751976013184, -6.270659065246582, 0
testing, 9, 5.763547039031982, -6.150878429412842, 0
training, 10, 5.563160187857491, -6.165017686571393, 0
validating, 10, 5.0605569839477536, -6.149340057373047, 0
testing, 10, 5.564697933197022, -6.0561854362487795, 0
training, 11, 5.559297943115235, -6.158522810254778, 0
validating, 11, 5.11540641784668, -6.178645896911621, 0
testing, 11, 5.64514570236206, -6.066377019882202, 0
training, 12, 5.433489853995187, -6.120715699877057, 0
validating, 12, 5.017820739746094, -6.160789871215821, 0
testing, 12, 5.543710422515869, -6.061761379241943, 0
training, 13, 5.454561070033482, -6.125220012664795, 0
validating, 13, 5.101977920532226, -6.190496253967285, 0
testing, 13, 5.617489242553711, -6.077495908737182, 0
training, 14, 5.506987598964146, -6.15806394304548, 0
validating, 14, 5.12791633605957, -6.208557510375977, 0
testing, 14, 5.633762645721435, -6.092155456542969, 0
training, 15, 5.474871744428362, -6.120663057054792, 0
validating, 15, 5.043879508972168, -6.1322096824646, 0
testing, 15, 5.560969638824463, -6.032066679000854, 0
training, 16, 5.406196049281529, -6.1069802556719095, 0
validating, 16, 5.048060417175293, -6.231353378295898, 0
testing, 16, 5.573162078857422, -6.115997982025147, 0
training, 17, 5.578113201686314, -6.135697419302804, 0
validating, 17, 5.243490219116211, -6.220857906341553, 0
testing, 17, 5.743677997589112, -6.096262359619141, 0
training, 18, 5.423484257289341, -6.101683534894671, 0
validating, 18, 5.0330816268920895, -6.205320167541504, 0
testing, 18, 5.5810528755187985, -6.097141218185425, 0
training, 19, 5.626064682006836, -6.148174640110561, 0
validating, 19, 5.442978858947754, -6.284861850738525, 0
testing, 19, 5.981450748443604, -6.163231372833252, 0
training, 20, 5.39422138759068, -6.108803721836635, 0
validating, 20, 4.989789581298828, -6.130181217193604, 0
testing, 20, 5.522276401519775, -6.048152589797974, 0
training, 21, 5.451562173025948, -6.116113485608782, 0
validating, 21, 5.28378849029541, -6.294285488128662, 0
testing, 21, 5.84681978225708, -6.179203081130981, 0
training, 22, 5.4486479078020364, -6.115255832672119, 0
validating, 22, 5.00192699432373, -6.121292972564698, 0
testing, 22, 5.531225299835205, -6.031668281555175, 0
training, 23, 5.564207131522043, -6.121215493338449, 0
validating, 23, 5.203146743774414, -6.205429553985596, 0
testing, 23, 5.747172832489014, -6.089899492263794, 0
training, 24, 5.428907530648368, -6.094772202628, 0
validating, 24, 5.297875785827637, -6.246510791778564, 0
testing, 24, 5.843122386932373, -6.119616270065308, 0
training, 25, 5.417658506120954, -6.125010367802211, 0
validating, 25, 4.997259712219238, -6.176217651367187, 0
testing, 25, 5.509432125091553, -6.074682331085205, 0
training, 26, 5.659223556518555, -6.133276626041957, 0
validating, 26, 5.320514869689942, -6.23529634475708, 0
testing, 26, 5.826411342620849, -6.114568185806275, 0
training, 27, 5.415248789106097, -6.112741197858538, 0
validating, 27, 5.036231613159179, -6.222227287292481, 0
testing, 27, 5.571226596832275, -6.108004570007324, 0
training, 28, 5.431383623395647, -6.127434458051409, 0
validating, 28, 5.009006500244141, -6.2196918487548825, 0
testing, 28, 5.5435614585876465, -6.107382869720459, 0
training, 29, 5.411683627537319, -6.105845165252686, 0
validating, 29, 5.465847015380859, -6.253006458282471, 0
testing, 29, 6.002298355102539, -6.123249483108521, 0
training, 30, 5.450432205200196, -6.090846947261265, 0
validating, 30, 5.511066436767578, -6.157378005981445, 0
testing, 30, 6.11669511795044, -6.0622437477111815, 0
training, 31, 5.488110160827636, -6.081063120705741, 0
validating, 31, 5.148276901245117, -6.222997570037842, 0
testing, 31, 5.636281871795655, -6.094921731948853, 0
training, 32, 5.419482612609864, -6.105585261753627, 0
validating, 32, 4.984314346313477, -6.189271354675293, 0
testing, 32, 5.507625961303711, -6.081300544738769, 0
training, 33, 5.724968882969447, -6.159375286102295, 0
validating, 33, 5.1043088912963865, -6.22495584487915, 0
testing, 33, 5.661391925811768, -6.111534500122071, 0
training, 34, 5.490596662248884, -6.121958078656878, 0
validating, 34, 5.065283393859863, -6.211157894134521, 0
testing, 34, 5.585987758636475, -6.099723196029663, 0
training, 35, 5.414835221426827, -6.131661401476179, 0
validating, 35, 5.194603538513183, -6.208741188049316, 0
testing, 35, 5.759904289245606, -6.080622291564941, 0
training, 36, 5.510902786254883, -6.061428969247, 0
validating, 36, 5.047089385986328, -6.143897151947021, 0
testing, 36, 5.570364475250244, -6.025723552703857, 0
training, 37, 5.44395866394043, -6.089875112261091, 0
validating, 37, 5.011460685729981, -6.125015544891357, 0
testing, 37, 5.552875137329101, -6.013494920730591, 0
training, 38, 5.437260082789829, -6.063096468789237, 0
validating, 38, 4.983446884155273, -6.112611579895019, 0
testing, 38, 5.53270845413208, -6.018886375427246, 0
training, 39, 5.431546211242676, -6.0810257094247, 0
validating, 39, 4.932569694519043, -6.137704086303711, 0
testing, 39, 5.491077327728272, -6.041687679290772, 0
training, 40, 5.354080445425851, -6.059807436806815, 0
validating, 40, 5.01490364074707, -6.116986179351807, 0
testing, 40, 5.530343437194825, -6.000819158554077, 0
training, 41, 5.391496821812221, -6.052123996189662, 0
validating, 41, 5.085623931884766, -6.160170269012451, 0
testing, 41, 5.636081504821777, -6.044487190246582, 0
training, 42, 5.463092286246163, -6.087592738015311, 0
validating, 42, 4.989840698242188, -6.146024990081787, 0
testing, 42, 5.534402751922608, -6.037377786636353, 0
training, 43, 5.403150149754116, -6.0517371586390905, 0
validating, 43, 4.991680526733399, -6.13037633895874, 0
testing, 43, 5.539035701751709, -6.0237109661102295, 0
training, 44, 5.446506064278739, -6.089326122828893, 0
validating, 44, 5.124021720886231, -6.2336114883422855, 0
testing, 44, 5.668509006500244, -6.119017124176025, 0
training, 45, 5.425185993739537, -6.0592115674700056, 0
validating, 45, 5.039488792419434, -6.13292818069458, 0
testing, 45, 5.56779203414917, -6.021443843841553, 0
training, 46, 5.4774618966238835, -6.096620791299003, 0
validating, 46, 5.2267156600952145, -6.225125885009765, 0
testing, 46, 5.885435581207275, -6.12640347480774, 0
training, 47, 5.731924874441964, -6.1574884823390414, 0
validating, 47, 5.149273109436035, -6.2089009284973145, 0
testing, 47, 5.8547642707824705, -6.139579582214355, 0
training, 48, 5.644475609915597, -6.158017703465053, 0
validating, 48, 4.990084838867188, -6.102454280853271, 0
testing, 48, 5.545616531372071, -6.007493495941162, 0
training, 49, 5.545122337341309, -6.098383304050991, 0
validating, 49, 5.012854385375976, -6.187785720825195, 0
testing, 49, 5.574631214141846, -6.076079702377319, 0
training, 50, 5.516687502179827, -6.084246471949986, 0
validating, 50, 5.128990554809571, -6.112020969390869, 0
testing, 50, 5.7138519287109375, -6.013304567337036, 0
training, 51, 5.471497889927456, -6.096340506417411, 0
validating, 51, 5.008432006835937, -6.109975814819336, 0
testing, 51, 5.5697661399841305, -6.0172529220581055, 0
training, 52, 5.4229008538382395, -6.0650449480329245, 0
validating, 52, 5.142193984985352, -6.172779273986817, 0
testing, 52, 5.699725532531739, -6.056213474273681, 0
training, 53, 5.453704425266811, -6.0747260638645715, 0
validating, 53, 5.092223358154297, -6.233120250701904, 0
testing, 53, 5.642764949798584, -6.113255834579467, 0
training, 54, 5.539239910670689, -6.108364609309605, 0
validating, 54, 4.992559432983398, -6.1083776473999025, 0
testing, 54, 5.570755577087402, -6.012455224990845, 0
training, 55, 5.413293756757464, -6.052462986537388, 0
validating, 55, 5.000994300842285, -6.099780559539795, 0
testing, 55, 5.556781387329101, -6.006603765487671, 0
training, 56, 5.494041579110282, -6.04523184640067, 0
validating, 56, 4.998245048522949, -6.098026180267334, 0
testing, 56, 5.55551700592041, -6.000471591949463, 0
training, 57, 5.423447826930455, -6.050822598593576, 0
validating, 57, 4.975993919372558, -6.105830287933349, 0
testing, 57, 5.572038555145264, -6.005379009246826, 0
training, 58, 5.448786762782506, -6.062850202832903, 0
validating, 58, 4.9592996597290036, -6.129706478118896, 0
testing, 58, 5.489642524719239, -6.021465539932251, 0
training, 59, 5.407386044093541, -6.066490663800921, 0
validating, 59, 5.009257698059082, -6.183149719238282, 0
testing, 59, 5.556181812286377, -6.074442052841187, 0
training, 60, 5.460481371198382, -6.04444614137922, 0
validating, 60, 5.1564476013183596, -6.168885612487793, 0
testing, 60, 5.68063325881958, -6.046866750717163, 0
training, 61, 5.482044492449079, -6.040276064191546, 0
validating, 61, 5.025620651245117, -6.103313541412353, 0
testing, 61, 5.603932094573975, -6.005702877044678, 0
training, 62, 5.455962344578334, -6.107445008414132, 0
validating, 62, 5.073545837402344, -6.155359268188477, 0
testing, 62, 5.644161891937256, -6.050779485702515, 0
training, 63, 5.5604953220912385, -6.104460688999721, 0
validating, 63, 5.065293502807617, -6.148884963989258, 0
testing, 63, 5.594339084625244, -6.039883327484131, 0
training, 64, 5.482160922459194, -6.03556466783796, 0
validating, 64, 5.028943634033203, -6.135450267791748, 0
testing, 64, 5.607129001617432, -6.032986783981324, 0
training, 65, 5.414220700945173, -6.0377724102565224, 0
validating, 65, 4.972060585021973, -6.094154739379883, 0
testing, 65, 5.5170753479003904, -5.998851299285889, 0
training, 66, 5.474006298610142, -6.064888409205845, 0
validating, 66, 5.041131973266602, -6.20994234085083, 0
testing, 66, 5.6062853813171385, -6.095655679702759, 0
training, 67, 5.49011355808803, -6.095269652775356, 0
validating, 67, 5.097906684875488, -6.1463799476623535, 0
testing, 67, 5.640725708007812, -6.025807285308838, 0
training, 68, 5.453727776663644, -6.034667355673654, 0
validating, 68, 4.990107917785645, -6.1031060218811035, 0
testing, 68, 5.536211776733398, -6.001026344299317, 0
training, 69, 5.452057320731027, -6.060276903424945, 0
validating, 69, 5.034035873413086, -6.092727375030518, 0
testing, 69, 5.586976337432861, -5.991985177993774, 0
training, 70, 5.516937691824777, -6.028909097399031, 0
validating, 70, 5.114023017883301, -6.10817699432373, 0
testing, 70, 5.65548734664917, -6.000715160369873, 0
training, 71, 5.453426960536412, -6.036880479540144, 0
validating, 71, 4.979191589355469, -6.106867980957031, 0
testing, 71, 5.58647985458374, -6.017899751663208, 0
training, 72, 5.425768961225237, -6.045943110329764, 0
validating, 72, 5.032044982910156, -6.103107452392578, 0
testing, 72, 5.573765468597412, -5.992037153244018, 0
training, 73, 5.464612361363002, -6.045133890424456, 0
validating, 73, 5.024449157714844, -6.100362014770508, 0
testing, 73, 5.573005294799804, -5.9928656101226805, 0
training, 74, 5.426667731148856, -6.031430353437151, 0
validating, 74, 5.0681804656982425, -6.129793453216553, 0
testing, 74, 5.634612655639648, -6.031439161300659, 0
training, 75, 5.475000054495675, -6.067630617959159, 0
validating, 75, 5.01086196899414, -6.095643520355225, 0
testing, 75, 5.543797969818115, -5.985643815994263, 0
training, 76, 5.493109921046666, -6.059065314701625, 0
validating, 76, 5.116009902954102, -6.114417362213135, 0
testing, 76, 5.662304019927978, -6.016609954833984, 0
training, 77, 5.513713673182896, -6.043274443490165, 0
validating, 77, 5.104367446899414, -6.114803218841553, 0
testing, 77, 5.626578044891358, -5.998833847045899, 0
training, 78, 5.495426722935268, -6.049744006565639, 0
validating, 78, 5.039878463745117, -6.0989861488342285, 0
testing, 78, 5.58146390914917, -5.994180917739868, 0
training, 79, 5.470097923278809, -6.054552909306118, 0
validating, 79, 5.002524185180664, -6.107229518890381, 0
testing, 79, 5.630455112457275, -6.022654438018799, 0
training, 80, 5.489242226736886, -6.056596115657261, 0
validating, 80, 5.120901298522949, -6.159442329406739, 0
testing, 80, 5.727393627166748, -6.063837242126465, 0
training, 81, 5.466404805864607, -6.048121302468436, 0
validating, 81, 4.977720642089844, -6.091812992095948, 0
testing, 81, 5.535702800750732, -5.9979757308959964, 0
training, 82, 5.448151506696429, -6.029788208007813, 0
validating, 82, 5.0612945556640625, -6.107900810241699, 0
testing, 82, 5.588625812530518, -5.993628931045532, 0
training, 83, 5.472023909432547, -6.019557952880859, 0
validating, 83, 5.081864547729492, -6.100093746185303, 0
testing, 83, 5.624068546295166, -5.992348098754883, 0
training, 84, 5.440777669634138, -6.0292620250156945, 0
validating, 84, 4.976534461975097, -6.0920943260192875, 0
testing, 84, 5.554775428771973, -5.999936723709107, 0
training, 85, 5.463392121451242, -6.018973922729492, 0
validating, 85, 5.045021438598633, -6.089368534088135, 0
testing, 85, 5.591412830352783, -5.984236478805542, 0
training, 86, 5.4200342178344725, -6.021432086399623, 0
validating, 86, 5.007964324951172, -6.113107490539551, 0
testing, 86, 5.55575475692749, -6.004735851287842, 0
training, 87, 5.436845016479492, -6.03433393750872, 0
validating, 87, 4.97941780090332, -6.094457817077637, 0
testing, 87, 5.510896968841553, -5.9853955745697025, 0
training, 88, 5.429508454459054, -6.0183152607509065, 0
validating, 88, 5.020449829101563, -6.091632270812989, 0
testing, 88, 5.5446185111999515, -5.978607082366944, 0
training, 89, 5.4049173355102536, -6.0232170377458845, 0
validating, 89, 4.956807327270508, -6.09275484085083, 0
testing, 89, 5.506072330474853, -5.991658687591553, 0
training, 90, 5.467083603995187, -6.044477816990444, 0
validating, 90, 5.1476446151733395, -6.133078098297119, 0
testing, 90, 5.700674343109131, -6.041209363937378, 0
training, 91, 5.543177631923131, -6.034996250697545, 0
validating, 91, 5.031288909912109, -6.091524219512939, 0
testing, 91, 5.584402751922608, -5.982498645782471, 0
training, 92, 5.506341171264649, -6.015248026166644, 0
validating, 92, 5.000562286376953, -6.0891188621521, 0
testing, 92, 5.568887996673584, -5.9887471199035645, 0
training, 93, 5.440137835911342, -6.073882075718471, 0
validating, 93, 5.063607406616211, -6.209375381469727, 0
testing, 93, 5.639337062835693, -6.092306804656983, 0
training, 94, 5.455023111615862, -6.068482903071812, 0
validating, 94, 4.995357322692871, -6.1078572273254395, 0
testing, 94, 5.6023022651672365, -6.011372900009155, 0
training, 95, 5.494005720955985, -6.0271185057503835, 0
validating, 95, 5.0844213485717775, -6.090799713134766, 0
testing, 95, 5.619868183135987, -5.986323451995849, 0
training, 96, 5.488400541033063, -6.007988834381104, 0
validating, 96, 4.991649627685547, -6.085750484466553, 0
testing, 96, 5.560648441314697, -5.986733102798462, 0
training, 97, 5.4057175772530695, -6.047348812648228, 0
validating, 97, 4.964423942565918, -6.125458526611328, 0
testing, 97, 5.5054394721984865, -6.020810604095459, 0
training, 98, 5.458231244768415, -6.0255634989057265, 0
validating, 98, 5.095112037658692, -6.100568962097168, 0
testing, 98, 5.644573116302491, -5.9943201541900635, 0
training, 99, 5.461377280099051, -6.033849675314767, 0
validating, 99, 4.980238723754883, -6.139702033996582, 0
testing, 99, 5.564660549163818, -6.038279676437378, 0
training, 100, 5.453002575465611, -6.0361406598772325, 0
validating, 100, 5.007439041137696, -6.086033153533935, 0
testing, 100, 5.583561420440674, -5.986119222640991, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.821274580274309, 0
validating, -1, 0.0, -4.783748435974121, 0
testing, -1, -1.9073486328125e-07, -4.867865037918091, 0
training, 0, 32.42627045767648, -5.6812620435442245, 0
validating, 0, 32.264351272583006, -5.725456619262696, 0
testing, 0, 32.16827526092529, -5.705094194412231, 0
training, 1, 8.876038878304618, -5.310829148973737, 0
validating, 1, 4.783498382568359, -5.209883975982666, 0
testing, 1, 4.935214900970459, -5.276202154159546, 0
training, 2, 4.647810990469797, -5.258740384238107, 0
validating, 2, 4.668750381469726, -5.22323522567749, 0
testing, 2, 4.943227863311767, -5.283995056152344, 0
training, 3, 4.667470550537109, -5.245976448059082, 0
validating, 3, 4.926271438598633, -5.2301257133483885, 0
testing, 3, 5.158333206176758, -5.283263731002807, 0
training, 4, 4.752203532627651, -5.252160154070173, 0
validating, 4, 4.809502029418946, -5.204321479797363, 0
testing, 4, 5.012213039398193, -5.274420976638794, 0
training, 5, 4.6674693516322545, -5.252449144635881, 0
validating, 5, 4.768143272399902, -5.21795768737793, 0
testing, 5, 5.030605506896973, -5.277166032791138, 0
training, 6, 4.774981961931501, -5.247943782806397, 0
validating, 6, 4.587719345092774, -5.175273799896241, 0
testing, 6, 4.850214195251465, -5.229083108901977, 0
training, 7, 4.736827169145856, -5.221143082209996, 0
validating, 7, 4.598675155639649, -5.205992412567139, 0
testing, 7, 4.851533222198486, -5.252316856384278, 0
training, 8, 4.651043564932687, -5.214858967917306, 0
validating, 8, 4.623003768920898, -5.202221488952636, 0
testing, 8, 4.79536657333374, -5.247118186950684, 0
training, 9, 5.308632223946708, -5.2195425169808525, 0
validating, 9, 4.8049877166748045, -5.194148445129395, 0
testing, 9, 5.0648456573486325, -5.2202301025390625, 0
training, 10, 4.774647576468332, -5.231738158634731, 0
validating, 10, 4.549065971374512, -5.1734058380126955, 0
testing, 10, 4.746224498748779, -5.21728482246399, 0
training, 11, 4.733877073015486, -5.235363837650844, 0
validating, 11, 4.590613555908203, -5.151636981964112, 0
testing, 11, 4.82482681274414, -5.199018096923828, 0
training, 12, 4.554005949837821, -5.176852607727051, 0
validating, 12, 4.643619728088379, -5.178100681304931, 0
testing, 12, 4.769869422912597, -5.218841123580932, 0
training, 13, 5.1547618593488425, -5.209800216129848, 0
validating, 13, 4.8304496765136715, -5.170889282226563, 0
testing, 13, 5.0276590347290036, -5.1996814727783205, 0
training, 14, 4.716254833766392, -5.188386004311698, 0
validating, 14, 4.525917434692383, -5.151346969604492, 0
testing, 14, 4.696261882781982, -5.200581359863281, 0
training, 15, 4.585194369724818, -5.2023151533944265, 0
validating, 15, 4.522593307495117, -5.139826488494873, 0
testing, 15, 4.698155307769776, -5.195124340057373, 0
training, 16, 4.6334740230015345, -5.191657774788993, 0
validating, 16, 4.5069185256958, -5.1468353271484375, 0
testing, 16, 4.728661441802979, -5.204959869384766, 0
training, 17, 4.632171903337751, -5.195987851279122, 0
validating, 17, 4.734379768371582, -5.187612533569336, 0
testing, 17, 5.013354873657226, -5.246402597427368, 0
training, 18, 4.585855402265277, -5.187700653076172, 0
validating, 18, 4.432028770446777, -5.204395580291748, 0
testing, 18, 4.699390697479248, -5.2510980606079105, 0
training, 19, 4.693803487505232, -5.19981016431536, 0
validating, 19, 4.921929168701172, -5.213187503814697, 0
testing, 19, 5.254087352752686, -5.265526914596558, 0
training, 20, 5.720557730538505, -5.159769698551723, 0
validating, 20, 4.639443206787109, -5.1182879447937015, 0
testing, 20, 5.000008392333984, -5.16600341796875, 0
training, 21, 4.786078262329101, -5.162049266270229, 0
validating, 21, 4.683123970031739, -5.1277507781982425, 0
testing, 21, 5.061598205566407, -5.168936061859131, 0
training, 22, 4.951720809936523, -5.153313732147216, 0
validating, 22, 5.492144203186035, -5.122630882263183, 0
testing, 22, 6.079679298400879, -5.159339809417725, 0
training, 23, 5.398457717895508, -5.145234543936593, 0
validating, 23, 5.136918449401856, -5.1256462097167965, 0
testing, 23, 5.66357831954956, -5.166121292114258, 0
training, 24, 4.745369529724121, -5.161299364907401, 0
validating, 24, 4.867308807373047, -5.158813858032227, 0
testing, 24, 5.344913005828857, -5.211614084243775, 0
training, 25, 5.300233268737793, -5.153711468832833, 0
validating, 25, 4.595110321044922, -5.105602741241455, 0
testing, 25, 4.871512603759766, -5.148216342926025, 0
training, 26, 4.674694115774972, -5.164753559657505, 0
validating, 26, 4.454397583007813, -5.107221794128418, 0
testing, 26, 4.729070377349854, -5.149659156799316, 0
training, 27, 4.596947397504534, -5.151587363651821, 0
validating, 27, 4.774990081787109, -5.201119327545166, 0
testing, 27, 5.105844402313233, -5.235163068771362, 0
training, 28, 4.628594262259347, -5.155424731118338, 0
validating, 28, 4.449639892578125, -5.10558385848999, 0
testing, 28, 4.7706138610839846, -5.154520893096924, 0
training, 29, 5.49732426234654, -5.160360131944929, 0
validating, 29, 5.785114288330078, -5.101220893859863, 0
testing, 29, 6.317714881896973, -5.146264600753784, 0
training, 30, 5.6376472745622905, -5.137116541181292, 0
validating, 30, 4.606985282897949, -5.110592365264893, 0
testing, 30, 4.999317169189453, -5.145191669464111, 0
training, 31, 4.951405770438058, -5.153970718383789, 0
validating, 31, 4.5367029190063475, -5.126187133789062, 0
testing, 31, 4.878206253051758, -5.166966915130615, 0
training, 32, 5.257704108101981, -5.137994112287249, 0
validating, 32, 4.49056396484375, -5.13003568649292, 0
testing, 32, 4.789825057983398, -5.169493293762207, 0
training, 33, 5.160033253261021, -5.147226074763707, 0
validating, 33, 4.612623596191407, -5.154934883117676, 0
testing, 33, 4.8344423294067385, -5.1922351837158205, 0
training, 34, 5.380221094403948, -5.169020938873291, 0
validating, 34, 4.825422477722168, -5.158163833618164, 0
testing, 34, 5.172894763946533, -5.19097752571106, 0
training, 35, 4.761966841561454, -5.133601488385882, 0
validating, 35, 4.485912322998047, -5.134920692443847, 0
testing, 35, 4.752565860748291, -5.166798210144043, 0
training, 36, 4.725807462419782, -5.137297058105469, 0
validating, 36, 4.922613716125488, -5.160141181945801, 0
testing, 36, 5.371684741973877, -5.198937273025512, 0
training, 37, 5.686008562360491, -5.140050792694092, 0
validating, 37, 4.7239175796508786, -5.143349933624267, 0
testing, 37, 5.128267860412597, -5.186427736282349, 0
training, 38, 6.119350978306362, -5.121289375850132, 0
validating, 38, 5.5743513107299805, -5.093497467041016, 0
testing, 38, 6.225638389587402, -5.136453771591187, 0
training, 39, 5.050474357604981, -5.131452001844134, 0
validating, 39, 5.0229347229003904, -5.129455661773681, 0
testing, 39, 5.557742023468018, -5.161745834350586, 0
training, 40, 5.066790934971401, -5.128659629821778, 0
validating, 40, 4.777295303344727, -5.122429370880127, 0
testing, 40, 5.226696491241455, -5.165202617645264, 0
training, 41, 4.876758439200265, -5.137807137625558, 0
validating, 41, 4.680285263061523, -5.118033409118652, 0
testing, 41, 5.019804763793945, -5.153998327255249, 0
training, 42, 4.973529597691127, -5.136955574580601, 0
validating, 42, 4.634336280822754, -5.194849872589112, 0
testing, 42, 4.857448673248291, -5.2213561058044435, 0
training, 43, 5.410653959001814, -5.16114695412772, 0
validating, 43, 6.024714851379395, -5.128918266296386, 0
testing, 43, 6.826431751251221, -5.169851875305175, 0
training, 44, 5.073449816022601, -5.136896106175014, 0
validating, 44, 4.512088775634766, -5.099395656585694, 0
testing, 44, 4.790114974975586, -5.149376916885376, 0
training, 45, 5.1645203181675505, -5.129600293295724, 0
validating, 45, 4.628553962707519, -5.103915214538574, 0
