Random seed, 1
mode, epoch, average loss, defender utility
validating, 62, 1.8916486740112304, -4.111095380783081, 0
testing, 62, 1.9296053409576417, -4.1879453420639035, 0
training, 63, 1.905860424041748, -4.166148342405047, 0
validating, 63, 1.8896497726440429, -4.110240364074707, 0
testing, 63, 1.9264017581939696, -4.186342859268189, 0
training, 64, 1.906993511744908, -4.165793698174613, 0
validating, 64, 1.8899452209472656, -4.110631799697876, 0
testing, 64, 1.9272754192352295, -4.1862266063690186, 0
training, 65, 1.9064719336373466, -4.165629155295235, 0
validating, 65, 1.8892126083374023, -4.110281133651734, 0
testing, 65, 1.9272624492645263, -4.186897325515747, 0
training, 66, 1.9068779127938407, -4.16691414969308, 0
validating, 66, 1.8888275146484375, -4.1098579406738285, 0
testing, 66, 1.9262804508209228, -4.187048387527466, 0
training, 67, 1.9082009996686662, -4.165234293256487, 0
validating, 67, 1.8877960205078126, -4.108884286880493, 0
testing, 67, 1.9249783039093018, -4.186252522468567, 0
training, 68, 1.912087481362479, -4.16509872845241, 0
validating, 68, 1.8867431640625, -4.1076991081237795, 0
testing, 68, 1.926137638092041, -4.185900402069092, 0
training, 69, 1.9078982761928014, -4.165389830725534, 0
validating, 69, 1.887247085571289, -4.108578824996949, 0
testing, 69, 1.9272637844085694, -4.187130975723266, 0
training, 70, 1.9071081842694964, -4.165284238542829, 0
validating, 70, 1.8885690689086914, -4.109067010879516, 0
testing, 70, 1.9283241271972655, -4.188032913208008, 0
training, 71, 1.9074032238551548, -4.165851375034877, 0
validating, 71, 1.8859243392944336, -4.107434034347534, 0
testing, 71, 1.9277563571929932, -4.186980986595154, 0
training, 72, 1.9076022011893137, -4.1649375302450995, 0
validating, 72, 1.8846857070922851, -4.106169557571411, 0
testing, 72, 1.9290853500366212, -4.186851119995117, 0
training, 73, 1.9088506426130023, -4.164775916508266, 0
validating, 73, 1.8845800399780273, -4.10608606338501, 0
testing, 73, 1.9287814140319823, -4.186794233322144, 0
training, 74, 1.9081876346043178, -4.16477233341762, 0
validating, 74, 1.884659767150879, -4.106507110595703, 0
testing, 74, 1.929042673110962, -4.18719756603241, 0
training, 75, 1.9072758538382395, -4.165047134671893, 0
validating, 75, 1.8846961975097656, -4.106945133209228, 0
testing, 75, 1.9282854557037354, -4.186966371536255, 0
training, 76, 1.9090442657470703, -4.164910118920463, 0
validating, 76, 1.8844011306762696, -4.10640926361084, 0
testing, 76, 1.9284993648529052, -4.186865925788879, 0
training, 77, 1.909997490474156, -4.164786747523716, 0
validating, 77, 1.8842498779296875, -4.106532716751099, 0
testing, 77, 1.928151512145996, -4.186962103843689, 0
training, 78, 1.9073547090802874, -4.165025404521397, 0
validating, 78, 1.8848417282104493, -4.1070740699768065, 0
testing, 78, 1.9273676872253418, -4.18734118938446, 0
training, 79, 1.9075849260602677, -4.164856808526175, 0
validating, 79, 1.8842493057250977, -4.106597566604615, 0
testing, 79, 1.9267998218536377, -4.186716079711914, 0
training, 80, 1.9089788709368025, -4.164445999690464, 0
validating, 80, 1.8838804244995118, -4.105908298492432, 0
testing, 80, 1.9269792556762695, -4.186349678039551, 0
training, 81, 1.9102283477783204, -4.164874063219343, 0
validating, 81, 1.8835441589355468, -4.1059245586395265, 0
testing, 81, 1.9270727157592773, -4.187308835983276, 0
training, 82, 1.9083675520760672, -4.164473152160644, 0
validating, 82, 1.8833431243896483, -4.105659151077271, 0
testing, 82, 1.9268653869628907, -4.187126684188843, 0
training, 83, 1.908587714603969, -4.164394678388323, 0
validating, 83, 1.8831575393676758, -4.105427837371826, 0
testing, 83, 1.9269171714782716, -4.187037825584412, 0
training, 84, 1.9089908599853516, -4.164159161703927, 0
validating, 84, 1.8830686569213868, -4.105149269104004, 0
testing, 84, 1.926831102371216, -4.1868456363677975, 0
training, 85, 1.9095278603690011, -4.16410083770752, 0
validating, 85, 1.8833280563354493, -4.105668640136718, 0
testing, 85, 1.9261364459991455, -4.186783242225647, 0
training, 86, 1.9103963170732772, -4.163933318001884, 0
validating, 86, 1.8831722259521484, -4.1052210330963135, 0
testing, 86, 1.9259716510772704, -4.186540222167968, 0
training, 87, 1.9100797653198243, -4.163928631373814, 0
validating, 87, 1.8827747344970702, -4.1047173023223875, 0
testing, 87, 1.9265640735626222, -4.186620235443115, 0
training, 88, 1.9102444103785923, -4.163849115371704, 0
validating, 88, 1.8830076217651368, -4.10516128540039, 0
testing, 88, 1.9262104988098145, -4.1867632389068605, 0
training, 89, 1.9098692893981934, -4.1640295369284495, 0
validating, 89, 1.8831161499023437, -4.105245161056518, 0
testing, 89, 1.9262057304382325, -4.18713595867157, 0
training, 90, 1.9084424155099051, -4.16430288042341, 0
validating, 90, 1.8832868576049804, -4.105601692199707, 0
testing, 90, 1.9267869472503663, -4.1873375415802006, 0
training, 91, 1.9084898131234305, -4.164586469105312, 0
validating, 91, 1.8826459884643554, -4.10486536026001, 0
testing, 91, 1.9274415493011474, -4.187076759338379, 0
training, 92, 1.9089923177446637, -4.164357546397618, 0
validating, 92, 1.8824634552001953, -4.10471544265747, 0
testing, 92, 1.927833890914917, -4.187114214897155, 0
training, 93, 1.9083899225507464, -4.164499296460833, 0
validating, 93, 1.8826448440551757, -4.105007076263428, 0
testing, 93, 1.9278778553009033, -4.1875513076782225, 0
training, 94, 1.9084635734558106, -4.164444753101894, 0
validating, 94, 1.8823432922363281, -4.104727935791016, 0
testing, 94, 1.9279043674468994, -4.187342095375061, 0
training, 95, 1.908424118586949, -4.164556687218802, 0
validating, 95, 1.8825321197509766, -4.104911661148071, 0
testing, 95, 1.928032112121582, -4.187455344200134, 0
training, 96, 1.9081979070390973, -4.164488390513829, 0
validating, 96, 1.8823175430297852, -4.104728078842163, 0
testing, 96, 1.928161382675171, -4.18750786781311, 0
training, 97, 1.9083386421203614, -4.164502225603376, 0
validating, 97, 1.8819272994995118, -4.104440021514892, 0
testing, 97, 1.9284517765045166, -4.187326574325562, 0
training, 98, 1.909085396357945, -4.164269529070173, 0
validating, 98, 1.8816726684570313, -4.1039876461029055, 0
testing, 98, 1.9284412860870361, -4.187168931961059, 0
training, 99, 1.9093925339835032, -4.164285523550851, 0
validating, 99, 1.8816398620605468, -4.103828859329224, 0
testing, 99, 1.9283726215362549, -4.18713538646698, 0
training, 100, 1.909284360068185, -4.164243459701538, 0
validating, 100, 1.881551170349121, -4.103917121887207, 0
testing, 100, 1.9284974575042724, -4.187130761146546, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.229054341997419, -4.434518623352051, 0
validating, 0, 2.303316593170166, -4.393666839599609, 0
testing, 0, 2.2594197750091554, -4.419794034957886, 0
training, 1, 2.2276328359331403, -4.447160026005336, 0
validating, 1, 2.396715259552002, -4.600960540771484, 0
testing, 1, 2.3295100212097166, -4.580910158157349, 0
training, 2, 2.204983575003488, -4.410794952937535, 0
validating, 2, 2.2121142387390136, -4.3980029106140135, 0
testing, 2, 2.183561611175537, -4.387639141082763, 0
training, 3, 2.1911324092320035, -4.404429939814976, 0
validating, 3, 2.2159517288208006, -4.383483791351319, 0
testing, 3, 2.1804197788238526, -4.370549058914184, 0
training, 4, 2.1632465090070454, -4.392058985573905, 0
validating, 4, 2.21889009475708, -4.374336242675781, 0
testing, 4, 2.1795938491821287, -4.363064432144165, 0
training, 5, 2.173411614554269, -4.378458527156285, 0
validating, 5, 2.2239458084106447, -4.440350818634033, 0
testing, 5, 2.154863691329956, -4.392031288146972, 0
training, 6, 2.125799969264439, -4.363341059003558, 0
validating, 6, 2.1601600646972656, -4.345706176757813, 0
testing, 6, 2.1168377876281737, -4.318725204467773, 0
training, 7, 2.112076677594866, -4.354096358163016, 0
validating, 7, 2.220679187774658, -4.360816192626953, 0
testing, 7, 2.1707247257232667, -4.343461370468139, 0
training, 8, 2.1247728211539134, -4.3560452597481865, 0
validating, 8, 2.158797550201416, -4.355507564544678, 0
testing, 8, 2.100267696380615, -4.300709438323975, 0
training, 9, 2.0886672019958494, -4.353752136230469, 0
validating, 9, 2.141170692443848, -4.346142387390136, 0
testing, 9, 2.09736909866333, -4.310338306427002, 0
training, 10, 2.141785989488874, -4.372821712493897, 0
validating, 10, 2.1839434623718263, -4.400224685668945, 0
testing, 10, 2.1122711658477784, -4.332317161560058, 0
training, 11, 2.2087992123195104, -4.383423328399658, 0
validating, 11, 2.1417988777160644, -4.371591377258301, 0
testing, 11, 2.0948374271392822, -4.306018877029419, 0
training, 12, 2.1655920709882466, -4.352917562212263, 0
validating, 12, 2.1466443061828615, -4.370234107971191, 0
testing, 12, 2.104026174545288, -4.319055271148682, 0
training, 13, 2.1192809649876185, -4.337892355237688, 0
validating, 13, 2.4110207557678223, -4.352584362030029, 0
testing, 13, 2.3277942657470705, -4.298942804336548, 0
training, 14, 2.1580280440194266, -4.327231924874442, 0
validating, 14, 2.2035039901733398, -4.336623001098633, 0
testing, 14, 2.139895963668823, -4.276223611831665, 0
training, 15, 2.2055254255022323, -4.367124571119036, 0
validating, 15, 2.5483527183532715, -4.384490013122559, 0
testing, 15, 2.4220766544342043, -4.350568866729736, 0
training, 16, 2.1901061875479564, -4.3335290500095915, 0
validating, 16, 2.1897225379943848, -4.349209976196289, 0
testing, 16, 2.136336851119995, -4.271880960464477, 0
training, 17, 2.1359046799795967, -4.326444843837193, 0
validating, 17, 2.3571450233459474, -4.360915088653565, 0
testing, 17, 2.2569630622863768, -4.3161228656768795, 0
training, 18, 2.1427411079406737, -4.347428989410401, 0
validating, 18, 2.224213409423828, -4.346119499206543, 0
testing, 18, 2.1729257106781006, -4.279224300384522, 0
training, 19, 2.1547892570495604, -4.324813434055874, 0
validating, 19, 2.2007704734802247, -4.353270244598389, 0
testing, 19, 2.1367670059204102, -4.265057182312011, 0
training, 20, 2.108597115107945, -4.330427605765206, 0
validating, 20, 2.2007776260375977, -4.344302845001221, 0
testing, 20, 2.146560049057007, -4.260002088546753, 0
training, 21, 2.1801648139953613, -4.352617032187325, 0
validating, 21, 2.2049190521240236, -4.361544418334961, 0
testing, 21, 2.15308256149292, -4.2738344192504885, 0
training, 22, 2.2143598692757744, -4.337048189980643, 0
validating, 22, 2.2738359451293944, -4.354537296295166, 0
testing, 22, 2.2062301635742188, -4.295960760116577, 0
training, 23, 2.1364576067243304, -4.337130492074149, 0
validating, 23, 2.2121634483337402, -4.3391844749450685, 0
testing, 23, 2.152657175064087, -4.267443752288818, 0
training, 24, 2.1396056856427874, -4.322700486864362, 0
validating, 24, 2.2243462562561036, -4.362285709381103, 0
testing, 24, 2.1613763332366944, -4.26670503616333, 0
training, 25, 2.1972857747759136, -4.369791466849191, 0
validating, 25, 2.158528137207031, -4.353713512420654, 0
testing, 25, 2.121576261520386, -4.280500221252441, 0
training, 26, 2.1403950827462332, -4.335065473828997, 0
validating, 26, 2.275904655456543, -4.337090969085693, 0
testing, 26, 2.223380374908447, -4.262557077407837, 0
training, 27, 2.136467375074114, -4.32407763344901, 0
validating, 27, 2.3401403427124023, -4.336214399337768, 0
testing, 27, 2.279218816757202, -4.274149107933044, 0
training, 28, 2.1577010018484932, -4.331591946738107, 0
validating, 28, 2.190990161895752, -4.336899375915527, 0
testing, 28, 2.1516757011413574, -4.259435033798217, 0
training, 29, 2.1783075877598352, -4.326825659615653, 0
validating, 29, 2.2012966156005858, -4.355125808715821, 0
testing, 29, 2.160991334915161, -4.258242893218994, 0
training, 30, 2.130019746507917, -4.321715518406459, 0
validating, 30, 2.1989818572998048, -4.336646652221679, 0
testing, 30, 2.1363102436065673, -4.267523717880249, 0
training, 31, 2.109018761771066, -4.3180208478655135, 0
validating, 31, 2.1997120857238768, -4.341785335540772, 0
testing, 31, 2.14789457321167, -4.26000018119812, 0
training, 32, 2.1084294727870394, -4.318199007851737, 0
validating, 32, 2.2056295394897463, -4.3631196975708, 0
testing, 32, 2.157899284362793, -4.268805599212646, 0
training, 33, 2.1243254934038434, -4.320054163251604, 0
validating, 33, 2.3459590911865233, -4.34404935836792, 0
testing, 33, 2.276318073272705, -4.275467777252198, 0
training, 34, 2.135027926308768, -4.323518099103655, 0
validating, 34, 2.255530261993408, -4.355126476287841, 0
testing, 34, 2.171556758880615, -4.286643648147583, 0
training, 35, 2.1080515589032855, -4.3252871785845075, 0
validating, 35, 2.173847961425781, -4.36029052734375, 0
testing, 35, 2.1346887588500976, -4.268029642105103, 0
training, 36, 2.148271942138672, -4.321473939078195, 0
validating, 36, 2.280126667022705, -4.347143459320068, 0
testing, 36, 2.2132719993591308, -4.25587568283081, 0
training, 37, 2.128103228977748, -4.316769450051444, 0
validating, 37, 2.298520565032959, -4.338890409469604, 0
testing, 37, 2.2432995319366453, -4.258781886100769, 0
training, 38, 2.1398383004324777, -4.320211369650704, 0
validating, 38, 2.2098742485046388, -4.342757892608643, 0
testing, 38, 2.166805076599121, -4.261365079879761, 0
training, 39, 2.1297059876578195, -4.324009895324707, 0
validating, 39, 2.17932071685791, -4.3520454406738285, 0
testing, 39, 2.139351511001587, -4.268676328659057, 0
training, 40, 2.1182954515729633, -4.316862433297294, 0
validating, 40, 2.1861342430114745, -4.3474020004272464, 0
testing, 40, 2.1383833408355715, -4.2620197296142575, 0
training, 41, 2.1281826428004673, -4.320181846618652, 0
validating, 41, 2.2110907554626467, -4.333633279800415, 0
testing, 41, 2.1718148231506347, -4.260857772827149, 0
training, 42, 2.13173885345459, -4.322153731754848, 0
validating, 42, 2.273028755187988, -4.331515741348267, 0
testing, 42, 2.2277031421661375, -4.255971217155457, 0
training, 43, 2.1269726753234863, -4.314633451189313, 0
validating, 43, 2.1777186393737793, -4.342234897613525, 0
testing, 43, 2.1286755561828614, -4.262547159194947, 0
training, 44, 2.121040494101388, -4.316575295584542, 0
validating, 44, 2.2813790321350096, -4.3326879978179935, 0
testing, 44, 2.222631597518921, -4.270513796806336, 0
training, 45, 2.12792718069894, -4.319219044276646, 0
validating, 45, 2.2314480781555175, -4.330855417251587, 0
testing, 45, 2.2008429050445555, -4.257044887542724, 0
training, 46, 2.1583017349243163, -4.323022787911551, 0
validating, 46, 2.200253391265869, -4.337514877319336, 0
testing, 46, 2.171739196777344, -4.256419563293457, 0
training, 47, 2.138423728942871, -4.314183562142508, 0
validating, 47, 2.255661964416504, -4.330834102630615, 0
testing, 47, 2.2129992485046386, -4.256907367706299, 0
training, 48, 2.1495051656450546, -4.319278499058314, 0
validating, 48, 2.1858745574951173, -4.3423535346984865, 0
testing, 48, 2.1430591106414796, -4.257805681228637, 0
training, 49, 2.1401813643319265, -4.320227078029087, 0
validating, 49, 2.3194419860839846, -4.329161548614502, 0
testing, 49, 2.2688735485076905, -4.257875847816467, 0
training, 50, 2.1273495265415736, -4.318817533765521, 0
validating, 50, 2.2201218605041504, -4.3349289894104, 0
testing, 50, 2.1634761810302736, -4.263273668289185, 0
training, 51, 2.117400074005127, -4.317442689623151, 0
validating, 51, 2.2074043273925783, -4.339053153991699, 0
testing, 51, 2.152940034866333, -4.259883880615234, 0
training, 52, 2.1295976230076383, -4.31049690246582, 0
validating, 52, 2.252602958679199, -4.335204839706421, 0
testing, 52, 2.2129139423370363, -4.255345797538757, 0
training, 53, 2.1434379850115093, -4.31783766065325, 0
validating, 53, 2.2311543464660644, -4.340778923034668, 0
testing, 53, 2.172858142852783, -4.270698356628418, 0
training, 54, 2.1264065878731864, -4.315481689998082, 0
validating, 54, 2.2044724464416503, -4.344208145141602, 0
testing, 54, 2.1652239322662354, -4.259222221374512, 0
training, 55, 2.1375807898385184, -4.31351295198713, 0
validating, 55, 2.218860054016113, -4.3375472068786625, 0
testing, 55, 2.1760324954986574, -4.262502670288086, 0
training, 56, 2.1638367652893065, -4.316779082162039, 0
validating, 56, 2.3266013145446776, -4.331123208999633, 0
testing, 56, 2.2850692749023436, -4.255960726737976, 0
training, 57, 2.1849373953683036, -4.331266621180943, 0
validating, 57, 2.2154285430908205, -4.34225435256958, 0
testing, 57, 2.1806678771972656, -4.257460021972657, 0
training, 58, 2.1731502396719797, -4.317635876791818, 0
validating, 58, 2.227360725402832, -4.34200086593628, 0
testing, 58, 2.181097650527954, -4.260424566268921, 0
training, 59, 2.1486122267586842, -4.318908023834228, 0
validating, 59, 2.2170411109924317, -4.347394847869873, 0
testing, 59, 2.165413570404053, -4.26616940498352, 0
training, 60, 2.1626817294529506, -4.317732293265206, 0
validating, 60, 2.2164864540100098, -4.348550796508789, 0
testing, 60, 2.168872833251953, -4.265486717224121, 0
training, 61, 2.156807654244559, -4.321829223632813, 0
validating, 61, 2.2345134735107424, -4.337174797058106, 0
testing, 61, 2.205456590652466, -4.259619331359863, 0
training, 62, 2.148707239968436, -4.312381798880441, 0
validating, 62, 2.201813983917236, -4.343699550628662, 0
testing, 62, 2.1739105701446535, -4.260508823394775, 0
training, 63, 2.1448634692600796, -4.311956446511405, 0
validating, 63, 2.2047064781188963, -4.339871788024903, 0
testing, 63, 2.1762086868286135, -4.260891056060791, 0
training, 64, 2.1405183110918315, -4.316912146977016, 0
validating, 64, 2.2029013633728027, -4.339213180541992, 0
testing, 64, 2.164902925491333, -4.2628086566925045, 0
training, 65, 2.1439037322998047, -4.31514470236642, 0
validating, 65, 2.2477492332458495, -4.333244752883911, 0
testing, 65, 2.2162183284759522, -4.256691026687622, 0
training, 66, 2.1382109097072055, -4.31562784739903, 0
validating, 66, 2.1959959983825685, -4.34273853302002, 0
testing, 66, 2.1525636196136473, -4.265352725982666, 0
training, 67, 2.137170614515032, -4.3124644007001605, 0
validating, 67, 2.214837074279785, -4.337679672241211, 0
testing, 67, 2.178118276596069, -4.262120580673217, 0
training, 68, 2.1382424627031598, -4.310757323673793, 0
validating, 68, 2.2091230392456054, -4.339584445953369, 0
testing, 68, 2.1737632274627687, -4.261183071136474, 0
training, 69, 2.146338517325265, -4.31393826348441, 0
validating, 69, 2.2656809806823732, -4.332141160964966, 0
testing, 69, 2.2312252044677736, -4.258494210243225, 0
training, 70, 2.2067433084760393, -4.340167345319475, 0
validating, 70, 2.293707847595215, -4.329607915878296, 0
testing, 70, 2.2582184791564943, -4.261143827438355, 0
training, 71, 2.1397781917027063, -4.315315178462437, 0
validating, 71, 2.2453744888305662, -4.3328611850738525, 0
testing, 71, 2.195064735412598, -4.260062289237976, 0
training, 72, 2.1333464894975935, -4.313981110709054, 0
validating, 72, 2.2252952575683596, -4.335544633865356, 0
testing, 72, 2.174950695037842, -4.260502576828003, 0
training, 73, 2.127628571646554, -4.311219147273472, 0
validating, 73, 2.2074679374694823, -4.342177772521973, 0
testing, 73, 2.162098455429077, -4.262501621246338, 0
training, 74, 2.1309499604361397, -4.3109616143362866, 0
validating, 74, 2.2272000312805176, -4.33931713104248, 0
testing, 74, 2.1772828578948973, -4.260147380828857, 0
training, 75, 2.1423430579049247, -4.314785139901297, 0
validating, 75, 2.238498592376709, -4.337252235412597, 0
testing, 75, 2.1895578384399412, -4.259575366973877, 0
training, 76, 2.136843163626535, -4.31442654473441, 0
validating, 76, 2.212632083892822, -4.34021224975586, 0
testing, 76, 2.1671698093414307, -4.263163948059082, 0
training, 77, 2.1320092746189663, -4.311118684496198, 0
validating, 77, 2.225932502746582, -4.33897123336792, 0
testing, 77, 2.177335596084595, -4.260416841506958, 0
training, 78, 2.140403039114816, -4.3145065580095565, 0
validating, 78, 2.2342011451721193, -4.33651294708252, 0
testing, 78, 2.1835973262786865, -4.261032581329346, 0
training, 79, 2.137737614767892, -4.3140869685581755, 0
validating, 79, 2.2300603866577147, -4.337030506134033, 0
testing, 79, 2.1806196689605715, -4.261004972457886, 0
training, 80, 2.1390110288347515, -4.30994165965489, 0
validating, 80, 2.2409558296203613, -4.334338808059693, 0
testing, 80, 2.1907269954681396, -4.261339807510376, 0
training, 81, 2.1573884282793316, -4.320868328639439, 0
validating, 81, 2.2694980621337892, -4.331192111968994, 0
testing, 81, 2.223963165283203, -4.2596982479095455, 0
training, 82, 2.1466138431004116, -4.314320346287318, 0
validating, 82, 2.237603855133057, -4.335459613800049, 0
testing, 82, 2.1892518520355226, -4.260014343261719, 0
training, 83, 2.1425778116498675, -4.313537093571254, 0
validating, 83, 2.237799644470215, -4.335510492324829, 0
testing, 83, 2.188695287704468, -4.260299348831177, 0
training, 84, 2.1417943681989398, -4.313446440015521, 0
validating, 84, 2.236413097381592, -4.3356654167175295, 0
testing, 84, 2.1872570514678955, -4.260559940338135, 0
training, 85, 2.1411049025399342, -4.313272067478725, 0
validating, 85, 2.241974353790283, -4.334504842758179, 0
testing, 85, 2.1920096397399904, -4.259944581985474, 0
training, 86, 2.1434381348746165, -4.31317720413208, 0
validating, 86, 2.24407901763916, -4.336078453063965, 0
testing, 86, 2.193978500366211, -4.259193849563599, 0
training, 87, 2.144593988146101, -4.313139043535505, 0
validating, 87, 2.2462013244628904, -4.334294271469116, 0
testing, 87, 2.195639419555664, -4.25965633392334, 0
training, 88, 2.151016412462507, -4.31430390221732, 0
validating, 88, 2.245694637298584, -4.333934879302978, 0
testing, 88, 2.195648765563965, -4.259897518157959, 0
training, 89, 2.1454897335597445, -4.313785253252302, 0
validating, 89, 2.242163372039795, -4.334425258636474, 0
testing, 89, 2.1920825958251955, -4.2605489730834964, 0
training, 90, 2.140294006892613, -4.3134753635951455, 0
validating, 90, 2.2439520835876463, -4.334087371826172, 0
testing, 90, 2.193738079071045, -4.260727310180664, 0
training, 91, 2.147415052141462, -4.31392616544451, 0
validating, 91, 2.2513779640197753, -4.333905267715454, 0
testing, 91, 2.2005860805511475, -4.2599289894104, 0
training, 92, 2.141353361947196, -4.3133757863725934, 0
validating, 92, 2.2361083984375, -4.335948371887207, 0
testing, 92, 2.1871792793273928, -4.260836839675903, 0
training, 93, 2.1382485117231096, -4.313566180637904, 0
validating, 93, 2.2285277366638185, -4.337790298461914, 0
testing, 93, 2.1806122303009032, -4.261705923080444, 0
training, 94, 2.1373573984418597, -4.309703581673759, 0
validating, 94, 2.232289218902588, -4.336812210083008, 0
testing, 94, 2.183208703994751, -4.261685705184936, 0
training, 95, 2.138434341975621, -4.309638459341866, 0
validating, 95, 2.2348249435424803, -4.337106800079345, 0
testing, 95, 2.1850444316864013, -4.261421585083008, 0
training, 96, 2.140295546395438, -4.313658605303083, 0
validating, 96, 2.238267707824707, -4.33676586151123, 0
testing, 96, 2.1878341674804687, -4.261290836334228, 0
training, 97, 2.139678314753941, -4.313694722311837, 0
validating, 97, 2.239290237426758, -4.336929416656494, 0
testing, 97, 2.1884645938873293, -4.261713218688965, 0
training, 98, 2.140389060974121, -4.313739000047956, 0
validating, 98, 2.2426168441772463, -4.336107635498047, 0
testing, 98, 2.1916220664978026, -4.26119384765625, 0
training, 99, 2.142490645817348, -4.313972786494664, 0
validating, 99, 2.2475686073303223, -4.3355875492095945, 0
testing, 99, 2.1955332279205324, -4.261370849609375, 0
training, 100, 2.141334002358573, -4.313955974578858, 0
validating, 100, 2.2408863067626954, -4.337038850784301, 0
testing, 100, 2.1894227981567385, -4.261462068557739, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.98806334904262, -7.075714887891497, 0
validating, 0, 2.939714527130127, -7.122468662261963, 0
testing, 0, 3.334187126159668, -6.905054569244385, 0
training, 1, 2.4568665504455565, -6.868264947618757, 0
validating, 1, 2.2383654594421385, -6.775088882446289, 0
testing, 1, 2.3685238361358643, -6.681021595001221, 0
training, 2, 2.4017294338771276, -6.843754046303886, 0
validating, 2, 2.2475345611572264, -6.784797954559326, 0
testing, 2, 2.36739182472229, -6.656639337539673, 0
training, 3, 2.40653772354126, -6.852681023733957, 0
validating, 3, 2.2576566696166993, -6.787694931030273, 0
testing, 3, 2.377983808517456, -6.668471622467041, 0
training, 4, 2.3948449952261788, -6.8414720399039135, 0
validating, 4, 2.226164722442627, -6.776425457000732, 0
testing, 4, 2.348826599121094, -6.673220491409301, 0
training, 5, 2.3939926419939312, -6.852061258043562, 0
validating, 5, 2.2230138778686523, -6.770558834075928, 0
testing, 5, 2.358997869491577, -6.685510635375977, 0
training, 6, 2.4214032990591865, -6.878727313450405, 0
validating, 6, 2.2279775619506834, -6.775454998016357, 0
testing, 6, 2.3449706077575683, -6.664927387237549, 0
training, 7, 2.3830983434404645, -6.837440940311977, 0
validating, 7, 2.233931064605713, -6.778965282440185, 0
testing, 7, 2.3340007305145263, -6.653521537780762, 0
training, 8, 2.3763997077941896, -6.835701792580741, 0
validating, 8, 2.22376070022583, -6.758070659637451, 0
testing, 8, 2.3342050552368163, -6.655895757675171, 0
training, 9, 2.38805388041905, -6.846011434282575, 0
validating, 9, 2.225356197357178, -6.785759544372558, 0
testing, 9, 2.375501346588135, -6.739137363433838, 0
training, 10, 2.4041546821594237, -6.874805327824184, 0
validating, 10, 2.218131923675537, -6.770060348510742, 0
testing, 10, 2.336155891418457, -6.655257320404052, 0
training, 11, 2.3991270201546806, -6.848745809282575, 0
validating, 11, 2.2920696258544924, -6.824780464172363, 0
testing, 11, 2.3870598793029787, -6.660704469680786, 0
training, 12, 2.4001528058733257, -6.835997445242746, 0
validating, 12, 2.2608580589294434, -6.797848224639893, 0
testing, 12, 2.3690749645233153, -6.657386398315429, 0
training, 13, 2.39320159639631, -6.85448225566319, 0
validating, 13, 2.240462875366211, -6.797699642181397, 0
testing, 13, 2.3380727767944336, -6.647973442077637, 0
training, 14, 2.390900993347168, -6.848333508627755, 0
validating, 14, 2.2244643211364745, -6.779073810577392, 0
testing, 14, 2.384283924102783, -6.717144441604614, 0
training, 15, 2.4137499128069195, -6.866390078408378, 0
validating, 15, 2.2279839515686035, -6.787242031097412, 0
testing, 15, 2.3613203525543214, -6.669013833999633, 0
training, 16, 2.3947300502232145, -6.8380342211042136, 0
validating, 16, 2.2596175193786623, -6.795317935943603, 0
testing, 16, 2.362100887298584, -6.642261695861817, 0
training, 17, 2.3967212677001952, -6.859803240639823, 0
validating, 17, 2.2696583747863768, -6.809006595611573, 0
testing, 17, 2.36482253074646, -6.644273519515991, 0
training, 18, 2.391014003753662, -6.836853749411446, 0
validating, 18, 2.2701712608337403, -6.800054264068604, 0
testing, 18, 2.3683290004730226, -6.653057527542114, 0
training, 19, 2.392967074257987, -6.836180577959333, 0
validating, 19, 2.2607131958007813, -6.796444606781006, 0
testing, 19, 2.349506139755249, -6.647874402999878, 0
training, 20, 2.389643083299909, -6.8381226675851, 0
validating, 20, 2.2531783103942873, -6.799817848205566, 0
testing, 20, 2.346984100341797, -6.639943408966064, 0
training, 21, 2.3957588604518345, -6.828972448621477, 0
validating, 21, 2.2582907676696777, -6.7982635498046875, 0
testing, 21, 2.343291234970093, -6.638290071487427, 0
training, 22, 2.3874255316598076, -6.83214830671038, 0
validating, 22, 2.2193474769592285, -6.783828163146973, 0
testing, 22, 2.356946611404419, -6.685635662078857, 0
training, 23, 2.378493295397077, -6.837467874799456, 0
validating, 23, 2.229439449310303, -6.780880165100098, 0
testing, 23, 2.3505120277404785, -6.675064611434936, 0
training, 24, 2.374327918461391, -6.84169590813773, 0
validating, 24, 2.2265077590942384, -6.782494831085205, 0
testing, 24, 2.3324870109558105, -6.638621139526367, 0
training, 25, 2.366950157710484, -6.821989141191755, 0
validating, 25, 2.2124838829040527, -6.767494106292725, 0
testing, 25, 2.3294508934020994, -6.667296314239502, 0
training, 26, 2.3770646640232633, -6.830229704720633, 0
validating, 26, 2.2394705772399903, -6.771640968322754, 0
testing, 26, 2.3312332153320314, -6.645356559753418, 0
training, 27, 2.389553655896868, -6.827817140306745, 0
