Random seed, 1
mode, epoch, average loss, defender utility
training, 38, 16.528989710126606, -5.835676206861224, 0
validating, 38, 17.2564208984375, -5.739243221282959, 0
testing, 38, 14.249611473083496, -6.100029706954956, 0
training, 39, 16.95889960697719, -5.833085714067732, 0
validating, 39, 18.23323287963867, -5.802047538757324, 0
testing, 39, 14.80931053161621, -6.1077125549316404, 0
training, 40, 17.540819685799736, -5.834997749328613, 0
validating, 40, 20.146502113342287, -5.762886428833008, 0
testing, 40, 16.442092895507812, -6.116142845153808, 0
training, 41, 17.04861452920096, -5.832023634229388, 0
validating, 41, 21.7624813079834, -5.7688624382019045, 0
testing, 41, 17.828152179718018, -6.134720134735107, 0
training, 42, 18.596662085396904, -5.8443712098257885, 0
validating, 42, 17.87568778991699, -5.773227882385254, 0
testing, 42, 14.59703769683838, -6.102381372451783, 0
training, 43, 17.584819643838063, -5.8440121514456616, 0
validating, 43, 19.3213903427124, -5.785194683074951, 0
testing, 43, 15.608804512023926, -6.109191942214966, 0
training, 44, 18.121049281529018, -5.8355817794799805, 0
validating, 44, 21.782995986938477, -5.781387710571289, 0
testing, 44, 17.370305919647215, -6.117955207824707, 0
training, 45, 19.253087970188687, -5.826954242161342, 0
validating, 45, 21.907305908203124, -5.772361087799072, 0
testing, 45, 17.746117877960206, -6.136947107315064, 0
training, 46, 18.86588862282889, -5.828677667890276, 0
validating, 46, 22.60211524963379, -5.77089557647705, 0
testing, 46, 18.316215419769286, -6.140011215209961, 0
training, 47, 19.46095714569092, -5.8262481689453125, 0
validating, 47, 21.076287269592285, -5.785732173919678, 0
testing, 47, 16.84613780975342, -6.12244291305542, 0
training, 48, 19.715480395725795, -5.828875814165388, 0
validating, 48, 20.66476345062256, -5.782111930847168, 0
testing, 48, 16.49149169921875, -6.121199989318848, 0
training, 49, 18.20349791390555, -5.82080876486642, 0
validating, 49, 22.346577835083007, -5.780256271362305, 0
testing, 49, 17.980214214324953, -6.1379917621612545, 0
training, 50, 19.010072789873394, -5.822874804905482, 0
validating, 50, 20.179765129089354, -5.802431297302246, 0
testing, 50, 16.030215644836424, -6.12125792503357, 0
training, 51, 17.677997071402412, -5.820035239628383, 0
validating, 51, 21.96327438354492, -5.783928489685058, 0
testing, 51, 17.551957607269287, -6.124874591827393, 0
training, 52, 19.172759464808873, -5.826487582070487, 0
validating, 52, 20.550879096984865, -5.802019309997559, 0
testing, 52, 16.329347801208495, -6.117898559570312, 0
training, 53, 20.5177583694458, -5.829551029205322, 0
validating, 53, 22.369783020019533, -5.7835346221923825, 0
testing, 53, 17.882855129241943, -6.139433860778809, 0
training, 54, 19.211696434020997, -5.82209905896868, 0
validating, 54, 22.88946189880371, -5.779518127441406, 0
testing, 54, 18.299258518218995, -6.136110305786133, 0
training, 55, 19.702096257890975, -5.8232366016932895, 0
validating, 55, 21.828041076660156, -5.78447322845459, 0
testing, 55, 17.449409580230714, -6.136617803573609, 0
training, 56, 19.07475049155099, -5.818206119537353, 0
validating, 56, 22.304119110107422, -5.782016181945801, 0
testing, 56, 17.83726053237915, -6.141497421264648, 0
training, 57, 19.722220093863353, -5.8220986502511165, 0
validating, 57, 23.163858795166014, -5.779847621917725, 0
testing, 57, 18.53891763687134, -6.145923709869384, 0
training, 58, 20.016458756583077, -5.8204799788338795, 0
validating, 58, 22.482584381103514, -5.79075288772583, 0
testing, 58, 17.9476788520813, -6.140685892105102, 0
training, 59, 19.633653940473284, -5.818144335065569, 0
validating, 59, 23.06711769104004, -5.786599159240723, 0
testing, 59, 18.451675128936767, -6.148075199127197, 0
training, 60, 19.884684780665808, -5.8190382276262556, 0
validating, 60, 22.707273101806642, -5.79234561920166, 0
testing, 60, 18.132273769378664, -6.148124027252197, 0
training, 61, 19.541045570373534, -5.817093413216727, 0
validating, 61, 22.82518653869629, -5.7953612327575685, 0
testing, 61, 18.19843645095825, -6.147792911529541, 0
training, 62, 20.899808829171317, -5.822334698268345, 0
validating, 62, 22.93399314880371, -5.801295375823974, 0
testing, 62, 18.293464756011964, -6.144601678848266, 0
training, 63, 19.269335910252163, -5.815873255048479, 0
validating, 63, 23.762405776977538, -5.794979095458984, 0
testing, 63, 19.00856695175171, -6.157059383392334, 0
training, 64, 21.418459047589984, -5.821383612496512, 0
validating, 64, 23.72187919616699, -5.795824241638184, 0
testing, 64, 18.92136697769165, -6.1503925800323485, 0
training, 65, 19.546229471479144, -5.815768378121512, 0
validating, 65, 22.13240566253662, -5.8182402610778805, 0
testing, 65, 17.5550498008728, -6.137463569641113, 0
training, 66, 20.608563232421876, -5.818669618879046, 0
validating, 66, 23.870427322387695, -5.801661968231201, 0
testing, 66, 19.058209705352784, -6.154443216323853, 0
training, 67, 20.61602987561907, -5.815036610194615, 0
validating, 67, 23.10736198425293, -5.813699722290039, 0
testing, 67, 18.386140727996825, -6.143462085723877, 0
training, 68, 20.425989941188266, -5.813937773023333, 0
validating, 68, 23.859022521972655, -5.802892208099365, 0
testing, 68, 19.041656398773192, -6.154407358169555, 0
training, 69, 20.853210939679826, -5.816268498556955, 0
validating, 69, 23.626681900024415, -5.810656452178955, 0
testing, 69, 18.83080816268921, -6.1533068180084225, 0
training, 70, 20.82814167567662, -5.816535391126361, 0
validating, 70, 23.833628463745118, -5.810605239868164, 0
testing, 70, 19.005241680145264, -6.155351781845093, 0
training, 71, 20.384316498892648, -5.814262744358608, 0
validating, 71, 22.761612319946288, -5.817736053466797, 0
testing, 71, 18.064086818695067, -6.140326356887817, 0
training, 72, 19.832276507786343, -5.81174237387521, 0
validating, 72, 23.071588897705077, -5.817915916442871, 0
testing, 72, 18.33980436325073, -6.144328784942627, 0
training, 73, 20.144480105808803, -5.812444741385324, 0
validating, 73, 23.16258125305176, -5.817386627197266, 0
testing, 73, 18.420764446258545, -6.144770240783691, 0
training, 74, 20.47733892713274, -5.813447339194162, 0
validating, 74, 23.397557067871094, -5.819059944152832, 0
testing, 74, 18.614983081817627, -6.148908567428589, 0
training, 75, 20.4929538999285, -5.813458088466099, 0
validating, 75, 23.159818649291992, -5.819944095611572, 0
testing, 75, 18.37889642715454, -6.143622779846192, 0
training, 76, 20.472547503880094, -5.813610458374024, 0
validating, 76, 23.45156135559082, -5.818163967132568, 0
testing, 76, 18.643819522857665, -6.147669649124145, 0
training, 77, 20.62705582209996, -5.813884489876884, 0
validating, 77, 23.693369674682618, -5.818991184234619, 0
testing, 77, 18.852585124969483, -6.154756259918213, 0
training, 78, 21.20632634844099, -5.815834195273263, 0
validating, 78, 23.851520538330078, -5.819539165496826, 0
testing, 78, 18.985402393341065, -6.156410837173462, 0
training, 79, 21.27526157924107, -5.815541090284075, 0
validating, 79, 23.885069274902342, -5.8187610626220705, 0
testing, 79, 19.018724727630616, -6.1569901466369625, 0
training, 80, 20.54454528263637, -5.812547383989607, 0
validating, 80, 23.488521575927734, -5.820275211334229, 0
testing, 80, 18.65873384475708, -6.148530721664429, 0
training, 81, 20.550526019505092, -5.812310613904681, 0
validating, 81, 23.399544143676756, -5.820231628417969, 0
testing, 81, 18.584707927703857, -6.14675235748291, 0
training, 82, 20.603186879839217, -5.811937986101423, 0
validating, 82, 23.667982482910155, -5.820059204101563, 0
testing, 82, 18.8132155418396, -6.151524353027344, 0
training, 83, 20.666037178039552, -5.812578228541783, 0
validating, 83, 23.681455993652342, -5.819773006439209, 0
testing, 83, 18.824836444854736, -6.151591730117798, 0
training, 84, 21.364747401646206, -5.815628978184291, 0
validating, 84, 24.147882080078126, -5.819563674926758, 0
testing, 84, 19.231395053863526, -6.158376884460449, 0
training, 85, 21.16926007952009, -5.814440100533622, 0
validating, 85, 24.031880950927736, -5.820784187316894, 0
testing, 85, 19.116739368438722, -6.1572082996368405, 0
training, 86, 21.13881231035505, -5.813800716400147, 0
validating, 86, 23.978865814208984, -5.820360088348389, 0
testing, 86, 19.05567502975464, -6.156049156188965, 0
training, 87, 20.86978361947196, -5.812734045301165, 0
validating, 87, 23.761939239501952, -5.820937252044677, 0
testing, 87, 18.86285161972046, -6.149590730667114, 0
training, 88, 20.6679808480399, -5.812514795575823, 0
validating, 88, 23.617513275146486, -5.820964813232422, 0
testing, 88, 18.731688594818117, -6.147954320907592, 0
training, 89, 20.770845740182057, -5.811870425088065, 0
validating, 89, 23.786345291137696, -5.82067232131958, 0
testing, 89, 18.888944149017334, -6.150230121612549, 0
training, 90, 20.984862191336497, -5.812727165222168, 0
validating, 90, 23.822925567626953, -5.8208025932312015, 0
testing, 90, 18.913464260101318, -6.150362730026245, 0
training, 91, 20.756482805524552, -5.811721760886056, 0
validating, 91, 23.684200286865234, -5.821464729309082, 0
testing, 91, 18.79236249923706, -6.148431634902954, 0
training, 92, 20.820840317862373, -5.812094007219587, 0
validating, 92, 23.749982833862305, -5.821456336975098, 0
testing, 92, 18.84778242111206, -6.149357843399048, 0
training, 93, 20.69766821180071, -5.811698913574219, 0
validating, 93, 23.744737243652345, -5.821933269500732, 0
testing, 93, 18.83634614944458, -6.149348783493042, 0
training, 94, 20.774866349356515, -5.812056745801653, 0
validating, 94, 23.728609466552733, -5.821834945678711, 0
testing, 94, 18.818950748443605, -6.149008941650391, 0
training, 95, 20.800529834202358, -5.811702401297433, 0
validating, 95, 23.8636905670166, -5.821362400054932, 0
testing, 95, 18.93851308822632, -6.150732040405273, 0
training, 96, 20.70518523624965, -5.811804090227399, 0
validating, 96, 23.62713623046875, -5.821919059753418, 0
testing, 96, 18.72973737716675, -6.1479151248931885, 0
training, 97, 20.700216702052526, -5.811637960161481, 0
validating, 97, 23.82558403015137, -5.821559143066406, 0
testing, 97, 18.90270643234253, -6.150002813339233, 0
training, 98, 20.96982285635812, -5.812634890420096, 0
validating, 98, 23.997131729125975, -5.82144718170166, 0
testing, 98, 19.052192401885986, -6.153967666625976, 0
training, 99, 21.174306324550084, -5.812971469334194, 0
validating, 99, 23.896916961669923, -5.821542739868164, 0
testing, 99, 18.965771007537843, -6.15129075050354, 0
training, 100, 20.81072256905692, -5.811543614523751, 0
validating, 100, 23.789512634277344, -5.822001171112061, 0
testing, 100, 18.869923305511474, -6.1496330261230465, 0
