Random seed, 13
mode, epoch, average loss, defender utility
validating, 74, 0.37964305877685545, -4.315354537963867, 0
testing, 74, 0.4310332417488098, -4.342063999176025, 0
training, 75, 0.3106046336037772, -4.225140762329102, 0
validating, 75, 0.379459023475647, -4.315253496170044, 0
testing, 75, 0.43075196743011473, -4.349034595489502, 0
training, 76, 0.3102203437260219, -4.22477023260934, 0
validating, 76, 0.3795974016189575, -4.3155817031860355, 0
testing, 76, 0.4312018990516663, -4.342479825019836, 0
training, 77, 0.3109173025403704, -4.224667426518032, 0
validating, 77, 0.3790776491165161, -4.315093278884888, 0
testing, 77, 0.43225228786468506, -4.350221872329712, 0
training, 78, 0.31143599918910436, -4.225573635101318, 0
validating, 78, 0.3788552761077881, -4.315056562423706, 0
testing, 78, 0.4329617381095886, -4.35109703540802, 0
training, 79, 0.312180985723223, -4.2243831362043105, 0
validating, 79, 0.37958223819732667, -4.315485095977783, 0
testing, 79, 0.43329381942749023, -4.34424741268158, 0
training, 80, 0.3133614676339286, -4.224175494057792, 0
validating, 80, 0.3802295207977295, -4.315627765655518, 0
testing, 80, 0.4330974221229553, -4.343363475799561, 0
training, 81, 0.3122468335287912, -4.224375438690186, 0
validating, 81, 0.37971134185791017, -4.314902639389038, 0
testing, 81, 0.43288393020629884, -4.3428856372833256, 0
training, 82, 0.3128634452819824, -4.223879868643625, 0
validating, 82, 0.3801933526992798, -4.315487098693848, 0
testing, 82, 0.43373421430587766, -4.343248653411865, 0
training, 83, 0.31321493557521274, -4.224203613826207, 0
validating, 83, 0.38163483142852783, -4.317137145996094, 0
testing, 83, 0.435251259803772, -4.350749611854553, 0
training, 84, 0.31371356759752544, -4.223997443062919, 0
validating, 84, 0.38008599281311034, -4.315532064437866, 0
testing, 84, 0.43474421501159666, -4.343727970123291, 0
training, 85, 0.3134019647325788, -4.224002974373954, 0
validating, 85, 0.3809362888336182, -4.317030334472657, 0
testing, 85, 0.43483307361602785, -4.350332522392273, 0
training, 86, 0.3142932755606515, -4.223646981375558, 0
validating, 86, 0.38122594356536865, -4.315377902984619, 0
testing, 86, 0.43500123023986814, -4.355625033378601, 0
training, 87, 0.313011908531189, -4.223756217956543, 0
validating, 87, 0.3813934326171875, -4.316394853591919, 0
testing, 87, 0.4360265970230103, -4.350905776023865, 0
training, 88, 0.3146761315209525, -4.223363440377372, 0
validating, 88, 0.38204402923583985, -4.317319631576538, 0
testing, 88, 0.4365044593811035, -4.356592178344727, 0
training, 89, 0.3151065656117031, -4.223383235931396, 0
validating, 89, 0.38193516731262206, -4.3170746803283695, 0
testing, 89, 0.4367486000061035, -4.356682467460632, 0
training, 90, 0.3146487372262137, -4.22332022530692, 0
validating, 90, 0.3815115213394165, -4.315701961517334, 0
testing, 90, 0.43583991527557375, -4.355275726318359, 0
training, 91, 0.31435911996023996, -4.223305402483259, 0
validating, 91, 0.3820465564727783, -4.316569805145264, 0
testing, 91, 0.43636575937271116, -4.350164127349854, 0
training, 92, 0.3154907430921282, -4.223166002546038, 0
validating, 92, 0.38242225646972655, -4.317179155349732, 0
testing, 92, 0.43714094161987305, -4.35659441947937, 0
training, 93, 0.3148847954613822, -4.223246560777937, 0
validating, 93, 0.3819833278656006, -4.316161441802978, 0
testing, 93, 0.4366573095321655, -4.349867272377014, 0
training, 94, 0.31515629972730363, -4.223162732805524, 0
validating, 94, 0.3828949213027954, -4.317232084274292, 0
testing, 94, 0.4373332619667053, -4.344970846176148, 0
training, 95, 0.31644911425454275, -4.224231570107596, 0
validating, 95, 0.38292522430419923, -4.317379951477051, 0
testing, 95, 0.4380275130271912, -4.351058077812195, 0
training, 96, 0.31642468656812395, -4.224177237919399, 0
validating, 96, 0.3837240934371948, -4.317806339263916, 0
testing, 96, 0.43820868730545043, -4.350524353981018, 0
training, 97, 0.3169664893831525, -4.223925931113107, 0
validating, 97, 0.38360550403594973, -4.3180389404296875, 0
testing, 97, 0.4387681603431702, -4.345649528503418, 0
training, 98, 0.3169611624308995, -4.223753561292376, 0
validating, 98, 0.3833173751831055, -4.317440223693848, 0
testing, 98, 0.43846046924591064, -4.3449629783630375, 0
training, 99, 0.31682562487465993, -4.223771177019391, 0
validating, 99, 0.38349175453186035, -4.317373657226563, 0
testing, 99, 0.4387346625328064, -4.35057110786438, 0
training, 100, 0.31705178533281597, -4.2237584659031455, 0
validating, 100, 0.3837878704071045, -4.317773818969727, 0
testing, 100, 0.43876363039016725, -4.350605487823486, 0
Random seed, 26
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.0929906266076226, 0
validating, -1, 0.0, -2.021861124038696, 0
testing, -1, -1.1920928955078126e-08, -2.069577765464783, 0
training, 0, 0.9994454622268677, -2.310398483276367, 0
validating, 0, 0.995822525024414, -2.280139923095703, 0
testing, 0, 1.0474851489067079, -2.313876819610596, 0
training, 1, 0.9132661240441459, -2.2825863429478237, 0
validating, 1, 0.8547241687774658, -2.2236719608306883, 0
testing, 1, 0.8502514719963074, -2.257091021537781, 0
training, 2, 0.8094233070101057, -2.262952654702323, 0
validating, 2, 0.7513064384460449, -2.2152639389038087, 0
testing, 2, 0.7294914603233338, -2.254377841949463, 0
training, 3, 0.6783011198043823, -2.2708904130118235, 0
validating, 3, 0.653886365890503, -2.226467227935791, 0
testing, 3, 0.6331642031669616, -2.270360231399536, 0
training, 4, 0.6157995019640241, -2.2770832470485143, 0
validating, 4, 0.6155623912811279, -2.22923903465271, 0
testing, 4, 0.5995419263839722, -2.275329566001892, 0
training, 5, 0.590029239654541, -2.2738470758710587, 0
validating, 5, 0.588686466217041, -2.229972553253174, 0
testing, 5, 0.5720854997634888, -2.275044012069702, 0
training, 6, 0.5704992396490914, -2.275079720360892, 0
validating, 6, 0.5677791118621827, -2.231665325164795, 0
testing, 6, 0.551668119430542, -2.2770150899887085, 0
training, 7, 0.5524910790579659, -2.272247416632516, 0
validating, 7, 0.5547662734985351, -2.233143949508667, 0
testing, 7, 0.5269768118858338, -2.279849481582642, 0
training, 8, 0.5387029375348772, -2.2743417126791816, 0
validating, 8, 0.5468595504760743, -2.2222428798675535, 0
testing, 8, 0.5332323670387268, -2.2777174711227417, 0
training, 9, 0.5343689577920097, -2.2698870250156946, 0
validating, 9, 0.5370109558105469, -2.227327060699463, 0
testing, 9, 0.515155303478241, -2.2840585708618164, 0
training, 10, 0.5188038860048566, -2.2707113879067555, 0
validating, 10, 0.5368466854095459, -2.2186646461486816, 0
testing, 10, 0.5137012124061584, -2.2804550170898437, 0
training, 11, 0.50339971610478, -2.270146063395909, 0
validating, 11, 0.5286076068878174, -2.217222547531128, 0
testing, 11, 0.5043950915336609, -2.283785510063171, 0
training, 12, 0.49439893109457833, -2.2748625755310057, 0
validating, 12, 0.5165119171142578, -2.218684196472168, 0
testing, 12, 0.48098591566085813, -2.289073920249939, 0
training, 13, 0.4779935359954834, -2.2713759626661028, 0
validating, 13, 0.509535837173462, -2.222354602813721, 0
testing, 13, 0.44255155324935913, -2.297669792175293, 0
training, 14, 0.4766965763909476, -2.272309173856463, 0
validating, 14, 0.5108157634735108, -2.2133514881134033, 0
testing, 14, 0.4618606328964233, -2.2931183338165284, 0
training, 15, 0.47122717244284495, -2.2718262808663505, 0
validating, 15, 0.5092757701873779, -2.2139941692352294, 0
testing, 15, 0.4687986135482788, -2.2846428394317626, 0
training, 16, 0.4675917829786028, -2.271679483141218, 0
validating, 16, 0.5062326431274414, -2.2126778602600097, 0
testing, 16, 0.45971527099609377, -2.2943794965744018, 0
training, 17, 0.46658119814736504, -2.271257632119315, 0
validating, 17, 0.5044596672058106, -2.2120320320129396, 0
testing, 17, 0.4546363353729248, -2.2938963890075685, 0
training, 18, 0.4696445771626064, -2.27279520715986, 0
validating, 18, 0.5155239105224609, -2.2089357376098633, 0
testing, 18, 0.4677983045578003, -2.2912168502807617, 0
training, 19, 0.46214860166822164, -2.270379250390189, 0
validating, 19, 0.5087325096130371, -2.2096747398376464, 0
testing, 19, 0.45631918907165525, -2.2927847146987914, 0
training, 20, 0.4640390021460397, -2.272242852619716, 0
validating, 20, 0.5043565273284912, -2.209386110305786, 0
testing, 20, 0.46053009033203124, -2.291433238983154, 0
training, 21, 0.4621499947139195, -2.2698176656450544, 0
validating, 21, 0.509233808517456, -2.2139902114868164, 0
testing, 21, 0.4309709906578064, -2.293000268936157, 0
training, 22, 0.4652667284011841, -2.2725222519465853, 0
validating, 22, 0.5159018993377685, -2.2061535358428954, 0
testing, 22, 0.46303415298461914, -2.289315176010132, 0
training, 23, 0.46770271573747907, -2.269411815915789, 0
validating, 23, 0.5056169986724853, -2.2075321674346924, 0
testing, 23, 0.4578354835510254, -2.289073848724365, 0
training, 24, 0.4612185818808419, -2.2669868877955843, 0
validating, 24, 0.5130133628845215, -2.207166147232056, 0
testing, 24, 0.45017051696777344, -2.2880698919296263, 0
training, 25, 0.46552226884024483, -2.26759614944458, 0
validating, 25, 0.5031161308288574, -2.2077277660369874, 0
testing, 25, 0.45065858364105227, -2.2874321937561035, 0
training, 26, 0.4612137624195644, -2.266994149344308, 0
validating, 26, 0.5080358505249023, -2.206903076171875, 0
testing, 26, 0.43895357847213745, -2.2876975774765014, 0
training, 27, 0.4610708270754133, -2.2661227226257323, 0
validating, 27, 0.5049369812011719, -2.2074695110321043, 0
testing, 27, 0.45112624168396, -2.2877359867095945, 0
training, 28, 0.46180097375597273, -2.2671763828822544, 0
validating, 28, 0.5026731491088867, -2.2062510013580323, 0
testing, 28, 0.4482267379760742, -2.287084221839905, 0
training, 29, 0.46101540837969096, -2.2654106753213066, 0
validating, 29, 0.5062255382537841, -2.2063595771789553, 0
testing, 29, 0.44963306188583374, -2.286020302772522, 0
training, 30, 0.45492557116917204, -2.26355653490339, 0
validating, 30, 0.5048256397247315, -2.2058041095733643, 0
testing, 30, 0.43952140808105467, -2.2860704898834228, 0
training, 31, 0.45185294832502093, -2.263251863207136, 0
validating, 31, 0.5048306941986084, -2.2067739486694338, 0
testing, 31, 0.43861510753631594, -2.2845704317092896, 0
training, 32, 0.45903911590576174, -2.262471498761858, 0
validating, 32, 0.5125058650970459, -2.2053543090820313, 0
testing, 32, 0.4466378211975098, -2.2821670055389403, 0
training, 33, 0.45614349842071533, -2.2604372978210447, 0
validating, 33, 0.5032350540161132, -2.2058234214782715, 0
testing, 33, 0.43826693296432495, -2.285315680503845, 0
training, 34, 0.45450504166739325, -2.261092403956822, 0
validating, 34, 0.5119285106658935, -2.2046945095062256, 0
testing, 34, 0.43462740182876586, -2.282690954208374, 0
training, 35, 0.4513125215257917, -2.2620993750435967, 0
validating, 35, 0.5040975093841553, -2.205407810211182, 0
testing, 35, 0.43392767906188967, -2.284295678138733, 0
training, 36, 0.451921626499721, -2.2606184482574463, 0
validating, 36, 0.5059962272644043, -2.2059659481048586, 0
testing, 36, 0.4390126347541809, -2.284689497947693, 0
training, 37, 0.44963955538613454, -2.2600518226623536, 0
validating, 37, 0.509953784942627, -2.205280876159668, 0
testing, 37, 0.42209463119506835, -2.2825376272201536, 0
training, 38, 0.44859731878553116, -2.2606977939605715, 0
validating, 38, 0.5062816619873047, -2.206307554244995, 0
testing, 38, 0.44158642292022704, -2.283245301246643, 0
training, 39, 0.4464074339185442, -2.258082124165126, 0
validating, 39, 0.5109887599945069, -2.204492378234863, 0
testing, 39, 0.42346906661987305, -2.281529450416565, 0
training, 40, 0.44865668501172745, -2.2598301206316265, 0
validating, 40, 0.5122247219085694, -2.2058621883392333, 0
testing, 40, 0.44081166982650755, -2.280508589744568, 0
training, 41, 0.4482123340879168, -2.257126270021711, 0
validating, 41, 0.5049676418304443, -2.205844211578369, 0
testing, 41, 0.42061917781829833, -2.282207798957825, 0
training, 42, 0.4453172547476632, -2.2589307512555803, 0
validating, 42, 0.5111445426940918, -2.2053242683410645, 0
testing, 42, 0.42896376848220824, -2.280279588699341, 0
training, 43, 0.4442519732883998, -2.2568473952157158, 0
validating, 43, 0.5064461708068848, -2.206746959686279, 0
testing, 43, 0.43485952615737916, -2.281572127342224, 0
training, 44, 0.44562645980290005, -2.259119653701782, 0
validating, 44, 0.5061261177062988, -2.206145143508911, 0
testing, 44, 0.4138790249824524, -2.2811101198196413, 0
training, 45, 0.4460580553327288, -2.256964179447719, 0
validating, 45, 0.5049732685089111, -2.206355333328247, 0
testing, 45, 0.4273816466331482, -2.2813850164413454, 0
training, 46, 0.44708385126931327, -2.2577022893088206, 0
validating, 46, 0.5078036308288574, -2.205469036102295, 0
testing, 46, 0.41454588174819945, -2.2789913177490235, 0
training, 47, 0.4453895160130092, -2.2580193383353095, 0
validating, 47, 0.5024633884429932, -2.20611629486084, 0
testing, 47, 0.4203582048416138, -2.280356287956238, 0
training, 48, 0.4465185063225882, -2.257148013796125, 0
validating, 48, 0.51102614402771, -2.2050358772277834, 0
testing, 48, 0.4108115553855896, -2.2779022216796876, 0
training, 49, 0.4443542003631592, -2.2560887949807302, 0
validating, 49, 0.5040653705596924, -2.205453968048096, 0
testing, 49, 0.4170404553413391, -2.2787796020507813, 0
training, 50, 0.44157041140965053, -2.25466799054827, 0
validating, 50, 0.50122971534729, -2.2053109645843505, 0
testing, 50, 0.41382386684417727, -2.278834009170532, 0
training, 51, 0.4427881853921073, -2.253500325339181, 0
validating, 51, 0.5023951053619384, -2.2035535335540772, 0
testing, 51, 0.4113019824028015, -2.2776686906814576, 0
training, 52, 0.44138340950012206, -2.2534806660243443, 0
validating, 52, 0.5008283615112304, -2.2043201446533205, 0
testing, 52, 0.4108438014984131, -2.2779725551605225, 0
training, 53, 0.4399435486112322, -2.2531429835728236, 0
validating, 53, 0.5023779392242431, -2.2047377109527586, 0
testing, 53, 0.4095343351364136, -2.277356171607971, 0
training, 54, 0.4425843511308942, -2.253508560998099, 0
validating, 54, 0.5027841091156006, -2.2041483879089356, 0
testing, 54, 0.4064521074295044, -2.2772338151931764, 0
training, 55, 0.4423945188522339, -2.25326475415911, 0
validating, 55, 0.5023128509521484, -2.203010416030884, 0
testing, 55, 0.4023948073387146, -2.27686927318573, 0
training, 56, 0.44074950899396625, -2.2522617748805454, 0
validating, 56, 0.5001927852630615, -2.2030539989471434, 0
testing, 56, 0.4070249080657959, -2.2770164966583253, 0
training, 57, 0.4387359891619001, -2.2525860854557584, 0
validating, 57, 0.4995275974273682, -2.203555727005005, 0
testing, 57, 0.40662226676940916, -2.277141284942627, 0
training, 58, 0.43884807654789515, -2.251950338908604, 0
validating, 58, 0.5019806861877442, -2.2023198127746584, 0
testing, 58, 0.4031432271003723, -2.276599383354187, 0
training, 59, 0.44053595066070556, -2.25172621182033, 0
validating, 59, 0.5031825542449951, -2.2032151222229004, 0
testing, 59, 0.4060974717140198, -2.276062273979187, 0
training, 60, 0.43728318895612445, -2.251827641895839, 0
validating, 60, 0.5025169372558593, -2.201898384094238, 0
testing, 60, 0.40114277601242065, -2.2771352529525757, 0
training, 61, 0.43927905900137765, -2.2510545458112445, 0
validating, 61, 0.5027861595153809, -2.2034366130828857, 0
testing, 61, 0.39746794700622556, -2.2779849767684937, 0
training, 62, 0.43759891646248955, -2.2512712887355257, 0
validating, 62, 0.5013927459716797, -2.201675271987915, 0
testing, 62, 0.4077600598335266, -2.2776889562606812, 0
training, 63, 0.4335605927876064, -2.251799072538103, 0
validating, 63, 0.49920969009399413, -2.1999231338500977, 0
testing, 63, 0.405336058139801, -2.278110694885254, 0
training, 64, 0.4354819127491542, -2.2508556979043144, 0
validating, 64, 0.5039783477783203, -2.201097345352173, 0
testing, 64, 0.3960160970687866, -2.277889370918274, 0
training, 65, 0.434307473046439, -2.251936047417777, 0
validating, 65, 0.5022349834442139, -2.2000608921051024, 0
testing, 65, 0.39865373373031615, -2.278478670120239, 0
training, 66, 0.43684370517730714, -2.251284946714129, 0
validating, 66, 0.5033348560333252, -2.2021576881408693, 0
testing, 66, 0.3991479635238647, -2.278014039993286, 0
training, 67, 0.43414227281297957, -2.250832087653024, 0
validating, 67, 0.5026949882507324, -2.1989489078521727, 0
testing, 67, 0.3953935742378235, -2.279335618019104, 0
training, 68, 0.43416037900107246, -2.2519570010049, 0
validating, 68, 0.5027015686035157, -2.1959675788879394, 0
testing, 68, 0.3922266483306885, -2.277594232559204, 0
training, 69, 0.4381635972431728, -2.250262587411063, 0
